,bottleneck_unit_0,epoch,fold,iter
27498,0.0,0,1,8
10454,0.0,0,1,8
37860,0.0,0,1,8
32929,0.0,0,1,8
7973,0.0,0,1,8
20724,0.0,0,1,8
28051,0.0,0,1,8
34675,0.0,0,1,8
9188,0.0,0,1,8
18832,0.0,0,1,8
12433,0.41230875,0,1,8
29585,0.0,0,1,8
27082,0.0,0,1,8
26194,0.0,0,1,8
41212,0.0,0,1,8
19444,0.0,0,1,8
4229,0.0,0,1,8
36641,0.0,0,1,8
12824,0.0,0,1,8
26366,0.0,0,1,8
28977,0.0,0,1,8
26962,0.0,0,1,8
38802,0.0,0,1,8
25314,0.0,0,1,8
18142,0.0,0,1,8
6473,0.0,0,1,8
11204,0.0,0,1,8
38217,0.0,0,1,8
41052,0.0,0,1,8
20253,0.0,0,1,8
36861,0.0,0,1,8
565,0.0,0,1,8
39723,0.0,0,1,8
25646,0.0,0,1,8
21414,0.0,0,1,8
18533,0.0,0,1,8
14231,0.011397329,0,1,8
39986,0.0285178,0,1,8
17720,0.0,0,1,8
39927,0.0,0,1,8
33047,0.0,0,1,8
19878,0.0,0,1,8
13942,0.0,0,1,8
23128,0.0,0,1,8
2478,0.0,0,1,8
39929,0.0,0,1,8
36401,0.168494,0,1,8
38456,0.0,0,1,8
18149,0.0,0,1,8
39241,0.0,0,1,8
41078,0.0,0,1,8
26406,0.0,0,1,8
32178,0.0,0,1,8
14103,0.0,0,1,8
30734,0.0,0,1,8
13827,0.032621402,0,1,8
27562,0.0,0,1,8
37815,0.0,0,1,8
24863,0.0,0,1,8
15241,0.0,0,1,8
17304,0.0,0,1,8
29387,0.0,0,1,8
9804,0.0,0,1,8
24176,0.0,0,1,8
31985,0.0,0,1,8
17706,0.0,0,1,8
25242,0.0,0,1,8
24707,0.0,0,1,8
27408,0.0,0,1,8
471,0.0,0,1,8
7449,0.0,0,1,8
9630,0.0,0,1,8
3714,0.0,0,1,8
22421,0.0,0,1,8
32746,0.0,0,1,8
35879,0.0,0,1,8
5811,0.0,0,1,8
33964,0.0,0,1,8
30046,0.0,0,1,8
34582,0.0,0,1,8
33120,0.0,0,1,8
7019,0.0,0,1,8
11936,0.0,0,1,8
3400,0.0,0,1,8
18047,0.0,0,1,8
15526,0.0,0,1,8
15453,0.08949663,0,1,8
14355,0.0,0,1,8
34991,0.0,0,1,8
37793,0.0,0,1,8
33594,0.08574724,0,1,8
24675,0.0,0,1,8
29289,0.0,0,1,8
10794,0.0,0,1,8
29953,0.01889831,0,1,8
24744,0.0,0,1,8
32213,0.0,0,1,8
38648,0.0,0,1,8
10516,0.0,0,1,8
16973,0.0,0,1,8
11557,0.0,0,1,8
15579,0.0,0,1,8
24134,0.0,0,1,8
3688,0.0,0,1,8
36504,0.00030730982,0,1,8
460,0.0,0,1,8
29245,0.0,0,1,8
40747,0.0,0,1,8
15372,0.0,0,1,8
29950,0.0,0,1,8
35457,0.017488627,0,1,8
36645,0.0,0,1,8
36585,0.0,0,1,8
7765,0.0,0,1,8
23536,0.0,0,1,8
38172,0.0,0,1,8
14903,0.027493348,0,1,8
4885,0.0,0,1,8
21621,0.0,0,1,8
9320,0.013310777,0,1,8
2280,0.0,0,1,8
11682,0.0,0,1,8
34804,0.0,0,1,8
1664,0.16140924,0,1,8
29248,0.0776638,0,1,8
38300,0.0,0,1,8
20095,0.0,0,1,8
36838,0.0,0,1,8
29344,0.0,0,1,8
25253,0.060102586,0,1,8
6851,0.0,0,1,8
15594,0.0,0,1,8
18498,0.0,0,1,8
7701,0.0,0,1,8
9201,0.0,0,1,8
31644,0.0,0,1,8
18064,0.0,0,1,8
3116,0.0,0,1,8
6169,0.0,0,1,8
14170,0.0,0,1,8
18651,0.0,0,1,8
28563,0.0,0,1,8
15693,0.0,0,1,8
12737,0.0,0,1,8
21393,0.0,0,1,8
25847,0.0,0,1,8
5977,0.0,0,1,8
7905,0.0,0,1,8
18884,0.0,0,1,8
14079,0.0,0,1,8
1731,0.0,0,1,8
6286,0.0,0,1,8
14390,0.0,0,1,8
39827,0.0,0,1,8
32658,0.0,0,1,8
14864,0.0,0,1,8
15412,0.0,0,1,8
28790,0.0,0,1,8
22044,0.0,0,1,8
29519,0.0,0,1,8
20080,0.0,0,1,8
38585,0.0,0,1,8
6859,0.0,0,1,8
33439,0.0,0,1,8
17968,0.0,0,1,8
39771,0.0,0,1,8
18205,0.0,0,1,8
38508,0.0,0,1,8
19538,0.0,0,1,8
27838,0.0,0,1,8
26279,0.0,0,1,8
27345,0.0,0,1,8
39263,0.0,0,1,8
9050,0.0,0,1,8
27207,0.0,0,1,8
27667,0.0,0,1,8
33403,0.0,0,1,8
26113,0.05002622,0,1,8
20718,0.0,0,1,8
34806,0.0,0,1,8
20978,0.0,0,1,8
13736,0.0,0,1,8
2424,0.0,0,1,8
27324,0.0,0,1,8
16333,0.0,0,1,8
30851,0.0,0,1,8
35256,0.0,0,1,8
20750,0.0,0,1,8
2775,0.0,0,1,8
4109,0.0,0,1,8
29440,0.0,0,1,8
39556,0.0,0,1,8
25668,0.0,0,1,8
30017,0.0,0,1,8
39464,0.0,0,1,8
8255,0.0,0,1,8
23603,0.0,0,1,8
14255,0.0,0,1,8
12279,0.043582156,0,1,8
33394,0.0,0,1,8
6177,0.0,0,1,8
37969,0.0,0,1,8
18223,0.0,0,1,8
23755,0.0,0,1,8
36592,0.0,0,1,8
27371,0.0,0,1,8
12455,0.29484373,0,1,8
9125,0.0,0,1,8
7157,0.0,0,1,8
3087,0.21195482,0,1,8
27453,0.0,0,1,8
12283,0.0,0,1,8
13112,0.0,0,1,8
23401,0.0,0,1,8
37846,0.0,0,1,8
23480,0.0,0,1,8
39708,0.0,0,1,8
37576,0.0,0,1,8
29627,0.0,0,1,8
13175,0.0,0,1,8
37336,0.0,0,1,8
6162,0.0,0,1,8
18721,0.0,0,1,8
4996,0.0,0,1,8
1193,0.0,0,1,8
22382,0.0,0,1,8
1272,0.0,0,1,8
16036,0.0,0,1,8
25400,0.0,0,1,8
13583,0.0,0,1,8
33979,0.0,0,1,8
26486,0.0,0,1,8
22221,0.0,0,1,8
15940,0.0,0,1,8
10441,0.050568048,0,1,8
14499,0.0,0,1,8
33254,0.0,0,1,8
30414,0.0,0,1,8
31983,0.0,0,1,8
38387,0.037435643,0,1,8
27635,0.0,0,1,8
11345,0.0,0,1,8
17021,0.0,0,1,8
17569,0.0,0,1,8
15391,0.0,0,1,8
34141,0.0,0,1,8
23803,0.0,0,1,8
14940,0.0,0,1,8
20134,0.0,0,1,8
37246,0.0,0,1,8
28097,0.0,0,1,8
29604,0.0,0,1,8
40361,0.20473658,0,1,8
33096,0.0,0,1,8
31320,0.0,0,1,8
867,0.0,0,1,8
27084,0.0,0,1,8
1097,0.0,0,1,8
20822,0.0,0,1,8
6695,0.0,0,1,8
23334,0.0,0,1,8
3798,0.0,0,1,8
16952,0.0,0,1,8
16352,0.0,0,1,8
20292,0.0,0,1,8
30720,0.0,0,1,8
13980,0.0,0,1,8
9299,0.0,0,1,8
15467,0.0,0,1,8
39152,0.0,0,1,8
11964,0.0,0,1,8
27321,0.0,0,1,8
9110,0.0,0,1,8
25062,0.0,0,1,8
20993,0.0,0,1,8
27286,0.0,0,1,8
6615,0.0,0,1,8
6131,0.0,0,1,8
9771,0.0,0,1,8
7532,0.0,0,1,8
21551,0.0,0,1,8
22390,0.0,0,1,8
33226,0.0,0,1,8
25434,0.0,0,1,8
1613,0.0,0,1,8
20382,0.0,0,1,8
10270,0.0,0,1,8
2624,0.0,0,1,8
4640,0.0,0,1,8
1505,0.0,0,1,8
20,0.0,0,1,8
4451,0.0,0,1,8
9845,0.00012526331,0,1,8
33262,0.0,0,1,8
35363,0.0,0,1,8
15133,0.0,0,1,8
15888,0.0,0,1,8
37037,0.0,0,1,8
9384,0.0,0,1,8
17536,0.0,0,1,8
4223,0.0,0,1,8
31998,0.0,0,1,8
21942,0.0,0,1,8
29059,0.0,0,1,8
6774,0.020227622,0,1,8
7440,0.0,0,1,8
31588,0.0,0,1,8
6284,0.0,0,1,8
33180,0.0,0,1,8
31847,0.0,0,1,8
26624,0.0,0,1,8
28388,0.0050723907,0,1,8
30725,0.0,0,1,8
37030,0.0,0,1,8
38389,0.0,0,1,8
20315,0.0,0,1,8
10831,0.0,0,1,8
30567,0.0,0,1,8
25110,0.0,0,1,8
40020,0.0,0,1,8
17689,0.0,0,1,8
33833,0.0,0,1,8
37486,0.0,0,1,8
17509,0.0,0,1,8
22571,0.0,0,1,8
26069,0.0,0,1,8
15766,0.0,0,1,8
14969,0.0,0,1,8
32063,0.0,0,1,8
30659,0.0,0,1,8
10947,0.0,0,1,8
9332,0.0,0,1,8
13164,0.0,0,1,8
4512,0.0,0,1,8
15299,0.0,0,1,8
8811,0.0,0,1,8
4858,0.0,0,1,8
22049,0.02888028,0,1,8
25008,0.0,0,1,8
29416,0.0,0,1,8
14797,0.0,0,1,8
21350,0.0,0,1,8
33214,0.0,0,1,8
15040,0.0,0,1,8
40982,0.0,0,1,8
36554,0.0,0,1,8
27410,0.0,0,1,8
18280,0.0,0,1,8
1498,0.019254237,0,1,8
34700,0.0,0,1,8
28940,0.0,0,1,8
13396,0.0,0,1,8
40848,0.0,0,1,8
35351,0.0,0,1,8
10713,0.0,0,1,8
2093,0.0,0,1,8
33725,0.0,0,1,8
32293,0.0,0,1,8
37533,0.0,0,1,8
21913,0.0,0,1,8
38381,0.0,0,1,8
24866,0.057434943,0,1,8
962,0.0,0,1,8
25118,0.0,0,1,8
24149,0.0,0,1,8
2435,0.0,0,1,8
24126,0.0,0,1,8
9364,0.0,0,1,8
13434,0.0,0,1,8
7625,0.0,0,1,8
18052,0.0,0,1,8
864,0.0,0,1,8
19911,0.0,0,1,8
506,0.0,0,1,8
38317,0.0,0,1,8
14772,0.0,0,1,8
39100,0.0,0,1,8
24676,0.0,0,1,8
23363,0.0,0,1,8
5178,0.0,0,1,8
11468,0.0,0,1,8
2688,0.0,0,1,8
15942,0.0,0,1,8
26171,0.0,0,1,8
40810,0.0,0,1,8
651,0.0,0,1,8
35810,0.0,0,1,8
1899,0.0,0,1,8
22743,0.0,0,1,8
5174,0.0,0,1,8
8462,0.0,0,1,8
33612,0.0,0,1,8
8756,0.0,0,1,8
19338,0.0,0,1,8
41329,0.0,0,1,8
28633,0.0,0,1,8
15736,0.0,0,1,8
18232,0.0,0,1,8
37689,0.0,0,1,8
25799,0.0,0,1,8
8436,0.0,0,1,8
29213,0.0,0,1,8
6867,0.0,0,1,8
20817,0.0,0,1,8
27093,0.0,0,1,8
18604,0.0,0,1,8
38978,0.0,0,1,8
23273,0.0,0,1,8
4069,0.0,0,1,8
41227,0.0,0,1,8
37547,0.0,0,1,8
8661,0.0,0,1,8
14391,0.05450702,0,1,8
23486,0.006750485,0,1,8
18349,0.0,0,1,8
36989,0.0,0,1,8
10871,0.010650475,0,1,8
19950,0.0,0,1,8
8874,0.0,0,1,8
10597,0.0,0,1,8
28031,0.0,0,1,8
37075,0.0,0,1,8
11859,0.0,0,1,8
21084,0.0,0,1,8
37605,0.0,0,1,8
34525,0.0379614,0,1,8
5522,0.0,0,1,8
37060,0.0,0,1,8
13115,0.0,0,1,8
12077,0.0,0,1,8
5571,0.0,0,1,8
33425,0.0,0,1,8
15097,0.0,0,1,8
12182,0.036325023,0,1,8
10216,0.0,0,1,8
4763,0.0,0,1,8
29207,0.0,0,1,8
29990,0.0,0,1,8
22107,0.0,0,1,8
11520,0.0,0,1,8
11161,0.0,0,1,8
34918,0.0,0,1,8
355,0.0,0,1,8
1064,0.0,0,1,8
25567,0.0,0,1,8
11389,0.0,0,1,8
31425,0.11285663,0,1,8
1517,0.0,0,1,8
2578,0.0,0,1,8
17492,0.0,0,1,8
18185,0.0,0,1,8
9060,0.0,0,1,8
37270,0.0,0,1,8
18202,0.0,0,1,8
20145,0.0,0,1,8
17518,0.00924708,0,1,8
6100,0.0,0,1,8
41016,2.3715284,0,1,8
13861,0.0,0,1,8
37146,0.0,0,1,8
3984,0.0,0,1,8
37564,0.0,0,1,8
35241,0.0,0,1,8
24620,0.0,0,1,8
1933,0.0,0,1,8
37537,0.0,0,1,8
31981,0.0,0,1,8
38259,0.0,0,1,8
3275,0.0,0,1,8
35429,0.0,0,1,8
33996,0.0,0,1,8
17961,0.0,0,1,8
13515,0.0,0,1,8
20882,0.0,0,1,8
19867,0.0,0,1,8
40243,0.0,0,1,8
24754,0.0,0,1,8
376,0.0,0,1,8
33334,0.0,0,1,8
34045,0.0,0,1,8
28330,0.0,0,1,8
29174,0.0,0,1,8
1077,0.0,0,1,8
8163,0.0,0,1,8
40170,0.0,0,1,8
4899,0.0,0,1,8
11939,0.0,0,1,8
13874,0.0,0,1,8
5765,0.0,0,1,8
24135,0.0,0,1,8
24531,0.0,0,1,8
726,0.0,0,1,8
21567,0.19882211,0,1,8
40898,0.0,0,1,8
38185,0.0,0,1,8
15985,0.0,0,1,8
29175,0.0,0,1,8
10811,0.0,0,1,8
20996,0.0,0,1,8
19637,0.0,0,1,8
20060,0.0,0,1,8
32863,0.0,0,1,8
30053,0.0,0,1,8
37065,0.0,0,1,8
36448,0.0,0,1,8
12001,0.0,0,1,8
6373,0.0,0,1,8
4006,0.0,0,1,8
29970,0.0,0,1,8
7578,0.0,0,1,8
39291,0.0,0,1,8
32268,0.0,0,1,8
4703,0.04773439,0,1,8
20691,0.0,0,1,8
15552,0.0,0,1,8
32520,0.0,0,1,8
30287,0.0,0,1,8
17905,0.0,0,1,8
1770,0.0,0,1,8
34010,0.0,0,1,8
24054,0.0,0,1,8
40823,0.0,0,1,8
31158,0.0,0,1,8
14056,0.0,0,1,8
35350,0.0,0,1,8
36397,0.0,0,1,8
4818,0.0,0,1,8
29895,0.0,0,1,8
20246,0.0,0,1,8
25619,0.0,0,1,8
16453,0.0,0,1,8
3278,0.0,0,1,8
37800,0.0,0,1,8
16201,0.027163828,0,1,8
39002,0.0,0,1,8
4986,0.0,0,1,8
36282,0.0,0,1,8
24705,0.0,0,1,8
30755,0.0,0,1,8
22981,0.0,0,1,8
21605,0.0,0,1,8
21665,0.0,0,1,8
38947,0.007399682,0,1,8
36551,0.0,0,1,8
11576,0.0,0,1,8
8665,0.0,0,1,8
23867,0.0,0,1,8
34971,0.0,0,1,8
25514,0.0,0,1,8
23447,0.0,0,1,8
3349,0.0,0,1,8
23268,0.0,0,1,8
18743,0.0,0,1,8
37659,0.0,0,1,8
9815,0.0,0,1,8
21550,0.0,0,1,8
29514,0.0,0,1,8
13926,0.0,0,1,8
738,0.0,0,1,8
7203,0.0,0,1,8
922,0.0,0,1,8
2065,0.0,0,1,8
39970,0.0,0,1,8
40873,0.0,0,1,8
23714,0.0,0,1,8
40780,0.0,0,1,8
6089,0.0,0,1,8
33177,0.0,0,1,8
21718,0.0,0,1,8
18151,0.0,0,1,8
40125,0.00025067752,0,1,8
31067,0.0,0,1,8
6682,0.0,0,1,8
6332,0.0,0,1,8
35665,0.0,0,1,8
3655,0.0,0,1,8
10049,0.0,0,1,8
4128,0.0,0,1,8
20065,0.104401655,0,1,8
33847,0.0,0,1,8
24958,0.0,0,1,8
17805,0.0,0,1,8
36131,0.0,0,1,8
39669,0.0,0,1,8
23240,0.0,0,1,8
5405,0.0,0,1,8
36898,0.0,0,1,8
39850,0.0,0,1,8
27502,0.0,0,1,8
20186,0.0,0,1,8
11169,0.0,0,1,8
4678,0.0,0,1,8
17627,0.0,0,1,8
33834,0.0,0,1,8
35836,0.0,0,1,8
21701,0.0060938797,0,1,8
20601,0.23313023,0,1,8
20411,0.0,0,1,8
21136,0.0033160653,0,1,8
27209,0.0,0,1,8
7354,0.0,0,1,8
12440,0.0,0,1,8
11003,0.0,0,1,8
21521,0.0,0,1,8
2294,0.0,0,1,8
26612,0.0,0,1,8
26800,0.0,0,1,8
11297,0.0,0,1,8
25357,0.0,0,1,8
14802,0.0,0,1,8
30423,0.0,0,1,8
26235,0.0,0,1,8
14251,0.0,0,1,8
38932,0.0,0,1,8
11409,0.0,0,1,8
12268,0.0,0,1,8
18685,0.0,0,1,8
1483,0.0,0,1,8
30970,0.0,0,1,8
37044,0.0,0,1,8
6435,0.0,0,1,8
25542,0.0,0,1,8
4810,0.0,0,1,8
18551,0.019639634,0,1,8
36102,0.0,0,1,8
24915,0.0,0,1,8
27610,0.0,0,1,8
8628,0.0,0,1,8
14406,0.0,0,1,8
6861,0.0,0,1,8
36721,0.0,0,1,8
13761,0.0,0,1,8
13447,0.0,0,1,8
21012,0.0,0,1,8
11084,0.0,0,1,8
25390,0.0,0,1,8
32646,0.0,0,1,8
27692,0.0,0,1,8
19033,0.0,0,1,8
14713,0.0,0,1,8
18478,0.25362426,0,1,8
12880,0.0,0,1,8
36234,0.0,0,1,8
27813,0.2071763,0,1,8
33866,0.0,0,1,8
9645,0.0,0,1,8
3426,0.0,0,1,8
38414,0.0,0,1,8
23858,0.0,0,1,8
33405,0.0,0,1,8
560,0.0,0,1,8
3501,0.0,0,1,8
26468,0.0,0,1,8
31480,0.0,0,1,8
21325,0.0,0,1,8
23148,0.0,0,1,8
38865,0.0,0,1,8
24319,0.0,0,1,8
9596,0.0,0,1,8
33975,0.0,0,1,8
23378,0.0,0,1,8
30464,0.0,0,1,8
15677,0.0,0,1,8
24509,0.0,0,1,8
21998,0.0,0,1,8
15496,0.0,0,1,8
12481,0.0,0,1,8
28131,0.028325316,0,1,8
6842,0.0,0,1,8
38007,0.0,0,1,8
13636,0.0,0,1,8
25786,0.0,0,1,8
27485,0.0,0,1,8
5609,0.0,0,1,8
17238,0.0,0,1,8
27644,0.0,0,1,8
24227,0.070757724,0,1,8
17313,0.0,0,1,8
27990,0.0,0,1,8
6360,0.0,0,1,8
15556,0.0,0,1,8
8543,0.0,0,1,8
19021,0.0,0,1,8
3866,0.0,0,1,8
9209,0.0,0,1,8
7428,0.0,0,1,8
14702,0.0,0,1,8
24551,0.0,0,1,8
29144,0.0,0,1,8
28133,0.0,0,1,8
13010,0.0,0,1,8
6846,0.0,0,1,8
34693,0.0,0,1,8
11584,0.0,0,1,8
8074,0.0,0,1,8
23276,0.017902734,0,1,8
32233,0.0,0,1,8
35791,0.0,0,1,8
36123,0.0,0,1,8
9513,0.0,0,1,8
15712,0.0,0,1,8
19839,0.0,0,1,8
8559,0.0,0,1,8
17407,0.0,0,1,8
6383,0.0,0,1,8
33551,0.0,0,1,8
27563,0.0,0,1,8
32038,0.0,0,1,8
26559,0.0,0,1,8
15387,0.0,0,1,8
29762,0.0,0,1,8
16360,0.0,0,1,8
13361,0.0,0,1,8
24603,0.0,0,1,8
25370,0.0,0,1,8
15535,0.0,0,1,8
12611,0.0,0,1,8
1622,0.0,0,1,8
84,0.0,0,1,8
36655,0.0,0,1,8
23062,0.0,0,1,8
5083,0.0,0,1,8
38687,0.0,0,1,8
39760,0.0,0,1,8
21493,0.0,0,1,8
16796,0.0,0,1,8
7453,0.0,0,1,8
2656,0.0,0,1,8
21526,0.0,0,1,8
25035,0.0,0,1,8
26383,0.0,0,1,8
24155,0.0,0,1,8
28718,0.0,0,1,8
40615,0.0,0,1,8
31424,0.0,0,1,8
18961,0.0,0,1,8
29359,0.0,0,1,8
33245,0.0,0,1,8
14842,0.0,0,1,8
2776,0.0,0,1,8
39529,0.0,0,1,8
35575,0.0,0,1,8
6652,0.0,0,1,8
18213,0.0,0,1,8
25036,0.02160675,0,1,8
14608,0.0,0,1,8
5780,0.0,0,1,8
26594,0.0,0,1,8
13496,0.0,0,1,8
35598,0.0,0,1,8
2636,0.0,0,1,8
10668,0.0,0,1,8
17625,0.0,0,1,8
10389,0.03310742,0,1,8
11077,0.0,0,1,8
13895,0.0,0,1,8
28480,0.0,0,1,8
41100,0.0,0,1,8
11874,0.0,0,1,8
29654,0.0,0,1,8
873,0.0,0,1,8
32363,0.0,0,1,8
2281,0.061793555,0,1,8
12045,0.0,0,1,8
41072,0.0,0,1,8
28968,0.0,0,1,8
3251,0.0,0,1,8
8339,0.0,0,1,8
18427,0.0,0,1,8
25134,0.0,0,1,8
4206,0.0,0,1,8
20017,0.0,0,1,8
26978,0.0,0,1,8
14728,0.0,0,1,8
28242,0.0,0,1,8
19957,0.0,0,1,8
4751,0.0,0,1,8
26426,0.02834066,0,1,8
33732,0.0,0,1,8
16678,0.0,0,1,8
20623,0.0,0,1,8
38282,0.0,0,1,8
21358,0.0,0,1,8
2599,0.0,0,1,8
10470,0.0,0,1,8
36343,0.0,0,1,8
25697,0.0,0,1,8
14779,0.0,0,1,8
19166,0.0,0,1,8
32150,0.0,0,1,8
27709,0.0,0,1,8
2831,0.0,0,1,8
7162,0.09173393,0,1,8
35931,0.0,0,1,8
28558,0.0,0,1,8
35361,0.0,0,1,8
13114,0.0013203035,0,1,8
598,0.0,0,1,8
28629,0.0,0,1,8
35441,0.0,0,1,8
39651,0.0,0,1,8
28547,0.0,0,1,8
23548,0.11767241,0,1,8
28750,0.0,0,1,8
18049,0.0,0,1,8
30113,0.0,0,1,8
29310,0.0,0,1,8
11524,0.0,0,1,8
11120,0.0,0,1,8
1178,0.0,0,1,8
23931,0.0,0,1,8
38710,0.0,0,1,8
18530,0.0,0,1,8
14749,0.0,0,1,8
26011,0.0,0,1,8
30240,0.0,0,1,8
2829,0.0,0,1,8
26302,0.0,0,1,8
16430,0.0,0,1,8
26467,0.0,0,1,8
30923,0.0,0,1,8
3326,0.03185061,0,1,8
1111,0.0,0,1,8
39685,0.0,0,1,8
20105,0.0,0,1,8
6718,0.0,0,1,8
21876,0.0,0,1,8
5892,0.0,0,1,8
32082,0.0,0,1,8
5005,0.0,0,1,8
27475,0.0,0,1,8
36596,0.027443532,0,1,8
31867,0.0,0,1,8
23964,0.0,0,1,8
29061,0.0,0,1,8
36270,0.0,0,1,8
26320,0.0,0,1,8
27112,0.0,0,1,8
27500,0.0,0,1,8
5918,0.0,0,1,8
28289,0.0,0,1,8
40566,0.0,0,1,8
44,0.0,0,1,8
24847,0.0,0,1,8
18823,0.0,0,1,8
5085,0.028867966,0,1,8
6108,0.0,0,1,8
18704,0.0,0,1,8
15278,0.0,0,1,8
1728,0.0,0,1,8
29008,0.0,0,1,8
25879,0.0,0,1,8
35698,0.0,0,1,8
32278,0.0,0,1,8
7066,0.0,0,1,8
19064,0.0,0,1,8
17980,0.0,0,1,8
31143,0.0,0,1,8
9300,0.0,0,1,8
8089,0.0,0,1,8
39145,0.0,0,1,8
13073,0.0,0,1,8
10192,0.0,0,1,8
731,0.0,0,1,8
468,0.0,0,1,8
24150,0.0,0,1,8
37376,0.0,0,1,8
3673,0.0,0,1,8
34492,0.0,0,1,8
8078,0.0,0,1,8
20836,0.0,0,1,8
8316,0.0,0,1,8
24683,0.0,0,1,8
30715,0.0,0,1,8
11864,0.0,0,1,8
33876,0.0,0,1,8
10387,0.0,0,1,8
37941,0.0,0,1,8
147,0.026824033,0,1,8
14156,0.0,0,1,8
15545,0.0,0,1,8
29515,0.0,0,1,8
12223,0.0,0,1,8
27156,0.0,0,1,8
25534,0.0,0,1,8
446,0.0,0,1,8
16572,0.0,0,1,8
1282,0.0,0,1,8
10924,0.007694466,0,1,8
24001,0.0,0,1,8
16166,0.0,0,1,8
9424,0.0,0,1,8
10861,0.0,0,1,8
35967,0.0008583223,0,1,8
32240,0.0,0,1,8
6092,0.0,0,1,8
10591,0.0,0,1,8
39431,0.0,0,1,8
29707,0.0,0,1,8
34807,0.0,0,1,8
38676,0.10745592,0,1,8
32131,0.0071829315,0,1,8
6406,0.0,0,1,8
28670,0.0,0,1,8
27080,0.0,0,1,8
169,0.0,0,1,8
23691,0.0,0,1,8
3490,0.0,0,1,8
29114,0.0,0,1,8
27882,0.0,0,1,8
9370,0.0,0,1,8
22591,0.0,0,1,8
16024,0.0,0,1,8
38044,0.0,0,1,8
3064,0.0,0,1,8
1338,0.0,0,1,8
34338,0.0,0,1,8
36746,0.0,0,1,8
15023,0.0,0,1,8
17109,0.0,0,1,8
38500,0.0,0,1,8
41096,0.0,0,1,8
20367,0.0,0,1,8
12743,0.19442731,0,1,8
27784,0.0,0,1,8
8134,0.019801497,0,1,8
4268,0.0,0,1,8
14384,0.0,0,1,8
9740,0.0,0,1,8
25024,0.0,0,1,8
41377,0.0,0,1,8
14752,0.0,0,1,8
10175,0.0,0,1,8
16386,0.0,0,1,8
31669,0.0,0,1,8
11816,0.0,0,1,8
39513,0.0,0,1,8
19340,0.0,0,1,8
36292,0.0,0,1,8
2787,0.0,0,1,8
41194,0.0,0,1,8
38029,0.0,0,1,8
28077,0.0,0,1,8
6646,0.0,0,1,8
34058,0.0,0,1,8
12823,0.0,0,1,8
36792,0.0,0,1,8
14296,0.0,0,1,8
18982,0.0,0,1,8
6821,0.0728331,0,1,8
29766,0.0,0,1,8
8855,0.0,0,1,8
19031,0.0,0,1,8
18316,0.0,0,1,8
17248,0.0,0,1,8
35366,0.0,0,1,8
5049,0.0,0,1,8
18820,0.0,0,1,8
39905,0.0,0,1,8
12160,0.0,0,1,8
7761,0.0,0,1,8
7148,0.0,0,1,8
3139,0.0,0,1,8
33118,0.0,0,1,8
13372,0.0,0,1,8
10910,0.0,0,1,8
19974,0.0,0,1,8
20395,0.0,0,1,8
713,0.0,0,1,8
40333,0.0,0,1,8
3516,0.0,0,1,8
9194,0.0,0,1,8
20107,0.0,0,1,8
18203,0.0,0,1,8
22062,0.0,0,1,8
31798,0.0,0,1,8
11021,2.042779,0,1,8
7569,0.0,0,1,8
15603,0.0,0,1,8
457,0.0,0,1,8
34016,0.0,0,1,8
39552,0.0,0,1,8
10171,0.0,0,1,8
20768,0.0,0,1,8
32271,0.0,0,1,8
36192,0.0,0,1,8
26674,0.0,0,1,8
20977,0.0,0,1,8
20603,0.008068009,0,1,8
40727,0.0,0,1,8
23574,0.10552107,0,1,8
18077,0.0,0,1,8
13632,0.0,0,1,8
25616,0.0,0,1,8
34970,0.0,0,1,8
36670,0.0,0,1,8
24339,0.0,0,1,8
34147,0.0,0,1,8
39925,0.0,0,1,8
21106,0.0,0,1,8
22523,0.0,0,1,8
20497,0.0,0,1,8
21644,0.0119490335,0,1,8
39375,0.0,0,1,8
5484,0.18934612,0,1,8
14761,0.0,0,1,8
32220,0.035928894,0,1,8
25621,0.0,0,1,8
15681,0.0,0,1,8
2004,0.0,0,1,8
30316,0.0,0,1,8
8229,0.0,0,1,8
40816,0.0,0,1,8
33675,0.0,0,1,8
35758,0.0,0,1,8
2969,0.0,0,1,8
36710,0.0,0,1,8
8231,0.0,0,1,8
14094,0.0,0,1,8
20277,0.0,0,1,8
19650,0.0,0,1,8
336,0.0,0,1,8
36639,0.0,0,1,8
38442,0.0,0,1,8
12127,0.0,0,1,8
8942,0.0,0,1,8
10032,0.0,0,1,8
41166,0.0,0,1,8
14023,0.0,0,1,8
38364,0.0,0,1,8
7217,0.0,0,1,8
18133,0.0,0,1,8
12192,0.0,0,1,8
10014,0.0,0,1,8
21402,0.013760411,0,1,8
12790,0.0,0,1,8
26068,0.0,0,1,8
757,0.010466189,0,1,8
14315,0.0,0,1,8
33517,0.0,0,1,8
34818,0.0,0,1,8
6815,0.0,0,1,8
21629,0.0,0,1,8
4506,0.0,0,1,8
10161,0.0,0,1,8
32928,0.0,0,1,8
8308,0.0,0,1,8
4098,0.0,0,1,8
30687,0.0,0,1,8
1994,0.0,0,1,8
23785,0.0,0,1,8
37089,0.0,0,1,8
26369,0.0,0,1,8
22573,0.0,0,1,8
19742,0.0,0,1,8
26517,0.0,0,1,8
17402,0.006669158,0,1,8
8639,0.0,0,1,8
2912,0.0,0,1,8
18226,0.0,0,1,8
1484,0.0,0,1,8
32012,0.0,0,1,8
31336,0.0,0,1,8
36261,0.0,0,1,8
