,bottleneck_unit_0,epoch,fold,iter
4353,0.0,0,2,3
25324,0.0,0,2,3
4461,0.0,0,2,3
38980,0.0,0,2,3
9331,0.0,0,2,3
10849,0.0,0,2,3
38114,0.0,0,2,3
40275,0.0,0,2,3
25485,0.0,0,2,3
9868,0.0,0,2,3
11393,0.0,0,2,3
22845,0.0,0,2,3
33712,0.0,0,2,3
21030,0.0,0,2,3
21662,0.0,0,2,3
11626,0.0,0,2,3
5553,0.0,0,2,3
23851,0.0,0,2,3
16697,0.0,0,2,3
4018,0.0,0,2,3
31857,0.0,0,2,3
18341,0.0,0,2,3
7197,0.0,0,2,3
32303,0.0,0,2,3
13328,0.0,0,2,3
3392,0.0,0,2,3
31806,0.0,0,2,3
38368,0.0,0,2,3
9448,0.0,0,2,3
22568,0.0,0,2,3
27213,0.0,0,2,3
35499,0.0,0,2,3
3126,0.0,0,2,3
31935,0.0,0,2,3
6844,0.0,0,2,3
22161,0.0,0,2,3
2062,0.0,0,2,3
2298,0.0,0,2,3
8211,0.0,0,2,3
2523,0.0,0,2,3
41178,0.0,0,2,3
25804,0.0,0,2,3
3325,0.0,0,2,3
14984,0.0,0,2,3
26288,0.0,0,2,3
646,0.0,0,2,3
20773,0.0,0,2,3
1905,0.0,0,2,3
26490,0.0,0,2,3
30035,0.0,0,2,3
39854,0.0,0,2,3
35600,0.0,0,2,3
17250,0.0,0,2,3
29102,0.0,0,2,3
26920,0.0,0,2,3
22543,0.0,0,2,3
13466,0.0,0,2,3
29690,0.0,0,2,3
35151,0.0,0,2,3
33408,0.0,0,2,3
30964,0.0,0,2,3
27166,0.0,0,2,3
25948,0.0,0,2,3
25476,0.0,0,2,3
23507,0.0,0,2,3
29445,0.0,0,2,3
32980,0.0,0,2,3
7178,0.0,0,2,3
6380,0.0,0,2,3
26008,0.0,0,2,3
1078,0.0,0,2,3
10997,0.0,0,2,3
11115,0.0,0,2,3
14034,0.0,0,2,3
25747,0.0,0,2,3
23147,0.0,0,2,3
31931,0.0,0,2,3
27168,0.0,0,2,3
32190,0.0,0,2,3
12185,0.0,0,2,3
27104,0.0,0,2,3
37892,0.0,0,2,3
7697,0.0,0,2,3
15561,0.0,0,2,3
28015,0.0,0,2,3
27552,0.0,0,2,3
38517,0.0,0,2,3
26535,0.0,0,2,3
6849,0.0,0,2,3
38066,0.0,0,2,3
9361,0.0,0,2,3
8279,0.0,0,2,3
29963,0.0,0,2,3
15798,0.0,0,2,3
10709,0.003271368,0,2,3
5835,0.0,0,2,3
175,0.0,0,2,3
36150,0.0,0,2,3
19321,0.0,0,2,3
1110,0.0,0,2,3
35463,0.0,0,2,3
40248,0.0,0,2,3
21529,0.0,0,2,3
1356,0.0,0,2,3
40446,0.0,0,2,3
35884,0.0,0,2,3
15852,0.0,0,2,3
22070,0.0,0,2,3
25939,0.0,0,2,3
29199,0.0,0,2,3
39975,0.0,0,2,3
4850,0.0,0,2,3
15424,0.0,0,2,3
325,0.0,0,2,3
40957,0.0,0,2,3
25381,0.0,0,2,3
2924,0.0,0,2,3
31699,0.0,0,2,3
7703,0.0,0,2,3
1381,0.0,0,2,3
13362,0.0,0,2,3
40437,0.0,0,2,3
21552,0.0,0,2,3
14472,0.0,0,2,3
29848,0.0,0,2,3
9357,0.0,0,2,3
33273,0.0,0,2,3
36349,0.0,0,2,3
30030,0.0,0,2,3
16370,0.0,0,2,3
30042,0.0,0,2,3
5919,0.0,0,2,3
7266,0.0,0,2,3
38131,0.0,0,2,3
24326,0.0,0,2,3
22920,0.0,0,2,3
4343,0.0,0,2,3
38452,0.0,0,2,3
15474,0.0,0,2,3
3929,0.0,0,2,3
3342,0.0,0,2,3
16392,0.0,0,2,3
25,0.0,0,2,3
31153,0.0,0,2,3
10917,0.0,0,2,3
6713,0.0057647247,0,2,3
37950,0.0,0,2,3
38737,0.0,0,2,3
37232,0.024672503,0,2,3
26736,0.0,0,2,3
8328,0.0,0,2,3
38420,0.0,0,2,3
2351,0.0,0,2,3
29613,0.0,0,2,3
27972,0.0,0,2,3
4325,0.0,0,2,3
30494,0.0,0,2,3
32140,0.0,0,2,3
28493,0.0,0,2,3
20058,0.0,0,2,3
15920,0.0,0,2,3
14028,0.0,0,2,3
36260,0.0,0,2,3
2236,0.0,0,2,3
23372,0.0,0,2,3
33746,0.0,0,2,3
6509,0.0,0,2,3
30191,0.0,0,2,3
1011,0.0,0,2,3
10649,0.0,0,2,3
2538,0.0,0,2,3
15311,0.0,0,2,3
15943,0.0,0,2,3
21867,0.0,0,2,3
14178,0.0,0,2,3
32100,0.0,0,2,3
32203,0.0,0,2,3
26574,0.0,0,2,3
2148,0.0,0,2,3
29546,0.0,0,2,3
5,0.0,0,2,3
19219,0.0,0,2,3
30600,0.0,0,2,3
6686,0.0,0,2,3
39673,0.0,0,2,3
7959,0.0,0,2,3
14053,0.0,0,2,3
31375,0.0,0,2,3
12156,0.0,0,2,3
15104,0.0,0,2,3
27755,0.0,0,2,3
6580,0.0,0,2,3
4664,0.0,0,2,3
13275,0.0,0,2,3
29051,0.0,0,2,3
26528,0.0,0,2,3
10821,0.0,0,2,3
32449,0.016925914,0,2,3
39965,0.0,0,2,3
17249,0.0,0,2,3
30375,0.0,0,2,3
40223,0.0,0,2,3
29682,0.0,0,2,3
6090,0.0,0,2,3
28370,0.0,0,2,3
32475,0.0,0,2,3
19542,0.0,0,2,3
9013,0.0,0,2,3
16946,0.0,0,2,3
37707,0.0,0,2,3
33783,0.0,0,2,3
16364,0.0,0,2,3
17616,0.0,0,2,3
4050,0.0,0,2,3
37381,0.0,0,2,3
27518,0.0,0,2,3
15324,0.0,0,2,3
10520,0.0,0,2,3
34385,0.0,0,2,3
26550,0.0,0,2,3
17634,0.005935559,0,2,3
9236,0.0,0,2,3
32778,0.0,0,2,3
32720,0.0,0,2,3
1093,0.0,0,2,3
2024,0.0,0,2,3
39505,0.0,0,2,3
21765,0.0,0,2,3
14663,0.0,0,2,3
29171,0.0,0,2,3
26740,0.0,0,2,3
29636,0.0,0,2,3
3449,0.0,0,2,3
32989,0.0,0,2,3
6785,0.0,0,2,3
2920,0.0,0,2,3
15158,0.0,0,2,3
17415,0.0,0,2,3
41270,0.0,0,2,3
19699,0.0,0,2,3
18059,0.0,0,2,3
17404,0.0,0,2,3
6387,0.0,0,2,3
26976,0.0,0,2,3
20519,0.0,0,2,3
21700,0.0,0,2,3
23892,0.0,0,2,3
25981,0.0,0,2,3
19941,0.0,0,2,3
23667,0.0,0,2,3
34139,0.0,0,2,3
35494,0.0,0,2,3
33591,0.0,0,2,3
7458,0.0,0,2,3
34268,0.0,0,2,3
31771,0.0,0,2,3
39486,0.0,0,2,3
815,0.0,0,2,3
10577,0.0,0,2,3
18959,0.0,0,2,3
11230,0.0,0,2,3
20196,0.0,0,2,3
15774,0.0,0,2,3
441,0.0,0,2,3
26214,0.0,0,2,3
18697,0.0,0,2,3
15288,0.0,0,2,3
30639,0.0,0,2,3
20514,0.0,0,2,3
8441,0.0,0,2,3
7287,0.0,0,2,3
23496,0.0,0,2,3
2212,0.021250973,0,2,3
4274,0.0,0,2,3
26697,0.0,0,2,3
34801,0.0,0,2,3
13363,0.0,0,2,3
2366,0.0,0,2,3
12297,0.0,0,2,3
10349,0.0,0,2,3
8970,0.0,0,2,3
13160,0.0,0,2,3
16169,0.0,0,2,3
40344,0.0,0,2,3
3801,0.0,0,2,3
40567,0.0,0,2,3
29803,0.0,0,2,3
2704,0.0,0,2,3
27663,0.0,0,2,3
36093,0.0,0,2,3
27046,0.0,0,2,3
6245,0.0,0,2,3
38745,0.0,0,2,3
18346,0.0,0,2,3
24668,0.0,0,2,3
40557,0.0,0,2,3
39299,0.0,0,2,3
1426,0.0,0,2,3
8807,0.0,0,2,3
9626,0.0,0,2,3
23057,0.0,0,2,3
22230,0.0,0,2,3
35752,0.0,0,2,3
3434,0.0,0,2,3
39040,0.0,0,2,3
24102,0.0,0,2,3
5862,0.0,0,2,3
40228,0.0,0,2,3
3259,0.0,0,2,3
22276,0.0,0,2,3
24536,0.0,0,2,3
8620,0.0,0,2,3
35833,0.0,0,2,3
1260,0.0,0,2,3
40544,0.0,0,2,3
33132,0.0,0,2,3
37272,0.0,0,2,3
2566,0.0,0,2,3
9762,0.0,0,2,3
26633,0.0,0,2,3
30650,0.0,0,2,3
1206,0.0,0,2,3
34825,0.0,0,2,3
34157,0.0,0,2,3
35093,0.0,0,2,3
18846,0.0,0,2,3
22662,0.0,0,2,3
25315,0.0,0,2,3
19309,0.016036794,0,2,3
6794,0.0,0,2,3
17051,0.0,0,2,3
37523,0.0,0,2,3
32264,0.0,0,2,3
37002,0.0,0,2,3
36537,0.0,0,2,3
846,0.0,0,2,3
13991,0.0,0,2,3
37807,0.0,0,2,3
33734,0.0,0,2,3
10229,0.0,0,2,3
19430,0.0,0,2,3
37163,0.0,0,2,3
40363,0.0,0,2,3
20699,0.0,0,2,3
32591,0.0,0,2,3
33693,0.0,0,2,3
34775,0.0,0,2,3
40671,0.0,0,2,3
10820,0.0,0,2,3
32626,0.0,0,2,3
37049,0.0,0,2,3
17505,0.0,0,2,3
8104,0.0,0,2,3
41304,0.0,0,2,3
34666,0.0,0,2,3
8893,0.0,0,2,3
26305,0.0,0,2,3
22553,0.0,0,2,3
35558,0.0,0,2,3
29480,0.0,0,2,3
14488,0.0,0,2,3
261,0.0,0,2,3
27222,0.0,0,2,3
13576,0.0,0,2,3
12461,0.0,0,2,3
12875,0.0,0,2,3
9252,0.0,0,2,3
27714,0.0,0,2,3
8887,0.0,0,2,3
36405,0.0,0,2,3
2064,0.0,0,2,3
13432,0.0,0,2,3
4053,0.0,0,2,3
5123,0.0,0,2,3
12009,0.0,0,2,3
16554,0.0,0,2,3
11323,0.0,0,2,3
20462,0.0,0,2,3
39314,0.0,0,2,3
22333,0.0,0,2,3
33751,0.0,0,2,3
12356,0.0,0,2,3
4412,0.0,0,2,3
9905,0.0,0,2,3
21401,0.0,0,2,3
19652,0.0,0,2,3
33737,0.0,0,2,3
26378,0.0,0,2,3
23690,0.0,0,2,3
35203,0.005475088,0,2,3
31415,0.0,0,2,3
6025,0.0,0,2,3
30500,0.0,0,2,3
4812,0.0,0,2,3
16846,0.0,0,2,3
36172,0.0,0,2,3
75,0.0,0,2,3
1778,0.0,0,2,3
38559,0.0,0,2,3
35105,0.0,0,2,3
32361,0.0,0,2,3
40188,0.0,0,2,3
40043,0.0,0,2,3
39637,0.0,0,2,3
30478,0.0,0,2,3
15747,0.0,0,2,3
7507,0.0,0,2,3
36188,0.0,0,2,3
2678,0.0,0,2,3
16095,0.0,0,2,3
36073,0.0,0,2,3
9586,0.0,0,2,3
36323,0.0,0,2,3
13289,0.0,0,2,3
2853,0.0,0,2,3
30416,0.0,0,2,3
33718,0.0,0,2,3
16667,0.0,0,2,3
34921,0.0,0,2,3
27706,0.0,0,2,3
27817,0.0,0,2,3
28965,0.0,0,2,3
1892,0.0,0,2,3
35061,0.0,0,2,3
7304,0.0,0,2,3
19656,0.0,0,2,3
16539,0.0,0,2,3
17699,0.0,0,2,3
8404,0.0,0,2,3
12197,0.0,0,2,3
3946,0.0,0,2,3
4849,0.0,0,2,3
25303,0.0,0,2,3
18506,0.0,0,2,3
22635,0.0,0,2,3
7541,0.0,0,2,3
8571,0.0,0,2,3
7957,0.0,0,2,3
5751,0.0,0,2,3
23400,0.0,0,2,3
38443,0.0,0,2,3
25019,0.0,0,2,3
21408,0.0,0,2,3
30011,0.0,0,2,3
734,0.0,0,2,3
16744,0.0,0,2,3
32447,0.0,0,2,3
11067,0.0,0,2,3
28012,0.0,0,2,3
5477,0.0,0,2,3
16492,0.0,0,2,3
25187,0.0,0,2,3
20616,0.0,0,2,3
29890,0.0,0,2,3
9967,0.0,0,2,3
10537,0.0,0,2,3
33709,0.0,0,2,3
33625,0.0,0,2,3
3468,0.0,0,2,3
25976,0.0,0,2,3
884,0.0,0,2,3
17941,0.0,0,2,3
18523,0.0,0,2,3
4707,0.0,0,2,3
37489,0.0,0,2,3
18958,0.0,0,2,3
38558,0.0,0,2,3
249,0.0,0,2,3
34109,0.0,0,2,3
23444,0.0,0,2,3
27712,0.0,0,2,3
26641,0.0,0,2,3
24475,0.0,0,2,3
8349,0.0,0,2,3
24782,0.0,0,2,3
5281,0.0,0,2,3
20438,0.0,0,2,3
4698,0.0,0,2,3
25995,0.0,0,2,3
22580,0.0,0,2,3
29015,0.0,0,2,3
12897,0.0,0,2,3
39656,0.0,0,2,3
19813,0.0,0,2,3
2345,0.0,0,2,3
14229,0.0,0,2,3
12791,0.0,0,2,3
6941,0.0,0,2,3
38787,0.0,0,2,3
11809,0.0,0,2,3
15330,0.0,0,2,3
40155,0.0,0,2,3
16381,0.0,0,2,3
35448,0.0,0,2,3
28325,0.0,0,2,3
2518,0.0,0,2,3
18143,0.0,0,2,3
10983,0.0,0,2,3
7614,0.0,0,2,3
211,0.0,0,2,3
980,0.0,0,2,3
12132,0.0,0,2,3
41159,0.0,0,2,3
25396,0.0,0,2,3
13678,0.0,0,2,3
17522,0.0,0,2,3
18252,0.0,0,2,3
26265,0.0,0,2,3
30634,0.0,0,2,3
27442,0.0,0,2,3
25660,0.0,0,2,3
20271,0.0,0,2,3
2388,0.0,0,2,3
33636,0.0,0,2,3
37031,0.0,0,2,3
12745,0.0,0,2,3
11029,0.0,0,2,3
16569,0.0,0,2,3
9796,0.0,0,2,3
6944,0.0,0,2,3
34997,0.0,0,2,3
484,0.0,0,2,3
37826,0.0,0,2,3
37912,0.0,0,2,3
30439,0.0,0,2,3
4479,0.0,0,2,3
20215,0.0,0,2,3
5050,0.0,0,2,3
17106,0.0,0,2,3
6629,0.0,0,2,3
30297,0.0,0,2,3
35605,0.0,0,2,3
716,0.0,0,2,3
10482,0.0,0,2,3
10525,0.0,0,2,3
2795,0.0,0,2,3
26620,0.0,0,2,3
26563,0.0,0,2,3
32620,0.0,0,2,3
19999,0.0,0,2,3
33011,0.0,0,2,3
39364,0.0,0,2,3
30979,0.0,0,2,3
1459,0.0,0,2,3
17553,0.0,0,2,3
41216,0.0,0,2,3
8429,0.0,0,2,3
3926,0.0,0,2,3
9676,0.0,0,2,3
5243,0.0,0,2,3
33587,0.0,0,2,3
29810,0.0,0,2,3
21782,0.0,0,2,3
36495,0.0,0,2,3
9037,0.0,0,2,3
9874,0.0,0,2,3
38167,0.0,0,2,3
25880,0.0,0,2,3
12186,0.0,0,2,3
31944,0.0,0,2,3
34724,0.0,0,2,3
17433,0.0,0,2,3
28984,0.0,0,2,3
33317,0.0,0,2,3
6643,0.0,0,2,3
3336,0.0,0,2,3
19186,0.0,0,2,3
8844,0.0,0,2,3
20789,0.0,0,2,3
32771,0.0,0,2,3
34819,0.0,0,2,3
33249,0.0,0,2,3
16078,0.0,0,2,3
7336,0.0,0,2,3
12118,0.0,0,2,3
10249,0.0,0,2,3
3910,0.0,0,2,3
31065,0.0,0,2,3
7021,0.0,0,2,3
21362,0.0,0,2,3
31311,0.0,0,2,3
16882,0.0,0,2,3
13502,0.0,0,2,3
26485,0.0,0,2,3
20821,0.0,0,2,3
8230,0.0,0,2,3
7495,0.0,0,2,3
12044,0.0,0,2,3
9297,0.0,0,2,3
6393,0.0,0,2,3
31489,0.0,0,2,3
20636,0.0,0,2,3
12827,0.0,0,2,3
16469,0.0,0,2,3
4760,0.0,0,2,3
8076,0.0,0,2,3
29158,0.0,0,2,3
37540,0.0,0,2,3
37513,0.0,0,2,3
1041,0.0,0,2,3
2531,0.0,0,2,3
13117,0.0,0,2,3
11639,0.0,0,2,3
36372,0.0,0,2,3
17113,0.0,0,2,3
23230,0.0,0,2,3
18246,0.0,0,2,3
7567,0.0,0,2,3
36074,0.0,0,2,3
19371,0.0,0,2,3
1640,0.0,0,2,3
24211,0.0,0,2,3
17289,0.0,0,2,3
18694,0.0,0,2,3
38270,0.0,0,2,3
32641,0.0,0,2,3
34127,0.0,0,2,3
10873,0.0,0,2,3
25022,0.0,0,2,3
29502,0.0,0,2,3
38147,0.0,0,2,3
17891,0.0,0,2,3
12564,0.0,0,2,3
29228,0.0,0,2,3
1100,0.0,0,2,3
9054,0.0,0,2,3
7792,0.011333761,0,2,3
30139,0.0,0,2,3
8845,0.0,0,2,3
20937,0.0,0,2,3
6194,0.0,0,2,3
26677,0.0,0,2,3
40588,0.0,0,2,3
39150,0.0,0,2,3
6708,0.0,0,2,3
37329,0.0,0,2,3
8950,0.0,0,2,3
29847,0.0,0,2,3
36816,0.0,0,2,3
29350,0.0,0,2,3
36436,0.0,0,2,3
15093,0.0,0,2,3
20210,0.0,0,2,3
24482,0.0,0,2,3
15616,0.0,0,2,3
36607,0.0,0,2,3
32212,0.0,0,2,3
26980,0.0,0,2,3
25116,0.0,0,2,3
24930,0.0,0,2,3
14111,0.0,0,2,3
33257,0.0,0,2,3
7391,0.0,0,2,3
35387,0.0,0,2,3
29420,0.0,0,2,3
17455,0.0,0,2,3
16273,0.0,0,2,3
21440,0.0,0,2,3
1908,0.0,0,2,3
14557,0.0,0,2,3
6431,0.0,0,2,3
16519,0.0,0,2,3
31050,0.0,0,2,3
39324,0.0,0,2,3
13228,0.0,0,2,3
1075,0.0,0,2,3
31522,0.0,0,2,3
18787,0.0,0,2,3
18569,0.0,0,2,3
2729,0.0,0,2,3
14168,0.0,0,2,3
41303,0.0,0,2,3
33401,0.0,0,2,3
20790,0.0,0,2,3
39826,0.0,0,2,3
26766,0.0,0,2,3
649,0.0,0,2,3
26803,0.0,0,2,3
19007,0.0,0,2,3
24340,0.0,0,2,3
19571,0.0,0,2,3
18096,0.0,0,2,3
37721,0.0,0,2,3
21410,0.0,0,2,3
25456,0.0,0,2,3
4420,0.0,0,2,3
7891,0.0,0,2,3
37604,0.0,0,2,3
13796,0.0,0,2,3
27681,0.0,0,2,3
17567,0.0,0,2,3
12267,0.0,0,2,3
13021,0.0,0,2,3
22010,0.0,0,2,3
2986,0.0,0,2,3
25986,0.0,0,2,3
37865,0.0,0,2,3
21333,0.0,0,2,3
37501,0.0,0,2,3
16803,0.0,0,2,3
1181,0.0,0,2,3
7608,0.0,0,2,3
556,0.0,0,2,3
1279,0.0,0,2,3
40300,0.0,0,2,3
26924,0.0,0,2,3
8875,0.0,0,2,3
27870,0.0,0,2,3
39677,0.0,0,2,3
9024,0.0,0,2,3
530,0.0,0,2,3
34316,0.0,0,2,3
37876,0.0,0,2,3
10958,0.0,0,2,3
30689,0.0,0,2,3
27734,0.0,0,2,3
18505,0.0,0,2,3
28284,0.0,0,2,3
21635,0.0,0,2,3
16013,0.0,0,2,3
32881,0.0,0,2,3
38157,0.0,0,2,3
24902,0.0,0,2,3
38922,0.0,0,2,3
31032,0.0,0,2,3
37147,0.0,0,2,3
14278,0.0,0,2,3
5012,0.0,0,2,3
15323,0.0,0,2,3
28834,0.0,0,2,3
20476,0.0,0,2,3
27679,0.0,0,2,3
912,0.0,0,2,3
30552,0.0,0,2,3
4809,0.14503673,7,3,3
31200,0.0,7,3,3
3885,0.0,7,3,3
20375,0.0,7,3,3
39483,0.0,7,3,3
3095,0.0,7,3,3
35536,0.22027443,7,3,3
3000,0.0,7,3,3
4632,0.0,7,3,3
17422,0.22894053,7,3,3
13269,0.24229485,7,3,3
32860,0.0,7,3,3
7971,0.0,7,3,3
40319,0.0,7,3,3
34799,0.025873931,7,3,3
13619,0.010804067,7,3,3
32499,0.0,7,3,3
38468,0.0,7,3,3
11621,0.002743972,7,3,3
19761,0.0,7,3,3
36619,0.010934342,7,3,3
13214,0.0,7,3,3
4692,0.051257074,7,3,3
6096,0.046139926,7,3,3
7267,0.14328563,7,3,3
12019,0.0,7,3,3
38828,0.19967721,7,3,3
38924,0.068711035,7,3,3
35368,0.0,7,3,3
21502,0.3327741,7,3,3
27849,0.0,7,3,3
37124,0.0,7,3,3
21270,0.11211942,7,3,3
4653,0.0,7,3,3
15783,0.0,7,3,3
2526,0.002655545,7,3,3
33066,0.0,7,3,3
21453,0.029590877,7,3,3
18649,0.0,7,3,3
27045,0.0,7,3,3
29135,0.37052163,7,3,3
31024,0.22245577,7,3,3
31710,0.09862267,7,3,3
11803,0.0,7,3,3
417,0.02878227,7,3,3
40804,0.08970299,7,3,3
39875,0.17483856,7,3,3
12350,0.2069514,7,3,3
27095,0.0,7,3,3
14243,0.26165342,7,3,3
20969,0.0,7,3,3
800,0.0,7,3,3
32615,0.0,7,3,3
14905,0.0,7,3,3
17443,0.0,7,3,3
25736,0.08047462,7,3,3
23968,0.30321988,7,3,3
16456,0.0,7,3,3
23977,0.0,7,3,3
6152,0.0,7,3,3
33285,0.075146474,7,3,3
39343,0.0,7,3,3
14402,0.2772669,7,3,3
15907,0.0,7,3,3
4947,0.26937768,7,3,3
27125,0.095731825,7,3,3
858,0.0,7,3,3
27276,0.0,7,3,3
33812,0.3444315,7,3,3
32041,0.0,7,3,3
1385,0.055076975,7,3,3
35711,0.0,7,3,3
4472,0.08017126,7,3,3
8607,0.0,7,3,3
8703,0.0,7,3,3
15946,0.0,7,3,3
4550,0.0,7,3,3
40993,0.0,7,3,3
3913,0.0,7,3,3
6776,0.0,7,3,3
15563,0.0,7,3,3
14495,0.07311875,7,3,3
21895,0.30906045,7,3,3
24307,0.0,7,3,3
5658,0.23886439,7,3,3
28307,0.0,7,3,3
14102,0.0,7,3,3
39371,0.063304126,7,3,3
36950,0.0,7,3,3
23258,0.055411983,7,3,3
88,0.0,7,3,3
40412,0.080488205,7,3,3
32287,0.0,7,3,3
28900,0.16103022,7,3,3
11564,0.0,7,3,3
41005,0.0,7,3,3
37283,0.0,7,3,3
32088,0.0,7,3,3
8174,0.0,7,3,3
10801,0.0,7,3,3
11658,0.0,7,3,3
2700,0.0,7,3,3
15746,0.10869269,7,3,3
15567,0.0,7,3,3
8589,0.0,7,3,3
162,0.0,7,3,3
18130,0.18625805,7,3,3
12675,0.0,7,3,3
36826,0.03494688,7,3,3
9938,0.0,7,3,3
6302,0.06706228,7,3,3
31554,0.23602332,7,3,3
27002,0.0,7,3,3
10504,0.0,7,3,3
40718,0.0,7,3,3
12138,0.26959008,7,3,3
39930,0.03780268,7,3,3
15421,0.06291279,7,3,3
23024,0.0,7,3,3
17812,0.0736335,7,3,3
16510,0.16275625,7,3,3
12968,0.0,7,3,3
25142,0.0,7,3,3
24836,0.10882632,7,3,3
7575,0.15512404,7,3,3
32279,0.0,7,3,3
35871,0.0,7,3,3
28816,0.16561584,7,3,3
28967,0.28966674,7,3,3
29652,0.0723151,7,3,3
4823,0.020622648,7,3,3
34011,0.13762371,7,3,3
9539,0.21434973,7,3,3
15954,0.09278675,7,3,3
12940,0.0,7,3,3
25898,0.07718817,7,3,3
14163,0.0,7,3,3
3754,0.33935308,7,3,3
4536,0.0,7,3,3
20441,0.1160608,7,3,3
12041,0.0,7,3,3
23108,0.083751224,7,3,3
2695,0.33083168,7,3,3
27937,0.0,7,3,3
8114,0.0,7,3,3
39915,0.0,7,3,3
16495,0.36577806,7,3,3
28267,0.074622616,7,3,3
5603,0.0,7,3,3
26147,0.0,7,3,3
7118,0.0,7,3,3
20144,0.25333574,7,3,3
17748,0.0,7,3,3
8200,0.0,7,3,3
11527,0.055839334,7,3,3
12578,0.0,7,3,3
40649,0.36293352,7,3,3
23110,0.0,7,3,3
28787,0.0,7,3,3
15373,0.02526139,7,3,3
1991,0.14197087,7,3,3
19382,0.0,7,3,3
16216,0.044052366,7,3,3
31794,0.0,7,3,3
37616,0.0,7,3,3
27844,0.0,7,3,3
37356,0.0,7,3,3
28149,0.0,7,3,3
2712,0.20045605,7,3,3
12030,0.027272517,7,3,3
32476,0.0,7,3,3
17764,0.0,7,3,3
13158,0.30890125,7,3,3
2909,0.11051746,7,3,3
9824,0.0,7,3,3
41011,0.0,7,3,3
15555,0.055190444,7,3,3
37452,0.0,7,3,3
26965,0.0,7,3,3
2871,0.06630095,7,3,3
35825,0.0,7,3,3
12492,0.0,7,3,3
31559,0.0,7,3,3
25169,0.0,7,3,3
11140,0.0,7,3,3
35202,0.0,7,3,3
28032,0.0,7,3,3
18084,0.0,7,3,3
36208,0.1002075,7,3,3
34835,0.16730133,7,3,3
19768,0.5846496,7,3,3
11750,0.08926037,7,3,3
10053,0.0,7,3,3
4248,0.0,7,3,3
9867,0.030310519,7,3,3
7933,0.41561306,7,3,3
27183,0.0,7,3,3
2445,0.13992915,7,3,3
11238,0.0,7,3,3
36491,0.0,7,3,3
33620,0.0934347,7,3,3
8877,0.018352453,7,3,3
11569,0.0,7,3,3
6632,0.0,7,3,3
24052,0.14047524,7,3,3
5129,0.01010691,7,3,3
4580,0.02272645,7,3,3
29672,0.29350314,7,3,3
29618,0.0,7,3,3
27842,0.0,7,3,3
37254,0.32988825,7,3,3
28322,0.0,7,3,3
9828,0.09982371,7,3,3
2571,0.0,7,3,3
36756,0.08778661,7,3,3
264,0.075247176,7,3,3
28911,0.26377198,7,3,3
5937,0.0,7,3,3
5200,0.0,7,3,3
17617,0.045938775,7,3,3
38219,0.0,7,3,3
24099,0.0,7,3,3
20941,0.20789337,7,3,3
3575,0.0,7,3,3
6649,0.0,7,3,3
22838,0.0,7,3,3
7662,0.0,7,3,3
30719,0.0,7,3,3
12632,0.0,7,3,3
14373,0.06422244,7,3,3
11343,0.23137893,7,3,3
422,0.03119008,7,3,3
27693,0.0,7,3,3
22114,0.0,7,3,3
31661,0.33746797,7,3,3
29703,0.0,7,3,3
36772,0.0,7,3,3
25152,0.0,7,3,3
8740,0.0,7,3,3
22856,0.03374052,7,3,3
33983,0.0,7,3,3
16897,0.0,7,3,3
1234,0.15753554,7,3,3
1317,0.0,7,3,3
23470,0.21068753,7,3,3
2488,0.0,7,3,3
31167,0.0,7,3,3
621,0.0,7,3,3
31651,0.19621755,7,3,3
25608,0.2118676,7,3,3
6822,0.0,7,3,3
27088,0.0,7,3,3
40692,0.13644172,7,3,3
17937,0.0,7,3,3
2989,0.0,7,3,3
17676,0.12883028,7,3,3
31709,0.0,7,3,3
19705,0.0,7,3,3
1488,0.24084605,7,3,3
29366,0.0,7,3,3
8259,0.31671622,7,3,3
33310,0.0,7,3,3
22796,0.16398337,7,3,3
20103,0.0,7,3,3
30832,0.09378602,7,3,3
36681,0.0,7,3,3
12273,0.0,7,3,3
9609,0.0,7,3,3
26441,0.0,7,3,3
37225,0.0,7,3,3
29118,0.20930426,7,3,3
36298,0.08410378,7,3,3
33459,0.0,7,3,3
27378,0.013212236,7,3,3
38272,0.0,7,3,3
37429,0.0,7,3,3
17544,0.48622626,7,3,3
20284,0.0,7,3,3
30497,0.0,7,3,3
30844,0.04254241,7,3,3
18955,0.0,7,3,3
28554,0.0,7,3,3
5118,0.0,7,3,3
11848,0.0,7,3,3
31179,0.13848002,7,3,3
23607,0.0,7,3,3
28144,0.0,7,3,3
18612,0.1932705,7,3,3
14433,0.0,7,3,3
39398,0.0,7,3,3
17236,0.0,7,3,3
13922,0.0,7,3,3
34265,0.07207975,7,3,3
34029,0.0,7,3,3
35985,0.1585036,7,3,3
30677,0.00629665,7,3,3
11688,0.29058182,7,3,3
3155,0.03589259,7,3,3
31095,0.15117493,7,3,3
7796,0.10238129,7,3,3
4508,0.0,7,3,3
6961,0.0,7,3,3
22255,0.022977483,7,3,3
30404,0.0,7,3,3
6745,0.0901969,7,3,3
21367,0.0,7,3,3
32688,0.0,7,3,3
4719,0.13448365,7,3,3
35511,0.0,7,3,3
11471,0.1592722,7,3,3
38090,0.0,7,3,3
19404,0.24599421,7,3,3
2078,0.17850679,7,3,3
27079,0.15828958,7,3,3
37307,0.0,7,3,3
3388,0.0,7,3,3
9826,0.0,7,3,3
12112,0.43045282,7,3,3
11812,0.0,7,3,3
6471,0.13571484,7,3,3
