,bottleneck_unit_0,epoch,fold,iter
11017,0.0,1,3,3
14864,0.0,1,3,3
19761,0.0,1,3,3
5058,0.0,1,3,3
6625,0.0,1,3,3
24426,0.0,1,3,3
37310,0.0,1,3,3
17999,0.0,1,3,3
18170,0.0,1,3,3
5902,0.0,1,3,3
6817,0.030654963,1,3,3
7688,0.0,1,3,3
8438,0.0,1,3,3
24676,0.0,1,3,3
1124,0.0,1,3,3
31602,0.0,1,3,3
31530,0.0,1,3,3
3609,0.0,1,3,3
3591,0.0,1,3,3
34981,0.0,1,3,3
17375,0.0,1,3,3
18453,0.0,1,3,3
28539,0.04005512,1,3,3
20409,0.0,1,3,3
27790,0.0,1,3,3
20279,0.026219018,1,3,3
35589,0.0,1,3,3
21570,0.0,1,3,3
16234,0.0,1,3,3
35320,0.0,1,3,3
29891,0.0,1,3,3
20626,0.0,1,3,3
37221,0.0,1,3,3
25110,0.0,1,3,3
39529,0.018543864,1,3,3
19555,0.0,1,3,3
31920,0.0,1,3,3
39373,0.0,1,3,3
30598,0.04005512,1,3,3
28911,0.018543864,1,3,3
35517,0.0,1,3,3
5782,0.0,1,3,3
13023,0.0,1,3,3
34953,0.0,1,3,3
16073,0.0,1,3,3
19290,0.0,1,3,3
34920,0.036131505,1,3,3
38241,0.025174528,1,3,3
17406,0.0,1,3,3
15690,0.0,1,3,3
3323,0.0,1,3,3
11230,0.0,1,3,3
3767,0.0,1,3,3
3802,0.0,1,3,3
25951,0.0,1,3,3
32201,0.012206987,1,3,3
24701,0.0,1,3,3
5811,0.027998116,1,3,3
36147,0.033445943,1,3,3
29508,0.018543864,1,3,3
10234,0.0,1,3,3
27742,0.0,1,3,3
38018,0.030654963,1,3,3
20644,0.017983938,1,3,3
2162,0.005846474,1,3,3
36737,0.007849995,1,3,3
16684,0.033445943,1,3,3
40748,0.0,1,3,3
19340,0.0,1,3,3
27868,0.033445943,1,3,3
31644,0.0,1,3,3
21222,0.0,1,3,3
23934,0.0,1,3,3
21346,0.0,1,3,3
26148,0.0,1,3,3
29627,0.04005512,1,3,3
7664,0.0,1,3,3
18685,0.0,1,3,3
2609,0.0,1,3,3
40456,0.0,1,3,3
6146,0.026219018,1,3,3
35261,0.0,1,3,3
1883,0.0,1,3,3
5908,0.0,1,3,3
14453,0.0,1,3,3
40747,0.0,1,3,3
27943,0.007849995,1,3,3
9861,0.0,1,3,3
23644,0.0,1,3,3
23702,0.0,1,3,3
23968,0.0,1,3,3
35723,0.0,1,3,3
3334,0.0,1,3,3
11942,0.0,1,3,3
23456,0.04005512,1,3,3
7578,0.0,1,3,3
17926,0.0,1,3,3
31501,0.019232826,1,3,3
26029,0.0,1,3,3
29583,0.027998116,1,3,3
31565,0.0,1,3,3
4124,0.0,1,3,3
19894,0.035133928,1,3,3
6989,0.0,1,3,3
5416,0.0,1,3,3
9339,0.0,1,3,3
3697,0.0,1,3,3
5331,0.0,1,3,3
7144,0.0,1,3,3
5192,0.0,1,3,3
23238,0.0,1,3,3
29244,0.0,1,3,3
33531,0.0,1,3,3
473,0.0,1,3,3
11103,0.036131505,1,3,3
18450,0.0,1,3,3
39309,0.0,1,3,3
34825,0.023779208,1,3,3
17098,0.038319945,1,3,3
16018,0.0,1,3,3
22675,0.0,1,3,3
6682,0.0,1,3,3
25067,0.038319945,1,3,3
23371,0.018543864,1,3,3
39165,0.0,1,3,3
38528,0.0,1,3,3
13522,0.0,1,3,3
10194,0.0,1,3,3
38455,0.0,1,3,3
12770,0.018543864,1,3,3
23926,0.0,1,3,3
33027,0.010791101,1,3,3
11888,0.0,1,3,3
21573,0.0,1,3,3
12532,0.0,1,3,3
20371,0.0,1,3,3
34769,0.0,1,3,3
7440,0.0,1,3,3
2989,0.0,1,3,3
17237,0.0,1,3,3
31533,0.0,1,3,3
40387,0.0,1,3,3
18354,0.0,1,3,3
18824,0.026255153,1,3,3
22963,0.018543864,1,3,3
37184,0.0,1,3,3
22654,0.0,1,3,3
8144,0.005846474,1,3,3
30567,0.0,1,3,3
33214,0.0,1,3,3
12399,0.0,1,3,3
545,0.0,1,3,3
29458,0.038319945,1,3,3
5264,0.0,1,3,3
27274,0.0,1,3,3
12505,0.0,1,3,3
17248,0.025174528,1,3,3
37223,0.0,1,3,3
36260,0.0,1,3,3
39431,0.0,1,3,3
13985,0.0,1,3,3
18584,0.025378868,1,3,3
36941,0.0,1,3,3
36017,0.0,1,3,3
26974,0.0,1,3,3
5456,0.0,1,3,3
39232,0.0,1,3,3
12790,0.0,1,3,3
30765,0.0,1,3,3
35346,0.0,1,3,3
10086,0.0,1,3,3
37524,0.0,1,3,3
2174,0.0,1,3,3
21644,0.0,1,3,3
30012,0.0,1,3,3
35542,0.0,1,3,3
25552,0.035133928,1,3,3
18868,0.0,1,3,3
5773,0.0,1,3,3
26472,0.0,1,3,3
13157,0.0,1,3,3
10060,0.0,1,3,3
18631,0.0,1,3,3
26609,0.005846474,1,3,3
34029,0.0,1,3,3
35397,0.0,1,3,3
1209,0.005846474,1,3,3
15088,0.0,1,3,3
39845,0.01183286,1,3,3
1914,0.0,1,3,3
26651,0.038319945,1,3,3
6569,0.0,1,3,3
40235,0.0,1,3,3
39568,0.023779208,1,3,3
6798,0.0,1,3,3
15594,0.0,1,3,3
15296,0.0,1,3,3
25733,0.0,1,3,3
9777,0.0,1,3,3
13168,0.0,1,3,3
4996,0.0,1,3,3
39072,0.0,1,3,3
238,0.0,1,3,3
17189,0.0,1,3,3
12328,0.0,1,3,3
25106,0.0,1,3,3
33817,0.0,1,3,3
9617,0.0,1,3,3
40310,0.0,1,3,3
18166,0.003686347,1,3,3
14752,0.030654963,1,3,3
5154,0.0,1,3,3
26759,0.0,1,3,3
22662,0.0,1,3,3
20146,0.0,1,3,3
13707,0.0,1,3,3
39907,0.0,1,3,3
19207,0.0,1,3,3
38676,0.0,1,3,3
13799,0.0,1,3,3
34416,0.017983938,1,3,3
15053,0.0,1,3,3
25311,0.04005512,1,3,3
27108,0.0,1,3,3
23141,0.01183286,1,3,3
35065,0.0,1,3,3
23933,0.0,1,3,3
36396,0.0,1,3,3
35009,0.0,1,3,3
40808,0.0,1,3,3
28325,0.0,1,3,3
18746,0.0,1,3,3
18855,0.0,1,3,3
17096,0.026219018,1,3,3
4969,0.0,1,3,3
1468,0.025378868,1,3,3
14178,0.0,1,3,3
19909,0.0,1,3,3
1382,0.0,1,3,3
29554,0.0,1,3,3
20262,0.0,1,3,3
27918,0.035133928,1,3,3
22580,0.0,1,3,3
24384,0.0,1,3,3
18330,0.0,1,3,3
5234,0.0,1,3,3
35502,0.0,1,3,3
25213,0.0,1,3,3
37545,0.0,1,3,3
41339,0.0,1,3,3
12260,0.0,1,3,3
13606,0.0,1,3,3
73,0.0,1,3,3
14212,0.0,1,3,3
35448,0.0,1,3,3
6430,0.0,1,3,3
15526,0.0,1,3,3
26400,0.0,1,3,3
2234,0.0,1,3,3
37564,0.0,1,3,3
25121,0.0,1,3,3
18158,0.0,1,3,3
8316,0.035133928,1,3,3
37017,0.0,1,3,3
39057,0.04005512,1,3,3
17848,0.0,1,3,3
28832,0.0,1,3,3
9044,0.0,1,3,3
39647,0.0,1,3,3
34946,0.0,1,3,3
23815,0.0,1,3,3
30692,0.0,1,3,3
18533,0.0,1,3,3
37030,0.01183286,1,3,3
25057,0.0,1,3,3
9478,0.04005512,1,3,3
14755,0.0,1,3,3
26062,0.0,1,3,3
2957,0.0,1,3,3
14662,0.0,1,3,3
36902,0.0,1,3,3
28334,0.021552768,1,3,3
11816,0.0,1,3,3
532,0.005846474,1,3,3
21039,0.0,1,3,3
23536,0.035133928,1,3,3
35599,0.0,1,3,3
2308,0.0,1,3,3
8560,0.0,1,3,3
18277,0.0,1,3,3
38882,0.0,1,3,3
17058,0.005846474,1,3,3
33659,0.0,1,3,3
23949,0.0,1,3,3
3654,0.0,1,3,3
37573,0.0,1,3,3
1295,0.0,1,3,3
3719,0.0,1,3,3
28086,0.0,1,3,3
10791,0.0,1,3,3
23829,0.007849995,1,3,3
23720,0.0,1,3,3
5428,0.0,1,3,3
23661,0.0,1,3,3
11291,0.0,1,3,3
38113,0.0,1,3,3
22593,0.026219018,1,3,3
27127,0.00386711,1,3,3
36885,0.0,1,3,3
32785,0.0,1,3,3
26130,0.0,1,3,3
37580,0.0,1,3,3
22854,0.0,1,3,3
1908,0.0,1,3,3
2700,0.0,1,3,3
10161,0.0,1,3,3
41101,0.0,1,3,3
8349,0.0,1,3,3
7837,0.0,1,3,3
17803,0.0,1,3,3
40020,0.0,1,3,3
22279,0.015624007,1,3,3
9484,0.0,1,3,3
31465,0.0,1,3,3
14989,0.0,1,3,3
10068,0.0,1,3,3
8832,0.0,1,3,3
40633,0.0,1,3,3
31229,0.0,1,3,3
20652,0.0,1,3,3
33617,0.0,1,3,3
979,0.0,1,3,3
19022,0.012206987,1,3,3
19775,0.0,1,3,3
28914,0.0,1,3,3
40886,0.0,1,3,3
34060,0.0,1,3,3
12653,0.00386711,1,3,3
2103,0.0,1,3,3
36159,0.0,1,3,3
35497,0.026219018,1,3,3
32585,0.04005512,1,3,3
37828,0.0,1,3,3
26775,0.0,1,3,3
39458,0.0,1,3,3
36326,0.0,1,3,3
13827,0.005846474,1,3,3
32931,0.0,1,3,3
2423,0.0,1,3,3
32172,0.0,1,3,3
41014,0.0,1,3,3
554,0.0,1,3,3
9110,0.0,1,3,3
29609,0.0,1,3,3
16031,0.0,1,3,3
40110,0.0,1,3,3
25899,0.017983938,1,3,3
36609,0.0,1,3,3
34482,0.0,1,3,3
16492,0.038319945,1,3,3
28356,0.0,1,3,3
35570,0.0,1,3,3
27687,0.0,1,3,3
27500,0.0,1,3,3
16654,0.0,1,3,3
36274,0.0,1,3,3
24052,0.0,1,3,3
32069,0.0,1,3,3
13213,0.0,1,3,3
21824,0.0,1,3,3
5988,0.0,1,3,3
21317,0.0,1,3,3
19684,0.0,1,3,3
28279,0.0,1,3,3
3749,0.0,1,3,3
34690,0.0,1,3,3
9466,0.0,1,3,3
7094,0.0,1,3,3
27318,0.019382449,1,3,3
34101,0.0,1,3,3
9833,0.0,1,3,3
1499,0.0,1,3,3
21352,0.0,1,3,3
28750,0.019232826,1,3,3
7595,0.0,1,3,3
7969,0.0,1,3,3
20032,0.0,1,3,3
14649,0.0,1,3,3
37492,0.0,1,3,3
17518,0.026219018,1,3,3
13153,0.0,1,3,3
33356,0.0,1,3,3
28059,0.01183286,1,3,3
25553,0.0,1,3,3
29324,0.036131505,1,3,3
14251,0.0,1,3,3
5337,0.01183286,1,3,3
40309,0.0,1,3,3
8025,0.0,1,3,3
17748,0.0,1,3,3
31489,0.0,1,3,3
12868,0.0,1,3,3
7699,0.0,1,3,3
37760,0.005846474,1,3,3
29761,0.035133928,1,3,3
34904,0.0,1,3,3
28641,0.030654963,1,3,3
30834,0.0,1,3,3
6600,0.0,1,3,3
30668,0.0,1,3,3
26647,0.0,1,3,3
3851,0.0,1,3,3
2532,0.026219018,1,3,3
33385,0.0,1,3,3
17063,0.019232826,1,3,3
7430,0.0,1,3,3
11433,0.0,1,3,3
21526,0.0,1,3,3
20683,0.0,1,3,3
5729,0.0,1,3,3
5133,0.0,1,3,3
2438,0.0,1,3,3
3075,0.0,1,3,3
34979,0.0,1,3,3
15906,0.0,1,3,3
41105,0.026219018,1,3,3
15295,0.018543864,1,3,3
29722,0.0,1,3,3
14903,0.0,1,3,3
32832,0.015503459,1,3,3
13471,0.0,1,3,3
22026,0.0,1,3,3
32506,0.0,1,3,3
26247,0.0,1,3,3
18382,0.015503459,1,3,3
34100,0.0,1,3,3
18324,0.0,1,3,3
27759,0.026219018,1,3,3
39826,0.0,1,3,3
23735,0.0,1,3,3
33116,0.0,1,3,3
39271,0.0,1,3,3
13816,0.0,1,3,3
25375,0.038319945,1,3,3
32706,0.033445943,1,3,3
17267,0.0,1,3,3
40124,0.0,1,3,3
16793,0.0,1,3,3
8342,0.0,1,3,3
19683,0.0,1,3,3
26741,0.0,1,3,3
36554,0.0,1,3,3
23008,0.0,1,3,3
22191,0.005846474,1,3,3
1898,0.0,1,3,3
24787,0.0,1,3,3
33549,0.0,1,3,3
11904,0.033445943,1,3,3
21012,0.026255153,1,3,3
30227,0.005846474,1,3,3
22352,0.0,1,3,3
10776,0.038319945,1,3,3
19318,0.0,1,3,3
23233,0.0,1,3,3
33025,0.0,1,3,3
14231,0.0,1,3,3
8328,0.017983938,1,3,3
4097,0.0,1,3,3
3146,0.0,1,3,3
21717,0.0,1,3,3
22804,0.0,1,3,3
4059,0.0,1,3,3
16569,0.0,1,3,3
11085,0.0,1,3,3
27869,0.026255153,1,3,3
952,0.0,1,3,3
40964,0.0,1,3,3
11002,0.0,1,3,3
27748,0.0,1,3,3
9418,0.0,1,3,3
9319,0.0,1,3,3
9070,0.035133928,1,3,3
15049,0.0,1,3,3
18578,0.038319945,1,3,3
36368,0.0,1,3,3
20692,0.0,1,3,3
35526,0.036131505,1,3,3
11979,0.0,1,3,3
497,0.0,1,3,3
11409,0.018543864,1,3,3
1320,0.0,1,3,3
38389,0.0,1,3,3
32512,0.015503459,1,3,3
37260,0.012206987,1,3,3
7411,0.026219018,1,3,3
7765,0.0,1,3,3
40295,0.0,1,3,3
21959,0.0,1,3,3
15791,0.0,1,3,3
7425,0.0,1,3,3
31010,0.0,1,3,3
1005,0.0,1,3,3
38858,0.0,1,3,3
4992,0.0,1,3,3
38839,0.0,1,3,3
11316,0.0,1,3,3
688,0.0,1,3,3
13589,0.0,1,3,3
27151,0.0,1,3,3
37655,0.0,1,3,3
16815,0.00386711,1,3,3
35600,0.010791101,1,3,3
12696,0.0,1,3,3
4885,0.0,1,3,3
14165,0.0,1,3,3
31662,0.0,1,3,3
40649,0.0,1,3,3
31546,0.007849995,1,3,3
17529,0.0,1,3,3
14705,0.0,1,3,3
22375,0.00386711,1,3,3
24227,0.0,1,3,3
37177,0.0,1,3,3
31338,0.0,1,3,3
2420,0.0,1,3,3
33606,0.0,1,3,3
38261,0.0,1,3,3
36093,0.0,1,3,3
18590,0.017983938,1,3,3
18498,0.0,1,3,3
20624,0.0,1,3,3
13620,0.0,1,3,3
33474,0.003686347,1,3,3
38194,0.01183286,1,3,3
29920,0.0,1,3,3
40647,0.0,1,3,3
39536,0.0,1,3,3
18192,0.0,1,3,3
5970,0.0,1,3,3
21529,0.018543864,1,3,3
24553,0.0,1,3,3
34838,0.0,1,3,3
15885,0.038319945,1,3,3
11590,0.025378868,1,3,3
12129,0.0,1,3,3
20657,0.0,1,3,3
36150,0.0,1,3,3
25072,0.0,1,3,3
38675,0.0,1,3,3
41020,0.0,1,3,3
33608,0.0,1,3,3
33591,0.0,1,3,3
29030,0.0,1,3,3
28851,0.0,1,3,3
29215,0.0,1,3,3
33405,0.0,1,3,3
29082,0.0,1,3,3
31513,0.0,1,3,3
7906,0.0,1,3,3
13415,0.003686347,1,3,3
7872,0.0,1,3,3
26562,0.0,1,3,3
33487,0.01183286,1,3,3
24933,0.0,1,3,3
23213,0.038319945,1,3,3
10886,0.030654963,1,3,3
15093,0.0,1,3,3
574,0.0,1,3,3
14997,0.0,1,3,3
40800,0.0,1,3,3
4512,0.0,1,3,3
24137,0.0,1,3,3
31385,0.0,1,3,3
24306,0.0,1,3,3
3972,0.00386711,1,3,3
22919,0.0,1,3,3
10991,0.0,1,3,3
32376,0.033445943,1,3,3
27512,0.0,1,3,3
4102,0.0,1,3,3
26304,0.0,1,3,3
16160,0.0,1,3,3
2233,0.0,1,3,3
3939,0.0,1,3,3
16360,0.0,1,3,3
24503,0.0,1,3,3
32627,0.0,1,3,3
7830,0.0,1,3,3
33949,0.0,1,3,3
30231,0.0,1,3,3
14218,0.035133928,1,3,3
13785,0.0,1,3,3
9869,0.0,1,3,3
13592,0.0,1,3,3
12736,0.0,1,3,3
23501,0.0,1,3,3
28996,0.018543864,1,3,3
2142,0.0,1,3,3
5870,0.033445943,1,3,3
2624,0.0,1,3,3
35119,0.0,1,3,3
15574,0.0,1,3,3
13316,0.0,1,3,3
30899,0.0,1,3,3
34423,0.0,1,3,3
14150,0.0,1,3,3
14784,0.026219018,1,3,3
15050,0.0,1,3,3
20273,0.0,1,3,3
16888,0.0,1,3,3
10811,0.0,1,3,3
36646,0.0,1,3,3
10231,0.0,1,3,3
26947,0.018543864,1,3,3
25545,0.026219018,1,3,3
21761,0.026219018,1,3,3
9911,0.0,1,3,3
10064,0.0,1,3,3
18082,0.0,1,3,3
32651,0.0,1,3,3
11725,0.0,1,3,3
4248,0.0,1,3,3
25663,0.0,1,3,3
9762,0.0,1,3,3
32170,0.0,1,3,3
18911,0.0,1,3,3
19921,0.0,1,3,3
26384,0.0,1,3,3
3663,0.0,1,3,3
12188,0.038319945,1,3,3
7957,0.0,1,3,3
94,0.0,1,3,3
35543,0.019382449,1,3,3
31382,0.0,1,3,3
21654,0.0,1,3,3
14102,0.0,1,3,3
1253,0.0,1,3,3
19835,0.0,1,3,3
28580,0.0,1,3,3
32295,0.0,1,3,3
10107,0.0,1,3,3
24365,0.025939997,1,3,3
31245,0.018543864,1,3,3
13874,0.0,1,3,3
35892,0.0,1,3,3
6614,0.0,1,3,3
18556,0.0,1,3,3
7554,0.018543864,1,3,3
38648,0.0,1,3,3
37417,0.019232826,1,3,3
31583,0.0,1,3,3
15517,0.0,1,3,3
2324,0.033445943,1,3,3
38007,0.0,1,3,3
25910,0.0,1,3,3
27020,0.0,1,3,3
213,0.0,1,3,3
14393,0.0,1,3,3
313,0.036131505,1,3,3
31675,0.0,1,3,3
24655,0.025174528,1,3,3
16148,0.0,1,3,3
13867,0.005846474,1,3,3
39883,0.012206987,1,3,3
27427,0.00386711,1,3,3
21908,0.0,1,3,3
26179,0.0,1,3,3
27784,0.0,1,3,3
10506,0.0,1,3,3
18527,0.0,1,3,3
14605,0.0,1,3,3
3024,0.0,1,3,3
36493,0.0,1,3,3
17799,0.0,1,3,3
24341,0.0,1,3,3
7050,0.0,1,3,3
15853,0.04005512,1,3,3
23405,0.005846474,1,3,3
30801,0.0,1,3,3
1789,0.018543864,1,3,3
12139,0.0,1,3,3
9837,0.035133928,1,3,3
536,0.035133928,1,3,3
18503,0.0,1,3,3
8488,0.0,1,3,3
31529,0.0,1,3,3
6359,0.0,1,3,3
23097,0.019579424,1,3,3
21793,0.033445943,1,3,3
22676,0.0,1,3,3
13794,0.0,1,3,3
6415,0.035133928,1,3,3
9009,0.0,1,3,3
14883,0.0,1,3,3
17269,0.0,1,3,3
34406,0.0,1,3,3
6758,0.0,1,3,3
32803,0.0,1,3,3
15994,0.0,1,3,3
31774,0.005846474,1,3,3
11621,0.015957363,1,3,3
15838,0.0,1,3,3
8814,0.0,1,3,3
16961,0.0,1,3,3
4691,0.0,1,3,3
1551,0.036131505,1,3,3
25619,0.0,1,3,3
17969,0.0,1,3,3
15288,0.0,1,3,3
28834,0.0,1,3,3
32949,0.0,1,3,3
14296,0.018543864,1,3,3
33785,0.0,1,3,3
21698,0.0,1,3,3
4335,0.0,1,3,3
5620,0.007849995,1,3,3
22918,0.033445943,1,3,3
3275,0.0,1,3,3
7537,0.0,1,3,3
2205,0.018543864,1,3,3
35121,0.0,1,3,3
15130,0.0,1,3,3
26993,0.00386711,1,3,3
10763,0.0,1,3,3
24915,0.0,1,3,3
20985,0.0,1,3,3
31243,0.0,1,3,3
1973,0.0,1,3,3
35819,0.0,1,3,3
20024,0.0,1,3,3
3109,0.0,1,3,3
13041,0.0,1,3,3
7897,0.0,1,3,3
40472,0.0,1,3,3
38218,0.0,1,3,3
5613,0.0,1,3,3
28162,0.04005512,1,3,3
19330,0.0,1,3,3
29382,0.0,1,3,3
28787,0.0,1,3,3
2613,0.0,1,3,3
15848,0.0,1,3,3
24116,0.0,1,3,3
14493,0.0,1,3,3
20265,0.0,1,3,3
35740,0.0,1,3,3
28622,0.0,1,3,3
4292,0.0,1,3,3
36779,0.0,1,3,3
38125,0.0,1,3,3
9167,0.0,1,3,3
26563,0.0,1,3,3
19484,0.021552768,1,3,3
10512,0.00386711,1,3,3
19430,0.00386711,1,3,3
35092,0.0,1,3,3
1614,0.0,1,3,3
14827,0.0,1,3,3
4541,0.0,1,3,3
13214,0.036131505,1,3,3
29228,0.0,1,3,3
31252,0.025939997,1,3,3
29963,0.0,1,3,3
8320,0.0,1,3,3
97,0.0,1,3,3
33881,0.0,1,3,3
32352,0.0,1,3,3
13004,0.030654963,1,3,3
21658,0.033445943,1,3,3
28153,0.0,1,3,3
27728,0.0,1,3,3
12409,0.0,1,3,3
9050,0.0,1,3,3
7687,0.0,1,3,3
34170,0.0,1,3,3
7324,0.0,1,3,3
34820,0.0,1,3,3
3119,0.0,1,3,3
40280,0.0,1,3,3
29241,0.0,1,3,3
40081,0.0,1,3,3
7714,0.018543864,1,3,3
3364,0.0,1,3,3
22282,0.0,1,3,3
37044,0.035133928,1,3,3
3926,0.0,1,3,3
33237,0.026255153,1,3,3
20361,0.0,1,3,3
29090,0.0,1,3,3
26800,0.0,1,3,3
1130,0.0,1,3,3
3249,0.0,1,3,3
39285,0.007849995,1,3,3
3946,0.0,1,3,3
27561,0.0,1,3,3
34944,0.0,1,3,3
34293,0.0,1,3,3
4788,0.0,1,3,3
5495,0.0,1,3,3
15204,0.0,1,3,3
17689,0.0,1,3,3
9749,0.0,1,3,3
36133,0.0,1,3,3
36516,0.0,1,3,3
20993,0.026255153,1,3,3
30051,0.0,1,3,3
29464,0.0,1,3,3
13266,0.0,1,3,3
37286,0.0,1,3,3
39624,0.0,1,3,3
19666,0.0,1,3,3
17589,0.0,1,3,3
9950,0.0,1,3,3
19656,0.0,1,3,3
7532,0.0,1,3,3
16187,0.0,1,3,3
23523,0.0,1,3,3
815,0.00386711,1,3,3
26383,0.0,1,3,3
24956,0.0,1,3,3
21639,0.0,1,3,3
25228,0.018543864,1,3,3
4108,0.007849995,1,3,3
17692,0.0,1,3,3
17446,0.0,1,3,3
16724,0.018543864,1,3,3
33101,0.0,1,3,3
8515,0.026219018,1,3,3
5214,0.01183286,1,3,3
18252,0.0,1,3,3
13896,0.0,1,3,3
40370,0.0,1,3,3
13539,0.0,1,3,3
5526,0.0,1,3,3
29976,0.0,1,3,3
2432,0.0,1,3,3
23375,0.0,1,3,3
6860,0.0,1,3,3
3650,0.0,1,3,3
30255,0.015503459,1,3,3
26875,0.0,1,3,3
40849,0.0,1,3,3
15085,0.0,1,3,3
30543,0.0,1,3,3
32574,0.0,1,3,3
12236,0.036131505,1,3,3
7244,0.0,1,3,3
24920,0.0,1,3,3
36370,0.038319945,1,3,3
39144,0.0,1,3,3
25169,0.0,1,3,3
3798,0.0,1,3,3
32359,0.003686347,1,3,3
33661,0.0,1,3,3
10277,0.0,1,3,3
4053,0.0,1,3,3
29636,0.0,1,3,3
20380,0.0,1,3,3
26239,0.0,1,3,3
6522,0.025939997,1,3,3
35894,0.0,1,3,3
7751,0.036131505,1,3,3
16144,0.0,1,3,3
21629,0.026219018,1,3,3
26549,0.019232826,1,3,3
14522,0.0,1,3,3
1282,0.035133928,1,3,3
21508,0.0,1,3,3
36185,0.0,1,3,3
31268,0.0,1,3,3
21402,0.0,1,3,3
20031,0.0,1,3,3
18989,0.0,1,3,3
31961,0.01183286,1,3,3
20235,0.0,1,3,3
16676,0.0,1,3,3
33346,0.0,1,3,3
24123,0.017983938,1,3,3
27762,0.0,1,3,3
12779,0.030654963,1,3,3
32451,0.0,1,3,3
33368,0.0,1,3,3
41326,0.005846474,1,3,3
37226,0.0,1,3,3
20405,0.0,1,3,3
39113,0.0,1,3,3
7962,0.010791101,1,3,3
30655,0.005846474,1,3,3
31153,0.0,1,3,3
17034,0.017983938,1,3,3
20693,0.0,1,3,3
26740,0.0,1,3,3
35339,0.0,1,3,3
31445,0.0,1,3,3
35140,0.0,1,3,3
29445,0.0,1,3,3
8747,0.0,1,3,3
40162,0.0,1,3,3
28724,0.0,1,3,3
2924,0.0,1,3,3
32955,0.038319945,1,3,3
20768,0.0,1,3,3
24101,0.0,1,3,3
5343,0.0,1,3,3
31320,0.0,1,3,3
37254,0.0,1,3,3
16932,0.0,1,3,3
23507,0.0,1,3,3
20471,0.0,1,3,3
33180,0.0,1,3,3
30804,0.019232826,1,3,3
39680,0.0,1,3,3
40761,0.0,1,3,3
4780,0.0,1,3,3
9033,0.0,1,3,3
40005,0.026219018,1,3,3
21898,0.0,1,3,3
23056,0.0,1,3,3
32456,0.0,1,3,3
37454,0.0,1,3,3
6723,0.0,1,3,3
27209,0.007849995,1,3,3
30322,0.0,1,3,3
14728,0.0,1,3,3
14851,0.007849995,1,3,3
34501,0.0,1,3,3
37264,0.030654963,1,3,3
12073,0.0,1,3,3
13248,0.026219018,1,3,3
25113,0.0,1,3,3
8404,0.018543864,1,3,3
20978,0.0,1,3,3
15446,0.033445943,1,3,3
6497,0.0,1,3,3
5578,0.0,1,3,3
41036,0.030654963,1,3,3
11091,0.0,1,3,3
26997,0.033445943,1,3,3
32929,0.026219018,1,3,3
14772,0.0,1,3,3
12799,0.0,1,3,3
25360,0.0,1,3,3
16846,0.0,1,3,3
32276,0.0,1,3,3
11977,0.0,1,3,3
17123,0.036131505,1,3,3
33833,0.0,1,3,3
5956,0.0,1,3,3
13160,0.01183286,1,3,3
940,0.0,1,3,3
20929,0.026255153,1,3,3
4824,0.0,1,3,3
19056,0.018543864,1,3,3
8308,0.0,1,3,3
1455,0.0,1,3,3
30689,0.0,1,3,3
25398,0.0,1,3,3
6844,0.0,1,3,3
26821,0.0,1,3,3
36630,0.0,1,3,3
40243,0.0,1,3,3
3333,0.0,1,3,3
24730,0.0,1,3,3
17177,0.0,1,3,3
20957,0.0,1,3,3
12815,0.0,1,3,3
17942,0.0,1,3,3
8272,0.0,1,3,3
36866,0.0,1,3,3
40908,0.0,1,3,3
26528,0.0,1,3,3
38935,0.035133928,1,3,3
11758,0.026219018,1,3,3
38326,0.0,1,3,3
17097,0.0,1,3,3
40350,0.0,1,3,3
40408,0.0,1,3,3
1940,0.015624007,1,3,3
23648,0.0,1,3,3
28069,0.0,1,3,3
22138,0.0,1,3,3
25948,0.0,1,3,3
7912,0.0,1,3,3
2220,0.0,1,3,3
23042,0.025174528,1,3,3
9084,0.0,1,3,3
17951,0.0,1,3,3
34361,0.0,1,3,3
15778,0.0,1,3,3
37359,0.010791101,1,3,3
36462,0.0,1,3,3
13609,0.0,1,3,3
38483,0.0,1,3,3
35318,0.0,1,3,3
18339,0.0,1,3,3
653,0.015503459,1,3,3
17387,0.026219018,1,3,3
11437,0.0,1,3,3
39669,0.0,1,3,3
6395,0.0,1,3,3
39926,0.0,1,3,3
16446,0.025378868,1,3,3
36481,0.010791101,1,3,3
37861,0.0,1,3,3
3351,0.035133928,1,3,3
15126,0.0,1,3,3
32349,0.0,1,3,3
21795,0.035133928,1,3,3
6794,0.0,1,3,3
23465,0.0,1,3,3
29392,0.035133928,1,3,3
31571,0.0,1,3,3
5387,0.0,1,3,3
5629,0.023779208,1,3,3
34729,0.026255153,1,3,3
4625,0.0,1,3,3
33654,0.04005512,1,3,3
11722,0.0,1,3,3
22268,0.0,1,3,3
2042,0.0,1,3,3
2628,0.0,1,3,3
40401,0.0,1,3,3
12492,0.0,1,3,3
10117,0.017806325,1,3,3
6383,0.0,1,3,3
36775,0.0,1,3,3
18662,0.027998116,1,3,3
3807,0.0,1,3,3
35288,0.0,1,3,3
40898,0.0,1,3,3
20917,0.0,1,3,3
11693,0.0,1,3,3
9977,0.0,1,3,3
29256,0.0,1,3,3
39918,0.0,1,3,3
20923,0.0,1,3,3
330,0.04005512,1,3,3
1369,0.010791101,1,3,3
22341,0.0,1,3,3
11652,0.0,1,3,3
14537,0.0,1,3,3
11424,0.0,1,3,3
