,bottleneck_unit_0,epoch,fold,iter
35443,0.0,49,3,4
21069,1.0973887,49,3,4
14195,0.0,49,3,4
8380,0.0,49,3,4
41030,0.0,49,3,4
25193,0.0,49,3,4
18465,0.154054,49,3,4
32450,0.0,49,3,4
26527,0.0,49,3,4
35991,0.7212788,49,3,4
2927,0.12847476,49,3,4
7346,0.5877061,49,3,4
8303,0.033119965,49,3,4
224,0.0,49,3,4
39897,0.0,49,3,4
16185,3.0072937,49,3,4
19636,1.749733,49,3,4
7407,1.0909913,49,3,4
40547,0.9746373,49,3,4
19066,0.3821328,49,3,4
36739,1.8331895,49,3,4
19687,1.2347194,49,3,4
9985,1.3456986,49,3,4
16536,0.40026677,49,3,4
26793,0.0,49,3,4
12129,0.53422284,49,3,4
6413,1.7899712,49,3,4
19403,0.0,49,3,4
26834,0.0,49,3,4
23076,0.0,49,3,4
35843,1.7881027,49,3,4
14810,1.1774997,49,3,4
22952,1.4822353,49,3,4
13458,0.0,49,3,4
9843,0.0,49,3,4
23389,1.984722,49,3,4
13936,1.5734973,49,3,4
21248,0.0,49,3,4
28753,0.0,49,3,4
28953,0.320438,49,3,4
20900,0.78300476,49,3,4
18819,0.0,49,3,4
20037,1.026145,49,3,4
26052,0.14097492,49,3,4
14129,0.0,49,3,4
10300,0.0,49,3,4
36706,0.9934698,49,3,4
8757,0.0,49,3,4
32413,0.42397416,49,3,4
9247,0.0,49,3,4
30277,0.0,49,3,4
31146,0.0,49,3,4
32254,1.10055,49,3,4
27684,0.91146845,49,3,4
30735,0.094202794,49,3,4
4597,0.05708949,49,3,4
26459,0.10418463,49,3,4
8608,1.5428555,49,3,4
1380,0.0,49,3,4
25322,0.0,49,3,4
31315,1.2681526,49,3,4
13472,0.97421277,49,3,4
3031,0.67337906,49,3,4
13833,0.0,49,3,4
32035,1.1694894,49,3,4
32007,0.92723215,49,3,4
9902,0.0,49,3,4
15050,0.0,49,3,4
37751,0.0,49,3,4
24120,0.0,49,3,4
37317,0.0,49,3,4
39260,0.35659572,49,3,4
40675,0.0,49,3,4
978,1.2611922,49,3,4
20332,1.222938,49,3,4
23453,0.0,49,3,4
40048,0.34830222,49,3,4
33728,1.0466677,49,3,4
17528,0.0,49,3,4
14393,1.6787627,49,3,4
27164,0.0,49,3,4
2032,0.3990318,49,3,4
2845,0.0,49,3,4
31533,1.5069203,49,3,4
9428,0.0,49,3,4
23692,0.102100946,49,3,4
18733,0.0,49,3,4
21324,0.0,49,3,4
24597,0.0,49,3,4
13530,0.0,49,3,4
24076,0.0,49,3,4
2966,0.0,49,3,4
9664,0.0,49,3,4
36677,0.2060943,49,3,4
10052,0.09821489,49,3,4
11437,0.0,49,3,4
13480,0.5476748,49,3,4
7331,0.0,49,3,4
22463,0.42298552,49,3,4
20576,0.0,49,3,4
6215,0.0,49,3,4
30147,0.0,49,3,4
34399,1.6120578,49,3,4
17640,0.8038114,49,3,4
3431,0.6285828,49,3,4
26514,1.5763233,49,3,4
6748,0.59407026,49,3,4
25421,0.0,49,3,4
37828,0.87291026,49,3,4
357,0.6929684,49,3,4
28310,0.5587948,49,3,4
18457,1.9252558,49,3,4
21935,0.0,49,3,4
24257,0.0,49,3,4
18812,0.0,49,3,4
25343,0.8184863,49,3,4
5775,0.0,49,3,4
17063,0.0,49,3,4
606,0.4609111,49,3,4
14192,1.6465795,49,3,4
30353,0.0,49,3,4
2477,0.0,49,3,4
39621,0.0,49,3,4
7509,0.0,49,3,4
11006,0.3812587,49,3,4
15395,0.0,49,3,4
3250,1.0891857,49,3,4
2481,1.9599702,49,3,4
38373,0.4585624,49,3,4
15731,0.0,49,3,4
34063,0.0,49,3,4
7381,0.0,49,3,4
9996,0.0,49,3,4
31502,0.0,49,3,4
39456,0.100709744,49,3,4
29181,1.0263295,49,3,4
21588,0.901991,49,3,4
26030,0.0,49,3,4
25177,1.1856272,49,3,4
2543,1.556643,49,3,4
21011,0.4370633,49,3,4
25083,0.41784674,49,3,4
25339,0.817103,49,3,4
8650,0.47446844,49,3,4
34876,1.1246077,49,3,4
30453,1.8852794,49,3,4
40147,1.5071878,49,3,4
23924,0.095483765,49,3,4
15431,0.0,49,3,4
35287,1.8797525,49,3,4
14281,0.0,49,3,4
8162,0.0,49,3,4
13844,1.5973628,49,3,4
35611,1.1419356,49,3,4
5380,0.5399525,49,3,4
4288,0.44656447,49,3,4
11957,0.2605096,49,3,4
16406,0.6044867,49,3,4
40650,0.0,49,3,4
24558,0.112232774,49,3,4
4398,1.796152,49,3,4
27446,1.459667,49,3,4
30716,0.0,49,3,4
23702,1.6865264,49,3,4
856,0.0,49,3,4
20468,0.0,49,3,4
3835,0.0,49,3,4
28070,0.0,49,3,4
27034,0.693485,49,3,4
22871,0.6251112,49,3,4
6313,0.110313945,49,3,4
33093,0.35697144,49,3,4
30578,1.0384629,49,3,4
6290,0.079347216,49,3,4
25945,0.519986,49,3,4
6310,1.1434183,49,3,4
1600,1.6615962,49,3,4
35442,0.0,49,3,4
37844,0.0,49,3,4
732,0.4959968,49,3,4
15447,0.24555725,49,3,4
1118,0.0,49,3,4
38307,0.0,49,3,4
15566,1.2483041,49,3,4
11668,2.086525,49,3,4
23833,1.8348149,49,3,4
5453,0.27559283,49,3,4
27384,0.0,49,3,4
9541,0.0,49,3,4
39379,0.09841664,49,3,4
16450,0.29515058,49,3,4
10201,1.6506158,49,3,4
13553,0.0,49,3,4
19557,0.4039712,49,3,4
32385,0.0,49,3,4
14117,2.7198663,49,3,4
19625,0.5047945,49,3,4
36126,1.3146386,49,3,4
14762,0.0,49,3,4
15469,0.25384215,49,3,4
24104,0.0,49,3,4
18810,0.0,49,3,4
37580,0.31978863,49,3,4
3018,0.5426736,49,3,4
34683,0.3120496,49,3,4
6506,0.35251173,49,3,4
3546,0.0,49,3,4
3248,0.0,49,3,4
36177,0.0,49,3,4
2514,0.0,49,3,4
21041,1.1876795,49,3,4
12594,0.0,49,3,4
30713,0.2780685,49,3,4
28165,0.0,49,3,4
28105,0.0,49,3,4
7551,0.0,49,3,4
10373,0.0,49,3,4
22618,0.0625431,49,3,4
14952,0.736363,49,3,4
7718,0.0,49,3,4
37679,0.7714729,49,3,4
26191,0.91380394,49,3,4
28879,1.4767594,49,3,4
4539,1.0097176,49,3,4
27515,0.82081294,49,3,4
1781,0.0,49,3,4
9704,0.0,49,3,4
30925,0.0,49,3,4
28748,0.0,49,3,4
1499,1.9690034,49,3,4
38603,0.24594781,49,3,4
1625,0.84376556,49,3,4
35052,0.38582236,49,3,4
814,1.4127697,49,3,4
10126,0.0,49,3,4
11218,0.6747295,49,3,4
22465,0.0,49,3,4
18258,0.67611355,49,3,4
13705,0.7331378,49,3,4
29621,1.7864852,49,3,4
39361,0.60922486,49,3,4
2498,0.0,49,3,4
49,2.1271863,49,3,4
35739,1.4789454,49,3,4
36808,0.0,49,3,4
21800,1.7349478,49,3,4
25890,0.80206126,49,3,4
24447,0.86435366,49,3,4
28871,1.7518629,49,3,4
20394,0.78945994,49,3,4
26544,0.13088,49,3,4
24859,0.0,49,3,4
3772,0.0,49,3,4
39182,0.5442435,49,3,4
4102,0.0,49,3,4
16497,0.99197507,49,3,4
39230,0.2645888,49,3,4
3881,3.0932162,49,3,4
19078,0.07319873,49,3,4
2229,1.020882,49,3,4
27725,0.0,49,3,4
17521,0.0,49,3,4
26166,0.43667847,49,3,4
27469,1.5027857,49,3,4
31313,0.53871465,49,3,4
13732,0.0,49,3,4
35228,1.6848522,49,3,4
31668,0.9604115,49,3,4
23934,0.0,49,3,4
3138,0.0,49,3,4
3739,0.0,49,3,4
21170,0.0,49,3,4
13219,0.01470181,49,3,4
16048,1.4602028,49,3,4
29202,0.0,49,3,4
10886,0.9932394,49,3,4
28803,1.3472688,49,3,4
29363,0.0,49,3,4
34739,0.0,49,3,4
10949,0.0,49,3,4
6038,0.7631408,49,3,4
17224,0.91709983,49,3,4
25059,0.89558923,49,3,4
19044,0.0,49,3,4
29938,0.5582456,49,3,4
32556,1.4153398,49,3,4
4741,0.0,49,3,4
21875,0.0,49,3,4
7383,0.23770414,49,3,4
19241,0.12182835,49,3,4
10934,0.5184021,49,3,4
132,0.0,49,3,4
31822,0.0,49,3,4
22029,0.0,49,3,4
19257,0.86936015,49,3,4
13901,0.8001769,49,3,4
10789,0.0,49,3,4
34282,0.0,49,3,4
16230,2.0198057,49,3,4
33556,0.301774,49,3,4
2152,0.0,49,3,4
448,0.0,49,3,4
20040,0.5886607,49,3,4
13794,0.9154086,49,3,4
31713,1.3584303,49,3,4
40350,0.0,49,3,4
20763,0.0,49,3,4
29186,1.6341447,49,3,4
15028,0.1474397,49,3,4
33729,0.86114764,49,3,4
2739,2.531994,49,3,4
22925,1.6802522,49,3,4
31865,0.0,49,3,4
26497,0.0,49,3,4
9232,0.92002,49,3,4
9950,0.0,49,3,4
21525,0.6764466,49,3,4
1504,1.2752157,49,3,4
11725,0.0,49,3,4
13106,0.62150025,49,3,4
30657,0.0,49,3,4
27235,0.0,49,3,4
6698,0.45584422,49,3,4
38477,1.4171786,49,3,4
32423,0.0,49,3,4
37357,0.0,49,3,4
14714,0.0,49,3,4
2660,0.23052819,49,3,4
6204,1.2290266,49,3,4
40828,0.5057275,49,3,4
28601,0.0,49,3,4
10827,0.24033798,49,3,4
15436,0.5566272,49,3,4
7963,0.7873274,49,3,4
34726,0.6923459,49,3,4
35385,0.0,49,3,4
37996,0.0,49,3,4
37464,0.19727027,49,3,4
21618,0.5165355,49,3,4
23767,0.0,49,3,4
20410,0.0,49,3,4
13062,0.0,49,3,4
14465,0.094188415,49,3,4
37801,1.1141512,49,3,4
29002,0.0,49,3,4
12274,0.0,49,3,4
10657,0.37405828,49,3,4
28222,1.1140089,49,3,4
11369,0.19068617,49,3,4
10310,2.0300105,49,3,4
14493,2.2917857,49,3,4
2557,0.0,49,3,4
12296,0.0,49,3,4
26274,0.1928029,49,3,4
12028,0.0,49,3,4
39922,0.0,49,3,4
12996,0.0,49,3,4
35185,2.0711052,49,3,4
26653,0.0,49,3,4
36160,0.0,49,3,4
6569,0.47969058,49,3,4
27887,0.3867305,49,3,4
18917,0.0,49,3,4
19837,1.0121248,49,3,4
3783,1.3903835,49,3,4
5793,0.0,49,3,4
20644,0.5316647,49,3,4
37052,0.0,49,3,4
13020,0.49454665,49,3,4
26412,1.2060456,49,3,4
38033,0.34291425,49,3,4
10065,0.58351624,49,3,4
31263,0.9834543,49,3,4
21866,0.0,49,3,4
32586,0.70936954,49,3,4
40950,1.3541943,49,3,4
30899,0.08934342,49,3,4
857,1.1712203,49,3,4
781,0.8232795,49,3,4
27833,0.6896009,49,3,4
16856,0.0,49,3,4
23291,0.0,49,3,4
40751,1.0947754,49,3,4
33126,0.0,49,3,4
37545,2.3101745,49,3,4
36476,0.1808759,49,3,4
14920,0.0,49,3,4
4353,0.5914613,49,3,4
25324,0.0,49,3,4
4461,0.0,49,3,4
38980,1.4411237,49,3,4
9331,0.6979989,49,3,4
10849,0.70119053,49,3,4
38114,1.5349046,49,3,4
40275,0.0,49,3,4
25485,0.0,49,3,4
9868,0.0,49,3,4
11393,0.8352653,49,3,4
22845,0.0,49,3,4
33712,0.0,49,3,4
21030,0.8183641,49,3,4
21662,0.746397,49,3,4
11626,0.0,49,3,4
5553,0.6306564,49,3,4
23851,0.0,49,3,4
16697,1.973532,49,3,4
4018,0.41878557,49,3,4
31857,1.6143514,49,3,4
18341,1.8226388,49,3,4
7197,0.0,49,3,4
32303,0.50501156,49,3,4
13328,0.0,49,3,4
3392,0.21858343,49,3,4
31806,1.9541798,49,3,4
38368,0.0,49,3,4
9448,1.3241869,49,3,4
22568,0.0,49,3,4
27213,1.331264,49,3,4
35499,0.0,49,3,4
3126,0.0,49,3,4
31935,0.0,49,3,4
6844,0.6551123,49,3,4
22161,1.5913988,49,3,4
2062,1.8381978,49,3,4
2298,2.1399305,49,3,4
8211,0.0,49,3,4
2523,0.92964554,49,3,4
41178,0.0,49,3,4
25804,0.0,49,3,4
3325,0.0,49,3,4
14984,0.45961478,49,3,4
26288,0.0,49,3,4
646,0.0,49,3,4
20773,1.4353286,49,3,4
1905,0.89400727,49,3,4
26490,0.11385927,49,3,4
30035,0.9065901,49,3,4
39854,0.5962124,49,3,4
35600,0.0,49,3,4
17250,0.0,49,3,4
29102,0.6990187,49,3,4
26920,0.0,49,3,4
22543,0.0,49,3,4
13466,0.5580376,49,3,4
29690,0.0,49,3,4
35151,1.7400665,49,3,4
33408,0.83172685,49,3,4
30964,1.197453,49,3,4
27166,0.0,49,3,4
25948,0.89484644,49,3,4
25476,0.0,49,3,4
23507,1.5515811,49,3,4
29445,0.9475974,49,3,4
32980,0.0,49,3,4
7178,1.0434813,49,3,4
6380,0.0,49,3,4
26008,0.0,49,3,4
1078,0.0,49,3,4
10997,0.36668873,49,3,4
11115,1.9133041,49,3,4
14034,0.0,49,3,4
25747,0.29949287,49,3,4
23147,0.4415292,49,3,4
31931,0.55570614,49,3,4
27168,0.0,49,3,4
32190,0.62008893,49,3,4
12185,0.0,49,3,4
27104,0.1976038,49,3,4
37892,0.2756748,49,3,4
7697,0.36086467,49,3,4
15561,0.0,49,3,4
28015,0.0,49,3,4
27552,0.0,49,3,4
38517,0.0,49,3,4
26535,0.0,49,3,4
6849,0.044914234,49,3,4
38066,0.0,49,3,4
9361,1.9545155,49,3,4
8279,1.5955511,49,3,4
29963,0.411347,49,3,4
15798,0.0,49,3,4
10709,1.5477896,49,3,4
5835,0.0,49,3,4
175,1.2787012,49,3,4
36150,1.0515456,49,3,4
19321,0.0,49,3,4
1110,0.0,49,3,4
35463,0.0,49,3,4
40248,0.50460756,49,3,4
21529,0.73011196,49,3,4
1356,1.4465649,49,3,4
40446,0.0,49,3,4
35884,0.0,49,3,4
15852,0.0,49,3,4
22070,0.8174703,49,3,4
25939,0.95484716,49,3,4
29199,0.3812836,49,3,4
39975,0.0,49,3,4
4850,0.0,49,3,4
15424,0.0,49,3,4
325,0.0,49,3,4
40957,0.1460394,49,3,4
25381,0.9411849,49,3,4
2924,0.3723139,49,3,4
31699,1.0164794,49,3,4
7703,0.0,49,3,4
1381,0.0,49,3,4
13362,0.99454695,49,3,4
40437,1.444194,49,3,4
21552,0.0,49,3,4
14472,0.0,49,3,4
29848,2.0092592,49,3,4
9357,0.549018,49,3,4
33273,1.206953,49,3,4
36349,0.23346442,49,3,4
30030,0.3523512,49,3,4
16370,0.59854573,49,3,4
30042,0.0,49,3,4
5919,0.29663092,49,3,4
7266,0.0,49,3,4
38131,0.25861523,49,3,4
24326,0.659237,49,3,4
22920,1.1297026,49,3,4
4343,0.0,49,3,4
38452,0.8674854,49,3,4
15474,0.0,49,3,4
3929,2.0554245,49,3,4
3342,1.238612,49,3,4
16392,2.1565309,49,3,4
25,1.0768677,49,3,4
31153,1.7181181,49,3,4
10917,0.0,49,3,4
6713,0.42670816,49,3,4
37950,1.4530983,49,3,4
38737,0.0,49,3,4
37232,1.2659532,49,3,4
26736,0.90365416,49,3,4
8328,0.932046,49,3,4
38420,0.59186816,49,3,4
2351,0.5667816,49,3,4
29613,1.1924278,49,3,4
27972,1.8136632,49,3,4
4325,0.0,49,3,4
30494,0.0,49,3,4
32140,0.34101602,49,3,4
28493,0.0,49,3,4
20058,0.0,49,3,4
15920,0.0,49,3,4
14028,0.44202763,49,3,4
36260,0.91878647,49,3,4
2236,0.0,49,3,4
23372,0.0,49,3,4
33746,0.0,49,3,4
6509,1.3295431,49,3,4
30191,0.34838846,49,3,4
1011,1.4561236,49,3,4
10649,0.174921,49,3,4
2538,1.4415613,49,3,4
15311,0.0,49,3,4
15943,0.0,49,3,4
21867,1.7514453,49,3,4
14178,1.534935,49,3,4
32100,0.0,49,3,4
32203,0.18311581,49,3,4
26574,0.0,49,3,4
2148,0.0,49,3,4
29546,0.53935874,49,3,4
5,0.0,49,3,4
19219,1.0302736,49,3,4
30600,0.992262,49,3,4
6686,0.0,49,3,4
39673,0.5259413,49,3,4
7959,0.0,49,3,4
14053,0.91744965,49,3,4
31375,0.0,49,3,4
12156,0.70473874,49,3,4
15104,1.0351708,49,3,4
27755,0.0,49,3,4
6580,0.0,49,3,4
4664,0.5708498,49,3,4
13275,0.0,49,3,4
29051,0.0,49,3,4
26528,0.5830571,49,3,4
10821,0.0,49,3,4
32449,0.2369575,49,3,4
39965,0.0,49,3,4
17249,0.0,49,3,4
30375,0.095416196,49,3,4
40223,0.49186778,49,3,4
29682,0.0,49,3,4
6090,0.0,49,3,4
28370,1.7304784,49,3,4
32475,0.46478805,49,3,4
19542,0.0,49,3,4
9013,0.65850383,49,3,4
16946,0.0,49,3,4
37707,0.0,49,3,4
33783,0.0,49,3,4
16364,2.681223,49,3,4
17616,1.0851614,49,3,4
4050,0.4319509,49,3,4
37381,0.0,49,3,4
27518,0.0,49,3,4
15324,0.43337756,49,3,4
10520,2.5227206,49,3,4
34385,0.0,49,3,4
26550,2.8541925,49,3,4
17634,0.0,49,3,4
9236,0.44977146,49,3,4
32778,1.0103476,49,3,4
32720,0.21997894,49,3,4
1093,1.0345651,49,3,4
2024,0.0,49,3,4
39505,0.0,49,3,4
21765,1.8682592,49,3,4
14663,1.599743,49,3,4
29171,1.9277542,49,3,4
26740,0.69853944,49,3,4
29636,0.019722199,49,3,4
3449,0.0,49,3,4
32989,0.0,49,3,4
6785,0.0,49,3,4
2920,0.0,49,3,4
15158,1.5964257,49,3,4
17415,0.56270194,49,3,4
41270,0.0,49,3,4
19699,0.009075199,49,3,4
18059,1.5220964,49,3,4
17404,0.63427216,49,3,4
6387,1.4279301,49,3,4
26976,0.0,49,3,4
20519,1.2855093,49,3,4
21700,1.6424614,49,3,4
23892,1.4035107,49,3,4
25981,2.068481,49,3,4
19941,0.19681165,49,3,4
23667,0.30006555,49,3,4
34139,0.0,49,3,4
35494,0.0,49,3,4
33591,0.0,49,3,4
7458,1.8371552,49,3,4
34268,0.94927543,49,3,4
31771,1.8984704,49,3,4
39486,2.0615819,49,3,4
815,0.6869858,49,3,4
10577,0.0,49,3,4
18959,0.664752,49,3,4
11230,0.0,49,3,4
20196,1.078257,49,3,4
15774,0.0,49,3,4
441,0.27265757,49,3,4
26214,0.0,49,3,4
18697,0.0,49,3,4
15288,1.3789998,49,3,4
30639,1.9070338,49,3,4
20514,1.7609954,49,3,4
8441,0.0,49,3,4
7287,0.0,49,3,4
23496,0.18803029,49,3,4
2212,0.0,49,3,4
4274,0.0,49,3,4
26697,1.4466543,49,3,4
34801,1.221766,49,3,4
13363,0.0,49,3,4
2366,0.0,49,3,4
12297,0.1509026,49,3,4
10349,1.1782638,49,3,4
8970,0.0,49,3,4
13160,0.84527946,49,3,4
16169,0.0,49,3,4
40344,0.0,49,3,4
3801,1.3278445,49,3,4
40567,0.0,49,3,4
29803,0.0,49,3,4
2704,0.0,49,3,4
27663,1.98023,49,3,4
36093,0.0,49,3,4
27046,0.0,49,3,4
6245,0.083920486,49,3,4
38745,0.19216602,49,3,4
18346,0.89890814,49,3,4
24668,0.47716123,49,3,4
40557,0.0,49,3,4
39299,0.27729315,49,3,4
1426,0.18875632,49,3,4
8807,0.26807663,49,3,4
9626,0.0,49,3,4
23057,0.0,49,3,4
22230,0.66945946,49,3,4
35752,2.4621248,49,3,4
3434,0.23198265,49,3,4
39040,0.0,49,3,4
24102,0.18677855,49,3,4
5862,0.0,49,3,4
40228,0.0,49,3,4
3259,0.89161044,49,3,4
22276,0.0,49,3,4
24536,1.5949225,49,3,4
8620,0.2555108,49,3,4
35833,0.0,49,3,4
1260,0.0,49,3,4
40544,0.0,49,3,4
33132,0.63460094,49,3,4
37272,0.110252604,49,3,4
2566,1.8120296,49,3,4
9762,0.0,49,3,4
26633,0.0,49,3,4
30650,0.54468006,49,3,4
1206,2.9738295,49,3,4
34825,0.048649814,49,3,4
34157,2.378744,49,3,4
35093,1.5239238,49,3,4
18846,0.0,49,3,4
22662,2.3835611,49,3,4
25315,0.5555341,49,3,4
19309,0.5259586,49,3,4
6794,0.0,49,3,4
17051,0.0,49,3,4
37523,0.108692236,49,3,4
32264,0.0,49,3,4
37002,0.0,49,3,4
36537,0.0,49,3,4
846,0.98729193,49,3,4
13991,0.09014278,49,3,4
37807,0.0,49,3,4
33734,0.0,49,3,4
10229,0.7463232,49,3,4
19430,2.008142,49,3,4
37163,0.0,49,3,4
40363,0.0,49,3,4
20699,3.3990998,49,3,4
32591,0.0,49,3,4
33693,0.18746766,49,3,4
34775,0.0,49,3,4
40671,1.4345839,49,3,4
10820,0.0,49,3,4
32626,0.0,49,3,4
37049,0.0,49,3,4
17505,0.0,49,3,4
8104,0.0,49,3,4
41304,1.1557491,49,3,4
34666,0.529583,49,3,4
8893,0.7001391,49,3,4
26305,1.3480753,49,3,4
22553,0.0,49,3,4
35558,0.0,49,3,4
29480,1.036874,49,3,4
14488,1.1336274,49,3,4
261,0.0,49,3,4
27222,0.0,49,3,4
13576,0.8544662,49,3,4
12461,1.0458394,49,3,4
12875,1.5433216,49,3,4
9252,0.03372379,49,3,4
27714,0.0,49,3,4
8887,0.0,49,3,4
36405,1.9006059,49,3,4
2064,0.33110082,49,3,4
13432,0.0,49,3,4
4053,1.8175935,49,3,4
5123,0.0,49,3,4
12009,1.158158,49,3,4
16554,2.104639,49,3,4
11323,0.17380057,49,3,4
20462,0.6389331,49,3,4
39314,0.73602176,49,3,4
22333,1.3740631,49,3,4
33751,0.5534466,49,3,4
12356,1.6674039,49,3,4
4412,1.728277,49,3,4
9905,2.6476133,49,3,4
21401,0.5263784,49,3,4
19652,0.0,49,3,4
33737,0.55802274,49,3,4
26378,0.0,49,3,4
23690,0.0,49,3,4
35203,0.0,49,3,4
31415,0.0,49,3,4
6025,0.0,49,3,4
30500,0.0,49,3,4
4812,0.0,49,3,4
16846,0.22516611,49,3,4
36172,0.16000362,49,3,4
75,0.0,49,3,4
1778,1.3273011,49,3,4
38559,1.8071074,49,3,4
35105,1.3416506,49,3,4
32361,0.0,49,3,4
40188,0.29266867,49,3,4
40043,0.0,49,3,4
39637,1.1433318,49,3,4
30478,0.52071005,49,3,4
15747,1.1566532,49,3,4
7507,0.0,49,3,4
36188,0.0,49,3,4
2678,1.0542551,49,3,4
16095,0.0,49,3,4
36073,0.0,49,3,4
9586,0.44583508,49,3,4
36323,0.0,49,3,4
13289,2.630442,49,3,4
2853,0.5196198,49,3,4
30416,0.5499693,49,3,4
33718,0.0,49,3,4
16667,0.06527039,49,3,4
34921,0.0,49,3,4
27706,0.0,49,3,4
27817,0.30610046,49,3,4
28965,0.32514927,49,3,4
1892,1.0700567,49,3,4
35061,0.0,49,3,4
7304,0.0,49,3,4
19656,0.9773138,49,3,4
16539,0.0,49,3,4
17699,0.7648595,49,3,4
8404,1.1448556,49,3,4
12197,0.0,49,3,4
3946,1.2630165,49,3,4
4849,0.42344797,49,3,4
25303,1.2542121,49,3,4
18506,1.6527426,49,3,4
22635,0.15803878,49,3,4
7541,0.0,49,3,4
8571,0.48222044,49,3,4
7957,0.0,49,3,4
5751,0.0,49,3,4
23400,1.576114,49,3,4
38443,0.42977905,49,3,4
25019,1.359532,49,3,4
21408,0.19436423,49,3,4
30011,0.0,49,3,4
734,0.53504235,49,3,4
16744,0.7554554,49,3,4
32447,0.007515313,49,3,4
11067,1.5370477,49,3,4
28012,1.7229122,49,3,4
5477,1.2541429,49,3,4
16492,0.83496547,49,3,4
25187,0.0,49,3,4
20616,0.9109935,49,3,4
29890,0.0,49,3,4
9967,0.0,49,3,4
10537,0.3589516,49,3,4
33709,0.0,49,3,4
33625,0.0,49,3,4
3468,0.0,49,3,4
25976,0.6839465,49,3,4
884,1.9313203,49,3,4
17941,0.0,49,3,4
18523,1.2725265,49,3,4
4707,0.0,49,3,4
37489,0.05125058,49,3,4
18958,0.0,49,3,4
38558,1.2962638,49,3,4
249,1.1411047,49,3,4
34109,0.0,49,3,4
23444,1.7193544,49,3,4
27712,0.0,49,3,4
26641,0.11414968,49,3,4
24475,0.44200796,49,3,4
8349,0.0,49,3,4
24782,0.0,49,3,4
5281,0.49757728,49,3,4
20438,1.4754969,49,3,4
4698,0.8160259,49,3,4
25995,1.9295309,49,3,4
22580,0.7503466,49,3,4
29015,0.0,49,3,4
12897,0.56418324,49,3,4
39656,0.10439261,49,3,4
19813,0.1288337,49,3,4
2345,0.30186313,49,3,4
14229,0.06601175,49,3,4
12791,0.0,49,3,4
6941,0.3050979,49,3,4
38787,0.0,49,3,4
11809,1.1988839,49,3,4
15330,0.0,49,3,4
40155,0.061914835,49,3,4
16381,0.86086917,49,3,4
35448,0.0,49,3,4
28325,0.0,49,3,4
2518,0.0,49,3,4
18143,0.5724705,49,3,4
10983,0.54055727,49,3,4
7614,0.8232326,49,3,4
211,0.3143173,49,3,4
980,0.43418074,49,3,4
12132,0.70919365,49,3,4
41159,0.0,49,3,4
25396,0.0,49,3,4
13678,0.54857475,49,3,4
17522,0.113529086,49,3,4
18252,0.0,49,3,4
26265,0.0,49,3,4
30634,1.9775097,49,3,4
27442,0.7148725,49,3,4
25660,0.0,49,3,4
20271,0.0,49,3,4
2388,0.013094481,49,3,4
33636,0.0,49,3,4
37031,1.194647,49,3,4
12745,0.0,49,3,4
11029,0.54639953,49,3,4
16569,0.0,49,3,4
9796,0.0,49,3,4
6944,0.0,49,3,4
34997,0.0,49,3,4
484,0.0,49,3,4
37826,0.0,49,3,4
37912,1.2144928,49,3,4
30439,0.5582882,49,3,4
4479,0.0,49,3,4
20215,0.0,49,3,4
5050,0.0,49,3,4
17106,0.0,49,3,4
6629,0.0,49,3,4
30297,0.0,49,3,4
35605,1.1128019,49,3,4
716,0.15902743,49,3,4
10482,0.0,49,3,4
10525,0.0,49,3,4
2795,1.0891215,49,3,4
26620,0.10949495,49,3,4
26563,1.1667131,49,3,4
32620,0.6823492,49,3,4
19999,0.44021088,49,3,4
33011,0.0,49,3,4
39364,0.0,49,3,4
30979,0.0,49,3,4
1459,1.9098344,49,3,4
17553,1.0408295,49,3,4
41216,1.0450429,49,3,4
8429,0.73049915,49,3,4
3926,0.09059948,49,3,4
9676,0.0,49,3,4
5243,1.537831,49,3,4
33587,0.7311667,49,3,4
29810,0.14742725,49,3,4
21782,0.5233554,49,3,4
36495,0.0,49,3,4
9037,0.79498404,49,3,4
9874,0.0,49,3,4
38167,0.0,49,3,4
25880,0.0,49,3,4
12186,1.8586904,49,3,4
31944,0.0,49,3,4
34724,1.6840706,49,3,4
17433,1.0198257,49,3,4
28984,0.08202562,49,3,4
33317,0.0,49,3,4
6643,0.058506086,49,3,4
3336,0.05518408,49,3,4
19186,0.01492513,49,3,4
8844,0.07321885,49,3,4
20789,0.0,49,3,4
32771,0.91528404,49,3,4
34819,0.33810472,49,3,4
33249,0.0,49,3,4
16078,0.19830252,49,3,4
7336,0.0,49,3,4
12118,0.047867715,49,3,4
10249,0.9157623,49,3,4
3910,0.6527938,49,3,4
31065,1.6309628,49,3,4
7021,0.2113447,49,3,4
21362,0.0,49,3,4
31311,0.05088781,49,3,4
16882,0.0030354934,49,3,4
13502,0.0,49,3,4
26485,0.5991328,49,3,4
20821,0.0,49,3,4
8230,0.0,49,3,4
7495,0.0,49,3,4
12044,1.4996638,49,3,4
9297,0.398185,49,3,4
6393,0.0,49,3,4
31489,0.0,49,3,4
20636,0.0,49,3,4
12827,0.0,49,3,4
16469,1.7246536,49,3,4
4760,1.313173,49,3,4
8076,1.6585796,49,3,4
29158,0.08493261,49,3,4
37540,1.122119,49,3,4
37513,0.0,49,3,4
1041,0.0,49,3,4
2531,0.0,49,3,4
13117,1.8716168,49,3,4
11639,0.0,49,3,4
36372,0.0,49,3,4
17113,1.1066258,49,3,4
23230,0.0,49,3,4
18246,0.90889496,49,3,4
