,bottleneck_unit_0,epoch,fold,iter
25019,0.8220371,18,1,4
21408,0.0,18,1,4
30011,0.82192165,18,1,4
734,0.40341258,18,1,4
16744,0.0,18,1,4
32447,0.80895776,18,1,4
11067,0.0,18,1,4
28012,0.0,18,1,4
5477,0.0,18,1,4
16492,0.0,18,1,4
25187,0.200384,18,1,4
20616,0.0,18,1,4
29890,0.6684295,18,1,4
9967,0.0,18,1,4
10537,0.6797677,18,1,4
33709,0.0,18,1,4
33625,0.9434498,18,1,4
3468,0.40822846,18,1,4
25976,1.2077936,18,1,4
884,0.0,18,1,4
17941,0.5628247,18,1,4
18523,0.0,18,1,4
4707,0.0,18,1,4
37489,0.6109991,18,1,4
18958,0.6861733,18,1,4
38558,0.0,18,1,4
249,0.0,18,1,4
34109,0.08609869,18,1,4
23444,1.2209361,18,1,4
27712,0.45124167,18,1,4
26641,0.77914065,18,1,4
24475,0.9829744,18,1,4
8349,0.43599346,18,1,4
24782,0.0,18,1,4
5281,0.24275567,18,1,4
20438,1.009954,18,1,4
4698,0.6113235,18,1,4
25995,0.27604735,18,1,4
22580,1.1043377,18,1,4
29015,1.1443156,18,1,4
12897,0.0,18,1,4
39656,0.0,18,1,4
19813,0.31412125,18,1,4
2345,0.0,18,1,4
14229,0.8283388,18,1,4
12791,0.41343084,18,1,4
6941,0.0,18,1,4
38787,0.5943537,18,1,4
11809,0.0,18,1,4
15330,0.0,18,1,4
40155,0.77264965,18,1,4
16381,0.0,18,1,4
35448,0.44172743,18,1,4
28325,0.55468297,18,1,4
2518,0.5830485,18,1,4
18143,0.6358565,18,1,4
10983,0.0,18,1,4
7614,0.0,18,1,4
211,0.0,18,1,4
980,0.0,18,1,4
12132,0.0,18,1,4
41159,0.18467501,18,1,4
25396,0.9685297,18,1,4
13678,0.0,18,1,4
17522,0.0,18,1,4
18252,0.02488308,18,1,4
26265,0.8305118,18,1,4
30634,0.6866964,18,1,4
27442,0.49846402,18,1,4
25660,0.9313558,18,1,4
20271,0.13458271,18,1,4
2388,0.0,18,1,4
33636,0.7945263,18,1,4
37031,1.1439865,18,1,4
12745,0.5018494,18,1,4
11029,0.0,18,1,4
16569,0.0,18,1,4
9796,0.036800507,18,1,4
6944,0.5415931,18,1,4
34997,0.0,18,1,4
484,0.5682504,18,1,4
37826,0.50579107,18,1,4
37912,0.2573142,18,1,4
30439,0.7439929,18,1,4
4479,0.0,18,1,4
20215,0.7130274,18,1,4
5050,0.0,18,1,4
17106,0.4445376,18,1,4
6629,0.4704974,18,1,4
30297,0.0,18,1,4
35605,0.0,18,1,4
716,0.7254974,18,1,4
10482,0.63195306,18,1,4
10525,0.9279584,18,1,4
2795,0.67339444,18,1,4
26620,0.78518593,18,1,4
26563,0.32618466,18,1,4
32620,0.19587658,18,1,4
19999,0.09782566,18,1,4
33011,0.6823358,18,1,4
39364,0.0,18,1,4
30979,0.012553386,18,1,4
1459,0.38709545,18,1,4
17553,0.692399,18,1,4
41216,1.3559569,18,1,4
8429,0.0,18,1,4
3926,0.0,18,1,4
9676,0.6889768,18,1,4
5243,0.5409116,18,1,4
33587,0.0,18,1,4
29810,0.0,18,1,4
21782,0.0,18,1,4
36495,0.0,18,1,4
9037,0.0,18,1,4
9874,1.0980582,18,1,4
38167,1.1019392,18,1,4
25880,0.0,18,1,4
12186,1.1327763,18,1,4
31944,1.3413163,18,1,4
34724,0.0,18,1,4
17433,0.21643701,18,1,4
28984,0.7719024,18,1,4
33317,0.47701162,18,1,4
6643,0.67637604,18,1,4
3336,0.14206553,18,1,4
19186,0.3495999,18,1,4
8844,1.1445458,18,1,4
20789,0.0,18,1,4
32771,0.0,18,1,4
34819,0.6542918,18,1,4
33249,0.022096321,18,1,4
16078,0.3905294,18,1,4
7336,0.61937976,18,1,4
12118,0.8764703,18,1,4
10249,0.8613948,18,1,4
3910,1.3773539,18,1,4
31065,0.0,18,1,4
7021,0.0,18,1,4
21362,0.71496695,18,1,4
31311,0.0,18,1,4
16882,0.8426908,18,1,4
13502,0.5140958,18,1,4
26485,0.0,18,1,4
20821,0.5249161,18,1,4
8230,0.70167446,18,1,4
7495,0.0,18,1,4
12044,1.2691016,18,1,4
9297,0.0,18,1,4
6393,0.0,18,1,4
31489,0.20268923,18,1,4
20636,0.48705766,18,1,4
12827,0.17554905,18,1,4
16469,0.0,18,1,4
4760,0.0,18,1,4
8076,0.0,18,1,4
29158,0.0,18,1,4
37540,0.0,18,1,4
37513,0.28240585,18,1,4
1041,0.0,18,1,4
2531,0.63599604,18,1,4
13117,0.0,18,1,4
11639,1.0289372,18,1,4
36372,0.6031822,18,1,4
17113,1.1535416,18,1,4
23230,0.0,18,1,4
18246,0.0,18,1,4
7567,0.0,18,1,4
36074,0.5469727,18,1,4
19371,0.0,18,1,4
1640,0.0,18,1,4
24211,0.0,18,1,4
17289,0.42040765,18,1,4
18694,0.0,18,1,4
38270,0.0,18,1,4
32641,0.7200345,18,1,4
34127,0.0,18,1,4
10873,0.92071533,18,1,4
25022,0.0,18,1,4
29502,0.21700668,18,1,4
38147,0.8028318,18,1,4
17891,0.0,18,1,4
12564,0.9260021,18,1,4
29228,0.0,18,1,4
1100,0.5034593,18,1,4
9054,0.3935035,18,1,4
7792,0.0,18,1,4
30139,1.2778622,18,1,4
8845,0.5528978,18,1,4
20937,0.0,18,1,4
6194,0.57334363,18,1,4
26677,0.0,18,1,4
40588,0.02415307,18,1,4
39150,0.30200297,18,1,4
6708,0.43002987,18,1,4
37329,0.71470344,18,1,4
8950,0.28201985,18,1,4
29847,0.0,18,1,4
36816,0.60994667,18,1,4
29350,0.0,18,1,4
36436,0.6202917,18,1,4
15093,0.0,18,1,4
20210,0.51275873,18,1,4
24482,0.66660154,18,1,4
15616,0.0,18,1,4
36607,0.0,18,1,4
32212,0.0,18,1,4
26980,0.26271605,18,1,4
25116,0.72134185,18,1,4
24930,0.0,18,1,4
14111,0.5164769,18,1,4
33257,0.871335,18,1,4
7391,0.0,18,1,4
35387,0.0,18,1,4
29420,0.38287604,18,1,4
17455,0.9602715,18,1,4
16273,0.49793157,18,1,4
21440,0.75115913,18,1,4
1908,0.6582068,18,1,4
14557,0.0,18,1,4
6431,0.0,18,1,4
16519,1.091589,18,1,4
31050,0.0,18,1,4
39324,0.0,18,1,4
13228,0.41533655,18,1,4
1075,0.0,18,1,4
31522,0.3560726,18,1,4
18787,0.48070052,18,1,4
18569,0.0,18,1,4
2729,0.44179657,18,1,4
14168,0.0,18,1,4
41303,0.3036373,18,1,4
33401,0.0,18,1,4
20790,0.0,18,1,4
39826,1.0182348,18,1,4
26766,0.0,18,1,4
649,0.0,18,1,4
26803,0.7218238,18,1,4
19007,0.27928934,18,1,4
24340,0.84422237,18,1,4
19571,0.5905721,18,1,4
18096,0.32019064,18,1,4
37721,0.8396861,18,1,4
21410,0.5948674,18,1,4
25456,0.3957059,18,1,4
4420,1.1172549,18,1,4
7891,0.91663074,18,1,4
37604,0.6739736,18,1,4
13796,0.0,18,1,4
27681,0.0,18,1,4
17567,0.0,18,1,4
12267,1.038496,18,1,4
13021,0.0,18,1,4
22010,0.44193017,18,1,4
2986,0.1310756,18,1,4
25986,1.2209532,18,1,4
37865,0.29490137,18,1,4
21333,0.0,18,1,4
37501,0.37537226,18,1,4
16803,0.0,18,1,4
1181,0.32799408,18,1,4
7608,0.0,18,1,4
556,0.4885178,18,1,4
1279,0.59193176,18,1,4
40300,0.0,18,1,4
26924,0.0,18,1,4
8875,0.45097265,18,1,4
27870,0.0,18,1,4
39677,0.909988,18,1,4
9024,0.0,18,1,4
530,0.14747992,18,1,4
34316,0.9721502,18,1,4
37876,0.6903495,18,1,4
10958,0.97640646,18,1,4
30689,0.74386525,18,1,4
27734,0.6734269,18,1,4
18505,0.0,18,1,4
28284,0.40077168,18,1,4
21635,0.67591876,18,1,4
16013,0.48595238,18,1,4
32881,0.2160634,18,1,4
38157,0.6453039,18,1,4
24902,0.35698313,18,1,4
38922,0.64408135,18,1,4
31032,0.0,18,1,4
37147,0.94915396,18,1,4
14278,0.0,18,1,4
5012,0.0,18,1,4
15323,0.0,18,1,4
28834,0.35767993,18,1,4
20476,0.0,18,1,4
27679,0.0,18,1,4
912,0.80800307,18,1,4
30552,0.62363625,18,1,4
4809,0.3863965,21,2,4
31200,0.0,21,2,4
3885,0.0,21,2,4
20375,0.98986846,21,2,4
39483,0.80220103,21,2,4
3095,1.0471193,21,2,4
35536,0.933806,21,2,4
3000,0.8906958,21,2,4
4632,0.0,21,2,4
17422,1.1133041,21,2,4
13269,0.7970166,21,2,4
32860,0.0,21,2,4
7971,0.4391465,21,2,4
40319,0.9400395,21,2,4
34799,1.5040799,21,2,4
13619,0.0,21,2,4
32499,0.03558132,21,2,4
38468,0.0,21,2,4
11621,0.58550066,21,2,4
19761,0.390424,21,2,4
36619,0.0,21,2,4
13214,0.0,21,2,4
4692,0.0,21,2,4
6096,0.6086303,21,2,4
7267,0.0,21,2,4
12019,0.62422067,21,2,4
38828,0.0,21,2,4
38924,0.16334133,21,2,4
35368,0.0,21,2,4
21502,0.80843943,21,2,4
27849,0.0,21,2,4
37124,0.046042632,21,2,4
21270,0.0,21,2,4
4653,0.5020131,21,2,4
15783,0.0,21,2,4
2526,1.0288119,21,2,4
33066,0.26886824,21,2,4
21453,0.41350508,21,2,4
18649,0.31938598,21,2,4
27045,0.79253507,21,2,4
29135,0.0,21,2,4
31024,0.0,21,2,4
31710,0.44655663,21,2,4
11803,0.0,21,2,4
417,0.0,21,2,4
40804,0.0,21,2,4
39875,0.88572836,21,2,4
12350,0.54445904,21,2,4
27095,0.2554292,21,2,4
14243,0.0,21,2,4
20969,0.0,21,2,4
800,0.0,21,2,4
32615,0.46071422,21,2,4
14905,0.5529602,21,2,4
17443,0.0,21,2,4
25736,0.440575,21,2,4
23968,0.0,21,2,4
16456,0.0,21,2,4
23977,0.0,21,2,4
6152,0.5024233,21,2,4
33285,0.13698341,21,2,4
39343,0.0,21,2,4
14402,0.0,21,2,4
15907,0.0,21,2,4
4947,0.0,21,2,4
27125,0.0,21,2,4
858,0.0,21,2,4
27276,0.0,21,2,4
33812,0.38500264,21,2,4
32041,0.0,21,2,4
1385,0.3210792,21,2,4
35711,0.5152795,21,2,4
4472,0.0,21,2,4
8607,0.0,21,2,4
8703,0.6065084,21,2,4
15946,0.0,21,2,4
4550,0.3570988,21,2,4
40993,0.0,21,2,4
3913,0.69507927,21,2,4
6776,0.3861544,21,2,4
15563,0.40289986,21,2,4
14495,0.0,21,2,4
21895,0.0,21,2,4
24307,0.68332434,21,2,4
5658,0.0,21,2,4
28307,0.018498234,21,2,4
14102,0.54467976,21,2,4
39371,0.0,21,2,4
36950,1.0501622,21,2,4
23258,0.62535334,21,2,4
88,0.3916626,21,2,4
40412,0.75965655,21,2,4
32287,0.0,21,2,4
28900,0.0,21,2,4
11564,0.0,21,2,4
41005,0.0,21,2,4
37283,0.43255064,21,2,4
32088,0.37359753,21,2,4
8174,1.0300903,21,2,4
10801,0.8606067,21,2,4
11658,0.37503135,21,2,4
2700,0.0,21,2,4
15746,0.37028533,21,2,4
15567,0.6656139,21,2,4
8589,0.67098975,21,2,4
162,0.31892902,21,2,4
18130,0.31990516,21,2,4
12675,0.26036596,21,2,4
36826,0.67243063,21,2,4
9938,0.0,21,2,4
6302,0.49423832,21,2,4
31554,0.28303185,21,2,4
27002,0.0,21,2,4
10504,0.29689732,21,2,4
40718,0.0,21,2,4
12138,0.52189916,21,2,4
39930,0.0,21,2,4
15421,0.0,21,2,4
23024,0.23483677,21,2,4
17812,1.0324928,21,2,4
16510,0.0,21,2,4
12968,0.9131751,21,2,4
25142,0.4655008,21,2,4
24836,0.0,21,2,4
7575,0.71036506,21,2,4
32279,0.35687137,21,2,4
35871,0.0,21,2,4
28816,0.96634525,21,2,4
28967,0.88684964,21,2,4
29652,0.0,21,2,4
4823,1.0115575,21,2,4
34011,0.6328353,21,2,4
9539,0.49002588,21,2,4
15954,0.0,21,2,4
12940,0.50431395,21,2,4
25898,0.0,21,2,4
14163,0.3968564,21,2,4
3754,0.73958004,21,2,4
4536,0.0,21,2,4
20441,1.1716789,21,2,4
12041,0.38306692,21,2,4
23108,0.03041145,21,2,4
2695,0.0,21,2,4
27937,0.51103646,21,2,4
8114,0.4100962,21,2,4
39915,0.35530797,21,2,4
16495,0.0,21,2,4
28267,0.0,21,2,4
5603,0.0,21,2,4
26147,0.71901983,21,2,4
7118,1.0095518,21,2,4
20144,0.0,21,2,4
17748,0.44809505,21,2,4
8200,1.1826438,21,2,4
11527,0.0,21,2,4
12578,0.97983915,21,2,4
40649,0.0,21,2,4
23110,0.5211838,21,2,4
28787,0.3362448,21,2,4
15373,0.0,21,2,4
1991,0.48081672,21,2,4
19382,0.0,21,2,4
16216,0.0,21,2,4
31794,0.0,21,2,4
37616,0.6175696,21,2,4
27844,0.49854913,21,2,4
37356,0.7072488,21,2,4
28149,0.0,21,2,4
2712,0.88440126,21,2,4
12030,1.3897367,21,2,4
32476,0.70457613,21,2,4
17764,0.40560672,21,2,4
13158,0.0,21,2,4
2909,1.0814388,21,2,4
9824,0.3090468,21,2,4
41011,0.0,21,2,4
15555,0.04881257,21,2,4
37452,0.49467903,21,2,4
26965,0.38331312,21,2,4
2871,0.34001303,21,2,4
35825,0.0,21,2,4
12492,0.703695,21,2,4
31559,0.36916274,21,2,4
25169,0.5271764,21,2,4
11140,0.83664525,21,2,4
35202,0.0,21,2,4
28032,0.19802256,21,2,4
18084,0.44707426,21,2,4
36208,0.0,21,2,4
34835,0.0,21,2,4
19768,0.44745797,21,2,4
11750,0.0,21,2,4
10053,0.4402818,21,2,4
4248,0.0,21,2,4
9867,0.40082586,21,2,4
7933,0.0,21,2,4
27183,0.0,21,2,4
2445,0.17292862,21,2,4
11238,0.0,21,2,4
36491,0.5676507,21,2,4
33620,0.0,21,2,4
8877,0.0,21,2,4
11569,0.549575,21,2,4
6632,0.38469243,21,2,4
24052,0.52020574,21,2,4
5129,0.0,21,2,4
4580,0.91918635,21,2,4
29672,0.0,21,2,4
29618,0.0,21,2,4
27842,0.28659835,21,2,4
37254,1.1667409,21,2,4
28322,0.77644134,21,2,4
9828,0.05926441,21,2,4
2571,0.47407684,21,2,4
36756,0.55894685,21,2,4
264,0.0,21,2,4
28911,0.4749372,21,2,4
5937,1.0273032,21,2,4
5200,0.0,21,2,4
17617,0.52904713,21,2,4
38219,0.2981309,21,2,4
24099,0.25321078,21,2,4
20941,0.0,21,2,4
3575,0.47409916,21,2,4
6649,0.96183115,21,2,4
22838,0.0,21,2,4
7662,1.2513679,21,2,4
30719,0.7163998,21,2,4
12632,0.7034016,21,2,4
14373,0.78264993,21,2,4
11343,0.3660796,21,2,4
422,1.4199893,21,2,4
27693,0.0,21,2,4
22114,0.0,21,2,4
31661,0.88423735,21,2,4
29703,0.0,21,2,4
36772,0.72001183,21,2,4
25152,1.0734277,21,2,4
8740,0.12278948,21,2,4
22856,0.0,21,2,4
33983,1.2005183,21,2,4
16897,0.0,21,2,4
1234,0.44424826,21,2,4
1317,0.5100736,21,2,4
23470,0.43926668,21,2,4
2488,1.0862586,21,2,4
31167,0.57338655,21,2,4
621,0.0,21,2,4
31651,0.0,21,2,4
25608,0.0,21,2,4
6822,0.0,21,2,4
27088,0.81657624,21,2,4
40692,0.69582444,21,2,4
17937,0.0,21,2,4
2989,0.22458392,21,2,4
17676,0.6001534,21,2,4
31709,0.10132374,21,2,4
19705,0.0,21,2,4
1488,0.7111759,21,2,4
29366,0.60572886,21,2,4
8259,0.9931999,21,2,4
33310,0.5186419,21,2,4
22796,0.5243481,21,2,4
20103,0.0,21,2,4
30832,0.6533431,21,2,4
36681,0.64461976,21,2,4
12273,0.61747724,21,2,4
9609,0.45985278,21,2,4
26441,0.0,21,2,4
37225,0.0,21,2,4
29118,0.0,21,2,4
36298,0.0,21,2,4
33459,1.0985024,21,2,4
27378,0.0,21,2,4
38272,0.41798875,21,2,4
37429,0.40376958,21,2,4
17544,0.59082896,21,2,4
20284,0.1332984,21,2,4
30497,0.33673212,21,2,4
30844,0.5047124,21,2,4
18955,0.0,21,2,4
28554,0.47277224,21,2,4
5118,0.9399273,21,2,4
11848,0.0,21,2,4
31179,0.52997535,21,2,4
23607,0.004624175,21,2,4
28144,0.21718068,21,2,4
18612,0.0,21,2,4
14433,0.36308235,21,2,4
39398,0.80943686,21,2,4
17236,0.4795823,21,2,4
13922,0.47189236,21,2,4
34265,0.0,21,2,4
34029,0.46140078,21,2,4
35985,0.5298568,21,2,4
30677,0.8625629,21,2,4
11688,0.46913335,21,2,4
3155,0.0,21,2,4
31095,0.90998054,21,2,4
7796,0.0,21,2,4
4508,0.50148857,21,2,4
6961,0.0,21,2,4
22255,0.80546147,21,2,4
30404,0.84470016,21,2,4
6745,0.5973886,21,2,4
21367,0.0,21,2,4
32688,0.0,21,2,4
4719,0.343184,21,2,4
35511,0.0,21,2,4
11471,0.79339457,21,2,4
38090,0.0,21,2,4
19404,0.6786313,21,2,4
2078,0.0,21,2,4
27079,0.41765332,21,2,4
37307,0.91825646,21,2,4
3388,1.2020907,21,2,4
9826,0.0,21,2,4
12112,0.44677573,21,2,4
11812,0.77014357,21,2,4
6471,0.48546764,21,2,4
6798,0.7460478,21,2,4
3094,0.9036757,21,2,4
37260,0.0,21,2,4
13462,0.8445703,21,2,4
34004,0.92630017,21,2,4
27918,0.9654808,21,2,4
6001,0.0,21,2,4
29024,0.22327133,21,2,4
11613,0.16394344,21,2,4
23770,0.96473944,21,2,4
20075,0.5791327,21,2,4
6253,0.7166639,21,2,4
21680,0.418872,21,2,4
30655,0.38614953,21,2,4
7619,0.0,21,2,4
16127,0.83104366,21,2,4
23554,0.22061804,21,2,4
35261,0.48964855,21,2,4
34128,0.0,21,2,4
8382,0.92925775,21,2,4
37077,0.32998127,21,2,4
38356,0.7210822,21,2,4
4105,0.90593326,21,2,4
9168,0.37049672,21,2,4
11448,0.32382193,21,2,4
13140,0.060451258,21,2,4
9038,0.73580456,21,2,4
21326,0.47316468,21,2,4
24797,0.92158085,21,2,4
25543,0.3684081,21,2,4
1485,0.0,21,2,4
36737,0.0,21,2,4
11779,0.92160714,21,2,4
26138,0.6153289,21,2,4
9702,0.54020023,21,2,4
7947,0.0,21,2,4
35513,0.50759345,21,2,4
5911,0.0,21,2,4
19512,0.36555275,21,2,4
16260,0.0,21,2,4
34569,0.48628122,21,2,4
35249,0.0,21,2,4
30172,0.33157128,21,2,4
10706,0.0,21,2,4
40019,0.56750065,21,2,4
33676,0.0,21,2,4
13098,0.0,21,2,4
29238,0.43014625,21,2,4
15303,0.0,21,2,4
27559,0.26155835,21,2,4
6932,0.5766139,21,2,4
25724,0.8679319,21,2,4
19136,0.7515757,21,2,4
25777,1.1588315,21,2,4
9090,0.73240864,21,2,4
9004,0.0,21,2,4
28703,0.03259199,21,2,4
26496,0.45525843,21,2,4
9732,0.50281906,21,2,4
8262,0.2618121,21,2,4
36523,0.7645556,21,2,4
14705,0.8907392,21,2,4
25872,0.0,21,2,4
3951,0.84451014,21,2,4
416,1.3890288,21,2,4
2391,0.0,21,2,4
19252,0.38663685,21,2,4
27405,0.6703586,21,2,4
33293,0.32876226,21,2,4
14741,0.0,21,2,4
161,0.89816993,21,2,4
16275,0.0,21,2,4
197,0.49557972,21,2,4
31388,0.9729004,21,2,4
40295,1.0321549,21,2,4
35092,0.4351157,21,2,4
9438,0.0,21,2,4
37531,0.0,21,2,4
29495,0.36304346,21,2,4
1395,0.0,21,2,4
3316,0.35794717,21,2,4
24474,0.56875086,21,2,4
18170,0.91403735,21,2,4
6860,0.38613763,21,2,4
13869,1.0128483,21,2,4
40258,0.52845097,21,2,4
40100,1.2373058,21,2,4
10314,0.4519886,21,2,4
21888,0.7262951,21,2,4
3694,0.78669864,21,2,4
14972,0.0,21,2,4
29606,0.0,21,2,4
32169,0.0,21,2,4
11782,1.2150425,21,2,4
29661,0.0,21,2,4
622,0.939183,21,2,4
33089,0.0,21,2,4
18590,0.96408296,21,2,4
4469,0.5434405,21,2,4
31996,0.0,21,2,4
1409,0.9615786,21,2,4
25072,0.0,21,2,4
36340,0.52681553,21,2,4
13193,0.8548778,21,2,4
23090,0.58711934,21,2,4
27192,0.0,21,2,4
19162,1.1863687,21,2,4
15763,0.0,21,2,4
22338,0.96564156,21,2,4
1814,0.5104177,21,2,4
39663,0.47822088,21,2,4
1470,0.5002994,21,2,4
21925,0.81658715,21,2,4
20405,0.0,21,2,4
17729,0.47968137,21,2,4
14599,0.0,21,2,4
31628,0.0,21,2,4
7683,0.4456214,21,2,4
37539,0.0,21,2,4
23483,0.66059774,21,2,4
12409,0.068181716,21,2,4
32795,0.4649205,21,2,4
19828,0.0,21,2,4
18633,0.54510325,21,2,4
14594,0.0,21,2,4
23633,0.0007431383,21,2,4
20512,0.43257046,21,2,4
16961,0.11679102,21,2,4
269,0.32560477,21,2,4
20460,0.28694662,21,2,4
6927,0.26849392,21,2,4
23512,0.39681858,21,2,4
26192,0.7731618,21,2,4
33461,0.0,21,2,4
32351,0.5968446,21,2,4
4072,0.47346383,21,2,4
7880,0.0,21,2,4
25257,0.5198556,21,2,4
11271,0.0,21,2,4
9291,0.35357055,21,2,4
37951,0.590774,21,2,4
24315,0.26818115,21,2,4
28405,0.39829323,21,2,4
37113,0.18194748,21,2,4
2930,0.0,21,2,4
33063,0.0,21,2,4
25692,0.91671383,21,2,4
1396,1.1246436,21,2,4
32405,0.4637906,21,2,4
25838,0.0,21,2,4
16758,0.0,21,2,4
38858,0.77561444,21,2,4
40528,0.40964213,21,2,4
12445,0.0,21,2,4
24530,0.5466519,21,2,4
1736,0.5893641,21,2,4
27791,0.0,21,2,4
5686,0.3904137,21,2,4
39153,0.29657292,21,2,4
7935,0.0,21,2,4
20165,0.0,21,2,4
34719,0.4792941,21,2,4
10417,0.0,21,2,4
1951,0.29021394,21,2,4
32201,0.0,21,2,4
39877,0.25020963,21,2,4
7615,0.0,21,2,4
5526,0.57293606,21,2,4
16277,0.0,21,2,4
6174,0.66326225,21,2,4
17675,0.0,21,2,4
28205,0.17350042,21,2,4
38867,0.7615512,21,2,4
21446,0.08291739,21,2,4
38820,0.0,21,2,4
30821,0.0,21,2,4
7852,0.0,21,2,4
19511,0.0,21,2,4
27218,0.0,21,2,4
37023,0.35404146,21,2,4
21845,0.42440265,21,2,4
1762,0.33800787,21,2,4
26569,0.0,21,2,4
19763,0.0,21,2,4
7524,0.0,21,2,4
33927,0.39141366,21,2,4
22301,0.0,21,2,4
38662,0.0,21,2,4
31188,0.0,21,2,4
26336,0.38941708,21,2,4
20505,0.68197674,21,2,4
5084,0.0,21,2,4
14792,0.67065966,21,2,4
9193,0.68190724,21,2,4
20369,0.6526402,21,2,4
31737,1.1444887,21,2,4
17909,0.0,21,2,4
28208,0.0,21,2,4
14175,0.0,21,2,4
29330,0.7526047,21,2,4
28062,0.0,21,2,4
34123,0.5299175,21,2,4
30056,0.0,21,2,4
34713,0.8323014,21,2,4
36109,0.5845831,21,2,4
2862,0.0,21,2,4
6542,0.9649128,21,2,4
40157,0.3869105,21,2,4
34445,0.68121105,21,2,4
2910,0.30123216,21,2,4
11119,0.0,21,2,4
1774,0.3556271,21,2,4
6779,0.47635898,21,2,4
690,0.40644068,21,2,4
15256,0.0,21,2,4
40416,0.78588253,21,2,4
10788,0.0,21,2,4
41318,0.6354595,21,2,4
16802,0.5204232,21,2,4
12729,0.0,21,2,4
29560,0.0,21,2,4
24942,0.5156886,21,2,4
25228,0.85043776,21,2,4
1823,0.82390773,21,2,4
15345,0.18583089,21,2,4
3897,0.0,21,2,4
41085,0.0,21,2,4
5712,0.34274924,21,2,4
24906,0.65333784,21,2,4
15912,0.42857066,21,2,4
1109,0.0,21,2,4
10805,0.94959766,21,2,4
36637,0.41155314,21,2,4
3109,0.0,21,2,4
18725,0.0,21,2,4
17486,0.0,21,2,4
28215,0.79991674,21,2,4
10089,0.0,21,2,4
23742,0.62599516,21,2,4
38474,0.0,21,2,4
34829,0.25848714,21,2,4
6418,0.4718961,21,2,4
23723,0.39961353,21,2,4
5744,0.0,21,2,4
29784,0.4148744,21,2,4
1267,0.57393724,21,2,4
31515,0.0,21,2,4
18749,0.961687,21,2,4
36462,0.0,21,2,4
18949,0.27533665,21,2,4
14366,1.0343705,21,2,4
7263,0.43751138,21,2,4
22795,0.0,21,2,4
10953,0.0,21,2,4
32883,0.0,21,2,4
7120,0.9703033,21,2,4
30481,0.7167591,21,2,4
20907,0.0,21,2,4
40374,0.0,21,2,4
19928,0.7053169,21,2,4
29704,0.0,21,2,4
29624,0.9062083,21,2,4
4474,0.8045614,21,2,4
31974,0.0,21,2,4
10018,0.7746562,21,2,4
2304,0.0,21,2,4
14945,0.0,21,2,4
1037,0.8703595,21,2,4
38022,0.0,21,2,4
6404,0.0,21,2,4
6732,0.5806272,21,2,4
15967,0.0,21,2,4
12456,0.0,21,2,4
22275,0.0,21,2,4
5396,0.0,21,2,4
4913,0.6434644,21,2,4
38303,0.36891338,21,2,4
2817,0.9362244,21,2,4
40239,0.0,21,2,4
36159,0.40412804,21,2,4
32951,0.37055182,21,2,4
2503,0.635301,21,2,4
18339,0.0,21,2,4
29382,0.47908905,21,2,4
32724,0.6198271,21,2,4
18775,0.0,21,2,4
22998,0.5288566,21,2,4
5295,0.26968932,21,2,4
21166,0.5237012,21,2,4
8986,1.2102374,21,2,4
25650,0.09477514,21,2,4
22558,1.0247571,21,2,4
30301,0.6521735,21,2,4
3214,0.0,21,2,4
28349,0.5506889,21,2,4
2524,0.3466807,21,2,4
4344,0.25554043,21,2,4
30654,0.33333886,21,2,4
30622,0.0,21,2,4
23494,0.29329008,21,2,4
10444,0.5750491,21,2,4
32106,0.99658364,21,2,4
38395,0.644932,21,2,4
4851,0.0,21,2,4
6276,0.50574017,21,2,4
9000,0.32872427,21,2,4
14008,0.6610274,21,2,4
20897,0.60052043,21,2,4
26359,0.4586448,21,2,4
39824,0.28507784,21,2,4
37541,0.52340204,21,2,4
40781,0.38281053,21,2,4
6016,0.90229744,21,2,4
20265,0.32431442,21,2,4
36549,0.63507587,21,2,4
19991,0.7652289,21,2,4
39947,0.0,21,2,4
5558,0.43025208,21,2,4
41060,0.097550474,21,2,4
10392,1.0030125,21,2,4
9381,1.1492543,21,2,4
21890,0.63418096,21,2,4
17673,0.0,21,2,4
33027,0.0,21,2,4
21764,0.32172954,21,2,4
36536,0.27621797,21,2,4
4797,0.4383234,21,2,4
15867,0.0,21,2,4
32146,0.30945772,21,2,4
11103,0.0,21,2,4
8446,0.0,21,2,4
19948,0.0,21,2,4
27598,0.33422512,21,2,4
5183,0.0,21,2,4
37432,0.28601867,21,2,4
33781,0.5713029,21,2,4
32555,0.44575912,21,2,4
23105,1.0734241,21,2,4
18180,0.93929416,21,2,4
28169,0.0,21,2,4
20247,0.4248259,21,2,4
29244,0.77041936,21,2,4
9479,0.0,21,2,4
41088,0.14017989,21,2,4
10385,0.0,21,2,4
27881,0.61215234,21,2,4
3828,0.6133862,21,2,4
40034,0.0,21,2,4
4713,0.0,21,2,4
3666,0.0,21,2,4
15601,0.99216133,21,2,4
29505,0.0,21,2,4
18839,0.38627142,21,2,4
1746,0.0,21,2,4
12796,0.0,21,2,4
36194,0.0,21,2,4
18701,0.26643354,21,2,4
38187,0.34533104,21,2,4
36727,0.4823669,21,2,4
14536,0.6661565,21,2,4
32473,0.0,21,2,4
24926,0.77393097,21,2,4
38071,0.72968227,21,2,4
14807,0.4968947,21,2,4
16018,0.43632457,21,2,4
22439,0.0,21,2,4
17949,0.19266474,21,2,4
2605,0.46018732,21,2,4
26417,0.7474237,21,2,4
16857,0.16018504,21,2,4
