,bottleneck_unit_0,epoch,fold,iter
19056,0.0,20,4,4
8722,0.0,20,4,4
17886,0.0,20,4,4
26549,0.0,20,4,4
18381,0.0,20,4,4
20626,0.70283306,20,4,4
34105,0.274115,20,4,4
39808,0.0,20,4,4
20638,0.010003074,20,4,4
24538,0.0,20,4,4
3340,0.0,20,4,4
24776,0.0,20,4,4
39721,0.52709556,20,4,4
28707,0.0,20,4,4
34417,0.50702786,20,4,4
15983,0.0,20,4,4
30131,0.12225389,20,4,4
14375,0.0,20,4,4
10167,0.9895076,20,4,4
5805,0.0,20,4,4
17984,0.0,20,4,4
13367,0.43200803,20,4,4
34206,0.23260736,20,4,4
1448,0.0,20,4,4
3230,0.0,20,4,4
31227,0.07169084,20,4,4
13027,0.21199952,20,4,4
38650,0.7034835,20,4,4
14039,0.26717627,20,4,4
3383,0.0,20,4,4
7699,0.0,20,4,4
36626,0.0,20,4,4
34354,0.045021772,20,4,4
34632,0.096579,20,4,4
29294,0.0,20,4,4
25696,0.49530074,20,4,4
31674,0.0,20,4,4
33857,0.6568603,20,4,4
15417,0.0,20,4,4
7196,0.0,20,4,4
3500,0.61038744,20,4,4
9178,0.0,20,4,4
8154,0.0,20,4,4
37041,0.0,20,4,4
34043,0.0,20,4,4
23231,0.0,20,4,4
12412,0.0,20,4,4
15793,0.913642,20,4,4
5021,0.5757007,20,4,4
39348,0.0,20,4,4
36264,0.0,20,4,4
1877,0.7258447,20,4,4
7533,0.0,20,4,4
16641,0.9938863,20,4,4
32925,0.20464498,20,4,4
22326,0.0,20,4,4
37436,0.0,20,4,4
2626,0.38879722,20,4,4
26849,0.7640633,20,4,4
8929,1.0254637,20,4,4
8378,0.09764416,20,4,4
4561,0.0,20,4,4
28767,0.60455817,20,4,4
12188,0.26272023,20,4,4
29842,0.0,20,4,4
34230,0.58678055,20,4,4
29754,1.3288403,20,4,4
2796,0.51567125,20,4,4
32690,0.35557556,20,4,4
138,0.17331105,20,4,4
7808,0.714039,20,4,4
35234,0.087540746,20,4,4
25746,1.1421862,20,4,4
25230,0.0,20,4,4
28152,0.0,20,4,4
21352,0.0,20,4,4
30216,0.21336967,20,4,4
34200,0.0,20,4,4
27483,0.0,20,4,4
1145,0.7874454,20,4,4
32237,0.26552564,20,4,4
30166,0.0,20,4,4
38352,0.94470173,20,4,4
28377,0.8161418,20,4,4
19678,0.73369896,20,4,4
22308,0.0,20,4,4
7048,0.8751257,20,4,4
16029,0.0,20,4,4
6000,0.06677617,20,4,4
13725,0.24464005,20,4,4
12410,0.0,20,4,4
19740,0.31671056,20,4,4
26561,0.14305682,20,4,4
39995,0.4528952,20,4,4
14606,0.0,20,4,4
28182,0.0,20,4,4
27127,0.0,20,4,4
11774,0.3863237,20,4,4
16148,0.29354355,20,4,4
5319,1.1111753,20,4,4
463,0.0,20,4,4
34993,0.31469747,20,4,4
18115,1.3836302,20,4,4
31229,0.0,20,4,4
38483,0.3392882,20,4,4
24291,0.0,20,4,4
41215,0.27352965,20,4,4
21874,0.6687921,20,4,4
6230,0.93990666,20,4,4
5237,0.08202207,20,4,4
19894,0.0,20,4,4
3523,0.0,20,4,4
20533,1.3045181,20,4,4
29414,0.0,20,4,4
31231,1.0912337,20,4,4
17251,0.28551975,20,4,4
26639,0.0,20,4,4
37869,0.5391031,20,4,4
30801,0.0,20,4,4
31252,0.8603867,20,4,4
6901,0.23275128,20,4,4
1057,0.18607174,20,4,4
23614,0.0,20,4,4
14086,0.0,20,4,4
19972,0.0,20,4,4
37546,0.0,20,4,4
35443,0.49281347,20,4,4
21069,1.1570909,20,4,4
14195,0.0,20,4,4
8380,0.0,20,4,4
41030,0.0,20,4,4
25193,0.057952464,20,4,4
18465,0.33030823,20,4,4
32450,0.0,20,4,4
26527,0.0,20,4,4
35991,0.044695035,20,4,4
2927,0.19731998,20,4,4
7346,0.0,20,4,4
8303,0.0,20,4,4
224,0.0,20,4,4
39897,0.0,20,4,4
16185,0.8588735,20,4,4
19636,1.2678463,20,4,4
7407,0.87916476,20,4,4
40547,0.7865995,20,4,4
19066,0.0,20,4,4
36739,0.24552399,20,4,4
19687,0.29551062,20,4,4
9985,1.1386498,20,4,4
16536,0.2230426,20,4,4
26793,0.0,20,4,4
12129,0.0,20,4,4
6413,0.9200548,20,4,4
19403,0.0,20,4,4
26834,0.16606115,20,4,4
23076,0.59879804,20,4,4
35843,0.0,20,4,4
14810,0.0764537,20,4,4
22952,0.5321681,20,4,4
13458,0.54262364,20,4,4
9843,0.0,20,4,4
23389,0.21137846,20,4,4
13936,0.43181032,20,4,4
21248,0.0,20,4,4
28753,0.38846648,20,4,4
28953,0.3210724,20,4,4
20900,0.0,20,4,4
18819,0.0,20,4,4
20037,0.7806479,20,4,4
26052,0.0,20,4,4
14129,0.0,20,4,4
10300,0.0,20,4,4
36706,1.2140508,20,4,4
8757,0.20938197,20,4,4
32413,0.0,20,4,4
9247,0.0,20,4,4
30277,0.0,20,4,4
31146,0.0,20,4,4
32254,0.61886895,20,4,4
27684,0.0,20,4,4
30735,0.35238433,20,4,4
4597,0.09268289,20,4,4
26459,1.976409,20,4,4
8608,0.0,20,4,4
1380,0.0,20,4,4
25322,0.0,20,4,4
31315,1.0644795,20,4,4
13472,0.068538874,20,4,4
3031,0.0,20,4,4
13833,0.27820846,20,4,4
32035,0.110538214,20,4,4
32007,0.0,20,4,4
9902,0.0,20,4,4
15050,0.0,20,4,4
37751,0.0,20,4,4
24120,0.0,20,4,4
37317,0.09113141,20,4,4
39260,0.0,20,4,4
40675,0.0,20,4,4
978,0.714049,20,4,4
20332,1.0439861,20,4,4
23453,0.35498518,20,4,4
40048,0.0,20,4,4
33728,0.35659266,20,4,4
17528,0.0,20,4,4
14393,0.54120773,20,4,4
27164,0.0,20,4,4
2032,0.0,20,4,4
2845,0.0,20,4,4
31533,0.25078335,20,4,4
9428,0.29908434,20,4,4
23692,0.0,20,4,4
18733,0.0,20,4,4
21324,0.0,20,4,4
24597,0.0,20,4,4
13530,0.0,20,4,4
24076,0.0,20,4,4
2966,0.44464242,20,4,4
9664,0.10486223,20,4,4
36677,1.001404,20,4,4
10052,0.3977543,20,4,4
11437,0.43667197,20,4,4
13480,0.008212207,20,4,4
7331,0.0,20,4,4
22463,0.19181412,20,4,4
20576,0.0,20,4,4
6215,0.5532118,20,4,4
30147,0.0,20,4,4
34399,0.3635679,20,4,4
17640,0.4319652,20,4,4
3431,0.0,20,4,4
26514,0.0,20,4,4
6748,0.18326895,20,4,4
25421,0.0,20,4,4
37828,0.64574844,20,4,4
357,0.0,20,4,4
28310,0.0,20,4,4
18457,0.30301067,20,4,4
21935,0.48567164,20,4,4
24257,0.0,20,4,4
18812,0.0,20,4,4
25343,0.0,20,4,4
5775,0.0,20,4,4
17063,0.0,20,4,4
606,0.44885543,20,4,4
14192,0.0,20,4,4
30353,0.0,20,4,4
2477,0.0,20,4,4
39621,0.0,20,4,4
7509,0.0,20,4,4
11006,0.3001061,20,4,4
15395,0.19342342,20,4,4
3250,0.6212778,20,4,4
2481,0.0095204115,20,4,4
38373,0.0,20,4,4
15731,0.0,20,4,4
34063,0.16693284,20,4,4
7381,0.0,20,4,4
9996,0.44421047,20,4,4
31502,0.0,20,4,4
39456,0.96707916,20,4,4
29181,0.0,20,4,4
21588,0.0,20,4,4
26030,0.0,20,4,4
25177,0.4497089,20,4,4
2543,0.48187903,20,4,4
21011,0.36969015,20,4,4
25083,0.49416745,20,4,4
25339,0.42397276,20,4,4
8650,0.0,20,4,4
34876,0.44599724,20,4,4
30453,0.9550292,20,4,4
40147,0.58111304,20,4,4
23924,0.0,20,4,4
15431,0.0,20,4,4
35287,1.2748704,20,4,4
14281,0.0,20,4,4
8162,0.0,20,4,4
13844,0.0,20,4,4
35611,0.15663698,20,4,4
5380,0.6861292,20,4,4
4288,0.31190684,20,4,4
11957,0.0,20,4,4
16406,0.0,20,4,4
40650,0.43870166,20,4,4
24558,0.1648403,20,4,4
4398,0.2765795,20,4,4
27446,0.70709264,20,4,4
30716,0.50091743,20,4,4
23702,0.0,20,4,4
856,0.0,20,4,4
20468,0.0,20,4,4
3835,0.0,20,4,4
28070,0.2393627,20,4,4
27034,0.0,20,4,4
22871,0.0,20,4,4
6313,0.0,20,4,4
33093,0.1945457,20,4,4
30578,0.0,20,4,4
6290,0.45575982,20,4,4
25945,1.0715535,20,4,4
6310,0.0,20,4,4
1600,0.4014568,20,4,4
35442,0.0,20,4,4
37844,0.0,20,4,4
732,1.6049669,20,4,4
15447,0.0,20,4,4
1118,0.63403136,20,4,4
38307,0.0,20,4,4
15566,0.015533776,20,4,4
11668,1.2554376,20,4,4
23833,0.8137886,20,4,4
5453,0.0,20,4,4
27384,0.0,20,4,4
9541,0.0,20,4,4
39379,0.0,20,4,4
16450,1.0645543,20,4,4
10201,0.46215934,20,4,4
13553,0.095623635,20,4,4
19557,0.0,20,4,4
32385,0.0,20,4,4
14117,1.5755873,20,4,4
19625,0.0,20,4,4
36126,0.36874267,20,4,4
14762,0.0,20,4,4
15469,0.0,20,4,4
24104,0.0,20,4,4
18810,0.0,20,4,4
37580,1.3346982,20,4,4
3018,0.0,20,4,4
34683,0.7932431,20,4,4
6506,0.51673776,20,4,4
3546,0.19035469,20,4,4
3248,0.17546242,20,4,4
36177,0.0,20,4,4
2514,0.32757872,20,4,4
21041,0.6003265,20,4,4
12594,0.0,20,4,4
30713,0.13059345,20,4,4
28165,0.0,20,4,4
28105,0.0,20,4,4
7551,0.0,20,4,4
10373,0.0,20,4,4
22618,0.06581154,20,4,4
14952,0.0,20,4,4
7718,0.0019698748,20,4,4
37679,0.9614879,20,4,4
26191,0.0,20,4,4
28879,1.0755107,20,4,4
4539,0.4436083,20,4,4
27515,0.33482325,20,4,4
1781,0.0,20,4,4
9704,1.1456828,20,4,4
30925,0.0,20,4,4
28748,0.0,20,4,4
1499,0.06846733,20,4,4
38603,0.3055111,20,4,4
1625,0.0,20,4,4
35052,0.6990859,20,4,4
814,0.5889958,20,4,4
10126,0.22883181,20,4,4
11218,1.2042918,20,4,4
22465,0.30366367,20,4,4
18258,0.25762042,20,4,4
13705,0.0,20,4,4
29621,0.9626334,20,4,4
39361,1.4026933,20,4,4
2498,0.0,20,4,4
49,0.0,20,4,4
35739,0.0,20,4,4
36808,0.27450848,20,4,4
21800,0.23273227,20,4,4
25890,0.46423754,20,4,4
24447,0.44301653,20,4,4
28871,0.0,20,4,4
20394,0.10039588,20,4,4
26544,0.0,20,4,4
24859,0.0,20,4,4
3772,0.011273155,20,4,4
39182,0.0,20,4,4
4102,0.0,20,4,4
16497,0.42709988,20,4,4
39230,0.0,20,4,4
3881,1.2421126,20,4,4
19078,0.7898447,20,4,4
2229,0.5431502,20,4,4
27725,0.0,20,4,4
17521,0.7440289,20,4,4
26166,0.0,20,4,4
27469,0.7462671,20,4,4
31313,0.69123536,20,4,4
13732,0.0,20,4,4
35228,0.46187964,20,4,4
31668,1.1946367,20,4,4
23934,0.11179513,20,4,4
3138,0.0,20,4,4
3739,0.021006092,20,4,4
21170,0.0,20,4,4
13219,0.0,20,4,4
16048,1.2556049,20,4,4
29202,0.07813031,20,4,4
10886,0.0,20,4,4
28803,0.14924316,20,4,4
29363,0.0,20,4,4
34739,0.0,20,4,4
10949,0.362398,20,4,4
6038,0.6188054,20,4,4
17224,0.9623067,20,4,4
25059,0.46423596,20,4,4
19044,0.0,20,4,4
29938,0.0,20,4,4
32556,1.1697239,20,4,4
4741,0.30125275,20,4,4
21875,0.28078082,20,4,4
7383,0.0,20,4,4
19241,0.0,20,4,4
10934,0.010463298,20,4,4
132,0.0,20,4,4
31822,0.46899253,20,4,4
22029,0.0697405,20,4,4
19257,0.0,20,4,4
13901,0.0,20,4,4
10789,0.0,20,4,4
34282,0.0,20,4,4
16230,0.43717182,20,4,4
33556,0.79911476,20,4,4
2152,0.0,20,4,4
448,0.10438426,20,4,4
20040,0.3342822,20,4,4
13794,0.062403817,20,4,4
31713,0.0,20,4,4
40350,0.0,20,4,4
20763,0.046482813,20,4,4
29186,0.0,20,4,4
15028,0.0,20,4,4
33729,0.5486242,20,4,4
2739,0.8058015,20,4,4
22925,0.7570432,20,4,4
31865,0.17874147,20,4,4
26497,0.28020576,20,4,4
9232,0.51669085,20,4,4
9950,0.0,20,4,4
21525,0.38736928,20,4,4
1504,0.0,20,4,4
11725,0.11179318,20,4,4
13106,0.33459646,20,4,4
30657,0.057596877,20,4,4
27235,0.22806959,20,4,4
6698,1.0053447,20,4,4
38477,0.2788799,20,4,4
32423,0.0,20,4,4
37357,0.0,20,4,4
14714,0.0,20,4,4
2660,0.0,20,4,4
6204,1.2157203,20,4,4
40828,0.0,20,4,4
28601,0.0,20,4,4
10827,0.0,20,4,4
15436,1.4191524,20,4,4
7963,0.0,20,4,4
34726,0.0,20,4,4
35385,0.0,20,4,4
37996,0.15627795,20,4,4
37464,0.15042865,20,4,4
21618,0.26605308,20,4,4
23767,0.01641862,20,4,4
20410,0.0,20,4,4
13062,0.0,20,4,4
14465,0.4887439,20,4,4
37801,0.0,20,4,4
29002,0.0,20,4,4
12274,0.0,20,4,4
10657,0.34348622,20,4,4
28222,0.0,20,4,4
11369,0.0,20,4,4
10310,0.595786,20,4,4
14493,0.36771232,20,4,4
2557,0.0,20,4,4
12296,0.0,20,4,4
26274,0.53359354,20,4,4
12028,0.0,20,4,4
39922,0.0,20,4,4
12996,0.0,20,4,4
35185,0.3934812,20,4,4
26653,0.15089895,20,4,4
36160,0.0,20,4,4
6569,0.0,20,4,4
27887,0.0,20,4,4
18917,0.0,20,4,4
19837,0.0,20,4,4
3783,0.0,20,4,4
5793,0.0,20,4,4
20644,0.3170974,20,4,4
37052,0.0,20,4,4
13020,0.0,20,4,4
26412,0.5981591,20,4,4
38033,0.0,20,4,4
10065,0.93884236,20,4,4
31263,0.0,20,4,4
21866,0.0,20,4,4
32586,0.0,20,4,4
40950,1.2927163,20,4,4
30899,0.0,20,4,4
857,0.4078024,20,4,4
781,0.0,20,4,4
27833,0.3890437,20,4,4
16856,0.0,20,4,4
23291,0.0,20,4,4
40751,0.5024628,20,4,4
33126,0.0,20,4,4
37545,1.2271401,20,4,4
36476,0.0,20,4,4
14920,0.21605568,20,4,4
4353,0.0,20,4,4
25324,0.0,20,4,4
4461,0.0,20,4,4
38980,0.0,20,4,4
9331,0.28467932,20,4,4
10849,0.4140308,20,4,4
38114,0.0,20,4,4
40275,0.0,20,4,4
25485,0.0,20,4,4
9868,0.33053413,20,4,4
11393,0.0,20,4,4
22845,0.1682606,20,4,4
33712,0.0,20,4,4
21030,0.6598456,20,4,4
21662,0.30916998,20,4,4
11626,0.0,20,4,4
5553,1.1283584,20,4,4
23851,0.0,20,4,4
16697,0.9143882,20,4,4
4018,0.6109729,20,4,4
31857,0.3878365,20,4,4
18341,0.0,20,4,4
7197,0.0,20,4,4
32303,0.52037895,20,4,4
13328,0.0,20,4,4
3392,0.19819601,20,4,4
31806,0.31938455,20,4,4
38368,0.1819715,20,4,4
9448,0.102521956,20,4,4
22568,0.0,20,4,4
27213,0.65493184,20,4,4
35499,0.2439022,20,4,4
3126,0.0,20,4,4
31935,0.0,20,4,4
6844,0.39604747,20,4,4
22161,0.92333883,20,4,4
2062,0.41525024,20,4,4
2298,0.99374044,20,4,4
8211,0.0,20,4,4
2523,0.016787142,20,4,4
41178,0.11115219,20,4,4
25804,0.0,20,4,4
3325,1.1354998,20,4,4
14984,0.53097576,20,4,4
26288,0.0,20,4,4
646,0.0,20,4,4
20773,0.1304808,20,4,4
1905,0.0,20,4,4
26490,0.1034416,20,4,4
30035,0.4326696,20,4,4
39854,0.13660887,20,4,4
35600,0.3887836,20,4,4
17250,0.096022606,20,4,4
29102,0.0,20,4,4
26920,0.5710279,20,4,4
22543,0.0,20,4,4
13466,0.0,20,4,4
29690,0.0,20,4,4
35151,0.0,20,4,4
33408,0.6260238,20,4,4
30964,0.0,20,4,4
27166,0.0,20,4,4
25948,0.5513339,20,4,4
25476,0.0,20,4,4
23507,0.5764633,20,4,4
29445,0.0,20,4,4
32980,0.0,20,4,4
7178,0.49516815,20,4,4
6380,0.4807509,20,4,4
26008,0.31842723,20,4,4
1078,0.0,20,4,4
10997,0.0,20,4,4
11115,0.1819375,20,4,4
14034,0.79499495,20,4,4
25747,0.0,20,4,4
23147,0.62526786,20,4,4
31931,0.24015103,20,4,4
27168,0.0,20,4,4
32190,0.0,20,4,4
12185,0.21410397,20,4,4
27104,0.0,20,4,4
37892,0.0,20,4,4
7697,0.6337753,20,4,4
15561,0.0,20,4,4
28015,0.0,20,4,4
27552,0.0,20,4,4
38517,0.0,20,4,4
26535,0.0,20,4,4
6849,0.0,20,4,4
38066,0.0,20,4,4
9361,0.93277186,20,4,4
8279,0.64377815,20,4,4
29963,0.8439755,20,4,4
15798,0.0,20,4,4
10709,0.87773514,20,4,4
5835,0.0,20,4,4
175,0.61112094,20,4,4
36150,0.5112331,20,4,4
19321,0.0,20,4,4
1110,0.0,20,4,4
35463,0.58428633,20,4,4
40248,0.0,20,4,4
21529,0.53484094,20,4,4
1356,0.3680291,20,4,4
40446,0.43415263,20,4,4
35884,0.0,20,4,4
15852,0.0,20,4,4
22070,0.3530227,20,4,4
25939,0.0,20,4,4
29199,0.59332675,20,4,4
39975,0.30912533,20,4,4
4850,0.0,20,4,4
15424,0.7286221,20,4,4
325,0.0,20,4,4
40957,0.20278336,20,4,4
25381,0.37251192,20,4,4
2924,0.1076617,20,4,4
31699,0.0,20,4,4
7703,0.0,20,4,4
1381,0.22985622,20,4,4
13362,0.0,20,4,4
40437,0.59274733,20,4,4
21552,0.0,20,4,4
14472,0.0,20,4,4
29848,0.0,20,4,4
9357,0.85676205,20,4,4
33273,0.17586736,20,4,4
36349,0.23401105,20,4,4
30030,0.66391915,20,4,4
16370,0.0,20,4,4
30042,0.0,20,4,4
5919,0.34900546,20,4,4
7266,0.35747898,20,4,4
38131,0.0,20,4,4
24326,0.0,20,4,4
22920,0.22478563,20,4,4
4343,0.0,20,4,4
38452,0.052127425,20,4,4
15474,0.0,20,4,4
3929,0.0798036,20,4,4
3342,0.9874695,20,4,4
16392,0.26205027,20,4,4
25,0.105369166,20,4,4
31153,1.7930312,20,4,4
10917,0.0,20,4,4
6713,0.24923234,20,4,4
37950,0.0,20,4,4
38737,0.0,20,4,4
37232,0.7841455,20,4,4
26736,0.4400238,20,4,4
8328,0.28139672,20,4,4
38420,1.1043739,20,4,4
2351,0.44260404,20,4,4
29613,0.0,20,4,4
27972,0.67773676,20,4,4
4325,0.0,20,4,4
30494,1.0271375,20,4,4
32140,0.16330427,20,4,4
28493,0.0,20,4,4
20058,0.0,20,4,4
15920,0.46922514,20,4,4
14028,0.0,20,4,4
36260,0.0,20,4,4
2236,0.75068146,20,4,4
23372,0.0,20,4,4
33746,0.660319,20,4,4
6509,0.46044323,20,4,4
30191,0.7897411,20,4,4
1011,0.0018398215,20,4,4
10649,1.4219999,20,4,4
2538,0.81359947,20,4,4
15311,0.0,20,4,4
15943,0.0,20,4,4
21867,1.3523536,20,4,4
14178,0.0,20,4,4
32100,0.0,20,4,4
32203,0.0,20,4,4
26574,0.0,20,4,4
2148,0.0,20,4,4
29546,0.42274413,20,4,4
5,0.5352016,20,4,4
19219,0.34974113,20,4,4
30600,0.0,20,4,4
6686,0.44299892,20,4,4
39673,1.532083,20,4,4
7959,0.0,20,4,4
14053,0.3512924,20,4,4
31375,0.5376782,20,4,4
12156,0.26925278,20,4,4
15104,0.0,20,4,4
27755,0.0,20,4,4
6580,0.0,20,4,4
4664,0.0,20,4,4
13275,0.0,20,4,4
29051,0.0,20,4,4
26528,0.49297774,20,4,4
10821,0.48068795,20,4,4
32449,0.0,20,4,4
39965,0.0,20,4,4
17249,0.0,20,4,4
30375,0.57235634,20,4,4
40223,0.7842548,20,4,4
29682,0.0,20,4,4
6090,0.0,20,4,4
28370,0.2507963,20,4,4
32475,0.0,20,4,4
19542,0.47460073,20,4,4
9013,0.58021814,20,4,4
16946,0.0,20,4,4
37707,0.0,20,4,4
33783,0.5268856,20,4,4
16364,0.011486094,20,4,4
17616,0.26365098,20,4,4
4050,0.47906685,20,4,4
37381,0.0,20,4,4
27518,0.0,20,4,4
15324,0.6785507,20,4,4
10520,0.36184058,20,4,4
34385,0.0,20,4,4
26550,0.05231232,20,4,4
17634,0.4734369,20,4,4
9236,0.7746448,20,4,4
32778,0.031165365,20,4,4
32720,0.026917338,20,4,4
1093,0.27246198,20,4,4
2024,0.0,20,4,4
39505,0.0,20,4,4
21765,0.0010522888,20,4,4
14663,0.8387514,20,4,4
29171,0.5377199,20,4,4
26740,0.6616464,20,4,4
29636,0.0,20,4,4
3449,0.13304557,20,4,4
32989,0.0,20,4,4
6785,0.0,20,4,4
2920,0.0,20,4,4
15158,0.6874643,20,4,4
17415,0.0,20,4,4
41270,0.0,20,4,4
19699,0.0,20,4,4
18059,0.7428804,20,4,4
17404,0.16649035,20,4,4
6387,0.058217037,20,4,4
26976,0.0,20,4,4
20519,0.40789708,20,4,4
21700,0.0,20,4,4
23892,1.0215647,20,4,4
25981,0.909816,20,4,4
19941,0.0,20,4,4
23667,0.0,20,4,4
34139,0.0,20,4,4
35494,0.19129013,20,4,4
33591,0.0,20,4,4
7458,0.0,20,4,4
34268,0.99605906,20,4,4
31771,0.14485238,20,4,4
39486,0.25304303,20,4,4
815,0.0,20,4,4
10577,0.0,20,4,4
18959,0.0,20,4,4
11230,0.0,20,4,4
20196,0.278294,20,4,4
15774,0.0,20,4,4
441,0.0,20,4,4
26214,0.0,20,4,4
18697,0.0,20,4,4
15288,0.7154259,20,4,4
30639,0.0,20,4,4
20514,1.0015914,20,4,4
8441,0.0,20,4,4
7287,0.3580908,20,4,4
23496,0.0,20,4,4
2212,0.0,20,4,4
4274,0.0,20,4,4
26697,0.31540856,20,4,4
34801,1.2077695,20,4,4
13363,0.2736036,20,4,4
2366,0.36439446,20,4,4
12297,0.15616702,20,4,4
10349,0.42747447,20,4,4
8970,0.1350425,20,4,4
13160,0.93027246,20,4,4
16169,0.0,20,4,4
40344,0.0,20,4,4
3801,0.0,20,4,4
40567,0.0,20,4,4
29803,0.0,20,4,4
2704,0.2624085,20,4,4
27663,0.0,20,4,4
36093,0.0,20,4,4
27046,0.0,20,4,4
6245,1.0049976,20,4,4
38745,0.0,20,4,4
18346,0.0,20,4,4
24668,1.1373446,20,4,4
40557,0.7742981,20,4,4
39299,0.0,20,4,4
1426,0.76711476,20,4,4
8807,0.48374534,20,4,4
9626,0.0,20,4,4
23057,1.1190501,20,4,4
22230,0.008438312,20,4,4
35752,1.3914077,20,4,4
3434,0.0,20,4,4
39040,0.0,20,4,4
24102,0.010033756,20,4,4
5862,0.0,20,4,4
40228,0.0,20,4,4
3259,0.40110043,20,4,4
22276,0.0,20,4,4
24536,0.067254715,20,4,4
8620,0.9839681,20,4,4
35833,0.0,20,4,4
1260,0.0,20,4,4
40544,0.0,20,4,4
33132,0.99412704,20,4,4
37272,0.0,20,4,4
2566,1.5884879,20,4,4
9762,0.0,20,4,4
26633,0.0,20,4,4
30650,0.0,20,4,4
1206,1.052724,20,4,4
34825,0.8543482,20,4,4
34157,1.230369,20,4,4
35093,0.5125746,20,4,4
18846,0.0,20,4,4
22662,1.1098146,20,4,4
25315,0.0,20,4,4
19309,0.1441474,20,4,4
6794,0.0,20,4,4
17051,0.0,20,4,4
37523,0.0,20,4,4
32264,0.0,20,4,4
37002,0.2649697,20,4,4
36537,0.0,20,4,4
846,0.8644532,20,4,4
13991,0.0,20,4,4
37807,0.023431312,20,4,4
33734,0.0,20,4,4
10229,0.0,20,4,4
19430,0.81250674,20,4,4
37163,1.2113785,20,4,4
40363,0.0,20,4,4
20699,0.0,20,4,4
32591,0.22590779,20,4,4
33693,0.0,20,4,4
34775,0.19944341,20,4,4
40671,1.2733939,20,4,4
10820,0.0,20,4,4
32626,0.20051911,20,4,4
37049,0.0,20,4,4
17505,0.014093572,20,4,4
8104,0.0,20,4,4
41304,0.4159494,20,4,4
34666,0.48192242,20,4,4
8893,0.75544363,20,4,4
26305,0.6213182,20,4,4
22553,0.0,20,4,4
35558,0.0,20,4,4
29480,0.0,20,4,4
14488,0.0,20,4,4
261,0.15903026,20,4,4
27222,0.0,20,4,4
13576,0.0,20,4,4
12461,0.0,20,4,4
12875,1.0178796,20,4,4
9252,0.08914833,20,4,4
27714,0.0,20,4,4
8887,0.0,20,4,4
36405,0.0,20,4,4
2064,0.07807753,20,4,4
13432,0.0,20,4,4
4053,0.7982742,20,4,4
5123,0.12416691,20,4,4
12009,0.3783435,20,4,4
16554,1.1693503,20,4,4
11323,0.0,20,4,4
20462,0.26728478,20,4,4
39314,0.017416574,20,4,4
22333,0.31726226,20,4,4
33751,1.2451534,20,4,4
12356,0.0,20,4,4
4412,0.682679,20,4,4
9905,1.5088797,20,4,4
21401,0.5689819,20,4,4
19652,0.11674437,20,4,4
33737,2.0705233,20,4,4
26378,0.0,20,4,4
23690,0.0,20,4,4
35203,0.2727514,20,4,4
31415,0.14030486,20,4,4
6025,0.0,20,4,4
30500,0.0,20,4,4
4812,0.45649984,20,4,4
16846,0.0,20,4,4
36172,0.25144678,20,4,4
75,0.0,20,4,4
1778,0.20807834,20,4,4
38559,1.0458316,20,4,4
35105,0.050570562,20,4,4
32361,0.073485255,20,4,4
40188,0.0,20,4,4
40043,0.0,20,4,4
39637,0.29638332,20,4,4
30478,0.27378976,20,4,4
15747,0.23819624,20,4,4
7507,0.297873,20,4,4
36188,0.0,20,4,4
2678,0.18757938,20,4,4
16095,0.0,20,4,4
36073,0.0,20,4,4
9586,0.25473177,20,4,4
36323,0.07113765,20,4,4
13289,1.1345229,20,4,4
2853,0.0,20,4,4
30416,0.10773199,20,4,4
33718,0.0,20,4,4
16667,0.33531666,20,4,4
34921,0.0,20,4,4
27706,0.3204969,20,4,4
27817,0.0,20,4,4
28965,0.0,20,4,4
1892,1.3349869,20,4,4
35061,0.0,20,4,4
7304,0.0,20,4,4
19656,0.19952573,20,4,4
16539,0.0,20,4,4
17699,0.0,20,4,4
8404,0.8557029,20,4,4
12197,0.0,20,4,4
3946,0.6098319,20,4,4
4849,0.0,20,4,4
25303,0.59188753,20,4,4
18506,0.724886,20,4,4
22635,0.0,20,4,4
7541,0.20588793,20,4,4
8571,0.0,20,4,4
7957,0.0,20,4,4
5751,0.0,20,4,4
23400,0.011049683,20,4,4
38443,0.2096201,20,4,4
25019,0.47848642,20,4,4
21408,0.0,20,4,4
30011,0.0,20,4,4
734,0.0,20,4,4
16744,0.52394235,20,4,4
32447,0.48997495,20,4,4
11067,0.09364433,20,4,4
28012,0.0,20,4,4
5477,0.8599242,20,4,4
16492,0.15120141,20,4,4
25187,0.0,20,4,4
20616,0.7054295,20,4,4
29890,1.3067949,20,4,4
9967,0.0,20,4,4
10537,0.0,20,4,4
33709,0.13952133,20,4,4
33625,0.0,20,4,4
3468,0.0,20,4,4
25976,0.77854043,20,4,4
884,0.04921004,20,4,4
17941,0.0,20,4,4
18523,0.0,20,4,4
4707,0.0,20,4,4
37489,0.04692495,20,4,4
18958,0.0,20,4,4
38558,0.9984887,20,4,4
249,0.77495366,20,4,4
34109,0.0,20,4,4
23444,1.5505438,20,4,4
27712,0.0,20,4,4
26641,0.0,20,4,4
24475,0.0,20,4,4
8349,0.0,20,4,4
24782,0.899375,20,4,4
5281,0.687073,20,4,4
20438,0.0,20,4,4
4698,0.64051306,20,4,4
25995,0.0,20,4,4
22580,0.34965974,20,4,4
29015,0.67131835,20,4,4
12897,0.0,20,4,4
39656,0.0,20,4,4
19813,0.0,20,4,4
2345,0.31385523,20,4,4
14229,0.0,20,4,4
12791,0.0,20,4,4
