,bottleneck_unit_0,epoch,fold,iter
3257,0.33826962,12,1,5
27592,0.0,12,1,5
2598,0.0,12,1,5
4785,0.47802362,12,1,5
36155,1.9170892,12,1,5
37027,0.8895088,12,1,5
20543,0.0,12,1,5
26948,0.75430435,12,1,5
4957,0.60508364,12,1,5
23132,0.22220609,12,1,5
19775,0.044356365,12,1,5
2771,0.5922638,12,1,5
25311,0.33665243,12,1,5
24674,1.0332111,12,1,5
3670,0.0,12,1,5
16964,0.5597816,12,1,5
35976,0.0,12,1,5
1828,0.0,12,1,5
10418,0.33986586,12,1,5
28667,0.0,12,1,5
4357,1.2330956,12,1,5
32364,0.30540663,12,1,5
4572,0.40170136,12,1,5
8285,0.0,12,1,5
19445,0.11493955,12,1,5
14123,0.42750287,12,1,5
37016,0.69216484,12,1,5
19334,0.979664,12,1,5
27484,0.45234346,12,1,5
30491,0.7770436,12,1,5
12105,0.9109886,12,1,5
15403,0.25406113,12,1,5
39309,0.0,12,1,5
7174,0.0,12,1,5
21785,0.44671965,12,1,5
37187,0.8156957,12,1,5
14711,0.0,12,1,5
1843,0.22015591,12,1,5
23259,1.0797156,12,1,5
39638,0.0,12,1,5
22621,0.0,12,1,5
24192,0.4988336,12,1,5
34616,0.12838972,12,1,5
22679,0.6327946,12,1,5
18099,1.1942735,12,1,5
35900,0.0,12,1,5
25484,0.67295253,12,1,5
26375,0.15163939,12,1,5
38692,0.0,12,1,5
36352,0.5140604,12,1,5
32990,1.0785497,12,1,5
31266,0.67968434,12,1,5
29930,1.0870585,12,1,5
38297,0.738496,12,1,5
12918,0.022995384,12,1,5
29910,0.0,12,1,5
20300,0.4001702,12,1,5
20046,0.49828213,12,1,5
7285,0.8195733,12,1,5
31702,0.0,12,1,5
38868,0.3796772,12,1,5
21583,0.91006196,12,1,5
39447,0.63149846,12,1,5
11525,0.63533247,12,1,5
677,0.6921863,12,1,5
21951,1.1980964,12,1,5
25275,1.299704,12,1,5
27342,0.77554756,12,1,5
27306,0.0,12,1,5
3802,0.44888565,12,1,5
3836,0.8866629,12,1,5
31601,0.053400185,12,1,5
6719,0.0,12,1,5
32967,0.38047108,12,1,5
39245,0.5277166,12,1,5
32957,1.1445652,12,1,5
31135,0.0,12,1,5
4414,0.82095975,12,1,5
1087,0.20379224,12,1,5
38518,0.49730068,12,1,5
11315,0.0,12,1,5
25422,0.72866756,12,1,5
16760,0.0,12,1,5
33129,0.0,12,1,5
18911,0.5741759,12,1,5
27790,0.10265613,12,1,5
30489,0.0,12,1,5
8783,0.675139,12,1,5
26276,0.38617045,12,1,5
4433,0.31625754,12,1,5
20889,0.33958063,12,1,5
35029,0.16836093,12,1,5
17267,0.43557712,12,1,5
25900,0.0,12,1,5
15087,0.3103482,12,1,5
2854,0.6460265,12,1,5
27163,0.30510083,12,1,5
752,0.40066677,12,1,5
40489,0.7596496,12,1,5
27414,0.9120004,12,1,5
17882,0.2580517,12,1,5
28801,0.46385568,12,1,5
19180,1.1858944,12,1,5
26538,0.6216434,12,1,5
11281,0.48364526,12,1,5
33623,0.39314267,12,1,5
9544,0.0,12,1,5
5249,0.90063655,12,1,5
27273,0.0,12,1,5
39579,1.0243101,12,1,5
26767,0.0,12,1,5
18800,0.0,12,1,5
31453,0.0,12,1,5
36576,0.57276493,12,1,5
6319,0.0,12,1,5
39718,0.54616755,12,1,5
27934,0.0,12,1,5
25224,0.0,12,1,5
20503,1.4599768,12,1,5
24230,0.45234412,12,1,5
16022,1.8569481,12,1,5
29556,0.41871086,12,1,5
6857,0.7153736,12,1,5
27418,0.8984352,12,1,5
2259,0.7307048,12,1,5
20167,0.6502368,12,1,5
13546,0.06807624,12,1,5
8622,0.0,12,1,5
17122,0.9849811,12,1,5
1556,0.0,12,1,5
28536,0.51314735,12,1,5
31767,0.0,12,1,5
11589,0.0,12,1,5
1008,0.3150461,12,1,5
8337,0.6766007,12,1,5
7573,0.8104087,12,1,5
17206,1.147214,12,1,5
29981,0.0,12,1,5
21632,0.0,12,1,5
10299,0.24667259,12,1,5
3646,0.6077078,12,1,5
6299,0.44178328,12,1,5
5842,0.0,12,1,5
20808,0.52672386,12,1,5
11494,0.0,12,1,5
27465,0.0,12,1,5
8341,1.1212674,12,1,5
30833,0.0,12,1,5
29593,0.29366785,12,1,5
11244,0.20073007,12,1,5
15128,0.0,12,1,5
35399,0.06411567,12,1,5
12909,0.28978336,12,1,5
16801,0.120291054,12,1,5
17950,0.17204979,12,1,5
15147,0.0,12,1,5
26021,0.91637915,12,1,5
7969,0.0,12,1,5
11167,0.42876598,12,1,5
38361,0.09599801,12,1,5
15166,0.45152816,12,1,5
16580,0.0,12,1,5
33474,0.49878082,12,1,5
12068,0.42731312,12,1,5
8576,0.6975232,12,1,5
19185,0.91429806,12,1,5
7014,0.0,12,1,5
5652,0.48598614,12,1,5
20038,0.0,12,1,5
17641,0.0,12,1,5
15640,1.6075431,12,1,5
40836,0.75193346,12,1,5
6950,1.5114198,12,1,5
24946,0.3427587,12,1,5
8021,0.0,12,1,5
38983,0.0,12,1,5
16292,0.1339526,12,1,5
15690,1.085451,12,1,5
14082,0.8630109,12,1,5
39116,0.0,12,1,5
13609,1.1307864,12,1,5
39232,0.5801429,12,1,5
6768,0.0,12,1,5
4695,0.31826615,12,1,5
22285,0.35627797,12,1,5
14695,0.50183916,12,1,5
8030,1.2236841,12,1,5
37424,0.66528296,12,1,5
8504,0.47429407,12,1,5
4801,0.0,12,1,5
18776,0.0,12,1,5
16602,0.50344557,12,1,5
24840,0.60121506,12,1,5
9827,0.09244036,12,1,5
10830,0.6844854,12,1,5
5832,0.0,12,1,5
932,0.50795156,12,1,5
30127,0.0,12,1,5
2760,0.0,12,1,5
37310,0.11383726,12,1,5
13157,0.757869,12,1,5
26003,0.63464546,12,1,5
38549,0.20268312,12,1,5
33549,1.1617731,12,1,5
4992,0.058154207,12,1,5
39682,1.0006007,12,1,5
35081,1.0114647,12,1,5
34862,0.2998068,12,1,5
4938,0.11600679,12,1,5
13221,1.007026,12,1,5
3815,0.58077174,12,1,5
40928,0.0,12,1,5
25818,0.7508136,12,1,5
9002,0.21190403,12,1,5
1643,0.5254964,12,1,5
40056,1.0376297,12,1,5
4975,0.0,12,1,5
6282,0.7828947,12,1,5
22867,0.0,12,1,5
40924,0.080473155,12,1,5
7351,0.0,12,1,5
39517,0.0,12,1,5
31102,0.93825924,12,1,5
15697,1.1889564,12,1,5
22664,0.7872713,12,1,5
8724,0.5543606,12,1,5
22120,0.53945243,12,1,5
20237,0.2635727,12,1,5
5064,0.0,12,1,5
2252,0.7148671,12,1,5
37430,1.4194368,12,1,5
36851,0.0,12,1,5
32994,0.22475943,12,1,5
40273,1.1436222,12,1,5
39692,0.9213307,12,1,5
35553,0.0,12,1,5
21507,0.08968821,12,1,5
14181,1.1136942,12,1,5
12314,0.755789,12,1,5
34239,0.0,12,1,5
39867,0.051120188,12,1,5
25687,0.9042696,12,1,5
33683,0.38625833,12,1,5
7802,0.0,12,1,5
34415,0.23785432,12,1,5
6914,0.50654954,12,1,5
35318,1.3419223,12,1,5
26663,0.48545063,12,1,5
5167,0.0,12,1,5
16724,0.0,12,1,5
16338,0.0,12,1,5
37119,0.0063565215,12,1,5
11261,0.0,12,1,5
35461,0.0,12,1,5
7250,0.376165,12,1,5
30665,0.045627505,12,1,5
23518,0.7633419,12,1,5
1738,0.0,12,1,5
28050,0.76568186,12,1,5
15082,1.0405476,12,1,5
32056,0.15802808,12,1,5
25029,0.0,12,1,5
26026,0.0044357055,12,1,5
15131,0.27229807,12,1,5
18578,0.05359193,12,1,5
1500,1.1170702,12,1,5
19348,0.7800586,12,1,5
6198,0.0,12,1,5
20027,0.66530806,12,1,5
34672,0.5752999,12,1,5
205,0.14130121,12,1,5
41092,0.16734351,12,1,5
19056,0.3700074,12,1,5
8722,0.0,12,1,5
17886,0.6678129,12,1,5
26549,0.0,12,1,5
18381,0.0,12,1,5
20626,0.3968179,12,1,5
34105,0.84330374,12,1,5
39808,0.4160397,12,1,5
20638,0.70571023,12,1,5
24538,0.0,12,1,5
3340,0.0,12,1,5
24776,0.95068765,12,1,5
39721,0.5676507,12,1,5
28707,0.0,12,1,5
34417,0.99298227,12,1,5
15983,0.0,12,1,5
30131,1.012675,12,1,5
14375,0.7195964,12,1,5
10167,1.1933517,12,1,5
5805,0.0,12,1,5
17984,0.0,12,1,5
13367,0.51638144,12,1,5
34206,0.5987804,12,1,5
1448,0.1942575,12,1,5
3230,0.0,12,1,5
31227,0.20459698,12,1,5
13027,0.6450024,12,1,5
38650,0.80225044,12,1,5
14039,0.0,12,1,5
3383,1.2844466,12,1,5
7699,0.035735644,12,1,5
36626,0.3004039,12,1,5
34354,0.7932268,12,1,5
34632,0.20546727,12,1,5
29294,0.0,12,1,5
25696,0.593497,12,1,5
31674,0.0,12,1,5
33857,0.7306897,12,1,5
15417,0.0,12,1,5
7196,0.0,12,1,5
3500,0.9339244,12,1,5
9178,0.41796786,12,1,5
8154,0.0019204464,12,1,5
37041,0.772966,12,1,5
34043,0.0,12,1,5
23231,0.0,12,1,5
12412,0.0,12,1,5
15793,1.2645397,12,1,5
5021,0.741471,12,1,5
39348,0.04757393,12,1,5
36264,0.005762296,12,1,5
1877,1.08753,12,1,5
7533,0.124026015,12,1,5
16641,0.74145174,12,1,5
32925,0.866225,12,1,5
22326,0.0,12,1,5
37436,0.0,12,1,5
2626,1.5610225,12,1,5
26849,0.4359022,12,1,5
8929,0.72524285,12,1,5
8378,0.5197245,12,1,5
4561,0.0,12,1,5
28767,0.32423705,12,1,5
12188,0.035871394,12,1,5
29842,0.68218005,12,1,5
34230,1.0546215,12,1,5
29754,1.5937482,12,1,5
2796,0.0,12,1,5
32690,0.7129923,12,1,5
138,0.66206855,12,1,5
7808,1.2678168,12,1,5
35234,0.78377956,12,1,5
25746,0.93499845,12,1,5
25230,0.41719496,12,1,5
28152,0.0,12,1,5
21352,0.0,12,1,5
30216,1.4279385,12,1,5
34200,0.0,12,1,5
27483,0.0,12,1,5
1145,1.0705863,12,1,5
32237,1.8056566,12,1,5
30166,0.6213288,12,1,5
38352,0.70260197,12,1,5
28377,1.5393441,12,1,5
19678,0.32079682,12,1,5
22308,0.0,12,1,5
7048,0.6316446,12,1,5
16029,0.62843996,12,1,5
6000,0.9348888,12,1,5
13725,0.76458275,12,1,5
12410,0.18268682,12,1,5
19740,0.13282296,12,1,5
26561,0.41918403,12,1,5
39995,0.29708937,12,1,5
14606,0.8507822,12,1,5
28182,0.0,12,1,5
27127,0.0,12,1,5
11774,0.82724804,12,1,5
16148,0.0,12,1,5
5319,1.3469535,12,1,5
463,0.0,12,1,5
34993,0.5929365,12,1,5
18115,1.1915119,12,1,5
31229,0.054940876,12,1,5
38483,1.2980198,12,1,5
24291,0.0,12,1,5
41215,0.08364992,12,1,5
21874,0.556711,12,1,5
6230,0.3295739,12,1,5
5237,0.15425925,12,1,5
19894,0.0,12,1,5
3523,0.84525394,12,1,5
20533,1.5441589,12,1,5
29414,0.5724837,12,1,5
31231,0.0,12,1,5
17251,1.3286282,12,1,5
26639,0.0,12,1,5
37869,0.7181978,12,1,5
30801,0.0,12,1,5
31252,0.8696748,12,1,5
6901,0.9121329,12,1,5
1057,0.16261509,12,1,5
23614,0.0,12,1,5
14086,0.0,12,1,5
19972,0.0,12,1,5
37546,0.028650945,12,1,5
35443,1.008539,12,1,5
21069,1.2719887,12,1,5
14195,0.55215037,12,1,5
8380,0.0,12,1,5
41030,0.16991845,12,1,5
25193,0.2448853,12,1,5
18465,0.48813656,12,1,5
32450,0.0,12,1,5
26527,0.27334943,12,1,5
35991,0.6277801,12,1,5
2927,0.934224,12,1,5
7346,0.47388026,12,1,5
8303,0.18169543,12,1,5
224,0.0,12,1,5
39897,1.1051885,12,1,5
16185,0.6250083,12,1,5
19636,0.9001277,12,1,5
7407,0.26939076,12,1,5
40547,0.4924132,12,1,5
19066,0.24753071,12,1,5
36739,0.028486546,12,1,5
19687,0.1690677,12,1,5
9985,1.2902398,12,1,5
16536,0.90404433,12,1,5
26793,0.0,12,1,5
12129,0.5649389,12,1,5
6413,0.8708875,12,1,5
19403,0.0,12,1,5
26834,0.7680335,12,1,5
23076,1.4504381,12,1,5
35843,0.37435764,12,1,5
14810,0.1099392,12,1,5
22952,0.54336494,12,1,5
13458,1.1732215,12,1,5
9843,1.145398,12,1,5
23389,0.42140403,12,1,5
13936,0.0,12,1,5
21248,0.19383386,12,1,5
28753,0.258961,12,1,5
28953,0.34771395,12,1,5
20900,0.34507945,12,1,5
18819,0.37692967,12,1,5
20037,1.1267214,12,1,5
26052,0.77773726,12,1,5
14129,0.18312348,12,1,5
10300,0.16170791,12,1,5
36706,0.024090404,12,1,5
8757,0.0,12,1,5
32413,0.54863054,12,1,5
9247,0.0,12,1,5
30277,0.0,12,1,5
31146,0.0,12,1,5
32254,0.5630828,12,1,5
27684,0.34246165,12,1,5
30735,0.6207656,12,1,5
4597,0.35412174,12,1,5
26459,1.4205043,12,1,5
8608,0.0,12,1,5
1380,0.0,12,1,5
25322,0.31118459,12,1,5
31315,1.753431,12,1,5
13472,0.47581252,12,1,5
3031,0.0,12,1,5
13833,0.61023,12,1,5
32035,0.43221453,12,1,5
32007,0.048991565,12,1,5
9902,0.0,12,1,5
15050,0.19917126,12,1,5
37751,0.0,12,1,5
24120,0.14349668,12,1,5
37317,0.61217207,12,1,5
39260,0.0,12,1,5
40675,0.0,12,1,5
978,0.6898412,12,1,5
20332,1.2705888,12,1,5
23453,0.43733,12,1,5
40048,0.0,12,1,5
33728,0.18930827,12,1,5
17528,0.0,12,1,5
14393,0.6942884,12,1,5
27164,0.8945846,12,1,5
2032,0.0,12,1,5
2845,0.65426946,12,1,5
31533,0.0,12,1,5
9428,1.3371065,12,1,5
23692,0.6740831,12,1,5
18733,0.0,12,1,5
21324,0.55412537,12,1,5
24597,0.2865978,12,1,5
13530,0.5150764,12,1,5
24076,0.11455204,12,1,5
2966,0.4732461,12,1,5
9664,0.44629535,12,1,5
36677,0.955246,12,1,5
10052,1.0210291,12,1,5
11437,0.0,12,1,5
13480,0.36212757,12,1,5
7331,0.0,12,1,5
22463,0.022280056,12,1,5
20576,0.6358405,12,1,5
6215,0.30234587,12,1,5
30147,0.0019601628,12,1,5
34399,0.94861776,12,1,5
17640,0.41909316,12,1,5
3431,0.39746833,12,1,5
26514,0.054259945,12,1,5
6748,0.1705588,12,1,5
25421,0.0,12,1,5
37828,0.8035839,12,1,5
357,0.0,12,1,5
28310,0.0,12,1,5
18457,0.32689446,12,1,5
21935,0.0,12,1,5
24257,0.0,12,1,5
18812,0.0,12,1,5
25343,0.0,12,1,5
5775,0.0,12,1,5
17063,0.0,12,1,5
606,0.1757281,12,1,5
14192,0.068960845,12,1,5
30353,0.0,12,1,5
2477,0.0,12,1,5
39621,0.33762014,12,1,5
7509,0.0,12,1,5
11006,0.55297303,12,1,5
15395,0.42730492,12,1,5
3250,0.9003295,12,1,5
2481,0.46922758,12,1,5
38373,0.0,12,1,5
15731,0.0,12,1,5
34063,0.15763927,12,1,5
7381,0.0,12,1,5
9996,0.61023575,12,1,5
31502,0.0,12,1,5
39456,0.81719005,12,1,5
29181,0.0,12,1,5
21588,0.0,12,1,5
26030,0.17127205,12,1,5
25177,0.5808776,12,1,5
2543,1.0286586,12,1,5
21011,0.5939523,12,1,5
25083,0.24230492,12,1,5
25339,0.0,12,1,5
8650,0.0,12,1,5
34876,0.9256235,12,1,5
30453,0.82184255,12,1,5
40147,0.9549115,12,1,5
23924,0.059476893,12,1,5
15431,0.0056333803,12,1,5
35287,0.79939115,12,1,5
14281,0.62422615,12,1,5
8162,0.21031776,12,1,5
13844,0.16119398,12,1,5
35611,0.19597746,12,1,5
5380,0.89803654,12,1,5
4288,0.9622619,12,1,5
11957,0.45477718,12,1,5
16406,0.0,12,1,5
40650,0.9745296,12,1,5
24558,0.21660618,12,1,5
4398,0.33192244,12,1,5
27446,0.6593858,12,1,5
30716,0.98629624,12,1,5
23702,0.21284127,12,1,5
856,0.65884554,12,1,5
20468,0.0,12,1,5
3835,0.0,12,1,5
28070,0.66773105,12,1,5
27034,0.0,12,1,5
22871,0.54209465,12,1,5
6313,0.0018157299,12,1,5
33093,0.22402056,12,1,5
30578,0.0,12,1,5
6290,0.5971589,12,1,5
25945,0.7351927,12,1,5
6310,0.0,12,1,5
1600,1.2838011,12,1,5
35442,0.0,12,1,5
37844,0.0,12,1,5
732,1.042485,12,1,5
15447,0.24447924,12,1,5
1118,0.0,12,1,5
38307,0.0,12,1,5
15566,0.9482433,12,1,5
11668,1.5102907,12,1,5
23833,0.6668491,12,1,5
5453,0.0,12,1,5
27384,0.09508584,12,1,5
9541,0.15190026,12,1,5
39379,0.96319324,12,1,5
16450,1.2320077,12,1,5
10201,0.6871931,12,1,5
13553,0.675715,12,1,5
19557,0.15997992,12,1,5
32385,0.05003287,12,1,5
14117,1.4828353,12,1,5
19625,0.0,12,1,5
36126,0.8520372,12,1,5
14762,0.14096797,12,1,5
15469,0.32481423,12,1,5
24104,0.18737313,12,1,5
18810,0.0,12,1,5
37580,1.8163401,12,1,5
3018,0.26542673,12,1,5
34683,0.43310326,12,1,5
6506,0.0,12,1,5
3546,0.04311203,12,1,5
3248,0.7338516,12,1,5
36177,1.0874429,12,1,5
2514,0.8419172,12,1,5
21041,1.0383819,12,1,5
12594,0.0,12,1,5
30713,0.59975004,12,1,5
28165,0.0,12,1,5
28105,0.0,12,1,5
7551,0.0,12,1,5
10373,0.0,12,1,5
22618,0.82795393,12,1,5
14952,0.12740256,12,1,5
7718,0.36762455,12,1,5
37679,1.0840636,12,1,5
26191,0.26631746,12,1,5
28879,1.2467399,12,1,5
4539,0.41691878,12,1,5
27515,1.0124246,12,1,5
1781,0.0,12,1,5
9704,1.702464,12,1,5
30925,0.18522963,12,1,5
28748,0.0,12,1,5
1499,0.6221591,12,1,5
38603,0.73209625,12,1,5
1625,0.557433,12,1,5
35052,0.52860075,12,1,5
814,0.66788024,12,1,5
10126,0.65419996,12,1,5
11218,0.8657593,12,1,5
22465,0.013319575,12,1,5
18258,0.55141354,12,1,5
13705,0.0,12,1,5
29621,0.022193896,12,1,5
39361,0.39099208,12,1,5
2498,0.0,12,1,5
49,0.5097576,12,1,5
35739,0.0,12,1,5
36808,0.42064175,12,1,5
21800,0.5259755,12,1,5
25890,0.46544644,12,1,5
24447,0.75455475,12,1,5
28871,0.30792725,12,1,5
20394,0.015968306,12,1,5
26544,0.0,12,1,5
24859,0.22168608,12,1,5
3772,0.71511984,12,1,5
39182,0.4229001,12,1,5
4102,0.0,12,1,5
16497,1.0957444,12,1,5
39230,0.2745471,12,1,5
3881,1.954069,12,1,5
19078,0.7694405,12,1,5
2229,1.073085,12,1,5
27725,0.0,12,1,5
17521,0.73420644,12,1,5
26166,0.48070458,12,1,5
27469,0.98405546,12,1,5
31313,1.093189,12,1,5
13732,0.49568528,12,1,5
35228,0.6981636,12,1,5
31668,1.3991925,12,1,5
23934,0.75057036,12,1,5
3138,0.4296921,12,1,5
3739,0.79452354,12,1,5
21170,0.0,12,1,5
13219,0.0,12,1,5
16048,0.6586918,12,1,5
29202,0.4637095,12,1,5
10886,0.7699283,12,1,5
28803,0.1438499,12,1,5
29363,0.98253,12,1,5
34739,0.30964783,12,1,5
10949,0.4144488,12,1,5
6038,0.3869278,12,1,5
17224,0.31973255,12,1,5
25059,0.29764175,12,1,5
19044,0.0,12,1,5
29938,0.3702544,12,1,5
32556,1.2477854,12,1,5
4741,0.7281793,12,1,5
21875,0.9445006,12,1,5
7383,0.0,12,1,5
19241,0.0,12,1,5
10934,0.4285571,12,1,5
132,0.0,12,1,5
31822,0.849556,12,1,5
22029,0.0,12,1,5
19257,0.0,12,1,5
13901,0.0,12,1,5
10789,1.0540016,12,1,5
34282,0.0,12,1,5
16230,0.21089019,12,1,5
33556,0.42158204,12,1,5
2152,0.7818813,12,1,5
448,0.21659435,12,1,5
20040,0.572816,12,1,5
13794,0.5872325,12,1,5
31713,0.63734895,12,1,5
40350,0.0032993408,12,1,5
20763,0.25355545,12,1,5
29186,1.0695758,12,1,5
15028,0.14927931,12,1,5
33729,0.19649573,12,1,5
2739,1.2057391,12,1,5
22925,0.46361455,12,1,5
31865,1.2700148,12,1,5
26497,1.2062863,12,1,5
9232,0.46943215,12,1,5
9950,1.6210692,12,1,5
21525,0.43819872,12,1,5
1504,0.60866034,12,1,5
11725,0.3178808,12,1,5
13106,0.081177525,12,1,5
30657,0.0,12,1,5
27235,0.40916756,12,1,5
6698,0.941243,12,1,5
38477,0.760812,12,1,5
32423,0.0,12,1,5
37357,0.0,12,1,5
14714,0.49934548,12,1,5
2660,0.0,12,1,5
6204,1.1855415,12,1,5
40828,0.5111351,12,1,5
28601,0.04169418,12,1,5
10827,0.025837163,12,1,5
15436,0.8335826,12,1,5
7963,0.05667852,12,1,5
34726,0.0,12,1,5
35385,0.3757544,12,1,5
37996,0.0,12,1,5
37464,0.71257347,12,1,5
21618,0.60294485,12,1,5
23767,1.207851,12,1,5
20410,0.0,12,1,5
13062,0.0,12,1,5
14465,0.43280685,12,1,5
37801,0.18255019,12,1,5
29002,0.7297927,12,1,5
12274,0.1809177,12,1,5
10657,0.877831,12,1,5
28222,0.0,12,1,5
11369,0.0,12,1,5
10310,0.6384632,12,1,5
14493,0.27978194,12,1,5
2557,0.5114002,12,1,5
12296,0.2715555,12,1,5
26274,0.25828663,12,1,5
12028,0.66793513,12,1,5
39922,0.0,12,1,5
12996,0.23316291,12,1,5
35185,0.7802348,12,1,5
26653,0.0,12,1,5
36160,0.0,12,1,5
6569,0.46100646,12,1,5
27887,0.7172302,12,1,5
18917,0.7396307,12,1,5
19837,0.09686287,12,1,5
3783,0.0,12,1,5
5793,0.0,12,1,5
20644,0.7494857,12,1,5
37052,0.0,12,1,5
13020,0.0,12,1,5
26412,0.43181893,12,1,5
38033,0.004358226,12,1,5
10065,0.88950294,12,1,5
31263,0.0,12,1,5
21866,0.0,12,1,5
32586,0.18717346,12,1,5
40950,1.214251,12,1,5
30899,0.80926156,12,1,5
857,0.7653695,12,1,5
781,0.15420185,12,1,5
27833,0.7142596,12,1,5
16856,0.029461116,12,1,5
23291,0.012137418,12,1,5
40751,0.60098284,12,1,5
33126,0.0,12,1,5
37545,0.60383046,12,1,5
36476,0.034126155,12,1,5
14920,0.4846193,12,1,5
4353,0.7254077,12,1,5
25324,0.1673945,12,1,5
4461,0.44902998,12,1,5
38980,0.42967924,12,1,5
9331,0.62554747,12,1,5
10849,0.8712245,12,1,5
38114,0.22748889,12,1,5
40275,0.05148089,12,1,5
25485,0.0,12,1,5
9868,0.6274387,12,1,5
11393,0.31035158,12,1,5
22845,0.17635857,12,1,5
33712,0.4686797,12,1,5
21030,0.82241714,12,1,5
21662,0.0,12,1,5
11626,0.0,12,1,5
5553,1.2816736,12,1,5
23851,0.0,12,1,5
16697,1.189258,12,1,5
4018,0.117703415,12,1,5
31857,0.37771514,12,1,5
18341,0.0,12,1,5
7197,0.0,12,1,5
32303,1.0426533,12,1,5
13328,0.0,12,1,5
3392,0.26737538,12,1,5
31806,1.3036476,12,1,5
38368,0.27684507,12,1,5
9448,0.57527864,12,1,5
22568,0.38404647,12,1,5
27213,0.8960948,12,1,5
35499,0.55359817,12,1,5
3126,0.0,12,1,5
31935,0.0,12,1,5
6844,0.10900098,12,1,5
22161,0.9573084,12,1,5
2062,0.66524875,12,1,5
2298,1.6623203,12,1,5
8211,0.3791063,12,1,5
2523,0.09044282,12,1,5
41178,0.80649555,12,1,5
25804,0.92988557,12,1,5
3325,0.846586,12,1,5
14984,0.53880984,12,1,5
26288,0.47220474,12,1,5
646,0.41563416,12,1,5
20773,0.19365047,12,1,5
1905,0.11121576,12,1,5
26490,0.3518005,12,1,5
30035,0.32245222,12,1,5
39854,0.33537576,12,1,5
35600,0.45430025,12,1,5
17250,0.60080165,12,1,5
29102,0.0,12,1,5
26920,0.043565404,12,1,5
22543,0.9398414,12,1,5
13466,0.3228432,12,1,5
29690,0.0,12,1,5
35151,0.096760325,12,1,5
33408,0.7756297,12,1,5
30964,0.10128213,12,1,5
27166,0.0,12,1,5
25948,0.5380001,12,1,5
25476,1.2354717,12,1,5
23507,0.8553511,12,1,5
29445,0.11487574,12,1,5
32980,0.0,12,1,5
7178,0.0,12,1,5
6380,1.5865027,12,1,5
26008,0.15751188,12,1,5
1078,0.0,12,1,5
10997,0.0,12,1,5
11115,0.6140817,12,1,5
14034,1.2413986,12,1,5
25747,0.3466921,12,1,5
23147,0.8483804,12,1,5
31931,1.072028,12,1,5
27168,0.0,12,1,5
32190,0.0,12,1,5
12185,0.8516909,12,1,5
27104,0.0,12,1,5
37892,0.06814916,12,1,5
7697,1.1553013,12,1,5
15561,0.0,12,1,5
28015,0.0,12,1,5
27552,0.73437077,12,1,5
38517,0.15236546,12,1,5
26535,0.5256325,12,1,5
6849,0.48553786,12,1,5
38066,0.5198301,12,1,5
9361,0.5758372,12,1,5
8279,1.140651,12,1,5
29963,1.3651948,12,1,5
15798,0.40585688,12,1,5
10709,0.561606,12,1,5
5835,0.21994898,12,1,5
175,0.80288523,12,1,5
36150,0.6839225,12,1,5
19321,0.0,12,1,5
1110,0.46460503,12,1,5
35463,0.537772,12,1,5
40248,0.0,12,1,5
21529,1.1285412,12,1,5
1356,0.8575327,12,1,5
40446,0.023911789,12,1,5
35884,0.0,12,1,5
15852,0.0,12,1,5
22070,0.55868804,12,1,5
25939,0.0,12,1,5
29199,0.5598627,12,1,5
39975,1.2513633,12,1,5
4850,0.0,12,1,5
15424,0.95504695,12,1,5
325,0.0,12,1,5
40957,1.1547978,12,1,5
25381,0.21684274,12,1,5
2924,0.18980558,12,1,5
31699,0.0,12,1,5
7703,0.1858562,12,1,5
1381,0.28093767,12,1,5
13362,0.0,12,1,5
40437,0.25723886,12,1,5
21552,0.0,12,1,5
14472,0.22660027,12,1,5
29848,0.3420813,12,1,5
9357,0.34865928,12,1,5
33273,0.26990664,12,1,5
36349,0.38758373,12,1,5
30030,0.73687965,12,1,5
16370,0.203013,12,1,5
30042,0.0,12,1,5
5919,0.60052025,12,1,5
7266,0.0,12,1,5
38131,0.0,12,1,5
24326,0.018568859,12,1,5
22920,0.7529493,12,1,5
4343,0.0,12,1,5
38452,0.0084110275,12,1,5
15474,0.0,12,1,5
3929,0.5463687,12,1,5
3342,1.1066543,12,1,5
16392,0.15916932,12,1,5
25,0.78835297,12,1,5
31153,0.9828354,12,1,5
10917,0.40520605,12,1,5
6713,0.63514394,12,1,5
37950,0.009965607,12,1,5
38737,0.47537547,12,1,5
37232,0.72723985,12,1,5
26736,0.76390463,12,1,5
8328,0.0,12,1,5
38420,0.670607,12,1,5
2351,0.57755667,12,1,5
29613,0.0,12,1,5
27972,0.4071993,12,1,5
4325,0.0,12,1,5
30494,1.0344719,12,1,5
32140,0.26711944,12,1,5
28493,0.0,12,1,5
20058,0.0,12,1,5
15920,1.458985,12,1,5
14028,0.04941054,12,1,5
36260,0.0,12,1,5
2236,0.0,12,1,5
23372,0.0,12,1,5
33746,0.45290455,12,1,5
6509,0.4991814,12,1,5
30191,0.8547042,12,1,5
1011,0.37409863,12,1,5
10649,0.89502996,12,1,5
2538,0.8373939,12,1,5
15311,0.0,12,1,5
15943,0.0,12,1,5
21867,1.5832067,12,1,5
14178,0.107152976,12,1,5
32100,0.0,12,1,5
32203,0.71674335,12,1,5
26574,0.5354983,12,1,5
2148,0.0,12,1,5
29546,0.9526497,12,1,5
5,0.8182483,12,1,5
19219,0.9158185,12,1,5
30600,0.35145527,12,1,5
6686,1.080013,12,1,5
39673,0.8426118,12,1,5
7959,0.5995908,12,1,5
