,train_loss,test_loss,valid_loss,epoch,fold,iter
0,0.5576514005661011,0.6034505367279053,0.5976545214653015,7,4,6
0,0.5503249764442444,0.5957376956939697,0.5896252989768982,8,4,6
0,0.5411481857299805,0.5899307727813721,0.5837936401367188,9,4,6
0,0.53565913438797,0.586399257183075,0.580496072769165,10,4,6
0,0.5243279337882996,0.582582950592041,0.5767850279808044,11,4,6
0,0.5180242657661438,0.5706163048744202,0.5643588900566101,12,4,6
0,0.5113655924797058,0.564215898513794,0.5572848320007324,13,4,6
0,0.5063706040382385,0.561363697052002,0.5543316006660461,14,4,6
0,0.4967031478881836,0.5608118772506714,0.5545157194137573,15,4,6
0,0.4860024154186249,0.5607419013977051,0.555126428604126,16,4,6
0,0.47901439666748047,0.5564762949943542,0.553059995174408,17,4,6
0,0.47243285179138184,0.5572392344474792,0.5495099425315857,18,4,6
0,0.46276745200157166,0.5607040524482727,0.5554404258728027,19,4,6
0,0.45648324489593506,0.5583720803260803,0.5539994239807129,20,4,6
0,0.4423173666000366,0.5626970529556274,0.5629891753196716,21,4,6
0,0.434813529253006,0.574366569519043,0.5650201439857483,22,4,6
0,0.65032958984375,0.6735300421714783,0.6713278293609619,0,0,7
0,0.6268945336341858,0.6631408929824829,0.6603761911392212,1,0,7
0,0.6104143261909485,0.6517030000686646,0.6485702395439148,2,0,7
0,0.5984807014465332,0.6399409770965576,0.6364703178405762,3,0,7
0,0.5866602659225464,0.6287218928337097,0.6248615980148315,4,0,7
0,0.578315258026123,0.6182658672332764,0.6137303709983826,5,0,7
0,0.5684309005737305,0.6081676483154297,0.6031792163848877,6,0,7
0,0.5588550567626953,0.5969851016998291,0.592009425163269,7,0,7
0,0.5505717992782593,0.589279055595398,0.584209680557251,8,0,7
0,0.5472870469093323,0.584865927696228,0.5794323086738586,9,0,7
0,0.5328583121299744,0.5797513127326965,0.5743207335472107,10,0,7
0,0.5317111611366272,0.5694528818130493,0.5648428797721863,11,0,7
0,0.5226227641105652,0.5602876543998718,0.5564836263656616,12,0,7
0,0.517815351486206,0.5583779811859131,0.5550592541694641,13,0,7
0,0.5130858421325684,0.5542675852775574,0.551335334777832,14,0,7
0,0.5084717273712158,0.5540010929107666,0.5505564212799072,15,0,7
0,0.49872180819511414,0.5521817803382874,0.5492042899131775,16,0,7
0,0.487496018409729,0.5490807890892029,0.5482886433601379,17,0,7
0,0.48727118968963623,0.5505525469779968,0.5479620099067688,18,0,7
0,0.47570881247520447,0.5527010560035706,0.550423800945282,19,0,7
0,0.46553078293800354,0.5565832257270813,0.5554643273353577,20,0,7
0,0.45669683814048767,0.5575489401817322,0.5579981803894043,21,0,7
0,0.4491613209247589,0.5584388971328735,0.556237518787384,22,0,7
0,0.6516392230987549,0.6737528443336487,0.671829879283905,0,1,7
0,0.6272982358932495,0.6635890603065491,0.6613002419471741,1,1,7
0,0.6110556721687317,0.6526026725769043,0.6499049067497253,2,1,7
0,0.5970235466957092,0.6410126090049744,0.6378894448280334,3,1,7
0,0.5849539041519165,0.6297744512557983,0.6263737082481384,4,1,7
0,0.5718399286270142,0.6190741062164307,0.6151288151741028,5,1,7
0,0.5705879330635071,0.6092172265052795,0.6048439145088196,6,1,7
0,0.5581323504447937,0.5992087721824646,0.5943117141723633,7,1,7
0,0.5490671992301941,0.589576244354248,0.584761381149292,8,1,7
0,0.5477898716926575,0.5818250179290771,0.5773207545280457,9,1,7
0,0.5375438332557678,0.5785955786705017,0.5738331079483032,10,1,7
0,0.5354161858558655,0.5722531080245972,0.5673918128013611,11,1,7
0,0.5209147930145264,0.5643031597137451,0.5590000152587891,12,1,7
0,0.5145158767700195,0.5595676898956299,0.5537955164909363,13,1,7
0,0.5093068480491638,0.5589467883110046,0.5533584356307983,14,1,7
0,0.5030552744865417,0.5573297739028931,0.5518702268600464,15,1,7
0,0.49351778626441956,0.55267733335495,0.5498436689376831,16,1,7
0,0.48767176270484924,0.554833173751831,0.5492390990257263,17,1,7
0,0.4792628288269043,0.5554840564727783,0.5477436184883118,18,1,7
0,0.474200963973999,0.5537425875663757,0.5487632155418396,19,1,7
0,0.4716123044490814,0.5567313432693481,0.5525315999984741,20,1,7
0,0.45557913184165955,0.5615003705024719,0.5581130385398865,21,1,7
0,0.6495617628097534,0.6733123064041138,0.6713626980781555,0,2,7
0,0.6292363405227661,0.6631603240966797,0.6609658598899841,1,2,7
0,0.6121902465820312,0.6505916118621826,0.6479936242103577,2,2,7
0,0.5988439321517944,0.6378504037857056,0.6348870992660522,3,2,7
0,0.5846993923187256,0.625897228717804,0.6225898265838623,4,2,7
0,0.5782898664474487,0.6154561042785645,0.6119666695594788,5,2,7
0,0.5722518563270569,0.6064325571060181,0.6029064655303955,6,2,7
0,0.5599995255470276,0.5968325138092041,0.5931141972541809,7,2,7
0,0.5506883263587952,0.5871002674102783,0.5830684304237366,8,2,7
0,0.5475383996963501,0.5810105800628662,0.5768991708755493,9,2,7
0,0.5425012111663818,0.576313316822052,0.5722566246986389,10,2,7
0,0.5305973887443542,0.5678436756134033,0.5632532238960266,11,2,7
0,0.5289396643638611,0.5597736835479736,0.5561254620552063,12,2,7
0,0.5204429030418396,0.5556584596633911,0.5516221523284912,13,2,7
0,0.5161938071250916,0.5536763668060303,0.5503444671630859,14,2,7
0,0.5074184536933899,0.5522180795669556,0.5476640462875366,15,2,7
0,0.494953989982605,0.5497385859489441,0.5482009053230286,16,2,7
0,0.4954420328140259,0.5506637692451477,0.5470528602600098,17,2,7
0,0.47983410954475403,0.5502768754959106,0.5486288666725159,18,2,7
0,0.48143449425697327,0.5513176321983337,0.5510468482971191,19,2,7
0,0.468988299369812,0.5578109622001648,0.5540903806686401,20,2,7
0,0.46413716673851013,0.5612412691116333,0.5569901466369629,21,2,7
0,0.651091992855072,0.6733037829399109,0.6712339520454407,0,3,7
0,0.6297600865364075,0.6628508567810059,0.6604019403457642,1,3,7
0,0.611475944519043,0.6509560346603394,0.6482682824134827,2,3,7
0,0.5970792770385742,0.6385931968688965,0.6356865763664246,3,3,7
0,0.5881229043006897,0.6265518069267273,0.6235080361366272,4,3,7
0,0.5781171321868896,0.6165615320205688,0.613438069820404,5,3,7
0,0.5715599656105042,0.6063498258590698,0.6031873822212219,6,3,7
0,0.5633487701416016,0.5962414741516113,0.5932022929191589,7,3,7
0,0.554406464099884,0.5887091755867004,0.5858525633811951,8,3,7
0,0.5476489067077637,0.5818990468978882,0.579171359539032,9,3,7
0,0.5436564087867737,0.5780797600746155,0.575341522693634,10,3,7
0,0.5304065346717834,0.571186900138855,0.5690591335296631,11,3,7
0,0.5292776226997375,0.5631310939788818,0.560084342956543,12,3,7
0,0.5160956382751465,0.5584087371826172,0.5550215244293213,13,3,7
0,0.5090253949165344,0.5543828010559082,0.5527160167694092,14,3,7
0,0.5096628665924072,0.553162693977356,0.5511863231658936,15,3,7
0,0.4952983856201172,0.5532244443893433,0.5515137910842896,16,3,7
0,0.48660048842430115,0.5470472574234009,0.5472477674484253,17,3,7
0,0.4808642566204071,0.5517757534980774,0.5481685996055603,18,3,7
0,0.47416266798973083,0.5491143465042114,0.5511971712112427,19,3,7
0,0.4685232639312744,0.552489161491394,0.5532410144805908,20,3,7
0,0.4523099958896637,0.557054340839386,0.557823896408081,21,3,7
0,0.45728611946105957,0.5561361312866211,0.5559819340705872,22,3,7
0,0.6486579775810242,0.673383355140686,0.6714285016059875,0,4,7
0,0.6260794997215271,0.6630123257637024,0.660707414150238,1,4,7
0,0.6083650588989258,0.6525890231132507,0.6498371362686157,2,4,7
0,0.59441739320755,0.6418646574020386,0.6386471390724182,3,4,7
0,0.5812581777572632,0.6317523121833801,0.6277750730514526,4,4,7
0,0.5720686912536621,0.6222162246704102,0.6171655058860779,5,4,7
0,0.5694168210029602,0.613191545009613,0.6072816252708435,6,4,7
0,0.554611325263977,0.6036673188209534,0.5971652865409851,7,4,7
0,0.5540206432342529,0.5962435007095337,0.590101420879364,8,4,7
0,0.5413685441017151,0.5887289643287659,0.5826882719993591,9,4,7
0,0.5327925086021423,0.5803025364875793,0.5738312602043152,10,4,7
0,0.5279104709625244,0.5710112452507019,0.5638298988342285,11,4,7
0,0.5198209285736084,0.5656846761703491,0.5583524107933044,12,4,7
0,0.5172102451324463,0.5651158094406128,0.557754397392273,13,4,7
0,0.5084713101387024,0.5631510615348816,0.5541096925735474,14,4,7
0,0.5030911564826965,0.5611658096313477,0.5547786951065063,15,4,7
0,0.48963475227355957,0.5567067861557007,0.5493663549423218,16,4,7
0,0.4864833354949951,0.5577834844589233,0.5518025755882263,17,4,7
0,0.4735238552093506,0.5580025315284729,0.5507810711860657,18,4,7
0,0.46743249893188477,0.5607757568359375,0.5510932207107544,19,4,7
0,0.4540817439556122,0.562932014465332,0.5531127452850342,20,4,7
0,0.44244274497032166,0.5643978714942932,0.5565414428710938,21,4,7
0,0.650993287563324,0.673140287399292,0.6710836291313171,0,0,8
0,0.6283835768699646,0.6622722148895264,0.6597850918769836,1,0,8
0,0.6112300753593445,0.6508632302284241,0.6480213403701782,2,0,8
0,0.5980548858642578,0.6391489505767822,0.6359545588493347,3,0,8
0,0.5876383185386658,0.6274016499519348,0.6237990260124207,4,0,8
0,0.5787568688392639,0.6163552403450012,0.6122950911521912,5,0,8
0,0.5684203505516052,0.6051821708679199,0.6008120775222778,6,0,8
0,0.5597367882728577,0.5954062938690186,0.5909402966499329,7,0,8
0,0.5574593544006348,0.5882755517959595,0.5834885239601135,8,0,8
0,0.5469133257865906,0.5805507302284241,0.5760437250137329,9,0,8
0,0.5407846570014954,0.5715008974075317,0.5674612522125244,10,0,8
0,0.5319111347198486,0.5724589824676514,0.5677145719528198,11,0,8
0,0.5303769111633301,0.5681437849998474,0.5628650188446045,12,0,8
0,0.5236433148384094,0.5605178475379944,0.5553714036941528,13,0,8
0,0.5169311165809631,0.5540208220481873,0.5500297546386719,14,0,8
0,0.5037254691123962,0.5524981617927551,0.5476042628288269,15,0,8
0,0.504326343536377,0.5504434704780579,0.5450899600982666,16,0,8
0,0.49601495265960693,0.5494620203971863,0.5447192192077637,17,0,8
0,0.48969700932502747,0.551262617111206,0.5450593829154968,18,0,8
0,0.47867557406425476,0.5543915629386902,0.5493329167366028,19,0,8
0,0.4733213484287262,0.5523973107337952,0.5516279339790344,20,0,8
0,0.4629717767238617,0.5559878945350647,0.5556182861328125,21,0,8
0,0.4580134153366089,0.5566501617431641,0.5546060800552368,22,0,8
0,0.6498079299926758,0.673536479473114,0.6713709831237793,0,1,8
0,0.6242409348487854,0.6640444397926331,0.6614439487457275,1,1,8
0,0.610286295413971,0.6529456377029419,0.6500644683837891,2,1,8
0,0.5967867374420166,0.6418614983558655,0.6386674046516418,3,1,8
0,0.5863744616508484,0.6322445869445801,0.6285585761070251,4,1,8
0,0.5798813700675964,0.6233895421028137,0.618962824344635,5,1,8
0,0.5674116015434265,0.6148898005485535,0.6098839640617371,6,1,8
0,0.5604240298271179,0.6047002077102661,0.5995376706123352,7,1,8
0,0.5547599792480469,0.5959160923957825,0.5908087491989136,8,1,8
0,0.5429278016090393,0.5882880091667175,0.5829927325248718,9,1,8
0,0.5356338620185852,0.5830364227294922,0.5775868892669678,10,1,8
0,0.5320461392402649,0.5753885507583618,0.5695229768753052,11,1,8
0,0.5258854031562805,0.5657441020011902,0.5597209334373474,12,1,8
0,0.5205283761024475,0.5627918243408203,0.555852472782135,13,1,8
0,0.5089164972305298,0.559977114200592,0.5539348125457764,14,1,8
0,0.5053898096084595,0.5577787756919861,0.5533731579780579,15,1,8
0,0.5008203983306885,0.5537528991699219,0.5485853552818298,16,1,8
0,0.48502036929130554,0.552341639995575,0.547432541847229,17,1,8
0,0.48138073086738586,0.5541791915893555,0.5496523976325989,18,1,8
0,0.47482243180274963,0.5546362400054932,0.5499556660652161,19,1,8
0,0.4633096158504486,0.556384265422821,0.5511012077331543,20,1,8
0,0.4571690261363983,0.5620378255844116,0.559672474861145,21,1,8
0,0.44732508063316345,0.5607293844223022,0.55653315782547,22,1,8
0,0.6504033803939819,0.6737011075019836,0.6717438697814941,0,2,8
0,0.6258092522621155,0.6639313101768494,0.6614845395088196,1,2,8
0,0.6097962856292725,0.6535515189170837,0.6506263613700867,2,2,8
0,0.596081554889679,0.642066478729248,0.638761579990387,3,2,8
0,0.5828167796134949,0.6307229995727539,0.6269030570983887,4,2,8
0,0.5699544548988342,0.6203066110610962,0.6158110499382019,5,2,8
0,0.5662121176719666,0.6111278533935547,0.6061981320381165,6,2,8
0,0.5553269386291504,0.6028119325637817,0.5976381301879883,7,2,8
0,0.5510486364364624,0.5949138402938843,0.5894832015037537,8,2,8
0,0.5436697006225586,0.5852946043014526,0.5798245668411255,9,2,8
0,0.541580855846405,0.5793525576591492,0.5740783214569092,10,2,8
0,0.5318366885185242,0.5728663802146912,0.5679935216903687,11,2,8
0,0.520026445388794,0.5641791224479675,0.5607614517211914,12,2,8
0,0.51576167345047,0.5572673678398132,0.5546441078186035,13,2,8
0,0.5085945129394531,0.5571222901344299,0.5537629127502441,14,2,8
0,0.5007092356681824,0.5565882921218872,0.5530927777290344,15,2,8
0,0.49141553044319153,0.5523961186408997,0.5483582019805908,16,2,8
0,0.4852478802204132,0.5508654713630676,0.5470269918441772,17,2,8
0,0.473660945892334,0.5533760190010071,0.5492638349533081,18,2,8
0,0.46748578548431396,0.5532294511795044,0.5491906404495239,19,2,8
0,0.4609322249889374,0.5588083267211914,0.5527995824813843,20,2,8
0,0.45043790340423584,0.557540774345398,0.5545843243598938,21,2,8
0,0.4469020366668701,0.5643077492713928,0.5599405765533447,22,2,8
0,0.6493764519691467,0.673032820224762,0.6710798144340515,0,3,8
0,0.6268309950828552,0.6620070934295654,0.6595773696899414,1,3,8
0,0.609490692615509,0.6512944102287292,0.6480991840362549,2,3,8
0,0.5955237746238708,0.6416182518005371,0.6375242471694946,3,3,8
0,0.5878722667694092,0.6324318051338196,0.6276288032531738,4,3,8
0,0.5759413242340088,0.6237325072288513,0.6183004379272461,5,3,8
0,0.5674533247947693,0.6148431897163391,0.6090978980064392,6,3,8
0,0.5615153312683105,0.604475200176239,0.5986416339874268,7,3,8
0,0.5484280586242676,0.5952335596084595,0.5892293453216553,8,3,8
0,0.5391796231269836,0.5837547183036804,0.5776629447937012,9,3,8
0,0.5391271710395813,0.577558159828186,0.5718735456466675,10,3,8
0,0.5279176235198975,0.5760454535484314,0.5703150033950806,11,3,8
0,0.5224156975746155,0.568138062953949,0.5625660419464111,12,3,8
0,0.5193331241607666,0.5610427856445312,0.5555896162986755,13,3,8
0,0.5041326880455017,0.5615608096122742,0.5566208362579346,14,3,8
0,0.5012578368186951,0.5582894682884216,0.5529980063438416,15,3,8
0,0.49526694416999817,0.5567675828933716,0.5492650270462036,16,3,8
0,0.4870077669620514,0.5564939975738525,0.549882709980011,17,3,8
0,0.47668513655662537,0.5536631345748901,0.5475726127624512,18,3,8
0,0.47006866335868835,0.5553603768348694,0.5505696535110474,19,3,8
0,0.4649742841720581,0.5558404922485352,0.5531256198883057,20,3,8
0,0.45525363087654114,0.5638335347175598,0.5533444285392761,21,3,8
0,0.4461881220340729,0.5622096061706543,0.5578417181968689,22,3,8
0,0.4318946599960327,0.5654306411743164,0.5602312088012695,23,3,8
0,0.6507998108863831,0.6734736561775208,0.6714571118354797,0,4,8
0,0.627246618270874,0.6628199815750122,0.6602857112884521,1,4,8
0,0.6118670701980591,0.6514811515808105,0.6484474539756775,2,4,8
0,0.5979157090187073,0.6399675607681274,0.6365224719047546,3,4,8
0,0.5866222977638245,0.6297886371612549,0.6262070536613464,4,4,8
0,0.5742291808128357,0.618475079536438,0.6147151589393616,5,4,8
0,0.5644556879997253,0.6070895791053772,0.603049099445343,6,4,8
0,0.5608907341957092,0.5978087186813354,0.5936018228530884,7,4,8
0,0.5574614405632019,0.5901848077774048,0.5861242413520813,8,4,8
0,0.5434158444404602,0.5841578245162964,0.580244243144989,9,4,8
0,0.5403837561607361,0.5779538750648499,0.5743577480316162,10,4,8
0,0.5317617058753967,0.5707356333732605,0.5666361451148987,11,4,8
0,0.52299565076828,0.5653777718544006,0.5611766576766968,12,4,8
0,0.5146389007568359,0.5581413507461548,0.5542559027671814,13,4,8
0,0.5177268385887146,0.5572178959846497,0.5529452562332153,14,4,8
0,0.500177800655365,0.5585086345672607,0.5537921786308289,15,4,8
0,0.4995746910572052,0.556964635848999,0.5532377362251282,16,4,8
0,0.4923723638057709,0.5518999695777893,0.550141453742981,17,4,8
0,0.48315659165382385,0.5525585412979126,0.5492463111877441,18,4,8
0,0.4759554862976074,0.5544813275337219,0.5528554320335388,19,4,8
0,0.46360325813293457,0.5571761131286621,0.5560374855995178,20,4,8
0,0.460773229598999,0.5574137568473816,0.5588892698287964,21,4,8
0,0.44471415877342224,0.5634126663208008,0.564893364906311,22,4,8
0,0.6503477692604065,0.6736941337585449,0.6714634299278259,0,0,9
0,0.6279900074005127,0.6636061072349548,0.6608149409294128,1,0,9
0,0.6116460561752319,0.6527663469314575,0.6496502757072449,2,0,9
0,0.5964663028717041,0.6402052640914917,0.6368618011474609,3,0,9
0,0.5852815508842468,0.6278244256973267,0.6240411400794983,4,0,9
0,0.5758494734764099,0.6174630522727966,0.61312335729599,5,0,9
0,0.5645577311515808,0.6087191104888916,0.604133665561676,6,0,9
0,0.5621936321258545,0.6019366979598999,0.5970439910888672,7,0,9
0,0.5524609088897705,0.5961136817932129,0.5909231305122375,8,0,9
0,0.5422852039337158,0.5880135893821716,0.5821390151977539,9,0,9
0,0.5398582816123962,0.5793148279190063,0.5727288126945496,10,0,9
0,0.5304577350616455,0.5701602101325989,0.5637224912643433,11,0,9
0,0.5227758884429932,0.5638498067855835,0.5572027564048767,12,0,9
0,0.5171334743499756,0.560321033000946,0.5550687909126282,13,0,9
0,0.5072855353355408,0.5617541074752808,0.5575538873672485,14,0,9
0,0.5033869743347168,0.5537510514259338,0.5496001839637756,15,0,9
0,0.49321484565734863,0.5581195950508118,0.5508682131767273,16,0,9
0,0.49572262167930603,0.5551312565803528,0.5490671396255493,17,0,9
0,0.4838344156742096,0.5528793931007385,0.5493439435958862,18,0,9
0,0.47292712330818176,0.5526261329650879,0.5492935180664062,19,0,9
0,0.4645175635814667,0.5563763976097107,0.5550797581672668,20,0,9
0,0.46177276968955994,0.5576052665710449,0.5565435290336609,21,0,9
0,0.4523162841796875,0.5651006698608398,0.5605610013008118,22,0,9
0,0.4430517256259918,0.5683056116104126,0.5676402449607849,23,0,9
0,0.4426007568836212,0.570734977722168,0.5726678967475891,24,0,9
0,0.6496503949165344,0.6731143593788147,0.6709698438644409,0,1,9
0,0.6262080669403076,0.6630787253379822,0.6603060960769653,1,1,9
0,0.6100356578826904,0.65186607837677,0.6483299732208252,2,1,9
0,0.5959911346435547,0.641465961933136,0.6369447112083435,3,1,9
0,0.588023841381073,0.6314306855201721,0.6258394122123718,4,1,9
0,0.5730858445167542,0.6218728423118591,0.6155843138694763,5,1,9
0,0.5649052262306213,0.6121360063552856,0.6053107380867004,6,1,9
0,0.5582564473152161,0.6025569438934326,0.5951900482177734,7,1,9
0,0.5507485866546631,0.5914791822433472,0.5841711759567261,8,1,9
0,0.5411143898963928,0.5833405256271362,0.5759817361831665,9,1,9
0,0.536631166934967,0.5815443992614746,0.5744932293891907,10,1,9
0,0.5265975594520569,0.5746801495552063,0.5678772330284119,11,1,9
0,0.5185423493385315,0.5646031498908997,0.557004451751709,12,1,9
0,0.5148494839668274,0.5610182285308838,0.5530685782432556,13,1,9
0,0.5089635252952576,0.5599005818367004,0.5519009232521057,14,1,9
0,0.49561747908592224,0.5599498748779297,0.5521315336227417,15,1,9
0,0.49235036969184875,0.5589044690132141,0.5495854020118713,16,1,9
0,0.48419189453125,0.5575911402702332,0.5468132495880127,17,1,9
0,0.47446343302726746,0.5607389211654663,0.5514631271362305,18,1,9
0,0.47261929512023926,0.5616862773895264,0.5531701445579529,19,1,9
0,0.4592212736606598,0.5633291602134705,0.5540162920951843,20,1,9
0,0.4485197961330414,0.5664927959442139,0.5545618534088135,21,1,9
0,0.4370887577533722,0.5717032551765442,0.5595317482948303,22,1,9
0,0.6509965062141418,0.6731581091880798,0.6711896657943726,0,2,9
0,0.6285399794578552,0.6624028086662292,0.6602052450180054,1,2,9
0,0.6121693253517151,0.6503463387489319,0.6478836536407471,2,2,9
0,0.5973108410835266,0.6381738781929016,0.6353926658630371,3,2,9
0,0.58623868227005,0.6270939707756042,0.6239018440246582,4,2,9
0,0.5767651200294495,0.6169180870056152,0.6135293245315552,5,2,9
0,0.5732067227363586,0.6057020425796509,0.6025269031524658,6,2,9
0,0.5627109408378601,0.594064474105835,0.5913915038108826,7,2,9
0,0.5539680123329163,0.5857952237129211,0.5834969282150269,8,2,9
0,0.5504283308982849,0.5802814960479736,0.5787004232406616,9,2,9
0,0.5427055358886719,0.5735453367233276,0.5724918246269226,10,2,9
0,0.5373900532722473,0.5649137496948242,0.5640811920166016,11,2,9
0,0.5336604714393616,0.5553900599479675,0.5550307631492615,12,2,9
0,0.527295708656311,0.5491971969604492,0.5497879981994629,13,2,9
0,0.5159977078437805,0.5484532713890076,0.5502474308013916,14,2,9
0,0.5107911229133606,0.5477104187011719,0.5482195615768433,15,2,9
0,0.4984661042690277,0.5475390553474426,0.5483120679855347,16,2,9
0,0.501998245716095,0.5436685085296631,0.5447254180908203,17,2,9
0,0.4904530942440033,0.5427380204200745,0.5448949933052063,18,2,9
0,0.4800886809825897,0.5428763628005981,0.546299397945404,19,2,9
0,0.47206154465675354,0.5503345727920532,0.5536661148071289,20,2,9
0,0.46923092007637024,0.5477132201194763,0.5500982999801636,21,2,9
0,0.4605306088924408,0.550457775592804,0.5547723174095154,22,2,9
0,0.44910505414009094,0.5587487816810608,0.5637159943580627,23,2,9
0,0.6492108106613159,0.6730176210403442,0.6712388396263123,0,3,9
0,0.625566303730011,0.6621562242507935,0.6603220105171204,1,3,9
0,0.6116886734962463,0.6513917446136475,0.6495363116264343,2,3,9
0,0.5939820408821106,0.6410022377967834,0.6390000581741333,3,3,9
0,0.5829036831855774,0.6313191652297974,0.6289232969284058,4,3,9
0,0.5789076685905457,0.6226862072944641,0.6198714971542358,5,3,9
0,0.5671176910400391,0.6131919026374817,0.6102277040481567,6,3,9
0,0.5594417452812195,0.6030375957489014,0.6002058386802673,7,3,9
0,0.5474738478660583,0.595445454120636,0.5926901698112488,8,3,9
0,0.5464040637016296,0.5879520177841187,0.5855069160461426,9,3,9
0,0.5335575938224792,0.5776685476303101,0.5755400061607361,10,3,9
0,0.5279207825660706,0.5682315826416016,0.5663267970085144,11,3,9
0,0.5208739638328552,0.5625483393669128,0.5617082118988037,12,3,9
0,0.5131102204322815,0.5625876188278198,0.5615518093109131,13,3,9
0,0.5000773668289185,0.5600075721740723,0.5584113597869873,14,3,9
0,0.4978090822696686,0.5515044331550598,0.5496277809143066,15,3,9
0,0.4908001720905304,0.5505081415176392,0.5491378307342529,16,3,9
0,0.4823226034641266,0.5515152215957642,0.5508663654327393,17,3,9
0,0.46981772780418396,0.5555226802825928,0.5547003746032715,18,3,9
0,0.46640920639038086,0.5539858937263489,0.554763913154602,19,3,9
0,0.45831236243247986,0.55451899766922,0.5569154024124146,20,3,9
0,0.4451415538787842,0.5631992816925049,0.5613878965377808,21,3,9
0,0.6499105095863342,0.6732031106948853,0.6711530089378357,0,4,9
0,0.6278429627418518,0.662959098815918,0.6603304147720337,1,4,9
0,0.6100454330444336,0.6514289975166321,0.6481322646141052,2,4,9
0,0.5941210389137268,0.6393484473228455,0.6355584263801575,3,4,9
0,0.5884612798690796,0.6273372173309326,0.6231542229652405,4,4,9
0,0.5795179009437561,0.615295946598053,0.6107977628707886,5,4,9
0,0.574152410030365,0.6042113900184631,0.5995789766311646,6,4,9
0,0.5678625702857971,0.5956372022628784,0.5909635424613953,7,4,9
0,0.5516969561576843,0.5877566337585449,0.5831079483032227,8,4,9
0,0.5478742122650146,0.5796467661857605,0.5751404166221619,9,4,9
0,0.5427438616752625,0.5734546184539795,0.5688338875770569,10,4,9
0,0.5332441329956055,0.5693845152854919,0.5652350783348083,11,4,9
0,0.5210185647010803,0.5641332864761353,0.5600075125694275,12,4,9
0,0.5199046730995178,0.5626013278961182,0.5584985017776489,13,4,9
0,0.5142074227333069,0.5580226182937622,0.5539860725402832,14,4,9
0,0.5048626065254211,0.5565931797027588,0.5525180697441101,15,4,9
0,0.4980641305446625,0.5530027747154236,0.5484964847564697,16,4,9
0,0.49324560165405273,0.5499019622802734,0.5459015965461731,17,4,9
0,0.4883737564086914,0.5512788891792297,0.5479277968406677,18,4,9
0,0.47450801730155945,0.5522578358650208,0.5503873229026794,19,4,9
0,0.46559610962867737,0.5536673069000244,0.5533360838890076,20,4,9
0,0.46224185824394226,0.5557024478912354,0.5540157556533813,21,4,9
0,0.44976985454559326,0.562094509601593,0.5597913861274719,22,4,9
