,bottleneck_unit_0,epoch,fold,iter
29502,0.0,19,3,5
38147,1.5989981,19,3,5
17891,1.1028998,19,3,5
12564,0.0,19,3,5
29228,1.2495915,19,3,5
1100,0.0,19,3,5
9054,0.18094492,19,3,5
7792,0.14187473,19,3,5
30139,1.318092,19,3,5
8845,1.4079282,19,3,5
20937,0.0,19,3,5
6194,0.23453404,19,3,5
26677,1.0190073,19,3,5
40588,0.0,19,3,5
39150,0.0,19,3,5
6708,0.09647373,19,3,5
37329,0.6293218,19,3,5
8950,0.09040408,19,3,5
29847,0.0,19,3,5
36816,0.0,19,3,5
29350,0.9651723,19,3,5
36436,0.20563261,19,3,5
15093,0.6379724,19,3,5
20210,0.0,19,3,5
24482,0.07334928,19,3,5
15616,0.0,19,3,5
36607,0.0,19,3,5
32212,0.0,19,3,5
26980,0.0,19,3,5
25116,0.0,19,3,5
24930,0.6503362,19,3,5
14111,0.0,19,3,5
33257,0.0,19,3,5
7391,0.35052517,19,3,5
35387,0.0,19,3,5
29420,0.0,19,3,5
17455,0.0,19,3,5
16273,0.0,19,3,5
21440,0.1647043,19,3,5
1908,0.0,19,3,5
14557,0.80057,19,3,5
6431,2.3534951,19,3,5
16519,1.0775189,19,3,5
31050,0.0,19,3,5
39324,1.0394845,19,3,5
13228,0.0,19,3,5
1075,0.0,19,3,5
31522,0.19102952,19,3,5
18787,0.0,19,3,5
18569,1.0278968,19,3,5
2729,0.0,19,3,5
14168,0.010734336,19,3,5
41303,0.07697504,19,3,5
33401,0.19113009,19,3,5
20790,1.1567361,19,3,5
39826,0.082552075,19,3,5
26766,0.0,19,3,5
649,0.7002259,19,3,5
26803,0.17539799,19,3,5
19007,1.3459884,19,3,5
24340,0.06904583,19,3,5
19571,0.6933465,19,3,5
18096,0.1040887,19,3,5
37721,0.15443093,19,3,5
21410,0.002061396,19,3,5
25456,0.0,19,3,5
4420,0.6388709,19,3,5
7891,0.039130934,19,3,5
37604,0.21268517,19,3,5
13796,0.1300783,19,3,5
27681,0.0,19,3,5
17567,0.15294379,19,3,5
12267,0.12297179,19,3,5
13021,0.0,19,3,5
22010,0.109724335,19,3,5
2986,2.2203321,19,3,5
25986,0.9767698,19,3,5
37865,1.8618538,19,3,5
21333,0.0,19,3,5
37501,0.0,19,3,5
16803,1.6551361,19,3,5
1181,0.0,19,3,5
7608,1.31128,19,3,5
556,0.0,19,3,5
1279,0.0,19,3,5
40300,0.0,19,3,5
26924,0.0,19,3,5
8875,0.0,19,3,5
27870,0.26154247,19,3,5
39677,0.28374127,19,3,5
9024,1.1607603,19,3,5
530,0.11672443,19,3,5
34316,0.6172136,19,3,5
37876,0.27431464,19,3,5
10958,0.11624539,19,3,5
30689,0.0,19,3,5
27734,0.0,19,3,5
18505,0.43967965,19,3,5
28284,0.023519777,19,3,5
21635,0.08650033,19,3,5
16013,0.0,19,3,5
32881,1.7925144,19,3,5
38157,0.0,19,3,5
24902,0.09702962,19,3,5
38922,0.22458251,19,3,5
31032,0.53397584,19,3,5
37147,0.18599905,19,3,5
14278,0.31440213,19,3,5
5012,0.0,19,3,5
15323,0.66017056,19,3,5
28834,0.15343967,19,3,5
20476,0.0061940313,19,3,5
27679,0.0,19,3,5
912,0.0,19,3,5
30552,0.14974076,19,3,5
4809,0.9736386,24,4,5
31200,0.0,24,4,5
3885,0.0,24,4,5
20375,0.0,24,4,5
39483,0.0,24,4,5
3095,0.7743162,24,4,5
35536,0.5652323,24,4,5
3000,0.74044687,24,4,5
4632,0.0,24,4,5
17422,1.88461,24,4,5
13269,0.73942256,24,4,5
32860,0.56994647,24,4,5
7971,0.0,24,4,5
40319,0.0,24,4,5
34799,1.2592671,24,4,5
13619,0.24154058,24,4,5
32499,0.120149545,24,4,5
38468,0.82062995,24,4,5
11621,0.36507225,24,4,5
19761,0.0,24,4,5
36619,1.6189693,24,4,5
13214,1.3020469,24,4,5
4692,0.4175162,24,4,5
6096,0.08035783,24,4,5
7267,0.0,24,4,5
12019,0.29382056,24,4,5
38828,0.91046655,24,4,5
38924,0.0,24,4,5
35368,0.7396393,24,4,5
21502,0.7567835,24,4,5
27849,0.13850181,24,4,5
37124,0.14367655,24,4,5
21270,0.0,24,4,5
4653,0.0,24,4,5
15783,0.0,24,4,5
2526,0.84101754,24,4,5
33066,0.0,24,4,5
21453,0.0,24,4,5
18649,0.0,24,4,5
27045,0.16608779,24,4,5
29135,1.8781626,24,4,5
31024,0.86585706,24,4,5
31710,0.69693154,24,4,5
11803,0.05408322,24,4,5
417,0.11622375,24,4,5
40804,1.0776178,24,4,5
39875,0.29675564,24,4,5
12350,0.0,24,4,5
27095,0.0,24,4,5
14243,0.7634683,24,4,5
20969,0.0,24,4,5
800,0.6242891,24,4,5
32615,0.0,24,4,5
14905,0.31253606,24,4,5
17443,1.3241773,24,4,5
25736,0.0,24,4,5
23968,0.0,24,4,5
16456,0.8855324,24,4,5
23977,0.47056755,24,4,5
6152,0.0,24,4,5
33285,0.75022495,24,4,5
39343,0.061515413,24,4,5
14402,1.1445254,24,4,5
15907,0.7108036,24,4,5
4947,0.0,24,4,5
27125,0.18669386,24,4,5
858,0.017222034,24,4,5
27276,0.038505223,24,4,5
33812,0.0,24,4,5
32041,1.5660324,24,4,5
1385,0.0,24,4,5
35711,0.0,24,4,5
4472,0.8219633,24,4,5
8607,0.650915,24,4,5
8703,0.6507271,24,4,5
15946,0.0,24,4,5
4550,0.0,24,4,5
40993,0.0,24,4,5
3913,0.0,24,4,5
6776,0.0,24,4,5
15563,0.0,24,4,5
14495,0.6083382,24,4,5
21895,0.8672187,24,4,5
24307,0.0,24,4,5
5658,0.0,24,4,5
28307,0.0,24,4,5
14102,0.7818225,24,4,5
39371,0.0,24,4,5
36950,0.71843266,24,4,5
23258,0.48978725,24,4,5
88,0.34340945,24,4,5
40412,0.28214908,24,4,5
32287,1.9153184,24,4,5
28900,0.7964076,24,4,5
11564,0.0,24,4,5
41005,1.2963845,24,4,5
37283,0.0,24,4,5
32088,0.0,24,4,5
8174,1.4943659,24,4,5
10801,1.0905185,24,4,5
11658,0.0,24,4,5
2700,1.3006691,24,4,5
15746,0.0,24,4,5
15567,1.019317,24,4,5
8589,0.45658255,24,4,5
162,0.0,24,4,5
18130,0.0,24,4,5
12675,2.3288271,24,4,5
36826,0.47165263,24,4,5
9938,0.0,24,4,5
6302,0.0,24,4,5
31554,0.0,24,4,5
27002,0.3304706,24,4,5
10504,0.0,24,4,5
40718,1.1451935,24,4,5
12138,0.56984985,24,4,5
39930,0.7003367,24,4,5
15421,1.0074778,24,4,5
23024,0.18941751,24,4,5
17812,0.3565189,24,4,5
16510,0.98777235,24,4,5
12968,0.34558803,24,4,5
25142,0.0,24,4,5
24836,0.66127765,24,4,5
7575,0.29138148,24,4,5
32279,0.0,24,4,5
35871,1.5797433,24,4,5
28816,0.7383306,24,4,5
28967,0.85888606,24,4,5
29652,0.6458661,24,4,5
4823,2.0040123,24,4,5
34011,0.0,24,4,5
9539,0.78755134,24,4,5
15954,0.62532717,24,4,5
12940,0.0,24,4,5
25898,0.46605188,24,4,5
14163,0.0,24,4,5
3754,0.32665414,24,4,5
4536,0.0,24,4,5
20441,1.2556394,24,4,5
12041,0.0,24,4,5
23108,0.12666954,24,4,5
2695,0.62869245,24,4,5
27937,0.57672566,24,4,5
8114,0.0,24,4,5
39915,0.7781522,24,4,5
16495,0.24392788,24,4,5
28267,0.0,24,4,5
5603,0.22248022,24,4,5
26147,0.014903711,24,4,5
7118,0.91965073,24,4,5
20144,0.25726497,24,4,5
17748,0.0,24,4,5
8200,1.1308643,24,4,5
11527,0.59167284,24,4,5
12578,1.053561,24,4,5
40649,0.0,24,4,5
23110,0.0,24,4,5
28787,0.0,24,4,5
15373,0.5327938,24,4,5
1991,0.0,24,4,5
19382,0.0,24,4,5
16216,0.0,24,4,5
31794,0.2382699,24,4,5
37616,0.15033299,24,4,5
27844,0.0,24,4,5
37356,0.0,24,4,5
28149,0.0,24,4,5
2712,1.3380002,24,4,5
12030,1.197135,24,4,5
32476,0.26788503,24,4,5
17764,0.0,24,4,5
13158,0.76776576,24,4,5
2909,0.9495527,24,4,5
9824,0.0,24,4,5
41011,0.8125366,24,4,5
15555,0.0,24,4,5
37452,0.0,24,4,5
26965,0.0,24,4,5
2871,0.0,24,4,5
35825,0.7110905,24,4,5
12492,0.99599046,24,4,5
31559,0.0,24,4,5
25169,0.0,24,4,5
11140,0.79208547,24,4,5
35202,1.2160612,24,4,5
28032,1.3692597,24,4,5
18084,0.0,24,4,5
36208,0.054420996,24,4,5
34835,0.84452635,24,4,5
19768,0.0,24,4,5
11750,0.7986694,24,4,5
10053,0.18744583,24,4,5
4248,0.21874703,24,4,5
9867,0.0,24,4,5
7933,1.1311402,24,4,5
27183,0.0,24,4,5
2445,0.7266421,24,4,5
11238,0.0,24,4,5
36491,0.0,24,4,5
33620,0.16470297,24,4,5
8877,1.1451149,24,4,5
11569,0.0,24,4,5
6632,0.8053038,24,4,5
24052,0.0,24,4,5
5129,0.0,24,4,5
4580,0.5820357,24,4,5
29672,0.5346372,24,4,5
29618,0.0,24,4,5
27842,0.0,24,4,5
37254,0.637951,24,4,5
28322,0.6891908,24,4,5
9828,0.08136278,24,4,5
2571,0.0,24,4,5
36756,0.0,24,4,5
264,0.48798695,24,4,5
28911,0.0,24,4,5
5937,1.4292507,24,4,5
5200,0.6608693,24,4,5
17617,0.2290513,24,4,5
38219,0.786018,24,4,5
24099,0.0,24,4,5
20941,1.414638,24,4,5
3575,0.0,24,4,5
6649,1.1236575,24,4,5
22838,0.827393,24,4,5
7662,2.1599295,24,4,5
30719,0.0,24,4,5
12632,0.7754848,24,4,5
14373,0.61023676,24,4,5
11343,0.0,24,4,5
422,1.9636048,24,4,5
27693,0.7363257,24,4,5
22114,0.1597804,24,4,5
31661,0.7647147,24,4,5
29703,1.8480184,24,4,5
36772,0.0,24,4,5
25152,1.3343614,24,4,5
8740,0.0,24,4,5
22856,1.0181937,24,4,5
33983,0.99361676,24,4,5
16897,0.0,24,4,5
1234,0.5743368,24,4,5
1317,0.0,24,4,5
23470,0.0,24,4,5
2488,1.068584,24,4,5
31167,0.0,24,4,5
621,1.7946637,24,4,5
31651,0.8971756,24,4,5
25608,0.9793239,24,4,5
6822,0.0,24,4,5
27088,0.0,24,4,5
40692,0.41120318,24,4,5
17937,0.19837752,24,4,5
2989,0.0,24,4,5
17676,0.51409626,24,4,5
31709,0.0,24,4,5
19705,0.0,24,4,5
1488,0.37218267,24,4,5
29366,0.0,24,4,5
8259,0.17377944,24,4,5
33310,0.0,24,4,5
22796,0.0,24,4,5
20103,1.2919639,24,4,5
30832,0.14400317,24,4,5
36681,0.27331823,24,4,5
12273,0.5044168,24,4,5
9609,0.18190269,24,4,5
26441,0.7205131,24,4,5
37225,0.43698734,24,4,5
29118,1.3488563,24,4,5
36298,0.111302115,24,4,5
33459,0.6607782,24,4,5
27378,0.0,24,4,5
38272,0.0,24,4,5
37429,0.0,24,4,5
17544,0.0,24,4,5
20284,0.0,24,4,5
30497,0.0,24,4,5
30844,0.0,24,4,5
18955,0.9807605,24,4,5
28554,0.0,24,4,5
5118,0.9407962,24,4,5
11848,0.5175766,24,4,5
31179,0.0,24,4,5
23607,0.0,24,4,5
28144,0.0,24,4,5
18612,0.0,24,4,5
14433,0.6501613,24,4,5
39398,1.2304145,24,4,5
17236,0.0,24,4,5
13922,0.0,24,4,5
34265,0.5643466,24,4,5
34029,1.0343322,24,4,5
35985,0.0,24,4,5
30677,0.09246295,24,4,5
11688,0.0,24,4,5
3155,0.85311085,24,4,5
31095,0.5452174,24,4,5
7796,0.6115724,24,4,5
4508,0.0,24,4,5
6961,1.2372171,24,4,5
22255,0.622841,24,4,5
30404,0.5592987,24,4,5
6745,0.66400695,24,4,5
21367,1.0019381,24,4,5
32688,0.6370392,24,4,5
4719,0.0,24,4,5
35511,0.75537854,24,4,5
11471,0.11282942,24,4,5
38090,0.7638314,24,4,5
19404,0.0,24,4,5
2078,0.7838635,24,4,5
27079,0.0,24,4,5
37307,0.5974147,24,4,5
3388,1.118125,24,4,5
9826,0.980661,24,4,5
12112,0.0,24,4,5
11812,0.49516237,24,4,5
6471,0.28022048,24,4,5
6798,0.71678454,24,4,5
3094,1.0641644,24,4,5
37260,0.0,24,4,5
13462,0.13392402,24,4,5
34004,0.8569484,24,4,5
27918,0.74578995,24,4,5
6001,0.54397833,24,4,5
29024,0.0,24,4,5
11613,0.0,24,4,5
23770,0.59768575,24,4,5
20075,0.96839786,24,4,5
6253,0.0,24,4,5
21680,0.0,24,4,5
30655,0.41137245,24,4,5
7619,0.0,24,4,5
16127,0.75558776,24,4,5
23554,0.48076728,24,4,5
35261,0.0,24,4,5
34128,0.4466077,24,4,5
8382,1.6179127,24,4,5
37077,0.0,24,4,5
38356,0.82417965,24,4,5
4105,1.1959738,24,4,5
9168,0.0,24,4,5
11448,0.0,24,4,5
13140,0.0,24,4,5
9038,0.25168538,24,4,5
21326,0.0,24,4,5
24797,0.0,24,4,5
25543,0.86569786,24,4,5
1485,0.26255,24,4,5
36737,1.4032586,24,4,5
11779,1.124145,24,4,5
26138,0.21895172,24,4,5
9702,0.0,24,4,5
7947,0.31301534,24,4,5
35513,0.0,24,4,5
5911,0.483324,24,4,5
19512,0.0,24,4,5
16260,0.0,24,4,5
34569,0.0,24,4,5
35249,0.0,24,4,5
30172,0.022630043,24,4,5
10706,0.0,24,4,5
40019,0.21943666,24,4,5
33676,0.6641402,24,4,5
13098,0.25934035,24,4,5
29238,0.0,24,4,5
15303,0.0,24,4,5
27559,0.78686434,24,4,5
6932,0.07320402,24,4,5
25724,1.0026294,24,4,5
19136,1.0101632,24,4,5
25777,0.7870011,24,4,5
9090,0.43698254,24,4,5
9004,0.31691015,24,4,5
28703,0.0,24,4,5
26496,0.0,24,4,5
9732,0.7383307,24,4,5
8262,0.0,24,4,5
36523,0.0,24,4,5
14705,0.23781355,24,4,5
25872,0.7952426,24,4,5
3951,0.24009879,24,4,5
416,1.5096172,24,4,5
2391,0.73720133,24,4,5
19252,0.0,24,4,5
27405,0.0,24,4,5
33293,0.0,24,4,5
14741,1.0129453,24,4,5
161,1.093707,24,4,5
16275,0.5907755,24,4,5
197,0.61176723,24,4,5
31388,0.58650076,24,4,5
40295,1.482667,24,4,5
35092,0.0,24,4,5
9438,0.0,24,4,5
37531,0.0,24,4,5
29495,0.0,24,4,5
1395,0.0,24,4,5
3316,0.0,24,4,5
24474,0.0,24,4,5
18170,0.45071912,24,4,5
6860,0.0,24,4,5
13869,1.6001614,24,4,5
40258,0.0,24,4,5
40100,1.2741319,24,4,5
10314,0.0,24,4,5
21888,1.0448338,24,4,5
3694,0.31297615,24,4,5
14972,0.0,24,4,5
29606,1.4867184,24,4,5
32169,0.6065904,24,4,5
11782,0.8716141,24,4,5
29661,0.49420616,24,4,5
622,0.0,24,4,5
33089,0.7127505,24,4,5
18590,0.95471036,24,4,5
4469,0.4073307,24,4,5
31996,0.0,24,4,5
1409,1.1870642,24,4,5
25072,0.0,24,4,5
36340,0.8396655,24,4,5
13193,0.7399,24,4,5
23090,0.38210067,24,4,5
27192,1.7376901,24,4,5
19162,1.221678,24,4,5
15763,0.0,24,4,5
22338,1.3279629,24,4,5
1814,0.6469887,24,4,5
39663,0.0,24,4,5
1470,0.0,24,4,5
21925,0.54572356,24,4,5
20405,0.4167406,24,4,5
17729,0.0,24,4,5
14599,1.1269749,24,4,5
31628,0.11435855,24,4,5
7683,0.0,24,4,5
37539,1.2128887,24,4,5
23483,0.0,24,4,5
12409,0.0,24,4,5
32795,0.104520984,24,4,5
19828,0.0,24,4,5
18633,0.0,24,4,5
14594,0.8262086,24,4,5
23633,0.19442984,24,4,5
20512,0.0,24,4,5
16961,0.0977508,24,4,5
269,0.0,24,4,5
20460,0.0,24,4,5
6927,0.0,24,4,5
23512,0.17414305,24,4,5
26192,0.3355275,24,4,5
33461,1.4649662,24,4,5
32351,0.8499477,24,4,5
4072,0.0,24,4,5
7880,0.37496224,24,4,5
25257,0.5213665,24,4,5
11271,0.48548692,24,4,5
9291,0.0,24,4,5
37951,1.1599826,24,4,5
24315,0.0,24,4,5
28405,0.0,24,4,5
37113,0.0,24,4,5
2930,1.1113546,24,4,5
33063,0.0,24,4,5
25692,0.44800943,24,4,5
1396,1.3335725,24,4,5
32405,1.1117183,24,4,5
25838,0.71217436,24,4,5
16758,0.0,24,4,5
38858,0.34498027,24,4,5
40528,0.0,24,4,5
12445,0.6358247,24,4,5
24530,0.0,24,4,5
1736,0.0,24,4,5
27791,0.0,24,4,5
5686,0.0,24,4,5
39153,0.0,24,4,5
7935,1.1677668,24,4,5
20165,1.1689517,24,4,5
34719,0.0,24,4,5
10417,0.7036519,24,4,5
1951,0.0,24,4,5
32201,2.396686,24,4,5
39877,0.0,24,4,5
7615,0.64308405,24,4,5
5526,0.0,24,4,5
16277,2.3045466,24,4,5
6174,1.2321383,24,4,5
17675,0.0,24,4,5
28205,0.0,24,4,5
38867,0.10158751,24,4,5
21446,0.0,24,4,5
38820,0.6764126,24,4,5
30821,0.4548413,24,4,5
7852,0.8640587,24,4,5
19511,0.0,24,4,5
27218,0.0,24,4,5
37023,0.052926116,24,4,5
21845,0.0,24,4,5
1762,0.0,24,4,5
26569,0.22113712,24,4,5
19763,0.17398618,24,4,5
7524,0.40785486,24,4,5
33927,0.0,24,4,5
22301,0.8290068,24,4,5
38662,0.93921727,24,4,5
31188,0.49533,24,4,5
26336,0.0,24,4,5
20505,0.9340798,24,4,5
5084,0.0,24,4,5
14792,0.8816314,24,4,5
9193,0.0,24,4,5
20369,0.0,24,4,5
31737,0.9742706,24,4,5
17909,0.3070946,24,4,5
28208,0.4215535,24,4,5
14175,0.0,24,4,5
29330,0.25686982,24,4,5
28062,0.0,24,4,5
34123,0.0,24,4,5
30056,0.0,24,4,5
34713,1.1362374,24,4,5
36109,1.0494623,24,4,5
2862,0.0,24,4,5
6542,1.4779366,24,4,5
40157,0.5484083,24,4,5
34445,0.9679456,24,4,5
2910,0.0,24,4,5
11119,0.5037525,24,4,5
1774,0.0,24,4,5
6779,0.0,24,4,5
690,0.41627967,24,4,5
15256,0.30976427,24,4,5
40416,1.3129935,24,4,5
10788,0.49701488,24,4,5
41318,0.25043193,24,4,5
16802,0.0,24,4,5
12729,0.0,24,4,5
29560,0.451404,24,4,5
24942,0.0,24,4,5
25228,0.51972085,24,4,5
1823,0.8711048,24,4,5
15345,0.0,24,4,5
3897,0.0,24,4,5
41085,2.3342946,24,4,5
5712,0.0,24,4,5
24906,0.21557526,24,4,5
15912,0.0,24,4,5
1109,0.456119,24,4,5
10805,0.6695,24,4,5
36637,0.8233122,24,4,5
3109,0.6903276,24,4,5
18725,0.76959383,24,4,5
17486,0.5101686,24,4,5
28215,0.8933095,24,4,5
10089,0.0,24,4,5
23742,0.75292176,24,4,5
38474,0.038937468,24,4,5
34829,0.6457297,24,4,5
6418,0.0,24,4,5
23723,0.0,24,4,5
5744,0.5876949,24,4,5
29784,0.0,24,4,5
1267,1.0198762,24,4,5
31515,0.555687,24,4,5
18749,0.7514172,24,4,5
36462,0.42972144,24,4,5
18949,0.0,24,4,5
14366,1.0463002,24,4,5
7263,0.0,24,4,5
22795,0.0,24,4,5
10953,0.79102707,24,4,5
32883,0.18884845,24,4,5
7120,0.9167029,24,4,5
30481,0.014652141,24,4,5
20907,0.0,24,4,5
40374,0.373938,24,4,5
19928,0.0,24,4,5
29704,0.5840921,24,4,5
29624,0.9857828,24,4,5
4474,0.66649234,24,4,5
31974,0.0,24,4,5
10018,0.35896653,24,4,5
2304,0.25189564,24,4,5
14945,0.7356682,24,4,5
1037,0.65189874,24,4,5
38022,0.0,24,4,5
6404,0.0,24,4,5
6732,0.0,24,4,5
15967,0.5640476,24,4,5
12456,0.5065308,24,4,5
22275,1.3928318,24,4,5
5396,0.56567943,24,4,5
4913,0.0,24,4,5
38303,0.0,24,4,5
2817,0.8425154,24,4,5
40239,0.31207424,24,4,5
36159,0.17005913,24,4,5
32951,0.0,24,4,5
2503,0.5618028,24,4,5
18339,0.7401924,24,4,5
29382,0.0,24,4,5
32724,0.0,24,4,5
18775,0.87492895,24,4,5
22998,0.0,24,4,5
5295,0.0,24,4,5
21166,0.0,24,4,5
8986,1.2287865,24,4,5
25650,0.0,24,4,5
22558,1.1510962,24,4,5
30301,1.5147009,24,4,5
3214,0.737326,24,4,5
28349,0.0,24,4,5
2524,0.0,24,4,5
4344,1.0536488,24,4,5
30654,0.0,24,4,5
30622,0.2325929,24,4,5
23494,0.0,24,4,5
10444,0.7550148,24,4,5
32106,1.8474984,24,4,5
38395,0.0,24,4,5
4851,0.0,24,4,5
6276,0.0,24,4,5
9000,0.0,24,4,5
14008,0.59318393,24,4,5
20897,0.62322617,24,4,5
26359,0.0,24,4,5
39824,0.0,24,4,5
37541,0.5341878,24,4,5
40781,0.0,24,4,5
6016,0.68885934,24,4,5
20265,0.0,24,4,5
36549,0.0,24,4,5
19991,0.026566617,24,4,5
39947,1.1323352,24,4,5
5558,0.49234223,24,4,5
41060,0.0149712805,24,4,5
10392,1.233597,24,4,5
9381,1.0808624,24,4,5
21890,0.650821,24,4,5
17673,0.0,24,4,5
33027,0.0,24,4,5
21764,0.0,24,4,5
36536,0.0,24,4,5
4797,0.0,24,4,5
15867,0.05910862,24,4,5
32146,0.0,24,4,5
11103,0.0,24,4,5
8446,0.4441303,24,4,5
19948,0.0,24,4,5
27598,0.0,24,4,5
5183,0.0,24,4,5
37432,0.0,24,4,5
33781,0.0,24,4,5
32555,1.026352,24,4,5
23105,1.45511,24,4,5
18180,1.0473503,24,4,5
28169,0.0,24,4,5
20247,0.0,24,4,5
29244,0.05104771,24,4,5
9479,0.0,24,4,5
41088,0.0,24,4,5
10385,0.56498563,24,4,5
27881,0.45572975,24,4,5
3828,1.871409,24,4,5
40034,0.0,24,4,5
4713,1.0468918,24,4,5
3666,0.24447186,24,4,5
15601,0.9002016,24,4,5
29505,0.28828275,24,4,5
18839,0.0,24,4,5
1746,0.40571576,24,4,5
12796,0.4689513,24,4,5
36194,1.1784581,24,4,5
18701,0.0,24,4,5
38187,0.0,24,4,5
36727,0.0,24,4,5
14536,0.44989416,24,4,5
32473,0.0,24,4,5
24926,0.559822,24,4,5
38071,0.0,24,4,5
14807,1.0084318,24,4,5
16018,0.0,24,4,5
22439,0.0,24,4,5
17949,0.0,24,4,5
2605,0.0,24,4,5
26417,0.13814954,24,4,5
16857,1.5797623,24,4,5
31205,0.0,24,4,5
31663,0.0,24,4,5
14301,0.0,24,4,5
15819,0.9642593,24,4,5
13422,0.0,24,4,5
32996,0.25229862,24,4,5
30994,0.62838686,24,4,5
31088,0.0,24,4,5
31340,0.44156653,24,4,5
29765,0.54809666,24,4,5
37056,0.0,24,4,5
8065,1.0079553,24,4,5
960,0.0,24,4,5
41333,0.96562713,24,4,5
13946,0.0,24,4,5
30613,0.89819676,24,4,5
22036,0.0,24,4,5
2944,1.9659137,24,4,5
19954,0.0,24,4,5
22030,0.0,24,4,5
31777,0.41232598,24,4,5
13585,0.50374585,24,4,5
24481,0.628351,24,4,5
17375,0.0,24,4,5
18622,0.0,24,4,5
36311,0.0,24,4,5
14816,0.10822687,24,4,5
28235,0.0,24,4,5
16448,0.9822062,24,4,5
7299,0.0,24,4,5
27807,0.06214611,24,4,5
5437,0.0,24,4,5
19363,1.5382735,24,4,5
21600,1.263562,24,4,5
20279,0.23431909,24,4,5
10891,0.0,24,4,5
29456,1.2730492,24,4,5
40355,1.0941803,24,4,5
4220,0.0,24,4,5
36337,0.0,24,4,5
5133,0.0,24,4,5
22279,0.2893947,24,4,5
8771,1.1259189,24,4,5
7393,0.0,24,4,5
22776,0.0,24,4,5
3920,0.77103853,24,4,5
33501,0.0,24,4,5
39546,0.0,24,4,5
33785,0.83701944,24,4,5
8024,0.40577197,24,4,5
14783,0.37654126,24,4,5
40571,0.0,24,4,5
17112,0.08151312,24,4,5
32116,0.95528156,24,4,5
35389,0.13382253,24,4,5
30805,0.75744015,24,4,5
31889,1.2289622,24,4,5
39420,1.3358102,24,4,5
8275,0.8573631,24,4,5
41324,1.0858581,24,4,5
23241,0.0,24,4,5
20612,0.876723,24,4,5
27283,0.0,24,4,5
19133,1.4266558,24,4,5
33789,0.0,24,4,5
8525,0.0,24,4,5
7433,0.54141635,24,4,5
9746,1.0589426,24,4,5
13430,0.0,24,4,5
24901,0.7387329,24,4,5
9314,0.0,24,4,5
12006,1.1571497,24,4,5
13767,1.1414686,24,4,5
25977,0.7384404,24,4,5
26226,0.9067534,24,4,5
38582,0.0,24,4,5
9674,0.0,24,4,5
11476,0.0,24,4,5
22138,0.0,24,4,5
28363,0.5381369,24,4,5
20447,0.0,24,4,5
22023,0.8995145,24,4,5
12448,0.0,24,4,5
14059,0.0,24,4,5
4541,0.0,24,4,5
25721,0.88050294,24,4,5
25953,0.97428036,24,4,5
25440,0.0,24,4,5
36001,0.5890337,24,4,5
23042,0.0,24,4,5
22773,0.08604987,24,4,5
11017,0.27651063,24,4,5
9087,0.840547,24,4,5
8016,0.8650349,24,4,5
29681,0.8699716,24,4,5
3825,0.0,24,4,5
5741,0.0,24,4,5
23396,0.47498563,24,4,5
25005,0.0,24,4,5
24832,0.79199076,24,4,5
30711,0.65000725,24,4,5
10085,0.34333688,24,4,5
3889,0.0,24,4,5
22268,0.31015828,24,4,5
20330,0.8858151,24,4,5
16915,0.0,24,4,5
17997,1.4922932,24,4,5
17650,0.5428258,24,4,5
3636,0.0,24,4,5
35769,0.0,24,4,5
15592,0.0,24,4,5
28560,0.9724407,24,4,5
5496,0.0,24,4,5
34481,0.08383467,24,4,5
7768,0.0,24,4,5
40309,0.0,24,4,5
4604,0.0,24,4,5
8140,1.097181,24,4,5
7006,1.7153591,24,4,5
34406,0.20456898,24,4,5
36170,0.0,24,4,5
22603,0.7888137,24,4,5
4496,0.5555003,24,4,5
3668,0.0,24,4,5
7088,0.0,24,4,5
26499,0.0,24,4,5
29297,0.0,24,4,5
27993,0.858146,24,4,5
6614,0.0,24,4,5
20195,0.0,24,4,5
32026,0.6595201,24,4,5
12532,0.0,24,4,5
27444,2.4620707,24,4,5
7421,0.0,24,4,5
9467,0.0,24,4,5
15448,0.54229945,24,4,5
692,0.0,24,4,5
18720,0.7628223,24,4,5
26314,0.0,24,4,5
24009,0.86946785,24,4,5
29242,1.1315302,24,4,5
32359,0.741906,24,4,5
9787,0.024133151,24,4,5
36364,0.0,24,4,5
3851,1.2324866,24,4,5
35409,0.0,24,4,5
32164,0.0,24,4,5
20910,0.0,24,4,5
36864,0.0,24,4,5
18673,0.22338635,24,4,5
40198,0.0,24,4,5
35638,0.7520157,24,4,5
27815,0.0,24,4,5
19633,0.8990231,24,4,5
20057,1.2218822,24,4,5
39953,0.7871135,24,4,5
14937,0.0,24,4,5
23746,0.12232931,24,4,5
12524,0.0,24,4,5
23648,0.31569472,24,4,5
14929,0.11295074,24,4,5
2648,0.0,24,4,5
30675,0.23190284,24,4,5
39557,1.2363542,24,4,5
13488,0.0,24,4,5
11825,1.4261866,24,4,5
18842,1.042417,24,4,5
29017,0.0,24,4,5
7085,0.0,24,4,5
2157,0.5040254,24,4,5
36377,0.0,24,4,5
41155,0.0,24,4,5
16049,0.0,24,4,5
29607,1.0928804,24,4,5
5222,0.0,24,4,5
37522,0.0,24,4,5
22903,0.6235385,24,4,5
24449,1.2645248,24,4,5
5801,0.15322438,24,4,5
23671,0.78190136,24,4,5
15953,0.0,24,4,5
19289,0.59029245,24,4,5
6370,0.26689875,24,4,5
1142,0.84677327,24,4,5
38882,1.0310711,24,4,5
40921,0.0,24,4,5
16969,0.3786896,24,4,5
