,train_loss,test_loss,valid_loss,epoch,fold,iter
0,0.5382001399993896,0.5571677684783936,0.5567565560340881,17,0,6
0,0.5401739478111267,0.5543210506439209,0.5530837178230286,18,0,6
0,0.5342889428138733,0.5536441802978516,0.5536463856697083,19,0,6
0,0.5299596190452576,0.5543401837348938,0.5522182583808899,20,0,6
0,0.5250129699707031,0.5564870834350586,0.5555736422538757,21,0,6
0,0.5233432650566101,0.5513788461685181,0.551577627658844,22,0,6
0,0.5194180607795715,0.555780827999115,0.557228684425354,23,0,6
0,0.5228282809257507,0.5543524622917175,0.554365873336792,24,0,6
0,0.5182569026947021,0.5544659495353699,0.5545145273208618,25,0,6
0,0.5140505433082581,0.5550240278244019,0.5545048117637634,26,0,6
0,0.5102705955505371,0.5525736212730408,0.5572947263717651,27,0,6
0,0.6881452202796936,0.6810393333435059,0.6815336346626282,0,1,6
0,0.6668517589569092,0.6642573475837708,0.6641291975975037,1,1,6
0,0.6481994986534119,0.6491967439651489,0.6483670473098755,2,1,6
0,0.6326867938041687,0.6340983510017395,0.6326543688774109,3,1,6
0,0.6193186640739441,0.619503915309906,0.6174521446228027,4,1,6
0,0.6068678498268127,0.6080946326255798,0.6053596138954163,5,1,6
0,0.5979189872741699,0.599182665348053,0.5960381031036377,6,1,6
0,0.5856487154960632,0.5911054015159607,0.5878947377204895,7,1,6
0,0.5793032646179199,0.5839982628822327,0.5807291865348816,8,1,6
0,0.5730878114700317,0.578063428401947,0.5750073790550232,9,1,6
0,0.5666064023971558,0.5726698637008667,0.5697211027145386,10,1,6
0,0.5626519322395325,0.5679311752319336,0.564413845539093,11,1,6
0,0.5549895763397217,0.5663943886756897,0.5625524520874023,12,1,6
0,0.5513155460357666,0.564066469669342,0.5607008337974548,13,1,6
0,0.5469359755516052,0.5607650279998779,0.5565515160560608,14,1,6
0,0.5410068035125732,0.5597057938575745,0.556084156036377,15,1,6
0,0.5397663116455078,0.5625907182693481,0.5574672818183899,16,1,6
0,0.5409178733825684,0.5593327283859253,0.5558444261550903,17,1,6
0,0.5308365225791931,0.5563815832138062,0.5531351566314697,18,1,6
0,0.5238564610481262,0.5580442547798157,0.5542317032814026,19,1,6
0,0.5301618576049805,0.5589091181755066,0.554602861404419,20,1,6
0,0.5210321545600891,0.5577409267425537,0.5534163117408752,21,1,6
0,0.5149739384651184,0.5614205598831177,0.5571731328964233,22,1,6
0,0.5084676146507263,0.559567928314209,0.5575233101844788,23,1,6
0,0.6882727742195129,0.6810287833213806,0.6813708543777466,0,2,6
0,0.6674063205718994,0.6637321710586548,0.6631138324737549,1,2,6
0,0.6497577428817749,0.6479561924934387,0.6463649272918701,2,2,6
0,0.6343977451324463,0.6338196992874146,0.6314888596534729,3,2,6
0,0.621928870677948,0.6207676529884338,0.6179297566413879,4,2,6
0,0.6075217723846436,0.6087594032287598,0.6055498123168945,5,2,6
0,0.5983155369758606,0.5982734560966492,0.5948500037193298,6,2,6
0,0.592930793762207,0.5911439657211304,0.5872095227241516,7,2,6
0,0.5803275108337402,0.5858344435691833,0.5814118385314941,8,2,6
0,0.5761117339134216,0.5804163217544556,0.5757498741149902,9,2,6
0,0.5671951770782471,0.575728178024292,0.5705239176750183,10,2,6
0,0.5646848678588867,0.5707922577857971,0.5656181573867798,11,2,6
0,0.559683084487915,0.5673654675483704,0.5623155832290649,12,2,6
0,0.5541852116584778,0.5648911595344543,0.5595114827156067,13,2,6
0,0.5521507263183594,0.5603113174438477,0.5563046932220459,14,2,6
0,0.5475609302520752,0.5590893030166626,0.5552997589111328,15,2,6
0,0.5419691205024719,0.5579744577407837,0.5545587539672852,16,2,6
0,0.5383620858192444,0.5539330244064331,0.5518690347671509,17,2,6
0,0.5386996269226074,0.5579410195350647,0.5538470149040222,18,2,6
0,0.532848060131073,0.5545739531517029,0.5522642135620117,19,2,6
0,0.5214576721191406,0.553680956363678,0.550499439239502,20,2,6
0,0.5247313380241394,0.5504898428916931,0.5495909452438354,21,2,6
0,0.5228181481361389,0.5509763956069946,0.5498570799827576,22,2,6
0,0.5139293670654297,0.5594386458396912,0.5547306537628174,23,2,6
0,0.5163521766662598,0.5509807467460632,0.5515512228012085,24,2,6
0,0.5112448334693909,0.554999828338623,0.5553860068321228,25,2,6
0,0.5065531134605408,0.5562009215354919,0.5520662069320679,26,2,6
0,0.6889764666557312,0.6814000606536865,0.6818320155143738,0,3,6
0,0.6689323782920837,0.6646032929420471,0.6642499566078186,1,3,6
0,0.6506701707839966,0.6485245823860168,0.6470925807952881,2,3,6
0,0.6341119408607483,0.633999228477478,0.6316192746162415,3,3,6
0,0.620076060295105,0.6206557750701904,0.6176377534866333,4,3,6
0,0.6083381772041321,0.6088243126869202,0.6052075028419495,5,3,6
0,0.5953558087348938,0.5990930795669556,0.5950585603713989,6,3,6
0,0.5898586511611938,0.5914050936698914,0.586830735206604,7,3,6
0,0.5825591087341309,0.5857378244400024,0.5807896852493286,8,3,6
0,0.5800125002861023,0.5805690884590149,0.5751216411590576,9,3,6
0,0.5692329406738281,0.5748567581176758,0.5700708031654358,10,3,6
0,0.5619152188301086,0.5691283941268921,0.5653345584869385,11,3,6
0,0.5614424347877502,0.5666144490242004,0.5625450015068054,12,3,6
0,0.5523934364318848,0.565750241279602,0.5616338849067688,13,3,6
0,0.5497961640357971,0.5631285309791565,0.5593701004981995,14,3,6
0,0.5456787347793579,0.5619103312492371,0.5581911206245422,15,3,6
0,0.5437707304954529,0.5587031841278076,0.5558144450187683,16,3,6
0,0.5363240838050842,0.5571388602256775,0.5545871257781982,17,3,6
0,0.5345487594604492,0.5577483773231506,0.5533036589622498,18,3,6
0,0.5331661701202393,0.5552412867546082,0.5518378019332886,19,3,6
0,0.5268080234527588,0.5561110377311707,0.5519248247146606,20,3,6
0,0.5261359214782715,0.555323600769043,0.5515047311782837,21,3,6
0,0.5163488984107971,0.5554553866386414,0.5534803867340088,22,3,6
0,0.5176934599876404,0.5589122176170349,0.5546188354492188,23,3,6
0,0.5158435702323914,0.5591784119606018,0.5548370480537415,24,3,6
0,0.686739444732666,0.6811804175376892,0.6813742518424988,0,4,6
0,0.6667942404747009,0.6649033427238464,0.6643893718719482,1,4,6
0,0.6492959856987,0.6499165296554565,0.648855447769165,2,4,6
0,0.6341966986656189,0.6355326771736145,0.6338223814964294,3,4,6
0,0.620376706123352,0.6206801533699036,0.6186726689338684,4,4,6
0,0.609150230884552,0.609383225440979,0.6072803735733032,5,4,6
0,0.5981681942939758,0.6010353565216064,0.598463237285614,6,4,6
0,0.5900238156318665,0.5925440788269043,0.590292751789093,7,4,6
0,0.5805888772010803,0.5863378047943115,0.5837281346321106,8,4,6
0,0.576536238193512,0.5794949531555176,0.5767129063606262,9,4,6
0,0.5690984725952148,0.57252436876297,0.5700427293777466,10,4,6
0,0.5632624626159668,0.5696200132369995,0.5671154856681824,11,4,6
0,0.555753767490387,0.5686804056167603,0.5658878684043884,12,4,6
0,0.557757556438446,0.5653271675109863,0.5630104541778564,13,4,6
0,0.5481025576591492,0.5619552135467529,0.5602350234985352,14,4,6
0,0.545866072177887,0.5562869906425476,0.556054413318634,15,4,6
0,0.5400876998901367,0.5561046600341797,0.5567383170127869,16,4,6
0,0.5426540970802307,0.5594694018363953,0.5579168796539307,17,4,6
0,0.5319401621818542,0.5553775429725647,0.5539792776107788,18,4,6
0,0.5280225276947021,0.5534059405326843,0.5526583790779114,19,4,6
0,0.5275024771690369,0.5532671809196472,0.5516395568847656,20,4,6
0,0.5202746987342834,0.5531570315361023,0.5520062446594238,21,4,6
0,0.5155029296875,0.5547587871551514,0.5546623468399048,22,4,6
0,0.5187622904777527,0.5567865967750549,0.5564174652099609,23,4,6
0,0.506977379322052,0.5580867528915405,0.5586370825767517,24,4,6
0,0.5031779408454895,0.5537360906600952,0.5561484098434448,25,4,6
0,0.5019019842147827,0.5577119588851929,0.559512734413147,26,4,6
0,0.6888835430145264,0.681499183177948,0.6818304061889648,0,0,7
0,0.6668708920478821,0.664777398109436,0.6641088724136353,1,0,7
0,0.6500769257545471,0.6494201421737671,0.6481258273124695,2,0,7
0,0.6330153346061707,0.635771632194519,0.6339763402938843,3,0,7
0,0.6212353706359863,0.6218082904815674,0.619657039642334,4,0,7
0,0.6063081622123718,0.6089000701904297,0.6065260171890259,5,0,7
0,0.5972184538841248,0.598869264125824,0.5956683158874512,6,0,7
0,0.5880218148231506,0.5905507802963257,0.587080180644989,7,0,7
0,0.5774149894714355,0.5848936438560486,0.5808060765266418,8,0,7
0,0.5703495144844055,0.5807719826698303,0.5755906105041504,9,0,7
0,0.564688503742218,0.5744269490242004,0.5689837336540222,10,0,7
0,0.5619335174560547,0.5684864521026611,0.5632991790771484,11,0,7
0,0.55997633934021,0.5647067427635193,0.5608769059181213,12,0,7
0,0.5574988722801208,0.5624744892120361,0.5586414337158203,13,0,7
0,0.5419997572898865,0.5620463490486145,0.558165431022644,14,0,7
0,0.5397526621818542,0.5655452609062195,0.5610277652740479,15,0,7
0,0.5378000140190125,0.561926543712616,0.5559381246566772,16,0,7
0,0.5331029295921326,0.5592171549797058,0.5529444217681885,17,0,7
0,0.5322454571723938,0.5593564510345459,0.5522878766059875,18,0,7
0,0.5240175127983093,0.5594179034233093,0.5534608960151672,19,0,7
0,0.5177600979804993,0.5581642389297485,0.5526538491249084,20,0,7
0,0.5146484375,0.5591477155685425,0.5543774366378784,21,0,7
0,0.5164168477058411,0.5592422485351562,0.5547299385070801,22,0,7
0,0.5090727210044861,0.5577362775802612,0.5543566346168518,23,0,7
0,0.5078765749931335,0.5592412352561951,0.5561745762825012,24,0,7
0,0.504779040813446,0.5605236291885376,0.5547141432762146,25,0,7
0,0.5034007430076599,0.5608440041542053,0.5564203858375549,26,0,7
0,0.49964118003845215,0.5633384585380554,0.5582121014595032,27,0,7
0,0.4907585680484772,0.5653049349784851,0.5609407424926758,28,0,7
0,0.688413143157959,0.6814753413200378,0.6817952394485474,0,1,7
0,0.6665757298469543,0.6642172932624817,0.6637974381446838,1,1,7
0,0.6487616896629333,0.6480700969696045,0.646916389465332,2,1,7
0,0.6343152523040771,0.634114682674408,0.6324188709259033,3,1,7
0,0.6195207834243774,0.6215968132019043,0.6196109652519226,4,1,7
0,0.607429027557373,0.6097928285598755,0.607349157333374,5,1,7
0,0.5946798920631409,0.5998377799987793,0.5973815321922302,6,1,7
0,0.5906803011894226,0.5918283462524414,0.5894017219543457,7,1,7
0,0.5810957551002502,0.5854054689407349,0.5826593637466431,8,1,7
0,0.5719000697135925,0.5800700187683105,0.5766639709472656,9,1,7
0,0.5703748464584351,0.5767570734024048,0.5739748477935791,10,1,7
0,0.5623528361320496,0.5686936974525452,0.5678657293319702,11,1,7
0,0.5568971633911133,0.5637117028236389,0.5635977983474731,12,1,7
0,0.5543336272239685,0.5640914440155029,0.5635250806808472,13,1,7
0,0.5476602911949158,0.5625302195549011,0.5610416531562805,14,1,7
0,0.5475408434867859,0.5567599534988403,0.5569585561752319,15,1,7
0,0.5393832325935364,0.5563275218009949,0.5574012398719788,16,1,7
0,0.5392850637435913,0.5550933480262756,0.5550368428230286,17,1,7
0,0.5335766673088074,0.5551813840866089,0.555338978767395,18,1,7
0,0.5294745564460754,0.5534740686416626,0.5552121996879578,19,1,7
0,0.5273645520210266,0.5535790324211121,0.5559409856796265,20,1,7
0,0.5214726328849792,0.5515450835227966,0.5542346239089966,21,1,7
0,0.5126268267631531,0.5534931421279907,0.5548204183578491,22,1,7
0,0.5155032277107239,0.5536636710166931,0.5554854869842529,23,1,7
0,0.5055945515632629,0.5563961863517761,0.5589680671691895,24,1,7
0,0.5036992430686951,0.5512084364891052,0.557539701461792,25,1,7
0,0.5023486018180847,0.5557863712310791,0.5604525208473206,26,1,7
0,0.4982640743255615,0.5583708882331848,0.5644551515579224,27,1,7
0,0.49615636467933655,0.5604813694953918,0.5684693455696106,28,1,7
0,0.49698325991630554,0.5698484182357788,0.5704797506332397,29,1,7
0,0.48800158500671387,0.5683480501174927,0.5722084045410156,30,1,7
0,0.6880257725715637,0.6812222003936768,0.6815558075904846,0,2,7
0,0.6662595868110657,0.6642354130744934,0.6637853384017944,1,2,7
0,0.6502010226249695,0.6488673090934753,0.6476424932479858,2,2,7
0,0.6321043968200684,0.6345908045768738,0.632418155670166,3,2,7
0,0.6209734082221985,0.621394693851471,0.6182646751403809,4,2,7
0,0.6078425049781799,0.6097623109817505,0.6056793928146362,5,2,7
0,0.5983349084854126,0.6001586318016052,0.5953738689422607,6,2,7
0,0.5899844169616699,0.5909565091133118,0.5859236121177673,7,2,7
0,0.5782460570335388,0.5841225385665894,0.578799843788147,8,2,7
0,0.5744197368621826,0.5799910426139832,0.5743938088417053,9,2,7
0,0.5723922252655029,0.5764254927635193,0.5711948275566101,10,2,7
0,0.5640349984169006,0.5718469023704529,0.5667625665664673,11,2,7
0,0.5594897866249084,0.5687059164047241,0.5626407861709595,12,2,7
0,0.5521894097328186,0.5652337670326233,0.5597743391990662,13,2,7
0,0.5476239323616028,0.5641950368881226,0.5583909153938293,14,2,7
0,0.5429984927177429,0.562739372253418,0.5572829842567444,15,2,7
0,0.5388750433921814,0.5599856376647949,0.5537673234939575,16,2,7
0,0.5386033058166504,0.5575776696205139,0.5511555075645447,17,2,7
0,0.5407479405403137,0.5592088103294373,0.5526813864707947,18,2,7
0,0.5335823893547058,0.5584375858306885,0.5525886416435242,19,2,7
0,0.5246533751487732,0.5566715002059937,0.5533731579780579,20,2,7
0,0.5258267521858215,0.5582813024520874,0.5511019229888916,21,2,7
0,0.5209422707557678,0.5578779578208923,0.5521495938301086,22,2,7
0,0.5156436562538147,0.557915449142456,0.5514634251594543,23,2,7
0,0.5139784216880798,0.5607272982597351,0.5539101362228394,24,2,7
0,0.5102218389511108,0.5591796636581421,0.5511817932128906,25,2,7
0,0.6877383589744568,0.6809200644493103,0.6813674569129944,0,3,7
0,0.6668654084205627,0.6636443734169006,0.6634079217910767,1,3,7
0,0.6509621739387512,0.6486100554466248,0.6478762626647949,2,3,7
0,0.6336761116981506,0.6344720721244812,0.6334190368652344,3,3,7
0,0.6200694441795349,0.6206768155097961,0.6192850470542908,4,3,7
0,0.6091639995574951,0.6077935099601746,0.6063466668128967,5,3,7
0,0.5963529944419861,0.5963486433029175,0.5948910713195801,6,3,7
0,0.5915881991386414,0.5894972681999207,0.5874248743057251,7,3,7
0,0.5818632245063782,0.5833929777145386,0.5808911919593811,8,3,7
0,0.5745227932929993,0.5769978761672974,0.5746992230415344,9,3,7
0,0.5673583149909973,0.5733837485313416,0.5713872313499451,10,3,7
0,0.5634897351264954,0.5665157437324524,0.5650911927223206,11,3,7
0,0.556584358215332,0.5630024671554565,0.561976432800293,12,3,7
0,0.548439085483551,0.5634139776229858,0.5622131824493408,13,3,7
0,0.5502358078956604,0.5597652792930603,0.5587749481201172,14,3,7
0,0.5458574891090393,0.5559127330780029,0.5555381178855896,15,3,7
0,0.5426540374755859,0.5584706664085388,0.5565916895866394,16,3,7
0,0.5330352187156677,0.5558106899261475,0.5549104809761047,17,3,7
0,0.538348376750946,0.5543423295021057,0.5531085133552551,18,3,7
0,0.5252775549888611,0.5552412271499634,0.555498480796814,19,3,7
0,0.5256656408309937,0.5557770133018494,0.5539914965629578,20,3,7
0,0.5324230194091797,0.5524633526802063,0.5522899031639099,21,3,7
0,0.5198311805725098,0.556160032749176,0.5548903942108154,22,3,7
0,0.5212938785552979,0.5535332560539246,0.5537058711051941,23,3,7
0,0.512582004070282,0.5549519658088684,0.5532708168029785,24,3,7
0,0.510944664478302,0.5585640668869019,0.556823194026947,25,3,7
0,0.5084336996078491,0.5588663220405579,0.5545235276222229,26,3,7
0,0.6883723735809326,0.6815436482429504,0.6819115281105042,0,4,7
0,0.6672332882881165,0.663879930973053,0.6633530259132385,1,4,7
0,0.6512258648872375,0.6469072103500366,0.6454336047172546,2,4,7
0,0.6354922652244568,0.632679283618927,0.6307260990142822,3,4,7
0,0.6209108233451843,0.6203320622444153,0.6180306077003479,4,4,7
0,0.606036901473999,0.6095471978187561,0.606868326663971,5,4,7
0,0.5990157723426819,0.6007035374641418,0.597346305847168,6,4,7
0,0.5864810943603516,0.5927404165267944,0.5890772342681885,7,4,7
0,0.5822309851646423,0.584810733795166,0.58078533411026,8,4,7
0,0.5730712413787842,0.5768662691116333,0.5731968879699707,9,4,7
0,0.5673694610595703,0.57045578956604,0.5678075551986694,10,4,7
0,0.5641639828681946,0.5686006546020508,0.5658262968063354,11,4,7
0,0.5572358965873718,0.5670027136802673,0.5643168091773987,12,4,7
0,0.5525026917457581,0.5619598031044006,0.5604622960090637,13,4,7
0,0.5495168566703796,0.5556690692901611,0.5557366013526917,14,4,7
0,0.5448784232139587,0.5548850893974304,0.5542725324630737,15,4,7
0,0.5427301526069641,0.5571104288101196,0.556147038936615,16,4,7
0,0.540011465549469,0.5581921935081482,0.5574437379837036,17,4,7
0,0.5330471396446228,0.5567125082015991,0.5559694170951843,18,4,7
0,0.5272939205169678,0.5533974766731262,0.5528303980827332,19,4,7
0,0.5261173248291016,0.5540530681610107,0.5536112189292908,20,4,7
0,0.5289800763130188,0.554812490940094,0.5543120503425598,21,4,7
0,0.5222895741462708,0.5522218346595764,0.5527902245521545,22,4,7
0,0.5160641670227051,0.5534958839416504,0.5523567795753479,23,4,7
0,0.5155887603759766,0.5577346682548523,0.5575728416442871,24,4,7
0,0.5087055563926697,0.5560914874076843,0.5565905570983887,25,4,7
0,0.5072308778762817,0.5610681772232056,0.5590668320655823,26,4,7
0,0.5016465783119202,0.5575557947158813,0.5586828589439392,27,4,7
0,0.6878865361213684,0.6815685629844666,0.6818950772285461,0,0,8
0,0.6668410301208496,0.6643145084381104,0.6639533042907715,1,0,8
0,0.649991512298584,0.6484882235527039,0.6474047899246216,2,0,8
0,0.633656919002533,0.6348038911819458,0.6329331994056702,3,0,8
0,0.6218768358230591,0.6210827231407166,0.618598222732544,4,0,8
0,0.606963574886322,0.6090055108070374,0.6059610843658447,5,0,8
0,0.596127450466156,0.5989152193069458,0.5953723788261414,6,0,8
0,0.5881267189979553,0.5915364623069763,0.5879212021827698,7,0,8
0,0.577276885509491,0.5855333805084229,0.58205246925354,8,0,8
0,0.5742207169532776,0.5790075063705444,0.5754346251487732,9,0,8
0,0.5661776065826416,0.5739750862121582,0.5699629783630371,10,0,8
0,0.5605142116546631,0.5707656741142273,0.56672602891922,11,0,8
0,0.5569446086883545,0.5687117576599121,0.5637565851211548,12,0,8
0,0.5568661689758301,0.5644540786743164,0.5607117414474487,13,0,8
0,0.5491376519203186,0.5639188885688782,0.5610132217407227,14,0,8
0,0.5440850257873535,0.5607331395149231,0.5576418042182922,15,0,8
0,0.5395429134368896,0.5594741702079773,0.5570310354232788,16,0,8
0,0.5343576073646545,0.5599907636642456,0.5568744540214539,17,0,8
0,0.5395036935806274,0.555586040019989,0.5533390045166016,18,0,8
0,0.5315771102905273,0.5562672019004822,0.5542832612991333,19,0,8
0,0.5274384021759033,0.5575669407844543,0.5530904531478882,20,0,8
0,0.5235797762870789,0.5567991137504578,0.5531642436981201,21,0,8
0,0.5253452658653259,0.5529881119728088,0.554266095161438,22,0,8
0,0.5176437497138977,0.5541349053382874,0.5545409321784973,23,0,8
0,0.5185837149620056,0.5568881630897522,0.5539917349815369,24,0,8
0,0.5153926014900208,0.5587705969810486,0.5555675625801086,25,0,8
0,0.5129007697105408,0.5601388216018677,0.5579658150672913,26,0,8
0,0.5070379376411438,0.5621411204338074,0.5562053322792053,27,0,8
0,0.687595784664154,0.6812110543251038,0.6814907789230347,0,1,8
0,0.6679642200469971,0.6651145219802856,0.6646279096603394,1,1,8
0,0.6515966057777405,0.6500299572944641,0.6485825181007385,2,1,8
0,0.6340523362159729,0.6362216472625732,0.6340745687484741,3,1,8
0,0.62056565284729,0.6222092509269714,0.6194919347763062,4,1,8
0,0.6077063679695129,0.609541654586792,0.606477677822113,5,1,8
0,0.5991781949996948,0.6004718542098999,0.596683144569397,6,1,8
0,0.5864177346229553,0.5939722061157227,0.5897620320320129,7,1,8
0,0.5809465050697327,0.5866353511810303,0.582552969455719,8,1,8
0,0.5712394714355469,0.5801436901092529,0.5764760971069336,9,1,8
0,0.5691607594490051,0.574660062789917,0.5713924169540405,10,1,8
0,0.562457263469696,0.569099485874176,0.566348135471344,11,1,8
0,0.5512586236000061,0.5668110251426697,0.5628758668899536,12,1,8
0,0.5530824661254883,0.5647056698799133,0.5626276731491089,13,1,8
0,0.5454666018486023,0.5619170069694519,0.5591551661491394,14,1,8
0,0.5442323684692383,0.5567335486412048,0.5555226802825928,15,1,8
0,0.5394911170005798,0.5577676296234131,0.554159939289093,16,1,8
0,0.539145290851593,0.5583734512329102,0.5565159916877747,17,1,8
0,0.5319874882698059,0.556667149066925,0.5547018051147461,18,1,8
0,0.5276938080787659,0.5567948818206787,0.5554400682449341,19,1,8
0,0.5265457630157471,0.5547541975975037,0.5527733564376831,20,1,8
0,0.5245903134346008,0.5563933849334717,0.5566419959068298,21,1,8
0,0.5231236815452576,0.5537555813789368,0.5547112822532654,22,1,8
0,0.5139176249504089,0.5536803007125854,0.5535697340965271,23,1,8
0,0.514165461063385,0.5557165145874023,0.5540608167648315,24,1,8
0,0.5067331790924072,0.5591832995414734,0.5554963946342468,25,1,8
0,0.5045352578163147,0.5647878050804138,0.5600192546844482,26,1,8
0,0.5100546479225159,0.5608460307121277,0.5603172183036804,27,1,8
0,0.5002493262290955,0.5592340230941772,0.5559937357902527,28,1,8
0,0.6884450912475586,0.6812095642089844,0.6816166043281555,0,2,8
0,0.6672255992889404,0.6649411916732788,0.6646349430084229,1,2,8
0,0.6492982506752014,0.6497377157211304,0.6488078832626343,2,2,8
0,0.6346140503883362,0.6353068351745605,0.6339001059532166,3,2,8
0,0.6199588179588318,0.6219083070755005,0.620060920715332,4,2,8
0,0.6085200905799866,0.6107214689254761,0.6080498099327087,5,2,8
0,0.5941451191902161,0.6010551452636719,0.5982345938682556,6,2,8
0,0.5886650681495667,0.5926080346107483,0.5896739363670349,7,2,8
0,0.5781064629554749,0.5861015319824219,0.5824738144874573,8,2,8
0,0.5718502402305603,0.5803156495094299,0.5756446719169617,9,2,8
0,0.5684775114059448,0.5771939158439636,0.5727263689041138,10,2,8
0,0.5601350665092468,0.5730718374252319,0.5692901015281677,11,2,8
0,0.5551415681838989,0.5694183707237244,0.5651808977127075,12,2,8
0,0.5490456819534302,0.5670738816261292,0.5626688003540039,13,2,8
0,0.5449355840682983,0.5637667179107666,0.5593903064727783,14,2,8
0,0.541307270526886,0.5613126754760742,0.5568642616271973,15,2,8
0,0.5331653952598572,0.5608475208282471,0.5557882785797119,16,2,8
0,0.5299825072288513,0.5591233372688293,0.5569486021995544,17,2,8
0,0.5303958654403687,0.5613820552825928,0.5576536059379578,18,2,8
0,0.5255215764045715,0.5574613809585571,0.5548629760742188,19,2,8
0,0.5204887390136719,0.5562305450439453,0.5558448433876038,20,2,8
0,0.5151879787445068,0.5644823312759399,0.562663733959198,21,2,8
0,0.5144355297088623,0.5606775283813477,0.5600722432136536,22,2,8
0,0.5131434798240662,0.5628316402435303,0.5654103755950928,23,2,8
0,0.5083023905754089,0.5589597821235657,0.5596394538879395,24,2,8
0,0.5079163312911987,0.5614638328552246,0.5595136284828186,25,2,8
0,0.6882023215293884,0.6811910271644592,0.6815343499183655,0,3,8
0,0.6668033003807068,0.6642228364944458,0.6638199090957642,1,3,8
0,0.6471595764160156,0.6490399837493896,0.6482075452804565,2,3,8
0,0.6343860626220703,0.6344276666641235,0.6332553029060364,3,3,8
0,0.6214871406555176,0.6214455366134644,0.6198393702507019,4,3,8
0,0.6088298559188843,0.6099457740783691,0.6082292795181274,5,3,8
0,0.5979288220405579,0.5991003513336182,0.5975501537322998,6,3,8
0,0.5866304039955139,0.5910682082176208,0.5893536806106567,7,3,8
0,0.5791330933570862,0.5836689472198486,0.5814583897590637,8,3,8
0,0.5756432414054871,0.5752358436584473,0.5733197927474976,9,3,8
0,0.5639312863349915,0.5717053413391113,0.5696421265602112,10,3,8
0,0.5612174868583679,0.5696525573730469,0.5672509670257568,11,3,8
0,0.5532643795013428,0.5646337866783142,0.5631934404373169,12,3,8
0,0.5516208410263062,0.5651209354400635,0.5630420446395874,13,3,8
0,0.5432701110839844,0.559496283531189,0.5587652325630188,14,3,8
0,0.5433822274208069,0.5604472756385803,0.5579415559768677,15,3,8
0,0.5430513024330139,0.5607906579971313,0.5566315054893494,16,3,8
0,0.535243570804596,0.5601029396057129,0.5566850900650024,17,3,8
0,0.5320919752120972,0.5584682822227478,0.5556570887565613,18,3,8
0,0.5329921841621399,0.5603695511817932,0.5579727292060852,19,3,8
0,0.5224495530128479,0.5587406754493713,0.5563965439796448,20,3,8
0,0.5213422179222107,0.5594934225082397,0.5567383766174316,21,3,8
0,0.5164763927459717,0.5623418688774109,0.5601291656494141,22,3,8
0,0.5155585408210754,0.5590984225273132,0.5586726665496826,23,3,8
0,0.6877801418304443,0.6813031435012817,0.681740939617157,0,4,8
0,0.6664977669715881,0.6639195084571838,0.6636432409286499,1,4,8
0,0.6487407088279724,0.647454559803009,0.6462048292160034,2,4,8
0,0.6335108280181885,0.6328622102737427,0.6309395432472229,3,4,8
0,0.6206130981445312,0.6203396916389465,0.6181082129478455,4,4,8
0,0.6094139218330383,0.6097966432571411,0.6069938540458679,5,4,8
0,0.5987374782562256,0.6003202199935913,0.5970993638038635,6,4,8
0,0.5898325443267822,0.590901255607605,0.5874927639961243,7,4,8
0,0.5832936763763428,0.5847881436347961,0.5810795426368713,8,4,8
0,0.5731843113899231,0.580664336681366,0.576478898525238,9,4,8
0,0.5706367492675781,0.5756731629371643,0.5712882876396179,10,4,8
0,0.5626115798950195,0.5672625303268433,0.563789427280426,11,4,8
0,0.554549515247345,0.5654122233390808,0.5622490048408508,12,4,8
0,0.5548252463340759,0.566051185131073,0.5624961853027344,13,4,8
0,0.5492931008338928,0.5626351237297058,0.559045135974884,14,4,8
0,0.5435361862182617,0.5576380491256714,0.5550544857978821,15,4,8
0,0.5368654131889343,0.5559782385826111,0.5534510016441345,16,4,8
0,0.5357100963592529,0.5582085251808167,0.555486261844635,17,4,8
0,0.5363970398902893,0.5593453049659729,0.5568580627441406,18,4,8
0,0.5294304490089417,0.5558871626853943,0.5542320013046265,19,4,8
0,0.5223560333251953,0.5587608218193054,0.5566469430923462,20,4,8
0,0.5220437049865723,0.555850625038147,0.5548250079154968,21,4,8
0,0.5143657326698303,0.5541703701019287,0.5542861819267273,22,4,8
0,0.5081843733787537,0.558392345905304,0.5572576522827148,23,4,8
0,0.5094468593597412,0.555671751499176,0.553806483745575,24,4,8
0,0.5024617314338684,0.5550724267959595,0.5539402365684509,25,4,8
0,0.502622127532959,0.5658345818519592,0.5631886124610901,26,4,8
0,0.5010812282562256,0.5635848641395569,0.562796413898468,27,4,8
0,0.68826824426651,0.6815745234489441,0.6819029450416565,0,0,9
0,0.6673720479011536,0.6648515462875366,0.6643145680427551,1,0,9
0,0.6500168442726135,0.6486884355545044,0.6475807428359985,2,0,9
0,0.6340309381484985,0.634353518486023,0.632752537727356,3,0,9
0,0.6195243000984192,0.6207656860351562,0.6186819672584534,4,0,9
0,0.6066349148750305,0.6080325245857239,0.605034589767456,5,0,9
0,0.5959777235984802,0.5988857746124268,0.5950923562049866,6,0,9
0,0.5900917649269104,0.5902299284934998,0.5871188044548035,7,0,9
0,0.58165442943573,0.5833284854888916,0.5802798271179199,8,0,9
0,0.5747285485267639,0.5788795351982117,0.5755314826965332,9,0,9
0,0.5687549710273743,0.5756676197052002,0.5716097950935364,10,0,9
0,0.5630379319190979,0.5719441175460815,0.5677300691604614,11,0,9
0,0.5603785514831543,0.5675390958786011,0.5632852911949158,12,0,9
