,bottleneck_unit_0,epoch,fold,iter
27366,0.0,28,4,7
34007,0.48605168,28,4,7
16287,0.0,28,4,7
39708,0.45024696,28,4,7
9135,0.6485786,28,4,7
15158,0.84559965,28,4,7
21483,0.54938745,28,4,7
40598,0.0,28,4,7
18569,0.0,28,4,7
35658,0.13000947,28,4,7
10492,0.0,28,4,7
34685,0.23720284,28,4,7
21770,0.0,28,4,7
20643,0.7680354,28,4,7
38185,0.9531474,28,4,7
16375,0.0,28,4,7
21623,0.7401271,28,4,7
24987,0.5123723,28,4,7
11812,0.0,28,4,7
1759,0.0,28,4,7
6067,0.9281559,28,4,7
8533,0.3022425,28,4,7
30225,0.7464897,28,4,7
30191,0.0,28,4,7
2526,0.0,28,4,7
19244,0.6595197,28,4,7
5634,0.0,28,4,7
21696,0.0,28,4,7
10871,0.0,28,4,7
14094,0.5281261,28,4,7
35073,0.6544282,28,4,7
23566,0.0,28,4,7
30898,0.0,28,4,7
698,0.0,28,4,7
2151,0.42721623,28,4,7
11437,0.84648395,28,4,7
25324,0.74409604,28,4,7
596,0.0,28,4,7
19214,0.56649745,28,4,7
28132,0.21209538,28,4,7
21453,0.71809626,28,4,7
7423,0.0,28,4,7
34058,0.56844175,28,4,7
8376,0.0,28,4,7
12690,0.8158093,28,4,7
8245,0.61929774,28,4,7
14772,0.0,28,4,7
2969,0.7450591,28,4,7
33813,0.7230273,28,4,7
11687,0.44621444,28,4,7
15588,0.44211295,28,4,7
175,0.0,28,4,7
41011,0.0,28,4,7
13516,8.3878585e-05,28,4,7
3094,0.0,28,4,7
900,0.0,28,4,7
4679,0.524415,28,4,7
35340,0.0,28,4,7
18930,0.60034657,28,4,7
1823,0.112732165,28,4,7
26815,0.5779194,28,4,7
24206,0.7869047,28,4,7
39259,0.6924281,28,4,7
32746,0.0,28,4,7
25880,0.0,28,4,7
26651,0.0,28,4,7
26841,0.7684914,28,4,7
30830,0.0,28,4,7
9177,0.45429814,28,4,7
38978,0.0,28,4,7
12670,0.0,28,4,7
27791,0.31425342,28,4,7
16777,0.0,28,4,7
6490,0.6781741,28,4,7
32484,0.89327675,28,4,7
21513,0.48957214,28,4,7
13219,0.85400045,28,4,7
1731,0.56906974,28,4,7
15579,0.0,28,4,7
29970,0.0,28,4,7
28698,0.51831824,28,4,7
20414,0.4945307,28,4,7
35663,0.0,28,4,7
14920,0.0,28,4,7
21887,0.7046499,28,4,7
32070,0.0,28,4,7
9780,0.47200775,28,4,7
5484,0.0,28,4,7
37359,0.0,28,4,7
28401,0.3273784,28,4,7
38646,0.18865626,28,4,7
3120,0.8490797,28,4,7
26562,0.0,28,4,7
24607,0.38134515,28,4,7
26795,0.115085915,28,4,7
15003,0.0,28,4,7
23156,0.0,28,4,7
8937,0.5722969,28,4,7
39363,0.71684283,28,4,7
34183,0.7011747,28,4,7
34239,0.81709576,28,4,7
33346,0.0,28,4,7
38468,0.0,28,4,7
6916,0.0,28,4,7
24481,0.0,28,4,7
37916,0.0,28,4,7
28033,0.36255014,28,4,7
18978,0.0,28,4,7
9252,0.0,28,4,7
9050,0.83830285,28,4,7
25177,0.0,28,4,7
19426,0.631351,28,4,7
692,0.5036775,28,4,7
22227,0.7723324,28,4,7
34403,0.0,28,4,7
30571,0.0,28,4,7
21521,0.93533313,28,4,7
34517,0.39084882,28,4,7
4412,0.0,28,4,7
25005,0.4228131,28,4,7
35906,0.27220544,28,4,7
7353,0.6172866,28,4,7
26663,0.0,28,4,7
39414,0.5189922,28,4,7
38967,0.6108136,28,4,7
2480,0.54172605,28,4,7
13572,0.0,28,4,7
5911,0.0,28,4,7
25951,0.082223974,28,4,7
6774,0.0,28,4,7
25302,0.88624895,28,4,7
11274,0.0,28,4,7
13515,0.0,28,4,7
31698,0.6328317,28,4,7
17212,0.8832047,28,4,7
2203,0.722141,28,4,7
32174,0.651953,28,4,7
16169,0.0,28,4,7
20621,0.35430375,28,4,7
35402,0.57282686,28,4,7
27571,0.5778913,28,4,7
20644,0.0,28,4,7
36359,0.0,28,4,7
15667,0.26261795,28,4,7
24737,0.7787975,28,4,7
37270,0.21032618,28,4,7
39577,0.54893184,28,4,7
29011,0.4107848,28,4,7
18542,0.0,28,4,7
9258,0.0,28,4,7
32724,0.5831792,28,4,7
182,0.57648486,28,4,7
33787,0.50264907,28,4,7
12801,0.5489876,28,4,7
34128,0.0,28,4,7
39733,0.5490805,28,4,7
7068,0.57576233,28,4,7
15720,0.0,28,4,7
39760,0.0,28,4,7
1295,0.42161644,28,4,7
9633,0.89954966,28,4,7
36681,0.55495095,28,4,7
39975,0.12753269,28,4,7
23470,0.6166778,28,4,7
10673,0.0,28,4,7
13100,0.0,28,4,7
40610,0.7885669,28,4,7
13434,0.0,28,4,7
25224,0.42511696,28,4,7
18607,0.0,28,4,7
29359,0.4911987,28,4,7
41022,0.8317712,28,4,7
11439,0.58438224,28,4,7
18258,0.47353294,28,4,7
19385,0.0,28,4,7
38033,0.0,28,4,7
6664,0.9192994,28,4,7
17565,0.70273435,28,4,7
39778,0.0,28,4,7
20355,0.36048782,28,4,7
39671,0.09618812,28,4,7
14064,0.7292864,28,4,7
3166,0.011540715,28,4,7
8722,0.99769956,28,4,7
18800,0.0,28,4,7
14905,0.48698097,28,4,7
37912,0.0,28,4,7
14548,0.0,28,4,7
36501,0.0,28,4,7
1622,0.0,28,4,7
25339,0.7418618,28,4,7
6206,0.6768179,28,4,7
6988,0.0,28,4,7
2703,0.6951023,28,4,7
32881,0.0,28,4,7
19605,0.45125288,28,4,7
27613,0.0,28,4,7
33145,0.07617404,28,4,7
1500,0.0,28,4,7
36631,0.18444219,28,4,7
16029,0.7885992,28,4,7
17549,0.117188185,28,4,7
39178,0.0,28,4,7
27075,0.16923718,28,4,7
26689,0.52064574,28,4,7
11391,0.0,28,4,7
31450,0.61046386,28,4,7
13809,0.75597495,28,4,7
11774,0.0,28,4,7
2924,0.580825,28,4,7
41397,0.0,28,4,7
7042,0.0,28,4,7
14702,0.5291805,28,4,7
31315,0.0,28,4,7
13459,0.81215036,28,4,7
8382,0.0,28,4,7
11438,0.0,28,4,7
31263,0.8892057,28,4,7
33802,0.33175012,28,4,7
34060,0.77693534,28,4,7
39703,0.71382606,28,4,7
30130,0.55568624,28,4,7
10190,0.601779,28,4,7
25393,0.0,28,4,7
9096,0.9613743,28,4,7
4623,0.0,28,4,7
10199,0.0,28,4,7
20906,0.0,28,4,7
27093,0.47525018,28,4,7
3343,0.18857884,28,4,7
14168,0.0,28,4,7
4797,0.0,28,4,7
20520,0.0,28,4,7
15083,0.5357182,28,4,7
6302,0.8091449,28,4,7
25284,0.70213705,28,4,7
24113,0.0,28,4,7
37432,0.6227223,28,4,7
29618,0.67089766,28,4,7
37387,0.0,28,4,7
9545,0.61252993,28,4,7
4550,1.0529684,28,4,7
16485,0.0,28,4,7
38270,0.0,28,4,7
38367,0.0,28,4,7
38844,0.0,28,4,7
15661,0.034004875,28,4,7
17936,0.0,28,4,7
23267,0.80080587,28,4,7
15814,0.521475,28,4,7
36096,1.1960152,28,4,7
18371,0.0,28,4,7
27838,0.0,28,4,7
2729,0.56117374,28,4,7
9922,0.0,28,4,7
33013,0.6408606,28,4,7
24288,0.094522275,28,4,7
17229,0.0,28,4,7
1011,0.61613035,28,4,7
24550,0.0,28,4,7
5514,0.0,28,4,7
17119,0.72653174,28,4,7
41271,0.0,28,4,7
18613,0.8809837,28,4,7
23447,0.61781114,28,4,7
13785,0.0,28,4,7
22662,0.0,28,4,7
24300,0.0,28,4,7
1468,0.26054043,28,4,7
14999,0.6260289,28,4,7
36093,0.5618293,28,4,7
14825,0.36848772,28,4,7
23671,0.0,28,4,7
35115,0.0,28,4,7
9897,0.012309467,28,4,7
23232,0.0,28,4,7
35841,0.0,28,4,7
8458,0.0,28,4,7
3400,0.4005961,28,4,7
41316,0.5330901,28,4,7
24341,0.0,28,4,7
25480,0.0,28,4,7
26706,0.7005575,28,4,7
3535,0.82139,28,4,7
37517,0.78043115,28,4,7
18282,0.22089893,28,4,7
34944,0.0,28,4,7
20652,0.38275132,28,4,7
20085,0.49954253,28,4,7
19309,0.6746884,28,4,7
4885,0.54459506,28,4,7
31205,0.1931509,28,4,7
37329,0.0,28,4,7
24868,0.31343397,28,4,7
17547,0.0,28,4,7
15308,0.0,28,4,7
2059,0.0,28,4,7
28505,0.0,28,4,7
10264,0.0,28,4,7
25142,0.82033855,28,4,7
26026,0.68945354,28,4,7
36480,0.72545,28,4,7
40165,0.28474832,28,4,7
22304,0.6548692,28,4,7
26883,0.5686819,28,4,7
545,0.0,28,4,7
17664,0.0,28,4,7
26139,0.0,28,4,7
31268,0.0,28,4,7
4954,0.94541395,28,4,7
30382,0.6479679,28,4,7
3936,0.43861848,28,4,7
26159,0.28640637,28,4,7
26516,0.0,28,4,7
11777,0.0,28,4,7
12267,0.57128096,28,4,7
4899,0.58743125,28,4,7
11840,0.56621903,28,4,7
30038,0.0,28,4,7
30715,0.8717378,28,4,7
20773,0.7047226,28,4,7
9908,0.67578304,28,4,7
38217,0.33712462,28,4,7
12788,0.0,28,4,7
1075,0.4381423,28,4,7
25818,0.0,28,4,7
13961,0.0,28,4,7
28121,0.3416909,28,4,7
26789,0.0,28,4,7
5050,0.0,28,4,7
20800,0.5781257,28,4,7
3630,1.0356839,28,4,7
29654,0.47722507,28,4,7
13353,0.0,28,4,7
5419,0.67661524,28,4,7
22808,0.49305943,28,4,7
30528,0.56379205,28,4,7
5967,0.0,28,4,7
36610,0.0,28,4,7
33257,0.0,28,4,7
3087,0.0,28,4,7
19974,0.0,28,4,7
4098,0.0,28,4,7
39871,0.0,28,4,7
11823,0.7386838,28,4,7
30606,0.7183947,28,4,7
11685,0.6174411,28,4,7
28870,0.65226567,28,4,7
4805,0.0,28,4,7
12340,0.19289808,28,4,7
35234,0.8946095,28,4,7
39445,0.0,28,4,7
19798,0.0,28,4,7
24950,0.46447623,28,4,7
33093,0.53417265,28,4,7
40600,0.2937627,28,4,7
16495,0.0,28,4,7
2255,0.4109557,28,4,7
18746,0.0,28,4,7
2639,0.49541137,28,4,7
8108,0.0,28,4,7
8380,0.69563425,28,4,7
9659,0.4064175,28,4,7
14983,0.0,28,4,7
20058,0.67376226,28,4,7
13748,0.0,28,4,7
15907,0.0,28,4,7
21990,0.77409804,28,4,7
12012,0.0,28,4,7
28940,0.57994515,28,4,7
19253,0.9117235,28,4,7
4309,0.15272707,28,4,7
32406,0.42650858,28,4,7
14129,0.83693725,28,4,7
30955,0.9157472,28,4,7
10245,0.7317742,28,4,7
7176,0.81574094,28,4,7
22131,0.43979216,28,4,7
6313,0.84886634,28,4,7
38867,0.0,28,4,7
30642,0.0,28,4,7
1655,0.0,28,4,7
32830,0.0,28,4,7
13187,0.8068105,28,4,7
3288,0.0,28,4,7
27333,0.8560221,28,4,7
956,0.0,28,4,7
1173,0.46192586,28,4,7
34719,0.39322606,28,4,7
28914,0.8725846,28,4,7
8647,0.3415692,28,4,7
2694,0.43916258,28,4,7
23750,0.0,28,4,7
11907,0.47240254,28,4,7
27151,0.943551,28,4,7
8935,0.0,28,4,7
18688,0.9981312,28,4,7
6359,0.6488088,28,4,7
7509,0.81212246,28,4,7
31228,0.4910185,28,4,7
37037,0.25358248,28,4,7
21629,0.0,28,4,7
29848,0.0,28,4,7
11,0.6886293,28,4,7
26056,0.6723564,28,4,7
21550,0.0,28,4,7
36098,0.7238673,28,4,7
27512,0.13767774,28,4,7
18362,0.52814305,28,4,7
38868,0.2972572,28,4,7
29452,0.6712444,28,4,7
30497,0.6471626,28,4,7
4049,0.0,28,4,7
27207,0.4765358,28,4,7
18884,0.5333461,28,4,7
22635,0.0,28,4,7
3338,0.1246617,28,4,7
14192,0.40601805,28,4,7
6319,0.493425,28,4,7
22030,0.0,28,4,7
8986,0.0,28,4,7
27321,0.6755419,28,4,7
15710,0.35567877,28,4,7
29006,0.0,28,4,7
24830,0.0,28,4,7
29840,0.0,28,4,7
24123,0.0,28,4,7
3249,0.0,28,4,7
35575,0.80939406,28,4,7
36234,0.61561507,28,4,7
13885,0.63929665,28,4,7
1225,0.0,28,4,7
32562,0.9663343,28,4,7
36939,0.0,28,4,7
12616,0.50004166,28,4,7
4447,0.7997489,28,4,7
16201,0.0,28,4,7
17974,0.0,28,4,7
13768,0.1873989,28,4,7
6376,0.56584936,28,4,7
36060,0.40919337,28,4,7
26612,0.0,28,4,7
25242,0.0,28,4,7
25398,0.0,28,4,7
26189,0.0,28,4,7
7263,0.7207038,28,4,7
13922,1.0675292,28,4,7
28465,0.65658885,28,4,7
18299,0.1733817,28,4,7
26999,0.0,28,4,7
17304,0.10837798,28,4,7
35389,0.46201056,28,4,7
33194,0.0,28,4,7
10065,0.0,28,4,7
20097,0.0,28,4,7
40669,0.0,28,4,7
29440,0.0,28,4,7
10598,0.0,28,4,7
14779,0.14542721,28,4,7
39435,0.0,28,4,7
16309,0.0,28,4,7
28077,0.8906774,28,4,7
28167,0.0,28,4,7
9478,0.51510274,28,4,7
28958,0.0,28,4,7
22367,0.0,28,4,7
35052,0.0,28,4,7
25736,0.78107154,28,4,7
8942,0.5318026,28,4,7
26499,0.22394201,28,4,7
26021,0.0,28,4,7
7433,0.45497364,28,4,7
38741,0.53587216,28,4,7
26465,0.0,28,4,7
41030,0.49808753,28,4,7
33028,0.9684813,28,4,7
3839,0.7484264,28,4,7
8315,0.0,28,4,7
16599,0.5571486,28,4,7
39991,0.7660671,28,4,7
11548,0.0,28,4,7
3151,0.44127214,28,4,7
23494,1.0157136,28,4,7
15763,0.0,28,4,7
16078,0.0,28,4,7
36264,0.0,28,4,7
490,0.5769229,28,4,7
249,0.0,28,4,7
10334,0.5124134,28,4,7
17319,0.0,28,4,7
13861,0.50204194,28,4,7
30529,0.51240194,28,4,7
30484,0.3155109,28,4,7
21821,0.0,28,4,7
19219,0.0,28,4,7
3806,0.0,28,4,7
15552,0.20495833,28,4,7
7331,0.94890904,28,4,7
26680,0.0,28,4,7
37002,0.0,28,4,7
37773,0.0,28,4,7
33273,0.5206038,28,4,7
28015,0.2850721,28,4,7
27876,0.0,28,4,7
39164,0.2646048,28,4,7
31502,0.12474403,28,4,7
29446,0.0,28,4,7
24355,0.67671,28,4,7
23479,0.0,28,4,7
30552,0.0,28,4,7
31584,0.029966509,28,4,7
27797,0.0,28,4,7
24860,0.0,28,4,7
30279,0.40560055,28,4,7
37758,0.45412895,28,4,7
4597,0.0,28,4,7
2659,0.0,28,4,7
37914,0.6297491,28,4,7
5904,0.0,28,4,7
13391,0.5316933,28,4,7
20346,0.0,28,4,7
29213,0.0,28,4,7
37603,0.0,28,4,7
25332,0.51671076,28,4,7
26092,0.7880031,28,4,7
16234,0.8974896,28,4,7
10183,0.7758343,28,4,7
39315,0.0,28,4,7
17356,0.4800202,28,4,7
3019,0.11249698,23,0,8
23968,0.0,23,0,8
32010,0.61876297,23,0,8
11393,0.47626302,23,0,8
12809,0.81309444,23,0,8
34690,0.0,23,0,8
2319,0.0,23,0,8
25668,0.79634356,23,0,8
20560,0.587086,23,0,8
33446,0.0,23,0,8
9818,0.7327066,23,0,8
23840,0.55243284,23,0,8
14296,0.0,23,0,8
32582,0.0,23,0,8
5194,0.0,23,0,8
35605,0.49292558,23,0,8
22521,0.4412289,23,0,8
3573,0.73061466,23,0,8
37123,0.0,23,0,8
15783,0.85849804,23,0,8
30634,0.7329318,23,0,8
33661,0.7298734,23,0,8
18818,0.8962506,23,0,8
33144,0.30301172,23,0,8
15756,0.0,23,0,8
28081,0.37588468,23,0,8
18248,0.8067276,23,0,8
33937,0.6173472,23,0,8
11094,0.68271977,23,0,8
1319,0.0,23,0,8
261,0.51537335,23,0,8
13422,0.79350555,23,0,8
4818,0.0,23,0,8
15616,0.0,23,0,8
9237,0.0,23,0,8
33812,0.8130121,23,0,8
8510,0.0,23,0,8
24903,0.83085114,23,0,8
32169,0.0,23,0,8
26474,0.76476717,23,0,8
25673,0.24622028,23,0,8
23905,0.0,23,0,8
20821,0.52718455,23,0,8
8684,0.0,23,0,8
9070,0.641595,23,0,8
40754,0.0,23,0,8
41050,0.5482736,23,0,8
24120,0.79893726,23,0,8
38875,0.0,23,0,8
36343,0.8311203,23,0,8
11023,0.7722153,23,0,8
28832,0.3866986,23,0,8
27318,0.6866856,23,0,8
38551,0.0,23,0,8
39847,0.30076033,23,0,8
10192,0.7622402,23,0,8
29222,0.0,23,0,8
1355,0.61177176,23,0,8
11724,0.0,23,0,8
13002,0.0,23,0,8
34495,0.24561158,23,0,8
32713,0.0,23,0,8
3940,0.5310162,23,0,8
8683,0.7140262,23,0,8
36382,0.87982297,23,0,8
12181,0.0,23,0,8
9924,0.73375905,23,0,8
27934,0.7265952,23,0,8
8978,0.0,23,0,8
32591,0.33928862,23,0,8
23285,0.0,23,0,8
35441,0.3034323,23,0,8
24672,0.782926,23,0,8
3182,0.56279397,23,0,8
968,0.5699949,23,0,8
10833,0.64321816,23,0,8
8504,0.0,23,0,8
858,0.46446434,23,0,8
6860,0.74330217,23,0,8
36637,0.0,23,0,8
17795,0.0,23,0,8
7573,0.0,23,0,8
27578,0.27927992,23,0,8
37540,0.58730876,23,0,8
28271,0.57475895,23,0,8
15058,0.0,23,0,8
10776,0.83283377,23,0,8
1662,0.6029083,23,0,8
18982,0.014804028,23,0,8
28538,0.7536845,23,0,8
28162,0.6140342,23,0,8
19439,0.5950546,23,0,8
28519,0.20049126,23,0,8
14714,0.6379038,23,0,8
15211,0.67804277,23,0,8
22796,0.0,23,0,8
10583,0.22094199,23,0,8
7090,0.0,23,0,8
40987,0.892862,23,0,8
18090,0.18534009,23,0,8
16857,0.0,23,0,8
30638,0.0978226,23,0,8
3357,0.0,23,0,8
7569,0.0,23,0,8
26353,0.6385786,23,0,8
39854,0.0,23,0,8
34141,0.0,23,0,8
12050,0.54597056,23,0,8
35739,0.0,23,0,8
21033,0.0,23,0,8
19206,0.0,23,0,8
5658,0.8469434,23,0,8
36401,0.0,23,0,8
10632,0.6689015,23,0,8
9142,0.0,23,0,8
40747,0.0,23,0,8
12304,0.72758394,23,0,8
37826,0.91897136,23,0,8
248,0.28979787,23,0,8
14517,0.014189687,23,0,8
39028,0.67694086,23,0,8
14171,0.0,23,0,8
1855,0.0,23,0,8
8887,0.0,23,0,8
1110,0.6696108,23,0,8
11557,0.22470485,23,0,8
1175,0.0,23,0,8
3271,0.09841573,23,0,8
7785,0.8866739,23,0,8
5152,0.21242444,23,0,8
8813,0.04424881,23,0,8
12823,0.0,23,0,8
19394,0.39922258,23,0,8
37564,0.0,23,0,8
11722,0.8235132,23,0,8
13425,0.0,23,0,8
16678,0.5992892,23,0,8
13544,0.0,23,0,8
39372,0.0,23,0,8
29202,0.0,23,0,8
29607,0.0,23,0,8
35740,0.0,23,0,8
31961,0.0,23,0,8
24171,0.0,23,0,8
19415,0.6365822,23,0,8
21270,0.8336222,23,0,8
14537,0.595176,23,0,8
31983,0.41277084,23,0,8
10392,0.0,23,0,8
27427,0.43944612,23,0,8
30756,0.5960716,23,0,8
38713,0.0,23,0,8
7805,0.0,23,0,8
36675,0.6249929,23,0,8
37504,0.6135138,23,0,8
11161,0.6977297,23,0,8
23298,0.49649605,23,0,8
7925,0.0,23,0,8
24315,0.75354713,23,0,8
27868,0.0,23,0,8
26273,0.019916266,23,0,8
5049,0.53895855,23,0,8
28195,0.82785034,23,0,8
17459,0.69894516,23,0,8
27268,0.833091,23,0,8
10277,0.0,23,0,8
35921,0.47781488,23,0,8
35645,0.0,23,0,8
30175,0.0,23,0,8
7714,0.0,23,0,8
10970,0.71830094,23,0,8
22935,0.0,23,0,8
29503,0.0056162463,23,0,8
37951,0.0,23,0,8
40270,0.7879835,23,0,8
34666,0.0,23,0,8
4472,0.39568737,23,0,8
5230,0.30548555,23,0,8
13512,0.685845,23,0,8
25980,0.0,23,0,8
18438,0.0,23,0,8
31312,0.5472158,23,0,8
761,0.0,23,0,8
26914,0.5452197,23,0,8
8997,0.6045355,23,0,8
21592,0.4620018,23,0,8
35019,0.0,23,0,8
5315,0.85978484,23,0,8
12058,0.0,23,0,8
31734,0.57915056,23,0,8
41039,0.0,23,0,8
2650,0.0,23,0,8
33263,0.0,23,0,8
35600,0.3878335,23,0,8
16503,0.3460643,23,0,8
10071,0.46481588,23,0,8
36402,0.7884163,23,0,8
10924,0.0,23,0,8
18955,0.0,23,0,8
18571,0.39269152,23,0,8
25898,0.5171895,23,0,8
1684,0.0,23,0,8
32556,0.41331893,23,0,8
5567,0.8145945,23,0,8
1569,0.0,23,0,8
32747,0.0,23,0,8
18786,0.0,23,0,8
9044,0.0,23,0,8
20894,0.0,23,0,8
5696,0.5464176,23,0,8
2625,0.751906,23,0,8
31767,0.6929187,23,0,8
29960,0.5325032,23,0,8
1895,0.0,23,0,8
2896,0.021248287,23,0,8
5401,0.67607516,23,0,8
19130,0.0,23,0,8
23892,0.2736968,23,0,8
32949,0.90418166,23,0,8
15592,0.58920664,23,0,8
27476,0.73849934,23,0,8
6914,0.42607412,23,0,8
11226,0.0,23,0,8
40040,0.0,23,0,8
29693,0.13131143,23,0,8
27284,0.0,23,0,8
38653,0.0,23,0,8
7808,0.0,23,0,8
22942,0.0,23,0,8
19162,0.0,23,0,8
23924,0.25957972,23,0,8
21248,0.3746666,23,0,8
19215,0.0,23,0,8
27469,0.0,23,0,8
26921,0.0,23,0,8
35931,0.7873937,23,0,8
2717,0.8036846,23,0,8
14963,0.0,23,0,8
10300,0.0,23,0,8
14282,0.0,23,0,8
40570,0.7442675,23,0,8
29757,0.0,23,0,8
40147,0.0,23,0,8
6686,0.4747296,23,0,8
13207,0.0,23,0,8
37631,0.0,23,0,8
27084,0.84597313,23,0,8
38946,0.7442062,23,0,8
17573,0.0,23,0,8
6598,0.57414085,23,0,8
12689,0.0,23,0,8
23053,0.71073127,23,0,8
20571,0.7415016,23,0,8
21925,0.0,23,0,8
38973,0.0,23,0,8
33806,0.48840678,23,0,8
5632,0.6930177,23,0,8
20341,0.62179905,23,0,8
11494,0.80910146,23,0,8
39230,0.5895172,23,0,8
8565,0.29196683,23,0,8
16859,0.78511786,23,0,8
38702,0.79875773,23,0,8
15546,0.0,23,0,8
40078,0.0,23,0,8
13421,0.3140817,23,0,8
25920,0.0,23,0,8
3670,0.70927435,23,0,8
5129,0.59193444,23,0,8
14701,0.0,23,0,8
37546,0.5256844,23,0,8
20447,0.7466534,23,0,8
25208,0.0,23,0,8
30714,0.8544879,23,0,8
978,0.31718764,23,0,8
11085,0.8128929,23,0,8
22590,0.0,23,0,8
3977,0.38805792,23,0,8
22766,0.0,23,0,8
17623,0.72611344,23,0,8
32117,0.0,23,0,8
8515,0.44216806,23,0,8
23230,0.0,23,0,8
2350,0.73598015,23,0,8
40934,0.38418213,23,0,8
17231,0.0,23,0,8
29398,0.0,23,0,8
34818,0.7824464,23,0,8
6619,0.61211556,23,0,8
9743,0.80966747,23,0,8
8969,0.0,23,0,8
8694,0.7654796,23,0,8
19340,0.2774931,23,0,8
36592,0.0,23,0,8
38389,0.0,23,0,8
3117,0.0,23,0,8
36706,0.5742222,23,0,8
10022,0.0,23,0,8
34171,0.0,23,0,8
23291,0.8471038,23,0,8
247,0.6354561,23,0,8
4311,0.0,23,0,8
19733,0.7439046,23,0,8
23536,0.0,23,0,8
39775,0.4917809,23,0,8
24930,0.0,23,0,8
24076,0.5940583,23,0,8
10462,0.35991472,23,0,8
3798,0.0,23,0,8
14627,0.75945175,23,0,8
25879,0.0,23,0,8
2324,0.0,23,0,8
38511,0.46728492,23,0,8
27201,0.7277131,23,0,8
27503,0.47422343,23,0,8
29363,0.5065772,23,0,8
37889,0.3135737,23,0,8
11322,0.48494124,23,0,8
33423,0.5424758,23,0,8
5288,0.0,23,0,8
15954,0.52108514,23,0,8
9364,0.0,23,0,8
38002,0.0,23,0,8
13170,0.0,23,0,8
18106,0.0,23,0,8
11553,0.0,23,0,8
12534,0.7525327,23,0,8
5232,0.0,23,0,8
11891,0.666521,23,0,8
39273,0.7250196,23,0,8
23680,0.6187044,23,0,8
23261,0.6661898,23,0,8
28021,0.6563807,23,0,8
14378,0.0,23,0,8
33876,0.7724822,23,0,8
8103,0.0,23,0,8
35894,0.0,23,0,8
16682,0.7374109,23,0,8
22668,0.22216363,23,0,8
10444,0.2941276,23,0,8
19962,0.0,23,0,8
6621,0.0,23,0,8
30700,0.6701714,23,0,8
31204,0.8936277,23,0,8
8327,0.25228474,23,0,8
37278,0.5048313,23,0,8
18283,0.0,23,0,8
8153,0.68187726,23,0,8
21783,0.0,23,0,8
13937,0.0,23,0,8
25036,0.0,23,0,8
7006,0.0,23,0,8
3146,0.44653875,23,0,8
30806,0.0,23,0,8
29499,0.0,23,0,8
31690,0.0,23,0,8
21237,0.0,23,0,8
25777,0.0,23,0,8
31153,0.0,23,0,8
17486,0.0,23,0,8
37668,0.0,23,0,8
21692,0.4659675,23,0,8
7798,0.0,23,0,8
35029,0.89703894,23,0,8
12729,0.0,23,0,8
4093,0.63740194,23,0,8
33310,0.5089944,23,0,8
40615,0.4792754,23,0,8
33180,0.0,23,0,8
41357,0.0,23,0,8
4790,0.7058744,23,0,8
28149,0.0,23,0,8
21626,0.0,23,0,8
36796,0.78724825,23,0,8
29976,0.8709334,23,0,8
845,0.8026919,23,0,8
33172,0.0,23,0,8
26283,0.0,23,0,8
14355,0.0,23,0,8
1733,0.8251029,23,0,8
17437,0.0,23,0,8
31087,0.0,23,0,8
27244,0.5597722,23,0,8
1611,0.0,23,0,8
39687,0.0,23,0,8
35,0.20229138,23,0,8
27276,0.0,23,0,8
28641,0.8009776,23,0,8
38762,0.83887416,23,0,8
23186,0.0,23,0,8
1532,0.5151485,23,0,8
21405,0.0,23,0,8
22499,0.7110382,23,0,8
25608,0.0,23,0,8
37346,0.6147553,23,0,8
17838,0.0,23,0,8
36885,0.8829207,23,0,8
13583,0.7092782,23,0,8
3095,0.0,23,0,8
24059,0.0,23,0,8
12156,0.0,23,0,8
15119,0.32812223,23,0,8
11872,0.0,23,0,8
35499,0.9442529,23,0,8
31659,0.375752,23,0,8
18134,0.0,23,0,8
35203,0.0,23,0,8
14072,0.60105294,23,0,8
31229,0.77009165,23,0,8
39663,0.6203243,23,0,8
23,0.10740866,23,0,8
3407,0.6551918,23,0,8
1991,0.65775007,23,0,8
15038,0.0,23,0,8
29817,0.8045981,23,0,8
6425,0.71052957,23,0,8
17553,0.0,23,0,8
2898,0.8250964,23,0,8
4474,0.0,23,0,8
18999,0.69163156,23,0,8
23311,0.6113526,23,0,8
32138,0.0,23,0,8
29170,0.0,23,0,8
7241,0.0,23,0,8
34970,0.43286937,23,0,8
6983,0.0,23,0,8
30687,0.44695672,23,0,8
22026,0.0,23,0,8
14143,0.0,23,0,8
3850,0.3382585,23,0,8
32271,0.74760807,23,0,8
8316,0.85649526,23,0,8
30692,0.0,23,0,8
15867,0.8270398,23,0,8
3500,0.6397913,23,0,8
8273,0.09647229,23,0,8
25091,0.0,23,0,8
35536,0.0,23,0,8
8818,0.013159614,23,0,8
12583,0.6415075,23,0,8
7291,0.0,23,0,8
27082,0.0,23,0,8
8971,0.49963662,23,0,8
36152,0.0,23,0,8
16925,0.55330896,23,0,8
41060,0.37053755,23,0,8
21527,0.58694774,23,0,8
29456,0.0,23,0,8
13926,0.3309782,23,0,8
23518,0.0,23,0,8
7286,0.6964833,23,0,8
25420,0.763202,23,0,8
2867,0.0,23,0,8
2856,0.8560145,23,0,8
3926,0.77376926,23,0,8
5052,0.0,23,0,8
11079,0.8540385,23,0,8
27502,0.32423797,23,0,8
26429,0.17018783,23,0,8
38282,0.0,23,0,8
11725,0.6871656,23,0,8
31404,0.7428265,23,0,8
17489,0.0,23,0,8
