,bottleneck_unit_0,epoch,fold,iter
15093,0.0,23,2,5
20210,0.71511793,23,2,5
24482,1.249331,23,2,5
15616,0.0,23,2,5
36607,0.4299685,23,2,5
32212,0.0,23,2,5
26980,0.8990259,23,2,5
25116,0.0,23,2,5
24930,0.0,23,2,5
14111,0.2880603,23,2,5
33257,0.13459645,23,2,5
7391,0.0,23,2,5
35387,0.0,23,2,5
29420,0.74430656,23,2,5
17455,0.0,23,2,5
16273,0.3609725,23,2,5
21440,0.2697291,23,2,5
1908,0.05350693,23,2,5
14557,0.0,23,2,5
6431,0.0,23,2,5
16519,0.0,23,2,5
31050,0.20313177,23,2,5
39324,0.0,23,2,5
13228,0.6139731,23,2,5
1075,0.0,23,2,5
31522,0.09063839,23,2,5
18787,0.04725663,23,2,5
18569,0.0,23,2,5
2729,0.8770262,23,2,5
14168,0.0,23,2,5
41303,0.8917856,23,2,5
33401,0.6969253,23,2,5
20790,0.0,23,2,5
39826,0.0,23,2,5
26766,0.420653,23,2,5
649,0.0,23,2,5
26803,0.5705766,23,2,5
19007,0.34901738,23,2,5
24340,0.21803297,23,2,5
19571,0.0,23,2,5
18096,0.0820197,23,2,5
37721,0.16976961,23,2,5
21410,0.0,23,2,5
25456,0.41165695,23,2,5
4420,0.0,23,2,5
7891,0.0,23,2,5
37604,0.0,23,2,5
13796,0.0,23,2,5
27681,0.0,23,2,5
17567,0.0,23,2,5
12267,0.0,23,2,5
13021,0.0,23,2,5
22010,0.45652118,23,2,5
2986,0.0,23,2,5
25986,0.0,23,2,5
37865,0.0,23,2,5
21333,0.0,23,2,5
37501,0.42783827,23,2,5
16803,0.0,23,2,5
1181,0.54215765,23,2,5
7608,0.0,23,2,5
556,0.21727179,23,2,5
1279,0.97995806,23,2,5
40300,0.0,23,2,5
26924,0.0,23,2,5
8875,0.35987493,23,2,5
27870,0.0018445917,23,2,5
39677,0.29255015,23,2,5
9024,0.0,23,2,5
530,0.13146856,23,2,5
34316,0.0,23,2,5
37876,0.76911265,23,2,5
10958,0.0,23,2,5
30689,0.0,23,2,5
27734,0.0,23,2,5
18505,0.061004467,23,2,5
28284,0.65403163,23,2,5
21635,0.0,23,2,5
16013,0.0,23,2,5
32881,0.0,23,2,5
38157,0.78565925,23,2,5
24902,0.7848998,23,2,5
38922,0.0,23,2,5
31032,0.0,23,2,5
37147,0.63179433,23,2,5
14278,0.0,23,2,5
5012,0.0,23,2,5
15323,0.0,23,2,5
28834,0.0,23,2,5
20476,0.4432238,23,2,5
27679,0.0,23,2,5
912,0.455663,23,2,5
30552,0.29434055,23,2,5
4809,0.0,25,3,5
31200,0.36612374,25,3,5
3885,0.12167585,25,3,5
20375,0.5687848,25,3,5
39483,0.60321265,25,3,5
3095,0.0,25,3,5
35536,0.0,25,3,5
3000,0.0,25,3,5
4632,0.08227848,25,3,5
17422,0.0,25,3,5
13269,0.0,25,3,5
32860,0.0,25,3,5
7971,1.4359208,25,3,5
40319,0.0,25,3,5
34799,0.0,25,3,5
13619,0.21185786,25,3,5
32499,0.0,25,3,5
38468,0.0,25,3,5
11621,0.0,25,3,5
19761,0.9857982,25,3,5
36619,0.0,25,3,5
13214,0.0,25,3,5
4692,0.0,25,3,5
6096,0.2849812,25,3,5
7267,0.7275736,25,3,5
12019,0.5623889,25,3,5
38828,0.0,25,3,5
38924,0.21901551,25,3,5
35368,0.28773218,25,3,5
21502,0.0,25,3,5
27849,0.0,25,3,5
37124,0.0,25,3,5
21270,0.19464508,25,3,5
4653,0.3730472,25,3,5
15783,0.11800137,25,3,5
2526,0.0,25,3,5
33066,0.0,25,3,5
21453,0.74491173,25,3,5
18649,0.44883496,25,3,5
27045,0.0,25,3,5
29135,0.0,25,3,5
31024,0.0,25,3,5
31710,0.6949352,25,3,5
11803,0.0040518357,25,3,5
417,0.0,25,3,5
40804,0.0,25,3,5
39875,0.0,25,3,5
12350,0.96086234,25,3,5
27095,1.1989554,25,3,5
14243,0.0,25,3,5
20969,0.0,25,3,5
800,0.0,25,3,5
32615,2.424889,25,3,5
14905,0.0,25,3,5
17443,0.0,25,3,5
25736,0.121117264,25,3,5
23968,0.0,25,3,5
16456,0.0,25,3,5
23977,0.0,25,3,5
6152,0.6899088,25,3,5
33285,0.062203094,25,3,5
39343,0.0,25,3,5
14402,0.0,25,3,5
15907,0.0,25,3,5
4947,0.23824826,25,3,5
27125,0.2402403,25,3,5
858,0.0,25,3,5
27276,0.0,25,3,5
33812,1.3873477,25,3,5
32041,0.0,25,3,5
1385,0.9100731,25,3,5
35711,0.3541217,25,3,5
4472,0.0,25,3,5
8607,0.0,25,3,5
8703,0.0,25,3,5
15946,0.0,25,3,5
4550,1.4530876,25,3,5
40993,0.0,25,3,5
3913,1.2538242,25,3,5
6776,0.88733035,25,3,5
15563,0.7765097,25,3,5
14495,0.0,25,3,5
21895,0.0,25,3,5
24307,0.30772707,25,3,5
5658,0.08202659,25,3,5
28307,0.14696214,25,3,5
14102,0.0,25,3,5
39371,0.7592209,25,3,5
36950,0.0,25,3,5
23258,0.0,25,3,5
88,0.7588436,25,3,5
40412,0.080735415,25,3,5
32287,0.0,25,3,5
28900,0.0,25,3,5
11564,0.0401611,25,3,5
41005,0.0,25,3,5
37283,1.1599747,25,3,5
32088,0.9272097,25,3,5
8174,0.0,25,3,5
10801,0.0,25,3,5
11658,0.12572813,25,3,5
2700,0.0,25,3,5
15746,0.7368045,25,3,5
15567,0.0,25,3,5
8589,0.1987358,25,3,5
162,1.0281827,25,3,5
18130,2.2005196,25,3,5
12675,0.0,25,3,5
36826,0.0,25,3,5
9938,0.0,25,3,5
6302,0.708552,25,3,5
31554,0.74473417,25,3,5
27002,0.0,25,3,5
10504,1.7131351,25,3,5
40718,0.0,25,3,5
12138,0.22298999,25,3,5
39930,0.0,25,3,5
15421,0.0,25,3,5
23024,0.66110027,25,3,5
17812,0.0,25,3,5
16510,0.0,25,3,5
12968,0.37301287,25,3,5
25142,0.8355854,25,3,5
24836,0.122018695,25,3,5
7575,0.0,25,3,5
32279,1.1274552,25,3,5
35871,0.0,25,3,5
28816,0.0,25,3,5
28967,0.0,25,3,5
29652,0.0,25,3,5
4823,0.0,25,3,5
34011,0.041630536,25,3,5
9539,0.0,25,3,5
15954,0.12848681,25,3,5
12940,0.23241334,25,3,5
25898,0.0,25,3,5
14163,2.8751924,25,3,5
3754,0.41273746,25,3,5
4536,0.6778353,25,3,5
20441,0.0,25,3,5
12041,0.13025005,25,3,5
23108,0.0,25,3,5
2695,0.0,25,3,5
27937,0.0,25,3,5
8114,0.91740173,25,3,5
39915,0.044873342,25,3,5
16495,0.047867756,25,3,5
28267,0.44332954,25,3,5
5603,0.18436126,25,3,5
26147,0.9929918,25,3,5
7118,0.0,25,3,5
20144,0.34307072,25,3,5
17748,1.0261592,25,3,5
8200,0.0,25,3,5
11527,0.0,25,3,5
12578,0.0,25,3,5
40649,0.0,25,3,5
23110,0.88482684,25,3,5
28787,0.62476575,25,3,5
15373,0.21964309,25,3,5
1991,1.463849,25,3,5
19382,0.0,25,3,5
16216,0.9510608,25,3,5
31794,0.0,25,3,5
37616,0.0,25,3,5
27844,0.27885768,25,3,5
37356,1.4596022,25,3,5
28149,0.0,25,3,5
2712,0.0,25,3,5
12030,0.0,25,3,5
32476,0.0,25,3,5
17764,0.832856,25,3,5
13158,0.0,25,3,5
2909,0.0,25,3,5
9824,1.0897121,25,3,5
41011,0.0,25,3,5
15555,0.5929361,25,3,5
37452,0.3598214,25,3,5
26965,1.2277107,25,3,5
2871,1.142047,25,3,5
35825,0.0,25,3,5
12492,0.0,25,3,5
31559,0.0,25,3,5
25169,0.049680766,25,3,5
11140,0.0,25,3,5
35202,0.0,25,3,5
28032,0.0,25,3,5
18084,0.69794744,25,3,5
36208,0.2672287,25,3,5
34835,0.0,25,3,5
19768,1.0410522,25,3,5
11750,0.47531822,25,3,5
10053,0.42624402,25,3,5
4248,0.0,25,3,5
9867,0.9813856,25,3,5
7933,0.1830847,25,3,5
27183,0.074793205,25,3,5
2445,0.0,25,3,5
11238,0.0,25,3,5
36491,1.0762153,25,3,5
33620,0.0,25,3,5
8877,0.0,25,3,5
11569,0.0,25,3,5
6632,0.0,25,3,5
24052,2.0195658,25,3,5
5129,0.19135027,25,3,5
4580,0.0,25,3,5
29672,0.0,25,3,5
29618,2.077244,25,3,5
27842,1.4937482,25,3,5
37254,0.0,25,3,5
28322,0.49935937,25,3,5
9828,0.117422335,25,3,5
2571,0.5547497,25,3,5
36756,0.15398261,25,3,5
264,0.0,25,3,5
28911,0.8479075,25,3,5
5937,0.0,25,3,5
5200,0.0,25,3,5
17617,0.39544916,25,3,5
38219,0.0,25,3,5
24099,1.1440554,25,3,5
20941,0.0,25,3,5
3575,0.59464204,25,3,5
6649,0.0,25,3,5
22838,0.0,25,3,5
7662,0.0,25,3,5
30719,0.0,25,3,5
12632,0.0,25,3,5
14373,0.0,25,3,5
11343,1.5528678,25,3,5
422,0.0,25,3,5
27693,0.0,25,3,5
22114,0.71509236,25,3,5
31661,0.3021262,25,3,5
29703,0.0,25,3,5
36772,0.497043,25,3,5
25152,0.0,25,3,5
8740,0.9092433,25,3,5
22856,0.0,25,3,5
33983,0.0,25,3,5
16897,0.31107864,25,3,5
1234,0.0,25,3,5
1317,1.8286152,25,3,5
23470,1.6778542,25,3,5
2488,0.0,25,3,5
31167,1.240534,25,3,5
621,0.0,25,3,5
31651,0.0,25,3,5
25608,0.0,25,3,5
6822,0.0,25,3,5
27088,0.8525357,25,3,5
40692,0.6138426,25,3,5
17937,0.0,25,3,5
2989,0.9433172,25,3,5
17676,0.30161196,25,3,5
31709,0.43166432,25,3,5
19705,0.40533113,25,3,5
1488,0.39208838,25,3,5
29366,0.2606875,25,3,5
8259,0.0,25,3,5
33310,0.5430309,25,3,5
22796,0.8355584,25,3,5
20103,0.0,25,3,5
30832,0.84896934,25,3,5
36681,0.030789755,25,3,5
12273,0.0,25,3,5
9609,0.6341675,25,3,5
26441,0.0,25,3,5
37225,0.0,25,3,5
29118,0.0,25,3,5
36298,0.7959282,25,3,5
33459,0.0,25,3,5
27378,1.2777778,25,3,5
38272,0.20539445,25,3,5
37429,0.64778215,25,3,5
17544,0.9158159,25,3,5
20284,0.42312217,25,3,5
30497,1.0990942,25,3,5
30844,0.72363764,25,3,5
18955,0.0,25,3,5
28554,0.7598193,25,3,5
5118,0.0,25,3,5
11848,0.0,25,3,5
31179,1.2440752,25,3,5
23607,1.0115056,25,3,5
28144,0.96074444,25,3,5
18612,0.51795477,25,3,5
14433,0.0,25,3,5
39398,0.0,25,3,5
17236,0.2249022,25,3,5
13922,0.89772016,25,3,5
34265,0.0,25,3,5
34029,0.0,25,3,5
35985,0.39517748,25,3,5
30677,0.4907082,25,3,5
11688,1.4590958,25,3,5
3155,0.0,25,3,5
31095,0.0,25,3,5
7796,0.0,25,3,5
4508,0.0,25,3,5
6961,0.0,25,3,5
22255,0.0,25,3,5
30404,0.10046211,25,3,5
6745,0.0,25,3,5
21367,0.0,25,3,5
32688,0.0,25,3,5
4719,0.959759,25,3,5
35511,0.0,25,3,5
11471,0.055595517,25,3,5
38090,0.23674214,25,3,5
19404,0.43128738,25,3,5
2078,0.0,25,3,5
27079,0.80823416,25,3,5
37307,0.37886676,25,3,5
3388,0.0,25,3,5
9826,0.0,25,3,5
12112,0.2579568,25,3,5
11812,0.29519418,25,3,5
6471,0.03523994,25,3,5
6798,0.38508546,25,3,5
3094,0.0,25,3,5
37260,1.4432632,25,3,5
13462,0.0,25,3,5
34004,0.0,25,3,5
27918,0.0,25,3,5
6001,0.0,25,3,5
29024,0.7102066,25,3,5
11613,0.0,25,3,5
23770,0.19877478,25,3,5
20075,0.0,25,3,5
6253,0.08791231,25,3,5
21680,1.2161083,25,3,5
30655,0.26126948,25,3,5
7619,0.8299051,25,3,5
16127,0.0870187,25,3,5
23554,0.0,25,3,5
35261,0.0,25,3,5
34128,0.0,25,3,5
8382,0.0,25,3,5
37077,1.1234559,25,3,5
38356,0.0,25,3,5
4105,0.0,25,3,5
9168,0.41826606,25,3,5
11448,0.82485676,25,3,5
13140,0.9103935,25,3,5
9038,0.0,25,3,5
21326,1.2185062,25,3,5
24797,0.12084079,25,3,5
25543,0.0,25,3,5
1485,0.0,25,3,5
36737,0.0,25,3,5
11779,0.0,25,3,5
26138,0.7997308,25,3,5
9702,0.15589184,25,3,5
7947,0.0,25,3,5
35513,0.12138978,25,3,5
5911,0.0,25,3,5
19512,0.34775415,25,3,5
16260,0.0,25,3,5
34569,0.5234291,25,3,5
35249,0.41861326,25,3,5
30172,0.62528926,25,3,5
10706,0.6584296,25,3,5
40019,0.8978115,25,3,5
33676,0.0,25,3,5
13098,0.001433275,25,3,5
29238,0.74690676,25,3,5
15303,0.0,25,3,5
27559,0.16485965,25,3,5
6932,0.48131946,25,3,5
25724,0.0,25,3,5
19136,0.0,25,3,5
25777,0.0,25,3,5
9090,0.22847581,25,3,5
9004,0.0,25,3,5
28703,0.45546773,25,3,5
26496,0.5003197,25,3,5
9732,0.0,25,3,5
8262,0.8543265,25,3,5
36523,0.18461844,25,3,5
14705,0.71906686,25,3,5
25872,0.0,25,3,5
3951,0.47419944,25,3,5
416,0.0,25,3,5
2391,0.0,25,3,5
19252,0.7359877,25,3,5
27405,0.95942235,25,3,5
33293,0.7247318,25,3,5
14741,0.0,25,3,5
161,0.0,25,3,5
16275,0.0,25,3,5
197,0.0,25,3,5
31388,0.0,25,3,5
40295,0.0,25,3,5
35092,0.9155891,25,3,5
9438,0.31324178,25,3,5
37531,1.2020805,25,3,5
29495,0.98663795,25,3,5
1395,0.62804604,25,3,5
3316,1.7248639,25,3,5
24474,0.0,25,3,5
18170,0.0,25,3,5
6860,1.5045742,25,3,5
13869,0.0,25,3,5
40258,0.0,25,3,5
40100,0.0,25,3,5
10314,0.8390644,25,3,5
21888,0.006233718,25,3,5
3694,0.0,25,3,5
14972,0.88106984,25,3,5
29606,0.0,25,3,5
32169,0.0,25,3,5
11782,0.0,25,3,5
29661,0.0,25,3,5
622,0.0,25,3,5
33089,0.0,25,3,5
18590,0.0,25,3,5
4469,0.35449576,25,3,5
31996,0.37061766,25,3,5
1409,0.0,25,3,5
25072,0.21509007,25,3,5
36340,0.0,25,3,5
13193,0.43180734,25,3,5
23090,0.0,25,3,5
27192,0.0,25,3,5
19162,0.0,25,3,5
15763,0.0,25,3,5
22338,0.0,25,3,5
1814,0.0,25,3,5
39663,0.48541033,25,3,5
1470,0.7957939,25,3,5
21925,0.11153903,25,3,5
20405,0.0,25,3,5
17729,0.93077403,25,3,5
14599,0.0,25,3,5
31628,0.0097814035,25,3,5
7683,0.0,25,3,5
37539,0.0,25,3,5
23483,0.4525339,25,3,5
12409,1.1207979,25,3,5
32795,0.19498965,25,3,5
19828,0.8106842,25,3,5
18633,0.0,25,3,5
14594,0.0,25,3,5
23633,0.0,25,3,5
20512,0.37945044,25,3,5
16961,0.23835368,25,3,5
269,1.0143778,25,3,5
20460,0.0,25,3,5
6927,0.0,25,3,5
23512,0.031129632,25,3,5
26192,0.36817107,25,3,5
33461,0.0,25,3,5
32351,0.0,25,3,5
4072,0.41056663,25,3,5
7880,0.0,25,3,5
25257,0.0,25,3,5
11271,0.0,25,3,5
9291,0.312335,25,3,5
37951,0.0,25,3,5
24315,1.4954919,25,3,5
28405,0.030969221,25,3,5
37113,0.23059168,25,3,5
2930,0.0,25,3,5
33063,0.0,25,3,5
25692,0.0,25,3,5
1396,0.0,25,3,5
32405,0.0,25,3,5
25838,0.0,25,3,5
16758,0.3924129,25,3,5
38858,0.0,25,3,5
40528,0.4957506,25,3,5
12445,0.0,25,3,5
24530,0.93845004,25,3,5
1736,0.4081139,25,3,5
27791,0.22511186,25,3,5
5686,0.39408618,25,3,5
39153,0.45522296,25,3,5
7935,0.0,25,3,5
20165,0.0,25,3,5
34719,0.18650758,25,3,5
10417,0.1420368,25,3,5
1951,0.15447989,25,3,5
32201,0.0,25,3,5
39877,2.5903373,25,3,5
7615,0.0,25,3,5
5526,1.1119565,25,3,5
16277,0.0,25,3,5
6174,0.0,25,3,5
17675,0.22102009,25,3,5
28205,0.7402493,25,3,5
38867,0.0,25,3,5
21446,0.423393,25,3,5
38820,0.0,25,3,5
30821,0.0,25,3,5
7852,0.0,25,3,5
19511,0.5545757,25,3,5
27218,0.16179632,25,3,5
37023,0.0,25,3,5
21845,0.27403128,25,3,5
1762,0.25464422,25,3,5
26569,0.0,25,3,5
19763,0.0,25,3,5
7524,0.0,25,3,5
33927,1.1163747,25,3,5
22301,0.0,25,3,5
38662,0.0,25,3,5
31188,0.0,25,3,5
26336,0.85823554,25,3,5
20505,0.37418345,25,3,5
5084,0.083191685,25,3,5
14792,0.0,25,3,5
9193,0.42533022,25,3,5
20369,0.5646583,25,3,5
31737,0.0,25,3,5
17909,0.0,25,3,5
28208,0.0,25,3,5
14175,1.0701833,25,3,5
29330,0.0,25,3,5
28062,0.811771,25,3,5
34123,0.0,25,3,5
30056,0.22550762,25,3,5
34713,0.0,25,3,5
36109,0.0,25,3,5
2862,0.74015725,25,3,5
6542,0.0,25,3,5
40157,0.0,25,3,5
34445,0.0,25,3,5
2910,1.5370709,25,3,5
11119,0.0,25,3,5
1774,0.95670575,25,3,5
6779,0.7203831,25,3,5
690,0.0,25,3,5
15256,0.22640729,25,3,5
40416,0.0,25,3,5
10788,0.0,25,3,5
41318,0.36203167,25,3,5
16802,0.61868465,25,3,5
12729,0.0,25,3,5
29560,0.0,25,3,5
24942,0.8347146,25,3,5
25228,0.12996711,25,3,5
1823,0.24835734,25,3,5
15345,0.740651,25,3,5
3897,0.21696496,25,3,5
41085,0.0,25,3,5
5712,0.8584461,25,3,5
24906,0.0,25,3,5
15912,0.8837806,25,3,5
1109,0.6728099,25,3,5
10805,0.044705175,25,3,5
36637,0.0,25,3,5
3109,0.0,25,3,5
18725,0.0,25,3,5
17486,0.53640187,25,3,5
28215,0.0,25,3,5
10089,0.11342679,25,3,5
23742,0.0,25,3,5
38474,0.18593189,25,3,5
34829,0.0,25,3,5
6418,0.7120513,25,3,5
23723,0.018021503,25,3,5
5744,0.0,25,3,5
29784,0.74662083,25,3,5
1267,0.077681296,25,3,5
31515,0.0,25,3,5
18749,0.0,25,3,5
36462,0.25084236,25,3,5
18949,0.0,25,3,5
14366,0.0,25,3,5
7263,0.99913704,25,3,5
22795,0.6821717,25,3,5
10953,0.0,25,3,5
32883,0.0,25,3,5
7120,0.0,25,3,5
30481,0.0,25,3,5
20907,0.838789,25,3,5
40374,0.0,25,3,5
19928,0.56723857,25,3,5
29704,0.0,25,3,5
29624,0.0,25,3,5
4474,0.039405562,25,3,5
31974,0.44468114,25,3,5
10018,0.0,25,3,5
2304,0.20061593,25,3,5
14945,0.0,25,3,5
1037,0.0,25,3,5
38022,1.0920303,25,3,5
6404,0.12611851,25,3,5
6732,0.147554,25,3,5
15967,0.0,25,3,5
12456,0.0,25,3,5
22275,0.0,25,3,5
5396,0.05059015,25,3,5
4913,0.9867768,25,3,5
38303,0.1160156,25,3,5
2817,0.0,25,3,5
40239,0.0,25,3,5
36159,0.08147627,25,3,5
32951,0.0,25,3,5
2503,0.0,25,3,5
18339,0.0,25,3,5
29382,0.113980845,25,3,5
32724,0.24713947,25,3,5
18775,0.0,25,3,5
22998,0.6286959,25,3,5
5295,0.24627443,25,3,5
21166,0.24970649,25,3,5
8986,0.2004431,25,3,5
25650,1.860165,25,3,5
22558,0.0,25,3,5
30301,0.0,25,3,5
3214,0.0,25,3,5
28349,0.0,25,3,5
2524,1.0911787,25,3,5
4344,0.2773155,25,3,5
30654,0.8866787,25,3,5
30622,0.5640455,25,3,5
23494,1.1255066,25,3,5
10444,0.0,25,3,5
32106,0.0,25,3,5
38395,0.43342125,25,3,5
4851,0.26949525,25,3,5
6276,0.7476641,25,3,5
9000,1.0731406,25,3,5
14008,0.0,25,3,5
20897,0.0,25,3,5
26359,0.7067274,25,3,5
39824,0.70200324,25,3,5
37541,0.0,25,3,5
40781,0.9132752,25,3,5
6016,0.0,25,3,5
20265,0.7888608,25,3,5
36549,1.1506602,25,3,5
19991,0.0,25,3,5
39947,0.0,25,3,5
5558,0.18454666,25,3,5
41060,0.8658498,25,3,5
10392,0.0,25,3,5
9381,0.0,25,3,5
21890,0.0,25,3,5
17673,1.146908,25,3,5
33027,0.3029796,25,3,5
21764,0.707637,25,3,5
36536,1.1044742,25,3,5
4797,0.72393787,25,3,5
15867,0.18640697,25,3,5
32146,0.7587483,25,3,5
11103,0.09091466,25,3,5
8446,0.08599514,25,3,5
19948,0.67259055,25,3,5
27598,1.5893432,25,3,5
5183,0.0,25,3,5
37432,0.58184403,25,3,5
33781,1.2295985,25,3,5
32555,0.23984616,25,3,5
23105,0.0,25,3,5
18180,0.0,25,3,5
28169,0.0,25,3,5
20247,0.800684,25,3,5
29244,0.0,25,3,5
9479,0.43315116,25,3,5
41088,0.0,25,3,5
10385,0.0,25,3,5
27881,0.0,25,3,5
3828,0.0,25,3,5
40034,0.08296764,25,3,5
4713,0.0,25,3,5
3666,0.0,25,3,5
15601,0.0,25,3,5
29505,0.0,25,3,5
18839,0.0,25,3,5
1746,0.0,25,3,5
12796,0.0,25,3,5
36194,0.0,25,3,5
18701,0.31919295,25,3,5
38187,0.3752657,25,3,5
36727,0.49655902,25,3,5
14536,0.0,25,3,5
32473,0.17691596,25,3,5
24926,0.116704516,25,3,5
38071,0.93344235,25,3,5
14807,0.425531,25,3,5
16018,0.29148996,25,3,5
22439,0.45778173,25,3,5
17949,0.37108305,25,3,5
2605,0.0,25,3,5
26417,0.0,25,3,5
16857,0.0,25,3,5
31205,0.0,25,3,5
31663,0.0,25,3,5
14301,0.7629264,25,3,5
15819,0.0,25,3,5
13422,0.8616096,25,3,5
32996,0.0,25,3,5
30994,0.0,25,3,5
31088,1.2621225,25,3,5
31340,0.0,25,3,5
29765,0.0,25,3,5
37056,0.6595701,25,3,5
8065,0.0,25,3,5
960,0.0,25,3,5
41333,0.0,25,3,5
13946,0.68303853,25,3,5
30613,0.0,25,3,5
22036,0.19997096,25,3,5
2944,0.0,25,3,5
19954,0.74797827,25,3,5
22030,0.6037614,25,3,5
31777,0.48440757,25,3,5
13585,0.0,25,3,5
24481,0.0,25,3,5
17375,1.3312241,25,3,5
18622,1.2857001,25,3,5
36311,0.22420831,25,3,5
14816,0.50690424,25,3,5
28235,0.08210376,25,3,5
16448,0.064604245,25,3,5
7299,0.0,25,3,5
27807,0.72698176,25,3,5
5437,0.059396047,25,3,5
19363,0.0,25,3,5
21600,0.0,25,3,5
20279,0.0,25,3,5
10891,0.62517637,25,3,5
29456,0.0,25,3,5
40355,0.0,25,3,5
4220,1.6327475,25,3,5
36337,0.8930101,25,3,5
5133,0.43083295,25,3,5
22279,0.0,25,3,5
8771,0.0,25,3,5
7393,0.3853006,25,3,5
22776,1.546012,25,3,5
3920,0.04217657,25,3,5
33501,0.24372244,25,3,5
39546,1.2521168,25,3,5
33785,0.2727401,25,3,5
8024,0.38936073,25,3,5
14783,0.0,25,3,5
40571,0.03918678,25,3,5
17112,0.77750057,25,3,5
32116,0.0,25,3,5
35389,0.25268656,25,3,5
30805,0.0,25,3,5
31889,0.0,25,3,5
39420,0.0,25,3,5
8275,0.0,25,3,5
41324,0.0,25,3,5
23241,0.49240908,25,3,5
20612,0.038830277,25,3,5
27283,0.9007798,25,3,5
19133,0.0,25,3,5
33789,0.7431831,25,3,5
8525,0.93909824,25,3,5
7433,0.0,25,3,5
9746,0.0,25,3,5
13430,0.0,25,3,5
24901,0.0,25,3,5
9314,0.9196239,25,3,5
12006,0.0,25,3,5
13767,0.0,25,3,5
25977,0.0,25,3,5
26226,0.0,25,3,5
38582,0.5537937,25,3,5
9674,0.17924318,25,3,5
11476,1.8422052,25,3,5
22138,0.26000312,25,3,5
28363,0.0,25,3,5
20447,1.0057403,25,3,5
22023,0.0,25,3,5
12448,0.0,25,3,5
14059,0.84481585,25,3,5
4541,0.6952342,25,3,5
25721,0.0,25,3,5
25953,0.0,25,3,5
25440,1.220353,25,3,5
36001,0.0,25,3,5
23042,0.19607294,25,3,5
22773,0.08876398,25,3,5
11017,0.3385575,25,3,5
9087,0.0,25,3,5
8016,0.0,25,3,5
29681,0.0,25,3,5
3825,0.19679199,25,3,5
5741,0.3619473,25,3,5
23396,0.086842015,25,3,5
25005,0.32047567,25,3,5
24832,0.0,25,3,5
30711,0.10939207,25,3,5
10085,0.0,25,3,5
3889,0.4607591,25,3,5
22268,0.0,25,3,5
20330,0.0,25,3,5
16915,1.394052,25,3,5
17997,0.0,25,3,5
17650,0.11654169,25,3,5
3636,0.7321374,25,3,5
35769,0.91349673,25,3,5
15592,0.8563558,25,3,5
28560,0.0,25,3,5
5496,0.1660559,25,3,5
34481,0.0,25,3,5
7768,1.0193028,25,3,5
40309,0.5910737,25,3,5
4604,1.9835821,25,3,5
8140,0.0,25,3,5
7006,0.0,25,3,5
34406,0.0,25,3,5
36170,0.0,25,3,5
22603,0.0,25,3,5
4496,0.0,25,3,5
3668,0.98436534,25,3,5
7088,0.41244274,25,3,5
26499,0.7567885,25,3,5
29297,1.0103891,25,3,5
27993,0.0,25,3,5
6614,0.36735275,25,3,5
20195,0.4434245,25,3,5
32026,0.0,25,3,5
12532,0.40383843,25,3,5
27444,0.0,25,3,5
7421,0.0,25,3,5
9467,0.68730056,25,3,5
15448,0.0,25,3,5
692,1.4465972,25,3,5
18720,0.11080656,25,3,5
26314,0.0,25,3,5
24009,0.0,25,3,5
29242,0.0,25,3,5
32359,0.0,25,3,5
9787,0.09796822,25,3,5
36364,1.104153,25,3,5
3851,0.0,25,3,5
35409,0.1331492,25,3,5
32164,0.24552396,25,3,5
20910,0.5631645,25,3,5
36864,0.8194848,25,3,5
18673,0.0,25,3,5
40198,1.3268102,25,3,5
35638,0.0,25,3,5
27815,0.0,25,3,5
19633,0.0,25,3,5
20057,0.0,25,3,5
39953,0.0,25,3,5
14937,0.46355376,25,3,5
23746,0.23173845,25,3,5
12524,0.5095087,25,3,5
23648,0.2555527,25,3,5
14929,0.17695515,25,3,5
2648,0.8131271,25,3,5
30675,0.0,25,3,5
39557,0.0,25,3,5
13488,1.2176623,25,3,5
11825,0.0,25,3,5
18842,0.0,25,3,5
29017,1.0053657,25,3,5
7085,0.27610597,25,3,5
2157,0.0,25,3,5
36377,1.2134806,25,3,5
41155,1.0006669,25,3,5
16049,0.6492244,25,3,5
29607,0.16684648,25,3,5
5222,0.0,25,3,5
37522,1.4431194,25,3,5
22903,0.0,25,3,5
24449,0.0,25,3,5
5801,0.0,25,3,5
23671,0.0,25,3,5
15953,2.0912123,25,3,5
19289,0.0,25,3,5
6370,0.35200658,25,3,5
1142,0.0,25,3,5
38882,0.0,25,3,5
40921,0.32209316,25,3,5
16969,0.52536,25,3,5
31530,0.34645954,25,3,5
25371,0.40958345,25,3,5
18688,1.2593148,25,3,5
12832,0.97319055,25,3,5
3209,0.0,25,3,5
30358,0.0,25,3,5
22411,0.58215284,25,3,5
31920,0.0,25,3,5
13181,0.0,25,3,5
3862,0.78072834,25,3,5
28194,0.0,25,3,5
18251,0.6401745,25,3,5
29394,0.0,25,3,5
5131,0.0,25,3,5
6143,0.0,25,3,5
24721,0.122467875,25,3,5
14627,1.3404459,25,3,5
5890,0.5393484,25,3,5
338,0.007729256,25,3,5
23594,0.0,25,3,5
21276,0.0,25,3,5
2767,0.403806,25,3,5
219,0.72670287,25,3,5
33165,0.0,25,3,5
30783,0.0,25,3,5
29642,0.0,25,3,5
28301,0.0,25,3,5
16837,0.0,25,3,5
29050,1.0342442,25,3,5
30750,0.0,25,3,5
4525,0.34977508,25,3,5
17350,0.0,25,3,5
