,bottleneck_unit_0,epoch,fold,iter
1485,0.0,45,1,5
36737,0.0,45,1,5
11779,0.0,45,1,5
26138,0.0,45,1,5
9702,0.0,45,1,5
7947,0.3747212,45,1,5
35513,0.0,45,1,5
5911,1.455211,45,1,5
19512,0.35778114,45,1,5
16260,0.0,45,1,5
34569,0.0,45,1,5
35249,0.06348169,45,1,5
30172,0.0,45,1,5
10706,0.8549457,45,1,5
40019,0.0,45,1,5
33676,0.80733526,45,1,5
13098,0.0,45,1,5
29238,1.2999531,45,1,5
15303,0.0,45,1,5
27559,0.0,45,1,5
6932,0.0,45,1,5
25724,0.0,45,1,5
19136,0.0,45,1,5
25777,0.0,45,1,5
9090,0.0,45,1,5
9004,0.0,45,1,5
28703,0.0,45,1,5
26496,0.2394746,45,1,5
9732,0.79278666,45,1,5
8262,0.0,45,1,5
36523,0.0,45,1,5
14705,0.0,45,1,5
25872,0.0,45,1,5
3951,0.0,45,1,5
416,0.45114914,45,1,5
2391,0.0,45,1,5
19252,0.0,45,1,5
27405,0.24738513,45,1,5
33293,0.06503375,45,1,5
14741,0.7446286,45,1,5
161,0.0,45,1,5
16275,0.0,45,1,5
197,0.0,45,1,5
31388,0.8769137,45,1,5
40295,1.3113638,45,1,5
35092,0.0,45,1,5
9438,0.0,45,1,5
37531,0.0,45,1,5
29495,0.0,45,1,5
1395,0.0,45,1,5
3316,1.4805747,45,1,5
24474,0.0,45,1,5
18170,0.0,45,1,5
6860,1.3664763,45,1,5
13869,0.38613203,45,1,5
40258,0.0,45,1,5
40100,0.0,45,1,5
10314,0.0,45,1,5
21888,0.0,45,1,5
3694,0.32114896,45,1,5
14972,0.0,45,1,5
29606,0.0,45,1,5
32169,0.51260173,45,1,5
11782,0.47154707,45,1,5
29661,0.0,45,1,5
622,0.0,45,1,5
33089,0.0,45,1,5
18590,0.0,45,1,5
4469,0.6177273,45,1,5
31996,0.0,45,1,5
1409,0.73901254,45,1,5
25072,0.0,45,1,5
36340,0.0,45,1,5
13193,0.0,45,1,5
23090,0.0,45,1,5
27192,0.5791085,45,1,5
19162,1.5364146,45,1,5
15763,0.0,45,1,5
22338,0.0,45,1,5
1814,0.79996645,45,1,5
39663,0.5082224,45,1,5
1470,0.72926456,45,1,5
21925,0.0,45,1,5
20405,0.727228,45,1,5
17729,0.36694798,45,1,5
14599,0.0,45,1,5
31628,0.0,45,1,5
7683,0.7801489,45,1,5
37539,1.3558581,45,1,5
23483,0.0,45,1,5
12409,0.3767303,45,1,5
32795,0.061026834,45,1,5
19828,0.0,45,1,5
18633,0.32317483,45,1,5
14594,0.0,45,1,5
23633,0.0,45,1,5
20512,0.29587963,45,1,5
16961,0.26972884,45,1,5
269,0.0,45,1,5
20460,0.0,45,1,5
6927,0.0,45,1,5
23512,0.0,45,1,5
26192,0.39645663,45,1,5
33461,1.215127,45,1,5
32351,1.3791837,45,1,5
4072,0.0,45,1,5
7880,0.19347245,45,1,5
25257,0.6489039,45,1,5
11271,0.0,45,1,5
9291,0.20711944,45,1,5
37951,0.48066905,45,1,5
24315,0.0,45,1,5
28405,0.25700676,45,1,5
37113,0.0,45,1,5
2930,0.0,45,1,5
33063,0.0,45,1,5
25692,0.5010258,45,1,5
1396,0.6465328,45,1,5
32405,1.3660743,45,1,5
25838,0.0,45,1,5
16758,0.0,45,1,5
38858,0.331492,45,1,5
40528,0.0,45,1,5
12445,0.83468366,45,1,5
24530,0.0,45,1,5
1736,0.0,45,1,5
27791,0.0,45,1,5
5686,0.0,45,1,5
39153,0.5308473,45,1,5
7935,1.2209779,45,1,5
20165,0.0,45,1,5
34719,0.0,45,1,5
10417,0.040968694,45,1,5
1951,0.0,45,1,5
32201,0.0,45,1,5
39877,0.0,45,1,5
7615,0.0,45,1,5
5526,0.0,45,1,5
16277,0.2129801,45,1,5
6174,0.0,45,1,5
17675,0.1970918,45,1,5
28205,0.0,45,1,5
38867,0.07384625,45,1,5
21446,0.0,45,1,5
38820,0.0,45,1,5
30821,0.0,45,1,5
7852,0.0,45,1,5
19511,0.0,45,1,5
27218,0.0,45,1,5
37023,1.5727699,45,1,5
21845,0.0,45,1,5
1762,0.0,45,1,5
26569,0.5867918,45,1,5
19763,0.0,45,1,5
7524,0.0,45,1,5
33927,0.0,45,1,5
22301,0.0,45,1,5
38662,0.74112666,45,1,5
31188,0.13479578,45,1,5
26336,0.77587795,45,1,5
20505,0.76833415,45,1,5
5084,0.0,45,1,5
14792,0.9053894,45,1,5
9193,0.0,45,1,5
20369,0.0,45,1,5
31737,1.3102996,45,1,5
17909,0.0,45,1,5
28208,0.0,45,1,5
14175,0.0,45,1,5
29330,0.0,45,1,5
28062,0.0,45,1,5
34123,0.0,45,1,5
30056,0.0,45,1,5
34713,0.9045978,45,1,5
36109,0.0,45,1,5
2862,0.0,45,1,5
6542,0.28110644,45,1,5
40157,0.0,45,1,5
34445,0.312667,45,1,5
2910,0.0,45,1,5
11119,1.0559332,45,1,5
1774,0.0,45,1,5
6779,0.45536795,45,1,5
690,0.46822816,45,1,5
15256,0.0,45,1,5
40416,0.0,45,1,5
10788,0.0,45,1,5
41318,0.0,45,1,5
16802,0.3859117,45,1,5
12729,0.0,45,1,5
29560,0.7976261,45,1,5
24942,0.0,45,1,5
25228,0.15232323,45,1,5
1823,0.0,45,1,5
15345,0.0,45,1,5
3897,0.12495588,45,1,5
41085,0.0,45,1,5
5712,0.077133805,45,1,5
24906,0.0024950646,45,1,5
15912,0.0,45,1,5
1109,0.0,45,1,5
10805,0.048405394,45,1,5
36637,0.45653656,45,1,5
3109,1.2522304,45,1,5
18725,0.0,45,1,5
17486,0.0,45,1,5
28215,0.54588795,45,1,5
10089,0.0,45,1,5
23742,1.3926762,45,1,5
38474,0.21826608,45,1,5
34829,0.7317986,45,1,5
6418,0.0,45,1,5
23723,0.84861696,45,1,5
5744,0.0,45,1,5
29784,0.0,45,1,5
1267,0.0,45,1,5
31515,0.0,45,1,5
18749,0.0,45,1,5
36462,0.2556205,45,1,5
18949,0.0,45,1,5
14366,0.0,45,1,5
7263,0.0,45,1,5
22795,0.0,45,1,5
10953,0.0,45,1,5
32883,0.0,45,1,5
7120,0.0,45,1,5
30481,0.0,45,1,5
20907,0.0,45,1,5
40374,0.67756784,45,1,5
19928,0.0,45,1,5
29704,0.36242524,45,1,5
29624,0.0,45,1,5
4474,0.0,45,1,5
31974,0.0,45,1,5
10018,0.0,45,1,5
2304,0.0,45,1,5
14945,1.8206103,45,1,5
1037,0.0,45,1,5
38022,1.4832003,45,1,5
6404,0.0,45,1,5
6732,0.0,45,1,5
15967,1.137063,45,1,5
12456,0.0,45,1,5
22275,0.0,45,1,5
5396,0.0,45,1,5
4913,0.0,45,1,5
38303,0.21851079,45,1,5
2817,0.0,45,1,5
40239,0.09310941,45,1,5
36159,0.0,45,1,5
32951,0.0,45,1,5
2503,0.0,45,1,5
18339,0.0,45,1,5
29382,0.0,45,1,5
32724,0.0,45,1,5
18775,0.0,45,1,5
22998,0.0,45,1,5
5295,0.0,45,1,5
21166,0.5113913,45,1,5
8986,0.049373355,45,1,5
25650,0.0,45,1,5
22558,0.0,45,1,5
30301,0.0,45,1,5
3214,0.021846343,45,1,5
28349,0.0,45,1,5
2524,0.0,45,1,5
4344,0.0,45,1,5
30654,0.0,45,1,5
30622,0.0,45,1,5
23494,0.0,45,1,5
10444,0.0,45,1,5
32106,0.0,45,1,5
38395,0.3533254,45,1,5
4851,0.8224824,45,1,5
6276,0.099640444,45,1,5
9000,0.34002125,45,1,5
14008,1.4457245,45,1,5
20897,0.0,45,1,5
26359,0.0,45,1,5
39824,1.1284734,45,1,5
37541,1.4601957,45,1,5
40781,0.0,45,1,5
6016,0.49736956,45,1,5
20265,0.5671739,45,1,5
36549,1.2472299,45,1,5
19991,0.0,45,1,5
39947,0.028175304,45,1,5
5558,0.41606122,45,1,5
41060,0.0,45,1,5
10392,0.0,45,1,5
9381,0.62557226,45,1,5
21890,0.0,45,1,5
17673,0.0,45,1,5
33027,0.14888115,45,1,5
21764,0.0,45,1,5
36536,0.5541278,45,1,5
4797,0.16450813,45,1,5
15867,0.14025679,45,1,5
32146,0.0,45,1,5
11103,0.26015148,45,1,5
8446,0.6413712,45,1,5
19948,1.4249847,45,1,5
27598,0.11493685,45,1,5
5183,0.1384549,45,1,5
37432,0.0,45,1,5
33781,0.67441034,45,1,5
32555,0.0,45,1,5
23105,0.6314588,45,1,5
18180,0.08119073,45,1,5
28169,0.0,45,1,5
20247,0.0,45,1,5
29244,0.0,45,1,5
9479,0.091816396,45,1,5
41088,0.0,45,1,5
10385,0.0,45,1,5
27881,2.0926843,45,1,5
3828,0.013703808,45,1,5
40034,0.0,45,1,5
4713,1.7440029,45,1,5
3666,0.0,45,1,5
15601,0.0,45,1,5
29505,0.0,45,1,5
18839,0.0,45,1,5
1746,0.0,45,1,5
12796,0.0,45,1,5
36194,0.65074015,45,1,5
18701,1.463317,45,1,5
38187,0.0,45,1,5
36727,0.7792533,45,1,5
14536,0.69640595,45,1,5
32473,0.0,45,1,5
24926,1.6900842,45,1,5
38071,0.0,45,1,5
14807,0.0,45,1,5
16018,0.0,45,1,5
22439,0.0,45,1,5
17949,0.0,45,1,5
2605,0.9525027,45,1,5
26417,0.91864735,45,1,5
16857,0.0,45,1,5
31205,0.9017646,45,1,5
31663,0.207225,45,1,5
14301,1.2013745,45,1,5
15819,0.03136612,45,1,5
13422,0.0,45,1,5
32996,0.0,45,1,5
30994,0.0,45,1,5
31088,0.0,45,1,5
31340,0.0,45,1,5
29765,0.9311985,45,1,5
37056,0.0,45,1,5
8065,0.27058735,45,1,5
960,0.2013922,45,1,5
41333,0.0,45,1,5
13946,0.0,45,1,5
30613,0.0,45,1,5
22036,0.0,45,1,5
2944,0.92181426,45,1,5
19954,0.0,45,1,5
22030,0.93160164,45,1,5
31777,0.0,45,1,5
13585,0.0,45,1,5
24481,0.0,45,1,5
17375,0.0,45,1,5
18622,0.0,45,1,5
36311,0.0,45,1,5
14816,0.0,45,1,5
28235,0.0,45,1,5
16448,0.33639577,45,1,5
7299,0.0,45,1,5
27807,0.0,45,1,5
5437,0.0,45,1,5
19363,0.91969246,45,1,5
21600,0.0,45,1,5
20279,0.0,45,1,5
10891,1.6336772,45,1,5
29456,0.0,45,1,5
40355,0.0,45,1,5
4220,0.0,45,1,5
36337,0.0,45,1,5
5133,0.120003335,45,1,5
22279,0.47068548,45,1,5
8771,0.0,45,1,5
7393,0.09439626,45,1,5
22776,0.7785066,45,1,5
3920,0.0,45,1,5
33501,1.0046153,45,1,5
39546,0.0,45,1,5
33785,0.0,45,1,5
8024,0.0,45,1,5
14783,0.6748999,45,1,5
40571,0.7096625,45,1,5
17112,0.0,45,1,5
32116,0.59912837,45,1,5
35389,1.5467534,45,1,5
30805,0.0,45,1,5
31889,0.11072765,45,1,5
39420,0.333796,45,1,5
8275,1.1514866,45,1,5
41324,0.4362329,45,1,5
23241,0.0,45,1,5
20612,0.3930902,45,1,5
27283,0.0,45,1,5
19133,0.0,45,1,5
33789,1.241373,45,1,5
8525,2.2808115,45,1,5
7433,0.0,45,1,5
9746,0.0,45,1,5
13430,0.0,45,1,5
24901,1.1688429,45,1,5
9314,1.33941,45,1,5
12006,0.9352929,45,1,5
13767,0.0,45,1,5
25977,0.0,45,1,5
26226,0.0,45,1,5
38582,0.45861495,45,1,5
9674,0.0,45,1,5
11476,1.816313,45,1,5
22138,0.0,45,1,5
28363,1.647473,45,1,5
20447,0.0,45,1,5
22023,0.18527581,45,1,5
12448,0.0,45,1,5
14059,0.0,45,1,5
4541,0.0,45,1,5
25721,0.0,45,1,5
25953,0.6912367,45,1,5
25440,0.0,45,1,5
36001,0.5604217,45,1,5
23042,0.0,45,1,5
22773,0.0,45,1,5
11017,0.0,45,1,5
9087,0.5300397,45,1,5
8016,0.0,45,1,5
29681,0.0,45,1,5
3825,0.7623144,45,1,5
5741,0.56449485,45,1,5
23396,0.0,45,1,5
25005,0.8163626,45,1,5
24832,0.0,45,1,5
30711,0.0,45,1,5
10085,0.3094594,45,1,5
3889,0.0,45,1,5
22268,0.0,45,1,5
20330,0.0,45,1,5
16915,0.0,45,1,5
17997,0.19318962,45,1,5
17650,0.0,45,1,5
3636,1.4190227,45,1,5
35769,0.0,45,1,5
15592,1.0685855,45,1,5
28560,1.5894982,45,1,5
5496,0.0,45,1,5
34481,0.0,45,1,5
7768,0.0,45,1,5
40309,0.3807952,45,1,5
4604,0.0,45,1,5
8140,0.012677845,45,1,5
7006,1.5845904,45,1,5
34406,0.0,45,1,5
36170,0.0,45,1,5
22603,1.078109,45,1,5
4496,0.0,45,1,5
3668,1.6531454,45,1,5
7088,0.0,45,1,5
26499,0.0,45,1,5
29297,0.0,45,1,5
27993,1.1547375,45,1,5
6614,0.0,45,1,5
20195,0.80462873,45,1,5
32026,0.0,45,1,5
12532,0.0,45,1,5
27444,0.49934903,45,1,5
7421,0.0,45,1,5
9467,0.0,45,1,5
15448,0.44875002,45,1,5
692,1.202853,45,1,5
18720,0.0,45,1,5
26314,0.0,45,1,5
24009,0.0,45,1,5
29242,0.039968144,45,1,5
32359,0.27759162,45,1,5
9787,0.06294063,45,1,5
36364,0.0,45,1,5
3851,1.7929162,45,1,5
35409,0.0,45,1,5
32164,0.0,45,1,5
20910,0.04331144,45,1,5
36864,0.0,45,1,5
18673,0.0,45,1,5
40198,0.0,45,1,5
35638,1.1997077,45,1,5
27815,0.0,45,1,5
19633,0.0,45,1,5
20057,0.0,45,1,5
39953,0.0,45,1,5
14937,0.0,45,1,5
23746,0.9371632,45,1,5
12524,0.0,45,1,5
23648,0.0,45,1,5
14929,0.4197183,45,1,5
2648,0.0,45,1,5
30675,0.0,45,1,5
39557,0.0,45,1,5
13488,0.0,45,1,5
11825,0.0,45,1,5
18842,0.0,45,1,5
29017,0.0,45,1,5
7085,0.6692473,45,1,5
2157,0.24303533,45,1,5
36377,0.0,45,1,5
41155,0.0,45,1,5
16049,0.59983444,45,1,5
29607,0.0,45,1,5
5222,0.0,45,1,5
37522,0.68294936,45,1,5
22903,0.0,45,1,5
24449,0.0,45,1,5
5801,0.49095184,45,1,5
23671,0.0,45,1,5
15953,0.0,45,1,5
19289,0.31801102,45,1,5
6370,0.15996201,45,1,5
1142,0.0,45,1,5
38882,0.0,45,1,5
40921,0.0,45,1,5
16969,0.0,45,1,5
31530,1.1750684,45,1,5
25371,0.2294111,45,1,5
18688,0.0,45,1,5
12832,0.0,45,1,5
3209,0.0,45,1,5
30358,1.1617843,45,1,5
22411,0.0,45,1,5
31920,0.0,45,1,5
13181,0.34432536,45,1,5
3862,0.0,45,1,5
28194,0.0,45,1,5
18251,0.0,45,1,5
29394,0.024073498,45,1,5
5131,0.510208,45,1,5
6143,0.0,45,1,5
24721,0.4744815,45,1,5
14627,0.9693268,45,1,5
5890,0.25577483,45,1,5
338,0.0,45,1,5
23594,0.0,45,1,5
21276,0.0,45,1,5
2767,0.0,45,1,5
219,0.0,45,1,5
33165,0.0,45,1,5
30783,0.67689717,45,1,5
29642,0.8695374,45,1,5
28301,0.0,45,1,5
16837,0.0,45,1,5
29050,0.0,45,1,5
30750,0.22776824,45,1,5
4525,0.46140385,45,1,5
17350,1.7666235,45,1,5
29312,0.039407205,45,1,5
28059,0.0,45,1,5
38375,0.9330666,45,1,5
22526,0.0,45,1,5
23301,0.0,45,1,5
24354,0.0,45,1,5
21878,0.1397022,45,1,5
23661,0.0,45,1,5
252,0.0,45,1,5
29082,0.0,45,1,5
5186,0.0,45,1,5
5077,0.0,45,1,5
36499,0.0,45,1,5
18237,0.0,45,1,5
26982,0.4147141,45,1,5
10231,0.0,45,1,5
3838,0.0,45,1,5
9610,0.0,45,1,5
24950,0.0,45,1,5
33213,1.8929232,45,1,5
38238,0.0,45,1,5
1645,0.15228757,45,1,5
14509,0.0,45,1,5
32896,0.18990986,45,1,5
33708,0.21830502,45,1,5
38475,0.0,45,1,5
6052,0.0,45,1,5
32485,0.0,45,1,5
23315,0.0,45,1,5
13302,0.59212935,45,1,5
10376,0.018165499,45,1,5
36493,0.0,45,1,5
10600,0.0,45,1,5
19116,0.0,45,1,5
25585,0.24184869,45,1,5
29206,0.0,45,1,5
20617,0.643102,45,1,5
7423,0.0,45,1,5
11837,0.0,45,1,5
40992,0.0,45,1,5
33021,0.0,45,1,5
26824,0.0,45,1,5
1425,0.7326943,45,1,5
15660,0.06450478,45,1,5
24784,0.71012014,45,1,5
17287,0.0,45,1,5
17692,0.0,45,1,5
5979,0.10635286,45,1,5
36152,0.3930246,45,1,5
8936,0.65888345,45,1,5
35440,0.31579164,45,1,5
13707,0.0,45,1,5
11018,1.2513846,45,1,5
20643,0.0,45,1,5
3665,0.0,45,1,5
32118,0.41409987,45,1,5
845,0.23243201,45,1,5
31276,0.0,45,1,5
38669,0.2880017,45,1,5
33855,0.0,45,1,5
34151,1.4597816,45,1,5
35855,0.0,45,1,5
7170,1.5666564,45,1,5
21329,0.0,45,1,5
11321,0.90421396,45,1,5
30621,0.0,45,1,5
19782,0.7647739,45,1,5
11579,0.69008785,45,1,5
10396,0.0,45,1,5
27687,0.29633644,45,1,5
4334,0.0,45,1,5
39083,0.17353462,45,1,5
35712,0.0,45,1,5
6986,0.0,45,1,5
15435,0.8614952,45,1,5
24113,0.0,45,1,5
24205,0.37666166,45,1,5
9943,0.0,45,1,5
40417,0.0,45,1,5
33894,0.0,45,1,5
39056,0.0,45,1,5
1521,0.0,45,1,5
33805,0.0,45,1,5
25363,0.53705615,45,1,5
13212,0.0,45,1,5
21346,0.0,45,1,5
11813,0.0,45,1,5
13867,1.5651329,45,1,5
676,0.17929669,45,1,5
473,0.0,45,1,5
36290,0.30723223,45,1,5
26001,0.6902506,45,1,5
31242,0.0,45,1,5
992,0.0,45,1,5
13734,0.1957449,45,1,5
20479,1.7380409,45,1,5
19617,0.5994626,45,1,5
12750,0.27660358,45,1,5
34863,0.0,45,1,5
27799,0.33233124,45,1,5
25834,0.0,45,1,5
27061,1.0424211,45,1,5
20143,0.0,45,1,5
27311,0.0,45,1,5
31942,0.0,45,1,5
31607,0.08317215,45,1,5
16452,0.6093244,45,1,5
4623,0.0,45,1,5
2174,0.0,45,1,5
5095,0.0,45,1,5
2965,0.0,45,1,5
15536,0.0,45,1,5
2938,0.0,45,1,5
24250,0.0,45,1,5
28781,0.0,45,1,5
17701,0.0,45,1,5
38337,0.0,45,1,5
24581,1.0574564,45,1,5
35730,0.49130353,45,1,5
35545,0.0,45,1,5
12890,0.0,45,1,5
6196,0.046845134,45,1,5
13971,0.99328125,45,1,5
3864,0.0,45,1,5
37786,0.6946188,45,1,5
30002,0.44814563,45,1,5
23801,0.0,45,1,5
33599,0.0,45,1,5
19265,0.50248164,45,1,5
1095,0.0,45,1,5
19773,0.5270277,45,1,5
1535,0.0,45,1,5
3653,0.0,45,1,5
29036,1.549852,45,1,5
15921,0.0,45,1,5
1082,0.50454813,45,1,5
40305,0.0,45,1,5
31272,0.38874266,45,1,5
23369,0.68388516,45,1,5
33402,0.94134724,45,1,5
35745,0.0,45,1,5
41296,0.6292032,45,1,5
346,0.0,45,1,5
37035,0.87854666,45,1,5
33449,0.0,45,1,5
18090,0.0,45,1,5
30211,0.0,45,1,5
38639,0.19397846,45,1,5
36548,1.2753301,45,1,5
27201,0.0,45,1,5
9895,0.0,45,1,5
25487,0.0,45,1,5
5416,0.34273374,45,1,5
21456,1.1251733,45,1,5
29761,0.3904728,45,1,5
36167,0.0,45,1,5
30495,1.730515,45,1,5
1460,0.0,45,1,5
913,0.0,45,1,5
36228,0.0,45,1,5
35784,0.84573746,45,1,5
12903,0.36594662,45,1,5
29373,0.50724113,45,1,5
38465,0.0,45,1,5
29686,1.4366452,45,1,5
3671,0.0,45,1,5
144,0.0,45,1,5
35544,0.0,45,1,5
32394,0.0,45,1,5
19426,0.0,45,1,5
919,1.0633707,45,1,5
28784,0.0,45,1,5
36779,0.0,45,1,5
23194,1.6652104,45,1,5
8567,0.0,45,1,5
3986,0.0,45,1,5
27507,0.98756695,45,1,5
13053,0.0,45,1,5
22839,0.0,45,1,5
10555,0.09129501,45,1,5
21886,0.0,45,1,5
35015,0.1597837,45,1,5
39882,0.0,45,1,5
11683,0.0,45,1,5
30039,0.05242973,45,1,5
1602,0.2612668,45,1,5
4460,0.0,45,1,5
14569,0.0,45,1,5
2669,0.0,45,1,5
29241,0.0,45,1,5
5748,0.45732704,45,1,5
35405,0.44122705,45,1,5
29421,1.0333321,45,1,5
26543,0.0,45,1,5
18796,0.23710151,45,1,5
30718,0.9579133,45,1,5
29959,0.32283115,45,1,5
15127,0.45603365,45,1,5
33505,0.14027114,45,1,5
28195,0.0,45,1,5
9758,0.89158136,45,1,5
14785,0.8163458,45,1,5
40181,0.0,45,1,5
1400,0.0,45,1,5
31544,0.0,45,1,5
33694,0.9665714,45,1,5
312,0.0,45,1,5
8097,1.0559945,45,1,5
24987,1.2783202,45,1,5
25920,0.0,45,1,5
37468,0.0,45,1,5
2210,0.0,45,1,5
1055,0.0,45,1,5
13769,0.0,45,1,5
35166,0.0,45,1,5
10674,0.12951185,45,1,5
32767,0.023178497,45,1,5
6681,0.6012986,45,1,5
3032,0.0,45,1,5
20905,0.7289839,45,1,5
20647,0.0,45,1,5
541,0.0,45,1,5
1976,0.23588905,45,1,5
9007,0.0,45,1,5
23186,0.0,45,1,5
2852,0.0,45,1,5
38572,1.1570237,45,1,5
21513,0.08346072,45,1,5
1825,0.0,45,1,5
39778,0.7873244,45,1,5
20326,0.0,45,1,5
26374,0.0,45,1,5
9872,0.5119539,45,1,5
18989,0.0,45,1,5
31971,0.20886722,45,1,5
30615,1.5010349,45,1,5
19286,0.0,45,1,5
9202,0.0,45,1,5
14198,1.3712538,45,1,5
23285,0.0,45,1,5
33069,0.13994035,45,1,5
30700,0.0,45,1,5
24381,0.0,45,1,5
27695,0.0,45,1,5
28724,0.6199549,45,1,5
5970,0.0,45,1,5
23003,0.2399888,45,1,5
17774,0.0,45,1,5
3663,0.0,45,1,5
13809,0.0,45,1,5
29745,0.0,45,1,5
37388,0.23074612,45,1,5
6410,0.077788815,45,1,5
33347,0.0,45,1,5
12276,0.0,45,1,5
12942,0.0,45,1,5
26605,0.0,45,1,5
17853,0.5979908,45,1,5
27512,0.0,45,1,5
12525,0.0,45,1,5
40669,0.38229564,45,1,5
73,0.021143785,45,1,5
41255,0.0,45,1,5
1639,0.0,45,1,5
39242,0.0,45,1,5
32077,0.058530994,45,1,5
29839,0.0,45,1,5
16287,0.51194495,45,1,5
4311,0.0,45,1,5
9351,0.3398331,45,1,5
22883,0.0,45,1,5
23479,0.42793235,45,1,5
17429,0.0,45,1,5
5317,0.0,45,1,5
32446,0.045785762,45,1,5
33053,0.22488013,45,1,5
6206,0.0,45,1,5
19237,0.0,45,1,5
39565,0.0,45,1,5
21480,1.3624161,45,1,5
2284,0.0,45,1,5
20951,0.4465938,45,1,5
8108,0.46964106,45,1,5
39696,0.0,45,1,5
17565,0.0,45,1,5
13633,0.0,45,1,5
38342,0.0,45,1,5
18118,0.08403313,45,1,5
20994,0.3635387,45,1,5
3257,0.6682805,45,1,5
27592,0.0,45,1,5
2598,0.0,45,1,5
4785,0.0,45,1,5
36155,0.0,45,1,5
37027,0.0,45,1,5
20543,0.031663906,45,1,5
26948,0.13448302,45,1,5
4957,0.0,45,1,5
23132,0.7262006,45,1,5
19775,0.11369528,45,1,5
2771,0.0,45,1,5
25311,0.88465744,45,1,5
24674,0.0,45,1,5
3670,0.0,45,1,5
16964,0.3510429,45,1,5
35976,0.62920123,45,1,5
1828,0.0,45,1,5
10418,0.7750164,45,1,5
28667,0.46195415,45,1,5
4357,0.0,45,1,5
32364,0.0,45,1,5
4572,2.4523528,45,1,5
8285,0.13079605,45,1,5
19445,0.0,45,1,5
14123,0.0,45,1,5
37016,0.0,45,1,5
19334,0.3278214,45,1,5
27484,0.0,45,1,5
30491,1.2329692,45,1,5
12105,0.16309237,45,1,5
15403,0.0,45,1,5
39309,0.0,45,1,5
7174,0.0,45,1,5
21785,0.0,45,1,5
37187,0.0,45,1,5
14711,0.0,45,1,5
1843,0.27940828,45,1,5
23259,1.3048142,45,1,5
39638,0.47523242,45,1,5
22621,0.0,45,1,5
24192,2.4100432,45,1,5
34616,0.0,45,1,5
22679,0.9236469,45,1,5
18099,1.4723581,45,1,5
35900,0.0,45,1,5
25484,0.0,45,1,5
26375,0.0,45,1,5
38692,0.0,45,1,5
36352,0.0,45,1,5
32990,0.0,45,1,5
31266,0.0,45,1,5
29930,0.0,45,1,5
38297,0.20505686,45,1,5
12918,0.39016765,45,1,5
29910,0.0,45,1,5
20300,1.7571677,45,1,5
20046,0.0,45,1,5
7285,0.0,45,1,5
31702,0.0,45,1,5
38868,0.0,45,1,5
21583,1.2860583,45,1,5
39447,0.26407456,45,1,5
11525,0.5339602,45,1,5
677,0.08439773,45,1,5
21951,1.107374,45,1,5
25275,0.6864072,45,1,5
27342,1.3203499,45,1,5
27306,0.0,45,1,5
3802,0.0,45,1,5
3836,0.0,45,1,5
31601,0.0,45,1,5
6719,0.0,45,1,5
32967,0.48575726,45,1,5
39245,0.0,45,1,5
32957,0.0,45,1,5
31135,0.09443603,45,1,5
4414,0.2945235,45,1,5
1087,0.7878291,45,1,5
38518,0.0,45,1,5
11315,0.0,45,1,5
25422,0.0,45,1,5
16760,1.3238164,45,1,5
33129,0.29967362,45,1,5
18911,0.0,45,1,5
27790,0.0,45,1,5
30489,0.0,45,1,5
8783,0.99881834,45,1,5
26276,0.4476296,45,1,5
4433,0.0,45,1,5
20889,0.09122943,45,1,5
35029,0.0,45,1,5
17267,0.24932761,45,1,5
25900,0.0,45,1,5
15087,0.0,45,1,5
2854,0.9021382,45,1,5
27163,0.64592344,45,1,5
752,0.0,45,1,5
40489,0.0,45,1,5
27414,0.0,45,1,5
17882,0.0,45,1,5
28801,0.0,45,1,5
19180,0.11215859,45,1,5
26538,0.06281254,45,1,5
11281,0.5019956,45,1,5
33623,0.0,45,1,5
9544,0.47756472,45,1,5
5249,0.0,45,1,5
27273,0.0,45,1,5
39579,0.0,45,1,5
26767,0.0,45,1,5
18800,2.3737726,45,1,5
31453,0.41250068,45,1,5
36576,0.8154925,45,1,5
6319,0.0,45,1,5
39718,0.0,45,1,5
27934,0.35800084,45,1,5
25224,0.0,45,1,5
20503,0.24072313,45,1,5
24230,0.0,45,1,5
16022,0.9631298,45,1,5
29556,0.0,45,1,5
6857,0.0,45,1,5
27418,0.0,45,1,5
2259,0.314489,45,1,5
20167,0.0,45,1,5
13546,0.21736678,45,1,5
8622,0.0,45,1,5
17122,0.0,45,1,5
1556,0.0,45,1,5
28536,0.0,45,1,5
31767,0.0,45,1,5
11589,0.07104668,45,1,5
1008,0.0,45,1,5
8337,0.1572682,45,1,5
7573,0.99194646,45,1,5
17206,0.0,45,1,5
29981,0.0,45,1,5
21632,0.0,45,1,5
10299,1.1317905,45,1,5
3646,0.0,45,1,5
6299,0.8936217,45,1,5
5842,0.5300599,45,1,5
20808,0.0,45,1,5
11494,0.32667267,45,1,5
27465,0.0,45,1,5
8341,0.0,45,1,5
30833,0.0,45,1,5
29593,0.0,45,1,5
11244,0.0,45,1,5
15128,0.0,45,1,5
35399,1.329073,45,1,5
12909,0.6175584,45,1,5
16801,0.0,45,1,5
17950,0.45535874,45,1,5
15147,0.38678765,45,1,5
26021,0.0,45,1,5
7969,0.0,45,1,5
11167,0.0,45,1,5
38361,0.0,45,1,5
15166,0.68747026,45,1,5
16580,0.0,45,1,5
33474,0.0,45,1,5
12068,0.515034,45,1,5
8576,1.0517029,45,1,5
19185,0.11626408,45,1,5
7014,0.0,45,1,5
5652,0.7930599,45,1,5
