,train_loss,test_loss,valid_loss,epoch,fold,iter
0,0.579383909702301,0.6265813112258911,0.6311574578285217,32,2,3
0,0.5767822265625,0.6256662011146545,0.629801332950592,33,2,3
0,0.5741769671440125,0.6247379779815674,0.6286523938179016,34,2,3
0,0.5715514421463013,0.6238308548927307,0.627936601638794,35,2,3
0,0.5690434575080872,0.6229100227355957,0.6275047659873962,36,2,3
0,0.5665939450263977,0.6220354437828064,0.6266376376152039,37,2,3
0,0.5641496777534485,0.6213448643684387,0.6253416538238525,38,2,3
0,0.5617771744728088,0.6212217211723328,0.6243878602981567,39,2,3
0,0.5593844652175903,0.6212804317474365,0.6236121654510498,40,2,3
0,0.5570676326751709,0.6208508014678955,0.6227710247039795,41,2,3
0,0.5547345876693726,0.6202619671821594,0.6221368908882141,42,2,3
0,0.5524560809135437,0.6196544766426086,0.6210245490074158,43,2,3
0,0.5502833724021912,0.6188402771949768,0.6207298040390015,44,2,3
0,0.5481252670288086,0.6178791522979736,0.6199132204055786,45,2,3
0,0.5464837551116943,0.6190520524978638,0.6228913068771362,46,2,3
0,0.5452786684036255,0.6173434257507324,0.6195698976516724,47,2,3
0,0.5429801940917969,0.6174338459968567,0.6199091076850891,48,2,3
0,0.5405550599098206,0.6175010204315186,0.620174765586853,49,2,3
0,0.7301012277603149,0.7280147075653076,0.7166184186935425,0,3,3
0,0.7206583023071289,0.7217138409614563,0.7117449641227722,1,3,3
0,0.7127940058708191,0.7159602642059326,0.7071329355239868,2,3,3
0,0.7055063247680664,0.7105404734611511,0.7027479410171509,3,3,3
0,0.698613703250885,0.705064058303833,0.6985182762145996,4,3,3
0,0.6922250986099243,0.6997864246368408,0.6944535970687866,5,3,3
0,0.6863865256309509,0.6947085857391357,0.6905811429023743,6,3,3
0,0.6807076930999756,0.6898385882377625,0.6868991851806641,7,3,3
0,0.6751370429992676,0.6853059530258179,0.6834294199943542,8,3,3
0,0.6696808338165283,0.6809338331222534,0.6801526546478271,9,3,3
0,0.6642587184906006,0.6766564249992371,0.6770358085632324,10,3,3
0,0.6589367389678955,0.6723934412002563,0.6740149259567261,11,3,3
0,0.6537996530532837,0.6682370901107788,0.6710770726203918,12,3,3
0,0.6488335132598877,0.6642135381698608,0.66822350025177,13,3,3
0,0.6438672542572021,0.6598174571990967,0.665449857711792,14,3,3
0,0.6390687227249146,0.6552587151527405,0.6627680063247681,15,3,3
0,0.6343086957931519,0.6508588790893555,0.6602414846420288,16,3,3
0,0.6296736001968384,0.6467717289924622,0.6578935384750366,17,3,3
0,0.6250981092453003,0.6426741480827332,0.6557238101959229,18,3,3
0,0.6208598017692566,0.6390739679336548,0.6537386775016785,19,3,3
0,0.6167930960655212,0.6359586119651794,0.6519221067428589,20,3,3
0,0.6128189563751221,0.633550763130188,0.6500581502914429,21,3,3
0,0.6089443564414978,0.6317029595375061,0.6480947732925415,22,3,3
0,0.605160653591156,0.6300679445266724,0.6461219191551208,23,3,3
0,0.6015108823776245,0.6283748745918274,0.6440466642379761,24,3,3
0,0.5979006886482239,0.6268892288208008,0.6419285535812378,25,3,3
0,0.5945098996162415,0.6254205107688904,0.6399109363555908,26,3,3
0,0.5912977457046509,0.623571515083313,0.6382210850715637,27,3,3
0,0.5881623029708862,0.6215174794197083,0.6369252800941467,28,3,3
0,0.5851777791976929,0.6200687885284424,0.6360819339752197,29,3,3
0,0.5822973251342773,0.6186168789863586,0.6345210075378418,30,3,3
0,0.5793208479881287,0.6172530651092529,0.6327014565467834,31,3,3
0,0.5763605237007141,0.6161514520645142,0.6307989358901978,32,3,3
0,0.5734243392944336,0.6151482462882996,0.6286453604698181,33,3,3
0,0.5705110430717468,0.6140599250793457,0.6263588070869446,34,3,3
0,0.5676831007003784,0.6140199303627014,0.6244744658470154,35,3,3
0,0.5648207664489746,0.6131991147994995,0.6229560375213623,36,3,3
0,0.56207275390625,0.6121852397918701,0.6219025254249573,37,3,3
0,0.5593746900558472,0.6092442274093628,0.6204850077629089,38,3,3
0,0.5567957162857056,0.6060857772827148,0.6192613840103149,39,3,3
0,0.5542281866073608,0.6039221286773682,0.6172151565551758,40,3,3
0,0.5517820119857788,0.6012762784957886,0.6162019371986389,41,3,3
0,0.5496385097503662,0.6037299036979675,0.6167355179786682,42,3,3
0,0.5480625033378601,0.5981382131576538,0.6153647899627686,43,3,3
0,0.546343982219696,0.6007448434829712,0.6146390438079834,44,3,3
0,0.5431539416313171,0.6013208031654358,0.614264965057373,45,3,3
0,0.5411236882209778,0.5978676676750183,0.6133160591125488,46,3,3
0,0.5398815274238586,0.5989536643028259,0.6128212213516235,47,3,3
0,0.5372861623764038,0.6003714203834534,0.6129248738288879,48,3,3
0,0.5358387231826782,0.5963354706764221,0.6110895872116089,49,3,3
0,0.729314386844635,0.729751706123352,0.7171131372451782,0,4,3
0,0.719404935836792,0.7242368459701538,0.7124558091163635,1,4,3
0,0.7111707329750061,0.7187197208404541,0.7078537940979004,2,4,3
0,0.7042216062545776,0.713156521320343,0.7033913135528564,3,4,3
0,0.6973218321800232,0.7073888182640076,0.699057400226593,4,4,3
0,0.6907370090484619,0.7014356255531311,0.6948593258857727,5,4,3
0,0.6846494078636169,0.6956726908683777,0.6908290982246399,6,4,3
0,0.6788876056671143,0.690338671207428,0.6870231628417969,7,4,3
0,0.6731300354003906,0.685412585735321,0.6834301352500916,8,4,3
0,0.6673597097396851,0.6808691620826721,0.6800166368484497,9,4,3
0,0.6617677807807922,0.6763007044792175,0.6767423748970032,10,4,3
0,0.6564912796020508,0.6717005372047424,0.6735822558403015,11,4,3
0,0.6514689326286316,0.6670339703559875,0.6705427765846252,12,4,3
0,0.6464262008666992,0.6626325845718384,0.6676376461982727,13,4,3
0,0.6414993405342102,0.6583716869354248,0.664887547492981,14,4,3
0,0.636698842048645,0.654495894908905,0.6623161435127258,15,4,3
0,0.6317865252494812,0.6512836217880249,0.6599024534225464,16,4,3
0,0.6268331408500671,0.6486042737960815,0.6576497554779053,17,4,3
0,0.6221843361854553,0.6461812853813171,0.6555678248405457,18,4,3
0,0.6175664067268372,0.6438478827476501,0.653618335723877,19,4,3
0,0.6130255460739136,0.6417547464370728,0.6515051126480103,20,4,3
0,0.6086279153823853,0.6401156187057495,0.6493089199066162,21,4,3
0,0.6044009923934937,0.6385327577590942,0.6473654508590698,22,4,3
0,0.600047767162323,0.6369999647140503,0.6456568241119385,23,4,3
0,0.5957537293434143,0.6353905200958252,0.6441048383712769,24,4,3
0,0.5914592742919922,0.6340586543083191,0.6425130367279053,25,4,3
0,0.587245523929596,0.6323730945587158,0.6412377953529358,26,4,3
0,0.5832351446151733,0.63069748878479,0.640317976474762,27,4,3
0,0.5792405605316162,0.6298794150352478,0.6391481161117554,28,4,3
0,0.5754976272583008,0.6282958388328552,0.6373354196548462,29,4,3
0,0.5717325210571289,0.6270630955696106,0.6350405812263489,30,4,3
0,0.5680235624313354,0.6263638734817505,0.6329304575920105,31,4,3
0,0.5645390152931213,0.6245763301849365,0.6312549114227295,32,4,3
0,0.561389684677124,0.6248968839645386,0.6295741200447083,33,4,3
0,0.558405339717865,0.6219056248664856,0.6279792785644531,34,4,3
0,0.5551931858062744,0.623062014579773,0.626774787902832,35,4,3
0,0.5520069599151611,0.6213977336883545,0.6261023283004761,36,4,3
0,0.549008309841156,0.6188750863075256,0.625868558883667,37,4,3
0,0.5464969873428345,0.6198890209197998,0.6253446340560913,38,4,3
0,0.5439381003379822,0.618272066116333,0.6244229078292847,39,4,3
0,0.5412238240242004,0.6177000999450684,0.6228184700012207,40,4,3
0,0.5389764308929443,0.6180972456932068,0.6213101744651794,41,4,3
0,0.5367187261581421,0.6169512867927551,0.6208818554878235,42,4,3
0,0.5344866514205933,0.6173732876777649,0.6220124363899231,43,4,3
0,0.5324136018753052,0.6187756657600403,0.6228872537612915,44,4,3
0,0.530554473400116,0.6171243786811829,0.6218859553337097,45,4,3
0,0.528706431388855,0.6182041764259338,0.6210647821426392,46,4,3
0,0.5268844366073608,0.6172053813934326,0.6186618208885193,47,4,3
0,0.7293536067008972,0.7327132821083069,0.7173123359680176,0,0,4
0,0.7175350189208984,0.7267880439758301,0.7125034332275391,1,0,4
0,0.7092193365097046,0.7209537029266357,0.7078225016593933,2,0,4
0,0.7016136050224304,0.715212345123291,0.7032780051231384,3,0,4
0,0.6947333216667175,0.7092856168746948,0.6989067792892456,4,0,4
0,0.6884713172912598,0.7036060094833374,0.6947535872459412,5,0,4
0,0.6822599172592163,0.6983693838119507,0.690833330154419,6,0,4
0,0.6761711239814758,0.6935189962387085,0.6871271133422852,7,0,4
0,0.6702864766120911,0.6890131235122681,0.6835983991622925,8,0,4
0,0.6647328734397888,0.6847346425056458,0.6802054047584534,9,0,4
0,0.6593955159187317,0.6805998682975769,0.6769288182258606,10,0,4
0,0.6541470289230347,0.6764175891876221,0.6737545132637024,11,0,4
0,0.6488938331604004,0.6720501780509949,0.6706732511520386,12,0,4
0,0.6438347101211548,0.6678755283355713,0.667739748954773,13,0,4
0,0.6391092538833618,0.6640795469284058,0.6649715304374695,14,0,4
0,0.6344411373138428,0.6608015894889832,0.6623294949531555,15,0,4
0,0.6298598051071167,0.6577095985412598,0.6597719192504883,16,0,4
0,0.6255165934562683,0.6548781991004944,0.6573638319969177,17,0,4
0,0.6210395097732544,0.6524240374565125,0.6550950407981873,18,0,4
0,0.6167205572128296,0.650320827960968,0.6529282331466675,19,0,4
0,0.6126248240470886,0.6487482190132141,0.6507423520088196,20,0,4
0,0.6083859801292419,0.6470474600791931,0.6485209465026855,21,0,4
0,0.6043182611465454,0.644831657409668,0.6464443206787109,22,0,4
0,0.6003851890563965,0.6424615979194641,0.6445817947387695,23,0,4
0,0.5965694189071655,0.6405847072601318,0.6426757574081421,24,0,4
0,0.5927591323852539,0.6392236351966858,0.6406775116920471,25,0,4
0,0.5889856815338135,0.6375393271446228,0.6389178037643433,26,0,4
0,0.5853089094161987,0.6353049278259277,0.6375746130943298,27,0,4
0,0.5817097425460815,0.6337589025497437,0.6361356973648071,28,0,4
0,0.578170657157898,0.6324177980422974,0.6352198123931885,29,0,4
0,0.574865996837616,0.6307765245437622,0.6347292065620422,30,0,4
0,0.5715861916542053,0.6297307014465332,0.6333408355712891,31,0,4
0,0.5682830214500427,0.6288304328918457,0.6319636106491089,32,0,4
0,0.5651726722717285,0.6274394392967224,0.6314129829406738,33,0,4
0,0.5621669292449951,0.6266984939575195,0.6300517916679382,34,0,4
0,0.5592976212501526,0.6266124844551086,0.6283608078956604,35,0,4
0,0.5566058158874512,0.6265801191329956,0.6279967427253723,36,0,4
0,0.5541248917579651,0.627325177192688,0.6261942982673645,37,0,4
0,0.5516567230224609,0.6281680464744568,0.6258138418197632,38,0,4
0,0.549241840839386,0.6290903687477112,0.6253218650817871,39,0,4
0,0.5470531582832336,0.629487931728363,0.6237115859985352,40,0,4
0,0.5449698567390442,0.6293290257453918,0.6242830157279968,41,0,4
0,0.7300161719322205,0.7309960722923279,0.7168243527412415,0,1,4
0,0.717818558216095,0.7248957753181458,0.7119672894477844,1,1,4
0,0.7099827527999878,0.7190514802932739,0.7073191404342651,2,1,4
0,0.7030104994773865,0.7134156227111816,0.7028601765632629,3,1,4
0,0.6964436173439026,0.7080259919166565,0.6985860466957092,4,1,4
0,0.6902676820755005,0.7028000354766846,0.69447922706604,5,1,4
0,0.6843149662017822,0.6976578235626221,0.6905329823493958,6,1,4
0,0.6784692406654358,0.6926441192626953,0.6867350339889526,7,1,4
0,0.6728161573410034,0.6878477931022644,0.6830905675888062,8,1,4
0,0.6673561930656433,0.6833611726760864,0.6796095371246338,9,1,4
0,0.6620829105377197,0.6792019605636597,0.6762852668762207,10,1,4
0,0.6568887829780579,0.6753659248352051,0.6731294393539429,11,1,4
0,0.6517775058746338,0.6717917323112488,0.6701639890670776,12,1,4
0,0.6469154953956604,0.6684938669204712,0.6673815846443176,13,1,4
0,0.6422662138938904,0.6654655933380127,0.6647412776947021,14,1,4
0,0.6376925110816956,0.6627126932144165,0.6622001528739929,15,1,4
0,0.6330878734588623,0.6601065397262573,0.6597185730934143,16,1,4
0,0.6284866333007812,0.6575422883033752,0.6573007106781006,17,1,4
0,0.6241148710250854,0.6550370454788208,0.6549293398857117,18,1,4
0,0.6197864413261414,0.6526367664337158,0.6526266932487488,19,1,4
0,0.6155421733856201,0.6505085825920105,0.65040123462677,20,1,4
0,0.6113763451576233,0.6484928131103516,0.6483224630355835,21,1,4
0,0.6073529720306396,0.6466663479804993,0.6463920474052429,22,1,4
0,0.6034672856330872,0.6448787450790405,0.6446234583854675,23,1,4
0,0.5996719598770142,0.6433857679367065,0.6428468227386475,24,1,4
0,0.5958355665206909,0.641740083694458,0.641040563583374,25,1,4
0,0.5921052694320679,0.6406156420707703,0.6392595767974854,26,1,4
0,0.588593602180481,0.6397750377655029,0.6375594139099121,27,1,4
0,0.5849829316139221,0.6388676166534424,0.6358463764190674,28,1,4
0,0.5812786817550659,0.6378404498100281,0.6340785622596741,29,1,4
0,0.577724814414978,0.6367144584655762,0.6321618556976318,30,1,4
0,0.5742743611335754,0.6355801820755005,0.6303684115409851,31,1,4
0,0.5709037780761719,0.6343264579772949,0.6287612915039062,32,1,4
0,0.5676038861274719,0.633110523223877,0.6272542476654053,33,1,4
0,0.5644205212593079,0.6324369311332703,0.6257976293563843,34,1,4
0,0.5612213611602783,0.6322083473205566,0.6249845623970032,35,1,4
0,0.5582347512245178,0.631700873374939,0.6242061257362366,36,1,4
0,0.5553010702133179,0.6312097907066345,0.6233010292053223,37,1,4
0,0.5524694323539734,0.6297356486320496,0.6212917566299438,38,1,4
0,0.5499464869499207,0.6301085352897644,0.6202739477157593,39,1,4
0,0.547519326210022,0.6287758350372314,0.6182031035423279,40,1,4
0,0.5453475713729858,0.6298906207084656,0.6179199814796448,41,1,4
0,0.5432438850402832,0.6280984282493591,0.616259753704071,42,1,4
0,0.5408642888069153,0.6288065910339355,0.6167606711387634,43,1,4
0,0.5386031270027161,0.6292037963867188,0.6168118715286255,44,1,4
0,0.5366384983062744,0.6282787919044495,0.6155198216438293,45,1,4
0,0.5348591208457947,0.6316149234771729,0.6169191598892212,46,1,4
0,0.5331538915634155,0.6293116807937622,0.6143738031387329,47,1,4
0,0.7310383915901184,0.7309175133705139,0.7169855237007141,0,2,4
0,0.7191095352172852,0.7251640558242798,0.7122877836227417,1,2,4
0,0.7108872532844543,0.7195500135421753,0.7077214121818542,2,2,4
0,0.7036224603652954,0.7140302658081055,0.7032980918884277,3,2,4
0,0.696844220161438,0.7085803747177124,0.699027955532074,4,2,4
0,0.690371036529541,0.7032399773597717,0.6949078440666199,5,2,4
0,0.684248149394989,0.6980454921722412,0.6909588575363159,6,2,4
0,0.6786017417907715,0.6930162310600281,0.6871891617774963,7,2,4
0,0.6732019186019897,0.6881831288337708,0.6835862398147583,8,2,4
0,0.6678040027618408,0.6836374998092651,0.6801499128341675,9,2,4
0,0.6623672246932983,0.6793765425682068,0.6768587827682495,10,2,4
0,0.6571638584136963,0.6754282712936401,0.6736964583396912,11,2,4
0,0.6522917747497559,0.6717079281806946,0.6706672310829163,12,2,4
0,0.64759761095047,0.6681804656982422,0.6677806377410889,13,2,4
0,0.6429412364959717,0.6646442413330078,0.6650326251983643,14,2,4
0,0.63825523853302,0.6613274216651917,0.6624020338058472,15,2,4
0,0.6337340474128723,0.6579556465148926,0.6598954200744629,16,2,4
0,0.6294219493865967,0.6549565196037292,0.6574791669845581,17,2,4
0,0.6250288486480713,0.6524807214736938,0.6551527976989746,18,2,4
0,0.6208440661430359,0.6500504016876221,0.6529338359832764,19,2,4
0,0.6169648170471191,0.6472599506378174,0.6507782936096191,20,2,4
0,0.6130458116531372,0.6444408893585205,0.6487107872962952,21,2,4
0,0.6095646023750305,0.6418709754943848,0.6467055678367615,22,2,4
0,0.6059697270393372,0.6398338675498962,0.6448520421981812,23,2,4
0,0.6026533842086792,0.6380493640899658,0.6431078314781189,24,2,4
0,0.5994797348976135,0.636459231376648,0.6413665413856506,25,2,4
0,0.596469521522522,0.6348487734794617,0.6395344138145447,26,2,4
0,0.5935436487197876,0.6336528658866882,0.6376132965087891,27,2,4
0,0.5904339551925659,0.6326607465744019,0.6358497142791748,28,2,4
0,0.5877435207366943,0.6311330199241638,0.6343778967857361,29,2,4
0,0.5849291682243347,0.6290242075920105,0.6333615183830261,30,2,4
0,0.5822200179100037,0.6275083422660828,0.6327574253082275,31,2,4
0,0.5794974565505981,0.6268447041511536,0.6321194171905518,32,2,4
0,0.5769025087356567,0.6261994242668152,0.6310498714447021,33,2,4
0,0.574292778968811,0.625422477722168,0.6296238899230957,34,2,4
0,0.5717062950134277,0.6244703531265259,0.6281505823135376,35,2,4
0,0.5690531730651855,0.6234621405601501,0.6270464658737183,36,2,4
0,0.5665079355239868,0.6223929524421692,0.6259235739707947,37,2,4
0,0.5639833807945251,0.6220095753669739,0.6248107552528381,38,2,4
0,0.5615715980529785,0.6223635077476501,0.6236375570297241,39,2,4
0,0.559184193611145,0.6216622591018677,0.6223161220550537,40,2,4
0,0.5567619800567627,0.6213759183883667,0.6214109659194946,41,2,4
0,0.5544708967208862,0.6210970878601074,0.620527982711792,42,2,4
0,0.5522059798240662,0.6207515001296997,0.6196515560150146,43,2,4
0,0.5501042604446411,0.6224904656410217,0.6206175088882446,44,2,4
0,0.5482473373413086,0.621125340461731,0.6202569007873535,45,2,4
0,0.5464923977851868,0.6241397261619568,0.6213186383247375,46,2,4
0,0.5449162721633911,0.6230980157852173,0.6195482015609741,47,2,4
0,0.5423476696014404,0.6237874031066895,0.6190929412841797,48,2,4
0,0.7299568057060242,0.7289701700210571,0.7167060971260071,0,3,4
0,0.7193135619163513,0.7230890393257141,0.7119763493537903,1,3,4
0,0.7101008296012878,0.7173223495483398,0.7073473334312439,2,3,4
0,0.7026180028915405,0.7116630673408508,0.7028402090072632,3,3,4
0,0.6959543228149414,0.7061443328857422,0.6985078454017639,4,3,4
0,0.6895626187324524,0.7008513808250427,0.6943783760070801,5,3,4
0,0.6833231449127197,0.6956812739372253,0.6904327273368835,6,3,4
0,0.6773903965950012,0.6905307173728943,0.6866530776023865,7,3,4
0,0.671687662601471,0.6853756308555603,0.6830381155014038,8,3,4
0,0.6661447286605835,0.6802074909210205,0.6795822381973267,9,3,4
0,0.6607691049575806,0.6751582622528076,0.6762959361076355,10,3,4
0,0.6556631922721863,0.670314610004425,0.6731628179550171,11,3,4
0,0.6506276726722717,0.6656796336174011,0.6701979637145996,12,3,4
0,0.6457218527793884,0.6613520383834839,0.6673951745033264,13,3,4
0,0.6410449147224426,0.6576536893844604,0.664813756942749,14,3,4
0,0.6363859176635742,0.6545226573944092,0.6624736785888672,15,3,4
0,0.6319417953491211,0.651679277420044,0.660357654094696,16,3,4
0,0.6276229619979858,0.6491159796714783,0.6583498120307922,17,3,4
0,0.6232545971870422,0.6463658213615417,0.656345546245575,18,3,4
0,0.61908358335495,0.6436765789985657,0.6544464826583862,19,3,4
0,0.6150683760643005,0.6415457725524902,0.6528396606445312,20,3,4
0,0.6112031936645508,0.6399675607681274,0.6513632535934448,21,3,4
0,0.6075358986854553,0.6384415626525879,0.6496120691299438,22,3,4
0,0.6038094162940979,0.6376890540122986,0.6477925777435303,23,3,4
0,0.6002573370933533,0.6373196244239807,0.6457695960998535,24,3,4
0,0.5967625975608826,0.6357707977294922,0.643294095993042,25,3,4
0,0.5935547947883606,0.6338822245597839,0.6410444974899292,26,3,4
0,0.5903905034065247,0.6323655843734741,0.6390330791473389,27,3,4
0,0.5871447324752808,0.6312352418899536,0.6372400522232056,28,3,4
0,0.5839335322380066,0.6292293667793274,0.6353616714477539,29,3,4
0,0.5806764364242554,0.6286178827285767,0.6339295506477356,30,3,4
0,0.5775116682052612,0.6274616718292236,0.6326696872711182,31,3,4
0,0.574441134929657,0.6251225471496582,0.6309365034103394,32,3,4
0,0.5715423226356506,0.6258922815322876,0.6289160847663879,33,3,4
0,0.5687281489372253,0.6229423880577087,0.6270695924758911,34,3,4
0,0.565886378288269,0.6255534887313843,0.6259148120880127,35,3,4
0,0.5631807446479797,0.6226130127906799,0.6243243217468262,36,3,4
0,0.5604487061500549,0.6237540245056152,0.6233680248260498,37,3,4
0,0.5578111410140991,0.6226500272750854,0.6230413913726807,38,3,4
0,0.5551761388778687,0.6212653517723083,0.6225808262825012,39,3,4
0,0.5528639554977417,0.6232836246490479,0.6214923858642578,40,3,4
0,0.5506390929222107,0.6189982891082764,0.620245099067688,41,3,4
0,0.5487130284309387,0.6264896392822266,0.6212859153747559,42,3,4
0,0.547322154045105,0.6194597482681274,0.6205938458442688,43,3,4
0,0.5446959733963013,0.6222227215766907,0.6210809350013733,44,3,4
0,0.5424821972846985,0.622722327709198,0.6202344298362732,45,3,4
0,0.540800929069519,0.6166326999664307,0.6189961433410645,46,3,4
0,0.5390714406967163,0.6228999495506287,0.6195476055145264,47,3,4
0,0.5373569130897522,0.6232408881187439,0.6211082935333252,48,3,4
0,0.5354356169700623,0.6176856160163879,0.6201364398002625,49,3,4
0,0.7294414639472961,0.7289978861808777,0.7165954113006592,0,4,4
0,0.719568133354187,0.7232798337936401,0.7117292881011963,1,4,4
0,0.711713969707489,0.7178497314453125,0.7070804834365845,2,4,4
0,0.704667866230011,0.7126609086990356,0.7026503682136536,3,4,4
0,0.6980180740356445,0.7076366543769836,0.6984027624130249,4,4,4
0,0.6915299892425537,0.702747106552124,0.6943451166152954,5,4,4
0,0.6853526830673218,0.697894811630249,0.6904637217521667,6,4,4
0,0.6796706914901733,0.6930686831474304,0.6867562532424927,7,4,4
0,0.6743983030319214,0.6884444355964661,0.6832274198532104,8,4,4
0,0.6692433953285217,0.6841503381729126,0.6798834800720215,9,4,4
0,0.6642999053001404,0.6802290678024292,0.6767145395278931,10,4,4
0,0.659356951713562,0.6765868663787842,0.6736930012702942,11,4,4
0,0.6543768048286438,0.6732269525527954,0.670803964138031,12,4,4
0,0.6495250463485718,0.6699374318122864,0.6680341958999634,13,4,4
0,0.6449506282806396,0.6666291356086731,0.6654049158096313,14,4,4
0,0.64068603515625,0.6634264588356018,0.662935733795166,15,4,4
0,0.6365285515785217,0.6603124141693115,0.6605759263038635,16,4,4
0,0.6321771144866943,0.6572258472442627,0.6582881212234497,17,4,4
0,0.6280081868171692,0.6543474197387695,0.6560468673706055,18,4,4
0,0.6240994334220886,0.6519747972488403,0.6538645029067993,19,4,4
0,0.620093584060669,0.6502435803413391,0.6517710089683533,20,4,4
0,0.6160325407981873,0.6485486030578613,0.6498516201972961,21,4,4
0,0.6120627522468567,0.6468872427940369,0.6481621861457825,22,4,4
0,0.6079972982406616,0.6448302865028381,0.6466834545135498,23,4,4
0,0.6038901805877686,0.6426808834075928,0.645331084728241,24,4,4
0,0.599946916103363,0.6413371562957764,0.6438612341880798,25,4,4
0,0.5959283709526062,0.6402373909950256,0.6422123908996582,26,4,4
0,0.5920327305793762,0.6384822726249695,0.6406587958335876,27,4,4
0,0.5880905985832214,0.6363136768341064,0.6393899321556091,28,4,4
0,0.5843059420585632,0.6347320675849915,0.6383671760559082,29,4,4
0,0.5803524255752563,0.633765697479248,0.6376839280128479,30,4,4
0,0.5765302181243896,0.6329341530799866,0.6374037861824036,31,4,4
0,0.5728636384010315,0.6320517659187317,0.6363418698310852,32,4,4
0,0.5693025588989258,0.6312153935432434,0.6340740919113159,33,4,4
0,0.5657403469085693,0.629448652267456,0.63107830286026,34,4,4
0,0.5623061656951904,0.628363311290741,0.6285034418106079,35,4,4
0,0.5590419173240662,0.6268817782402039,0.6269503235816956,36,4,4
0,0.5558928847312927,0.6259432435035706,0.6263753175735474,37,4,4
0,0.5528548359870911,0.6254790425300598,0.626055121421814,38,4,4
0,0.5499449968338013,0.6252859830856323,0.6264439225196838,39,4,4
0,0.5472153425216675,0.6246117353439331,0.6270871162414551,40,4,4
0,0.544640302658081,0.6234376430511475,0.6267313957214355,41,4,4
0,0.5422054529190063,0.6219894886016846,0.6251504421234131,42,4,4
0,0.5398486256599426,0.6228865385055542,0.6242309808731079,43,4,4
0,0.5377667546272278,0.6211146116256714,0.6230796575546265,44,4,4
0,0.5358048677444458,0.6235253214836121,0.6246700286865234,45,4,4
0,0.5337657928466797,0.6224222183227539,0.6249465346336365,46,4,4
0,0.531684160232544,0.6235513687133789,0.6253119707107544,47,4,4
0,0.5298662781715393,0.6254916787147522,0.6258891820907593,48,4,4
0,0.5282123684883118,0.623348593711853,0.6250635981559753,49,4,4
0,0.7297046780586243,0.7312280535697937,0.7166754007339478,0,0,5
0,0.7186008095741272,0.7249367833137512,0.7118281126022339,1,0,5
0,0.7102897763252258,0.7191528081893921,0.7071927189826965,2,0,5
0,0.7029363512992859,0.7136626839637756,0.7027546167373657,3,0,5
0,0.6960412263870239,0.7083281874656677,0.6984821557998657,4,0,5
0,0.6896575093269348,0.7031773328781128,0.6943686604499817,5,0,5
0,0.6836581826210022,0.698076069355011,0.6904288530349731,6,0,5
0,0.6781483292579651,0.693167507648468,0.6866861581802368,7,0,5
0,0.6727897524833679,0.6885704398155212,0.6831424832344055,8,0,5
0,0.6674420237541199,0.6842033863067627,0.6797804832458496,9,0,5
0,0.6622005105018616,0.6799928545951843,0.6765691041946411,10,0,5
0,0.6572363376617432,0.6758610010147095,0.6734755039215088,11,0,5
0,0.6525349020957947,0.6717499494552612,0.6704968214035034,12,0,5
0,0.6479854583740234,0.6677807569503784,0.6676413416862488,13,0,5
0,0.6434327363967896,0.6641167402267456,0.6649000644683838,14,0,5
0,0.638975203037262,0.6606468558311462,0.6622454524040222,15,0,5
0,0.6347956657409668,0.6573405265808105,0.6596618890762329,16,0,5
0,0.6306949853897095,0.6540224552154541,0.6571424007415771,17,0,5
0,0.6265361905097961,0.6506053805351257,0.6546899080276489,18,0,5
0,0.6223524212837219,0.6475887298583984,0.6523769497871399,19,0,5
0,0.6183342337608337,0.6451452970504761,0.6501847505569458,20,0,5
0,0.6143700480461121,0.6428499221801758,0.6480887532234192,21,0,5
0,0.6105675101280212,0.6403881311416626,0.6461717486381531,22,0,5
0,0.6069427728652954,0.6378633379936218,0.6444710493087769,23,0,5
0,0.6033376455307007,0.6355322599411011,0.6430320739746094,24,0,5
0,0.5995340347290039,0.6338613629341125,0.6415505409240723,25,0,5
0,0.5959358811378479,0.6320996284484863,0.6397923231124878,26,0,5
0,0.5924719572067261,0.6305050253868103,0.6377419829368591,27,0,5
0,0.5891318321228027,0.6292300224304199,0.6355880498886108,28,0,5
0,0.5857018232345581,0.6277948617935181,0.6334425806999207,29,0,5
0,0.5823107957839966,0.6262459754943848,0.6316071152687073,30,0,5
0,0.5790809392929077,0.6247861981391907,0.630059540271759,31,0,5
0,0.5758591890335083,0.6238492727279663,0.6284584999084473,32,0,5
0,0.5726305246353149,0.6233691573143005,0.6266291737556458,33,0,5
0,0.5694296360015869,0.6232230067253113,0.6249514818191528,34,0,5
0,0.5664022564888,0.622793436050415,0.6238328218460083,35,0,5
0,0.5635034441947937,0.6222637295722961,0.622887909412384,36,0,5
0,0.5606539845466614,0.6217770576477051,0.6215354800224304,37,0,5
0,0.5580096244812012,0.621568500995636,0.6199184060096741,38,0,5
0,0.5556206703186035,0.6216033101081848,0.6186493039131165,39,0,5
0,0.553216278553009,0.6223414540290833,0.6181958317756653,40,0,5
0,0.5511300563812256,0.6224910616874695,0.6173027157783508,41,0,5
0,0.5489526391029358,0.62272047996521,0.616133451461792,42,0,5
0,0.5469156503677368,0.6233227849006653,0.6155544519424438,43,0,5
0,0.7307740449905396,0.7315843105316162,0.7169216275215149,0,1,5
0,0.7196342945098877,0.7258431315422058,0.7122329473495483,1,1,5
0,0.7113834023475647,0.7202430367469788,0.707685112953186,2,1,5
