,bottleneck_unit_0,epoch,fold,iter
28105,0.31562144,46,3,4
2549,0.0,44,4,4
35740,0.6297524,44,4,4
21739,0.46177384,44,4,4
34514,0.7419318,44,4,4
23285,0.0,44,4,4
10484,0.9438488,44,4,4
24149,1.034276,44,4,4
15912,0.0,44,4,4
38169,0.0,44,4,4
9542,0.0,44,4,4
29175,0.65582603,44,4,4
11442,0.0,44,4,4
35248,0.11052622,44,4,4
4797,0.99268353,44,4,4
14156,0.79139256,44,4,4
7349,0.0,44,4,4
34950,0.7744413,44,4,4
29258,0.0,44,4,4
26378,0.082493685,44,4,4
8813,0.645251,44,4,4
41359,0.0,44,4,4
20718,0.19460055,44,4,4
3269,0.11691853,44,4,4
33693,0.7956718,44,4,4
9649,0.0,44,4,4
28493,0.0,44,4,4
32146,0.0,44,4,4
33501,0.0,44,4,4
9022,0.35984915,44,4,4
32160,1.2834455,44,4,4
5862,0.36254296,44,4,4
32254,0.0,44,4,4
11350,0.0,44,4,4
13412,0.56758004,44,4,4
2229,0.037478767,44,4,4
2466,0.0,44,4,4
10830,0.34968463,44,4,4
25044,0.37507585,44,4,4
33857,0.0,44,4,4
14441,0.21427439,44,4,4
41050,0.71235996,44,4,4
26605,0.06088034,44,4,4
29720,0.02064491,44,4,4
24432,0.22620593,44,4,4
5481,0.33123398,44,4,4
40360,0.0,44,4,4
8997,0.0,44,4,4
14361,0.47100306,44,4,4
41106,0.0,44,4,4
10693,0.067583606,44,4,4
4468,0.0,44,4,4
9062,0.0,44,4,4
22854,0.4162736,44,4,4
35769,0.09962037,44,4,4
13598,0.17051761,44,4,4
19185,1.4544092,44,4,4
3530,0.0,44,4,4
32562,1.0370259,44,4,4
33282,0.0,44,4,4
27164,0.6751969,44,4,4
37017,0.0,44,4,4
9514,0.0,44,4,4
4608,0.9639799,44,4,4
35012,0.21333149,44,4,4
37357,0.0,44,4,4
1068,0.62542665,44,4,4
38806,1.3928941,44,4,4
40222,0.0,44,4,4
21317,0.19282429,44,4,4
14363,0.0,44,4,4
35110,0.09105947,44,4,4
20382,0.42120767,44,4,4
22787,0.065253444,44,4,4
39273,0.0,44,4,4
22396,0.0,44,4,4
18142,0.014854653,44,4,4
26286,0.20263076,44,4,4
20497,0.0,44,4,4
38015,0.32222977,44,4,4
3490,0.0,44,4,4
23964,0.48419228,44,4,4
5153,0.15277778,44,4,4
2549,0.38872805,38,0,5
37894,0.0,38,0,5
35836,2.0653362,38,0,5
34514,0.08882724,38,0,5
10484,1.2605536,38,0,5
24149,1.2633139,38,0,5
12050,0.0,38,0,5
15912,0.076108485,38,0,5
34925,0.0,38,0,5
10765,1.7239766,38,0,5
38169,0.0,38,0,5
9542,0.0,38,0,5
27598,0.165371,38,0,5
13405,0.7931138,38,0,5
24550,0.0,38,0,5
35248,0.094330214,38,0,5
7349,0.0,38,0,5
15873,0.4832679,38,0,5
6284,1.1715943,38,0,5
34101,0.0,38,0,5
19338,0.0,38,0,5
1087,0.67997134,38,0,5
26568,0.0,38,0,5
12637,0.0,38,0,5
3269,0.0,38,0,5
7687,0.9099335,38,0,5
12500,0.0,38,0,5
33693,0.0,38,0,5
28493,0.0,38,0,5
15273,1.2279994,38,0,5
32160,1.799512,38,0,5
19010,0.017714038,38,0,5
25421,0.25469998,38,0,5
27692,1.0431263,38,0,5
26486,0.0,38,0,5
32254,0.0,38,0,5
13412,0.7785873,38,0,5
18252,0.0,38,0,5
12890,0.0,38,0,5
1028,1.1705967,38,0,5
30178,0.0,38,0,5
29720,0.0,38,0,5
19399,0.0,38,0,5
10577,0.0,38,0,5
33096,0.76613444,38,0,5
10693,0.27172777,38,0,5
9314,0.0,38,0,5
16599,2.0741913,38,0,5
28033,0.0,38,0,5
19185,2.0084054,38,0,5
36662,2.925827,38,0,5
40552,0.7606889,38,0,5
37345,0.0,38,0,5
19252,0.0,38,0,5
1313,0.00079263677,38,0,5
21618,1.2078778,38,0,5
15452,0.0,38,0,5
11823,0.36308238,38,0,5
18516,0.0,38,0,5
32586,0.26588994,38,0,5
22907,0.056685288,38,0,5
1649,0.0,38,0,5
39775,0.0,38,0,5
17398,0.0,38,0,5
3336,0.0,38,0,5
21317,0.24039008,38,0,5
26194,0.0,38,0,5
37679,0.12809758,38,0,5
14363,0.0,38,0,5
11936,0.8271612,38,0,5
26905,0.5517499,38,0,5
37711,0.34929037,38,0,5
38475,0.0,38,0,5
22787,0.0,38,0,5
39996,0.5630628,38,0,5
32614,0.0,38,0,5
6892,0.63245034,38,0,5
18142,0.2686388,38,0,5
5171,0.0,38,0,5
20497,0.0,38,0,5
3490,0.03743487,38,0,5
270,0.0,38,0,5
23964,0.45183912,38,0,5
18232,0.7071072,38,1,5
40434,1.1424866,38,1,5
12707,0.5732033,38,1,5
2423,0.0,38,1,5
29095,0.3830543,38,1,5
22553,1.2403358,38,1,5
34924,1.0705415,38,1,5
3558,1.2382804,38,1,5
5021,0.22985493,38,1,5
17746,0.9081093,38,1,5
26096,1.3032966,38,1,5
13275,0.0,38,1,5
21820,0.15054436,38,1,5
15893,1.2471691,38,1,5
1104,2.027666,38,1,5
22114,0.6810234,38,1,5
20352,0.011525487,38,1,5
14156,0.20102188,38,1,5
16230,0.2568762,38,1,5
799,0.0,38,1,5
19511,0.0,38,1,5
19941,0.0,38,1,5
37844,0.3927871,38,1,5
2856,0.19459918,38,1,5
20593,0.0,38,1,5
28914,0.22374046,38,1,5
23648,1.9813081,38,1,5
17748,1.1858376,38,1,5
9146,0.0,38,1,5
24195,0.20461982,38,1,5
26999,0.63774365,38,1,5
9649,0.0,38,1,5
1653,0.06707337,38,1,5
22421,0.3487545,38,1,5
32146,0.0,38,1,5
19401,0.4607577,38,1,5
15696,0.6870704,38,1,5
25834,0.3185928,38,1,5
13732,1.3485434,38,1,5
35448,0.73917496,38,1,5
11350,0.0,38,1,5
7302,0.5681272,38,1,5
73,0.0,38,1,5
25044,0.15686096,38,1,5
17106,0.0,38,1,5
16654,0.0,38,1,5
15545,1.3450539,38,1,5
34333,0.0,38,1,5
1317,0.0,38,1,5
460,0.7852357,38,1,5
5481,0.0,38,1,5
3661,0.0,38,1,5
10871,0.14708182,38,1,5
8997,0.0,38,1,5
5686,0.047386993,38,1,5
5951,0.0,38,1,5
20210,0.2961759,38,1,5
4541,0.30041873,38,1,5
22743,0.7153943,38,1,5
6776,0.16164033,38,1,5
13598,0.0,38,1,5
5605,0.05489901,38,1,5
16437,0.3463506,38,1,5
14820,0.2611198,38,1,5
27054,1.4214723,38,1,5
10811,0.08788165,38,1,5
34954,0.3251085,38,1,5
17154,0.9697355,38,1,5
35012,0.6049073,38,1,5
19001,0.8276633,38,1,5
26021,0.0,38,1,5
29895,1.4677349,38,1,5
28720,1.1065333,38,1,5
31730,0.0,38,1,5
24668,0.033137273,38,1,5
30497,0.66214067,38,1,5
39273,0.0,38,1,5
24788,0.3854035,38,1,5
32844,1.1182221,38,1,5
34856,0.0,38,1,5
7214,0.27752212,38,1,5
7662,0.0,38,1,5
5153,0.0,38,1,5
35740,0.5469188,49,2,5
21639,0.0,49,2,5
15554,0.20111287,49,2,5
16236,0.49255976,49,2,5
31064,0.0,49,2,5
26834,0.0,49,2,5
11002,0.5305703,49,2,5
11722,0.0,49,2,5
14762,0.8449177,49,2,5
1065,1.2380346,49,2,5
11176,0.44283763,49,2,5
5910,0.0,49,2,5
35723,0.71601766,49,2,5
37758,0.68473047,49,2,5
29258,0.0,49,2,5
28284,0.056907173,49,2,5
28519,0.0,49,2,5
41359,0.0,49,2,5
24822,0.0,49,2,5
17534,0.32185674,49,2,5
20718,0.6496704,49,2,5
26855,0.0,49,2,5
6090,1.100576,49,2,5
5200,0.3567974,49,2,5
9022,1.515111,49,2,5
24536,0.0,49,2,5
32430,0.290486,49,2,5
19132,0.13611564,49,2,5
9728,0.27494392,49,2,5
31920,0.0,49,2,5
18697,0.0,49,2,5
5862,1.0447458,49,2,5
2142,0.14272024,49,2,5
28339,0.0,49,2,5
31822,0.21346667,49,2,5
7018,0.0,49,2,5
33857,0.0,49,2,5
34751,0.0,49,2,5
14441,0.0,49,2,5
41050,1.081837,49,2,5
2883,0.0,49,2,5
40360,0.0,49,2,5
14469,0.0,49,2,5
4371,0.0,49,2,5
1530,0.0,49,2,5
6686,0.0,49,2,5
38585,1.2517239,49,2,5
36227,1.0709513,49,2,5
35769,0.1767698,49,2,5
23148,0.0,49,2,5
33497,0.58952117,49,2,5
35599,0.27124056,49,2,5
13794,0.7105868,49,2,5
27164,0.38761067,49,2,5
23024,0.0,49,2,5
40692,0.5944412,49,2,5
17771,0.0,49,2,5
1382,0.053033926,49,2,5
37017,0.0,49,2,5
32957,0.5437416,49,2,5
27762,0.0,49,2,5
37357,0.0,49,2,5
14702,0.45198828,49,2,5
7762,0.20458956,49,2,5
6276,0.9237377,49,2,5
29236,0.055109773,49,2,5
12907,0.0,49,2,5
10161,0.88315827,49,2,5
32646,1.7467177,49,2,5
13157,0.8732652,49,2,5
40270,0.38644013,49,2,5
28809,0.24873838,49,2,5
10880,0.0,49,2,5
35110,0.0,49,2,5
38868,0.0,49,2,5
19879,0.6447711,49,2,5
37846,0.8147726,49,2,5
3932,0.0,49,2,5
38015,0.0,49,2,5
2620,0.46677393,49,2,5
29890,1.7113642,49,2,5
25841,0.0,49,2,5
9194,0.41969603,42,3,5
27695,0.31411302,42,3,5
6209,0.7965596,42,3,5
14472,0.0,42,3,5
3911,0.0,42,3,5
38172,0.9560834,42,3,5
27789,0.31262663,42,3,5
35350,0.0,42,3,5
3516,0.0,42,3,5
24309,1.1771122,42,3,5
1075,0.60305023,42,3,5
10962,0.0,42,3,5
4797,0.29799226,42,3,5
12611,0.5979135,42,3,5
34950,0.8726452,42,3,5
26378,0.0,42,3,5
20036,0.0,42,3,5
38262,0.3124813,42,3,5
31765,0.40686807,42,3,5
17112,0.94525665,42,3,5
23819,0.0,42,3,5
38787,1.0364572,42,3,5
28474,0.07017162,42,3,5
24538,0.0,42,3,5
17951,1.3160127,42,3,5
22016,0.009039165,42,3,5
36491,0.0758417,42,3,5
11287,0.0,42,3,5
33501,0.1136368,42,3,5
24707,0.096974485,42,3,5
8657,0.0,42,3,5
29540,0.0,42,3,5
18839,0.0,42,3,5
30489,0.68819106,42,3,5
39621,0.35548946,42,3,5
22608,0.13272513,42,3,5
2466,0.0,42,3,5
40316,0.0,42,3,5
23064,0.0,42,3,5
26504,0.0,42,3,5
34080,0.0,42,3,5
26800,0.98669904,42,3,5
6040,0.0,42,3,5
24432,0.872548,42,3,5
17585,0.0,42,3,5
40237,0.0,42,3,5
37468,0.0,42,3,5
10503,0.0,42,3,5
14629,0.0,42,3,5
5261,0.39392045,42,3,5
31323,1.7708995,42,3,5
9062,0.0,42,3,5
22854,0.0,42,3,5
35249,0.0,42,3,5
41058,0.6365513,42,3,5
30714,0.0,42,3,5
20768,0.95070386,42,3,5
30131,0.0,42,3,5
3530,0.0,42,3,5
10433,0.53548825,42,3,5
5186,0.0,42,3,5
37754,0.0,42,3,5
1590,0.0,42,3,5
6302,0.1763017,42,3,5
3315,0.2586089,42,3,5
30852,0.0,42,3,5
36332,0.0,42,3,5
8722,0.0,42,3,5
1068,0.77911407,42,3,5
38806,0.7343384,42,3,5
16160,0.0,42,3,5
40222,0.0,42,3,5
39654,0.9745337,42,3,5
1005,0.0,42,3,5
1780,0.73720264,42,3,5
14975,0.0,42,3,5
22396,0.8531808,42,3,5
21516,0.0,42,3,5
26286,0.4748776,42,3,5
28105,0.0,42,3,5
36124,1.5138947,42,3,5
39412,0.14704476,42,3,5
32208,0.22453943,45,4,5
39877,0.0,45,4,5
15076,0.29455307,45,4,5
40174,1.1617337,45,4,5
4560,0.0,45,4,5
21739,0.54988563,45,4,5
4561,0.09112816,45,4,5
23285,0.0,45,4,5
31935,0.9981605,45,4,5
2908,0.0,45,4,5
24482,0.0,45,4,5
17122,0.0,45,4,5
9523,0.25821054,45,4,5
3135,0.63821816,45,4,5
37192,0.28684008,45,4,5
32773,0.24187605,45,4,5
24272,0.63308823,45,4,5
29175,0.72948533,45,4,5
11442,0.77775204,45,4,5
23128,0.0,45,4,5
31605,0.12561595,45,4,5
598,1.7878715,45,4,5
22464,0.29573554,45,4,5
35338,0.41707593,45,4,5
8813,1.2334832,45,4,5
28830,0.21117999,45,4,5
40451,0.0,45,4,5
20399,0.0,45,4,5
36799,0.0,45,4,5
7021,0.0,45,4,5
1272,0.7962763,45,4,5
27790,0.3387553,45,4,5
29841,1.7502472,45,4,5
23267,0.38935846,45,4,5
8034,0.02733709,45,4,5
2229,0.16693705,45,4,5
10830,1.445669,45,4,5
35900,0.8034591,45,4,5
33821,0.0,45,4,5
41178,0.53644294,45,4,5
1444,0.46258435,45,4,5
30322,0.0,45,4,5
4223,0.5588177,45,4,5
26605,0.0,45,4,5
3506,0.0,45,4,5
13809,0.0,45,4,5
38855,0.9980286,45,4,5
14361,0.11376972,45,4,5
41106,0.0,45,4,5
23126,0.16655709,45,4,5
4050,0.0,45,4,5
4468,0.0,45,4,5
12058,0.0,45,4,5
22099,0.76588416,45,4,5
40633,0.0,45,4,5
30859,0.0,45,4,5
32562,0.6847248,45,4,5
33282,0.0,45,4,5
28930,0.11297084,45,4,5
9514,0.0,45,4,5
25928,0.0,45,4,5
27095,0.0,45,4,5
4608,0.6444923,45,4,5
37356,0.72996527,45,4,5
19625,0.0,45,4,5
26074,0.08445969,45,4,5
191,0.0,45,4,5
37531,1.0261037,45,4,5
29963,0.0,45,4,5
3912,0.8884726,45,4,5
31029,0.13152994,45,4,5
20507,0.17304605,45,4,5
7045,0.5952813,45,4,5
33403,0.0,45,4,5
40657,0.0,45,4,5
18846,0.54514426,45,4,5
20382,0.0,45,4,5
10387,0.021555373,45,4,5
27474,0.7631073,45,4,5
18989,0.59567165,45,4,5
31699,0.0,45,4,5
9924,0.0,45,4,5
18232,0.21164314,47,0,6
3911,0.24102798,47,0,6
4561,0.0,47,0,6
31935,0.0,47,0,6
2908,0.0,47,0,6
3516,0.0,47,0,6
3135,0.267985,47,0,6
10765,1.1431348,47,0,6
9542,0.0,47,0,6
13405,0.74015397,47,0,6
1075,1.7797989,47,0,6
14762,0.64686334,47,0,6
21820,0.0,47,0,6
24550,0.0,47,0,6
4797,0.0,47,0,6
12611,0.0,47,0,6
598,0.7703878,47,0,6
37758,0.41869733,47,0,6
7349,0.0,47,0,6
6284,0.0,47,0,6
35338,0.025752295,47,0,6
41359,0.0,47,0,6
37844,0.0,47,0,6
20593,0.0,47,0,6
23648,0.73573667,47,0,6
17748,1.0732281,47,0,6
9146,0.0,47,0,6
26999,0.19755366,47,0,6
9649,0.21343534,47,0,6
1653,0.77107155,47,0,6
19401,0.0,47,0,6
1272,0.24749671,47,0,6
8657,0.0,47,0,6
19132,0.8676773,47,0,6
29841,2.0179753,47,0,6
9728,0.0,47,0,6
29540,0.22901917,47,0,6
25421,0.0,47,0,6
39621,0.46656427,47,0,6
18252,0.0,47,0,6
12890,0.0,47,0,6
2466,0.22691219,47,0,6
2142,0.0,47,0,6
31822,0.087311655,47,0,6
33821,0.0,47,0,6
41178,0.41163492,47,0,6
17106,0.0,47,0,6
34751,0.0,47,0,6
16654,0.0,47,0,6
34333,0.0,47,0,6
34080,0.24046691,47,0,6
14469,0.0,47,0,6
4371,0.0,47,0,6
10871,0.0,47,0,6
33096,0.0,47,0,6
6776,0.0,47,0,6
16599,1.134837,47,0,6
35769,0.0,47,0,6
19185,2.506517,47,0,6
35599,0.0923355,47,0,6
23024,0.0,47,0,6
9514,0.0,47,0,6
17154,0.32324064,47,0,6
15452,0.0,47,0,6
27762,0.0,47,0,6
19625,0.08255576,47,0,6
1068,1.0082314,47,0,6
12907,0.0,47,0,6
20507,0.0,47,0,6
31730,0.0,47,0,6
37679,0.0,47,0,6
11936,0.196196,47,0,6
38868,0.0,47,0,6
18142,0.2026267,47,0,6
34856,0.0,47,0,6
26286,0.0,47,0,6
5171,1.0622944,47,0,6
31699,0.23115875,47,0,6
28105,0.13893537,47,0,6
36124,0.55835074,47,0,6
23964,0.49984193,47,0,6
25841,0.0,47,0,6
39412,0.008570287,47,0,6
2549,0.0,40,1,6
39877,0.0,40,1,6
15076,0.54492575,40,1,6
14472,0.0,40,1,6
12707,1.0570258,40,1,6
40174,0.97797847,40,1,6
4560,0.0,40,1,6
38172,0.11129044,40,1,6
23285,0.0,40,1,6
24482,0.4821775,40,1,6
15554,0.4076142,40,1,6
10484,1.2885036,40,1,6
15912,0.0,40,1,6
34925,0.0,40,1,6
27598,0.0,40,1,6
1065,1.3587245,40,1,6
31605,0.5127406,40,1,6
38262,0.8666776,40,1,6
31765,1.1587348,40,1,6
17112,0.49253747,40,1,6
19338,0.0,40,1,6
20718,0.20326583,40,1,6
12637,0.0,40,1,6
28474,0.0,40,1,6
3269,0.0,40,1,6
24538,0.0,40,1,6
6090,0.55342335,40,1,6
12500,0.0,40,1,6
24195,0.7622987,40,1,6
28493,0.089535296,40,1,6
7021,0.0,40,1,6
22421,0.6708475,40,1,6
17951,0.70425004,40,1,6
25834,0.5323948,40,1,6
15273,1.3585343,40,1,6
27790,0.55351776,40,1,6
31920,0.0,40,1,6
11350,0.0,40,1,6
8034,0.28757048,40,1,6
35900,0.48728856,40,1,6
25044,0.31965014,40,1,6
33857,0.0,40,1,6
30322,0.0,40,1,6
17585,0.0,40,1,6
1530,0.0,40,1,6
6686,0.0,40,1,6
20210,0.0,40,1,6
10693,0.649959,40,1,6
9062,0.0,40,1,6
12058,0.0,40,1,6
35249,0.0,40,1,6
41058,0.0,40,1,6
10433,0.0,40,1,6
32562,0.10796871,40,1,6
13794,0.8010742,40,1,6
40692,0.32208854,40,1,6
19252,0.0,40,1,6
17771,0.0,40,1,6
1313,0.5955622,40,1,6
37017,0.34589955,40,1,6
34954,0.6050872,40,1,6
37357,0.42909846,40,1,6
191,0.0,40,1,6
37531,1.0100418,40,1,6
7762,0.2126225,40,1,6
6276,0.8299217,40,1,6
3336,0.0,40,1,6
21317,0.0,40,1,6
31029,0.0,40,1,6
33403,0.0,40,1,6
40657,0.2248194,40,1,6
26905,0.34443456,40,1,6
37711,0.14247459,40,1,6
27474,0.7717106,40,1,6
38475,0.0,40,1,6
39996,1.222229,40,1,6
30497,0.5939839,40,1,6
24788,0.0,40,1,6
22396,0.29462895,40,1,6
20497,0.0,40,1,6
18989,0.2533183,40,1,6
3932,0.0,40,1,6
38015,0.0,40,1,6
9194,1.0924059,49,2,6
35740,0.7182637,49,2,6
27695,0.0,49,2,6
34514,0.9328423,49,2,6
12050,0.0,49,2,6
9523,0.695925,49,2,6
37192,0.6152058,49,2,6
26834,0.2841148,49,2,6
38169,0.0,49,2,6
24309,1.1573597,49,2,6
11722,0.0,49,2,6
29175,0.25439754,49,2,6
11442,0.5969114,49,2,6
23128,0.0,49,2,6
22114,0.26721677,49,2,6
10962,0.0,49,2,6
35248,0.0,49,2,6
29258,0.91280055,49,2,6
28284,0.48753253,49,2,6
15873,1.4217867,49,2,6
8813,1.2564356,49,2,6
23819,0.0,49,2,6
2856,0.21316168,49,2,6
26855,0.0,49,2,6
28914,0.0,49,2,6
5200,0.21495233,49,2,6
22016,0.0,49,2,6
36491,0.11186466,49,2,6
11287,0.72669464,49,2,6
9022,1.193406,49,2,6
24536,0.0,49,2,6
32430,0.6269713,49,2,6
18839,0.0,49,2,6
27692,1.2764747,49,2,6
13732,1.5868582,49,2,6
23267,0.70674336,49,2,6
35448,0.33246565,49,2,6
32254,0.3266887,49,2,6
73,0.0,49,2,6
28339,0.0,49,2,6
1444,0.27166465,49,2,6
14441,0.71896297,49,2,6
1317,0.0,49,2,6
2883,0.0,49,2,6
29720,0.4752345,49,2,6
24432,0.4712043,49,2,6
40360,0.0,49,2,6
38855,0.9349841,49,2,6
14361,0.78287107,49,2,6
5686,0.0,49,2,6
5951,0.0,49,2,6
4050,0.0,49,2,6
22743,0.65629154,49,2,6
40633,0.0,49,2,6
30859,0.0,49,2,6
30131,0.15904757,49,2,6
40552,1.2133485,49,2,6
5605,0.0,49,2,6
1590,0.30903772,49,2,6
28930,0.32784206,49,2,6
10811,0.0,49,2,6
32957,0.0,49,2,6
25928,0.0,49,2,6
27095,0.0,49,2,6
32586,0.84397244,49,2,6
35012,0.02669612,49,2,6
19001,0.86339223,49,2,6
22907,0.27687913,49,2,6
26074,0.12932661,49,2,6
26021,0.0,49,2,6
1649,0.42073214,49,2,6
29895,1.0971296,49,2,6
32646,1.5943654,49,2,6
13157,0.0,49,2,6
39654,0.52826434,49,2,6
7045,0.0,49,2,6
35110,0.0,49,2,6
32614,0.10477915,49,2,6
21516,0.0,49,2,6
37846,0.56807005,49,2,6
7214,0.34021536,49,2,6
270,0.0,49,2,6
35836,1.6648539,41,3,6
27789,0.43200848,41,3,6
22553,0.65400714,41,3,6
17122,0.0053714705,41,3,6
16236,0.0,41,3,6
3558,0.5025842,41,3,6
5021,0.0,41,3,6
17746,1.0112443,41,3,6
32773,0.36401016,41,3,6
26096,0.88186604,41,3,6
13275,0.26593468,41,3,6
11176,0.5397982,41,3,6
5910,0.0,41,3,6
14156,0.5017499,41,3,6
799,0.0,41,3,6
19941,0.19034898,41,3,6
1087,0.6958147,41,3,6
38787,1.0105326,41,3,6
17534,0.0,41,3,6
20399,0.0,41,3,6
32146,0.0,41,3,6
15696,1.132523,41,3,6
33501,0.3016896,41,3,6
32160,1.3213733,41,3,6
19010,0.0,41,3,6
18697,0.0,41,3,6
5862,0.36290297,41,3,6
13412,0.41519654,41,3,6
7302,0.98612374,41,3,6
22608,0.0,41,3,6
40316,0.0,41,3,6
7018,0.6207373,41,3,6
41050,1.1927978,41,3,6
30178,0.08643744,41,3,6
26605,0.29081535,41,3,6
460,0.7269383,41,3,6
26800,0.20817024,41,3,6
6040,0.0,41,3,6
40237,0.47998536,41,3,6
13809,0.0,41,3,6
8997,0.0,41,3,6
38585,0.3562126,41,3,6
37468,0.0,41,3,6
14629,0.3742259,41,3,6
4541,0.0,41,3,6
31323,1.123188,41,3,6
22099,0.30540442,41,3,6
22854,0.40634868,41,3,6
23148,0.0,41,3,6
33497,0.582217,41,3,6
28033,0.16652632,41,3,6
33282,0.07529007,41,3,6
27164,0.71510184,41,3,6
5186,0.5490755,41,3,6
37345,0.0,41,3,6
14820,0.98309785,41,3,6
27054,1.1134988,41,3,6
6302,0.0,41,3,6
1382,0.0,41,3,6
21618,1.0209553,41,3,6
3315,0.0,41,3,6
18516,0.0,41,3,6
36332,0.0,41,3,6
39775,0.0,41,3,6
3912,0.42395473,41,3,6
29236,0.16316383,41,3,6
16160,0.0,41,3,6
17398,0.0,41,3,6
40222,0.0,41,3,6
28720,0.23184654,41,3,6
26194,0.0,41,3,6
1780,0.0,41,3,6
40270,0.012031787,41,3,6
10880,0.0,41,3,6
18846,0.0,41,3,6
20382,0.51310354,41,3,6
24668,0.21599539,41,3,6
32844,1.2366418,41,3,6
6892,0.6059334,41,3,6
19879,0.44181705,41,3,6
3490,0.08699158,41,3,6
5153,0.17567211,41,3,6
40434,0.85080457,40,4,6
32208,0.5020996,40,4,6
6209,1.1501586,40,4,6
37894,0.0,40,4,6
21639,0.0,40,4,6
21739,0.10480025,40,4,6
2423,0.0,40,4,6
29095,0.79156816,40,4,6
34924,1.5902497,40,4,6
35350,0.0,40,4,6
24149,0.89253443,40,4,6
31064,0.70783323,40,4,6
24272,0.5045261,40,4,6
11002,0.8568919,40,4,6
15893,0.8504689,40,4,6
1104,1.1085846,40,4,6
20352,0.51566553,40,4,6
35723,0.0,40,4,6
34950,0.34561703,40,4,6
22464,1.3866613,40,4,6
34101,0.0,40,4,6
28519,0.0,40,4,6
26378,0.0,40,4,6
20036,0.0,40,4,6
16230,0.0,40,4,6
19511,0.0,40,4,6
24822,0.0,40,4,6
26568,0.0,40,4,6
28830,0.22756554,40,4,6
40451,0.0,40,4,6
7687,0.58375585,40,4,6
33693,0.0,40,4,6
36799,0.18464957,40,4,6
24707,0.0,40,4,6
30489,0.58313274,40,4,6
26486,0.0,40,4,6
2229,0.0,40,4,6
10830,0.5795982,40,4,6
23064,0.0,40,4,6
1028,1.2619563,40,4,6
26504,0.52272505,40,4,6
4223,0.60040456,40,4,6
15545,0.84040785,40,4,6
3506,0.0,40,4,6
5481,1.069009,40,4,6
19399,0.0,40,4,6
10577,0.0,40,4,6
3661,0.68775505,40,4,6
10503,0.0,40,4,6
41106,0.09318789,40,4,6
23126,0.0,40,4,6
5261,0.35933504,40,4,6
9314,0.0,40,4,6
4468,0.0,40,4,6
36227,0.0,40,4,6
13598,0.2137328,40,4,6
30714,0.0,40,4,6
20768,1.4559071,40,4,6
3530,0.0,40,4,6
36662,2.9818738,40,4,6
37754,0.3389365,40,4,6
16437,0.14710967,40,4,6
11823,0.0,40,4,6
30852,0.2841435,40,4,6
4608,0.0,40,4,6
37356,0.880143,40,4,6
8722,0.0,40,4,6
14702,1.1576133,40,4,6
29963,0.0,40,4,6
38806,0.0,40,4,6
10161,0.45428342,40,4,6
1005,0.0,40,4,6
14363,0.0,40,4,6
28809,0.0,40,4,6
14975,0.0,40,4,6
10387,0.0,40,4,6
22787,0.0,40,4,6
39273,0.5028683,40,4,6
9924,0.23590216,40,4,6
2620,0.58983773,40,4,6
7662,0.0,40,4,6
29890,2.310616,40,4,6
2549,0.0006989273,43,0,7
39877,0.0,43,0,7
6209,0.5958807,43,0,7
14472,0.0,43,0,7
40174,1.3189648,43,0,7
21739,0.73064005,43,0,7
4561,0.0,43,0,7
23285,0.0,43,0,7
24482,0.6484045,43,0,7
34924,0.58493084,43,0,7
24149,1.4888964,43,0,7
9523,0.90176004,43,0,7
24309,0.80921346,43,0,7
9542,0.0,43,0,7
1065,1.4594133,43,0,7
11442,0.0,43,0,7
31605,0.340475,43,0,7
35248,0.0,43,0,7
37758,0.470526,43,0,7
14156,0.0,43,0,7
16230,0.0,43,0,7
19511,0.0,43,0,7
17112,0.78361493,43,0,7
17534,0.0,43,0,7
28830,0.5721547,43,0,7
3269,0.09668881,43,0,7
9146,0.0,43,0,7
5200,0.80828196,43,0,7
19401,0.0,43,0,7
25834,0.0,43,0,7
29841,2.180369,43,0,7
13732,1.5518175,43,0,7
39621,0.78849703,43,0,7
12890,0.0,43,0,7
8034,0.11155719,43,0,7
40316,0.0,43,0,7
7018,0.2706602,43,0,7
10830,0.3520584,43,0,7
1444,0.70689845,43,0,7
26504,1.0466956,43,0,7
16654,0.0,43,0,7
34333,0.0,43,0,7
1317,0.0,43,0,7
19399,0.0,43,0,7
10577,0.630521,43,0,7
38585,0.2635365,43,0,7
13598,1.1359335,43,0,7
3530,0.0,43,0,7
13794,0.0,43,0,7
1313,0.09704724,43,0,7
37017,0.0,43,0,7
10811,0.0,43,0,7
32957,0.0,43,0,7
17154,1.1897357,43,0,7
15452,0.0,43,0,7
27095,0.0,43,0,7
37356,0.6890832,43,0,7
32586,0.83305603,43,0,7
19001,0.34500298,43,0,7
7762,0.36189702,43,0,7
12907,0.0,43,0,7
16160,0.0,43,0,7
17398,0.41321835,43,0,7
13157,1.231321,43,0,7
26194,0.2688364,43,0,7
39654,1.0194155,43,0,7
20507,0.0,43,0,7
7045,0.9020169,43,0,7
1005,0.0,43,0,7
1780,0.58763546,43,0,7
10880,0.0,43,0,7
20382,1.0682112,43,0,7
24668,0.0,43,0,7
30497,0.7833532,43,0,7
22396,0.4248868,43,0,7
21516,0.0,43,0,7
19879,0.6453501,43,0,7
37846,0.24026294,43,0,7
20497,0.0,43,0,7
31699,0.0,43,0,7
3932,0.0,43,0,7
3490,0.0,43,0,7
7662,0.0,43,0,7
9194,0.0,40,1,7
35740,0.8214471,40,1,7
4560,0.0,40,1,7
2908,0.0,40,1,7
