,bottleneck_unit_0,epoch,fold,iter
1376,0.87220466,36,4,7
13115,0.019936435,36,4,7
21186,0.0,36,4,7
38989,0.81889963,36,4,7
29926,0.3514922,36,4,7
12077,0.0,36,4,7
33425,0.0,36,4,7
34001,0.0,36,4,7
41396,0.426816,36,4,7
6955,0.0,36,4,7
16156,0.0,36,4,7
31960,0.67251486,36,4,7
19968,0.0,36,4,7
22303,0.0,36,4,7
11161,0.35786766,36,4,7
34918,0.1464475,36,4,7
12614,0.0,36,4,7
4742,0.0,36,4,7
26693,0.23705485,36,4,7
37903,0.0,36,4,7
22008,0.14281704,36,4,7
32811,0.0,36,4,7
31425,0.0,36,4,7
13762,0.0,36,4,7
31466,0.0,36,4,7
24166,0.12400781,36,4,7
8762,0.6595708,36,4,7
26283,0.0,36,4,7
15243,0.5034976,36,4,7
17518,0.0,36,4,7
19190,0.0,36,4,7
18907,0.17107768,36,4,7
19209,0.0,36,4,7
594,0.0,36,4,7
5244,0.0,36,4,7
10039,0.0,36,4,7
5444,0.64392054,36,4,7
40515,0.0,36,4,7
17768,0.5241873,36,4,7
6305,0.0,36,4,7
35429,0.0,36,4,7
23196,0.2991454,36,4,7
38702,2.49516,36,4,7
14820,1.0275275,36,4,7
13515,0.0,36,4,7
31854,0.835623,36,4,7
15768,0.0,36,4,7
22627,0.48195612,36,4,7
16285,0.328993,36,4,7
18194,0.0,36,4,7
33418,0.18428364,36,4,7
9067,0.9854999,36,4,7
30828,0.0,36,4,7
9637,0.0,36,4,7
26771,1.1096667,36,4,7
32096,0.7388622,36,4,7
40200,1.0628812,36,4,7
6415,0.0,36,4,7
24531,0.014081566,36,4,7
26711,0.0,36,4,7
33282,0.0,36,4,7
15985,0.23016688,36,4,7
724,0.0,36,4,7
40608,0.19266258,36,4,7
39647,0.0,36,4,7
10811,0.0,36,4,7
27038,0.0545882,36,4,7
5864,0.0,36,4,7
30053,0.0,36,4,7
41106,1.3518082,36,4,7
24858,0.5786194,36,4,7
3283,0.0,36,4,7
6373,0.2282235,36,4,7
37758,0.7192191,36,4,7
354,0.0,36,4,7
32324,2.1913245,36,4,7
7771,0.0,36,4,7
32268,1.1036795,36,4,7
38056,0.0,36,4,7
39382,0.90200686,36,4,7
13865,0.6985816,36,4,7
4703,0.0,36,4,7
39856,0.16911672,36,4,7
38055,0.0,36,4,7
9794,0.875965,36,4,7
39449,0.0,36,4,7
15552,0.0,36,4,7
3634,1.6276217,36,4,7
28674,0.7453353,36,4,7
6617,0.89828527,36,4,7
17905,0.0,36,4,7
21948,0.09963414,36,4,7
14949,0.58976495,36,4,7
24054,0.8715565,36,4,7
1906,0.0,36,4,7
31158,0.3138341,36,4,7
33523,0.0,36,4,7
35350,0.9733853,36,4,7
4818,0.16994712,36,4,7
29895,1.3408037,36,4,7
14650,0.79165655,36,4,7
19674,0.6639524,36,4,7
36781,0.1754901,36,4,7
3278,0.0,36,4,7
3645,0.0,36,4,7
30356,1.1707033,36,4,7
24592,0.0,36,4,7
38947,0.0,36,4,7
11576,0.7196863,36,4,7
21531,0.55586,36,4,7
40573,0.0,36,4,7
21887,0.6827065,36,4,7
37659,0.0,36,4,7
9815,1.3257374,36,4,7
13460,0.0,36,4,7
661,0.70829266,36,4,7
8028,0.55792063,36,4,7
13689,1.4699428,36,4,7
40784,0.0,36,4,7
15795,0.76678246,36,4,7
13606,0.59509975,36,4,7
11578,0.0,36,4,7
16689,0.12546505,36,4,7
2065,0.0,36,4,7
34933,0.88355094,36,4,7
40780,0.62846446,36,4,7
35655,0.0,36,4,7
23564,0.0,36,4,7
14605,0.0,36,4,7
4244,0.0,36,4,7
18151,0.0,36,4,7
26179,0.0,36,4,7
38693,0.0,36,4,7
130,0.5517193,36,4,7
25061,0.0,36,4,7
7690,1.5078938,36,4,7
3655,0.20874938,36,4,7
38455,1.3233545,36,4,7
3526,0.0,36,4,7
13449,0.64946705,36,4,7
2305,0.0,36,4,7
7823,0.0,36,4,7
17805,0.0,36,4,7
38240,0.0,36,4,7
19573,0.0,36,4,7
7589,0.90167,36,4,7
5401,0.0,36,4,7
11783,0.0,36,4,7
36131,0.0,36,4,7
34072,0.0,36,4,7
16161,0.79390764,36,4,7
225,0.5304897,36,4,7
8242,0.0,36,4,7
3949,0.0,36,4,7
35542,0.0,36,4,7
23233,0.0,36,4,7
17606,1.562773,36,4,7
28605,0.0,36,4,7
27502,1.1900195,36,4,7
10905,0.0,36,4,7
11483,0.0,36,4,7
29130,1.1844187,36,4,7
4678,0.0,36,4,7
807,0.29859114,36,4,7
23523,0.0,36,4,7
37346,0.9092334,36,4,7
218,0.9047734,36,4,7
20601,0.0,36,4,7
33172,0.0,36,4,7
20411,0.09104045,36,4,7
21136,0.0,36,4,7
37836,0.0,36,4,7
24043,1.1495953,36,4,7
30462,0.0,36,4,7
35892,1.2135442,36,4,7
21521,0.0,36,4,7
30202,0.8898659,36,4,7
4082,0.512885,36,4,7
5880,0.0,36,4,7
9302,0.09388409,36,4,7
14802,1.1504925,36,4,7
29737,0.0,36,4,7
12803,1.0250281,36,4,7
24171,0.82207936,36,4,7
10365,0.0,36,4,7
10826,0.8967611,36,4,7
30593,0.40705207,36,4,7
28213,0.0,36,4,7
22165,0.0,36,4,7
33646,0.0,36,4,7
3216,1.1184293,36,4,7
18746,1.2665235,36,4,7
12770,0.0,36,4,7
6621,0.0,36,4,7
15875,0.0,36,4,7
36102,0.3522908,36,4,7
1367,0.0,36,4,7
16400,0.9093532,36,4,7
24915,0.10332453,36,4,7
38620,0.0,36,4,7
8628,0.0,36,4,7
14884,0.0,36,4,7
14406,0.40272066,36,4,7
33552,1.1757381,36,4,7
6325,0.0,36,4,7
9869,0.0,36,4,7
13030,1.2818824,36,4,7
6861,0.0,36,4,7
36894,0.0,36,4,7
19865,0.59270644,36,4,7
25189,0.0,36,4,7
25067,0.0,36,4,7
29409,0.0,36,4,7
15742,0.0,36,4,7
19033,0.0,36,4,7
28913,0.50137407,36,4,7
11431,0.25327632,36,4,7
25101,0.12679595,36,4,7
37780,0.9848864,36,4,7
15267,0.0,36,4,7
9994,0.68048745,36,4,7
38711,0.0,36,4,7
33405,1.2405356,36,4,7
29044,0.0,36,4,7
25418,0.0,36,4,7
37371,0.0,36,4,7
31480,0.0,36,4,7
3202,0.0,36,4,7
8721,0.0,36,4,7
10136,0.5807712,36,4,7
28830,0.8213892,36,4,7
28698,0.64029855,36,4,7
25720,0.0,36,4,7
9162,0.7707487,36,4,7
23017,0.0,36,4,7
15496,0.0,36,4,7
16540,0.37582994,36,4,7
27906,1.1596653,36,4,7
8982,0.0,36,4,7
6392,0.0,36,4,7
22451,0.0,36,4,7
28892,0.0,36,4,7
12382,0.4035364,36,4,7
17838,0.0,36,4,7
18319,0.0,36,4,7
34327,1.1897237,36,4,7
5609,0.0,36,4,7
8565,0.0,36,4,7
37920,0.0,36,4,7
27644,0.0,36,4,7
24227,0.0,36,4,7
7334,0.7804874,36,4,7
20995,0.0,36,4,7
12403,0.0,36,4,7
1214,0.0,36,4,7
8241,0.0,36,4,7
26390,0.0,36,4,7
34403,0.0,36,4,7
6360,0.0,36,4,7
32774,0.22991054,36,4,7
9404,0.0,36,4,7
3866,1.1746485,36,4,7
9209,0.78186363,36,4,7
29144,0.0,36,4,7
38271,0.0,36,4,7
13010,0.13390842,36,4,7
31828,0.0,36,4,7
38769,0.0,36,4,7
34693,1.1554364,36,4,7
29013,0.0,36,4,7
23276,0.0,36,4,7
35791,0.0,36,4,7
27431,0.0,36,4,7
28237,0.5800036,36,4,7
9513,1.9571586,36,4,7
12017,0.0,36,4,7
4796,0.0,36,4,7
36556,0.0,36,4,7
32383,0.029808352,36,4,7
906,0.0,36,4,7
33457,0.0,36,4,7
34943,0.61438215,36,4,7
27239,0.100058116,36,4,7
247,0.5386017,36,4,7
19855,0.0,36,4,7
24341,0.0,36,4,7
7626,0.08378646,36,4,7
1622,0.1748745,36,4,7
24483,0.5006486,36,4,7
12650,0.0,36,4,7
1445,0.10081816,36,4,7
39760,0.0,36,4,7
27479,1.0578867,36,4,7
37440,0.0,36,4,7
37658,0.0,36,4,7
38746,0.4645392,36,4,7
40232,0.0,36,4,7
32822,0.25215945,36,4,7
24316,0.07715995,36,4,7
5874,0.0,36,4,7
7453,1.3224064,36,4,7
27244,0.70569235,36,4,7
15203,0.0,36,4,7
7430,0.0,36,4,7
28474,0.96093285,36,4,7
38288,0.0,36,4,7
33340,0.0,36,4,7
40831,0.42843053,36,4,7
558,0.0,36,4,7
30227,0.72153443,36,4,7
26383,0.32136372,36,4,7
36035,1.1808132,36,4,7
28718,0.40955308,36,4,7
33245,0.0,36,4,7
13287,0.54693896,36,4,7
35315,0.68152565,36,4,7
19410,0.0,36,4,7
1086,0.0,36,4,7
14173,0.0,36,4,7
6652,0.0,36,4,7
29755,0.0,36,4,7
7426,0.0,36,4,7
1321,0.3726764,36,4,7
23342,0.0,36,4,7
11009,0.34959596,36,4,7
5279,0.0,36,4,7
38760,0.0,36,4,7
6954,0.55225194,36,4,7
12163,0.0,36,4,7
13745,0.0,36,4,7
4788,0.0,36,4,7
22907,1.5681342,36,4,7
31137,0.54722357,36,4,7
1215,0.13933052,36,4,7
94,0.0,36,4,7
18595,0.9563821,36,4,7
34313,0.0,36,4,7
10389,0.0,36,4,7
5343,0.0,36,4,7
22099,0.64005923,36,4,7
30749,0.0,36,4,7
23056,0.0,36,4,7
21592,0.0,36,4,7
8742,0.36773723,36,4,7
8012,0.401067,36,4,7
21483,0.0,36,4,7
20266,0.0,36,4,7
20221,0.6195933,36,4,7
28968,0.0,36,4,7
39074,0.6582647,36,4,7
10149,0.0,36,4,7
36516,0.8944236,36,4,7
41049,0.51158994,36,4,7
38863,0.0,36,4,7
10415,0.95211375,36,4,7
21022,0.10656734,36,4,7
36398,0.0,36,4,7
14728,0.35431176,36,4,7
36335,0.0,36,4,7
22713,0.056812596,36,4,7
19997,0.26047963,36,4,7
29083,0.0,36,4,7
29388,1.3938739,36,4,7
19608,0.0,36,4,7
9722,1.1149248,36,4,7
36343,0.68357855,36,4,7
21383,1.6445755,36,4,7
30109,0.2706385,36,4,7
35931,0.4975202,36,4,7
24304,1.4280457,36,4,7
16297,1.0131794,36,4,7
19211,0.2760834,36,4,7
7832,0.0,36,4,7
23800,0.39416677,36,4,7
9208,0.0,36,4,7
19198,0.0,36,4,7
39651,0.0,36,4,7
23548,0.0,36,4,7
39413,0.69878864,36,4,7
18049,0.0,36,4,7
19488,0.0,36,4,7
142,0.0,36,4,7
10863,0.1702068,36,4,7
795,1.292965,36,4,7
1178,0.8352059,36,4,7
35068,0.015575789,36,4,7
38710,0.091415,36,4,7
14749,0.0,36,4,7
4978,0.1686503,36,4,7
20530,0.0,36,4,7
37686,0.57198584,36,4,7
41006,0.0,36,4,7
7035,0.5791133,36,4,7
24309,0.811511,36,4,7
13104,0.0,36,4,7
20672,0.0,36,4,7
4015,0.20449811,36,4,7
5995,0.0,36,4,7
21277,0.6300453,36,4,7
34911,1.201944,36,4,7
30923,0.0,36,4,7
10348,0.0,36,4,7
24219,0.15636079,36,4,7
26136,0.5964656,36,4,7
4139,0.6062387,36,4,7
30249,0.0,36,4,7
20105,0.0,36,4,7
26472,0.0,36,4,7
9974,0.0,36,4,7
17,0.312792,36,4,7
21876,0.0,36,4,7
37099,0.0,36,4,7
29123,0.0,36,4,7
9877,0.0,36,4,7
1648,0.46665156,36,4,7
31264,0.46372902,36,4,7
1370,0.0,36,4,7
36185,0.06020262,36,4,7
27001,1.4585983,36,4,7
16853,1.3751906,36,4,7
2447,0.5252879,36,4,7
7652,0.0,36,4,7
9144,0.038522247,36,4,7
12635,0.23695487,36,4,7
3559,0.0,36,4,7
18823,0.8224796,36,4,7
5085,0.0,36,4,7
31262,0.0,36,4,7
36026,0.3819206,36,4,7
7912,1.9387662,36,4,7
18704,0.0,36,4,7
40581,0.21419525,36,4,7
10906,0.052717354,36,4,7
1728,0.0,36,4,7
14896,0.0,36,4,7
11795,0.43264148,36,4,7
39396,0.0,36,4,7
17980,0.0,36,4,7
10022,0.0,36,4,7
10192,0.7873647,36,4,7
731,0.64220005,36,4,7
468,0.0,36,4,7
32713,0.0,36,4,7
37376,0.14650801,36,4,7
22064,0.66271,36,4,7
3741,0.0,36,4,7
34492,0.8997131,36,4,7
5466,0.0,36,4,7
34370,1.944505,36,4,7
24683,0.93217134,36,4,7
12405,0.0,36,4,7
36553,0.0,36,4,7
11864,0.41729334,36,4,7
19807,0.17223646,36,4,7
8173,0.68344164,36,4,7
33876,0.28773978,36,4,7
9570,0.0,36,4,7
18362,1.2426155,36,4,7
25974,0.13449596,36,4,7
11687,1.2647696,36,4,7
1108,0.22977744,36,4,7
16289,0.680717,36,4,7
29515,0.0,36,4,7
11272,0.0,36,4,7
18860,0.29114014,36,4,7
39435,0.0,36,4,7
1282,0.0,36,4,7
33582,0.033039454,36,4,7
29581,0.0,36,4,7
368,0.0,36,4,7
15384,0.0,36,4,7
14416,0.0,36,4,7
34502,0.13951237,36,4,7
40756,0.4114108,36,4,7
19389,0.6443022,36,4,7
32240,0.0,36,4,7
34183,0.8412267,36,4,7
32010,0.0,36,4,7
15840,0.0,36,4,7
20226,0.8633997,36,4,7
34807,0.0,36,4,7
15174,0.57809544,36,4,7
34950,0.8202969,36,4,7
38676,0.0,36,4,7
15184,0.5040754,36,4,7
23458,0.49232695,36,4,7
21844,0.0,36,4,7
27080,1.2482432,36,4,7
3490,0.17811343,36,4,7
27711,0.77050173,36,4,7
33720,0.0,36,4,7
27882,0.23495798,36,4,7
19921,0.123904236,36,4,7
37874,1.3049619,36,4,7
36276,0.387403,36,4,7
10833,0.59376717,36,4,7
13095,0.18607813,36,4,7
28783,0.0,36,4,7
15023,0.115924865,36,4,7
29469,0.7309182,36,4,7
12872,0.0,36,4,7
192,0.0,36,4,7
4268,0.6720292,36,4,7
14752,0.3341401,36,4,7
23701,0.9694516,36,4,7
7324,0.0,36,4,7
20204,0.0,36,4,7
34258,1.4320875,36,4,7
23046,0.79037386,36,4,7
6939,0.58126193,36,4,7
39974,0.0,36,4,7
32515,0.0483051,36,4,7
8068,0.0,36,4,7
41228,0.0890226,36,4,7
16205,0.0,36,4,7
5920,0.9905398,36,4,7
31619,0.124915175,36,4,7
36792,0.0,36,4,7
37517,1.2385228,36,4,7
6906,0.17443512,36,4,7
3277,0.0,36,4,7
39654,0.84369856,36,4,7
6351,0.0,36,4,7
25941,0.22575852,36,4,7
18982,0.0,36,4,7
2361,0.12862031,36,4,7
39739,0.7174173,36,4,7
29766,0.0,36,4,7
29806,0.6870156,36,4,7
2031,0.0,36,4,7
27365,0.056437835,36,4,7
34295,0.0,36,4,7
14558,0.0,36,4,7
7338,0.02599274,36,4,7
38169,0.4083374,36,4,7
11942,0.0,36,4,7
15021,0.49463344,36,4,7
32625,2.1702468,36,4,7
33992,0.0,36,4,7
11364,0.20830303,36,4,7
27048,0.0,36,4,7
22986,0.35999054,36,4,7
39905,2.4527464,36,4,7
17539,0.0,36,4,7
3139,0.0,36,4,7
7353,1.149983,36,4,7
38521,0.6604379,36,4,7
20395,0.0,36,4,7
3516,1.4903457,36,4,7
9146,0.33364964,36,4,7
35012,1.025287,36,4,7
19385,0.0,36,4,7
29891,0.57522976,36,4,7
20107,0.024343053,36,4,7
6490,1.1839398,36,4,7
742,0.0,36,4,7
9070,0.2893513,36,4,7
17797,0.0,36,4,7
9728,0.0,36,4,7
34016,0.21180734,36,4,7
24144,0.0,36,4,7
13514,0.0,36,4,7
29000,0.08059621,36,4,7
40931,0.8616078,36,4,7
36192,0.3913459,36,4,7
26674,0.7794924,36,4,7
20977,0.0,36,4,7
3895,1.2541347,36,4,7
6966,0.0,36,4,7
24787,0.0,36,4,7
6989,0.0,36,4,7
34907,0.041191008,36,4,7
1642,0.0,36,4,7
5130,0.11574972,36,4,7
19582,0.0,36,4,7
37966,0.0,36,4,7
19995,0.0,36,4,7
30564,0.13696387,36,4,7
13632,0.0,36,4,7
24195,0.60343194,36,4,7
36105,0.9484375,36,4,7
38109,0.0,36,4,7
23949,0.12337165,36,4,7
34147,0.0,36,4,7
21106,0.4005038,36,4,7
22523,0.0,36,4,7
20497,0.0,36,4,7
7107,0.0,36,4,7
8256,0.4404742,36,4,7
27955,0.2690276,36,4,7
34787,0.0,36,4,7
15160,0.7964512,36,4,7
14999,0.13562971,36,4,7
28429,0.46309897,36,4,7
20033,0.9347387,36,4,7
5708,0.47930083,36,4,7
8229,0.56407076,36,4,7
12353,1.2365918,36,4,7
36016,0.8650355,36,4,7
28029,0.34715277,36,4,7
26946,0.3310361,36,4,7
22087,0.87883633,36,4,7
1883,0.0,36,4,7
6209,0.69853324,36,4,7
23626,0.0,36,4,7
19620,0.91802543,36,4,7
2969,0.10866791,36,4,7
21659,0.036815926,36,4,7
32460,0.0,36,4,7
5620,0.0,36,4,7
516,0.39522725,36,4,7
9100,0.0,36,4,7
29219,0.0,36,4,7
14453,0.3379256,36,4,7
1567,0.7374603,36,4,7
38491,0.0,36,4,7
41166,0.0,36,4,7
35650,0.0,36,4,7
10301,0.017766364,36,4,7
28088,0.0,36,4,7
17123,0.0,36,4,7
8621,0.0,36,4,7
6750,0.0,36,4,7
36939,0.0,36,4,7
24206,0.7536877,36,4,7
9649,0.36741948,36,4,7
16715,0.3981044,36,4,7
1423,0.8058978,36,4,7
5088,0.051660124,36,4,7
7281,0.0013638546,36,4,7
18670,0.120185524,36,4,7
34818,1.4468913,36,4,7
26326,1.6886798,36,4,7
6815,0.0,36,4,7
4506,0.0,36,4,7
7330,2.5969026,36,4,7
20206,0.71557105,36,4,7
21581,0.0,36,4,7
18347,0.30012786,36,4,7
31195,0.0,36,4,7
36965,0.49768302,36,4,7
7375,0.0,36,4,7
23785,1.0654315,36,4,7
12869,0.0,36,4,7
9716,0.6235687,36,4,7
34476,0.0,36,4,7
248,0.33521312,36,4,7
22573,2.0643528,36,4,7
25635,0.0,36,4,7
13041,0.0,36,4,7
35110,0.0,36,4,7
1493,0.8966082,36,4,7
28886,0.0,36,4,7
36852,0.0,36,4,7
18818,1.418518,36,4,7
37503,0.0,36,4,7
2912,0.0,36,4,7
7182,0.4518477,36,4,7
3709,0.0,36,4,7
1747,0.667948,36,4,7
756,0.47210476,36,4,7
29920,0.0,36,4,7
32012,0.0,36,4,7
31336,1.0260447,36,4,7
36261,0.0,36,4,7
21176,0.0,36,4,7
6702,0.8310305,36,4,7
29574,0.17042589,36,4,7
2873,0.0,36,4,7
30130,0.0,36,4,7
20673,1.3782929,36,4,7
21019,0.0,36,4,7
7488,0.6739217,36,4,7
5519,0.0,36,4,7
23115,0.4962311,36,4,7
4566,0.65800506,36,4,7
19415,0.46106893,36,4,7
3179,0.0,36,4,7
25423,1.1266646,36,4,7
31743,1.7799034,36,4,7
13610,0.0,36,4,7
33589,0.65006995,36,4,7
31611,0.43561742,36,4,7
38938,0.0,36,4,7
37233,0.0,36,4,7
3456,0.6655569,36,4,7
35190,0.0024528066,36,4,7
13722,0.0,36,4,7
10199,0.5597866,36,4,7
20418,0.8517491,36,4,7
9151,0.14107147,36,4,7
23538,0.77710354,36,4,7
39349,0.0,36,4,7
4108,0.4480371,36,4,7
16799,0.45494092,36,4,7
31510,1.4954743,36,4,7
8969,0.0,36,4,7
12199,0.72299165,36,4,7
35288,0.071633145,36,4,7
31643,0.0,36,4,7
6567,0.49049774,36,4,7
31174,1.4433448,36,4,7
5446,1.1476243,36,4,7
12538,0.0,36,4,7
38148,0.13672195,36,4,7
24426,1.0301868,36,4,7
14784,0.0,36,4,7
41342,0.0,36,4,7
9662,0.39152032,36,4,7
17295,0.0,36,4,7
16538,1.5305558,36,4,7
21839,0.0,36,4,7
21698,0.4619341,36,4,7
18360,0.0,36,4,7
36232,0.0,36,4,7
12927,0.0,36,4,7
8698,0.7603129,36,4,7
22133,0.0,36,4,7
30449,0.59086144,36,4,7
38758,0.20796764,36,4,7
12411,0.0,36,4,7
2249,0.0,36,4,7
30418,0.0,36,4,7
30722,1.2439641,36,4,7
33264,0.0,36,4,7
32373,0.0,36,4,7
40367,0.99918216,36,4,7
14217,0.0,36,4,7
15922,0.31327495,36,4,7
7900,0.110415705,36,4,7
9145,0.0,36,4,7
40700,0.0,36,4,7
37003,0.32480246,36,4,7
21469,0.0,36,4,7
15076,0.0,36,4,7
21753,1.1371834,36,4,7
27065,0.14269686,36,4,7
36767,0.67543405,36,4,7
11094,1.1000403,36,4,7
10950,0.0,36,4,7
37687,0.017045513,36,4,7
10540,0.0,36,4,7
3878,0.864403,36,4,7
33296,0.49718764,36,4,7
29258,0.5057645,36,4,7
686,0.0,36,4,7
3024,0.37212718,36,4,7
38230,0.49214008,36,4,7
29958,0.0,36,4,7
1566,1.1370474,36,4,7
27545,0.37735355,36,4,7
2967,0.1696139,36,4,7
8514,0.70728457,36,4,7
39234,1.7733741,36,4,7
17783,0.874328,36,4,7
17877,0.0,36,4,7
9830,1.0634074,36,4,7
21130,0.32768613,36,4,7
12415,0.0,36,4,7
22520,0.0,36,4,7
37890,0.24525401,36,4,7
17795,0.0,36,4,7
20085,0.001273562,36,4,7
13776,0.0,36,4,7
33303,0.38616395,36,4,7
10780,0.37774414,36,4,7
33643,0.8707809,36,4,7
19253,0.44816747,36,4,7
34604,0.6502069,36,4,7
17167,0.23807031,36,4,7
28138,0.8807364,36,4,7
7012,0.9896646,36,4,7
19378,0.015266083,36,4,7
18868,0.107555315,36,4,7
13425,0.0,36,4,7
26304,0.0,36,4,7
26048,0.0,36,4,7
21543,0.0,36,4,7
25527,0.26532793,36,4,7
40122,0.0,36,4,7
26776,1.0411566,36,4,7
24329,0.0,36,4,7
31785,0.50246406,36,4,7
4827,0.5327713,36,4,7
28942,0.0,36,4,7
13850,0.0,36,4,7
24800,0.16905737,36,4,7
2616,1.0851178,36,4,7
662,0.7608292,36,4,7
8750,0.0,36,4,7
30235,0.0,36,4,7
22597,1.2511206,36,4,7
38002,0.0,36,4,7
20624,0.47928956,36,4,7
4494,0.44167033,36,4,7
31104,1.1241127,36,4,7
28014,0.0,36,4,7
40222,0.0,36,4,7
17182,0.87153524,36,4,7
33410,0.0,36,4,7
4629,0.0,36,4,7
15350,0.63149077,36,4,7
22791,0.02519516,36,4,7
28764,0.0,36,4,7
24830,0.0,36,4,7
28711,0.0,36,4,7
15004,0.50838035,36,4,7
38511,0.25196865,36,4,7
34573,0.0,36,4,7
38552,0.0,36,4,7
11608,0.0,36,4,7
25150,0.0,36,4,7
26079,0.0,36,4,7
6517,0.5040896,36,4,7
30955,0.238442,36,4,7
15905,0.0,36,4,7
11226,0.6856299,36,4,7
4837,0.0,36,4,7
25426,0.4087728,36,4,7
23721,0.40987715,36,4,7
32338,0.3768155,36,4,7
19539,0.0,36,4,7
6907,0.0,36,4,7
40681,0.0,36,4,7
5960,0.24592578,36,4,7
7743,0.0,36,4,7
15422,0.5918777,36,4,7
11028,0.0,36,4,7
27873,1.2801046,36,4,7
5274,0.43923154,36,4,7
35997,0.0,36,4,7
33809,0.7335151,36,4,7
27274,1.072031,36,4,7
12303,0.0,36,4,7
25095,0.0,36,4,7
33507,0.0,36,4,7
4209,0.6231162,36,4,7
5429,0.6147654,36,4,7
20472,1.3388866,36,4,7
1898,0.11522994,36,4,7
4150,0.0,36,4,7
36630,0.56232935,36,4,7
5027,0.0,36,4,7
26875,0.0,36,4,7
24742,0.6241628,36,4,7
13307,0.5361464,36,4,7
31893,0.0,36,4,7
23129,0.5017182,36,4,7
33817,0.4677601,36,4,7
13008,0.0,36,4,7
21962,0.0,36,4,7
17421,0.14100945,36,4,7
38810,0.0,36,4,7
25540,0.0,36,4,7
28128,0.0,36,4,7
12096,0.0,36,4,7
37462,0.0,36,4,7
39178,0.0,36,4,7
40159,0.0,36,4,7
28602,0.0,36,4,7
9672,0.96151996,36,4,7
11201,1.684961,36,4,7
8327,0.0,36,4,7
35841,0.0,36,4,7
41203,0.0,36,4,7
31621,0.42295063,36,4,7
21854,0.0,36,4,7
12285,1.8255429,36,4,7
25277,0.55014884,36,4,7
13207,0.39023888,36,4,7
30628,0.0,36,4,7
7044,0.008070124,36,4,7
11724,0.0,36,4,7
33985,1.424789,36,4,7
17189,1.4281974,36,4,7
11772,0.0,36,4,7
1005,0.851479,36,4,7
10496,0.0,36,4,7
22761,0.29457724,36,4,7
4415,0.0,36,4,7
31450,0.56095135,36,4,7
28851,1.0300436,36,4,7
23045,0.0,36,4,7
41376,0.0,36,4,7
34007,0.25256583,36,4,7
29065,0.34705043,36,4,7
32633,0.4953259,36,4,7
5055,0.0,36,4,7
26914,0.72150964,36,4,7
10058,0.20807001,36,4,7
14109,0.5299208,36,4,7
3927,0.1042331,36,4,7
10492,1.3874431,36,4,7
1101,0.060876444,36,4,7
30611,0.0,36,4,7
14338,0.0,36,4,7
13016,0.0,36,4,7
1068,1.1281745,36,4,7
35524,0.350855,36,4,7
15230,0.0,36,4,7
1399,0.5004956,36,4,7
6141,0.44484213,36,4,7
38049,0.0,36,4,7
7042,0.0,36,4,7
2232,0.18849863,36,4,7
30003,0.0,36,4,7
35459,0.9148865,36,4,7
3432,0.9901572,36,4,7
40233,0.0,36,4,7
30091,0.0,36,4,7
39845,0.0,36,4,7
27880,0.4639941,36,4,7
34208,2.4242334,36,4,7
8340,0.64508253,36,4,7
37737,0.7261557,36,4,7
35922,0.0,36,4,7
28431,0.05389573,36,4,7
6586,0.0,36,4,7
37314,0.0,36,4,7
10962,0.0,36,4,7
7859,0.0,36,4,7
24273,0.23946062,36,4,7
25552,0.0,36,4,7
28684,0.0,36,4,7
5052,0.0,36,4,7
40387,0.4051236,36,4,7
4792,0.77887785,36,4,7
9020,0.054893717,36,4,7
3506,0.88142425,36,4,7
39047,0.0,36,4,7
6758,1.1048671,36,4,7
38111,0.24522209,36,4,7
22367,0.0,36,4,7
8667,0.5354588,36,4,7
37553,0.0,36,4,7
17585,0.0,36,4,7
6659,0.3054921,36,4,7
37360,0.030494876,36,4,7
22257,0.57717276,36,4,7
39918,0.33490473,36,4,7
7872,0.0,36,4,7
14862,0.5589075,36,4,7
35620,0.0,36,4,7
40397,0.8528142,36,4,7
14734,0.004052023,36,4,7
23919,0.0,36,4,7
25321,0.7455234,36,4,7
270,0.0,36,4,7
29660,0.0,36,4,7
2192,0.0,36,4,7
9747,0.0,36,4,7
19605,0.087741956,36,4,7
23895,1.1191454,36,4,7
21369,0.0,36,4,7
582,0.0,36,4,7
38611,0.0,36,4,7
8603,0.0,36,4,7
21836,0.0,36,4,7
24046,1.5027703,36,4,7
34312,0.0,36,4,7
39354,0.0,36,4,7
26039,0.47520638,36,4,7
33553,0.0,36,4,7
37810,0.1662549,36,4,7
7286,0.44187558,36,4,7
2079,0.0,36,4,7
15780,1.1367524,36,4,7
11386,0.0,36,4,7
34220,0.010869133,36,4,7
33918,0.0,36,4,7
40388,0.0,36,4,7
4026,1.0501585,36,4,7
17437,0.21654426,36,4,7
23602,0.0,36,4,7
17103,1.2792971,36,4,7
12306,1.2750438,36,4,7
15320,0.0,36,4,7
18977,0.64349526,36,4,7
15461,0.0,36,4,7
37345,0.0,36,4,7
35140,0.87824756,36,4,7
14518,0.18078603,36,4,7
26142,0.0,36,4,7
20173,0.5945054,36,4,7
17608,0.1474178,36,4,7
11079,1.3310213,36,4,7
13495,0.0,36,4,7
12657,0.36582506,36,4,7
19432,0.0,36,4,7
4679,0.028143972,36,4,7
7791,0.1964116,36,4,7
7220,0.0,36,4,7
17058,0.14628732,36,4,7
39641,0.0,36,4,7
37086,0.0,36,4,7
3525,0.0,36,4,7
21808,0.6221747,36,4,7
2677,0.9251793,27,0,8
5213,0.17128994,27,0,8
17100,0.0,27,0,8
