,bottleneck_unit_0,epoch,fold,iter
37027,0.0,26,3,3
20543,0.0,26,3,3
26948,0.0,26,3,3
4957,0.0,26,3,3
23132,0.0,26,3,3
19775,0.0,26,3,3
2771,0.0,26,3,3
25311,0.0,26,3,3
24674,0.0,26,3,3
3670,1.7009941,26,3,3
16964,0.0787654,26,3,3
35976,0.6190886,26,3,3
1828,1.6764264,26,3,3
10418,0.40951,26,3,3
28667,0.0,26,3,3
4357,0.0,26,3,3
32364,0.95719266,26,3,3
4572,0.64679056,26,3,3
8285,1.0595632,26,3,3
19445,0.6350028,26,3,3
14123,0.0,26,3,3
37016,0.0,26,3,3
19334,0.32185158,26,3,3
27484,0.0,26,3,3
30491,0.0,26,3,3
12105,0.0,26,3,3
15403,0.0,26,3,3
39309,0.69822,26,3,3
7174,0.2851949,26,3,3
21785,0.32973582,26,3,3
37187,0.0,26,3,3
14711,0.0,26,3,3
1843,0.0,26,3,3
23259,1.1368843,26,3,3
39638,0.57279605,26,3,3
22621,0.0,26,3,3
24192,0.01313814,26,3,3
34616,0.5266187,26,3,3
22679,0.0,26,3,3
18099,0.0,26,3,3
35900,0.86412853,26,3,3
25484,0.0,26,3,3
26375,0.0,26,3,3
38692,0.84459347,26,3,3
36352,0.13923956,26,3,3
32990,1.8149297,26,3,3
31266,0.0,26,3,3
29930,0.0,26,3,3
38297,0.0,26,3,3
12918,0.0,26,3,3
29910,0.773163,26,3,3
20300,0.0,26,3,3
20046,0.09077232,26,3,3
7285,1.2429409,26,3,3
31702,0.0,26,3,3
38868,0.26148525,26,3,3
21583,0.0,26,3,3
39447,0.0,26,3,3
11525,0.0,26,3,3
677,0.4949241,26,3,3
21951,0.9724309,26,3,3
25275,0.0,26,3,3
27342,0.0,26,3,3
27306,0.0,26,3,3
3802,0.0,26,3,3
3836,1.4776765,26,3,3
31601,0.0,26,3,3
6719,0.46469033,26,3,3
32967,0.0,26,3,3
39245,0.04341382,26,3,3
32957,1.3261089,26,3,3
31135,0.06358457,26,3,3
4414,0.0,26,3,3
1087,0.30833945,26,3,3
38518,0.0,26,3,3
11315,0.12950486,26,3,3
25422,0.17996624,26,3,3
16760,0.84018505,26,3,3
33129,0.0,26,3,3
18911,0.6803884,26,3,3
27790,0.0,26,3,3
30489,1.2142838,26,3,3
8783,0.0,26,3,3
26276,0.0,26,3,3
4433,0.0,26,3,3
20889,0.0,26,3,3
35029,0.7553051,26,3,3
17267,0.58131117,26,3,3
25900,0.0,26,3,3
15087,0.0,26,3,3
2854,0.8658058,26,3,3
27163,0.0,26,3,3
752,0.0,26,3,3
40489,0.13965411,26,3,3
27414,0.0,26,3,3
17882,0.0,26,3,3
28801,0.45530435,26,3,3
19180,0.0,26,3,3
26538,0.24093592,26,3,3
11281,0.0,26,3,3
33623,0.0,26,3,3
9544,0.0,26,3,3
5249,0.0,26,3,3
27273,1.0215275,26,3,3
39579,0.0,26,3,3
26767,0.0,26,3,3
18800,0.0,26,3,3
31453,0.0,26,3,3
36576,0.0,26,3,3
6319,0.0,26,3,3
39718,0.0,26,3,3
27934,0.28070423,26,3,3
25224,0.0,26,3,3
20503,0.79745024,26,3,3
24230,0.5533124,26,3,3
16022,0.0,26,3,3
29556,0.0,26,3,3
6857,0.0,26,3,3
27418,0.0,26,3,3
2259,0.0,26,3,3
20167,0.0,26,3,3
13546,0.0,26,3,3
8622,0.430391,26,3,3
17122,0.0,26,3,3
1556,0.0,26,3,3
28536,1.2357986,26,3,3
31767,0.0,26,3,3
11589,0.14529927,26,3,3
1008,0.0,26,3,3
8337,1.845392,26,3,3
7573,0.0,26,3,3
17206,0.8661006,26,3,3
29981,0.0,26,3,3
21632,0.02921799,26,3,3
10299,0.31999654,26,3,3
3646,0.0,26,3,3
6299,0.0,26,3,3
5842,0.7543168,26,3,3
20808,0.21227525,26,3,3
11494,0.0,26,3,3
27465,1.9458108,26,3,3
8341,0.0,26,3,3
30833,0.0,26,3,3
29593,0.17626354,26,3,3
11244,0.0,26,3,3
15128,0.40041336,26,3,3
35399,0.0,26,3,3
12909,0.0,26,3,3
16801,0.0,26,3,3
17950,0.0,26,3,3
15147,0.0,26,3,3
26021,0.6972728,26,3,3
7969,0.0,26,3,3
11167,0.70682234,26,3,3
38361,0.0,26,3,3
15166,0.0,26,3,3
16580,1.0792344,26,3,3
33474,0.0,26,3,3
12068,0.0,26,3,3
8576,0.0,26,3,3
19185,0.83655435,26,3,3
7014,1.441074,26,3,3
5652,0.0,26,3,3
20038,0.0,26,3,3
17641,0.0,26,3,3
15640,0.0,26,3,3
40836,0.0,26,3,3
6950,0.64354056,26,3,3
24946,0.053009883,26,3,3
8021,0.0,26,3,3
38983,0.22968706,26,3,3
16292,0.11799382,26,3,3
15690,1.0366367,26,3,3
14082,0.0,26,3,3
39116,1.305997,26,3,3
13609,0.0,26,3,3
39232,0.0,26,3,3
6768,0.8651765,26,3,3
4695,0.0,26,3,3
22285,0.52106935,26,3,3
14695,1.0140997,26,3,3
8030,0.0,26,3,3
37424,0.0,26,3,3
8504,0.0,26,3,3
4801,0.0,26,3,3
18776,2.33199,26,3,3
16602,0.58731586,26,3,3
24840,0.0,26,3,3
9827,0.9673337,26,3,3
10830,0.27299857,26,3,3
5832,0.0,26,3,3
932,0.0,26,3,3
30127,0.5512842,26,3,3
2760,0.0,26,3,3
37310,1.4121743,26,3,3
13157,0.6451725,26,3,3
26003,0.1948365,26,3,3
38549,0.01784989,26,3,3
33549,0.0,26,3,3
4992,0.0,26,3,3
39682,0.0,26,3,3
35081,0.0,26,3,3
34862,0.0,26,3,3
4938,0.0,26,3,3
13221,0.0,26,3,3
3815,0.0,26,3,3
40928,0.09595584,26,3,3
25818,0.0,26,3,3
9002,0.73061305,26,3,3
1643,0.0,26,3,3
40056,1.0245311,26,3,3
4975,0.0,26,3,3
6282,0.0,26,3,3
22867,0.0,26,3,3
40924,0.0,26,3,3
7351,0.3526384,26,3,3
39517,0.51577806,26,3,3
31102,0.0,26,3,3
15697,0.0,26,3,3
22664,0.0,26,3,3
8724,0.0,26,3,3
22120,0.0,26,3,3
20237,0.0,26,3,3
5064,0.9437356,26,3,3
2252,0.0,26,3,3
37430,0.0,26,3,3
36851,0.104960576,26,3,3
32994,0.0,26,3,3
40273,0.0,26,3,3
39692,0.0,26,3,3
35553,0.26198867,26,3,3
21507,0.02310838,26,3,3
14181,0.0,26,3,3
12314,0.0,26,3,3
34239,0.26573673,26,3,3
39867,0.22248216,26,3,3
25687,0.0,26,3,3
33683,0.85131425,26,3,3
7802,0.041441977,26,3,3
34415,0.0,26,3,3
6914,0.0,26,3,3
35318,0.33747107,26,3,3
26663,0.0,26,3,3
5167,0.09895472,26,3,3
16724,0.62431645,26,3,3
16338,0.23892207,26,3,3
37119,0.0,26,3,3
11261,0.0,26,3,3
35461,0.046833336,26,3,3
7250,0.0,26,3,3
30665,0.8759889,26,3,3
23518,0.0,26,3,3
1738,0.094702706,26,3,3
28050,0.0,26,3,3
15082,0.05778666,26,3,3
32056,0.0,26,3,3
25029,0.9568829,26,3,3
26026,0.79082483,26,3,3
15131,0.0,26,3,3
18578,0.0,26,3,3
1500,0.0,26,3,3
19348,0.28542238,26,3,3
6198,0.31639418,26,3,3
20027,0.0,26,3,3
34672,0.0,26,3,3
205,2.3795557,26,3,3
41092,0.0,26,3,3
19056,0.0,26,3,3
8722,0.83972704,26,3,3
17886,0.0,26,3,3
26549,0.0,26,3,3
18381,0.0,26,3,3
20626,0.0,26,3,3
34105,0.11800476,26,3,3
39808,0.16279432,26,3,3
20638,0.0,26,3,3
24538,0.37634692,26,3,3
3340,0.0,26,3,3
24776,0.0,26,3,3
39721,0.0,26,3,3
28707,0.4624468,26,3,3
34417,0.0,26,3,3
15983,0.30506828,26,3,3
30131,0.26995102,26,3,3
14375,0.0,26,3,3
10167,0.0,26,3,3
5805,0.18544337,26,3,3
17984,0.0,26,3,3
13367,0.44368628,26,3,3
34206,0.0,26,3,3
1448,0.0,26,3,3
3230,0.37333795,26,3,3
31227,0.0,26,3,3
13027,0.7308096,26,3,3
38650,0.0,26,3,3
14039,0.23069176,26,3,3
3383,1.0317476,26,3,3
7699,1.2261727,26,3,3
36626,0.0,26,3,3
34354,0.0,26,3,3
34632,0.0,26,3,3
29294,0.0,26,3,3
25696,0.0,26,3,3
31674,0.08882664,26,3,3
33857,0.9831106,26,3,3
15417,0.48979476,26,3,3
7196,0.28576058,26,3,3
3500,1.1611255,26,3,3
9178,0.0419602,26,3,3
8154,0.10553973,26,3,3
37041,0.0,26,3,3
34043,0.0,26,3,3
23231,0.28141075,26,3,3
12412,0.0,26,3,3
15793,0.0,26,3,3
5021,1.6184844,26,3,3
39348,0.0,26,3,3
36264,0.0,26,3,3
1877,0.0,26,3,3
7533,0.27955258,26,3,3
16641,0.0,26,3,3
32925,0.0,26,3,3
22326,1.4650156,26,3,3
37436,1.1629143,26,3,3
2626,0.0,26,3,3
26849,0.0,26,3,3
8929,0.0,26,3,3
8378,0.0,26,3,3
4561,0.6082688,26,3,3
28767,0.0,26,3,3
12188,0.0,26,3,3
29842,1.177172,26,3,3
34230,0.0,26,3,3
29754,0.0,26,3,3
2796,0.0,26,3,3
32690,0.0,26,3,3
138,0.79554874,26,3,3
7808,0.0,26,3,3
35234,1.1074718,26,3,3
25746,0.0,26,3,3
25230,0.0,26,3,3
28152,0.0,26,3,3
21352,0.7090347,26,3,3
30216,0.0,26,3,3
34200,0.2506258,26,3,3
27483,0.0,26,3,3
1145,0.0,26,3,3
32237,0.708163,26,3,3
30166,0.0,26,3,3
38352,0.0,26,3,3
28377,0.0,26,3,3
19678,0.0,26,3,3
22308,0.0,26,3,3
7048,0.0,26,3,3
16029,0.23085451,26,3,3
6000,0.0,26,3,3
13725,0.0,26,3,3
12410,0.3228163,26,3,3
19740,0.0,26,3,3
26561,0.0,26,3,3
39995,0.0,26,3,3
14606,0.44235837,26,3,3
28182,0.0,26,3,3
27127,0.0,26,3,3
11774,0.0,26,3,3
16148,0.0,26,3,3
5319,0.0,26,3,3
463,0.5051599,26,3,3
34993,0.0,26,3,3
18115,0.0,26,3,3
31229,0.54903793,26,3,3
38483,0.0,26,3,3
24291,0.5413157,26,3,3
41215,0.0,26,3,3
21874,0.0,26,3,3
6230,0.0,26,3,3
5237,1.3168358,26,3,3
19894,0.110939085,26,3,3
3523,0.0,26,3,3
20533,0.0,26,3,3
29414,2.169591,26,3,3
31231,0.4887774,26,3,3
17251,0.0,26,3,3
26639,1.5102786,26,3,3
37869,1.032302,26,3,3
30801,0.022364654,26,3,3
31252,0.0,26,3,3
6901,0.20506123,26,3,3
1057,0.0,26,3,3
23614,0.0,26,3,3
14086,1.8130927,26,3,3
19972,1.9065856,26,3,3
37546,0.6675731,26,3,3
35443,0.0,26,3,3
21069,0.0,26,3,3
14195,0.0,26,3,3
8380,1.8941483,26,3,3
41030,0.24791318,26,3,3
25193,0.14337651,26,3,3
18465,0.36787266,26,3,3
32450,1.1281737,26,3,3
26527,0.0,26,3,3
35991,0.0,26,3,3
2927,0.0,26,3,3
7346,0.0,26,3,3
8303,0.0,26,3,3
224,0.08820997,26,3,3
39897,0.0,26,3,3
16185,0.0,26,3,3
19636,0.0,26,3,3
7407,0.0,26,3,3
40547,0.0,26,3,3
19066,0.0,26,3,3
36739,0.0,26,3,3
19687,0.0,26,3,3
9985,0.0,26,3,3
16536,0.0,26,3,3
26793,0.8641476,26,3,3
12129,0.0,26,3,3
6413,0.0,26,3,3
19403,0.22424617,26,3,3
26834,0.99361914,26,3,3
23076,0.0,26,3,3
35843,0.0,26,3,3
14810,0.0,26,3,3
22952,0.0,26,3,3
13458,0.0,26,3,3
9843,0.0,26,3,3
23389,0.0,26,3,3
13936,0.0,26,3,3
21248,0.43446422,26,3,3
28753,0.0,26,3,3
28953,0.3386309,26,3,3
20900,0.0,26,3,3
18819,0.0,26,3,3
20037,0.0,26,3,3
26052,0.0,26,3,3
14129,1.2695297,26,3,3
10300,0.0,26,3,3
36706,0.95912987,26,3,3
8757,1.1547966,26,3,3
32413,0.0,26,3,3
9247,0.41274184,26,3,3
30277,0.27110088,26,3,3
31146,0.05032006,26,3,3
32254,0.0,26,3,3
27684,0.0,26,3,3
30735,0.0,26,3,3
4597,0.0,26,3,3
26459,0.0,26,3,3
8608,0.0,26,3,3
1380,0.0,26,3,3
25322,0.0,26,3,3
31315,0.0,26,3,3
13472,0.23051235,26,3,3
3031,0.0,26,3,3
13833,0.0,26,3,3
32035,0.16213498,26,3,3
32007,0.36775842,26,3,3
9902,0.042539176,26,3,3
15050,1.5620039,26,3,3
37751,0.17238058,26,3,3
24120,1.0250889,26,3,3
37317,0.0,26,3,3
39260,0.63832575,26,3,3
40675,2.0914316,26,3,3
978,0.0,26,3,3
20332,0.0,26,3,3
23453,1.7848257,26,3,3
40048,0.0,26,3,3
33728,0.42997897,26,3,3
17528,0.3527585,26,3,3
14393,0.0,26,3,3
27164,1.8380203,26,3,3
2032,0.0,26,3,3
2845,0.0,26,3,3
31533,0.0,26,3,3
9428,3.5119455,26,3,3
23692,0.8469492,26,3,3
18733,0.55992454,26,3,3
21324,0.004687639,26,3,3
24597,0.0,26,3,3
13530,0.0,26,3,3
24076,0.7210996,26,3,3
2966,0.0,26,3,3
9664,1.0985436,26,3,3
36677,0.0,26,3,3
10052,0.0,26,3,3
11437,0.33472535,26,3,3
13480,0.0,26,3,3
7331,1.4394532,26,3,3
22463,0.0,26,3,3
20576,0.16044948,26,3,3
6215,0.0,26,3,3
30147,0.0,26,3,3
34399,0.0,26,3,3
17640,0.0,26,3,3
3431,0.0,26,3,3
26514,0.0,26,3,3
6748,0.0,26,3,3
25421,0.81628054,26,3,3
37828,0.0,26,3,3
357,0.0,26,3,3
28310,0.0,26,3,3
18457,0.0,26,3,3
21935,0.0,26,3,3
24257,1.3714489,26,3,3
18812,0.22836645,26,3,3
25343,0.0,26,3,3
5775,0.16147107,26,3,3
17063,1.1479837,26,3,3
606,0.0,26,3,3
14192,0.0,26,3,3
30353,0.103234395,26,3,3
2477,0.8879054,26,3,3
39621,0.30473325,26,3,3
7509,0.9897943,26,3,3
11006,0.0,26,3,3
15395,0.0,26,3,3
3250,0.0,26,3,3
2481,0.0,26,3,3
38373,0.0,26,3,3
15731,0.75891644,26,3,3
34063,0.0,26,3,3
7381,0.0,26,3,3
9996,0.0,26,3,3
31502,0.0,26,3,3
39456,0.0,26,3,3
29181,0.0,26,3,3
21588,0.0,26,3,3
26030,0.70457596,26,3,3
25177,0.0,26,3,3
2543,0.0,26,3,3
21011,0.0,26,3,3
25083,0.0,26,3,3
25339,0.536835,26,3,3
8650,0.0,26,3,3
34876,0.0,26,3,3
30453,0.0,26,3,3
40147,0.0,26,3,3
23924,0.0,26,3,3
15431,0.0,26,3,3
35287,0.0,26,3,3
14281,1.5709453,26,3,3
8162,0.6139867,26,3,3
13844,0.0,26,3,3
35611,0.0,26,3,3
5380,0.08362028,26,3,3
4288,0.0,26,3,3
11957,0.036948014,26,3,3
16406,0.0,26,3,3
40650,0.0,26,3,3
24558,0.0,26,3,3
4398,0.0,26,3,3
27446,0.0,26,3,3
30716,0.0,26,3,3
23702,0.0,26,3,3
856,1.4401171,26,3,3
20468,0.25911152,26,3,3
3835,0.95995015,26,3,3
28070,0.27307174,26,3,3
27034,0.0,26,3,3
22871,0.2007836,26,3,3
6313,0.58579516,26,3,3
33093,0.0,26,3,3
30578,0.0,26,3,3
6290,0.45174775,26,3,3
25945,0.0,26,3,3
6310,0.0,26,3,3
1600,0.0,26,3,3
35442,0.0,26,3,3
37844,0.71563697,26,3,3
732,0.0,26,3,3
15447,0.14130482,26,3,3
1118,0.0,26,3,3
38307,1.1750315,26,3,3
15566,0.0,26,3,3
11668,0.0,26,3,3
23833,0.0,26,3,3
5453,0.0,26,3,3
27384,0.45336634,26,3,3
9541,0.25657898,26,3,3
39379,0.0,26,3,3
16450,0.0,26,3,3
10201,0.0,26,3,3
13553,0.0,26,3,3
19557,0.0,26,3,3
32385,0.0,26,3,3
14117,0.0,26,3,3
19625,0.1768254,26,3,3
36126,0.0,26,3,3
14762,0.0,26,3,3
15469,0.53538287,26,3,3
24104,1.2551092,26,3,3
18810,0.7166221,26,3,3
37580,0.0,26,3,3
3018,0.0,26,3,3
34683,0.0,26,3,3
6506,0.0,26,3,3
3546,0.5127972,26,3,3
3248,0.24078634,26,3,3
36177,0.0,26,3,3
2514,0.0,26,3,3
21041,0.0,26,3,3
12594,0.24435548,26,3,3
30713,0.0,26,3,3
28165,0.023293743,26,3,3
28105,0.7034945,26,3,3
7551,0.82936674,26,3,3
10373,2.7572882,26,3,3
22618,0.0,26,3,3
14952,0.7316442,26,3,3
7718,0.0,26,3,3
37679,0.0,26,3,3
26191,0.66623217,26,3,3
28879,0.0,26,3,3
4539,0.31465593,26,3,3
27515,0.0,26,3,3
1781,0.36543378,26,3,3
9704,0.0,26,3,3
30925,1.1036386,26,3,3
28748,0.89740986,26,3,3
1499,0.0,26,3,3
38603,0.0,26,3,3
1625,0.0,26,3,3
35052,0.0,26,3,3
814,0.0,26,3,3
10126,0.0,26,3,3
11218,0.43155178,26,3,3
22465,0.0,26,3,3
18258,0.0,26,3,3
13705,0.29694372,26,3,3
29621,0.0,26,3,3
39361,0.0,26,3,3
2498,0.0,26,3,3
49,0.87448525,26,3,3
35739,0.0,26,3,3
36808,0.0,26,3,3
21800,0.08434189,26,3,3
25890,0.0,26,3,3
24447,0.0,26,3,3
28871,0.62927276,26,3,3
20394,0.0,26,3,3
26544,0.0,26,3,3
24859,0.0,26,3,3
3772,0.0,26,3,3
39182,0.65496457,26,3,3
4102,0.0,26,3,3
16497,0.0,26,3,3
39230,0.0,26,3,3
3881,0.5642792,26,3,3
19078,0.0,26,3,3
2229,0.0,26,3,3
27725,1.1639264,26,3,3
17521,0.0,26,3,3
26166,0.60718006,26,3,3
27469,0.0,26,3,3
31313,0.0,26,3,3
13732,1.0299164,26,3,3
35228,0.0,26,3,3
31668,0.0,26,3,3
23934,0.0,26,3,3
3138,0.46493474,26,3,3
3739,0.0,26,3,3
21170,0.0,26,3,3
13219,0.5812576,26,3,3
16048,0.0,26,3,3
29202,0.6231646,26,3,3
10886,0.0,26,3,3
28803,0.0,26,3,3
29363,0.0,26,3,3
34739,0.0,26,3,3
10949,0.0,26,3,3
6038,0.0,26,3,3
17224,0.048980962,26,3,3
25059,0.0,26,3,3
19044,0.022233645,26,3,3
29938,0.20761694,26,3,3
32556,0.0,26,3,3
4741,0.59665436,26,3,3
21875,0.0,26,3,3
7383,0.0,26,3,3
19241,0.0,26,3,3
10934,0.0,26,3,3
132,0.0,26,3,3
31822,0.063508056,26,3,3
22029,0.0,26,3,3
19257,0.64795357,26,3,3
13901,0.5823586,26,3,3
10789,0.19307631,26,3,3
34282,0.0,26,3,3
16230,0.0,26,3,3
33556,0.0,26,3,3
2152,0.1137259,26,3,3
448,0.0,26,3,3
20040,0.6430183,26,3,3
13794,0.2182157,26,3,3
31713,0.1510935,26,3,3
40350,0.0,26,3,3
20763,0.07043619,26,3,3
29186,0.0,26,3,3
15028,0.0,26,3,3
33729,0.0,26,3,3
2739,0.0,26,3,3
22925,0.0,26,3,3
31865,0.0,26,3,3
26497,0.495585,26,3,3
9232,0.0,26,3,3
9950,0.0,26,3,3
21525,0.0,26,3,3
1504,0.22911236,26,3,3
11725,0.68006086,26,3,3
13106,0.0,26,3,3
30657,0.0,26,3,3
27235,0.0,26,3,3
6698,0.0,26,3,3
38477,0.0,26,3,3
32423,0.0,26,3,3
37357,0.12402196,26,3,3
14714,0.23399585,26,3,3
2660,0.0,26,3,3
6204,0.0,26,3,3
40828,0.3039084,26,3,3
28601,1.0512614,26,3,3
10827,0.103535466,26,3,3
15436,0.0,26,3,3
7963,0.0,26,3,3
34726,0.0,26,3,3
35385,0.0,26,3,3
37996,0.65011364,26,3,3
37464,0.0,26,3,3
21618,0.8973162,26,3,3
23767,0.4664191,26,3,3
20410,0.0,26,3,3
13062,0.56205386,26,3,3
14465,0.0,26,3,3
37801,0.0,26,3,3
29002,0.24204901,26,3,3
12274,0.0,26,3,3
10657,0.34371585,26,3,3
28222,0.0,26,3,3
11369,0.0,26,3,3
10310,0.0,26,3,3
14493,0.0,26,3,3
2557,0.0,26,3,3
12296,1.5323309,26,3,3
26274,0.0,26,3,3
12028,1.03949,26,3,3
39922,0.0,26,3,3
12996,0.008405454,26,3,3
35185,0.0,26,3,3
26653,0.9757548,26,3,3
36160,0.0,26,3,3
6569,0.0,26,3,3
27887,0.0,26,3,3
18917,0.0,26,3,3
19837,0.0,26,3,3
3783,2.398042,26,3,3
5793,0.6870592,26,3,3
20644,0.0,26,3,3
37052,0.064315364,26,3,3
13020,0.0,26,3,3
26412,0.0,26,3,3
38033,0.0,26,3,3
10065,0.0,26,3,3
31263,0.2542254,26,3,3
21866,0.13416058,26,3,3
32586,0.5619574,26,3,3
40950,0.0,26,3,3
30899,0.0,26,3,3
857,0.0,26,3,3
781,0.43285778,26,3,3
27833,0.0,26,3,3
16856,0.0,26,3,3
23291,0.84190756,26,3,3
40751,0.0,26,3,3
33126,1.4491248,26,3,3
37545,0.0,26,3,3
36476,0.0,26,3,3
14920,0.083408535,26,3,3
4353,0.0,26,3,3
25324,0.921368,26,3,3
4461,1.4543095,26,3,3
38980,0.0,26,3,3
9331,0.0,26,3,3
10849,0.0,26,3,3
38114,0.0,26,3,3
40275,1.3757302,26,3,3
25485,0.8383603,26,3,3
9868,0.0,26,3,3
11393,0.0,26,3,3
22845,0.6906356,26,3,3
33712,0.0,26,3,3
21030,0.6320415,26,3,3
21662,0.14426355,26,3,3
11626,0.0,26,3,3
5553,0.0,26,3,3
23851,0.86583704,26,3,3
16697,0.0,26,3,3
4018,0.0,26,3,3
31857,0.0,26,3,3
18341,0.0,26,3,3
7197,0.520067,26,3,3
32303,0.0,26,3,3
13328,0.86358285,26,3,3
3392,0.0,26,3,3
31806,0.0,26,3,3
38368,0.54379934,26,3,3
9448,0.0,26,3,3
22568,0.0,26,3,3
27213,0.0,26,3,3
35499,1.2804053,26,3,3
3126,0.0,26,3,3
31935,1.2146448,26,3,3
6844,0.0,26,3,3
22161,0.0,26,3,3
2062,0.0,26,3,3
2298,0.0,26,3,3
8211,0.4548288,26,3,3
2523,0.023045577,26,3,3
41178,0.4380525,26,3,3
25804,0.0,26,3,3
3325,0.0,26,3,3
14984,0.0,26,3,3
26288,0.0,26,3,3
646,1.2525822,26,3,3
20773,0.0,26,3,3
1905,0.7130889,26,3,3
26490,0.0,26,3,3
30035,0.0,26,3,3
39854,0.0,26,3,3
35600,0.0,26,3,3
17250,0.018403666,26,3,3
29102,0.0,26,3,3
26920,0.0,26,3,3
22543,1.9811496,26,3,3
13466,0.0,26,3,3
29690,0.0,26,3,3
35151,0.0,26,3,3
33408,0.0,26,3,3
30964,0.0,26,3,3
27166,0.9297215,26,3,3
25948,0.0,26,3,3
25476,0.13902868,26,3,3
23507,0.0,26,3,3
29445,1.0466875,26,3,3
32980,0.4026103,26,3,3
7178,0.0,26,3,3
6380,0.6443647,26,3,3
26008,0.0,26,3,3
1078,0.0,26,3,3
10997,0.61960495,26,3,3
11115,0.0,26,3,3
14034,0.0,26,3,3
25747,0.78711647,26,3,3
23147,0.0,26,3,3
31931,0.0,26,3,3
27168,1.0441401,26,3,3
32190,0.0,26,3,3
12185,0.952856,26,3,3
27104,0.0,26,3,3
37892,0.38755783,26,3,3
7697,0.0,26,3,3
15561,0.2394001,26,3,3
28015,0.0,26,3,3
27552,0.26006857,26,3,3
38517,0.0,26,3,3
26535,1.1893169,26,3,3
6849,0.0,26,3,3
38066,0.0,26,3,3
9361,0.0,26,3,3
8279,0.62756115,26,3,3
29963,0.0,26,3,3
15798,1.1120173,26,3,3
10709,0.0,26,3,3
5835,0.0,26,3,3
175,0.0,26,3,3
36150,0.0,26,3,3
19321,0.0,26,3,3
1110,1.9678296,26,3,3
35463,0.0,26,3,3
40248,0.36769712,26,3,3
21529,0.0,26,3,3
1356,0.0,26,3,3
40446,0.012041985,26,3,3
35884,0.7833663,26,3,3
15852,0.0,26,3,3
22070,0.07505803,26,3,3
25939,0.0,26,3,3
29199,0.1768958,26,3,3
39975,0.0,26,3,3
4850,0.0,26,3,3
15424,0.0,26,3,3
325,0.0,26,3,3
40957,0.0,26,3,3
25381,0.0,26,3,3
2924,0.26385063,26,3,3
31699,0.0,26,3,3
7703,1.1023675,26,3,3
1381,0.82088095,26,3,3
13362,0.0,26,3,3
40437,0.0,26,3,3
21552,0.3765767,26,3,3
14472,1.011401,26,3,3
29848,0.0,26,3,3
9357,0.0,26,3,3
33273,0.0,26,3,3
36349,0.0,26,3,3
30030,0.0,26,3,3
16370,0.902307,26,3,3
30042,2.2283401,26,3,3
5919,0.0,26,3,3
7266,0.45814192,26,3,3
38131,0.004796169,26,3,3
24326,0.0,26,3,3
22920,0.0,26,3,3
4343,1.320451,26,3,3
38452,0.0,26,3,3
15474,0.35612145,26,3,3
3929,0.0,26,3,3
3342,0.7290969,26,3,3
16392,0.0,26,3,3
25,0.0,26,3,3
31153,0.0,26,3,3
10917,0.3472295,26,3,3
6713,0.0,26,3,3
37950,0.0,26,3,3
38737,0.5747265,26,3,3
37232,0.0,26,3,3
26736,0.008433335,26,3,3
8328,0.8625448,26,3,3
38420,0.0,26,3,3
2351,0.58996546,26,3,3
29613,0.0,26,3,3
27972,0.0,26,3,3
4325,0.3629333,26,3,3
30494,0.0,26,3,3
32140,0.0,26,3,3
28493,0.5305276,26,3,3
20058,0.63778627,26,3,3
15920,0.81142545,26,3,3
14028,0.0,26,3,3
36260,2.1422782,26,3,3
2236,0.0,26,3,3
23372,0.0,26,3,3
33746,0.0,26,3,3
6509,0.0,26,3,3
30191,0.0,26,3,3
1011,0.0,26,3,3
10649,0.0,26,3,3
2538,0.0,26,3,3
15311,0.09350719,26,3,3
15943,0.385563,26,3,3
21867,0.0,26,3,3
14178,0.74701816,26,3,3
32100,0.8181893,26,3,3
32203,0.0,26,3,3
26574,0.26383922,26,3,3
2148,0.0,26,3,3
29546,0.09556377,26,3,3
5,0.0,26,3,3
19219,0.0,26,3,3
30600,0.08574884,26,3,3
6686,1.6718403,26,3,3
39673,0.0,26,3,3
7959,0.3884616,26,3,3
14053,0.0,26,3,3
31375,0.0,26,3,3
12156,0.0,26,3,3
15104,0.0,26,3,3
27755,0.0,26,3,3
6580,0.0,26,3,3
4664,0.49724147,26,3,3
13275,1.8641075,26,3,3
29051,1.2949806,26,3,3
26528,0.0,26,3,3
10821,0.0,26,3,3
32449,0.13689876,26,3,3
39965,0.0,26,3,3
17249,0.0,26,3,3
30375,0.0,26,3,3
40223,0.0,26,3,3
29682,0.7689713,26,3,3
6090,0.59471697,26,3,3
28370,0.0,26,3,3
32475,0.56571615,26,3,3
19542,0.15338385,26,3,3
9013,0.0,26,3,3
16946,0.7615462,26,3,3
37707,0.47328728,26,3,3
33783,0.0,26,3,3
16364,0.0,26,3,3
17616,0.0,26,3,3
4050,0.25717598,26,3,3
37381,0.9603679,26,3,3
27518,0.1940885,26,3,3
15324,0.0,26,3,3
10520,0.0,26,3,3
34385,0.52318937,26,3,3
26550,0.0,26,3,3
17634,0.0,26,3,3
9236,0.0,26,3,3
32778,0.0,26,3,3
32720,0.20567504,26,3,3
1093,0.0,26,3,3
2024,0.4766322,26,3,3
39505,1.0531083,26,3,3
21765,0.0,26,3,3
14663,0.0,26,3,3
29171,0.0,26,3,3
26740,0.0,26,3,3
29636,0.6933356,26,3,3
3449,0.3853132,26,3,3
32989,0.03873849,26,3,3
6785,0.15308192,26,3,3
2920,0.22288904,26,3,3
15158,0.0,26,3,3
17415,0.026479308,26,3,3
