,bottleneck_unit_0,epoch,fold,iter
10450,0.106224865,26,0,6
35745,0.5427072,26,0,6
29707,0.6316001,26,0,6
13361,0.5046555,26,0,6
12292,0.1863749,26,0,6
587,0.0,26,0,6
39953,0.0,26,0,6
1210,0.0,26,0,6
20361,0.76254016,26,0,6
40544,2.1011927,26,0,6
3760,0.04231401,26,0,6
35114,0.07248758,26,0,6
14554,0.5571354,26,0,6
38319,0.72226095,26,0,6
12319,1.0270205,26,0,6
40033,0.0,26,0,6
1639,0.0,26,0,6
17797,0.0,26,0,6
33178,0.24680752,26,0,6
36372,0.71568745,26,0,6
25948,0.0,26,0,6
39742,0.2087889,26,0,6
29175,1.3086377,26,0,6
38798,0.0,26,0,6
14434,0.0,26,0,6
14913,0.0,26,0,6
7215,0.0,26,0,6
38441,0.2120885,26,0,6
24135,0.12388453,26,0,6
5196,0.0,26,0,6
24958,0.5411531,26,0,6
39718,0.0,26,0,6
25373,0.26180503,26,0,6
30852,0.0,26,0,6
18346,0.0,26,0,6
8016,0.0,26,0,6
3466,0.0,26,0,6
29258,0.6887771,26,0,6
14103,0.025211183,26,0,6
2678,0.70761573,26,0,6
32475,0.8592987,26,0,6
35078,0.91562027,26,0,6
40849,0.29160556,26,0,6
17853,0.71394485,26,0,6
39791,0.0,26,0,6
11029,0.0,26,0,6
20373,0.808966,26,0,6
26835,0.0,26,0,6
9330,1.0777168,26,0,6
27128,0.0,26,0,6
20531,0.6015459,26,0,6
39153,0.07211222,26,0,6
16136,0.0,26,0,6
4956,0.0,26,0,6
25704,0.5397181,26,0,6
13706,0.052134626,26,0,6
36323,0.40546298,26,0,6
36417,0.8390641,26,0,6
18627,0.2250957,26,0,6
3897,0.0,26,0,6
36219,0.4731166,26,0,6
40062,0.0,26,0,6
11012,0.0,26,0,6
4632,1.5425195,26,0,6
1720,0.0,26,0,6
10905,0.7445651,26,0,6
3745,0.08764983,26,0,6
36447,0.7027192,26,0,6
31032,0.0,26,0,6
13389,0.29653227,26,0,6
40982,0.35694852,26,0,6
3754,0.0745935,26,0,6
26875,0.0,26,0,6
26274,0.4897908,26,0,6
14738,0.15604226,26,0,6
13770,0.18121861,26,0,6
5281,0.0,26,0,6
34333,0.5754244,26,0,6
11763,0.0,26,0,6
19737,0.6176415,26,0,6
26238,0.0,26,0,6
41238,0.9918521,26,0,6
1566,0.17968228,26,0,6
30972,0.35549918,26,0,6
4996,0.3409731,26,0,6
40903,0.0,26,0,6
19957,0.42560694,26,0,6
41049,0.59193724,26,0,6
34806,0.7748547,26,0,6
27748,0.0,26,0,6
14851,1.003224,26,0,6
30155,0.311327,26,0,6
40671,0.0,26,0,6
26574,0.5036061,26,0,6
35040,0.32548472,26,0,6
19531,0.0,26,0,6
39656,0.84039587,26,0,6
12759,0.087505884,26,0,6
19271,1.3087687,26,0,6
23602,0.17824854,26,0,6
24612,0.46397102,26,0,6
31482,0.0,26,0,6
41288,1.4523127,26,0,6
31496,1.1727324,26,0,6
25017,0.0,26,0,6
24390,0.0,26,0,6
38630,0.0,26,0,6
26079,0.0,26,0,6
38422,0.0,26,0,6
8961,0.6537881,26,0,6
33249,0.012233841,26,0,6
37731,0.0,26,0,6
12890,0.71787256,26,0,6
9448,0.28095597,26,0,6
16641,0.0,26,0,6
32795,0.1456683,26,0,6
38249,0.18093811,26,0,6
32106,0.0,26,1,6
19610,0.13566425,26,1,6
6693,0.0,26,1,6
24878,0.39337638,26,1,6
33702,0.0,26,1,6
40649,0.0,26,1,6
33953,0.0,26,1,6
21998,0.031303626,26,1,6
39843,0.0,26,1,6
18099,0.0,26,1,6
21039,0.3223396,26,1,6
6242,0.0,26,1,6
31304,0.4419396,26,1,6
31865,0.04452181,26,1,6
9804,0.0,26,1,6
32449,0.8388818,26,1,6
15826,0.53215003,26,1,6
22229,0.5663853,26,1,6
4465,0.0,26,1,6
28822,0.0,26,1,6
21393,0.58515203,26,1,6
24547,0.79615045,26,1,6
8534,0.5066088,26,1,6
32990,0.24600372,26,1,6
10654,0.23768581,26,1,6
30659,0.05322191,26,1,6
17536,0.0,26,1,6
8636,0.0,26,1,6
29761,0.061278105,26,1,6
38007,0.8130773,26,1,6
21148,0.22787337,26,1,6
20470,0.08921071,26,1,6
31209,0.0,26,1,6
39882,0.0,26,1,6
37357,0.73293066,26,1,6
40871,0.0,26,1,6
10365,0.8652375,26,1,6
24760,0.7184783,26,1,6
16571,0.39486948,26,1,6
7531,0.30321965,26,1,6
5807,0.33424652,26,1,6
2883,0.718521,26,1,6
8705,0.30909932,26,1,6
20146,0.35857105,26,1,6
4193,0.05483973,26,1,6
19699,0.5856758,26,1,6
25875,0.0,26,1,6
24983,0.0,26,1,6
9749,0.0,26,1,6
1104,0.32777068,26,1,6
39382,0.11495567,26,1,6
23339,0.0,26,1,6
29174,0.0,26,1,6
11536,0.619616,26,1,6
18414,0.29175892,26,1,6
24150,0.9668662,26,1,6
16552,0.58812267,26,1,6
32007,0.85687244,26,1,6
12650,0.014415157,26,1,6
11441,0.11453712,26,1,6
13636,1.3991605,26,1,6
21101,0.6485398,26,1,6
18496,0.5068138,26,1,6
40993,0.090182714,26,1,6
29384,0.0,26,1,6
24121,0.0,26,1,6
35530,0.92210937,26,1,6
26467,0.0,26,1,6
33407,0.0,26,1,6
25485,0.35974503,26,1,6
2246,0.0,26,1,6
33624,0.669979,26,1,6
13496,0.0,26,1,6
3795,0.0,26,1,6
20265,1.0268432,26,1,6
32771,0.0,26,1,6
13981,0.26103458,26,1,6
11758,0.0,26,1,6
40295,0.0,26,1,6
8877,0.5294645,26,1,6
5140,0.35127193,26,1,6
17022,0.30025092,26,1,6
9998,0.607668,26,1,6
31867,0.0,26,1,6
12418,0.8125473,26,1,6
16352,0.0,26,1,6
27855,0.0,26,1,6
25499,0.0,26,1,6
1206,0.0,26,1,6
41106,1.1686074,26,1,6
35611,0.0,26,1,6
36937,0.8848862,26,1,6
17909,0.47634357,26,1,6
19811,0.9476876,26,1,6
8546,0.0,26,1,6
5812,0.0,26,1,6
23045,0.4575375,26,1,6
3456,0.23480044,26,1,6
6620,1.0626386,26,1,6
14536,0.0,26,1,6
13931,0.0,26,1,6
35002,0.0,26,1,6
9828,0.061598975,26,1,6
2571,0.811153,26,1,6
33282,0.062847,26,1,6
33116,0.0,26,1,6
2620,0.0,26,1,6
15277,0.0,26,1,6
40125,1.1505954,26,1,6
3017,0.409908,26,1,6
32605,0.4391024,26,1,6
23858,0.0,26,1,6
32324,0.3992955,26,1,6
24276,0.0,26,1,6
33734,0.036940955,26,1,6
19607,0.0,26,1,6
13958,0.0,26,1,6
9007,0.0,26,1,6
38607,0.012063591,26,1,6
8698,0.43922353,26,1,6
1511,0.0,26,1,6
26502,0.0,26,1,6
7412,0.28957793,26,1,6
16013,0.0,26,1,6
31846,0.0,26,1,6
8855,0.0,26,1,6
39437,0.21223797,26,1,6
32986,0.0,26,1,6
32863,0.020145915,26,1,6
7179,0.7764091,26,1,6
20878,0.5667549,26,1,6
1627,0.85010016,26,1,6
34081,1.0007013,26,1,6
36644,0.0,26,1,6
28498,0.213542,26,1,6
8246,1.0861623,26,1,6
38106,0.83691555,26,1,6
224,0.72346956,26,1,6
8081,0.0,26,1,6
12312,0.6841413,26,1,6
26390,0.0,26,1,6
16424,0.12762763,26,1,6
10950,0.026809815,26,1,6
24340,0.22847769,26,1,6
9848,0.0,26,1,6
10953,0.0,26,1,6
18516,0.0,26,1,6
27286,0.5513594,26,1,6
37314,0.0,26,1,6
29756,0.0,26,1,6
22748,0.0,26,1,6
9433,0.0,26,1,6
22654,0.0,26,1,6
29834,0.0,26,1,6
6851,1.2961224,26,1,6
40291,0.66267115,26,1,6
5317,0.0,26,1,6
35444,0.0,26,1,6
39723,0.84344226,26,1,6
25257,0.0,26,1,6
37496,0.0,26,1,6
11579,0.12518272,26,1,6
40617,0.42917538,26,1,6
11728,0.0,26,1,6
13098,0.6342234,26,1,6
22219,0.76323384,26,1,6
144,0.8848197,26,1,6
1399,1.1437125,26,1,6
25357,0.0,26,1,6
35521,0.0,26,1,6
4851,0.09122606,26,1,6
24967,0.02450359,26,1,6
14086,0.0,26,1,6
29228,0.0,26,1,6
37903,0.0,26,1,6
36393,0.47670683,26,1,6
8946,0.07662078,26,1,6
330,0.30341873,26,1,6
9474,0.08227736,26,1,6
21844,0.25736263,26,1,6
38238,0.24128592,26,1,6
26978,0.0,26,1,6
9054,0.86288345,26,1,6
34574,0.0,26,1,6
14173,0.0,26,1,6
33643,1.1470139,26,1,6
7375,0.45898435,26,1,6
40633,0.21858063,26,1,6
5554,0.8299035,26,1,6
34486,0.4968755,26,1,6
22408,0.062121566,26,1,6
34921,0.0,26,1,6
22529,0.79738724,26,1,6
9331,0.0,26,1,6
6054,0.023017688,26,1,6
18112,0.0,26,1,6
23217,1.2602403,26,1,6
25315,0.0,26,1,6
22077,0.0,26,1,6
15174,0.3748053,26,1,6
28711,0.0,26,1,6
9195,0.5433688,26,1,6
25343,1.3115598,26,1,6
36436,0.6036996,26,1,6
39722,1.0513613,26,1,6
29477,0.9096256,26,1,6
12186,0.0,26,1,6
4146,0.6559535,26,1,6
36185,0.0,26,1,6
22107,0.0,26,1,6
32860,0.0,26,1,6
31316,0.5983769,26,1,6
34021,0.15636198,26,1,6
12907,0.4388582,26,1,6
29046,0.21335304,26,1,6
37786,0.0,26,1,6
22266,1.5352167,26,1,6
9635,0.0,26,1,6
15875,0.0,26,1,6
7475,0.0,26,1,6
15853,0.35985997,26,1,6
13398,0.0,26,1,6
9617,1.2355016,26,1,6
19782,0.0,26,1,6
17221,0.95220333,26,1,6
17311,0.0,26,1,6
2064,0.0,26,1,6
40451,0.0,26,1,6
35249,0.18143518,26,1,6
29842,1.2396846,26,1,6
14368,0.085927814,26,1,6
5748,0.28606826,26,1,6
4536,0.022066696,26,1,6
22479,0.30079174,26,1,6
32233,0.0,26,1,6
10607,0.36205828,26,1,6
38416,0.57154393,26,1,6
1082,0.4678082,26,1,6
24603,0.9470203,26,1,6
27278,0.0,26,1,6
3250,0.0,26,1,6
954,0.8823769,26,1,6
31185,0.0,26,1,6
32961,0.0,26,1,6
4698,0.0,26,1,6
37616,0.0,26,1,6
940,0.1701899,26,1,6
11140,0.0,26,1,6
2183,1.3989488,26,1,6
35967,0.31532282,26,1,6
25977,0.0,26,1,6
40416,0.0,26,1,6
27484,0.13861968,26,1,6
26336,0.29613134,26,1,6
11451,0.0,26,1,6
12276,0.65686166,26,1,6
27438,0.44019562,26,1,6
37751,0.23141071,26,1,6
3426,0.10828536,26,1,6
28560,0.0,26,1,6
20650,0.0,26,1,6
6397,0.0,26,1,6
25236,0.0,26,1,6
556,0.0,26,1,6
6659,1.054774,26,1,6
161,0.0,26,1,6
5759,1.3068404,26,1,6
37323,0.0,26,1,6
7868,1.1364033,26,1,6
8959,0.0,26,1,6
11271,0.31889424,26,1,6
16862,0.0,26,1,6
28456,0.0,26,1,6
19031,0.8635144,26,1,6
19405,0.0,26,1,6
732,0.0,26,1,6
12017,0.0,26,1,6
14892,0.0,26,1,6
10788,0.0048349174,26,1,6
28169,0.0,26,1,6
17509,0.0,26,1,6
26736,0.0,26,1,6
17377,0.4665181,26,1,6
32335,0.0,26,1,6
31369,0.75599617,26,1,6
19849,0.0,26,1,6
12445,0.0,26,1,6
39431,0.25486127,26,1,6
38125,0.31527054,26,1,6
27001,0.6175496,26,1,6
10222,0.44893488,26,1,6
25747,0.033299778,26,1,6
21764,1.1886879,26,1,6
10932,0.0,26,1,6
9758,0.17422353,26,1,6
30625,0.0,26,1,6
286,0.0,26,1,6
6910,0.0,26,1,6
21632,0.15178117,26,1,6
23157,0.411202,26,1,6
31104,0.44263944,26,1,6
23387,0.48699948,26,1,6
26172,0.9694098,26,1,6
13461,0.98713183,26,1,6
40719,0.0,26,1,6
38697,0.0,26,1,6
31466,0.0,26,1,6
41121,0.0,26,1,6
165,0.27222887,26,1,6
7973,0.32959256,26,1,6
34147,0.0,26,1,6
15775,0.0,26,1,6
25019,0.0,26,1,6
34489,0.33479318,26,1,6
35043,0.0,26,1,6
8806,0.0,26,1,6
32054,0.0,26,1,6
20730,0.48040202,26,1,6
3912,0.91443247,26,1,6
10552,0.8436163,26,1,6
41175,1.3288428,26,1,6
24381,0.0,26,1,6
15241,0.37920657,26,1,6
147,0.55144066,26,1,6
3277,0.0,26,1,6
36332,0.43931177,26,1,6
27559,0.086602546,26,1,6
18969,0.0,26,1,6
25899,0.0,26,1,6
30195,0.42385802,26,1,6
7792,0.0,26,1,6
26636,0.0,26,1,6
6713,0.0,26,1,6
12750,0.0,26,1,6
16448,0.0,26,1,6
24107,0.0,26,1,6
6600,0.0,26,1,6
37348,0.23042543,26,1,6
1043,0.2630508,26,1,6
36124,0.7814332,26,1,6
37658,0.0,26,1,6
35151,0.0,26,1,6
22257,1.8348312,26,1,6
19416,0.9329056,26,1,6
30316,0.20876336,26,1,6
4420,0.6673702,26,1,6
25937,0.3929869,26,1,6
20942,0.63019496,26,1,6
16531,0.7385285,26,1,6
6464,0.0,26,1,6
29134,0.0,26,1,6
14520,0.48211032,26,1,6
33531,0.0,26,1,6
8378,0.6572047,26,1,6
21573,0.53439754,26,1,6
1055,0.0,26,1,6
19237,1.4834496,26,1,6
27592,0.8156878,26,1,6
23273,0.0,26,1,6
9774,0.6159423,26,1,6
32778,0.0,26,1,6
26954,0.5797146,26,1,6
7118,0.0,26,1,6
17200,0.35650423,26,1,6
30592,0.0,26,1,6
3504,0.0,26,1,6
35072,0.1878334,26,1,6
13494,0.0,26,1,6
11578,0.34718105,26,1,6
30432,0.50638026,26,1,6
22598,0.44142604,26,1,6
29388,1.1748705,26,1,6
3337,1.351847,26,1,6
28843,0.41003084,26,1,6
37765,0.60417384,26,1,6
23746,1.172638,26,1,6
1060,1.5948087,26,1,6
29895,0.20648889,26,1,6
10119,0.6983197,26,1,6
28811,0.38329154,26,1,6
19136,0.0,26,1,6
21760,0.0,26,1,6
22920,0.20670202,26,1,6
26431,0.95069844,26,1,6
34772,0.8267474,26,1,6
35012,1.1470352,26,1,6
36457,0.0,26,1,6
10338,0.0,26,1,6
34010,0.5408261,26,1,6
19741,1.2659618,26,1,6
22301,0.0,26,1,6
16613,0.0,26,1,6
36649,0.0,26,1,6
30325,0.0,26,1,6
30178,0.4861214,26,1,6
22010,1.6592582,26,1,6
22791,0.0,26,1,6
39869,1.4493005,26,1,6
22070,0.07379641,26,1,6
40888,0.0,26,1,6
39792,0.0,26,1,6
20693,0.011810318,26,1,6
33082,1.0086547,26,1,6
14951,0.0,26,1,6
15674,0.0,26,1,6
4629,0.24727006,26,1,6
15474,1.6565647,26,1,6
27601,0.40675452,26,1,6
4124,0.9173982,26,1,6
36578,1.3836898,26,1,6
6580,0.12750578,26,1,6
31920,0.0,26,1,6
23046,0.32738551,26,1,6
31230,0.0,26,1,6
752,0.0,26,1,6
1094,0.8883364,26,1,6
3756,0.0,26,1,6
36671,0.8648853,26,1,6
30197,0.0,26,1,6
13041,0.4049957,26,1,6
3192,1.354368,26,1,6
11185,0.0,26,1,6
2390,0.0,26,1,6
5920,1.9784005,26,1,6
25646,0.03189104,26,1,6
10506,0.0,26,1,6
35397,0.0,26,1,6
35360,0.05728303,26,1,6
34946,0.0,26,1,6
1702,0.0,26,1,6
36720,0.0,26,1,6
12415,0.0,26,1,6
1066,0.0,26,1,6
36270,0.0,26,1,6
960,0.5705975,26,1,6
21276,0.0,26,1,6
19261,0.030941747,26,1,6
2184,0.77428794,26,1,6
38317,0.15090875,26,1,6
39223,0.0,26,1,6
9624,0.8420836,26,1,6
39808,0.05440695,26,1,6
22382,0.42421243,26,1,6
21878,0.0,26,1,6
23541,0.0,26,1,6
20294,0.01831491,26,1,6
4302,0.0,26,1,6
26490,0.0,26,1,6
6684,0.4913174,26,1,6
16654,0.0,26,1,6
33165,0.0,26,1,6
5751,0.0,26,1,6
2598,0.6688742,26,1,6
30379,0.0,26,1,6
13264,0.13466069,26,1,6
13225,0.0,26,1,6
28554,0.41224158,26,1,6
29069,0.0,26,1,6
1198,0.0,26,1,6
32517,0.0,26,1,6
37966,0.0,26,1,6
38361,0.0,26,1,6
14315,0.0,26,1,6
14568,0.0,26,1,6
36379,0.81397426,26,1,6
19,0.3333167,26,1,6
14692,1.6531248,26,1,6
40144,0.0,26,1,6
20460,0.0,26,1,6
32423,0.17904496,26,1,6
21258,0.7272223,26,1,6
35110,0.0,26,1,6
26611,0.05261658,26,1,6
29217,0.0,26,1,6
9675,0.3336359,26,1,6
7796,0.0,26,1,6
10526,0.0,26,1,6
1440,0.0,26,1,6
27663,0.0,26,1,6
22114,1.3074253,26,1,6
13458,0.0,26,1,6
14679,0.0,26,1,6
8828,0.0,26,1,6
15249,0.73146695,26,1,6
19853,0.3864667,26,1,6
7050,0.33920845,26,1,6
29210,0.0,26,1,6
5103,0.69408953,26,1,6
34245,0.5093488,26,1,6
33272,1.2453196,26,1,6
4101,0.48730287,26,1,6
4019,0.625998,26,1,6
17891,0.5673249,26,1,6
8950,1.3245511,26,1,6
34943,0.34253812,26,1,6
27832,0.76742685,26,1,6
4691,0.33569765,26,1,6
33300,0.0,26,1,6
38387,0.74034315,26,1,6
6404,0.79713804,26,1,6
1160,0.0,26,1,6
31613,0.0,26,1,6
6418,0.0,26,1,6
36698,0.0,26,1,6
10861,0.0,26,1,6
30801,0.3498933,26,1,6
26609,0.26881206,26,1,6
7426,0.0,26,1,6
13541,0.17918123,26,1,6
34760,0.3984969,26,1,6
13942,0.06835402,26,1,6
34014,0.0,26,1,6
28289,0.0,26,1,6
7505,0.0,26,1,6
39464,0.44549444,26,1,6
12223,0.28590062,26,1,6
38078,1.0457295,26,1,6
37737,0.0,26,1,6
20024,0.7509076,26,1,6
1562,0.0,26,1,6
11084,0.0,26,1,6
8750,0.0,26,1,6
12937,1.026633,26,1,6
28507,0.20678471,26,1,6
4386,0.0,26,1,6
814,0.3286192,26,1,6
3392,0.773662,26,1,6
19687,0.6902494,26,1,6
103,0.0,26,1,6
32323,0.0,26,1,6
3527,0.0,26,1,6
29765,0.0,26,1,6
29090,0.64342004,26,1,6
1394,0.0,26,1,6
9256,0.0,26,1,6
34957,0.2553323,26,1,6
9344,0.33175012,26,1,6
30556,0.6257006,26,1,6
12433,0.0,26,1,6
22997,0.67988473,26,1,6
15002,0.0,26,1,6
1407,0.9046492,26,1,6
16803,0.0,26,1,6
14007,0.5443788,26,1,6
13949,0.57416874,26,1,6
33501,0.0,26,1,6
30834,0.0,26,1,6
32343,0.0,26,1,6
4235,0.0,26,1,6
13342,0.113794655,26,1,6
20885,0.5153777,26,1,6
25989,0.0,26,1,6
14391,0.0,26,1,6
38662,0.0,26,1,6
8215,0.0,26,1,6
19783,0.0,26,1,6
30543,0.039056707,26,1,6
25484,0.0,26,1,6
196,1.7594401,26,1,6
33330,0.0,26,1,6
10117,1.1706254,26,1,6
26740,0.0,26,1,6
41371,0.0,26,1,6
36002,0.6864944,26,1,6
24474,0.066635326,26,1,6
18987,0.0,26,1,6
34336,0.008437955,26,1,6
22154,0.19508071,26,1,6
756,0.78578365,26,1,6
24884,0.19990996,26,1,6
36866,0.0186407,26,1,6
8212,1.6418399,26,1,6
17191,0.0,26,1,6
14929,0.64333475,26,1,6
3379,0.0,26,1,6
15283,0.119133964,26,1,6
18452,0.0,26,1,6
29520,0.6566914,26,1,6
21879,0.0,26,1,6
36754,0.0,26,1,6
18304,1.203533,26,1,6
980,0.0,26,1,6
28285,0.675175,26,1,6
3248,0.0,26,1,6
40552,1.5508432,26,1,6
4139,0.3773706,26,1,6
19239,0.0,26,1,6
36643,0.9609502,26,1,6
22838,0.0,26,1,6
35638,0.0,26,1,6
37865,0.0,26,1,6
38256,0.0,26,1,6
11691,0.0,26,1,6
32625,1.187714,26,1,6
26993,0.0,26,1,6
14501,0.0,26,1,6
23644,0.883657,26,1,6
20590,0.0,26,1,6
36298,1.1923254,26,1,6
30578,0.0,26,1,6
10839,0.51702386,26,1,6
10299,0.7146614,26,1,6
10537,0.094888225,26,1,6
9024,0.0,26,1,6
36909,0.6453332,26,1,6
2281,0.22813354,26,1,6
35001,1.3144392,26,1,6
11246,0.0,26,1,6
37898,0.0,26,1,6
31272,0.0,26,1,6
17171,0.78387094,26,1,6
7791,0.0,26,1,6
19293,0.0,26,1,6
35443,0.19180512,26,1,6
22537,0.3704158,26,1,6
831,0.0,26,1,6
30611,0.0,26,1,6
9943,0.0,26,1,6
29926,0.87497735,26,1,6
25186,0.004463408,26,1,6
20778,0.75771564,26,1,6
18214,0.49704283,26,1,6
5186,1.2801126,26,1,6
7283,0.6089061,26,1,6
34101,0.0,26,1,6
6556,0.0,26,1,6
35253,0.20490539,26,1,6
7688,0.0,26,1,6
37538,0.0,26,1,6
19555,0.14844136,26,1,6
16837,0.20998205,26,1,6
9996,0.020688394,26,1,6
24788,0.6418967,26,1,6
28443,0.0,26,1,6
30227,0.0,26,1,6
26535,0.24920028,26,1,6
7971,1.1591545,26,1,6
38505,0.87970674,26,1,6
6779,0.5853628,26,1,6
17604,0.0,26,1,6
12369,0.5182885,26,1,6
36976,0.0,26,1,6
37200,0.7979048,26,1,6
6704,0.1149916,26,1,6
2538,0.45483404,26,1,6
1640,0.0,26,1,6
15384,0.0,26,1,6
13095,0.0,26,1,6
37920,0.061808422,26,1,6
29938,0.0,26,1,6
14195,0.0,26,1,6
11933,0.0,26,1,6
30805,0.0,26,1,6
7206,0.0,26,1,6
4541,1.3140771,26,1,6
57,0.0,26,1,6
33992,0.0,26,1,6
17585,0.34245318,26,1,6
39270,0.8132007,26,1,6
2912,0.0,26,1,6
9968,0.0,26,1,6
14827,2.0238283,26,1,6
28930,0.0,26,1,6
38280,0.0,26,1,6
21807,0.32009444,26,1,6
31217,0.5245332,26,1,6
5097,0.033537734,26,1,6
1832,0.8768334,26,1,6
15897,0.0,26,1,6
22820,0.65283287,26,1,6
30246,0.0,26,1,6
29316,0.99110925,26,1,6
33821,0.40559456,26,1,6
19620,1.2140135,26,1,6
22925,0.66055703,26,1,6
19410,0.30298296,26,1,6
18252,0.4073985,26,1,6
17153,0.8169694,26,1,6
9877,0.23245746,26,1,6
24338,0.0,26,1,6
33401,0.9871245,26,1,6
21368,0.24126373,26,1,6
25118,0.71375555,26,1,6
38381,0.18600619,26,1,6
25247,0.0,26,1,6
31987,0.36289778,26,1,6
36491,0.008469459,26,1,6
3064,0.0,26,1,6
33471,0.81763613,26,1,6
30618,0.0,26,1,6
15448,0.0,26,1,6
4817,0.34175703,26,1,6
5787,0.0,26,1,6
13117,0.0,26,1,6
33464,0.0,26,1,6
28138,1.3954846,26,1,6
7859,0.1130858,26,1,6
28753,0.13945642,26,1,6
39897,0.18150109,26,1,6
15431,0.0,26,1,6
9495,0.31516618,26,1,6
30034,1.4511733,26,1,6
9937,0.9738233,26,1,6
35308,0.61788976,26,1,6
14713,0.0,26,1,6
15625,1.3357311,26,1,6
29660,0.0,26,1,6
4810,1.0435067,26,1,6
21118,1.0412056,26,1,6
9837,1.2283773,26,1,6
22996,0.1570675,26,1,6
37264,0.0,26,1,6
26965,0.921192,26,1,6
23926,1.4196243,26,1,6
28750,0.0,26,1,6
25635,0.0,26,1,6
6705,0.0,26,1,6
27993,0.0,26,1,6
38863,0.0,26,1,6
32799,0.7190607,26,1,6
15943,1.9439957,26,1,6
15262,0.0,26,1,6
22795,1.157401,26,1,6
28215,0.0,26,1,6
23024,0.1515421,26,1,6
17052,0.57131475,26,1,6
22191,0.11354682,26,1,6
39557,0.0,26,1,6
37343,0.92755616,26,1,6
33089,0.0,26,1,6
28541,0.14328669,26,1,6
30353,0.91703445,26,1,6
26407,0.24049509,26,1,6
16773,0.42933097,26,1,6
15873,0.0,26,1,6
18498,0.16164337,26,1,6
19972,1.0368745,26,1,6
38924,0.0,26,1,6
35513,0.0,26,1,6
22826,0.0,26,1,6
25030,0.0,26,1,6
35210,0.524187,26,1,6
11626,1.4033259,26,1,6
3529,0.0,26,1,6
11596,0.7253873,26,1,6
26582,0.0,26,1,6
14571,0.0,26,1,6
30725,1.5542637,26,1,6
30628,0.4824884,26,1,6
16444,0.38248882,26,1,6
10281,0.07423053,26,1,6
6628,0.0,26,1,6
23160,0.051527627,26,1,6
18095,0.069069766,26,1,6
27681,0.0,26,1,6
34650,0.0,26,1,6
6932,0.5182994,26,1,6
24192,0.43197682,26,1,6
29986,1.189965,26,1,6
37051,0.0,26,1,6
9399,0.1362311,26,1,6
19870,0.13209398,26,1,6
9838,0.32566658,26,1,6
40972,0.0,26,1,6
37233,0.0,26,1,6
12456,0.0,26,1,6
1016,0.51086634,26,1,6
1906,0.0,26,1,6
6961,0.0,26,1,6
10504,1.1884997,26,1,6
29540,0.0,26,1,6
3216,0.7566841,26,1,6
21671,0.0,26,1,6
5621,0.066190824,26,1,6
24641,0.0,26,1,6
23003,0.9759882,26,1,6
4608,1.3918575,26,1,6
24503,0.8511966,26,1,6
26647,0.0,26,1,6
12277,0.6020529,26,1,6
11589,0.43496844,26,1,6
9491,0.0,26,1,6
26543,0.0,26,1,6
37276,0.0,26,1,6
14759,0.093261026,26,1,6
22023,0.0,26,1,6
27290,0.0,26,1,6
39496,0.0,26,1,6
24933,0.0,26,1,6
906,0.35752586,26,1,6
17446,0.17641486,26,1,6
13417,0.0,26,1,6
33732,0.0,26,1,6
7285,0.0,26,1,6
12092,1.5375903,26,1,6
13415,0.80816436,26,1,6
2749,0.18439965,26,1,6
14590,0.0,26,1,6
20533,0.0,26,1,6
27869,0.32027206,26,1,6
11227,0.0,26,1,6
33793,0.0,26,1,6
23800,0.8871447,26,1,6
26342,0.0,26,1,6
4077,0.0,26,1,6
36336,0.7356593,26,1,6
17702,0.7594902,26,1,6
37065,0.06645123,26,1,6
11422,1.6018414,26,1,6
9162,0.0,26,1,6
39100,0.75827706,26,1,6
31143,0.0,26,1,6
18775,0.0,26,1,6
40614,0.0,26,1,6
32959,0.2935261,26,1,6
12700,0.0,26,1,6
37801,0.13050242,26,1,6
138,0.6074279,26,1,6
22556,0.0,26,1,6
15237,0.8363082,26,1,6
5558,0.0,26,1,6
21086,0.0,26,1,6
40597,0.0,26,1,6
24741,0.27785778,26,1,6
9060,1.4527668,26,1,6
800,0.0,26,1,6
27459,0.0,26,1,6
22711,0.6014478,26,1,6
26561,0.0,26,1,6
33317,0.6977775,26,1,6
16827,0.0,26,1,6
948,0.0,26,1,6
10908,0.0216722,26,1,6
22388,0.5640343,26,1,6
6800,0.0,26,1,6
33118,0.0,26,1,6
29304,0.0,26,1,6
14557,0.0,26,1,6
21961,0.0,26,1,6
35318,0.0,26,1,6
27211,0.4951436,26,1,6
31643,0.0,26,1,6
13514,0.53117716,26,1,6
1317,2.0575159,26,1,6
23414,1.2989376,26,1,6
36626,1.0438901,26,1,6
5791,0.0,26,1,6
32695,0.7844302,26,1,6
27656,0.81618404,26,1,6
38556,0.0,26,1,6
26984,1.5083416,26,1,6
34934,0.0,26,1,6
8034,1.9217062,26,1,6
40898,0.33484304,26,1,6
9375,0.0,26,1,6
24531,0.0,26,1,6
11184,0.76589936,26,1,6
6393,0.0,26,1,6
27061,0.6268349,26,1,6
5648,0.0,26,1,6
38932,0.4488569,26,1,6
19375,0.0,26,1,6
11158,0.9118652,26,1,6
30183,0.0,26,1,6
38964,1.0540303,26,1,6
2445,0.1334546,26,1,6
27305,0.0,26,1,6
24968,0.0,26,1,6
4326,0.0,26,1,6
5960,0.3320877,26,1,6
14720,0.0,26,1,6
40333,1.174052,26,1,6
31651,0.0,26,1,6
32773,1.1171352,26,1,6
2298,0.0,26,1,6
28727,0.0,26,1,6
41338,0.5946515,26,1,6
16579,1.597943,26,1,6
