,bottleneck_unit_0,epoch,fold,iter
36152,0.65658724,5,2,3
8936,1.0501523,5,2,3
35440,0.92320293,5,2,3
13707,0.7475237,5,2,3
11018,0.700302,5,2,3
20643,0.6336753,5,2,3
3665,0.3763605,5,2,3
32118,0.14962783,5,2,3
845,1.0280277,5,2,3
31276,0.46771228,5,2,3
38669,0.8408439,5,2,3
33855,0.038796376,5,2,3
34151,0.90454686,5,2,3
35855,1.0888866,5,2,3
7170,0.81919795,5,2,3
21329,0.2784477,5,2,3
11321,1.055104,5,2,3
30621,0.68534684,5,2,3
19782,0.0,5,2,3
11579,0.8445433,5,2,3
10396,0.8501493,5,2,3
27687,0.80368394,5,2,3
4334,0.903321,5,2,3
39083,0.49570957,5,2,3
35712,0.43966708,5,2,3
6986,1.166743,5,2,3
15435,0.7611724,5,2,3
24113,0.29711106,5,2,3
24205,0.0,5,2,3
9943,0.39811847,5,2,3
40417,0.9543038,5,2,3
33894,0.72053695,5,2,3
39056,0.985578,5,2,3
1521,0.0,5,2,3
33805,0.69601715,5,2,3
25363,0.68118787,5,2,3
13212,0.31851482,5,2,3
21346,1.0482697,5,2,3
11813,1.3636827,5,2,3
13867,0.27906895,5,2,3
676,0.36613685,5,2,3
473,1.2589908,5,2,3
36290,0.21445808,5,2,3
26001,0.7917906,5,2,3
31242,0.0,5,2,3
992,0.8018169,5,2,3
13734,0.83756,5,2,3
20479,0.64911795,5,2,3
19617,1.1506232,5,2,3
12750,0.4193864,5,2,3
34863,0.8789307,5,2,3
27799,0.4486249,5,2,3
25834,1.2824221,5,2,3
27061,0.77657294,5,2,3
20143,0.39851296,5,2,3
27311,0.4286533,5,2,3
31942,0.70200074,5,2,3
31607,0.4611069,5,2,3
16452,0.48880213,5,2,3
4623,0.58858156,5,2,3
2174,0.88822526,5,2,3
5095,0.5809111,5,2,3
2965,0.5921296,5,2,3
15536,0.98425996,5,2,3
2938,0.43876,5,2,3
24250,1.221183,5,2,3
28781,1.016641,5,2,3
17701,0.0,5,2,3
38337,0.75309587,5,2,3
24581,0.047533944,5,2,3
35730,0.10475193,5,2,3
35545,0.611831,5,2,3
12890,0.5282705,5,2,3
6196,0.43104196,5,2,3
13971,0.0,5,2,3
3864,1.051663,5,2,3
37786,0.0,5,2,3
30002,0.62432206,5,2,3
23801,0.6288526,5,2,3
33599,1.3608861,5,2,3
19265,0.39295682,5,2,3
1095,1.1068912,5,2,3
19773,0.34976754,5,2,3
1535,0.39913207,5,2,3
3653,0.7039168,5,2,3
29036,0.18882883,5,2,3
15921,1.1409558,5,2,3
1082,0.68529695,5,2,3
40305,0.0,5,2,3
31272,0.6523358,5,2,3
23369,0.0,5,2,3
33402,0.8021629,5,2,3
35745,0.3002135,5,2,3
41296,0.66326845,5,2,3
346,1.00541,5,2,3
37035,0.3651175,5,2,3
33449,0.5974742,5,2,3
18090,0.36198154,5,2,3
30211,0.39305672,5,2,3
38639,0.49857676,5,2,3
36548,0.037421145,5,2,3
27201,0.92368966,5,2,3
9895,0.5431478,5,2,3
25487,0.9718553,5,2,3
5416,1.0558245,5,2,3
21456,0.0,5,2,3
29761,0.25326815,5,2,3
36167,0.9484991,5,2,3
30495,0.17398989,5,2,3
1460,1.1011884,5,2,3
913,0.836192,5,2,3
36228,0.50212497,5,2,3
35784,0.8676556,5,2,3
12903,0.6597765,5,2,3
29373,0.59078,5,2,3
38465,0.9048173,5,2,3
29686,1.4474192,5,2,3
3671,1.0030653,5,2,3
144,0.66397095,5,2,3
35544,0.8589221,5,2,3
32394,1.0965292,5,2,3
19426,1.1833816,5,2,3
919,1.2216243,5,2,3
28784,0.46762833,5,2,3
36779,1.1912055,5,2,3
23194,0.4630372,5,2,3
8567,0.61903405,5,2,3
3986,0.6454905,5,2,3
27507,0.67116183,5,2,3
13053,0.5531059,5,2,3
22839,0.29552618,5,2,3
10555,1.0116192,5,2,3
21886,0.8046074,5,2,3
35015,0.57281524,5,2,3
39882,0.683711,5,2,3
11683,0.9795256,5,2,3
30039,0.83203346,5,2,3
1602,0.25121078,5,2,3
4460,0.71393085,5,2,3
14569,0.8962021,5,2,3
2669,0.19239114,5,2,3
29241,0.8528819,5,2,3
5748,0.15423977,5,2,3
35405,0.52727985,5,2,3
29421,0.9826689,5,2,3
26543,0.3508064,5,2,3
18796,0.39491194,5,2,3
30718,0.9435214,5,2,3
29959,0.82279885,5,2,3
15127,0.47299147,5,2,3
33505,0.5457918,5,2,3
28195,0.82167035,5,2,3
9758,0.6841131,5,2,3
14785,1.243581,5,2,3
40181,0.58300436,5,2,3
1400,0.14850758,5,2,3
31544,0.59781337,5,2,3
33694,0.9136595,5,2,3
312,0.45109028,5,2,3
8097,0.36215225,5,2,3
24987,0.9909728,5,2,3
25920,0.25321755,5,2,3
37468,0.830569,5,2,3
2210,0.0,5,2,3
1055,1.05394,5,2,3
13769,0.7774492,5,2,3
35166,0.7034162,5,2,3
10674,0.771041,5,2,3
32767,0.45152447,5,2,3
6681,0.38415086,5,2,3
3032,0.11134165,5,2,3
20905,0.0,5,2,3
20647,0.8217101,5,2,3
541,1.5836564,5,2,3
1976,0.00397234,5,2,3
9007,0.46643,5,2,3
23186,0.52746737,5,2,3
2852,0.6590445,5,2,3
38572,0.59606135,5,2,3
21513,0.7201854,5,2,3
1825,1.0819818,5,2,3
39778,0.7512883,5,2,3
20326,0.8337007,5,2,3
26374,0.2949705,5,2,3
9872,0.0,5,2,3
18989,1.0363256,5,2,3
31971,0.82357216,5,2,3
30615,0.0,5,2,3
19286,0.53300554,5,2,3
9202,1.6813647,5,2,3
14198,0.25845656,5,2,3
23285,0.7208416,5,2,3
33069,1.1310546,5,2,3
30700,1.231194,5,2,3
24381,0.44291747,5,2,3
27695,0.0,5,2,3
28724,1.2198033,5,2,3
5970,1.0518945,5,2,3
23003,1.1594245,5,2,3
17774,0.39495754,5,2,3
3663,0.5912841,5,2,3
13809,0.86681974,5,2,3
29745,0.68323225,5,2,3
37388,0.04075313,5,2,3
6410,0.98385996,5,2,3
33347,1.3875408,5,2,3
12276,0.8775592,5,2,3
12942,0.6752803,5,2,3
26605,0.97320104,5,2,3
17853,0.5674851,5,2,3
27512,0.7321412,5,2,3
12525,0.68493766,5,2,3
40669,0.4696885,5,2,3
73,0.96603274,5,2,3
41255,0.6509531,5,2,3
1639,0.58555305,5,2,3
39242,0.7415377,5,2,3
32077,0.17371063,5,2,3
29839,0.9840777,5,2,3
16287,0.71666116,5,2,3
4311,0.36203438,5,2,3
9351,0.47627065,5,2,3
22883,1.2050624,5,2,3
23479,0.113102384,5,2,3
17429,0.76857483,5,2,3
5317,0.74832857,5,2,3
32446,0.6152714,5,2,3
33053,0.6289716,5,2,3
6206,1.0888126,5,2,3
19237,0.821915,5,2,3
39565,0.3921633,5,2,3
21480,0.71863985,5,2,3
2284,0.49190018,5,2,3
20951,0.7273558,5,2,3
8108,0.70034766,5,2,3
39696,0.09184972,5,2,3
17565,0.663605,5,2,3
13633,0.5197943,5,2,3
38342,0.99751717,5,2,3
18118,1.0185848,5,2,3
20994,0.7107478,5,2,3
3257,0.63879734,5,2,3
27592,1.1329994,5,2,3
2598,0.98495024,5,2,3
4785,0.794601,5,2,3
36155,0.0,5,2,3
37027,0.0,5,2,3
20543,1.1022533,5,2,3
26948,0.42512965,5,2,3
4957,0.0,5,2,3
23132,0.5940706,5,2,3
19775,0.0,5,2,3
2771,1.0274264,5,2,3
25311,0.75740683,5,2,3
24674,0.6033558,5,2,3
3670,1.0611042,5,2,3
16964,0.8956582,5,2,3
35976,1.0028938,5,2,3
1828,0.8976949,5,2,3
10418,0.26822928,5,2,3
28667,0.95346445,5,2,3
4357,0.7062399,5,2,3
32364,1.0048392,5,2,3
4572,0.48092934,5,2,3
8285,1.0738016,5,2,3
19445,1.0435898,5,2,3
14123,0.75538874,5,2,3
37016,0.34318757,5,2,3
19334,0.9984628,5,2,3
27484,0.46628624,5,2,3
30491,0.0,5,2,3
12105,0.301505,5,2,3
15403,0.13786638,5,2,3
39309,1.2954978,5,2,3
7174,0.94971645,5,2,3
21785,0.19028738,5,2,3
37187,0.5574078,5,2,3
14711,1.2538458,5,2,3
1843,0.0,5,2,3
23259,0.4257628,5,2,3
39638,0.7896303,5,2,3
22621,0.16425902,5,2,3
24192,0.45666847,5,2,3
34616,0.5381401,5,2,3
22679,0.43539813,5,2,3
18099,0.0,5,2,3
35900,0.6919332,5,2,3
25484,0.4192613,5,2,3
26375,0.61570454,5,2,3
38692,1.0185441,5,2,3
36352,0.8648394,5,2,3
32990,0.5753348,5,2,3
31266,0.7595108,5,2,3
29930,0.89347005,5,2,3
38297,0.74643856,5,2,3
12918,0.69238675,5,2,3
29910,0.96177834,5,2,3
20300,0.0,5,2,3
20046,1.0212357,5,2,3
7285,0.0,5,2,3
31702,1.0854297,5,2,3
38868,0.3826455,5,2,3
21583,0.7218992,5,2,3
39447,0.52860206,5,2,3
11525,0.45074326,5,2,3
677,0.15811394,5,2,3
21951,0.26094177,5,2,3
25275,0.008730927,5,2,3
27342,0.32400727,5,2,3
27306,1.0753143,5,2,3
3802,0.8769678,5,2,3
3836,0.34585926,5,2,3
31601,1.3522643,5,2,3
6719,0.58715343,5,2,3
32967,0.49056867,5,2,3
39245,0.7313291,5,2,3
32957,0.30850497,5,2,3
31135,1.1327235,5,2,3
4414,0.0,5,2,3
1087,0.47674498,5,2,3
38518,0.9130027,5,2,3
11315,0.7534824,5,2,3
25422,0.72756284,5,2,3
16760,1.2282131,5,2,3
33129,1.0349733,5,2,3
18911,0.16012643,5,2,3
27790,0.6774128,5,2,3
30489,1.1192545,5,2,3
8783,0.35717562,5,2,3
26276,0.68900925,5,2,3
4433,0.47413066,5,2,3
20889,0.36442477,5,2,3
35029,1.1106402,5,2,3
17267,0.87521124,5,2,3
25900,0.95125747,5,2,3
15087,0.0,5,2,3
2854,0.08507779,5,2,3
27163,0.8082083,5,2,3
752,0.9664841,5,2,3
40489,1.0505458,5,2,3
27414,0.8497489,5,2,3
17882,0.28131786,5,2,3
28801,0.8137461,5,2,3
19180,0.34931844,5,2,3
26538,0.8467598,5,2,3
11281,0.0,5,2,3
33623,0.706711,5,2,3
9544,0.78367686,5,2,3
5249,0.0,5,2,3
27273,0.9088349,5,2,3
39579,0.0,5,2,3
26767,1.0683647,5,2,3
18800,0.13273558,5,2,3
31453,1.1276288,5,2,3
36576,0.48650455,5,2,3
6319,0.60939676,5,2,3
39718,0.31102875,5,2,3
27934,0.64255345,5,2,3
25224,1.2254759,5,2,3
20503,0.48091623,5,2,3
24230,0.26285192,5,2,3
16022,0.0,5,2,3
29556,0.7240514,5,2,3
6857,1.0713353,5,2,3
27418,0.73552054,5,2,3
2259,0.0,5,2,3
20167,0.8456189,5,2,3
13546,0.8546406,5,2,3
8622,0.9136018,5,2,3
17122,0.5951732,5,2,3
1556,1.0967616,5,2,3
28536,0.6413468,5,2,3
31767,0.62216496,5,2,3
11589,0.85043854,5,2,3
1008,0.0,5,2,3
8337,0.4958406,5,2,3
7573,0.34046385,5,2,3
17206,0.4382589,5,2,3
29981,1.0116348,5,2,3
21632,0.0,5,2,3
10299,0.8595307,5,2,3
3646,0.4630118,5,2,3
6299,0.49560136,5,2,3
5842,0.86557204,5,2,3
20808,0.9208591,5,2,3
11494,1.1209278,5,2,3
27465,0.8364085,5,2,3
8341,0.0,5,2,3
30833,0.6776244,5,2,3
29593,0.25663048,5,2,3
11244,0.5756162,5,2,3
15128,1.1739678,5,2,3
35399,0.36709455,5,2,3
12909,0.8216444,5,2,3
16801,0.6234779,5,2,3
17950,0.83930784,5,2,3
15147,0.5866156,5,2,3
26021,0.5219059,5,2,3
7969,0.6388628,5,2,3
11167,0.63744724,5,2,3
38361,0.0,5,2,3
15166,0.0,5,2,3
16580,0.5649478,5,2,3
33474,0.85098046,5,2,3
12068,0.90154916,5,2,3
8576,1.0319747,5,2,3
19185,0.4147384,5,2,3
7014,0.83078074,5,2,3
5652,0.67245317,5,2,3
20038,1.1659881,5,2,3
17641,1.0884027,5,2,3
15640,0.3757649,5,2,3
40836,0.12838238,5,2,3
6950,0.3438622,5,2,3
24946,0.7920532,5,2,3
8021,1.0544794,5,2,3
38983,1.0780369,5,2,3
16292,0.5276976,5,2,3
15690,0.36816767,5,2,3
14082,0.721444,5,2,3
39116,0.85312325,5,2,3
13609,0.12307477,5,2,3
39232,0.995091,5,2,3
6768,0.760807,5,2,3
4695,0.0,5,2,3
22285,1.0926871,5,2,3
14695,0.7449938,5,2,3
8030,0.2541016,5,2,3
37424,0.6087422,5,2,3
8504,0.13958998,5,2,3
4801,0.7513537,5,2,3
18776,0.861877,5,2,3
16602,0.92554307,5,2,3
24840,0.0,5,2,3
9827,0.8225968,5,2,3
10830,0.33070225,5,2,3
5832,0.47811565,5,2,3
932,0.6750656,5,2,3
30127,0.9917874,5,2,3
2760,0.8804417,5,2,3
37310,1.0083731,5,2,3
13157,0.7178968,5,2,3
26003,0.532667,5,2,3
38549,0.8508102,5,2,3
33549,0.23995444,5,2,3
4992,0.43928435,5,2,3
39682,0.13821593,5,2,3
35081,0.0,5,2,3
34862,0.8287026,5,2,3
4938,1.2979614,5,2,3
13221,0.048687555,5,2,3
3815,1.216616,5,2,3
40928,0.9979758,5,2,3
25818,0.70536214,5,2,3
9002,0.81620985,5,2,3
1643,0.37068403,5,2,3
40056,0.334797,5,2,3
4975,0.26119077,5,2,3
6282,0.0,5,2,3
22867,0.5209475,5,2,3
40924,1.0130305,5,2,3
7351,1.0647266,5,2,3
39517,0.7107435,5,2,3
31102,0.95000565,5,2,3
15697,0.08061845,5,2,3
22664,0.93542475,5,2,3
8724,0.6628224,5,2,3
22120,0.09257492,5,2,3
20237,0.66358006,5,2,3
5064,0.865369,5,2,3
2252,0.0,5,2,3
37430,0.7875264,5,2,3
36851,1.0371249,5,2,3
32994,0.7955153,5,2,3
40273,0.38635513,5,2,3
39692,0.24000807,5,2,3
35553,1.3301095,5,2,3
21507,0.84542555,5,2,3
14181,0.0,5,2,3
12314,0.50732476,5,2,3
34239,0.4521118,5,2,3
39867,0.6306495,5,2,3
25687,1.1267021,5,2,3
33683,0.0,5,2,3
7802,0.6316122,5,2,3
34415,0.82826126,5,2,3
6914,0.4202204,5,2,3
35318,0.0,5,2,3
26663,0.29299873,5,2,3
5167,1.4004599,5,2,3
16724,0.16289285,5,2,3
16338,1.0273582,5,2,3
37119,1.1153266,5,2,3
11261,0.54297763,5,2,3
35461,0.849176,5,2,3
7250,0.22537392,5,2,3
30665,0.96741945,5,2,3
23518,0.084003024,5,2,3
1738,0.8989425,5,2,3
28050,0.50281656,5,2,3
15082,0.45533538,5,2,3
32056,0.9396192,5,2,3
25029,0.28008547,5,2,3
26026,0.8891783,5,2,3
15131,0.13103148,5,2,3
18578,0.7561457,5,2,3
1500,0.64365375,5,2,3
19348,0.8831606,5,2,3
6198,0.11137317,5,2,3
20027,0.83248836,5,2,3
34672,0.0,5,2,3
205,0.3462653,5,2,3
41092,0.9711056,5,2,3
19056,0.4677846,5,2,3
8722,1.0004307,5,2,3
17886,0.5666476,5,2,3
26549,1.0329696,5,2,3
18381,0.5069951,5,2,3
20626,0.88896173,5,2,3
34105,1.09915,5,2,3
39808,1.0431968,5,2,3
20638,0.87103534,5,2,3
24538,0.7884185,5,2,3
3340,0.61323375,5,2,3
24776,0.07249732,5,2,3
39721,0.8047359,5,2,3
28707,0.98873264,5,2,3
34417,0.498675,5,2,3
15983,1.3387349,5,2,3
30131,0.21785118,5,2,3
14375,0.015519123,5,2,3
10167,0.54245865,5,2,3
5805,0.5534778,5,2,3
17984,0.358488,5,2,3
13367,0.07171138,5,2,3
34206,0.6773414,5,2,3
1448,0.6636299,5,2,3
3230,0.67566943,5,2,3
31227,0.6931047,5,2,3
13027,0.7337329,5,2,3
38650,0.46134195,5,2,3
14039,0.5216037,5,2,3
3383,0.79201335,5,2,3
7699,0.68681747,5,2,3
36626,1.063732,5,2,3
34354,0.0,5,2,3
34632,1.1709611,5,2,3
29294,0.7737162,5,2,3
25696,0.44228333,5,2,3
31674,1.0936455,5,2,3
33857,0.20808978,5,2,3
15417,0.7476902,5,2,3
7196,0.63662606,5,2,3
3500,0.53358454,5,2,3
9178,0.6066638,5,2,3
8154,0.7534337,5,2,3
37041,0.62772584,5,2,3
34043,0.8900074,5,2,3
23231,0.72909755,5,2,3
12412,0.8186377,5,2,3
15793,0.20917307,5,2,3
5021,0.9573174,5,2,3
39348,0.37400544,5,2,3
36264,0.3034682,5,2,3
1877,0.60103506,5,2,3
7533,0.9679547,5,2,3
16641,0.2077441,5,2,3
32925,0.0,5,2,3
22326,0.80442315,5,2,3
37436,1.1102625,5,2,3
2626,0.0,5,2,3
26849,0.7157464,5,2,3
8929,0.05904609,5,2,3
8378,1.1119605,5,2,3
4561,0.8683377,5,2,3
28767,0.49605343,5,2,3
12188,0.63621575,5,2,3
29842,1.0541296,5,2,3
34230,0.5132452,5,2,3
29754,0.7876893,5,2,3
2796,0.60356855,5,2,3
32690,0.033326462,5,2,3
138,0.97091335,5,2,3
7808,0.7806445,5,2,3
35234,0.93560123,5,2,3
25746,0.27444452,5,2,3
25230,0.8984727,5,2,3
28152,0.59721464,5,2,3
21352,0.83224595,5,2,3
30216,0.5901391,5,2,3
34200,0.40622988,5,2,3
27483,1.03658,5,2,3
1145,0.15424559,5,2,3
32237,0.04672597,5,2,3
30166,0.09178188,5,2,3
38352,0.14605959,5,2,3
28377,0.3396959,5,2,3
19678,0.29908732,5,2,3
22308,0.64170593,5,2,3
7048,0.68113166,5,2,3
16029,0.8755841,5,2,3
6000,0.036697563,5,2,3
13725,0.7398351,5,2,3
12410,0.5693776,5,2,3
19740,0.48253936,5,2,3
26561,0.0,5,2,3
39995,0.3263165,5,2,3
14606,0.19057682,5,2,3
28182,1.1000789,5,2,3
27127,1.0778731,5,2,3
11774,0.64746803,5,2,3
16148,0.93590283,5,2,3
5319,0.0,5,2,3
463,1.0651445,5,2,3
34993,0.0,5,2,3
18115,0.048918564,5,2,3
31229,0.67684877,5,2,3
38483,0.0,5,2,3
24291,1.0120482,5,2,3
41215,1.1516134,5,2,3
21874,0.7718736,5,2,3
6230,0.009110269,5,2,3
5237,0.9711097,5,2,3
19894,0.5396069,5,2,3
3523,0.59549105,5,2,3
20533,0.19480504,5,2,3
29414,0.3625009,5,2,3
31231,0.6523574,5,2,3
17251,0.745632,5,2,3
26639,0.9473204,5,2,3
37869,0.4082939,5,2,3
30801,1.2411922,5,2,3
31252,0.5070315,5,2,3
6901,0.28317472,5,2,3
1057,0.5249996,5,2,3
23614,0.7371416,5,2,3
14086,0.65817744,5,2,3
19972,1.080775,5,2,3
37546,0.36831596,5,2,3
35443,0.92324173,5,2,3
21069,0.0,5,2,3
14195,0.69322956,5,2,3
8380,0.53332347,5,2,3
41030,0.9017188,5,2,3
25193,0.6107066,5,2,3
18465,1.292917,5,2,3
32450,0.6615219,5,2,3
26527,0.42389748,5,2,3
35991,0.77048767,5,2,3
2927,0.56400794,5,2,3
7346,1.1478511,5,2,3
8303,0.9354148,5,2,3
224,1.2020924,5,2,3
39897,0.5298336,5,2,3
16185,0.0,5,2,3
19636,0.8359491,5,2,3
7407,0.31106386,5,2,3
40547,0.20881228,5,2,3
19066,0.9231964,5,2,3
36739,0.5628858,5,2,3
19687,0.5158622,5,2,3
9985,0.0,5,2,3
16536,0.75500035,5,2,3
26793,0.5762973,5,2,3
12129,0.06732164,5,2,3
6413,0.35555422,5,2,3
19403,0.8152789,5,2,3
26834,0.32734928,5,2,3
23076,0.8304951,5,2,3
35843,0.0,5,2,3
14810,0.13219906,5,2,3
22952,1.2248315,5,2,3
13458,0.0,5,2,3
9843,0.64671546,5,2,3
23389,0.0,5,2,3
13936,0.42070907,5,2,3
21248,0.97375,5,2,3
28753,0.33720958,5,2,3
28953,0.0,5,2,3
20900,0.24080898,5,2,3
18819,1.0071303,5,2,3
20037,0.21899064,5,2,3
26052,0.8126395,5,2,3
14129,0.9011169,5,2,3
10300,0.94509363,5,2,3
36706,0.09542744,5,2,3
8757,0.98311454,5,2,3
32413,0.66128767,5,2,3
9247,0.4179344,5,2,3
30277,1.1527201,5,2,3
31146,1.0319774,5,2,3
32254,0.50780654,5,2,3
27684,0.8002744,5,2,3
30735,0.0,5,2,3
4597,0.29743955,5,2,3
26459,0.4329328,5,2,3
8608,0.90694624,5,2,3
1380,0.598521,5,2,3
25322,0.42218733,5,2,3
31315,0.15775208,5,2,3
13472,0.0,5,2,3
3031,0.6129372,5,2,3
13833,1.0156304,5,2,3
32035,0.29479045,5,2,3
32007,1.060375,5,2,3
9902,0.8676758,5,2,3
15050,0.1202859,5,2,3
37751,0.711153,5,2,3
24120,1.2272319,5,2,3
37317,0.0,5,2,3
39260,0.8117325,5,2,3
40675,0.53903097,5,2,3
978,0.8762199,5,2,3
20332,0.61160874,5,2,3
23453,0.29127505,5,2,3
40048,0.9451783,5,2,3
33728,0.92846286,5,2,3
17528,0.493011,5,2,3
14393,0.0,5,2,3
27164,0.8514049,5,2,3
2032,1.2226421,5,2,3
2845,0.68003047,5,2,3
31533,0.19653018,5,2,3
9428,0.52848244,5,2,3
23692,1.0432202,5,2,3
18733,0.87564665,5,2,3
21324,1.2576455,5,2,3
24597,0.868046,5,2,3
13530,0.23537274,5,2,3
24076,0.43903106,5,2,3
2966,0.5126932,5,2,3
9664,0.5163828,5,2,3
36677,0.39274096,5,2,3
10052,0.5030098,5,2,3
11437,1.0009944,5,2,3
13480,0.0,5,2,3
7331,1.0946171,5,2,3
22463,0.73232,5,2,3
20576,1.0011419,5,2,3
6215,0.4824954,5,2,3
30147,0.856771,5,2,3
34399,0.979193,5,2,3
17640,0.0,5,2,3
3431,1.1150216,5,2,3
26514,0.7357455,5,2,3
6748,0.8378112,5,2,3
25421,0.82948667,5,2,3
37828,0.04140772,5,2,3
357,1.0885072,5,2,3
28310,0.8766609,5,2,3
18457,0.40271628,5,2,3
21935,0.73896337,5,2,3
24257,1.40033,5,2,3
18812,0.65268254,5,2,3
25343,1.2227156,5,2,3
5775,1.0285802,5,2,3
17063,1.1892195,5,2,3
606,0.60841674,5,2,3
14192,0.7881474,5,2,3
30353,1.0910673,5,2,3
2477,0.8021637,5,2,3
39621,0.63456285,5,2,3
7509,0.5859918,5,2,3
11006,0.01835728,5,2,3
15395,0.80109227,5,2,3
3250,0.0,5,2,3
2481,0.66298515,5,2,3
38373,0.8692744,5,2,3
15731,1.1603498,5,2,3
34063,0.6646211,5,2,3
7381,0.0,5,2,3
9996,0.5322201,5,2,3
31502,0.0,5,2,3
39456,0.18005651,5,2,3
29181,1.0228237,5,2,3
21588,0.78795445,5,2,3
26030,0.94917774,5,2,3
25177,0.33388796,5,2,3
2543,0.5305807,5,2,3
21011,0.7831681,5,2,3
25083,0.28647226,5,2,3
25339,0.82557726,5,2,3
8650,0.49183455,5,2,3
34876,0.5207352,5,2,3
30453,0.9995121,5,2,3
40147,0.0,5,2,3
23924,0.46221793,5,2,3
15431,0.6120297,5,2,3
35287,0.4568281,5,2,3
14281,0.0,5,2,3
8162,0.93179274,5,2,3
13844,0.90504223,5,2,3
35611,0.7066509,5,2,3
5380,0.41060817,5,2,3
4288,0.2761142,5,2,3
11957,0.5385528,5,2,3
16406,0.0,5,2,3
40650,0.05865335,5,2,3
24558,1.0070806,5,2,3
4398,1.2757937,5,2,3
27446,0.0,5,2,3
30716,0.9657486,5,2,3
23702,0.6388747,5,2,3
856,0.46965963,5,2,3
20468,0.8913078,5,2,3
3835,0.9601559,5,2,3
28070,0.0024299654,5,2,3
27034,1.1620882,5,2,3
22871,1.0210927,5,2,3
6313,0.924274,5,2,3
33093,0.84086955,5,2,3
30578,0.95265317,5,2,3
6290,0.4172669,5,2,3
25945,0.50972646,5,2,3
6310,0.63563645,5,2,3
1600,0.85553455,5,2,3
35442,1.2964816,5,2,3
37844,0.73195255,5,2,3
732,0.0,5,2,3
15447,0.74459684,5,2,3
1118,1.0611157,5,2,3
38307,0.869336,5,2,3
15566,0.384992,5,2,3
11668,1.0263991,5,2,3
23833,0.5141715,5,2,3
5453,1.1970958,5,2,3
27384,1.0871589,5,2,3
9541,1.1266847,5,2,3
39379,0.3319505,5,2,3
16450,0.62160265,5,2,3
10201,0.53448755,5,2,3
13553,0.0,5,2,3
19557,0.91601497,5,2,3
32385,0.9660727,5,2,3
14117,0.6586187,5,2,3
19625,0.6972615,5,2,3
36126,0.21202111,5,2,3
14762,0.8845588,5,2,3
15469,0.6945148,5,2,3
24104,0.9268774,5,2,3
18810,0.86654526,5,2,3
37580,0.0,5,2,3
3018,0.37867007,5,2,3
34683,0.49749187,5,2,3
6506,0.8769065,5,2,3
3546,0.9434451,5,2,3
3248,0.7299084,5,2,3
36177,0.4743554,5,2,3
2514,0.47698498,5,2,3
21041,0.0,5,2,3
12594,0.96898127,5,2,3
30713,0.6696426,5,2,3
28165,1.2423193,5,2,3
28105,0.84783334,5,2,3
7551,0.7584499,5,2,3
10373,0.38139933,5,2,3
22618,1.1386095,5,2,3
14952,1.0630867,5,2,3
7718,1.1460773,5,2,3
37679,0.83032435,5,2,3
26191,0.7844423,5,2,3
28879,0.45478958,5,2,3
4539,1.1481586,5,2,3
27515,0.6853014,5,2,3
1781,1.0205399,5,2,3
9704,0.0,5,2,3
30925,1.0862906,5,2,3
28748,0.78789026,5,2,3
1499,0.70311207,5,2,3
38603,0.0,5,2,3
1625,0.9397082,5,2,3
35052,0.1435433,5,2,3
814,0.73410106,5,2,3
10126,0.7485361,5,2,3
11218,0.061749596,5,2,3
22465,0.76833457,5,2,3
18258,1.1941141,5,2,3
13705,1.2418922,5,2,3
29621,0.35451207,5,2,3
39361,0.55625415,5,2,3
2498,1.0126469,5,2,3
49,0.0,5,2,3
35739,1.0598434,5,2,3
36808,0.47565663,5,2,3
21800,0.0,5,2,3
25890,0.45502272,5,2,3
24447,0.0,5,2,3
28871,0.68200105,5,2,3
20394,1.1735265,5,2,3
26544,0.54852986,5,2,3
24859,0.8041707,5,2,3
3772,0.5663074,5,2,3
39182,0.8724946,5,2,3
4102,0.3208496,5,2,3
16497,0.07927567,5,2,3
39230,1.2213862,5,2,3
3881,0.0,5,2,3
19078,0.5093621,5,2,3
2229,0.64682,5,2,3
27725,0.9564069,5,2,3
17521,0.16678073,5,2,3
26166,0.71455765,5,2,3
27469,0.0,5,2,3
31313,0.56165713,5,2,3
13732,0.8871918,5,2,3
35228,0.74092704,5,2,3
31668,0.0,5,2,3
23934,0.70829016,5,2,3
3138,0.5772457,5,2,3
3739,0.46009332,5,2,3
21170,0.95732915,5,2,3
13219,1.1220572,5,2,3
16048,0.4398521,5,2,3
29202,0.15053776,5,2,3
10886,0.9013916,5,2,3
28803,0.50145185,5,2,3
29363,1.22393,5,2,3
34739,0.91359127,5,2,3
10949,0.29262924,5,2,3
6038,0.81586426,5,2,3
17224,0.46911,5,2,3
25059,0.7824529,5,2,3
19044,0.76454955,5,2,3
29938,1.0809625,5,2,3
32556,0.0,5,2,3
4741,0.8791601,5,2,3
21875,0.9625817,5,2,3
7383,1.0848111,5,2,3
19241,0.71517783,5,2,3
10934,0.6078463,5,2,3
132,0.28597,5,2,3
31822,0.65748346,5,2,3
22029,0.7677572,5,2,3
19257,0.949593,5,2,3
13901,1.2463799,5,2,3
10789,0.8868773,5,2,3
34282,0.5555519,5,2,3
16230,0.99758816,5,2,3
33556,0.3014067,5,2,3
2152,0.0,5,2,3
448,0.9385805,5,2,3
20040,0.8765744,5,2,3
13794,0.6751332,5,2,3
31713,0.52019864,5,2,3
40350,0.10464164,5,2,3
20763,1.0492272,5,2,3
29186,0.50695294,5,2,3
15028,1.0697535,5,2,3
33729,0.59358716,5,2,3
