,bottleneck_unit_0,epoch,fold,iter
31709,0.0,14,0,5
19705,0.0,14,0,5
1488,0.0,14,0,5
29366,0.0,14,0,5
8259,0.0,14,0,5
33310,0.0,14,0,5
22796,0.0,14,0,5
20103,0.0,14,0,5
30832,0.0,14,0,5
36681,0.0,14,0,5
12273,0.0,14,0,5
9609,0.0,14,0,5
26441,0.0,14,0,5
37225,0.0,14,0,5
29118,0.0,14,0,5
36298,0.0,14,0,5
33459,0.0,14,0,5
27378,0.0,14,0,5
38272,0.0,14,0,5
37429,0.0,14,0,5
17544,0.0,14,0,5
20284,0.0,14,0,5
30497,0.0,14,0,5
30844,0.0,14,0,5
18955,0.0,14,0,5
28554,0.0,14,0,5
5118,0.0,14,0,5
11848,0.0,14,0,5
31179,0.0,14,0,5
23607,0.0,14,0,5
28144,0.0,14,0,5
18612,0.0,14,0,5
14433,0.0,14,0,5
39398,0.0,14,0,5
17236,0.0,14,0,5
13922,0.098067306,14,0,5
34265,0.0,14,0,5
34029,0.0,14,0,5
35985,0.0,14,0,5
30677,0.041459803,14,0,5
11688,0.3117241,14,0,5
3155,0.0,14,0,5
31095,0.0,14,0,5
7796,0.0,14,0,5
4508,0.0,14,0,5
6961,0.0,14,0,5
22255,0.0,14,0,5
30404,0.0,14,0,5
6745,0.0,14,0,5
21367,0.0,14,0,5
32688,0.0,14,0,5
4719,0.0,14,0,5
35511,0.23774578,14,0,5
11471,0.021181555,14,0,5
38090,0.0,14,0,5
19404,0.0,14,0,5
2078,0.0,14,0,5
27079,0.0,14,0,5
37307,0.0,14,0,5
3388,0.0,14,0,5
9826,0.0,14,0,5
12112,0.0,14,0,5
11812,0.16731828,14,0,5
6471,0.0,14,0,5
6798,0.0,14,0,5
3094,0.0,14,0,5
37260,0.0,14,0,5
13462,0.0,14,0,5
34004,0.0,14,0,5
27918,0.0,14,0,5
6001,0.0,14,0,5
29024,0.06273111,14,0,5
11613,2.6460142,14,0,5
23770,0.0,14,0,5
20075,0.0,14,0,5
6253,0.0,14,0,5
21680,0.035278637,14,0,5
30655,0.0,14,0,5
7619,0.0,14,0,5
16127,0.0,14,0,5
23554,0.0,14,0,5
35261,0.0,14,0,5
34128,0.0,14,0,5
8382,0.0,14,0,5
37077,0.0,14,0,5
38356,0.0,14,0,5
4105,0.0,14,0,5
9168,0.0,14,0,5
11448,0.0,14,0,5
13140,0.0,14,0,5
9038,0.0,14,0,5
21326,0.0,14,0,5
24797,0.0,14,0,5
25543,0.0,14,0,5
1485,0.03639143,14,0,5
36737,0.0,14,0,5
11779,0.0,14,0,5
26138,0.0,14,0,5
9702,0.0,14,0,5
7947,0.0,14,0,5
35513,0.0,14,0,5
5911,0.0,14,0,5
19512,0.0,14,0,5
16260,0.0,14,0,5
34569,0.0,14,0,5
35249,0.0,14,0,5
30172,0.0,14,0,5
10706,0.0,14,0,5
40019,0.0,14,0,5
33676,0.0,14,0,5
13098,0.0,14,0,5
29238,0.07550035,14,0,5
15303,0.0,14,0,5
27559,0.0,14,0,5
6932,0.0,14,0,5
25724,0.0,14,0,5
19136,0.02677746,14,0,5
25777,0.0,14,0,5
9090,0.0,14,0,5
9004,0.0,14,0,5
28703,0.0,14,0,5
26496,0.0,14,0,5
9732,0.0,14,0,5
8262,0.059752084,14,0,5
36523,0.0,14,0,5
14705,0.0,14,0,5
25872,0.0,14,0,5
3951,0.0,14,0,5
416,0.0,14,0,5
2391,0.0,14,0,5
19252,0.0,14,0,5
27405,0.0,14,0,5
33293,0.0,14,0,5
14741,0.0,14,0,5
161,0.0,14,0,5
16275,0.0,14,0,5
197,0.0,14,0,5
31388,0.0,14,0,5
40295,0.0,14,0,5
35092,0.0,14,0,5
9438,0.0,14,0,5
37531,0.0,14,0,5
29495,0.0,14,0,5
1395,0.0,14,0,5
3316,0.0,14,0,5
24474,0.0,14,0,5
18170,0.0,14,0,5
6860,0.0,14,0,5
13869,0.0,14,0,5
40258,0.0,14,0,5
40100,0.16985576,14,0,5
10314,0.066399485,14,0,5
21888,0.0,14,0,5
3694,0.0,14,0,5
14972,0.032308124,14,0,5
29606,0.0,14,0,5
32169,0.0,14,0,5
11782,0.0,14,0,5
29661,0.0,14,0,5
622,0.0,14,0,5
33089,0.0,14,0,5
18590,0.0,14,0,5
4469,0.0,14,0,5
31996,0.0,14,0,5
1409,0.0,14,0,5
25072,0.0,14,0,5
36340,0.0,14,0,5
13193,0.0,14,0,5
23090,0.0,14,0,5
27192,0.0,14,0,5
19162,0.0,14,0,5
15763,3.2822685,14,0,5
22338,0.0,14,0,5
1814,0.0,14,0,5
39663,0.0,14,0,5
1470,0.0,14,0,5
21925,1.7454115,14,0,5
20405,0.0,14,0,5
17729,0.0,14,0,5
14599,0.0,14,0,5
31628,0.0,14,0,5
7683,0.0,14,0,5
37539,0.0,14,0,5
23483,0.0,14,0,5
12409,0.0,14,0,5
32795,0.0,14,0,5
19828,0.0,14,0,5
18633,0.0,14,0,5
14594,0.0,14,0,5
23633,0.0,14,0,5
20512,0.0,14,0,5
16961,0.0,14,0,5
269,0.048935357,14,0,5
20460,0.0,14,0,5
6927,0.00840741,14,0,5
23512,0.0,14,0,5
26192,0.0,14,0,5
33461,0.0,14,0,5
32351,0.0,14,0,5
4072,0.0,14,0,5
7880,0.0,14,0,5
25257,0.0,14,0,5
11271,0.0,14,0,5
9291,0.0,14,0,5
37951,0.0,14,0,5
24315,0.17594348,14,0,5
28405,0.0,14,0,5
37113,0.0,14,0,5
2930,0.0,14,0,5
33063,0.0,14,0,5
25692,0.0,14,0,5
1396,0.0,14,0,5
32405,0.0,14,0,5
25838,0.0,14,0,5
16758,0.0,14,0,5
38858,0.0,14,0,5
40528,0.0,14,0,5
12445,0.0,14,0,5
24530,0.0,14,0,5
1736,0.0,14,0,5
27791,0.0,14,0,5
5686,0.0,14,0,5
39153,0.0,14,0,5
7935,0.0,14,0,5
20165,0.0,14,0,5
34719,0.0,14,0,5
10417,0.0,14,0,5
1951,0.0,14,0,5
32201,0.0,14,0,5
39877,0.3486618,14,0,5
7615,0.0,14,0,5
5526,0.22869495,14,0,5
16277,0.0,14,0,5
6174,0.0,14,0,5
17675,0.0,14,0,5
28205,0.0,14,0,5
38867,0.0,14,0,5
21446,0.0,14,0,5
38820,0.0,14,0,5
30821,0.0,14,0,5
7852,0.0,14,0,5
19511,0.0,14,0,5
27218,0.0,14,0,5
37023,0.0,14,0,5
21845,0.0,14,0,5
1762,0.0,14,0,5
26569,0.0,14,0,5
19763,0.0,14,0,5
7524,0.0,14,0,5
33927,0.0061088866,14,0,5
22301,0.0,14,0,5
38662,0.0,14,0,5
31188,0.0,14,0,5
26336,0.0,14,0,5
20505,0.0,14,0,5
5084,0.0,14,0,5
14792,0.0,14,0,5
9193,0.0,14,0,5
20369,0.0,14,0,5
31737,0.0,14,0,5
17909,0.0,14,0,5
28208,0.063701645,14,0,5
14175,0.0,14,0,5
29330,0.0,14,0,5
28062,0.0,14,0,5
34123,0.0,14,0,5
30056,0.0,14,0,5
34713,0.0,14,0,5
36109,0.0,14,0,5
2862,0.0,14,0,5
6542,0.0,14,0,5
40157,0.0,14,0,5
34445,0.0,14,0,5
2910,0.0,14,0,5
11119,0.0,14,0,5
1774,0.01622894,14,0,5
6779,0.0,14,0,5
690,0.0,14,0,5
15256,0.0,14,0,5
40416,0.0,14,0,5
10788,0.0,14,0,5
41318,0.0,14,0,5
16802,0.0,14,0,5
12729,0.0,14,0,5
29560,0.0,14,0,5
24942,0.0,14,0,5
25228,0.0,14,0,5
1823,0.0,14,0,5
15345,0.0,14,0,5
3897,0.0,14,0,5
41085,0.0,14,0,5
5712,0.0,14,0,5
24906,0.0,14,0,5
15912,0.0,14,0,5
1109,0.0,14,0,5
10805,0.0,14,0,5
36637,0.0,14,0,5
3109,0.0,14,0,5
18725,0.0,14,0,5
17486,0.0,14,0,5
28215,0.0,14,0,5
10089,0.0,14,0,5
23742,0.0,14,0,5
38474,0.0,14,0,5
34829,0.0,14,0,5
6418,0.0,14,0,5
23723,1.6362411,14,0,5
5744,0.0,14,0,5
29784,0.0,14,0,5
1267,0.004203512,14,0,5
31515,0.0,14,0,5
18749,0.0,14,0,5
36462,0.0,14,0,5
18949,0.0,14,0,5
14366,0.0,14,0,5
7263,0.0,14,0,5
22795,0.0,14,0,5
10953,0.0,14,0,5
32883,0.0,14,0,5
7120,0.0,14,0,5
30481,0.0,14,0,5
20907,0.0,14,0,5
40374,0.0,14,0,5
19928,0.0,14,0,5
29704,0.0,14,0,5
29624,0.0,14,0,5
4474,0.0,14,0,5
31974,0.0,14,0,5
10018,0.0,14,0,5
2304,0.0,14,0,5
14945,0.0,14,0,5
1037,0.0,14,0,5
38022,0.0,14,0,5
6404,0.0,14,0,5
6732,0.0,14,0,5
15967,0.0,14,0,5
12456,0.0,14,0,5
22275,0.0,14,0,5
5396,0.0,14,0,5
4913,0.0012346351,14,0,5
38303,0.0,14,0,5
2817,0.0,14,0,5
40239,0.0,14,0,5
36159,0.0,14,0,5
32951,0.0,14,0,5
2503,0.0,14,0,5
18339,0.0,14,0,5
29382,0.0,14,0,5
32724,0.0,14,0,5
18775,0.0,14,0,5
22998,0.0,14,0,5
5295,0.07273444,14,0,5
21166,0.0,14,0,5
8986,0.0,14,0,5
25650,0.8894075,14,0,5
22558,0.0,14,0,5
30301,0.0,14,0,5
3214,0.0,14,0,5
28349,0.0,14,0,5
2524,0.004524544,14,0,5
4344,0.0,14,0,5
30654,0.14976896,14,0,5
30622,0.0,14,0,5
23494,0.018368473,14,0,5
10444,0.0,14,0,5
32106,0.0,14,0,5
38395,0.0,14,0,5
4851,0.0,14,0,5
6276,0.0,14,0,5
9000,0.0,14,0,5
14008,0.0,14,0,5
20897,0.0,14,0,5
26359,0.0,14,0,5
39824,0.0,14,0,5
37541,0.0,14,0,5
40781,0.0,14,0,5
6016,0.0,14,0,5
20265,0.0,14,0,5
36549,0.0,14,0,5
19991,0.027485395,14,0,5
39947,0.0,14,0,5
5558,0.0,14,0,5
41060,0.0,14,0,5
10392,0.0,14,0,5
9381,0.0,14,0,5
21890,0.0,14,0,5
17673,0.0,14,0,5
33027,0.0,14,0,5
21764,0.0,14,0,5
36536,0.0,14,0,5
4797,0.13446403,14,0,5
15867,0.0,14,0,5
32146,0.0,14,0,5
11103,0.0,14,0,5
8446,0.0,14,0,5
19948,0.0,14,0,5
27598,0.0,14,0,5
5183,0.0,14,0,5
37432,0.0,14,0,5
33781,0.0,14,0,5
32555,0.0,14,0,5
23105,0.0,14,0,5
18180,0.0,14,0,5
28169,0.0,14,0,5
20247,0.0,14,0,5
29244,1.5979955,14,0,5
9479,0.0,14,0,5
41088,0.0,14,0,5
10385,0.0,14,0,5
27881,0.0,14,0,5
3828,0.0,14,0,5
40034,0.0,14,0,5
4713,0.0,14,0,5
3666,0.012336372,14,0,5
15601,0.0,14,0,5
29505,0.0,14,0,5
18839,0.0,14,0,5
1746,0.0,14,0,5
12796,0.0,14,0,5
36194,0.0,14,0,5
18701,0.0,14,0,5
38187,0.0,14,0,5
36727,0.0035705185,14,0,5
14536,0.0,14,0,5
32473,0.0,14,0,5
24926,0.0,14,0,5
38071,0.0,14,0,5
14807,0.0,14,0,5
16018,0.0,14,0,5
22439,0.0,14,0,5
17949,0.0,14,0,5
2605,0.0,14,0,5
26417,0.0,14,0,5
16857,0.0,14,0,5
31205,0.0,14,0,5
31663,0.0,14,0,5
14301,0.0,14,0,5
15819,0.0,14,0,5
13422,0.0,14,0,5
32996,0.0,14,0,5
30994,0.0,14,0,5
31088,0.0,14,0,5
31340,0.0,14,0,5
29765,0.0,14,0,5
37056,0.0,14,0,5
8065,0.0,14,0,5
960,0.0,14,0,5
41333,0.0,14,0,5
13946,0.0,14,0,5
30613,0.0,14,0,5
22036,0.1535305,14,0,5
2944,0.024690082,14,0,5
19954,0.0,14,0,5
22030,0.0,14,0,5
31777,0.0,14,0,5
13585,0.0,14,0,5
24481,0.0,14,0,5
17375,0.0,14,0,5
18622,0.47116518,14,0,5
36311,0.0,14,0,5
14816,0.0,14,0,5
28235,0.0,14,0,5
16448,0.0,14,0,5
7299,0.0,14,0,5
27807,0.0391644,14,0,5
5437,0.0,14,0,5
19363,0.0,14,0,5
21600,0.0,14,0,5
20279,0.0,14,0,5
10891,0.0,14,0,5
29456,0.0,14,0,5
40355,0.0,14,0,5
4220,0.030398475,14,0,5
36337,0.095435075,14,0,5
5133,0.0,14,0,5
22279,0.0,14,0,5
8771,0.0,14,0,5
7393,0.0,14,0,5
22776,0.0,14,0,5
3920,0.0,14,0,5
33501,0.04155088,14,0,5
39546,0.10637667,14,0,5
33785,0.0,14,0,5
8024,0.0,14,0,5
14783,0.0,14,0,5
40571,0.0,14,0,5
17112,0.0,14,0,5
32116,0.0,14,0,5
35389,0.0,14,0,5
30805,0.0,14,0,5
31889,0.0,14,0,5
39420,0.0,14,0,5
8275,0.0,14,0,5
41324,0.0,14,0,5
23241,0.0,14,0,5
20612,0.0,14,0,5
27283,0.0,14,0,5
19133,0.0,14,0,5
33789,0.026280968,14,0,5
8525,0.0,14,0,5
7433,0.0,14,0,5
9746,0.0,14,0,5
13430,0.019986792,14,0,5
24901,0.0,14,0,5
9314,0.0,14,0,5
12006,0.0,14,0,5
13767,0.0,14,0,5
25977,0.0,14,0,5
26226,0.0,14,0,5
38582,0.030716754,14,0,5
9674,0.0,14,0,5
11476,0.102545395,14,0,5
22138,0.0,14,0,5
28363,0.0,14,0,5
20447,0.0,14,0,5
22023,0.0,14,0,5
12448,0.0,14,0,5
14059,0.0,14,0,5
4541,0.009517268,14,0,5
25721,0.0,14,0,5
25953,0.0,14,0,5
25440,0.0,14,0,5
36001,0.0,14,0,5
23042,0.0,14,0,5
22773,0.0,14,0,5
11017,0.0,14,0,5
9087,0.0,14,0,5
8016,0.0,14,0,5
29681,0.0,14,0,5
3825,0.0,14,0,5
5741,0.0,14,0,5
23396,0.0,14,0,5
25005,0.0,14,0,5
24832,0.0,14,0,5
30711,0.0,14,0,5
10085,0.0,14,0,5
3889,0.34119943,14,0,5
22268,0.015050498,14,0,5
20330,0.0,14,0,5
16915,0.0,14,0,5
17997,0.0,14,0,5
17650,0.0,14,0,5
3636,0.0,14,0,5
35769,0.012627814,14,0,5
15592,0.0,14,0,5
28560,0.0,14,0,5
5496,0.0,14,0,5
34481,0.0,14,0,5
7768,0.9180869,14,0,5
40309,0.0,14,0,5
4604,0.3933208,14,0,5
8140,0.0,14,0,5
7006,0.0,14,0,5
34406,0.30358395,14,0,5
36170,0.0,14,0,5
22603,0.0,14,0,5
4496,0.0,14,0,5
3668,0.27814326,14,0,5
7088,0.0,14,0,5
26499,0.0,14,0,5
29297,0.0,14,0,5
27993,0.0,14,0,5
6614,0.0,14,0,5
20195,0.0,14,0,5
32026,0.0,14,0,5
12532,0.028965726,14,0,5
27444,0.0,14,0,5
7421,0.0,14,0,5
9467,0.14187215,14,0,5
15448,0.0,14,0,5
692,0.0,14,0,5
18720,0.0,14,0,5
26314,0.0,14,0,5
24009,0.0,14,0,5
29242,0.0,14,0,5
32359,0.0,14,0,5
9787,0.0,14,0,5
36364,0.0,14,0,5
3851,0.0,14,0,5
35409,0.2282378,14,0,5
32164,0.0,14,0,5
20910,0.0,14,0,5
36864,0.0,14,0,5
18673,0.0,14,0,5
40198,0.0,14,0,5
35638,0.0,14,0,5
27815,0.122329645,14,0,5
19633,0.0,14,0,5
20057,0.0,14,0,5
39953,0.0,14,0,5
14937,0.0,14,0,5
23746,0.0,14,0,5
12524,0.0,14,0,5
23648,0.0,14,0,5
14929,0.0,14,0,5
2648,0.040425856,14,0,5
30675,0.0,14,0,5
39557,0.0,14,0,5
13488,0.0,14,0,5
11825,0.0,14,0,5
18842,0.0,14,0,5
29017,0.0,14,0,5
7085,0.0,14,0,5
2157,0.0,14,0,5
36377,2.110931,14,0,5
41155,0.0,14,0,5
16049,0.0,14,0,5
29607,0.0,14,0,5
5222,27.961695,14,0,5
37522,0.028791456,14,0,5
22903,0.0,14,0,5
24449,0.0,14,0,5
5801,0.0,14,0,5
23671,0.0,14,0,5
15953,0.93180543,14,0,5
19289,0.02816151,14,0,5
6370,0.0,14,0,5
1142,0.0,14,0,5
38882,0.0,14,0,5
40921,0.0,14,0,5
16969,0.0,14,0,5
31530,0.0,14,0,5
25371,0.0,14,0,5
18688,0.0,14,0,5
12832,0.0,14,0,5
3209,0.0,14,0,5
30358,0.0,14,0,5
22411,0.0,14,0,5
31920,0.0,14,0,5
13181,0.0,14,0,5
3862,0.0,14,0,5
28194,0.0,14,0,5
18251,0.01888515,14,0,5
29394,2.8811376,14,0,5
5131,0.0,14,0,5
6143,0.0,14,0,5
24721,0.0,14,0,5
14627,0.0,14,0,5
5890,0.0,14,0,5
338,0.0,14,0,5
23594,0.0,14,0,5
21276,0.0,14,0,5
2767,0.0,14,0,5
219,0.0,14,0,5
33165,0.0,14,0,5
30783,0.0,14,0,5
29642,0.0,14,0,5
28301,0.0,14,0,5
16837,0.0,14,0,5
29050,0.047540527,14,0,5
30750,0.0,14,0,5
4525,0.0,14,0,5
17350,0.0,14,0,5
29312,0.0,14,0,5
28059,0.0,14,0,5
38375,0.0,14,0,5
22526,0.0,14,0,5
23301,0.0,14,0,5
24354,0.0,14,0,5
21878,0.0,14,0,5
23661,0.0007347233,14,0,5
252,0.0,14,0,5
29082,0.0,14,0,5
5186,0.22069696,14,0,5
5077,0.0,14,0,5
36499,0.0,14,0,5
18237,0.0,14,0,5
26982,0.0,14,0,5
10231,0.052102,14,0,5
3838,0.0,14,0,5
9610,2.7964833,14,0,5
24950,0.0875499,14,0,5
33213,0.0,14,0,5
38238,0.0,14,0,5
1645,0.0,14,0,5
14509,0.0,14,0,5
32896,0.0,14,0,5
33708,0.0,14,0,5
38475,0.0,14,0,5
6052,0.0,14,0,5
32485,0.006172751,14,0,5
23315,0.0,14,0,5
13302,0.0,14,0,5
10376,0.0,14,0,5
36493,0.0,14,0,5
10600,0.0,14,0,5
19116,0.0,14,0,5
25585,0.0,14,0,5
29206,0.0,14,0,5
20617,0.0,14,0,5
7423,0.0,14,0,5
11837,0.0,14,0,5
40992,0.0,14,0,5
33021,0.0,14,0,5
26824,0.0,14,0,5
1425,0.0,14,0,5
15660,0.020151472,14,0,5
24784,0.0,14,0,5
17287,0.0,14,0,5
17692,0.0,14,0,5
5979,0.0,14,0,5
36152,0.0,14,0,5
8936,0.0,14,0,5
35440,0.0,14,0,5
13707,0.0,14,0,5
11018,0.0,14,0,5
20643,0.0,14,0,5
3665,0.0,14,0,5
32118,0.0,14,0,5
845,0.0,14,0,5
31276,0.0,14,0,5
38669,0.03283781,14,0,5
33855,0.0,14,0,5
34151,0.0,14,0,5
35855,0.017511137,14,0,5
7170,0.0,14,0,5
21329,0.0,14,0,5
11321,0.26467797,14,0,5
30621,0.0,14,0,5
19782,0.0,14,0,5
11579,0.0,14,0,5
10396,0.0,14,0,5
27687,0.0,14,0,5
4334,0.0,14,0,5
39083,0.0,14,0,5
35712,0.0,14,0,5
6986,0.0,14,0,5
15435,0.0,14,0,5
24113,0.0,14,0,5
24205,0.0,14,0,5
9943,0.0,14,0,5
40417,0.0,14,0,5
33894,0.0,14,0,5
39056,0.0,14,0,5
1521,0.0,14,0,5
33805,0.0,14,0,5
25363,0.0,14,0,5
13212,0.0,14,0,5
21346,0.0,14,0,5
11813,0.0,14,0,5
13867,0.0,14,0,5
676,0.0,14,0,5
473,0.0,14,0,5
36290,0.0,14,0,5
26001,0.0,14,0,5
31242,0.0,14,0,5
992,0.0,14,0,5
13734,0.0,14,0,5
20479,0.0,14,0,5
19617,0.0,14,0,5
12750,0.029016914,14,0,5
34863,0.004978286,14,0,5
27799,0.0,14,0,5
25834,0.0,14,0,5
27061,0.0,14,0,5
20143,0.0,14,0,5
27311,0.0,14,0,5
31942,0.0,14,0,5
31607,0.0,14,0,5
16452,0.0,14,0,5
4623,0.0,14,0,5
2174,0.0,14,0,5
5095,0.0,14,0,5
2965,0.0,14,0,5
15536,0.11390549,14,0,5
2938,0.0,14,0,5
24250,0.0,14,0,5
28781,0.0,14,0,5
17701,0.0,14,0,5
38337,0.0,14,0,5
24581,0.0,14,0,5
35730,0.0,14,0,5
35545,0.0,14,0,5
12890,0.0,14,0,5
6196,0.0,14,0,5
13971,0.0,14,0,5
3864,0.0,14,0,5
37786,0.0,14,0,5
30002,0.17437392,14,0,5
23801,0.0,14,0,5
33599,0.0,14,0,5
19265,0.075170614,14,0,5
1095,0.0,14,0,5
19773,0.0,14,0,5
1535,0.10511246,14,0,5
3653,0.0,14,0,5
29036,0.0,14,0,5
15921,0.0,14,0,5
1082,0.0,14,0,5
40305,0.018898867,14,0,5
31272,0.0,14,0,5
23369,0.0,14,0,5
33402,0.022150487,14,0,5
35745,0.0,14,0,5
41296,0.0,14,0,5
346,0.0,14,0,5
37035,0.0,14,0,5
33449,0.0,14,0,5
18090,0.0,14,0,5
30211,0.0,14,0,5
38639,0.0,14,0,5
36548,0.0,14,0,5
27201,0.0,14,0,5
9895,0.0,14,0,5
25487,0.0,14,0,5
5416,0.0,14,0,5
21456,0.290473,14,0,5
29761,0.0,14,0,5
36167,0.0,14,0,5
30495,0.0,14,0,5
1460,0.0,14,0,5
913,0.54913944,14,0,5
36228,0.0,14,0,5
35784,0.0,14,0,5
12903,0.0,14,0,5
29373,0.0,14,0,5
38465,0.0,14,0,5
29686,0.0,14,0,5
3671,0.0,14,0,5
144,0.0,14,0,5
35544,0.0,14,0,5
32394,0.0,14,0,5
19426,0.0,14,0,5
919,0.0,14,0,5
28784,0.0,14,0,5
36779,0.0,14,0,5
23194,0.0,14,0,5
8567,0.0,14,0,5
3986,0.0,14,0,5
27507,0.0,14,0,5
13053,0.0,14,0,5
22839,0.0,14,0,5
10555,0.1596756,14,0,5
21886,0.0,14,0,5
35015,0.026478508,14,0,5
39882,0.14669098,14,0,5
11683,0.0,14,0,5
30039,0.0,14,0,5
1602,0.0,14,0,5
4460,0.0,14,0,5
14569,0.0,14,0,5
2669,0.0,14,0,5
29241,0.0,14,0,5
5748,0.0,14,0,5
35405,0.0,14,0,5
29421,0.0,14,0,5
26543,0.12529938,14,0,5
18796,0.0,14,0,5
30718,0.0,14,0,5
29959,0.0,14,0,5
15127,0.0,14,0,5
33505,0.0,14,0,5
28195,0.041351777,14,0,5
9758,0.0,14,0,5
14785,0.0,14,0,5
40181,0.013389874,14,0,5
1400,0.0,14,0,5
31544,0.0,14,0,5
33694,0.0,14,0,5
312,0.0,14,0,5
8097,0.0,14,0,5
24987,0.0,14,0,5
25920,0.0,14,0,5
37468,0.0,14,0,5
2210,0.0,14,0,5
1055,0.0,14,0,5
13769,0.0,14,0,5
35166,0.0,14,0,5
10674,0.0,14,0,5
32767,0.0,14,0,5
6681,0.0,14,0,5
3032,0.0,14,0,5
20905,0.0,14,0,5
20647,0.0,14,0,5
541,0.0,14,0,5
1976,0.0,14,0,5
9007,0.0,14,0,5
23186,0.0,14,0,5
2852,0.0,14,0,5
38572,0.0,14,0,5
21513,0.0,14,0,5
1825,0.0,14,0,5
39778,0.0002704239,14,0,5
20326,0.0,14,0,5
26374,0.0,14,0,5
9872,0.0,14,0,5
18989,0.0,14,0,5
31971,0.0,14,0,5
30615,0.0,14,0,5
19286,0.0,14,0,5
9202,0.0,14,0,5
14198,0.0,14,0,5
23285,0.0,14,0,5
33069,0.0,14,0,5
30700,0.0,14,0,5
24381,0.0,14,0,5
27695,0.0,14,0,5
28724,0.0,14,0,5
5970,0.0,14,0,5
23003,0.0,14,0,5
17774,0.0,14,0,5
3663,0.0,14,0,5
13809,0.0,14,0,5
29745,0.0,14,0,5
37388,0.0,14,0,5
6410,0.0,14,0,5
33347,0.0,14,0,5
12276,0.0,14,0,5
12942,0.0,14,0,5
26605,0.0,14,0,5
17853,0.057735857,14,0,5
27512,0.0,14,0,5
12525,0.0,14,0,5
40669,0.0,14,0,5
73,0.00093683664,14,0,5
41255,0.0,14,0,5
1639,0.0,14,0,5
39242,0.0,14,0,5
32077,0.0,14,0,5
29839,0.0,14,0,5
16287,0.0,14,0,5
4311,0.0,14,0,5
9351,0.0,14,0,5
22883,0.0,14,0,5
23479,0.0,14,0,5
17429,0.0,14,0,5
5317,0.0,14,0,5
32446,0.0,14,0,5
33053,0.130446,14,0,5
6206,0.0,14,0,5
19237,0.0145155685,14,0,5
39565,0.0,14,0,5
21480,0.0,14,0,5
2284,0.0,14,0,5
20951,0.0,14,0,5
8108,0.0,14,0,5
39696,0.14065658,14,0,5
17565,0.0,14,0,5
13633,0.0,14,0,5
38342,0.045586605,14,0,5
18118,0.000654614,14,0,5
20994,0.0,14,0,5
3257,0.0,14,0,5
27592,0.0,14,0,5
2598,0.0,14,0,5
4785,0.0,14,0,5
36155,0.0,14,0,5
37027,0.0,14,0,5
20543,0.0,14,0,5
26948,0.0,14,0,5
4957,0.0,14,0,5
23132,0.0,14,0,5
19775,0.0,14,0,5
2771,0.0,14,0,5
25311,0.0,14,0,5
24674,0.0,14,0,5
3670,0.5217119,14,0,5
16964,0.0,14,0,5
35976,0.0,14,0,5
1828,0.060716815,14,0,5
10418,0.0,14,0,5
28667,0.0,14,0,5
4357,0.0,14,0,5
32364,0.0,14,0,5
4572,0.0,14,0,5
8285,0.0,14,0,5
19445,0.0,14,0,5
14123,0.0,14,0,5
37016,0.0,14,0,5
19334,0.014770729,14,0,5
27484,0.0,14,0,5
30491,0.0,14,0,5
12105,0.0,14,0,5
15403,0.0,14,0,5
39309,0.012488301,14,0,5
7174,0.0,14,0,5
21785,0.0,14,0,5
37187,0.0,14,0,5
14711,0.0,14,0,5
1843,0.0,14,0,5
23259,0.0,14,0,5
39638,0.0,14,0,5
22621,0.0,14,0,5
24192,0.0,14,0,5
34616,0.0,14,0,5
22679,0.0,14,0,5
18099,0.0,14,0,5
35900,0.0,14,0,5
25484,0.0,14,0,5
26375,0.0,14,0,5
38692,0.0,14,0,5
36352,0.0,14,0,5
32990,0.0,14,0,5
31266,0.0,14,0,5
29930,0.0,14,0,5
38297,0.0,14,0,5
12918,0.0,14,0,5
29910,0.0,14,0,5
20300,0.0,14,0,5
20046,0.0,14,0,5
7285,0.0,14,0,5
31702,0.0,14,0,5
38868,0.0,14,0,5
21583,0.0,14,0,5
39447,0.0,14,0,5
11525,0.0,14,0,5
677,0.0,14,0,5
21951,0.0,14,0,5
25275,0.0,14,0,5
27342,0.0,14,0,5
27306,0.0,14,0,5
3802,0.0,14,0,5
3836,0.0,14,0,5
31601,0.0,14,0,5
6719,0.0117565375,14,0,5
32967,0.036667373,14,0,5
39245,0.0,14,0,5
32957,0.0,14,0,5
31135,0.0,14,0,5
4414,0.0,14,0,5
1087,0.0,14,0,5
38518,0.0,14,0,5
11315,0.0,14,0,5
25422,0.0,14,0,5
16760,0.0,14,0,5
33129,0.0,14,0,5
18911,0.0,14,0,5
27790,0.0,14,0,5
30489,0.0,14,0,5
8783,0.0,14,0,5
26276,0.0,14,0,5
4433,0.0,14,0,5
20889,0.0,14,0,5
35029,0.0,14,0,5
17267,0.0,14,0,5
25900,0.0,14,0,5
15087,0.0,14,0,5
2854,0.0,14,0,5
27163,0.0,14,0,5
752,0.0,14,0,5
40489,0.0,14,0,5
27414,0.0,14,0,5
17882,0.0,14,0,5
28801,0.0,14,0,5
19180,0.0,14,0,5
26538,0.0,14,0,5
11281,0.0,14,0,5
33623,0.007883298,14,0,5
9544,0.0,14,0,5
5249,0.0,14,0,5
27273,0.0,14,0,5
39579,0.13243316,14,0,5
26767,0.0,14,0,5
18800,0.0,14,0,5
31453,0.0,14,0,5
36576,0.0021884749,14,0,5
6319,0.0,14,0,5
39718,0.18845436,14,0,5
