,bottleneck_unit_0,epoch,fold,iter
15756,0.0,27,4,6
10813,0.0,27,4,6
27692,0.17019819,27,4,6
33791,0.0,27,4,6
25289,0.3944151,27,4,6
18478,0.0,27,4,6
15267,0.0,27,4,6
9645,0.0,27,4,6
29044,0.0,27,4,6
9030,0.0,27,4,6
39935,0.0,27,4,6
22545,0.0,27,4,6
21325,0.0,27,4,6
10819,0.0,27,4,6
16103,0.0,27,4,6
31993,0.0,27,4,6
10312,0.0029003022,27,4,6
18249,0.0,27,4,6
3562,0.0,27,4,6
7762,0.34328812,27,4,6
20558,0.0,27,4,6
3160,0.026719773,27,4,6
9523,0.062210534,27,4,6
31059,0.0,27,4,6
28119,0.0,27,4,6
19684,0.0,27,4,6
23017,0.0,27,4,6
9433,0.0,27,4,6
13229,0.0,27,4,6
6741,0.0,27,4,6
17162,0.0,27,4,6
22451,0.0,27,4,6
22476,0.0,27,4,6
25786,0.0,27,4,6
26773,0.0,27,4,6
17770,0.0,27,4,6
27485,0.0,27,4,6
7008,0.0,27,4,6
28436,0.085057124,27,4,6
36720,0.020972937,27,4,6
34542,0.0,27,4,6
30164,0.0,27,4,6
27644,0.0,27,4,6
18613,0.0,27,4,6
27990,0.0,27,4,6
24613,0.15093401,27,4,6
6360,0.0,27,4,6
9404,0.0,27,4,6
16925,0.0,27,4,6
41158,0.0,27,4,6
7505,0.0,27,4,6
39141,0.0,27,4,6
3099,0.0,27,4,6
26322,0.0,27,4,6
41137,0.0,27,4,6
12098,0.0,27,4,6
28133,0.0,27,4,6
13010,0.009037003,27,4,6
38769,0.0,27,4,6
40013,0.0,27,4,6
31293,0.0,27,4,6
4250,0.0,27,4,6
24633,0.0,27,4,6
30387,0.0,27,4,6
3410,0.0,27,4,6
32233,0.0,27,4,6
35791,0.0,27,4,6
3377,0.0,27,4,6
28237,0.0,27,4,6
19839,0.0,27,4,6
20024,0.14168443,27,4,6
906,0.0,27,4,6
28341,0.021816477,27,4,6
2117,0.0,27,4,6
17769,0.0,27,4,6
12333,0.0,27,4,6
26636,0.0,27,4,6
25370,0.0,27,4,6
16773,0.0,27,4,6
20725,0.0,27,4,6
5083,0.0,27,4,6
586,0.0,27,4,6
28030,0.0,27,4,6
35845,0.0,27,4,6
24495,0.0,27,4,6
12502,0.0,27,4,6
31778,0.0,27,4,6
2656,0.0,27,4,6
25066,0.0,27,4,6
10506,0.0,27,4,6
25035,0.0,27,4,6
28455,0.0,27,4,6
7556,0.0,27,4,6
9218,0.0,27,4,6
36035,0.0,27,4,6
33484,0.0,27,4,6
18373,0.0,27,4,6
3249,0.0,27,4,6
35019,0.0,27,4,6
27333,0.0,27,4,6
35315,0.10600717,27,4,6
29503,0.0,27,4,6
2776,0.0426755,27,4,6
19410,0.0,27,4,6
29755,0.0,27,4,6
11009,0.05380462,27,4,6
19713,0.0,27,4,6
27234,0.0,27,4,6
35339,0.0,27,4,6
19114,0.0,27,4,6
27773,0.0,27,4,6
22907,0.02962123,27,4,6
31322,0.044844676,27,4,6
28589,0.0,27,4,6
25336,0.0,27,4,6
5343,0.0,27,4,6
4781,0.0,27,4,6
37714,0.0,27,4,6
36941,0.0,27,4,6
31382,0.0,27,4,6
29654,0.0,27,4,6
21573,0.0,27,4,6
20193,0.0,27,4,6
10149,0.0,27,4,6
22225,0.1455549,27,4,6
38863,0.0,27,4,6
10415,0.019989334,27,4,6
8201,0.0,27,4,6
19982,0.0,27,4,6
32042,1.6025178,27,4,6
21964,0.1996293,27,4,6
17534,0.0,27,4,6
36398,0.0,27,4,6
26426,0.0,27,4,6
33732,0.0,27,4,6
36042,0.06311878,27,4,6
34910,0.0,27,4,6
750,0.0,27,4,6
9722,0.0,27,4,6
7162,0.0,27,4,6
35931,0.0,27,4,6
39989,0.0,27,4,6
23933,0.0,27,4,6
13114,0.0,27,4,6
3972,0.0,27,4,6
23267,0.0,27,4,6
21978,0.0,27,4,6
17573,0.0,27,4,6
10163,0.0,27,4,6
25842,0.0,27,4,6
25964,0.5574047,27,4,6
35441,0.0,27,4,6
39651,0.0,27,4,6
11129,0.0,27,4,6
18049,0.0,27,4,6
142,0.0,27,4,6
16345,0.0,27,4,6
36209,0.24969783,27,4,6
11524,0.0,27,4,6
12637,0.0,27,4,6
23481,0.0,27,4,6
38441,0.076378316,27,4,6
38710,0.0,27,4,6
4146,0.0,27,4,6
14749,0.0,27,4,6
2625,0.3581983,27,4,6
20537,0.0,27,4,6
41006,0.0,27,4,6
16430,0.11366882,27,4,6
40947,0.0,27,4,6
12092,0.0,27,4,6
26467,0.0,27,4,6
15337,0.21163896,27,4,6
199,0.0,27,4,6
38646,0.44074693,27,4,6
5995,0.0,27,4,6
23134,0.0,27,4,6
1468,0.0,27,4,6
34205,0.5051409,27,4,6
3326,0.12747909,27,4,6
25094,0.0,27,4,6
26136,0.0,27,4,6
41121,0.0,27,4,6
4139,0.0,27,4,6
30249,0.0,27,4,6
21249,0.0,27,4,6
33558,0.0,27,4,6
17477,0.0,27,4,6
9974,0.0,27,4,6
24898,0.0,27,4,6
28893,0.0,27,4,6
40349,0.56612414,27,4,6
32331,0.0,27,4,6
23753,0.041508954,27,4,6
31867,0.0,27,4,6
23964,0.0,27,4,6
22519,0.0,27,4,6
27001,0.0,27,4,6
7215,0.0,27,4,6
40566,0.0,27,4,6
2447,0.0,27,4,6
44,0.0,27,4,6
35115,0.0247114,27,4,6
18823,0.024222136,27,4,6
29093,0.0,27,4,6
30225,0.0,27,4,6
14633,0.0,27,4,6
36890,0.0,27,4,6
7066,0.0,27,4,6
34060,0.0,27,4,6
39145,0.0,27,4,6
13740,0.0,27,4,6
10192,0.0,27,4,6
19239,0.04444238,27,4,6
36574,0.0,27,4,6
34548,0.13110502,27,4,6
34467,0.0,27,4,6
31776,0.0,27,4,6
30859,0.30729663,27,4,6
22064,0.0,27,4,6
35623,0.0,27,4,6
11404,0.0,27,4,6
12196,0.093365155,27,4,6
33876,0.04842405,27,4,6
37941,0.0,27,4,6
30255,0.0,27,4,6
14528,0.36121872,27,4,6
32986,0.0,27,4,6
25534,0.0,27,4,6
1416,0.0,27,4,6
9745,0.0,27,4,6
446,0.0,27,4,6
17114,0.0,27,4,6
1282,0.0,27,4,6
10924,0.0,27,4,6
368,0.0,27,4,6
14522,0.0,27,4,6
14416,0.0,27,4,6
17547,0.0,27,4,6
9424,0.0,27,4,6
25675,0.0,27,4,6
28970,0.0,27,4,6
32240,0.0,27,4,6
18536,0.0,27,4,6
24781,0.33138758,27,4,6
15204,0.0,27,4,6
39671,0.0,27,4,6
19139,0.44319558,27,4,6
25206,0.0,27,4,6
29707,0.0,27,4,6
7020,0.0,27,4,6
961,0.0,27,4,6
32387,0.009942074,27,4,6
36333,0.050635286,27,4,6
38279,0.0,27,4,6
169,0.0,27,4,6
3490,0.09090425,27,4,6
8937,0.0,27,4,6
10235,0.0,27,4,6
14831,0.0,27,4,6
27882,0.0,27,4,6
22591,0.0,27,4,6
40217,0.0,27,4,6
36276,0.0,27,4,6
24730,0.0,27,4,6
36379,0.0085974075,27,4,6
38044,0.0,27,4,6
22278,0.0,27,4,6
3064,0.0,27,4,6
35200,0.0,27,4,6
5205,0.0,27,4,6
17109,0.0,27,4,6
38500,0.0,27,4,6
29469,0.5534562,27,4,6
23244,0.0,27,4,6
41096,0.0,27,4,6
12872,0.0,27,4,6
19231,0.0,27,4,6
2273,0.0,27,4,6
36391,0.0,27,4,6
27784,0.0,27,4,6
18944,0.0,27,4,6
25024,0.0,27,4,6
41028,0.0,27,4,6
41288,0.40983227,27,4,6
14752,0.062492814,27,4,6
12892,0.05412902,27,4,6
30183,0.0,27,4,6
10175,0.6611763,27,4,6
8480,0.0,27,4,6
29720,0.0,27,4,6
23046,0.0,27,4,6
3936,0.0,27,4,6
22016,0.0,27,4,6
6122,0.0,27,4,6
32515,0.0,27,4,6
6279,0.0,27,4,6
4778,0.0,27,4,6
8068,0.0,27,4,6
13598,0.40398154,27,4,6
28077,0.0050364947,27,4,6
41228,0.079527296,27,4,6
16205,0.0,27,4,6
16426,0.052820828,27,4,6
14989,0.08254541,27,4,6
1152,0.0,27,4,6
21101,0.0,27,4,6
14330,0.0,27,4,6
37517,1.6026759,27,4,6
6906,0.0,27,4,6
2263,0.0,27,4,6
21311,0.0,27,4,6
26051,0.0,27,4,6
25941,0.0,27,4,6
9473,0.0,27,4,6
2031,0.0,27,4,6
7720,0.0,27,4,6
18316,0.0,27,4,6
27789,0.4279366,27,4,6
2255,0.27033317,27,4,6
38314,0.0,27,4,6
33992,0.0,27,4,6
4350,0.0,27,4,6
27048,0.0,27,4,6
8935,0.0,27,4,6
22986,0.0,27,4,6
36796,0.0,27,4,6
37829,0.0,27,4,6
39905,0.51516545,27,4,6
17539,0.0,27,4,6
37172,0.075299695,27,4,6
30325,0.0,27,4,6
3139,0.0,27,4,6
32582,0.0,27,4,6
19974,0.0,27,4,6
37760,0.0,27,4,6
20395,0.0,27,4,6
40333,0.28115153,27,4,6
39629,0.03587338,27,4,6
24886,0.0,27,4,6
29891,0.12021403,27,4,6
6490,0.7781293,27,4,6
38729,0.0,27,4,6
9070,0.0,27,4,6
12935,0.0,27,4,6
3376,0.0,27,4,6
33212,0.0,27,4,6
34016,0.0,27,4,6
18902,0.0,27,4,6
11322,0.11567275,27,4,6
22034,0.0,27,4,6
29000,0.0,27,4,6
36192,0.0,27,4,6
25302,0.015853902,27,4,6
11789,0.0,27,4,6
33953,0.0,27,4,6
24137,0.0,27,4,6
19582,0.0,27,4,6
13632,0.0,27,4,6
36568,0.0,27,4,6
25616,0.0,27,4,6
33373,0.0,27,4,6
32878,0.044784606,27,4,6
6155,0.0,27,4,6
4683,0.0,27,4,6
23949,0.0,27,4,6
35462,0.25810272,27,4,6
20497,0.0,27,4,6
5484,0.0,27,4,6
14761,0.0,27,4,6
32220,0.0,27,4,6
15160,0.0,27,4,6
14999,0.0,27,4,6
18565,0.0,27,4,6
22996,0.0,27,4,6
15130,0.0,27,4,6
20033,0.3784814,27,4,6
12353,0.0,27,4,6
35473,0.24829258,27,4,6
431,0.0,27,4,6
30315,0.14809072,27,4,6
36710,0.0,27,4,6
21257,0.0,27,4,6
26722,0.0,27,4,6
1164,0.0,27,4,6
516,0.03284493,27,4,6
29219,0.004206084,27,4,6
17173,0.0,27,4,6
8942,0.0,27,4,6
30933,0.0,27,4,6
35650,0.0,27,4,6
2577,0.010348684,27,4,6
1061,0.0,27,4,6
17123,0.0,27,4,6
352,0.0,27,4,6
2836,0.0,27,4,6
11977,0.0,27,4,6
20298,0.0,27,4,6
16715,0.0,27,4,6
1130,0.0,27,4,6
3795,0.0,27,4,6
10802,0.0,27,4,6
5088,0.0,27,4,6
11887,0.34492046,27,4,6
21123,0.09695665,27,4,6
757,0.0,27,4,6
11184,0.0,27,4,6
34818,0.32616714,27,4,6
26326,0.0,27,4,6
4506,0.0,27,4,6
21524,0.0,27,4,6
14310,0.0,27,4,6
5028,0.0,27,4,6
27489,0.0,27,4,6
31195,0.0,27,4,6
32928,0.0,27,4,6
22529,0.0,27,4,6
9792,0.11253025,27,4,6
21086,0.0,27,4,6
22598,0.03464283,27,4,6
35002,0.0,27,4,6
24300,0.0,27,4,6
2867,0.0,27,4,6
9716,0.0,27,4,6
29817,0.0,27,4,6
31274,0.0,27,4,6
26517,0.0,27,4,6
36852,0.0,27,4,6
33997,0.0,27,4,6
7182,0.13488016,27,4,6
10208,0.0,27,4,6
7799,0.0,27,4,6
1484,0.0,27,4,6
3859,0.011466258,27,4,6
32012,0.0,27,4,6
35040,0.27054104,27,4,6
12911,0.28364086,27,4,6
8510,0.0,27,4,6
24116,0.11407898,27,4,6
13,0.29599306,27,4,6
12809,0.0,27,4,6
40450,0.0,27,4,6
20963,0.0,27,4,6
33100,0.0,27,4,6
27417,0.0,27,4,6
7320,0.0,27,4,6
25610,0.0,27,4,6
32725,0.0,27,4,6
14015,0.0,27,4,6
13161,0.0,27,4,6
38222,0.08071401,27,4,6
29235,0.046210278,27,4,6
30535,0.0,27,4,6
39417,0.0,27,4,6
21439,0.12634566,27,4,6
23000,0.0,27,4,6
3640,0.0,27,4,6
14141,0.0,27,4,6
36227,0.0,27,4,6
1963,0.0,27,4,6
37323,0.0,27,4,6
2746,0.0,27,4,6
8956,0.0,27,4,6
16793,0.079681054,27,4,6
11851,0.029755583,27,4,6
35114,0.60421973,27,4,6
18015,0.0,27,4,6
15548,0.0,27,4,6
28593,0.39482284,27,4,6
28489,0.0,27,4,6
7812,0.0,27,4,6
12090,0.0128385825,27,4,6
25713,0.0,27,4,6
5446,0.26419464,27,4,6
9662,0.0,27,4,6
17295,0.0,27,4,6
330,0.0,27,4,6
35658,0.0,27,4,6
13218,0.0,27,4,6
17459,0.15137634,27,4,6
30155,0.15612866,27,4,6
12927,0.0,27,4,6
8912,0.0,27,4,6
36,0.0,27,4,6
36481,0.0038489527,27,4,6
6664,0.43690264,27,4,6
25270,0.0,27,4,6
5087,0.0,27,4,6
32144,0.0,27,4,6
4403,0.0,27,4,6
12411,0.0,27,4,6
34843,0.0,27,4,6
41364,0.0,27,4,6
13380,0.0,27,4,6
12473,0.0,27,4,6
26119,0.6321127,27,4,6
18234,0.0,27,4,6
7506,0.0,27,4,6
31228,0.0,27,4,6
14217,0.0,27,4,6
21931,0.0,27,4,6
8500,0.0,27,4,6
8605,0.0,27,4,6
26795,0.05668032,27,4,6
16909,0.16545023,27,4,6
27188,0.06554359,27,4,6
27065,0.0,27,4,6
37720,0.0,27,4,6
28132,0.0,27,4,6
10950,0.0,27,4,6
15341,0.0,27,4,6
30908,0.0,27,4,6
31992,0.0,27,4,6
13620,0.0,27,4,6
26258,0.0,27,4,6
4077,0.0,27,4,6
6628,0.0,27,4,6
40754,0.24889368,27,4,6
10900,0.0,27,4,6
33300,0.0,27,4,6
686,0.0,27,4,6
39274,0.0,27,4,6
37338,0.0,27,4,6
5759,0.0,27,4,6
6142,0.0,27,4,6
37867,0.0,27,4,6
2967,0.0,27,4,6
8514,0.0,27,4,6
39990,0.4519221,27,4,6
39234,0.19617128,27,4,6
19018,0.0,27,4,6
22520,0.0,27,4,6
20939,0.0,27,4,6
20085,0.0,27,4,6
27534,0.0,27,4,6
23992,0.0,27,4,6
19253,0.040267937,27,4,6
14510,0.040672835,27,4,6
21908,0.0019620545,27,4,6
21282,0.0,27,4,6
40529,0.0,27,4,6
7687,0.0,27,4,6
26776,0.0,27,4,6
27348,0.0,27,4,6
31785,0.0,27,4,6
12622,0.10881563,27,4,6
24637,0.0,27,4,6
1073,0.0,27,4,6
28942,0.0,27,4,6
662,0.01236892,27,4,6
11755,0.38380992,27,4,6
34934,0.0,27,4,6
22597,0.3473019,27,4,6
6988,0.0,27,4,6
1518,0.0,27,4,6
1942,0.0,27,4,6
38002,0.0,27,4,6
21316,0.0,27,4,6
19293,0.0,27,4,6
30379,0.0,27,4,6
3527,0.21405096,27,4,6
24872,0.0,27,4,6
31969,0.0,27,4,6
10562,0.0,27,4,6
33000,0.0,27,4,6
9776,0.0,27,4,6
26092,0.0,27,4,6
15004,0.0,27,4,6
4564,0.0,27,4,6
34573,0.0,27,4,6
10095,0.0,27,4,6
48,0.0,27,4,6
11608,0.0,27,4,6
35590,0.0,27,4,6
20627,0.0,27,4,6
6517,0.0,27,4,6
30955,0.0,27,4,6
30181,0.16147928,27,4,6
4837,0.0,27,4,6
17482,0.0,27,4,6
41116,0.0,27,4,6
3745,0.25915673,27,4,6
5223,0.0,27,4,6
24214,0.0,27,4,6
16937,0.0,27,4,6
23417,0.0,27,4,6
5116,0.0,27,4,6
7272,0.0,27,4,6
36096,0.0,27,4,6
24698,0.0,27,4,6
11028,0.0,27,4,6
9083,0.0,27,4,6
2401,0.44282025,27,4,6
33809,0.2134614,27,4,6
34014,0.028698714,27,4,6
20577,0.0,27,4,6
39085,0.0,27,4,6
28678,0.5523635,27,4,6
41150,0.0,27,4,6
14883,0.11999544,27,4,6
9420,0.0,27,4,6
36630,0.19310199,27,4,6
22747,0.0,27,4,6
11904,0.34924328,27,4,6
24742,0.4365187,27,4,6
17936,0.0,27,4,6
31893,0.0,27,4,6
37333,0.0,27,4,6
22537,0.0,27,4,6
3407,0.0,27,4,6
32097,0.0,27,4,6
36778,0.0,27,4,6
8110,0.0,27,4,6
10462,0.0,27,4,6
28128,0.0,27,4,6
10064,0.0,27,4,6
38,0.0,27,4,6
2080,0.0,27,4,6
28387,0.0,27,4,6
15625,0.0,27,4,6
28585,0.12765917,27,4,6
37301,0.0,27,4,6
26998,0.0,27,4,6
28602,0.0,27,4,6
8766,0.0,27,4,6
18845,0.0,27,4,6
26015,0.0,27,4,6
21854,0.0,27,4,6
3955,0.0,27,4,6
29039,0.05533071,27,4,6
40182,0.16887578,27,4,6
32677,0.0,27,4,6
17815,0.0,27,4,6
41355,0.143154,27,4,6
11724,0.0,27,4,6
23986,0.0,27,4,6
31730,0.0,27,4,6
11205,0.0,27,4,6
30726,0.0,27,4,6
9910,0.0,27,4,6
22761,0.0,27,4,6
1462,0.0,27,4,6
29274,0.0,27,4,6
15848,0.0,27,4,6
32408,0.0,27,4,6
39871,0.0,27,4,6
2627,0.0,27,4,6
2431,0.0,27,4,6
35,0.0,27,4,6
627,0.0,27,4,6
14109,0.15755,27,4,6
19205,0.0,27,4,6
14338,0.0,27,4,6
13016,0.0,27,4,6
16168,0.0,27,4,6
17648,0.0,27,4,6
16257,0.0,27,4,6
40647,0.0,27,4,6
18369,0.0,27,4,6
7926,0.0,27,4,6
3940,0.0011328496,27,4,6
35459,0.0,27,4,6
11743,0.0,27,4,6
30843,0.3976392,27,4,6
7763,0.0,27,4,6
30551,0.2044986,27,4,6
9009,0.0,27,4,6
57,0.0,27,4,6
41357,0.0,27,4,6
27601,0.5192195,27,4,6
38488,0.14808704,27,4,6
39921,0.02074578,27,4,6
24273,0.0,27,4,6
22826,0.0,27,4,6
27961,0.069780074,27,4,6
26680,0.0,27,4,6
4680,0.0,27,4,6
9484,0.0,27,4,6
23162,0.0,27,4,6
35550,0.0,27,4,6
2234,0.0,27,4,6
28811,0.0,27,4,6
35121,0.0,27,4,6
37360,0.0,27,4,6
14016,0.0769484,27,4,6
32723,0.0,27,4,6
21137,0.0,27,4,6
6633,0.0,27,4,6
33025,0.0,27,4,6
39918,0.10184751,27,4,6
24226,0.08962054,27,4,6
14862,0.0,27,4,6
13692,0.0,27,4,6
29660,0.0,27,4,6
5595,0.0,27,4,6
7362,0.0,27,4,6
13504,0.0,27,4,6
36603,0.0,27,4,6
24919,0.0,27,4,6
39430,0.0,27,4,6
18384,0.0,27,4,6
19920,0.0,27,4,6
21369,0.0,27,4,6
13756,0.0,27,4,6
30395,0.0,27,4,6
33553,0.0,27,4,6
24788,0.0,27,4,6
36293,0.10379854,27,4,6
18886,0.0,27,4,6
3125,0.0,27,4,6
36910,0.0,27,4,6
15320,0.0,27,4,6
4857,0.23598658,27,4,6
18977,0.0,27,4,6
15461,0.0,27,4,6
14518,0.0,27,4,6
8318,0.087901555,27,4,6
40079,0.0,27,4,6
12840,0.0,27,4,6
18893,0.0,27,4,6
23932,0.73136824,27,4,6
37086,0.0,27,4,6
27440,0.0,27,4,6
30498,0.0,27,4,6
5004,0.0,27,4,6
29967,0.0,42,0,7
33178,0.13613576,42,0,7
39972,0.011088267,42,0,7
19261,0.0,42,0,7
26562,0.0,42,0,7
14561,0.06867308,42,0,7
20541,0.5213879,42,0,7
27148,1.2819821,42,0,7
7604,0.0,42,0,7
12788,0.0,42,0,7
32376,0.0,42,0,7
31215,0.0,42,0,7
23355,0.0,42,0,7
24432,0.0757591,42,0,7
11763,0.0039177164,42,0,7
7837,0.0,42,0,7
12754,0.0,42,0,7
18803,0.0,42,0,7
24877,0.0,42,0,7
4404,0.0,42,0,7
9818,0.0,42,0,7
16234,0.0894654,42,0,7
367,0.0,42,0,7
38942,0.0,42,0,7
33176,0.0,42,0,7
4428,0.0,42,0,7
9263,0.0,42,0,7
34345,0.06767124,42,0,7
23008,0.52178097,42,0,7
1849,0.0,42,0,7
3357,0.0,42,0,7
15186,0.0,42,0,7
36017,0.087616414,42,0,7
16577,0.0,42,0,7
29651,0.0,42,0,7
27245,0.0,42,0,7
1173,0.12071458,42,0,7
34820,0.0,42,0,7
11316,0.036158875,42,0,7
546,0.3747827,42,0,7
1859,0.0,42,0,7
35400,0.0,42,0,7
18736,0.0,42,0,7
1716,0.0,42,0,7
4371,0.03773884,42,0,7
26438,0.0,42,0,7
23698,0.0,42,0,7
9763,0.0,42,0,7
33742,0.0,42,0,7
26651,0.0,42,0,7
39053,0.04252383,42,0,7
38575,0.09366991,42,0,7
32311,0.102511145,42,0,7
14766,0.1630441,42,0,7
13264,0.33160186,42,0,7
38446,0.0,42,0,7
7511,0.0,42,0,7
2324,0.0,42,0,7
26979,0.0,42,0,7
21901,0.0,42,0,7
28021,0.0,42,0,7
35840,0.0,42,0,7
35747,0.0,42,0,7
9665,0.0,42,0,7
5199,0.0,42,0,7
30461,0.0,42,0,7
7176,0.0,42,0,7
19109,0.0,42,0,7
206,0.28464183,42,0,7
37544,0.25540116,42,0,7
20804,0.0,42,0,7
13023,0.0,42,0,7
19909,0.0,42,0,7
17085,0.77084374,42,0,7
2908,0.34482023,42,0,7
32509,0.0,42,0,7
20602,0.0,42,0,7
38691,0.0,42,0,7
24119,0.055657424,42,0,7
26020,0.0,42,0,7
13863,0.0,42,0,7
306,0.0,42,0,7
5996,0.0,42,0,7
25188,0.43467456,42,0,7
31052,0.0,42,0,7
27703,0.0,42,0,7
35338,0.4353853,42,0,7
11741,0.044676505,42,0,7
28126,0.4025769,42,0,7
24348,0.0,42,0,7
24390,0.0,42,0,7
13872,0.0,42,0,7
8198,0.0,42,0,7
5469,0.0,42,0,7
39753,0.0,42,0,7
39623,0.0,42,0,7
32622,0.22977093,42,0,7
2701,0.0,42,0,7
14963,0.0,42,0,7
22457,0.020653076,42,0,7
28498,0.3173768,42,0,7
12943,0.0,42,0,7
33116,0.057778336,42,0,7
8041,0.0,42,0,7
749,0.0,42,0,7
26099,1.3337783,42,0,7
10599,0.0,42,0,7
5897,0.13489649,42,0,7
34100,0.0,42,0,7
3215,0.0,42,0,7
22360,0.0,42,0,7
27578,0.87295055,42,0,7
29827,0.0,42,0,7
3060,0.0,42,0,7
9991,0.0,42,0,7
21467,0.0,42,0,7
19246,0.089607075,42,0,7
18245,0.0,42,0,7
19627,0.0,42,0,7
10338,0.0,42,0,7
6231,0.59278387,42,0,7
26148,0.031139946,42,0,7
10239,0.0,42,0,7
2582,0.0,42,0,7
23669,0.0,42,0,7
35740,0.13531396,42,0,7
10942,0.0,42,0,7
21355,0.0,42,0,7
40785,0.0,42,0,7
8374,0.0,42,0,7
39270,0.0,42,0,7
36441,0.0,42,0,7
34979,0.0,42,0,7
22310,0.015559153,42,0,7
21623,0.0,42,0,7
14790,0.0,42,0,7
23972,0.0,42,0,7
9281,0.0,42,0,7
8866,0.0,42,0,7
27855,0.0,42,0,7
9861,0.0,42,0,7
32565,0.0,42,0,7
17642,0.0,42,0,7
13838,0.19058266,42,0,7
27613,0.0,42,0,7
39531,0.08374306,42,0,7
2512,0.6317444,42,0,7
39959,0.0,42,0,7
14851,0.0,42,0,7
11866,0.28273302,42,0,7
19433,0.0,42,0,7
29413,0.0,42,0,7
41115,0.0,42,0,7
8342,0.0,42,0,7
36899,0.0,42,0,7
18856,0.0,42,0,7
17315,0.0,42,0,7
20744,0.0,42,0,7
19838,0.2160514,42,0,7
34769,0.0,42,0,7
13266,0.36057296,42,0,7
10281,0.0,42,0,7
27278,0.0,42,0,7
39146,0.0,42,0,7
13222,0.0,42,0,7
39687,0.0,42,0,7
30667,0.0,42,0,7
2738,0.0,42,0,7
24658,0.0,42,0,7
21119,0.0,42,0,7
26606,0.0,42,0,7
39996,0.030981172,42,0,7
24249,0.0,42,0,7
39021,0.029029328,42,0,7
16523,0.0,42,0,7
13561,0.0,42,0,7
33928,0.86323184,42,0,7
8212,0.60406727,42,0,7
36562,0.0062636165,42,0,7
25673,0.0,42,0,7
16309,0.0,42,0,7
2875,0.1553143,42,0,7
31523,0.0,42,0,7
15606,0.0,42,0,7
31087,0.0,42,0,7
18112,0.0,42,0,7
4045,0.009099326,42,0,7
23646,0.0,42,0,7
27898,0.0,42,0,7
31166,0.18363172,42,0,7
5555,0.0,42,0,7
16896,0.0,42,0,7
34245,0.0,42,0,7
3760,0.0011024685,42,0,7
5514,0.6097001,42,0,7
29018,0.078778625,42,0,7
229,0.0,42,0,7
29795,0.0,42,0,7
15666,0.0,42,0,7
32177,0.0,42,0,7
28642,0.0,42,0,7
20473,0.0,42,0,7
21658,0.0,42,0,7
6056,0.0,42,0,7
28339,0.0,42,0,7
30294,0.0,42,0,7
40577,0.0,42,0,7
35138,0.0,42,0,7
14806,0.0,42,0,7
21430,0.0,42,0,7
10748,0.0,42,0,7
40861,0.0,42,0,7
11952,0.0,42,0,7
19827,0.0073254583,42,0,7
8159,0.0,42,0,7
14566,0.0,42,0,7
20263,0.0,42,0,7
36972,0.0,42,0,7
26324,0.0,42,0,7
22703,0.8958458,42,0,7
9525,0.041449677,42,0,7
39702,0.0,42,0,7
5812,0.0,42,0,7
25385,0.0,42,0,7
28620,0.46047455,42,0,7
32798,0.13596703,42,0,7
18605,0.0,42,0,7
17849,0.0,42,0,7
1988,0.13660726,42,0,7
37476,0.0,42,0,7
21959,0.17581654,42,0,7
2350,0.0,42,0,7
7177,0.0,42,0,7
38186,0.0,42,0,7
21929,0.0,42,0,7
10391,0.8729693,42,0,7
12504,0.0,42,0,7
10361,0.0,42,0,7
41205,0.0,42,0,7
29375,0.0,42,0,7
33736,0.0,42,0,7
22655,0.14647914,42,0,7
33719,0.0,42,0,7
6021,0.0,42,0,7
16987,0.0,42,0,7
3654,0.0,42,0,7
1313,0.15062703,42,0,7
37174,0.0,42,0,7
32631,0.0,42,0,7
37363,0.0,42,0,7
20161,0.036236685,42,0,7
15695,0.0,42,0,7
40617,0.040443633,42,0,7
9749,0.0,42,0,7
36414,0.0,42,0,7
16818,0.0,42,0,7
3787,0.09448815,42,0,7
28544,0.0,42,0,7
23028,0.0,42,0,7
23497,0.0,42,0,7
41029,0.0,42,0,7
32847,0.0,42,0,7
10117,0.0,42,0,7
22566,0.0,42,0,7
3603,0.0,42,0,7
8153,0.055949934,42,0,7
36369,0.0,42,0,7
20791,0.0,42,0,7
23,0.0,42,0,7
22207,0.20844394,42,0,7
36581,0.36948505,42,0,7
5428,0.0,42,0,7
21979,0.0,42,0,7
22118,0.0,42,0,7
15170,0.08032116,42,0,7
32267,0.06648163,42,0,7
12948,0.0,42,0,7
5653,0.0,42,0,7
38180,0.0,42,0,7
25306,0.27740216,42,0,7
40251,0.0,42,0,7
8103,0.0,42,0,7
27941,0.0,42,0,7
34336,0.0,42,0,7
35736,0.0,42,0,7
30430,0.0,42,0,7
9720,0.0,42,0,7
6275,0.0,42,0,7
5631,0.0,42,0,7
14421,0.0,42,0,7
31261,0.0,42,0,7
16262,0.0,42,0,7
36644,0.0,42,0,7
39722,0.0,42,0,7
8182,0.0,42,0,7
3077,0.0,42,0,7
18728,0.0,42,0,7
13298,0.0,42,0,7
23222,0.0,42,0,7
10454,0.0,42,0,7
11076,0.2049393,42,0,7
7973,0.0,42,0,7
31496,0.68147576,42,0,7
935,0.0019270523,42,0,7
20724,0.0,42,0,7
24557,0.117793545,42,0,7
25716,0.0,42,0,7
34613,0.0,42,0,7
4030,0.0,42,0,7
37894,0.6294306,42,0,7
41112,0.0,42,0,7
36811,0.063078344,42,0,7
2639,0.0,42,0,7
12808,0.0,42,0,7
522,0.0,42,0,7
19141,0.0,42,0,7
27082,0.0,42,0,7
