,bottleneck_unit_0,epoch,fold,iter
21782,0.6048711,26,4,4
36495,0.0,26,4,4
9037,0.0,26,4,4
9874,0.27646965,26,4,4
38167,0.0,26,4,4
25880,0.64171094,26,4,4
12186,0.0,26,4,4
31944,0.0,26,4,4
34724,0.0,26,4,4
17433,0.19714093,26,4,4
28984,0.9763543,26,4,4
33317,0.3048741,26,4,4
6643,0.8606473,26,4,4
3336,1.0994147,26,4,4
19186,0.8606892,26,4,4
8844,0.48234504,26,4,4
20789,0.74438184,26,4,4
32771,0.0,26,4,4
34819,0.0,26,4,4
33249,0.0,26,4,4
16078,0.1478711,26,4,4
7336,0.5557098,26,4,4
12118,0.32680404,26,4,4
10249,0.0,26,4,4
3910,0.0,26,4,4
31065,0.0,26,4,4
7021,0.44707367,26,4,4
21362,0.0,26,4,4
31311,0.49272984,26,4,4
16882,0.16652045,26,4,4
13502,0.6750199,26,4,4
26485,0.76427424,26,4,4
20821,0.3288555,26,4,4
8230,0.49263585,26,4,4
7495,0.85723567,26,4,4
12044,0.030132998,26,4,4
9297,1.3271831,26,4,4
6393,1.2848346,26,4,4
31489,0.53993595,26,4,4
20636,0.13809338,26,4,4
12827,0.05377936,26,4,4
16469,0.0,26,4,4
4760,0.0,26,4,4
8076,0.0,26,4,4
29158,0.77073914,26,4,4
37540,0.02027562,26,4,4
37513,0.3957254,26,4,4
1041,0.0,26,4,4
2531,0.8085463,26,4,4
13117,0.0,26,4,4
11639,0.0,26,4,4
36372,0.44093782,26,4,4
17113,0.0,26,4,4
23230,0.0,26,4,4
18246,0.0,26,4,4
7567,0.0,26,4,4
36074,1.5274651,26,4,4
19371,0.0,26,4,4
1640,0.0,26,4,4
24211,0.32762685,26,4,4
17289,0.43344828,26,4,4
18694,0.0,26,4,4
38270,0.0,26,4,4
32641,1.4435487,26,4,4
34127,0.5980921,26,4,4
10873,0.29971242,26,4,4
25022,0.0,26,4,4
29502,0.6298303,26,4,4
38147,0.0,26,4,4
17891,0.0,26,4,4
12564,0.61087596,26,4,4
29228,0.17816702,26,4,4
1100,0.48681358,26,4,4
9054,0.97178847,26,4,4
7792,0.0,26,4,4
30139,0.0,26,4,4
8845,0.0,26,4,4
20937,0.6957559,26,4,4
6194,1.3887117,26,4,4
26677,0.0,26,4,4
40588,0.0,26,4,4
39150,1.1361196,26,4,4
6708,1.0433892,26,4,4
37329,0.0,26,4,4
8950,0.5790342,26,4,4
29847,0.0,26,4,4
36816,0.90730983,26,4,4
29350,0.0,26,4,4
36436,0.18896627,26,4,4
15093,0.0,26,4,4
20210,0.902886,26,4,4
24482,0.5739918,26,4,4
15616,0.0,26,4,4
36607,1.5618314,26,4,4
32212,0.24377124,26,4,4
26980,1.0662584,26,4,4
25116,0.6666862,26,4,4
24930,0.0,26,4,4
14111,0.26978585,26,4,4
33257,0.36752155,26,4,4
7391,0.0,26,4,4
35387,0.0,26,4,4
29420,0.45763758,26,4,4
17455,0.0,26,4,4
16273,0.0,26,4,4
21440,0.90002394,26,4,4
1908,0.53862816,26,4,4
14557,0.0,26,4,4
6431,0.0,26,4,4
16519,0.0,26,4,4
31050,0.8066389,26,4,4
39324,0.0,26,4,4
13228,0.6540161,26,4,4
1075,0.7709059,26,4,4
31522,0.25676167,26,4,4
18787,0.0,26,4,4
18569,0.044950344,26,4,4
2729,1.1836836,26,4,4
14168,0.0,26,4,4
41303,0.7472269,26,4,4
33401,0.10612859,26,4,4
20790,0.2656334,26,4,4
39826,0.4256401,26,4,4
26766,0.0,26,4,4
649,0.0,26,4,4
26803,0.6794466,26,4,4
19007,0.0,26,4,4
24340,0.0,26,4,4
19571,0.3016915,26,4,4
18096,0.657736,26,4,4
37721,0.17745109,26,4,4
21410,0.4820376,26,4,4
25456,0.3331293,26,4,4
4420,0.526271,26,4,4
7891,0.08316874,26,4,4
37604,0.32994202,26,4,4
13796,0.32207447,26,4,4
27681,0.0,26,4,4
17567,0.0,26,4,4
12267,0.0,26,4,4
13021,0.0,26,4,4
22010,0.88760644,26,4,4
2986,0.0,26,4,4
25986,0.0,26,4,4
37865,0.0,26,4,4
21333,0.0,26,4,4
37501,0.5864463,26,4,4
16803,0.0,26,4,4
1181,0.2559759,26,4,4
7608,0.0,26,4,4
556,0.5127529,26,4,4
1279,1.1682225,26,4,4
40300,0.0,26,4,4
26924,0.0,26,4,4
8875,1.2816663,26,4,4
27870,0.0,26,4,4
39677,0.0,26,4,4
9024,0.0,26,4,4
530,0.0,26,4,4
34316,0.0,26,4,4
37876,0.8249057,26,4,4
10958,0.0,26,4,4
30689,0.6832754,26,4,4
27734,0.54858595,26,4,4
18505,0.0,26,4,4
28284,1.29245,26,4,4
21635,0.0,26,4,4
16013,0.11958163,26,4,4
32881,0.0,26,4,4
38157,0.9409906,26,4,4
24902,0.9650747,26,4,4
38922,0.08872577,26,4,4
31032,0.44865665,26,4,4
37147,0.0,26,4,4
14278,0.37028655,26,4,4
5012,0.0,26,4,4
15323,0.0,26,4,4
28834,0.0,26,4,4
20476,0.501987,26,4,4
27679,0.6511858,26,4,4
912,0.1474139,26,4,4
30552,0.65312475,26,4,4
4809,0.0,28,0,5
31200,0.7892243,28,0,5
3885,0.35286206,28,0,5
20375,0.19516459,28,0,5
39483,0.41425982,28,0,5
3095,0.0,28,0,5
35536,0.0,28,0,5
3000,0.7412565,28,0,5
4632,1.1359602,28,0,5
17422,0.0,28,0,5
13269,0.65623534,28,0,5
32860,0.0,28,0,5
7971,1.1885214,28,0,5
40319,0.0,28,0,5
34799,0.0,28,0,5
13619,0.46026054,28,0,5
32499,0.0,28,0,5
38468,0.0,28,0,5
11621,0.0,28,0,5
19761,0.90978,28,0,5
36619,0.0,28,0,5
13214,0.0,28,0,5
4692,0.54435134,28,0,5
6096,0.03253181,28,0,5
7267,0.93386143,28,0,5
12019,0.0,28,0,5
38828,0.0,28,0,5
38924,0.0,28,0,5
35368,0.0,28,0,5
21502,0.65716535,28,0,5
27849,0.70988876,28,0,5
37124,0.7238023,28,0,5
21270,0.6094596,28,0,5
4653,0.13548864,28,0,5
15783,0.21639441,28,0,5
2526,0.30671343,28,0,5
33066,0.6177699,28,0,5
21453,0.0,28,0,5
18649,1.0687499,28,0,5
27045,0.0,28,0,5
29135,0.0,28,0,5
31024,0.025865836,28,0,5
31710,0.7808898,28,0,5
11803,0.3027642,28,0,5
417,0.0,28,0,5
40804,0.0,28,0,5
39875,0.0,28,0,5
12350,0.32170135,28,0,5
27095,0.8180101,28,0,5
14243,0.0,28,0,5
20969,0.0,28,0,5
800,0.68685466,28,0,5
32615,1.4842582,28,0,5
14905,1.0498122,28,0,5
17443,0.0,28,0,5
25736,0.36426535,28,0,5
23968,0.7484843,28,0,5
16456,0.0,28,0,5
23977,0.0,28,0,5
6152,0.52810895,28,0,5
33285,0.0,28,0,5
39343,0.25362253,28,0,5
14402,0.0,28,0,5
15907,0.0,28,0,5
4947,0.47577327,28,0,5
27125,0.0,28,0,5
858,0.0,28,0,5
27276,0.0,28,0,5
33812,0.96949846,28,0,5
32041,0.0,28,0,5
1385,1.099842,28,0,5
35711,0.55246603,28,0,5
4472,0.0,28,0,5
8607,0.0,28,0,5
8703,0.0,28,0,5
15946,0.20605783,28,0,5
4550,1.2114788,28,0,5
40993,0.024697265,28,0,5
3913,0.92850846,28,0,5
6776,0.5169209,28,0,5
15563,0.7845446,28,0,5
14495,0.0,28,0,5
21895,0.2060414,28,0,5
24307,0.0,28,0,5
5658,0.66442674,28,0,5
28307,1.3149146,28,0,5
14102,0.29926205,28,0,5
39371,0.6588586,28,0,5
36950,0.0,28,0,5
23258,0.0,28,0,5
88,0.0,28,0,5
40412,0.8799621,28,0,5
32287,0.0,28,0,5
28900,0.0,28,0,5
11564,0.0,28,0,5
41005,0.0,28,0,5
37283,1.3580405,28,0,5
32088,0.68744963,28,0,5
8174,0.0,28,0,5
10801,0.0,28,0,5
11658,0.0,28,0,5
2700,0.0,28,0,5
15746,0.83843935,28,0,5
15567,0.0,28,0,5
8589,0.5956128,28,0,5
162,0.8953706,28,0,5
18130,1.2187681,28,0,5
12675,0.0,28,0,5
36826,0.0,28,0,5
9938,0.0,28,0,5
6302,0.6083707,28,0,5
31554,0.6466893,28,0,5
27002,0.0,28,0,5
10504,1.3025788,28,0,5
40718,0.0,28,0,5
12138,0.47205317,28,0,5
39930,0.26838398,28,0,5
15421,0.0,28,0,5
23024,0.77793723,28,0,5
17812,0.4557286,28,0,5
16510,0.0,28,0,5
12968,0.65093786,28,0,5
25142,0.5606046,28,0,5
24836,0.0,28,0,5
7575,0.0,28,0,5
32279,1.3118155,28,0,5
35871,0.0,28,0,5
28816,0.0,28,0,5
28967,0.0,28,0,5
29652,0.0,28,0,5
4823,0.0,28,0,5
34011,0.50529313,28,0,5
9539,0.4906735,28,0,5
15954,0.58756286,28,0,5
12940,0.08266816,28,0,5
25898,0.0,28,0,5
14163,1.8766594,28,0,5
3754,0.0,28,0,5
4536,1.0098805,28,0,5
20441,0.0,28,0,5
12041,0.5170892,28,0,5
23108,0.0,28,0,5
2695,0.0,28,0,5
27937,0.72138244,28,0,5
8114,0.8548537,28,0,5
39915,0.0,28,0,5
16495,0.0,28,0,5
28267,0.8090536,28,0,5
5603,0.0,28,0,5
26147,0.054259494,28,0,5
7118,0.0,28,0,5
20144,0.46751937,28,0,5
17748,0.8699226,28,0,5
8200,0.0,28,0,5
11527,1.2001842,28,0,5
12578,0.41864088,28,0,5
40649,0.056726974,28,0,5
23110,1.1672657,28,0,5
28787,0.81935555,28,0,5
15373,0.45591962,28,0,5
1991,0.63249314,28,0,5
19382,0.531709,28,0,5
16216,0.7227427,28,0,5
31794,0.4444847,28,0,5
37616,0.86654294,28,0,5
27844,0.15391527,28,0,5
37356,0.5785423,28,0,5
28149,0.7574751,28,0,5
2712,0.0,28,0,5
12030,0.0,28,0,5
32476,0.0,28,0,5
17764,0.74809045,28,0,5
13158,0.0,28,0,5
2909,0.0,28,0,5
9824,1.086365,28,0,5
41011,0.0,28,0,5
15555,0.61705863,28,0,5
37452,0.5023819,28,0,5
26965,0.68367463,28,0,5
2871,0.9425886,28,0,5
35825,0.0,28,0,5
12492,0.0,28,0,5
31559,0.0,28,0,5
25169,0.05339738,28,0,5
11140,0.0,28,0,5
35202,0.0,28,0,5
28032,0.0,28,0,5
18084,0.31421402,28,0,5
36208,0.0,28,0,5
34835,0.0,28,0,5
19768,1.0258942,28,0,5
11750,0.0,28,0,5
10053,0.25676987,28,0,5
4248,0.0,28,0,5
9867,0.63097596,28,0,5
7933,0.0,28,0,5
27183,0.0,28,0,5
2445,0.06571508,28,0,5
11238,0.047633335,28,0,5
36491,0.75308764,28,0,5
33620,0.2846611,28,0,5
8877,0.523237,28,0,5
11569,0.92678815,28,0,5
6632,0.0,28,0,5
24052,1.0700619,28,0,5
5129,0.13157758,28,0,5
4580,0.0,28,0,5
29672,0.0,28,0,5
29618,1.0528868,28,0,5
27842,1.0414715,28,0,5
37254,0.11749197,28,0,5
28322,0.0,28,0,5
9828,0.79715204,28,0,5
2571,0.7176688,28,0,5
36756,0.53923047,28,0,5
264,0.0,28,0,5
28911,0.0,28,0,5
5937,0.0,28,0,5
5200,0.52955586,28,0,5
17617,0.66144466,28,0,5
38219,0.30996734,28,0,5
24099,1.0204823,28,0,5
20941,0.0,28,0,5
3575,0.7364247,28,0,5
6649,0.0,28,0,5
22838,0.20746352,28,0,5
7662,0.0,28,0,5
30719,0.0,28,0,5
12632,0.58676255,28,0,5
14373,0.18606843,28,0,5
11343,0.7770714,28,0,5
422,0.0,28,0,5
27693,0.0,28,0,5
22114,0.94670385,28,0,5
31661,0.0,28,0,5
29703,0.0,28,0,5
36772,0.6124471,28,0,5
25152,0.9784522,28,0,5
8740,1.2546983,28,0,5
22856,0.0,28,0,5
33983,0.0,28,0,5
16897,0.19415255,28,0,5
1234,0.0,28,0,5
1317,1.2017353,28,0,5
23470,0.6820571,28,0,5
2488,0.0,28,0,5
31167,1.2587662,28,0,5
621,0.0,28,0,5
31651,0.0,28,0,5
25608,0.0,28,0,5
6822,0.37306213,28,0,5
27088,0.0,28,0,5
40692,0.7326279,28,0,5
17937,0.06380622,28,0,5
2989,0.8653865,28,0,5
17676,0.5119849,28,0,5
31709,0.0,28,0,5
19705,0.122986026,28,0,5
1488,0.49944612,28,0,5
29366,0.1983204,28,0,5
8259,0.0,28,0,5
33310,0.38903403,28,0,5
22796,0.55777425,28,0,5
20103,0.0,28,0,5
30832,0.24555708,28,0,5
36681,0.77405596,28,0,5
12273,0.0,28,0,5
9609,0.0,28,0,5
26441,0.0,28,0,5
37225,0.0,28,0,5
29118,0.0,28,0,5
36298,0.7443612,28,0,5
33459,0.0,28,0,5
27378,0.83094424,28,0,5
38272,0.0,28,0,5
37429,0.7470023,28,0,5
17544,0.9788897,28,0,5
20284,1.480486,28,0,5
30497,0.9893153,28,0,5
30844,1.000774,28,0,5
18955,0.0,28,0,5
28554,1.1569741,28,0,5
5118,0.0,28,0,5
11848,0.0,28,0,5
31179,0.40198058,28,0,5
23607,0.8563416,28,0,5
28144,0.9862809,28,0,5
18612,0.5322442,28,0,5
14433,0.0,28,0,5
39398,0.0,28,0,5
17236,0.83459723,28,0,5
13922,0.0,28,0,5
34265,0.0,28,0,5
34029,0.0,28,0,5
35985,0.0,28,0,5
30677,0.17852782,28,0,5
11688,0.8987622,28,0,5
3155,0.0,28,0,5
31095,0.21208054,28,0,5
7796,0.0,28,0,5
4508,0.0,28,0,5
6961,0.0,28,0,5
22255,0.21127406,28,0,5
30404,0.26687846,28,0,5
6745,0.0,28,0,5
21367,0.0,28,0,5
32688,0.0,28,0,5
4719,0.7447598,28,0,5
35511,0.0,28,0,5
11471,0.83823705,28,0,5
38090,0.2294295,28,0,5
19404,0.64641863,28,0,5
2078,0.0,28,0,5
27079,0.19788581,28,0,5
37307,0.0,28,0,5
3388,0.0,28,0,5
9826,0.0,28,0,5
12112,0.2638245,28,0,5
11812,0.0,28,0,5
6471,0.203494,28,0,5
6798,0.06118738,28,0,5
3094,0.0,28,0,5
37260,1.0138378,28,0,5
13462,0.0,28,0,5
34004,0.0,28,0,5
27918,0.0,28,0,5
6001,0.0,28,0,5
29024,0.73543143,28,0,5
11613,0.0,28,0,5
23770,0.0,28,0,5
20075,0.0,28,0,5
6253,0.34195477,28,0,5
21680,1.2280521,28,0,5
30655,0.0,28,0,5
7619,0.3977516,28,0,5
16127,0.0,28,0,5
23554,0.13281454,28,0,5
35261,0.9250916,28,0,5
34128,0.6828209,28,0,5
8382,0.0,28,0,5
37077,1.0835068,28,0,5
38356,0.0,28,0,5
4105,0.0,28,0,5
9168,0.5102897,28,0,5
11448,1.1416558,28,0,5
13140,1.2110851,28,0,5
9038,0.08087186,28,0,5
21326,0.9811975,28,0,5
24797,0.48813277,28,0,5
25543,0.0,28,0,5
1485,0.0,28,0,5
36737,0.0,28,0,5
11779,0.0,28,0,5
26138,0.69733715,28,0,5
9702,1.0120867,28,0,5
7947,0.7258172,28,0,5
35513,0.6506939,28,0,5
5911,0.0,28,0,5
19512,0.0,28,0,5
16260,0.0,28,0,5
34569,0.0,28,0,5
35249,0.9145407,28,0,5
30172,0.76297814,28,0,5
10706,0.30408487,28,0,5
40019,0.7805629,28,0,5
33676,0.0,28,0,5
13098,0.5908047,28,0,5
29238,0.8632367,28,0,5
15303,0.0,28,0,5
27559,0.32741368,28,0,5
6932,0.11929965,28,0,5
25724,0.0,28,0,5
19136,0.0,28,0,5
25777,0.0,28,0,5
9090,0.0,28,0,5
9004,0.0,28,0,5
28703,0.8477259,28,0,5
26496,0.71097565,28,0,5
9732,0.0,28,0,5
8262,0.8929012,28,0,5
36523,0.3198976,28,0,5
14705,0.9469426,28,0,5
25872,0.0,28,0,5
3951,0.3080649,28,0,5
416,0.0,28,0,5
2391,0.0,28,0,5
19252,0.7033235,28,0,5
27405,0.0,28,0,5
33293,0.6258024,28,0,5
14741,0.0,28,0,5
161,0.15344125,28,0,5
16275,0.090651006,28,0,5
197,0.0,28,0,5
31388,0.0,28,0,5
40295,0.0,28,0,5
35092,0.96827126,28,0,5
9438,0.5964139,28,0,5
37531,1.0656782,28,0,5
29495,0.0,28,0,5
1395,0.7690545,28,0,5
3316,1.1879237,28,0,5
24474,0.60122496,28,0,5
18170,0.0,28,0,5
6860,0.32822478,28,0,5
13869,0.0,28,0,5
40258,0.24781589,28,0,5
40100,0.0,28,0,5
10314,0.7952044,28,0,5
21888,0.0,28,0,5
3694,0.80589813,28,0,5
14972,0.91981137,28,0,5
29606,0.0,28,0,5
32169,0.57607424,28,0,5
11782,0.0,28,0,5
29661,0.076912,28,0,5
622,0.0,28,0,5
33089,0.0,28,0,5
18590,0.0,28,0,5
4469,0.0,28,0,5
31996,0.3261774,28,0,5
1409,0.0,28,0,5
25072,0.5532152,28,0,5
36340,0.079335034,28,0,5
13193,0.43441945,28,0,5
23090,0.6119744,28,0,5
27192,0.0,28,0,5
19162,0.0,28,0,5
15763,0.0,28,0,5
22338,0.0,28,0,5
1814,0.10188779,28,0,5
39663,1.102316,28,0,5
1470,1.0201429,28,0,5
21925,0.0,28,0,5
20405,0.79935336,28,0,5
17729,0.7122062,28,0,5
14599,0.0,28,0,5
31628,0.0,28,0,5
7683,0.0,28,0,5
37539,0.0,28,0,5
23483,0.054321244,28,0,5
12409,0.7814368,28,0,5
32795,0.9446654,28,0,5
19828,0.0,28,0,5
18633,0.5968046,28,0,5
14594,0.5301962,28,0,5
23633,0.16701044,28,0,5
20512,0.49072048,28,0,5
16961,0.4657058,28,0,5
269,0.55337334,28,0,5
20460,1.2917484,28,0,5
6927,0.8483376,28,0,5
23512,0.0,28,0,5
26192,0.4175415,28,0,5
33461,0.0,28,0,5
32351,0.6930793,28,0,5
4072,0.10538767,28,0,5
7880,0.85441804,28,0,5
25257,0.0,28,0,5
11271,0.0,28,0,5
9291,0.92327654,28,0,5
37951,0.0,28,0,5
24315,0.9637494,28,0,5
28405,0.41440558,28,0,5
37113,0.3329377,28,0,5
2930,0.0,28,0,5
33063,0.6763629,28,0,5
25692,0.23010436,28,0,5
1396,0.0,28,0,5
32405,0.4837909,28,0,5
25838,0.0,28,0,5
16758,0.8027419,28,0,5
38858,0.0,28,0,5
40528,0.6157133,28,0,5
12445,0.34224617,28,0,5
24530,1.5993396,28,0,5
1736,0.7423615,28,0,5
27791,0.37728944,28,0,5
5686,0.71384656,28,0,5
39153,0.9106985,28,0,5
7935,0.22258249,28,0,5
20165,0.0,28,0,5
34719,0.17584345,28,0,5
10417,0.46946037,28,0,5
1951,0.49285966,28,0,5
32201,0.0,28,0,5
39877,1.5484504,28,0,5
7615,0.0,28,0,5
5526,1.254459,28,0,5
16277,0.0,28,0,5
6174,0.0,28,0,5
17675,0.0,28,0,5
28205,0.7514072,28,0,5
38867,0.0,28,0,5
21446,0.57981706,28,0,5
38820,0.0,28,0,5
30821,0.0,28,0,5
7852,0.0,28,0,5
19511,0.6349359,28,0,5
27218,0.55965155,28,0,5
37023,0.0,28,0,5
21845,0.41776064,28,0,5
1762,0.85256064,28,0,5
26569,0.046689637,28,0,5
19763,0.24888577,28,0,5
7524,0.5601735,28,0,5
33927,1.1744573,28,0,5
22301,0.0,28,0,5
38662,0.0,28,0,5
31188,0.0,28,0,5
26336,0.05416295,28,0,5
20505,0.0,28,0,5
5084,0.33886138,28,0,5
14792,0.0,28,0,5
9193,0.6283148,28,0,5
20369,0.346237,28,0,5
31737,0.088806294,28,0,5
17909,0.37278932,28,0,5
28208,0.0,28,0,5
14175,0.6572708,28,0,5
29330,0.0,28,0,5
28062,0.9635618,28,0,5
34123,0.2929171,28,0,5
30056,0.383804,28,0,5
34713,0.0,28,0,5
36109,0.16055429,28,0,5
2862,0.8777394,28,0,5
6542,0.0,28,0,5
40157,0.0,28,0,5
34445,0.0,28,0,5
2910,0.8557129,28,0,5
11119,0.5477546,28,0,5
1774,0.0,28,0,5
6779,0.60540086,28,0,5
690,0.0,28,0,5
15256,0.35713148,28,0,5
40416,0.0,28,0,5
10788,0.5853953,28,0,5
41318,0.0,28,0,5
16802,0.31909642,28,0,5
12729,0.17575374,28,0,5
29560,0.0,28,0,5
24942,0.7625007,28,0,5
25228,0.0,28,0,5
1823,0.5129935,28,0,5
15345,0.3836924,28,0,5
3897,0.24679619,28,0,5
41085,0.0,28,0,5
5712,1.1101321,28,0,5
24906,0.3501037,28,0,5
15912,0.52042574,28,0,5
1109,0.18749575,28,0,5
10805,0.3256181,28,0,5
36637,0.0,28,0,5
3109,0.0,28,0,5
18725,0.0,28,0,5
17486,0.49234253,28,0,5
28215,0.0,28,0,5
10089,0.0437814,28,0,5
23742,0.0,28,0,5
38474,0.33300892,28,0,5
34829,0.0,28,0,5
6418,0.9912113,28,0,5
23723,0.7403021,28,0,5
5744,0.0,28,0,5
29784,0.9098084,28,0,5
1267,0.0,28,0,5
31515,0.0,28,0,5
18749,0.0567448,28,0,5
36462,0.24019785,28,0,5
18949,0.28747633,28,0,5
14366,0.0,28,0,5
7263,0.31240377,28,0,5
22795,0.9025847,28,0,5
10953,0.0,28,0,5
32883,0.13106203,28,0,5
7120,0.0,28,0,5
30481,0.08451895,28,0,5
20907,0.4843071,28,0,5
40374,0.14668562,28,0,5
19928,0.0,28,0,5
29704,0.08346723,28,0,5
29624,0.0,28,0,5
4474,0.0,28,0,5
31974,0.67525935,28,0,5
10018,0.0,28,0,5
2304,0.2149766,28,0,5
14945,0.0,28,0,5
1037,0.1595959,28,0,5
38022,0.83529323,28,0,5
6404,0.1914323,28,0,5
6732,0.60746574,28,0,5
15967,0.0,28,0,5
12456,0.0,28,0,5
22275,0.0,28,0,5
5396,0.0064993813,28,0,5
4913,0.025258083,28,0,5
38303,0.17325515,28,0,5
2817,0.0,28,0,5
40239,0.0,28,0,5
36159,0.18234567,28,0,5
32951,0.13375026,28,0,5
2503,0.4454728,28,0,5
18339,0.41567704,28,0,5
29382,1.0247563,28,0,5
32724,0.050410904,28,0,5
18775,0.23478308,28,0,5
22998,0.8161282,28,0,5
5295,0.15335593,28,0,5
21166,0.0,28,0,5
8986,0.0,28,0,5
25650,0.8676874,28,0,5
22558,0.0,28,0,5
30301,0.0,28,0,5
3214,0.0,28,0,5
28349,1.0733757,28,0,5
2524,1.1262195,28,0,5
4344,0.0,28,0,5
30654,1.1838565,28,0,5
30622,0.47654024,28,0,5
23494,0.72025263,28,0,5
10444,0.28140607,28,0,5
32106,0.0,28,0,5
38395,0.6872999,28,0,5
4851,0.6968449,28,0,5
6276,0.8251092,28,0,5
9000,0.6586026,28,0,5
14008,0.0,28,0,5
20897,0.19530149,28,0,5
26359,0.77643687,28,0,5
39824,0.35202336,28,0,5
37541,0.17967752,28,0,5
40781,0.0,28,0,5
6016,0.0,28,0,5
20265,0.7633291,28,0,5
36549,1.46912,28,0,5
19991,0.7973882,28,0,5
39947,0.0,28,0,5
5558,0.0,28,0,5
41060,0.0,28,0,5
10392,0.0,28,0,5
9381,0.0,28,0,5
21890,0.0,28,0,5
17673,0.5917228,28,0,5
33027,0.77105504,28,0,5
21764,0.73992926,28,0,5
36536,0.6418753,28,0,5
4797,0.89935267,28,0,5
15867,0.5087192,28,0,5
32146,1.0305697,28,0,5
11103,0.0,28,0,5
8446,0.0,28,0,5
19948,0.732008,28,0,5
27598,1.1173012,28,0,5
5183,0.0,28,0,5
37432,1.1036873,28,0,5
33781,1.0673884,28,0,5
32555,0.53151953,28,0,5
23105,0.0,28,0,5
18180,0.0,28,0,5
28169,0.84777945,28,0,5
20247,0.6684886,28,0,5
29244,0.28426003,28,0,5
9479,0.7489631,28,0,5
41088,0.0,28,0,5
10385,0.0,28,0,5
27881,0.6232962,28,0,5
3828,0.0,28,0,5
40034,0.19574061,28,0,5
4713,0.0,28,0,5
3666,0.107995234,28,0,5
15601,0.0,28,0,5
29505,0.0,28,0,5
18839,0.62578577,28,0,5
1746,0.33548868,28,0,5
12796,0.21049707,28,0,5
36194,0.0,28,0,5
18701,0.0,28,0,5
38187,0.0,28,0,5
36727,0.46037182,28,0,5
14536,0.0,28,0,5
32473,1.0936975,28,0,5
24926,0.18031141,28,0,5
38071,0.5977307,28,0,5
14807,0.64010274,28,0,5
16018,0.0,28,0,5
22439,0.0,28,0,5
17949,0.61646986,28,0,5
2605,0.0,28,0,5
26417,0.0,28,0,5
16857,0.0,28,0,5
31205,0.0,28,0,5
31663,0.44143564,28,0,5
14301,0.009856073,28,0,5
15819,0.0,28,0,5
13422,1.0148932,28,0,5
32996,0.0,28,0,5
30994,0.0,28,0,5
31088,0.8483766,28,0,5
31340,0.6107861,28,0,5
29765,0.0,28,0,5
37056,0.71734804,28,0,5
8065,0.0,28,0,5
960,0.6979629,28,0,5
41333,0.0,28,0,5
13946,0.71438855,28,0,5
30613,0.0,28,0,5
22036,1.600947,28,0,5
2944,0.0,28,0,5
19954,0.006197321,28,0,5
22030,0.96331054,28,0,5
31777,0.7096785,28,0,5
13585,0.42788035,28,0,5
24481,0.0,28,0,5
17375,1.0098821,28,0,5
18622,0.15551065,28,0,5
36311,0.0,28,0,5
14816,0.7952459,28,0,5
28235,0.022219177,28,0,5
16448,0.0,28,0,5
7299,0.4146954,28,0,5
27807,0.48094207,28,0,5
5437,0.0,28,0,5
19363,0.0,28,0,5
21600,0.0,28,0,5
20279,0.0,28,0,5
10891,0.8424944,28,0,5
29456,0.0,28,0,5
40355,0.0,28,0,5
4220,1.3450743,28,0,5
36337,1.3350039,28,0,5
5133,0.0,28,0,5
22279,0.08833819,28,0,5
8771,0.11215908,28,0,5
7393,0.34740633,28,0,5
22776,1.1157626,28,0,5
3920,0.15780172,28,0,5
33501,0.74339515,28,0,5
39546,0.7078783,28,0,5
33785,0.0,28,0,5
8024,0.0,28,0,5
14783,0.0,28,0,5
40571,0.27768663,28,0,5
17112,0.8215496,28,0,5
32116,0.0,28,0,5
35389,0.0,28,0,5
30805,0.0,28,0,5
31889,0.43466553,28,0,5
39420,0.0,28,0,5
8275,0.0,28,0,5
41324,0.0,28,0,5
23241,0.56435496,28,0,5
20612,0.015688416,28,0,5
27283,0.5073273,28,0,5
19133,0.0,28,0,5
33789,1.3873944,28,0,5
8525,1.0506988,28,0,5
7433,0.0,28,0,5
9746,0.241639,28,0,5
13430,0.0,28,0,5
24901,0.3814979,28,0,5
9314,0.6100642,28,0,5
12006,0.0,28,0,5
13767,0.0,28,0,5
25977,0.0,28,0,5
26226,0.0,28,0,5
38582,0.42230153,28,0,5
9674,1.016175,28,0,5
11476,0.97440636,28,0,5
22138,0.012079561,28,0,5
28363,0.0,28,0,5
20447,1.1256205,28,0,5
22023,0.0,28,0,5
12448,0.4582191,28,0,5
14059,0.6755765,28,0,5
4541,0.36211595,28,0,5
25721,0.104276314,28,0,5
25953,0.0,28,0,5
25440,0.98220265,28,0,5
36001,0.0,28,0,5
23042,0.6041842,28,0,5
22773,0.82396674,28,0,5
11017,0.38536382,28,0,5
9087,0.0,28,0,5
8016,0.0,28,0,5
29681,0.0,28,0,5
3825,0.5344723,28,0,5
5741,0.27495977,28,0,5
23396,0.0,28,0,5
25005,0.78259546,28,0,5
24832,0.0,28,0,5
30711,0.608545,28,0,5
10085,0.32861117,28,0,5
3889,0.6467354,28,0,5
22268,0.0,28,0,5
20330,0.0,28,0,5
16915,0.7536575,28,0,5
17997,0.0,28,0,5
17650,0.0,28,0,5
3636,0.014226865,28,0,5
35769,0.71406734,28,0,5
15592,0.21856938,28,0,5
28560,0.0,28,0,5
5496,0.0,28,0,5
34481,0.0,28,0,5
7768,0.96134984,28,0,5
40309,1.2232096,28,0,5
4604,0.3836605,28,0,5
8140,0.0,28,0,5
7006,0.025088988,28,0,5
34406,0.0,28,0,5
