,bottleneck_unit_0,epoch,fold,iter
34054,0.23233554,42,1,5
12481,0.5696789,42,1,5
27914,1.0917834,42,1,5
17764,0.047704402,42,1,5
20330,0.38615575,42,1,5
32331,0.5478057,42,1,5
33873,0.5305781,42,1,5
32106,0.0,42,1,5
22796,0.7930186,42,1,5
39781,0.7081021,42,1,5
27742,0.2366842,42,1,5
6,0.78679013,42,1,5
35845,0.7087142,42,1,5
2498,0.0,42,1,5
13415,0.86935115,42,1,5
29206,0.30876184,42,1,5
6768,0.20808554,42,1,5
31466,0.87743104,42,1,5
26883,0.5706463,42,1,5
35440,0.5105545,42,1,5
36260,1.1619577,42,1,5
22225,0.40220276,42,1,5
464,0.6759424,42,1,5
39688,0.22574359,42,1,5
6901,0.77224344,42,1,5
18427,0.3460737,42,1,5
12799,0.874449,42,1,5
23541,0.52703387,42,1,5
23934,0.34277725,42,1,5
40019,0.41339263,42,1,5
20235,0.07847239,42,1,5
24904,0.42634082,42,1,5
26952,0.0,42,1,5
10869,0.1710757,42,1,5
219,0.058361314,42,1,5
29593,0.0,42,1,5
4679,0.046159234,42,1,5
15907,0.55883735,42,1,5
5167,0.5571251,42,1,5
29958,0.85929793,42,1,5
20165,0.502407,42,1,5
4747,0.06394878,42,1,5
40566,0.9494271,42,1,5
34821,0.64913744,42,1,5
11960,0.5162065,42,1,5
39665,0.41527897,42,1,5
10086,0.42345193,42,1,5
13796,0.46647683,42,1,5
25879,0.6957945,42,1,5
9370,0.5790325,42,1,5
36671,0.38598412,42,1,5
40352,0.49725565,42,1,5
16122,0.120347895,42,1,5
5416,0.8895518,42,1,5
38442,0.62138,42,1,5
26222,0.64300364,42,1,5
10446,0.95672673,42,1,5
22838,0.6206718,42,1,5
29191,0.0,42,1,5
30949,0.35500324,42,1,5
39309,0.5606418,42,1,5
40617,0.043102264,42,1,5
35997,0.97827154,42,1,5
6139,0.61175,42,1,5
2745,0.5916365,42,1,5
37410,0.0,42,1,5
18155,0.0,42,1,5
10839,0.35236546,42,1,5
13961,0.8815915,42,1,5
10154,1.301406,42,1,5
24769,0.0,42,1,5
10071,0.8216191,42,1,5
25094,0.29738453,42,1,5
5626,0.0007098433,42,1,5
39540,0.0,42,1,5
41005,0.74575573,42,1,5
21393,0.60078263,42,1,5
32276,0.73677945,42,1,5
19209,0.581137,42,1,5
2639,0.81585425,42,1,5
8956,0.35512435,42,1,5
14127,0.42101178,42,1,5
4248,0.32102776,42,1,5
19,0.9770615,42,1,5
28173,0.89852154,42,1,5
14214,0.58620054,42,1,5
37117,0.22078629,42,1,5
25480,0.08430153,42,1,5
14434,1.0037332,42,1,5
40259,1.0201564,42,1,5
26382,0.66334224,42,1,5
5996,0.43139738,42,1,5
3714,0.954228,42,1,5
22030,0.16806415,42,1,5
39850,1.3755406,42,1,5
40309,0.1468671,42,1,5
29289,0.31684548,42,1,5
11840,0.33627644,42,1,5
24475,0.021151971,42,1,5
22910,0.22138189,42,1,5
32890,0.6200953,42,1,5
29198,1.178613,42,1,5
24938,0.34306237,42,1,5
33718,0.2034758,42,1,5
31661,0.2620993,42,1,5
21170,0.0,42,1,5
22462,0.6210843,42,1,5
14832,0.39538792,42,1,5
22571,0.0,42,1,5
6815,0.69143325,42,1,5
34037,0.27619916,42,1,5
2967,0.16376665,42,1,5
26776,0.21497333,42,1,5
21263,0.24233712,42,1,5
38212,0.19384222,42,1,5
33805,0.385884,42,1,5
2368,0.87786883,42,1,5
16133,0.0,42,1,5
6676,0.0,42,1,5
10607,0.7754068,42,1,5
29256,0.49341518,42,1,5
14024,0.9010785,42,1,5
31425,0.3382814,42,1,5
16400,0.9311078,42,1,5
21978,0.92824596,42,1,5
31522,0.42595503,42,1,5
33346,0.6877148,42,1,5
24923,0.6777264,42,1,5
14247,0.68431056,42,1,5
246,0.2961245,42,1,5
10905,1.3032973,42,1,5
26921,0.0,42,1,5
12319,0.60674983,42,1,5
37207,0.2714046,42,1,5
33833,1.2995889,42,1,5
9351,1.227532,42,1,5
26567,1.3315815,42,1,5
2241,0.0,42,1,5
28115,0.78500694,42,1,5
7066,0.42609158,42,1,5
5205,0.0,42,1,5
34574,0.8545324,42,1,5
27045,0.46957996,42,1,5
23653,0.6730797,42,1,5
11492,0.88257515,42,1,5
1448,0.59875107,42,1,5
8896,0.8156501,42,1,5
7951,0.29405746,42,1,5
7933,0.5845564,42,1,5
446,0.8961621,42,1,5
4742,0.14399026,42,1,5
8251,0.5445307,42,1,5
16451,0.6877541,42,1,5
19683,0.6715448,42,1,5
13316,0.33941934,42,1,5
410,0.07429598,42,1,5
28580,0.99105936,42,1,5
32677,0.29245132,42,1,5
22110,0.32798746,42,1,5
32641,0.0,42,1,5
28465,0.27371588,42,1,5
40784,0.76157165,42,1,5
40623,0.51298934,42,1,5
20144,0.0906316,42,1,5
4913,0.89173365,42,1,5
20963,0.88840365,42,1,5
37966,0.2813489,42,1,5
10058,0.4643976,42,1,5
27306,0.34573352,42,1,5
1534,0.32057387,42,1,5
24226,0.31722856,42,1,5
37489,0.6446997,42,1,5
30964,0.92797565,42,1,5
39546,0.20801616,42,1,5
21325,0.7731442,42,1,5
31643,0.0314383,42,1,5
33866,0.5984211,42,1,5
9664,0.35648486,42,1,5
17547,0.22536537,42,1,5
33196,0.0,42,1,5
28860,0.1899285,42,1,5
23053,1.0438443,42,1,5
4938,0.0,42,1,5
28815,0.91265607,42,1,5
21887,0.8965993,42,1,5
22676,0.49169746,42,1,5
34011,0.30445266,42,1,5
22638,1.3855752,42,1,5
32473,0.3108853,42,1,5
11446,0.22857697,42,1,5
9900,0.17919567,42,1,5
15330,0.20624788,42,1,5
22409,0.2598204,42,1,5
32713,0.4654102,42,1,5
28783,0.35438767,42,1,5
3120,1.0114462,42,1,5
13375,1.4489009,42,1,5
21605,0.35384774,42,1,5
31414,0.31523183,42,1,5
199,0.7902504,42,1,5
18551,0.66288334,42,1,5
2145,0.27850762,42,1,5
33194,0.56514657,42,1,5
27652,0.0,42,1,5
32035,0.5777358,42,1,5
38395,0.73619497,42,1,5
6704,0.29730177,42,1,5
24882,1.4522216,42,1,5
34105,0.9201912,42,1,5
16049,0.0,42,1,5
41013,0.66117054,42,1,5
22301,0.4121311,42,1,5
36626,0.120773576,42,1,5
169,0.3928883,42,1,5
22537,1.1063328,42,1,5
8419,0.24686539,42,1,5
18977,0.84783196,42,1,5
19657,0.3551956,42,1,5
25275,0.33845508,42,1,5
16862,0.35279438,42,1,5
4947,0.88902694,42,1,5
13366,0.03933698,42,1,5
31838,0.7591526,42,1,5
1575,0.0,42,1,5
7488,0.79480225,42,1,5
36861,1.0953676,42,1,5
6890,0.0,42,1,5
7912,1.1014049,42,1,5
24125,0.57460874,42,1,5
19410,0.69840604,42,1,5
4420,1.0267369,42,1,5
24620,0.757782,42,1,5
16332,0.35263962,42,1,5
3283,0.18241239,42,1,5
34715,0.64736074,42,1,5
10299,0.92118317,42,1,5
31313,0.09731717,42,1,5
29297,0.42122558,42,1,5
24387,0.0,42,1,5
22461,0.73814297,42,1,5
30763,0.31319273,42,1,5
21717,0.755659,42,1,5
8661,0.0,42,1,5
28798,0.68572956,42,1,5
6143,0.40657625,42,1,5
10245,0.19163671,42,1,5
24828,0.20803325,42,1,5
28724,0.721018,42,1,5
37751,1.3195186,42,1,5
32924,0.52903825,42,1,5
7674,1.0670828,42,1,5
18728,0.6750272,42,1,5
32116,0.58781147,42,1,5
41115,0.37987363,42,1,5
25348,0.6505194,42,1,5
4460,0.4645162,42,1,5
18020,0.63414043,42,1,5
35553,1.0629619,42,1,5
11685,0.7929535,42,1,5
8383,0.7402985,42,1,5
9009,0.075831175,42,1,5
40531,0.6014632,42,1,5
18059,0.5124599,42,1,5
36480,0.6205033,42,1,5
31174,1.0099907,42,1,5
1566,0.0,42,1,5
9635,0.2500541,42,1,5
39341,0.6388176,42,1,5
8585,0.25864878,42,1,5
4968,1.0800837,42,1,5
21821,0.09334476,42,1,5
29575,0.80271006,42,1,5
40602,0.0,42,1,5
3207,0.5891865,42,1,5
4590,0.40509644,42,1,5
31197,0.8444886,42,1,5
21659,0.5251245,42,1,5
31674,0.6701684,42,1,5
29681,0.6659437,42,1,5
1181,0.66302246,42,1,5
35002,1.0478754,42,1,5
14790,0.6029092,42,1,5
11273,0.50401956,42,1,5
37184,0.23608339,42,1,5
30430,0.6082873,42,1,5
28680,0.31660217,42,1,5
5264,0.0,42,1,5
30080,0.2220578,42,1,5
2188,0.0,42,1,5
4867,0.35697338,42,1,5
13106,1.0717106,42,1,5
20105,1.5093886,42,1,5
1781,0.0,42,1,5
38480,0.45972,42,1,5
21583,0.24262215,42,1,5
20206,1.1947601,42,1,5
9674,0.0,42,1,5
28160,0.66585773,42,1,5
22654,0.45854402,42,1,5
17774,0.24001077,42,1,5
34151,0.67463684,42,1,5
24713,0.21143655,42,1,5
29503,1.5377672,42,1,5
28727,0.68551606,42,1,5
9162,0.0,42,1,5
2760,0.89214724,42,1,5
39737,0.8373017,42,1,5
14862,0.0,42,1,5
21483,0.23420931,42,1,5
40544,0.38871896,42,1,5
24906,0.3736435,42,1,5
17676,0.10082684,42,1,5
11800,0.8330254,42,1,5
16431,0.5197508,42,1,5
22472,0.56940025,42,1,5
23129,0.82235926,42,1,5
24974,0.0,42,1,5
33553,0.0,42,1,5
24043,1.0012671,42,1,5
31658,0.557518,42,1,5
4885,0.96957684,42,1,5
12152,0.43699938,42,1,5
28361,1.5285894,42,1,5
5140,0.99468297,42,1,5
38337,0.3031199,42,1,5
32174,0.09242737,42,1,5
4616,0.44193617,42,1,5
11459,1.1099782,42,1,5
7089,0.76145166,42,1,5
27365,0.88206655,42,1,5
7870,0.1517904,42,1,5
11951,0.0,42,1,5
29244,0.17586103,42,1,5
21548,0.625628,42,1,5
4045,1.1396034,42,1,5
41205,0.4671698,42,1,5
27046,0.1697937,42,1,5
8475,0.5926566,42,1,5
2478,0.43717948,42,1,5
27696,0.5292235,42,1,5
40288,0.0,42,1,5
22432,0.17909245,42,1,5
6875,0.3015091,42,1,5
30972,0.5641685,42,1,5
11816,0.57791954,42,1,5
27534,0.52800447,42,1,5
22808,0.61821073,42,1,5
17326,0.018192735,42,1,5
28102,0.65278983,42,1,5
23401,0.0,42,1,5
544,0.63810307,42,1,5
11169,0.34976238,42,1,5
23667,0.8082002,42,1,5
36369,0.4394814,42,1,5
33733,1.7380042,42,1,5
28589,0.8582149,42,1,5
19271,0.8314544,42,1,5
20273,0.0,42,1,5
17995,0.14919549,42,1,5
22574,0.574871,42,1,5
27411,0.30922166,42,1,5
33817,1.0005951,42,1,5
9930,0.41795883,42,1,5
18250,0.7629986,42,1,5
31249,0.32553315,42,1,5
25930,0.6270865,42,1,5
11939,0.0,42,1,5
27290,0.64589185,42,1,5
15606,1.060002,42,1,5
31135,0.18137741,42,1,5
36335,0.85567605,42,1,5
20553,0.120453216,42,1,5
27158,0.66923565,42,1,5
36537,0.66091543,42,1,5
9722,0.6983875,42,1,5
15204,0.114748016,42,1,5
19234,1.1995703,42,1,5
17388,0.717138,42,1,5
25416,0.7805004,42,1,5
23455,0.93887115,42,1,5
22575,0.41130304,42,1,5
5419,0.98621255,42,1,5
19207,0.5474855,42,1,5
16365,0.5479785,42,1,5
37616,0.0,48,2,5
2148,0.0,48,2,5
34555,0.0,48,2,5
24784,0.0,48,2,5
38230,0.0,48,2,5
792,0.2820481,48,2,5
39990,0.16713254,48,2,5
13762,0.0,48,2,5
11530,0.02920244,48,2,5
18134,0.0,48,2,5
12729,0.00035661188,48,2,5
33620,0.38516977,48,2,5
40258,0.0,48,2,5
34632,0.0029076734,48,2,5
8589,0.3815442,48,2,5
9382,0.0,48,2,5
7589,0.0,48,2,5
12196,0.6012461,48,2,5
36631,0.0,48,2,5
11652,0.0,48,2,5
37365,1.0924016,48,2,5
14785,0.0,48,2,5
16386,0.5152227,48,2,5
3031,0.02240662,48,2,5
3463,0.0,48,2,5
20626,0.065314986,48,2,5
10136,0.23299731,48,2,5
39857,0.0,48,2,5
16538,1.5020518,48,2,5
17617,0.41867134,48,2,5
14380,0.10377599,48,2,5
14231,0.6557708,48,2,5
17648,0.5650815,48,2,5
38848,0.78671914,48,2,5
32720,0.163161,48,2,5
23840,0.48351115,48,2,5
31971,0.80323374,48,2,5
27345,1.0511034,48,2,5
38454,0.5546423,48,2,5
28900,0.50091267,48,2,5
40282,0.6758887,48,2,5
3397,0.7064253,48,2,5
10014,0.0,48,2,5
24478,0.0,48,2,5
38297,0.502439,48,2,5
21665,0.0,48,2,5
13017,0.0,48,2,5
37892,0.0,48,2,5
32506,0.6403957,48,2,5
8877,0.30750343,48,2,5
6287,0.0,48,2,5
18869,0.5370718,48,2,5
10032,0.5990047,48,2,5
26139,0.24817021,48,2,5
39703,0.0,48,2,5
39056,0.66098994,48,2,5
30716,0.16747202,48,2,5
36060,0.40677932,48,2,5
24474,0.6138726,48,2,5
7880,0.5031816,48,2,5
9110,0.0,48,2,5
38502,0.29446992,48,2,5
25839,0.0,48,2,5
25028,0.0,48,2,5
11345,0.0,48,2,5
35966,0.37271613,48,2,5
37272,0.5624868,48,2,5
10201,0.01285076,48,2,5
2623,0.6514276,48,2,5
30639,0.0,48,2,5
25360,0.58886904,48,2,5
26914,0.0,48,2,5
18270,0.75902456,48,2,5
5609,0.20662057,48,2,5
30638,0.29280248,48,2,5
17573,0.0,48,2,5
39372,0.27402374,48,2,5
11789,0.1364895,48,2,5
20808,0.0473374,48,2,5
15023,0.0,48,2,5
2477,0.40733603,48,2,5
23297,0.26447845,48,2,5
29652,0.53539,48,2,5
31272,0.23887195,48,2,5
16029,0.25668702,48,2,5
2476,0.7939422,48,2,5
8162,0.8047595,48,2,5
20394,0.16044022,48,2,5
5244,0.3294213,48,2,5
28775,0.96723515,48,2,5
3745,0.23188476,48,2,5
6319,0.2304546,48,2,5
27461,0.0,48,2,5
16643,0.0,48,2,5
24426,0.06964916,48,2,5
40257,0.63022155,48,2,5
22746,0.42840979,48,2,5
23070,0.0,48,2,5
1384,0.0,48,2,5
10414,0.15186037,48,2,5
28574,0.7844063,48,2,5
34314,0.0,48,2,5
30484,0.632688,48,2,5
20153,0.37095547,48,2,5
3717,0.06785495,48,2,5
36354,0.0,48,2,5
37462,0.38633445,48,2,5
24926,0.0,48,2,5
29967,0.07938153,48,2,5
4309,0.0,48,2,5
13886,0.28817666,48,2,5
22390,0.0,48,2,5
16889,0.0,48,2,5
10194,0.69606644,48,2,5
22382,0.42711636,48,2,5
1193,0.0,48,2,5
8039,0.4209728,48,2,5
9922,0.1861634,48,2,5
14390,0.3967,48,2,5
7375,1.3562548,48,2,5
23803,0.61506605,48,2,5
7428,0.6926334,48,2,5
29127,0.770558,48,2,5
30261,0.0,48,2,5
31931,0.0,48,2,5
37202,0.698921,48,2,5
23565,0.0,48,2,5
36398,0.40733987,48,2,5
32406,0.3489117,48,2,5
20055,0.9991858,48,2,5
3869,0.0,48,2,5
15297,0.11696096,48,2,5
12868,0.56201535,48,2,5
4785,0.0,48,2,5
18192,0.0,48,2,5
9749,1.0685159,48,2,5
20789,0.07182562,48,2,5
29219,0.0,48,2,5
2527,0.5331729,48,2,5
28793,0.18634027,48,2,5
36641,0.3502032,48,2,5
23376,0.81924677,48,2,5
27078,0.5697453,48,2,5
33101,0.4683731,48,2,5
28029,0.18706971,48,2,5
7215,0.0,48,2,5
40564,0.0,48,2,5
23789,0.46758878,48,2,5
37499,0.0,48,2,5
32201,0.0,48,2,5
2419,0.42683697,48,2,5
545,0.24031357,48,2,5
6732,0.58461547,48,2,5
22590,0.46885744,48,2,5
22133,0.98134404,48,2,5
16961,0.0,48,2,5
28881,0.43661502,48,2,5
23465,0.0,48,2,5
15640,0.23961362,48,2,5
6178,0.0,48,2,5
16888,0.0,48,2,5
26773,0.042540666,48,2,5
10833,0.0,48,2,5
17100,0.6028115,48,2,5
30650,0.17572176,48,2,5
39704,0.07951196,48,2,5
15582,0.7250807,48,2,5
29192,0.0,48,2,5
3523,1.6752081,48,2,5
31143,0.66532344,48,2,5
19356,0.0,48,2,5
20910,0.7497224,48,2,5
29235,0.2604878,48,2,5
4629,0.51410854,48,2,5
33608,0.7414477,48,2,5
26108,0.36640367,48,2,5
2845,0.18791357,48,2,5
31217,0.33490235,48,2,5
17322,0.0,48,2,5
8838,0.5871397,48,2,5
23669,0.6198484,48,2,5
38033,0.23040907,48,2,5
19483,0.70240647,48,2,5
28541,0.11591959,48,2,5
8285,0.0756343,48,2,5
10060,0.23812789,48,2,5
20853,0.16816537,48,2,5
38576,0.0,48,2,5
15133,0.075374305,48,2,5
20058,0.14404717,48,2,5
22026,0.15484436,48,2,5
4624,0.0,48,2,5
1827,0.0,48,2,5
6253,0.3730545,48,2,5
23720,0.0,48,2,5
14864,0.3989162,48,2,5
3949,0.5645903,48,2,5
8154,0.0,48,2,5
5149,0.33904195,48,2,5
795,0.0,48,2,5
30365,0.0,48,2,5
26327,0.58518475,48,2,5
21726,0.0,48,2,5
9178,0.28245157,48,2,5
28387,0.14259516,48,2,5
31734,1.1183846,48,2,5
5208,0.050833207,48,2,5
6153,0.0439186,48,2,5
26001,0.9922904,48,2,5
16793,0.35872474,48,2,5
40871,0.0,48,2,5
38634,0.33001646,48,2,5
39483,0.14670655,48,2,5
33439,0.0,48,2,5
2313,0.0,48,2,5
35461,0.11596728,48,2,5
26048,0.31005123,48,2,5
40280,0.74664956,48,2,5
950,1.0484242,48,2,5
19044,0.6097932,48,2,5
8153,0.025379088,48,2,5
8945,0.0,48,2,5
37537,0.0,48,2,5
10016,0.062202647,48,2,5
7812,0.24764329,48,2,5
40441,0.0,48,2,5
15685,0.0,48,2,5
1459,0.1458601,48,2,5
21352,0.4638081,48,2,5
39182,0.43055746,48,2,5
39953,0.46183935,48,2,5
19624,0.05431457,48,2,5
3251,0.0,48,2,5
4396,0.22921288,48,2,5
33599,0.76052815,48,2,5
19072,0.0,48,2,5
15256,0.53356016,48,2,5
7984,0.15300263,48,2,5
14406,0.29229474,48,2,5
5049,1.2525432,48,2,5
18149,0.88676053,48,2,5
18631,0.48308262,48,2,5
38364,0.0,48,2,5
31112,0.0,48,2,5
2699,0.67996967,48,2,5
16361,0.0,48,2,5
17195,0.04327773,48,2,5
24615,0.0,48,2,5
4801,0.34084275,48,2,5
25646,0.0,48,2,5
14608,1.5764636,48,2,5
30357,0.0,48,2,5
17888,0.0,48,2,5
3317,0.06597576,48,2,5
24498,0.0,48,2,5
27066,0.9134119,48,2,5
37232,0.0,48,2,5
38702,0.054570995,48,2,5
41117,0.37930292,48,2,5
36781,0.76313484,48,2,5
16428,0.4929067,48,2,5
21051,0.016143184,48,2,5
33742,0.0,48,2,5
17421,0.35554498,48,2,5
16957,0.14521104,48,2,5
27284,1.5691888,48,2,5
31298,0.0,48,2,5
31798,0.4678402,48,2,5
12670,0.4267094,48,2,5
36855,0.42731568,48,2,5
5988,0.0,48,2,5
29549,0.47898382,48,2,5
4235,0.0,48,2,5
38880,0.0,48,2,5
5343,0.17817448,48,2,5
17386,0.8703233,48,2,5
9732,0.0,48,2,5
39826,0.3144721,48,2,5
13610,0.1593595,48,2,5
22719,0.6254212,48,2,5
37051,0.0,48,2,5
7906,0.71542495,48,2,5
7659,0.6040439,48,2,5
21569,0.4928077,48,2,5
37071,0.08023242,48,2,5
13544,0.32149047,48,2,5
1284,0.0,48,2,5
18268,0.0058184154,48,2,5
22711,0.2090252,48,2,5
11208,0.4581364,48,2,5
13266,1.0087183,48,2,5
1713,1.4076353,48,2,5
19816,0.7453156,48,2,5
11322,0.22810665,48,2,5
21148,0.06639767,48,2,5
18604,1.0293607,48,2,5
15394,0.0,48,2,5
27183,0.0,48,2,5
28003,0.27772933,48,2,5
36402,0.45562634,48,2,5
8159,0.0,48,2,5
9867,0.4981601,48,2,5
36778,0.0,48,2,5
10932,0.24069062,48,2,5
10338,0.5681484,48,2,5
21917,0.0,48,2,5
6932,0.6217587,48,2,5
25931,0.31700265,48,2,5
40853,0.3104273,48,2,5
12550,0.0,48,2,5
26457,0.0,48,2,5
24581,0.0,48,2,5
23911,0.0,48,2,5
24300,0.0,48,2,5
12829,0.271533,48,2,5
36858,0.15380846,48,2,5
9258,0.0,48,2,5
17729,0.03962003,48,2,5
12218,0.0,48,2,5
822,0.0,48,2,5
2853,0.0071908217,48,2,5
13353,0.30162922,48,2,5
15444,0.22562997,48,2,5
21239,0.0,48,2,5
20917,0.0,48,2,5
30325,0.47593966,48,2,5
18263,0.0,48,2,5
7267,0.31981295,48,2,5
26662,0.24597076,48,2,5
40831,0.19655512,48,2,5
17910,0.0,48,2,5
23507,0.24816135,48,2,5
23449,0.32760236,48,2,5
38646,0.0,48,2,5
32822,0.23836283,48,2,5
20418,0.4112292,48,2,5
33665,0.30461115,48,2,5
7513,0.36382434,48,2,5
7113,0.0,48,2,5
14713,0.0,48,2,5
5648,0.33635426,48,2,5
35308,0.594761,48,2,5
8590,0.52255267,48,2,5
7363,0.25298,48,2,5
38741,0.14035937,48,2,5
20907,0.25539908,48,2,5
34007,0.3197746,48,2,5
12808,0.8388096,48,2,5
36481,1.0696628,48,2,5
5992,0.14057705,48,2,5
23011,0.0,48,2,5
13589,0.3217845,48,2,5
36965,0.18211177,48,2,5
31584,0.20517464,48,2,5
16914,0.33726233,48,2,5
26561,0.0,48,2,5
19197,0.0,48,2,5
8970,0.0,48,2,5
33089,0.0,48,2,5
15918,0.4230642,48,2,5
24054,0.5836378,48,2,5
33443,0.0,48,2,5
21998,0.0,48,2,5
932,0.0,48,2,5
20438,0.65925616,48,2,5
5279,0.19160537,48,2,5
29028,0.0,48,2,5
35586,0.0,48,2,5
36706,0.0,48,2,5
17606,0.17057662,48,2,5
39464,0.0,48,2,5
22221,0.0,48,2,5
2787,0.38360208,48,2,5
12825,0.0,48,2,5
8105,0.25501788,48,2,5
26466,0.38103688,48,2,5
34218,0.31096348,48,2,5
19190,0.0,48,2,5
38837,0.0,48,2,5
40898,0.85829353,48,2,5
20821,0.97021574,48,2,5
7197,0.0,48,2,5
39132,0.0,48,2,5
16234,0.47027788,48,2,5
4849,0.67357373,48,2,5
26226,0.13128509,48,2,5
26647,1.2131215,48,2,5
831,0.1694636,48,2,5
35061,0.0,48,2,5
40762,0.0,48,2,5
23244,0.0,48,2,5
36268,0.8724644,48,2,5
23115,0.20161438,48,2,5
18704,0.1945392,48,2,5
31601,0.48376012,48,2,5
34675,0.0,48,2,5
16521,0.0,48,2,5
125,0.17696306,48,2,5
33122,0.0,48,2,5
29065,0.0,48,2,5
28242,0.0,48,2,5
37016,0.0,48,2,5
14016,0.7051492,48,2,5
10594,0.056412365,48,2,5
2031,0.5604325,48,2,5
9759,0.48040986,48,2,5
3895,0.0,48,2,5
29585,0.0,48,2,5
25900,0.26823768,48,2,5
35858,0.3765125,48,2,5
22807,0.115613565,48,2,5
11039,0.6061412,48,2,5
32040,0.43815076,48,2,5
13869,0.0,48,2,5
7789,1.2067765,48,2,5
28879,0.0,48,2,5
3426,0.3075894,48,2,5
12538,0.358328,48,2,5
38676,0.3943056,48,2,5
27276,0.0,48,2,5
12096,0.36686963,48,2,5
32403,0.0,48,2,5
9958,0.10576394,48,2,5
25647,0.0,48,2,5
24774,0.27430782,48,2,5
36281,0.0,48,2,5
7792,0.91829705,48,2,5
5659,0.2098536,48,2,5
32191,0.23912318,48,2,5
34312,0.698247,48,2,5
4691,0.52712387,48,2,5
29682,0.98628825,48,2,5
31095,0.20512547,48,2,5
7032,0.0,48,2,5
2701,0.44822544,48,2,5
19286,0.0,48,2,5
22070,0.6117935,48,2,5
19637,0.9699832,48,2,5
40349,0.0,48,2,5
32082,0.5701143,48,2,5
20897,0.0,48,2,5
18831,0.104506984,48,2,5
13053,0.1598141,48,2,5
25713,0.09556458,48,2,5
26875,0.033729754,48,2,5
27207,0.29918614,48,2,5
1988,0.2939717,48,2,5
14728,0.43239018,48,2,5
912,0.0,48,2,5
12583,0.98271716,48,2,5
8114,0.93431056,48,2,5
27484,0.0,48,2,5
37828,0.0,48,2,5
25964,0.22168908,48,2,5
2281,0.0,48,2,5
35412,0.3231889,48,2,5
30952,0.33442968,48,2,5
26320,0.39926997,48,2,5
33060,0.36996147,48,2,5
20769,0.0,48,2,5
2566,0.0,48,2,5
35346,0.41629493,48,2,5
9701,0.0,48,2,5
20878,0.7113971,48,2,5
28215,0.5136328,48,2,5
40078,0.91648453,48,2,5
32177,0.94053155,48,2,5
27321,0.0,48,2,5
24839,0.18625695,48,2,5
8198,0.0,48,2,5
24949,0.035384715,48,2,5
24683,0.071713954,48,2,5
15119,0.38238534,48,2,5
27444,0.0,48,2,5
13229,0.6485945,48,2,5
15920,0.23267394,48,2,5
29011,0.338191,48,2,5
26,0.6027356,48,2,5
4496,0.36626416,48,2,5
2710,0.38058454,48,2,5
34261,0.0,48,2,5
37065,0.21344033,48,2,5
633,0.0,48,2,5
22045,1.061644,48,2,5
22627,0.51403886,48,2,5
23798,0.18441184,48,2,5
5769,0.0,48,2,5
38213,0.63997054,48,2,5
4790,0.89274335,48,2,5
11832,0.0,48,2,5
8856,0.48111308,48,2,5
13824,0.28020936,48,2,5
4082,0.0,48,2,5
34344,0.87283564,48,2,5
15412,0.1932883,48,2,5
18678,1.8702631,48,2,5
20215,0.12511417,48,2,5
4238,0.0,48,2,5
10537,0.16230033,48,2,5
38131,0.0,48,2,5
948,0.6424179,48,2,5
12954,0.72703856,36,3,5
36005,0.3409575,36,3,5
26991,1.0661563,36,3,5
6705,0.9297861,36,3,5
15002,0.916659,36,3,5
37927,0.21921933,36,3,5
325,1.0419915,36,3,5
1556,0.65787876,36,3,5
40017,0.17622668,36,3,5
10396,0.7462178,36,3,5
4428,0.5695192,36,3,5
31662,0.003614406,36,3,5
1694,0.97345775,36,3,5
20602,0.748946,36,3,5
2204,0.99278015,36,3,5
18095,0.96296585,36,3,5
12369,0.5157811,36,3,5
9974,0.102805875,36,3,5
24868,0.59179693,36,3,5
15922,0.76022595,36,3,5
24257,0.24283162,36,3,5
37631,0.13847584,36,3,5
15954,0.95086837,36,3,5
3666,0.58027405,36,3,5
1746,0.6910784,36,3,5
35575,0.44602033,36,3,5
12750,0.15505053,36,3,5
17553,0.5194234,36,3,5
40437,0.17812867,36,3,5
8978,0.4579157,36,3,5
33644,1.0008737,36,3,5
3257,0.48811725,36,3,5
21543,0.68796647,36,3,5
10674,0.14447768,36,3,5
25721,0.9341031,36,3,5
25107,0.87030715,36,3,5
18563,0.32183218,36,3,5
2983,0.16954345,36,3,5
2524,0.32050535,36,3,5
31024,0.093738444,36,3,5
14759,0.18023384,36,3,5
7722,0.15870515,36,3,5
29469,0.63044363,36,3,5
17485,1.1406584,36,3,5
9428,1.1527655,36,3,5
37268,0.4022564,36,3,5
36391,0.34212372,36,3,5
10047,0.53908503,36,3,5
16360,0.33938554,36,3,5
14387,0.15980479,36,3,5
4857,0.5378674,36,3,5
11218,0.6592724,36,3,5
24607,0.5082257,36,3,5
1762,0.6060468,36,3,5
10444,0.13841353,36,3,5
483,1.0181605,36,3,5
21410,0.46449384,36,3,5
1499,0.74605393,36,3,5
33552,0.6621323,36,3,5
20537,0.82975817,36,3,5
554,0.38161355,36,3,5
35363,1.0730098,36,3,5
34944,1.0444572,36,3,5
5652,0.0,36,3,5
4353,0.9054646,36,3,5
6857,0.83334184,36,3,5
12796,0.5483523,36,3,5
24915,0.5449568,36,3,5
5138,0.68453705,36,3,5
20921,0.660171,36,3,5
20375,0.7530916,36,3,5
18367,0.5708169,36,3,5
8241,0.27657014,36,3,5
10153,0.4408024,36,3,5
1380,0.65477216,36,3,5
19582,0.22426377,36,3,5
31790,0.47306415,36,3,5
32967,0.53960484,36,3,5
