,train_loss,test_loss,valid_loss,epoch,fold,iter
0,0.6464906334877014,0.6556055545806885,0.6493499875068665,12,2,3
0,0.642575204372406,0.6519526839256287,0.6450256705284119,13,2,3
0,0.6388338208198547,0.6483682990074158,0.6408208012580872,14,2,3
0,0.6351954340934753,0.6449205875396729,0.6366922855377197,15,2,3
0,0.6316433548927307,0.6415456533432007,0.6326079964637756,16,2,3
0,0.6282300353050232,0.6380303502082825,0.6284787654876709,17,2,3
0,0.6249005794525146,0.6345556974411011,0.62440425157547,18,2,3
0,0.6216031312942505,0.6311270594596863,0.6204128265380859,19,2,3
0,0.6183703541755676,0.6276107430458069,0.6164507865905762,20,2,3
0,0.6152001023292542,0.6242027878761292,0.6125404238700867,21,2,3
0,0.6120559573173523,0.6208810210227966,0.6086310148239136,22,2,3
0,0.6088830828666687,0.6178522109985352,0.6049515604972839,23,2,3
0,0.6057422757148743,0.6153331398963928,0.6016489863395691,24,2,3
0,0.6026872396469116,0.6133264899253845,0.5986514687538147,25,2,3
0,0.5996313095092773,0.6116864085197449,0.596206545829773,26,2,3
0,0.5966266393661499,0.6101986169815063,0.594416618347168,27,2,3
0,0.5935899019241333,0.6098065972328186,0.5929365754127502,28,2,3
0,0.5903230309486389,0.6092779636383057,0.5915092825889587,29,2,3
0,0.5871378779411316,0.6083486676216125,0.590117871761322,30,2,3
0,0.5839245319366455,0.6077722311019897,0.5890626311302185,31,2,3
0,0.5810312628746033,0.6076441407203674,0.5884228348731995,32,2,3
0,0.5779873728752136,0.6074364185333252,0.5877423882484436,33,2,3
0,0.5749633312225342,0.6069557070732117,0.5872980952262878,34,2,3
0,0.5719872117042542,0.607658326625824,0.5868052840232849,35,2,3
0,0.5693671107292175,0.6059670448303223,0.5869659781455994,36,2,3
0,0.5699842572212219,0.6092972159385681,0.5861641764640808,37,2,3
0,0.567129909992218,0.6079095005989075,0.5853071212768555,38,2,3
0,0.5620596408843994,0.6052323579788208,0.5855314135551453,39,2,3
0,0.5629795789718628,0.605951726436615,0.5846487879753113,40,2,3
0,0.5573055148124695,0.6083632707595825,0.584557831287384,41,2,3
0,0.5583032965660095,0.60638827085495,0.5835646986961365,42,2,3
0,0.5523209571838379,0.6047217845916748,0.5837129950523376,43,2,3
0,0.552676796913147,0.6069245934486389,0.5833711624145508,44,2,3
0,0.5490003228187561,0.6073959469795227,0.5829405784606934,45,2,3
0,0.5483799576759338,0.605167031288147,0.58222895860672,46,2,3
0,0.5444814562797546,0.6031760573387146,0.5820921063423157,47,2,3
0,0.5439929962158203,0.6042419075965881,0.5820375084877014,48,2,3
0,0.5407814383506775,0.6080582141876221,0.5832903981208801,49,2,3
0,0.7117563486099243,0.711928129196167,0.7174075245857239,0,3,3
0,0.7037611603736877,0.7067881226539612,0.7110883593559265,1,3,3
0,0.6967554092407227,0.701522946357727,0.7047631144523621,2,3,3
0,0.6904508471488953,0.6963725686073303,0.6985648274421692,3,3,3
0,0.6844384074211121,0.6913859844207764,0.692535400390625,4,3,3
0,0.6786558032035828,0.686539888381958,0.6866680979728699,5,3,3
0,0.673114538192749,0.6818385124206543,0.6809222102165222,6,3,3
0,0.667762041091919,0.6772086024284363,0.6753200888633728,7,3,3
0,0.6626508235931396,0.6726520657539368,0.66986083984375,8,3,3
0,0.6577360033988953,0.6682511568069458,0.6645157337188721,9,3,3
0,0.6531050801277161,0.6638615727424622,0.6592601537704468,10,3,3
0,0.648668110370636,0.6595091223716736,0.6541498303413391,11,3,3
0,0.6444044709205627,0.6552472710609436,0.6492149829864502,12,3,3
0,0.6402596831321716,0.6511217951774597,0.6444424390792847,13,3,3
0,0.6362733840942383,0.6471929550170898,0.639794111251831,14,3,3
0,0.6324964761734009,0.6434321403503418,0.6351779699325562,15,3,3
0,0.6287956237792969,0.6398328542709351,0.6306758522987366,16,3,3
0,0.6252012848854065,0.6362046003341675,0.6262059211730957,17,3,3
0,0.621748149394989,0.6326152682304382,0.621876060962677,18,3,3
0,0.6182615160942078,0.6293041706085205,0.6179356575012207,19,3,3
0,0.6147506833076477,0.6262348294258118,0.6143024563789368,20,3,3
0,0.611236035823822,0.6232935190200806,0.6108811497688293,21,3,3
0,0.6076973676681519,0.6207014322280884,0.607693612575531,22,3,3
0,0.6044616103172302,0.6186280846595764,0.6054525375366211,23,3,3
0,0.6008687019348145,0.6168330907821655,0.6031727194786072,24,3,3
0,0.5974793434143066,0.615203320980072,0.6006441712379456,25,3,3
0,0.5940935015678406,0.6134029030799866,0.5984299778938293,26,3,3
0,0.5905330777168274,0.6119740605354309,0.5966399312019348,27,3,3
0,0.5871841907501221,0.6114879250526428,0.5953589081764221,28,3,3
0,0.5846971869468689,0.6099300384521484,0.5945260524749756,29,3,3
0,0.5820843577384949,0.6094236373901367,0.5932791233062744,30,3,3
0,0.5776892900466919,0.6084844470024109,0.5915871858596802,31,3,3
0,0.5752484798431396,0.6067008972167969,0.5902106761932373,32,3,3
0,0.5727986693382263,0.6068960428237915,0.5895697474479675,33,3,3
0,0.5690180063247681,0.6067774295806885,0.5890023112297058,34,3,3
0,0.5663073658943176,0.6051585078239441,0.5880798697471619,35,3,3
0,0.5642322301864624,0.6054116487503052,0.5873836874961853,36,3,3
0,0.560944676399231,0.6047945022583008,0.5867671966552734,37,3,3
0,0.5584802627563477,0.6035047173500061,0.5862932205200195,38,3,3
0,0.5559543371200562,0.604194700717926,0.5858702063560486,39,3,3
0,0.5535475611686707,0.6034258604049683,0.5852785110473633,40,3,3
0,0.5515181422233582,0.6050084829330444,0.585296094417572,41,3,3
0,0.5493584275245667,0.6034929752349854,0.5844272971153259,42,3,3
0,0.5465663075447083,0.60357266664505,0.5840325951576233,43,3,3
0,0.5454685688018799,0.6049119234085083,0.5846659541130066,44,3,3
0,0.5424623489379883,0.6059061288833618,0.5849966406822205,45,3,3
0,0.7119905948638916,0.7117228507995605,0.7172403931617737,0,4,3
0,0.7025045156478882,0.7063308954238892,0.7107719779014587,1,4,3
0,0.695427417755127,0.701015830039978,0.7043189406394958,2,4,3
0,0.6890513896942139,0.6957755088806152,0.6979060173034668,3,4,3
0,0.6829794049263,0.6906253099441528,0.6916186809539795,4,4,3
0,0.6771448850631714,0.6855615973472595,0.6854743361473083,5,4,3
0,0.6715908050537109,0.6806303262710571,0.6795231699943542,6,4,3
0,0.6662925481796265,0.6759182810783386,0.6738066673278809,7,4,3
0,0.6611887216567993,0.6714497208595276,0.6683382987976074,8,4,3
0,0.656273365020752,0.6672767400741577,0.6631529331207275,9,4,3
0,0.6515265107154846,0.6632483601570129,0.6582390666007996,10,4,3
0,0.6469380259513855,0.659358561038971,0.6535127758979797,11,4,3
0,0.642448902130127,0.6554217338562012,0.6489320397377014,12,4,3
0,0.6380904316902161,0.6513842940330505,0.6443930268287659,13,4,3
0,0.6337747573852539,0.6472368240356445,0.6398091316223145,14,4,3
0,0.6295263171195984,0.6432896256446838,0.6353346705436707,15,4,3
0,0.6254507303237915,0.6396228671073914,0.6310835480690002,16,4,3
0,0.6215264797210693,0.6364147067070007,0.6273049712181091,17,4,3
0,0.6174511313438416,0.6335970163345337,0.6239981651306152,18,4,3
0,0.6134148836135864,0.630977988243103,0.6208488941192627,19,4,3
0,0.6095356941223145,0.6284331679344177,0.6176178455352783,20,4,3
0,0.6057377457618713,0.6260048151016235,0.6146671772003174,21,4,3
0,0.6019641757011414,0.6236780881881714,0.611729621887207,22,4,3
0,0.5983184576034546,0.6216879487037659,0.6089665293693542,23,4,3
0,0.5949471592903137,0.6198005080223083,0.6067379117012024,24,4,3
0,0.5916864275932312,0.6182020306587219,0.604602575302124,25,4,3
0,0.5883212685585022,0.6171345114707947,0.6033187508583069,26,4,3
0,0.5841214060783386,0.6162522435188293,0.6021943092346191,27,4,3
0,0.580964207649231,0.6150067448616028,0.6004593968391418,28,4,3
0,0.5782122015953064,0.6143409013748169,0.5993046164512634,29,4,3
0,0.5763283371925354,0.6134793758392334,0.5975350737571716,30,4,3
0,0.5724070072174072,0.6125211119651794,0.5962550044059753,31,4,3
0,0.5684430599212646,0.6117379069328308,0.5951677560806274,32,4,3
0,0.5669540762901306,0.6102999448776245,0.5933918952941895,33,4,3
0,0.5629627108573914,0.6096923351287842,0.5921468734741211,34,4,3
0,0.5599851608276367,0.6097053289413452,0.5911679267883301,35,4,3
0,0.558106541633606,0.609106719493866,0.5897920727729797,36,4,3
0,0.5548877716064453,0.6082407236099243,0.5891627669334412,37,4,3
0,0.5528985261917114,0.6083052158355713,0.5883068442344666,38,4,3
0,0.5506012439727783,0.6076111793518066,0.5875181555747986,39,4,3
0,0.5481572151184082,0.6074382066726685,0.5868588089942932,40,4,3
0,0.5472736954689026,0.6076354384422302,0.586320698261261,41,4,3
0,0.546068012714386,0.6071837544441223,0.5860151648521423,42,4,3
0,0.5432428121566772,0.6060198545455933,0.5844473242759705,43,4,3
0,0.5414403676986694,0.6071116924285889,0.584387481212616,44,4,3
0,0.538436233997345,0.6069862842559814,0.5840578675270081,45,4,3
0,0.5370005965232849,0.604073166847229,0.5827990174293518,46,4,3
0,0.5348865389823914,0.6027551889419556,0.5822702050209045,47,4,3
0,0.533645749092102,0.6049320101737976,0.5825406908988953,48,4,3
0,0.5315006375312805,0.6070364117622375,0.5827035307884216,49,4,3
0,0.7126369476318359,0.7109476327896118,0.717272937297821,0,0,4
0,0.7039628624916077,0.705614447593689,0.7107455134391785,1,0,4
0,0.697208046913147,0.7004120349884033,0.7043618559837341,2,0,4
0,0.6910006403923035,0.6953626275062561,0.6981515288352966,3,0,4
0,0.6851734519004822,0.6904722452163696,0.6921125054359436,4,0,4
0,0.6796525716781616,0.6857349872589111,0.6862329840660095,5,0,4
0,0.6744071841239929,0.6811240911483765,0.6805088520050049,6,0,4
0,0.6694148778915405,0.6766676306724548,0.6749463081359863,7,0,4
0,0.6646324396133423,0.6724163889884949,0.6695796847343445,8,0,4
0,0.6600138545036316,0.6683787703514099,0.6644373536109924,9,0,4
0,0.6555094122886658,0.664574384689331,0.6595160365104675,10,0,4
0,0.6511210799217224,0.6609444618225098,0.6547572612762451,11,0,4
0,0.6468689441680908,0.6574105024337769,0.6501299738883972,12,0,4
0,0.6427357196807861,0.6538301110267639,0.6455506086349487,13,0,4
0,0.6389440894126892,0.6502898335456848,0.6410653591156006,14,0,4
0,0.6354209184646606,0.6469528675079346,0.6367206573486328,15,0,4
0,0.6319853663444519,0.6437137126922607,0.6325297355651855,16,0,4
0,0.6286070346832275,0.6404932141304016,0.6284589767456055,17,0,4
0,0.6253344416618347,0.6372233629226685,0.6244822144508362,18,0,4
0,0.6221315264701843,0.6339235901832581,0.6205900311470032,19,0,4
0,0.6190664172172546,0.6305959224700928,0.6167537569999695,20,0,4
0,0.6161836981773376,0.6273808479309082,0.613081157207489,21,0,4
0,0.6133085489273071,0.6244078278541565,0.6096993088722229,22,0,4
0,0.6105016469955444,0.6216034293174744,0.6064321994781494,23,0,4
0,0.6077978014945984,0.6191787123680115,0.6033394932746887,24,0,4
0,0.6051005125045776,0.617039144039154,0.6003289222717285,25,0,4
0,0.6024819612503052,0.6148028373718262,0.5974814295768738,26,0,4
0,0.5998793840408325,0.6127131581306458,0.5949130058288574,27,0,4
0,0.5972363948822021,0.6107065081596375,0.5926583409309387,28,0,4
0,0.5944634079933167,0.6086668372154236,0.5906959176063538,29,0,4
0,0.5916188359260559,0.6069941520690918,0.5889973640441895,30,0,4
0,0.5887908339500427,0.6058655977249146,0.5875756740570068,31,0,4
0,0.5860937237739563,0.6049657464027405,0.5865763425827026,32,0,4
0,0.5834682583808899,0.604503333568573,0.5856173634529114,33,0,4
0,0.5806993842124939,0.6042372584342957,0.5848075747489929,34,0,4
0,0.578117847442627,0.6037991046905518,0.5843142867088318,35,0,4
0,0.5752717852592468,0.6035152673721313,0.5840194225311279,36,0,4
0,0.5723426938056946,0.6036884784698486,0.5838149189949036,37,0,4
0,0.5697218179702759,0.6032508611679077,0.5837298035621643,38,0,4
0,0.5679839849472046,0.6038039326667786,0.5835602879524231,39,0,4
0,0.5664395689964294,0.6025296449661255,0.5826666355133057,40,0,4
0,0.5627683401107788,0.602086067199707,0.5825579762458801,41,0,4
0,0.5613368153572083,0.6023344993591309,0.5827451348304749,42,0,4
0,0.5585767030715942,0.6027476191520691,0.5826173424720764,43,0,4
0,0.5565158128738403,0.6013641953468323,0.5816066265106201,44,0,4
0,0.5540456771850586,0.6007851958274841,0.5818401575088501,45,0,4
0,0.5515425801277161,0.6023761034011841,0.5828724503517151,46,0,4
0,0.5497159957885742,0.6023451089859009,0.5829492211341858,47,0,4
0,0.5473336577415466,0.6021597981452942,0.5820963978767395,48,0,4
0,0.5453450083732605,0.600319504737854,0.5816208720207214,49,0,4
0,0.7114923000335693,0.7114760279655457,0.717064619064331,0,1,4
0,0.7037923336029053,0.7062996029853821,0.7107539176940918,1,1,4
0,0.696578323841095,0.7011492252349854,0.7045370936393738,2,1,4
0,0.6901499629020691,0.6960750818252563,0.6983975768089294,3,1,4
0,0.6842284202575684,0.6911383271217346,0.6923901438713074,4,1,4
0,0.6786569356918335,0.6863855123519897,0.6865389943122864,5,1,4
0,0.6731812953948975,0.6818004846572876,0.6808350086212158,6,1,4
0,0.667838990688324,0.6773871779441833,0.675305187702179,7,1,4
0,0.6627447605133057,0.6731517314910889,0.6699593663215637,8,1,4
0,0.6578752994537354,0.6690819263458252,0.6648110747337341,9,1,4
0,0.6531356573104858,0.6651299595832825,0.659857988357544,10,1,4
0,0.6485381126403809,0.6613518595695496,0.6551517844200134,11,1,4
0,0.6441531777381897,0.6576700210571289,0.650551974773407,12,1,4
0,0.6398847699165344,0.6539527177810669,0.6459560990333557,13,1,4
0,0.6357607841491699,0.6501771807670593,0.6412799954414368,14,1,4
0,0.6318206787109375,0.645933210849762,0.6364145874977112,15,1,4
0,0.6280530095100403,0.6414437294006348,0.6315281987190247,16,1,4
0,0.6243838667869568,0.6371941566467285,0.6267452836036682,17,1,4
0,0.6206149458885193,0.6333897113800049,0.6223071217536926,18,1,4
0,0.6168618202209473,0.6297885179519653,0.6181057095527649,19,1,4
0,0.6132460236549377,0.6261946558952332,0.6140109300613403,20,1,4
0,0.6095106601715088,0.623036801815033,0.6103357672691345,21,1,4
0,0.6062421798706055,0.621141791343689,0.608171284198761,22,1,4
0,0.602465033531189,0.6197591423988342,0.6061306595802307,23,1,4
0,0.5990062952041626,0.6177074313163757,0.6034684181213379,24,1,4
0,0.595531165599823,0.6152307987213135,0.6008073687553406,25,1,4
0,0.59212726354599,0.6144869327545166,0.5990198254585266,26,1,4
0,0.5889943242073059,0.6131731867790222,0.5978531837463379,27,1,4
0,0.5858057141304016,0.6123133301734924,0.5965783596038818,28,1,4
0,0.5821962356567383,0.6105822324752808,0.5947603583335876,29,1,4
0,0.5789475440979004,0.6093253493309021,0.5930355787277222,30,1,4
0,0.5757855176925659,0.6088551878929138,0.5918962359428406,31,1,4
0,0.572906494140625,0.6078004240989685,0.5908244252204895,32,1,4
0,0.5702440738677979,0.6081802845001221,0.5901440382003784,33,1,4
0,0.5692546963691711,0.6060636639595032,0.5891185402870178,34,1,4
0,0.5663425922393799,0.6060308218002319,0.5882449746131897,35,1,4
0,0.5619659423828125,0.6061345934867859,0.5878122448921204,36,1,4
0,0.5601211190223694,0.6047964096069336,0.5869074463844299,37,1,4
0,0.5578399896621704,0.6047987937927246,0.5860117673873901,38,1,4
0,0.5548093914985657,0.6050534844398499,0.5859231948852539,39,1,4
0,0.5527729392051697,0.6043331623077393,0.585328996181488,40,1,4
0,0.550590455532074,0.6049548983573914,0.585072934627533,41,1,4
0,0.5487388968467712,0.6030964851379395,0.584297239780426,42,1,4
0,0.5464550256729126,0.604061484336853,0.5846739411354065,43,1,4
0,0.5446761250495911,0.6036090850830078,0.5834669470787048,44,1,4
0,0.5436546206474304,0.6040012836456299,0.5840769410133362,45,1,4
0,0.5415006875991821,0.6052488684654236,0.584945797920227,46,1,4
0,0.53900545835495,0.606354832649231,0.5851600170135498,47,1,4
0,0.7113850712776184,0.7115998268127441,0.7170524001121521,0,2,4
0,0.7028536200523376,0.7060233950614929,0.7104503512382507,1,2,4
0,0.6960116624832153,0.7006077170372009,0.7039785385131836,2,2,4
0,0.6899016499519348,0.6953665614128113,0.6976816058158875,3,2,4
0,0.6841580271720886,0.6902925372123718,0.6915364265441895,4,2,4
0,0.6786969304084778,0.6853232383728027,0.6855120062828064,5,2,4
0,0.673491895198822,0.6804754734039307,0.6796050667762756,6,2,4
0,0.6684951186180115,0.6757782697677612,0.6738293170928955,7,2,4
0,0.6637331247329712,0.6712349057197571,0.6682121753692627,8,2,4
0,0.659190833568573,0.6668363213539124,0.6627860069274902,9,2,4
0,0.6548672914505005,0.6625973582267761,0.6576079726219177,10,2,4
0,0.6507490277290344,0.6585763692855835,0.6527027487754822,11,2,4
0,0.646811842918396,0.6547626852989197,0.6480612754821777,12,2,4
0,0.6430282592773438,0.6511421203613281,0.6436263918876648,13,2,4
0,0.6393504738807678,0.6476958394050598,0.6394053101539612,14,2,4
0,0.6357775926589966,0.6444290280342102,0.6353498101234436,15,2,4
0,0.6323071718215942,0.6412603259086609,0.6313782334327698,16,2,4
0,0.6289142966270447,0.6381876468658447,0.6275361180305481,17,2,4
0,0.6255180239677429,0.6351252198219299,0.6238784193992615,18,2,4
0,0.6221360564231873,0.6319584846496582,0.620354175567627,19,2,4
0,0.618828535079956,0.6288620233535767,0.6168802380561829,20,2,4
0,0.6155505776405334,0.6258711814880371,0.6134274005889893,21,2,4
0,0.6122592687606812,0.623054027557373,0.6098915338516235,22,2,4
0,0.6089312434196472,0.6205689311027527,0.6065247654914856,23,2,4
0,0.605766236782074,0.6185396909713745,0.603459894657135,24,2,4
0,0.6026973724365234,0.6168438792228699,0.6011977791786194,25,2,4
0,0.5994899272918701,0.6156160831451416,0.5992392897605896,26,2,4
0,0.5962385535240173,0.614378809928894,0.5972828269004822,27,2,4
0,0.5931000113487244,0.6128782629966736,0.5953345894813538,28,2,4
0,0.5898708701133728,0.6111974120140076,0.5937528610229492,29,2,4
0,0.5869167447090149,0.6106745004653931,0.5922513604164124,30,2,4
0,0.5835261940956116,0.6100624203681946,0.5911360383033752,31,2,4
0,0.5801650881767273,0.6090437173843384,0.5900924801826477,32,2,4
0,0.5772460103034973,0.6094200611114502,0.5888410806655884,33,2,4
0,0.5745626091957092,0.6071785092353821,0.5879583358764648,34,2,4
0,0.5721430778503418,0.607815682888031,0.5873147249221802,35,2,4
0,0.5674751996994019,0.6081503033638,0.5868832468986511,36,2,4
0,0.5647646188735962,0.6063058972358704,0.5865042805671692,37,2,4
0,0.5627714395523071,0.6067789196968079,0.5854262709617615,38,2,4
0,0.558606743812561,0.6064814329147339,0.5850247144699097,39,2,4
0,0.556197464466095,0.6051076054573059,0.5848159790039062,40,2,4
0,0.5553190112113953,0.6071130037307739,0.5842095017433167,41,2,4
0,0.5511806607246399,0.6070454716682434,0.5838263630867004,42,2,4
0,0.5483901500701904,0.6051028966903687,0.5832668542861938,43,2,4
0,0.5467191338539124,0.6068088412284851,0.5833199620246887,44,2,4
0,0.5435006022453308,0.6061491966247559,0.5824962258338928,45,2,4
0,0.5418172478675842,0.6051410436630249,0.5815873742103577,46,2,4
0,0.5402092933654785,0.6056413054466248,0.5811403393745422,47,2,4
0,0.5369105339050293,0.6074769496917725,0.5827508568763733,48,2,4
0,0.7117052674293518,0.7117335200309753,0.7172317504882812,0,3,4
0,0.7030423879623413,0.7066337466239929,0.7110006809234619,1,3,4
0,0.6951296925544739,0.7009956240653992,0.7043614983558655,2,3,4
0,0.6882496476173401,0.6953757405281067,0.6977147459983826,3,3,4
0,0.6817286014556885,0.6901772618293762,0.6915329098701477,4,3,4
0,0.6754555702209473,0.6853074431419373,0.685727059841156,5,3,4
0,0.6698070168495178,0.6808039546012878,0.6802487373352051,6,3,4
0,0.6642943620681763,0.6766854524612427,0.675074577331543,7,3,4
0,0.6589033007621765,0.6726422309875488,0.6700276732444763,8,3,4
0,0.6538708806037903,0.6685483455657959,0.6649937033653259,9,3,4
0,0.6491149067878723,0.6643424034118652,0.659958004951477,10,3,4
0,0.644434928894043,0.6598691940307617,0.6548381447792053,11,3,4
0,0.6398714780807495,0.6553588509559631,0.6496292948722839,12,3,4
0,0.6353766322135925,0.6511185765266418,0.6445643901824951,13,3,4
0,0.631051242351532,0.6475167870521545,0.6401293277740479,14,3,4
0,0.6266095638275146,0.6442588567733765,0.6360156536102295,15,3,4
0,0.6223039031028748,0.6410353183746338,0.6320812106132507,16,3,4
0,0.6181134581565857,0.6382619738578796,0.6285193562507629,17,3,4
0,0.6139007806777954,0.6349354982376099,0.6246153712272644,18,3,4
0,0.6097187399864197,0.6320186853408813,0.6211300492286682,19,3,4
0,0.6056817173957825,0.6296302676200867,0.6182153224945068,20,3,4
0,0.6017696261405945,0.6272121667861938,0.615405797958374,21,3,4
0,0.5979931354522705,0.6252022981643677,0.612515389919281,22,3,4
0,0.5943745374679565,0.6234983801841736,0.6106710433959961,23,3,4
0,0.5940632820129395,0.6220463514328003,0.6085979342460632,24,3,4
0,0.5900742411613464,0.6215627193450928,0.6077361106872559,25,3,4
0,0.5853129029273987,0.6200822591781616,0.6062162518501282,26,3,4
0,0.5833734273910522,0.6181554794311523,0.6037347912788391,27,3,4
0,0.5784456133842468,0.6164689064025879,0.6009275317192078,28,3,4
0,0.5765200853347778,0.6144190430641174,0.5989561080932617,29,3,4
0,0.5720629692077637,0.6128968000411987,0.5974625945091248,30,3,4
0,0.5703648924827576,0.6119155287742615,0.5962962508201599,31,3,4
0,0.5666476488113403,0.6106869578361511,0.5943518877029419,32,3,4
0,0.5636099576950073,0.6091942191123962,0.5923236012458801,33,3,4
0,0.5614937543869019,0.6077677607536316,0.5913514494895935,34,3,4
0,0.5579148530960083,0.6074211597442627,0.59075528383255,35,3,4
0,0.5561427474021912,0.6053686738014221,0.5894890427589417,36,3,4
0,0.5538349151611328,0.6046209335327148,0.5883714556694031,37,3,4
0,0.5509025454521179,0.6049359440803528,0.587753415107727,38,3,4
0,0.5487638115882874,0.603944718837738,0.5865064859390259,39,3,4
0,0.5470499992370605,0.602881908416748,0.5857746601104736,40,3,4
0,0.5445619821548462,0.602554202079773,0.5848843455314636,41,3,4
0,0.5420998334884644,0.601815938949585,0.5845530033111572,42,3,4
0,0.5397940278053284,0.6028233766555786,0.5844504237174988,43,3,4
0,0.5382897257804871,0.6009522080421448,0.5826749801635742,44,3,4
0,0.5365934371948242,0.6026350259780884,0.5834398865699768,45,3,4
0,0.5347385406494141,0.6011925339698792,0.5828084945678711,46,3,4
0,0.5331820845603943,0.6029441356658936,0.5828099250793457,47,3,4
0,0.5327234268188477,0.6017394065856934,0.581970751285553,48,3,4
0,0.5321911573410034,0.6010069251060486,0.5810682773590088,49,3,4
0,0.7118940353393555,0.7113902568817139,0.7169924378395081,0,4,4
0,0.7033513188362122,0.7058385014533997,0.7103638648986816,1,4,4
0,0.6964686512947083,0.7004826664924622,0.7039470672607422,2,4,4
0,0.6902552247047424,0.695286214351654,0.6976816058158875,3,4,4
0,0.6844278573989868,0.6902856230735779,0.6915717124938965,4,4,4
0,0.6789206862449646,0.6854669451713562,0.6856102347373962,5,4,4
0,0.6736896634101868,0.680765688419342,0.6798074841499329,6,4,4
0,0.6686974763870239,0.6761491894721985,0.6741330027580261,7,4,4
0,0.6639485359191895,0.6716971397399902,0.6686213612556458,8,4,4
0,0.6594251394271851,0.6674466133117676,0.6632906794548035,9,4,4
0,0.6550706624984741,0.6633930206298828,0.6581991910934448,10,4,4
0,0.6508587002754211,0.6595355868339539,0.6533300280570984,11,4,4
0,0.6468630433082581,0.6558724045753479,0.648715078830719,12,4,4
0,0.6430749297142029,0.6522582769393921,0.644270658493042,13,4,4
0,0.6394331455230713,0.648821234703064,0.6400452256202698,14,4,4
0,0.6358490586280823,0.6456291079521179,0.6360933780670166,15,4,4
0,0.6323558688163757,0.6426355242729187,0.6323681473731995,16,4,4
0,0.629005491733551,0.6397485136985779,0.628791868686676,17,4,4
0,0.6257191300392151,0.6368114352226257,0.6253007054328918,18,4,4
0,0.6225533485412598,0.6338087916374207,0.6218283176422119,19,4,4
0,0.6194162368774414,0.6305569410324097,0.6182142496109009,20,4,4
0,0.616288959980011,0.6268468499183655,0.6144116520881653,21,4,4
0,0.6131495833396912,0.6232454776763916,0.6105161309242249,22,4,4
0,0.6100187301635742,0.6198770999908447,0.6066516041755676,23,4,4
0,0.6069914102554321,0.616773784160614,0.6031642556190491,24,4,4
0,0.6039291024208069,0.614086925983429,0.5999698638916016,25,4,4
0,0.6008979082107544,0.6117661595344543,0.5974684953689575,26,4,4
0,0.5978323221206665,0.6097891926765442,0.5954542756080627,27,4,4
0,0.5948606729507446,0.6084353923797607,0.5937530994415283,28,4,4
0,0.5917430520057678,0.6072777509689331,0.5924922823905945,29,4,4
0,0.5883357524871826,0.6062812805175781,0.5913376808166504,30,4,4
0,0.5848892331123352,0.6060510277748108,0.5901232957839966,31,4,4
0,0.5814943313598633,0.6052840352058411,0.5892738699913025,32,4,4
0,0.5782931447029114,0.6053193807601929,0.5886127352714539,33,4,4
0,0.575268030166626,0.6048282980918884,0.588154137134552,34,4,4
0,0.5722313523292542,0.6049642562866211,0.5875179171562195,35,4,4
0,0.568719208240509,0.6038890480995178,0.5870698094367981,36,4,4
0,0.5658886432647705,0.6051414012908936,0.5865926742553711,37,4,4
0,0.5628947019577026,0.6030733585357666,0.5858877301216125,38,4,4
0,0.5599545836448669,0.6042888164520264,0.5855526328086853,39,4,4
0,0.5570428967475891,0.6049519777297974,0.584958016872406,40,4,4
0,0.5544505715370178,0.6035827994346619,0.5845022201538086,41,4,4
0,0.5512078404426575,0.6028639078140259,0.5844706892967224,42,4,4
0,0.5494356751441956,0.6062119007110596,0.5849686861038208,43,4,4
0,0.5469444394111633,0.6045904755592346,0.5848134160041809,44,4,4
0,0.544452965259552,0.603159487247467,0.5841503143310547,45,4,4
0,0.5438851118087769,0.6033773422241211,0.5822381377220154,46,4,4
0,0.5404531359672546,0.6057193279266357,0.5821388363838196,47,4,4
0,0.7115270495414734,0.7110036611557007,0.7169854640960693,0,0,5
0,0.7035167217254639,0.705592930316925,0.7104387879371643,1,0,5
0,0.6965250968933105,0.7003520131111145,0.7040808796882629,2,0,5
0,0.6902007460594177,0.695227861404419,0.697841465473175,3,0,5
0,0.6843277215957642,0.6901867389678955,0.6916894912719727,4,0,5
0,0.6787539720535278,0.6852650046348572,0.6856446266174316,5,0,5
0,0.6734499931335449,0.6804879307746887,0.679732620716095,6,0,5
0,0.6683987379074097,0.6758562326431274,0.6739711761474609,7,0,5
0,0.6635599136352539,0.6713822484016418,0.6684058308601379,8,0,5
0,0.658882200717926,0.6670806407928467,0.6630550026893616,9,0,5
0,0.654354989528656,0.6629987359046936,0.6579216122627258,10,0,5
0,0.6500013470649719,0.6591979265213013,0.653088390827179,11,0,5
0,0.645807147026062,0.6555402874946594,0.6485588550567627,12,0,5
0,0.6417996287345886,0.6521726846694946,0.6443491578102112,13,0,5
0,0.637940526008606,0.6490477323532104,0.6403393149375916,14,0,5
0,0.6342318654060364,0.6459841132164001,0.636401355266571,15,0,5
0,0.6307176947593689,0.6428241729736328,0.6324002742767334,16,0,5
0,0.627334713935852,0.6395848393440247,0.6283727288246155,17,0,5
0,0.6240218877792358,0.6363817453384399,0.6243006587028503,18,0,5
0,0.6207345724105835,0.6332026720046997,0.6202101111412048,19,0,5
0,0.6175289154052734,0.6300949454307556,0.6161935925483704,20,0,5
0,0.6143482327461243,0.6272074580192566,0.6124055981636047,21,0,5
0,0.611272931098938,0.6244590282440186,0.6089379191398621,22,0,5
0,0.6083073616027832,0.6221132874488831,0.6060329079627991,23,0,5
