,bottleneck_unit_0,epoch,fold,iter
40350,0.042498004,1,1,4
20763,0.022995843,1,1,4
29186,8.10985e-05,1,1,4
15028,0.034597237,1,1,4
33729,0.0013143244,1,1,4
2739,0.042293735,1,1,4
22925,0.0865711,1,1,4
31865,0.0,1,1,4
26497,0.0,1,1,4
9232,0.038229857,1,1,4
9950,0.0,1,1,4
21525,0.07175572,1,1,4
1504,0.012578975,1,1,4
11725,0.06364707,1,1,4
13106,0.037329886,1,1,4
30657,0.018547226,1,1,4
27235,0.0,1,1,4
6698,0.0,1,1,4
38477,0.0,1,1,4
32423,0.0,1,1,4
37357,0.040518716,1,1,4
14714,0.053832933,1,1,4
2660,0.035660118,1,1,4
6204,0.0,1,1,4
40828,0.0,1,1,4
28601,0.08190546,1,1,4
10827,0.03628424,1,1,4
15436,0.0,1,1,4
7963,0.0,1,1,4
34726,0.019388735,1,1,4
35385,0.041726775,1,1,4
37996,0.06405171,1,1,4
37464,0.010649874,1,1,4
21618,0.049819335,1,1,4
23767,0.0,1,1,4
20410,0.0,1,1,4
13062,0.07283469,1,1,4
14465,0.0,1,1,4
37801,0.0,1,1,4
29002,0.0,1,1,4
12274,0.0,1,1,4
10657,0.050232805,1,1,4
28222,0.05137575,1,1,4
11369,0.040577177,1,1,4
10310,0.0,1,1,4
14493,0.039659265,1,1,4
2557,0.0,1,1,4
12296,0.13069093,1,1,4
26274,0.031124173,1,1,4
12028,0.061355844,1,1,4
39922,0.0,1,1,4
12996,0.0,1,1,4
35185,0.0,1,1,4
26653,0.080095984,1,1,4
36160,0.0,1,1,4
6569,0.0,1,1,4
27887,0.012840061,1,1,4
18917,0.017663043,1,1,4
19837,0.08830083,1,1,4
3783,0.0,1,1,4
5793,0.11318813,1,1,4
20644,0.08484592,1,1,4
37052,0.0027069708,1,1,4
13020,0.0,1,1,4
26412,0.022283798,1,1,4
38033,0.0004211804,1,1,4
10065,0.0020192945,1,1,4
31263,0.016754912,1,1,4
21866,0.0147191305,1,1,4
32586,0.041510325,1,1,4
40950,0.0,1,1,4
30899,0.0,1,1,4
857,0.0,1,1,4
781,0.07372923,1,1,4
27833,0.0,1,1,4
16856,0.0,1,1,4
23291,0.054772146,1,1,4
40751,0.03105679,1,1,4
33126,0.0,1,1,4
37545,0.0,1,1,4
36476,0.0,1,1,4
14920,0.0,1,1,4
4353,0.06540798,1,1,4
25324,0.080870934,1,1,4
4461,0.047906384,1,1,4
38980,0.0,1,1,4
9331,0.0,1,1,4
10849,0.025402863,1,1,4
38114,0.0,1,1,4
40275,0.10409579,1,1,4
25485,0.08189503,1,1,4
9868,0.021224827,1,1,4
11393,0.06041759,1,1,4
22845,0.0,1,1,4
33712,0.0,1,1,4
21030,0.0,1,1,4
21662,0.029723004,1,1,4
11626,0.0,1,1,4
5553,0.0,1,1,4
23851,0.037228946,1,1,4
16697,0.0,1,1,4
4018,0.0,1,1,4
31857,0.0,1,1,4
18341,0.0,1,1,4
7197,0.051348314,1,1,4
32303,0.0,1,1,4
13328,0.047760922,1,1,4
3392,0.029747868,1,1,4
31806,0.0,1,1,4
38368,0.0,1,1,4
9448,0.0,1,1,4
22568,0.0349492,1,1,4
27213,0.043582562,1,1,4
35499,0.0,1,1,4
3126,0.0,1,1,4
31935,0.10174925,1,1,4
6844,0.0,1,1,4
22161,0.0,1,1,4
2062,0.0,1,1,4
2298,0.017754221,1,1,4
8211,0.0,1,1,4
2523,0.04285635,1,1,4
41178,0.0,1,1,4
25804,0.015117634,1,1,4
3325,0.0,1,1,4
14984,0.02957775,1,1,4
26288,0.06770441,1,1,4
646,0.014524454,1,1,4
20773,0.0072795623,1,1,4
1905,0.0,1,1,4
26490,0.043299776,1,1,4
30035,0.03420817,1,1,4
39854,0.0022478907,1,1,4
35600,0.0,1,1,4
17250,0.008096495,1,1,4
29102,0.016788928,1,1,4
26920,0.0,1,1,4
22543,0.0,1,1,4
13466,0.02296993,1,1,4
29690,0.0,1,1,4
35151,0.044548124,1,1,4
33408,0.0,1,1,4
30964,0.0003465134,1,1,4
27166,0.064410865,1,1,4
25948,0.03188831,1,1,4
25476,0.012609902,1,1,4
23507,0.026632084,1,1,4
29445,0.12233661,1,1,4
32980,0.051689137,1,1,4
7178,0.0,1,1,4
6380,0.02971227,1,1,4
26008,0.0,1,1,4
1078,0.0,1,1,4
10997,0.056564726,1,1,4
11115,0.0,1,1,4
14034,0.0,1,1,4
25747,0.0,1,1,4
23147,0.0,1,1,4
31931,0.0,1,1,4
27168,0.0044281827,1,1,4
32190,0.0,1,1,4
12185,0.0,1,1,4
27104,0.0,1,1,4
37892,0.034523774,1,1,4
7697,0.0,1,1,4
15561,0.005742444,1,1,4
28015,0.0,1,1,4
27552,0.118605606,1,1,4
38517,0.003375332,1,1,4
26535,0.07012024,1,1,4
6849,0.04831322,1,1,4
38066,0.0,1,1,4
9361,0.0,1,1,4
8279,0.032279167,1,1,4
29963,0.031278122,1,1,4
15798,0.10791432,1,1,4
10709,0.0029360247,1,1,4
5835,0.0,1,1,4
175,0.026736343,1,1,4
36150,0.0,1,1,4
19321,0.0,1,1,4
1110,0.0927288,1,1,4
35463,0.0,1,1,4
40248,0.05200691,1,1,4
21529,0.016275145,1,1,4
1356,0.0,1,1,4
40446,0.07828064,1,1,4
35884,0.042674966,1,1,4
15852,0.028906815,1,1,4
22070,0.040276203,1,1,4
25939,0.012088339,1,1,4
29199,0.0059542228,1,1,4
39975,0.0,1,1,4
4850,0.0,1,1,4
15424,0.0,1,1,4
325,0.06327076,1,1,4
40957,0.016410273,1,1,4
25381,0.0,1,1,4
2924,0.07299059,1,1,4
31699,0.0,1,1,4
7703,0.072547086,1,1,4
1381,0.07474496,1,1,4
13362,0.0,1,1,4
40437,0.0,1,1,4
21552,0.10859351,1,1,4
14472,0.015006492,1,1,4
29848,0.0,1,1,4
9357,0.0,1,1,4
33273,0.0899077,1,1,4
36349,0.0,1,1,4
30030,0.0,1,1,4
16370,0.09806774,1,1,4
30042,0.13592793,1,1,4
5919,0.010512476,1,1,4
7266,0.086590506,1,1,4
38131,0.09943991,1,1,4
24326,0.0140494155,1,1,4
22920,0.0,1,1,4
4343,0.03165485,1,1,4
38452,0.05100333,1,1,4
15474,0.07754846,1,1,4
3929,0.0,1,1,4
3342,0.008456502,1,1,4
16392,0.0,1,1,4
25,0.05484397,1,1,4
31153,0.024033554,1,1,4
10917,0.05144462,1,1,4
6713,0.027727244,1,1,4
37950,0.0,1,1,4
38737,0.09779418,1,1,4
37232,0.0,1,1,4
26736,0.043559816,1,1,4
8328,0.0,1,1,4
38420,0.0,1,1,4
2351,0.0,1,1,4
29613,0.0,1,1,4
27972,0.012748482,1,1,4
4325,0.11268411,1,1,4
30494,0.0,1,1,4
32140,0.06330624,1,1,4
28493,0.0,1,1,4
20058,0.06538752,1,1,4
15920,0.0,1,1,4
14028,0.0,1,1,4
36260,0.0,1,1,4
2236,0.0,1,1,4
23372,0.025065964,1,1,4
33746,0.0054055653,1,1,4
6509,0.0,1,1,4
30191,0.0,1,1,4
1011,0.0,1,1,4
10649,0.0,1,1,4
2538,0.0011673166,1,1,4
15311,0.07174131,1,1,4
15943,0.051751584,1,1,4
21867,0.0,1,1,4
14178,0.03557235,1,1,4
32100,0.0,1,1,4
32203,0.07389769,1,1,4
26574,0.0028868313,1,1,4
2148,0.0,1,1,4
29546,0.039684147,1,1,4
5,0.0,1,1,4
19219,0.0,1,1,4
30600,0.06111625,1,1,4
6686,0.015495068,1,1,4
39673,0.057933822,1,1,4
7959,0.07507181,1,1,4
14053,0.0,1,1,4
31375,0.0,1,1,4
12156,0.024133962,1,1,4
15104,0.04567833,1,1,4
27755,0.0,1,1,4
6580,0.0,1,1,4
4664,0.089842565,1,1,4
13275,0.01427805,1,1,4
29051,0.116718896,1,1,4
26528,0.0,1,1,4
10821,0.0,1,1,4
32449,0.04914714,1,1,4
39965,0.05751387,1,1,4
17249,0.02203074,1,1,4
30375,0.0,1,1,4
40223,0.0,1,1,4
29682,0.074505344,1,1,4
6090,0.0,1,1,4
28370,0.0,1,1,4
32475,0.051904615,1,1,4
19542,0.050462585,1,1,4
9013,0.0129194,1,1,4
16946,0.028838897,1,1,4
37707,0.052102134,1,1,4
33783,0.0,1,1,4
16364,0.05999771,1,1,4
17616,0.017535483,1,1,4
4050,0.08492354,1,1,4
37381,0.10712255,1,1,4
27518,0.083804324,1,1,4
15324,0.0,1,1,4
10520,0.0,1,1,4
34385,0.111135274,1,1,4
26550,0.0,1,1,4
17634,0.06610437,1,1,4
9236,0.0077028344,1,1,4
32778,0.00013206502,1,1,4
32720,0.07815106,1,1,4
1093,0.010458134,1,1,4
2024,0.10408621,1,1,4
39505,0.11582048,1,1,4
21765,0.0,1,1,4
14663,0.0,1,1,4
29171,0.0045338147,1,1,4
26740,0.0,1,1,4
29636,0.07355317,1,1,4
3449,0.02674336,1,1,4
32989,0.05246166,1,1,4
6785,0.043269172,1,1,4
2920,0.0,1,1,4
15158,0.0,1,1,4
17415,0.06283233,1,1,4
41270,0.11038607,1,1,4
19699,0.017891793,1,1,4
18059,0.0034797057,1,1,4
17404,0.0,1,1,4
6387,0.0,1,1,4
26976,0.083997376,1,1,4
20519,0.0,1,1,4
21700,0.0,1,1,4
23892,0.028232753,1,1,4
25981,0.024322689,1,1,4
19941,0.08833781,1,1,4
23667,0.061704203,1,1,4
34139,0.050991297,1,1,4
35494,0.052945092,1,1,4
33591,0.0142157,1,1,4
7458,0.009623908,1,1,4
34268,0.0,1,1,4
31771,0.0,1,1,4
39486,0.0,1,1,4
815,0.037428215,1,1,4
10577,0.0,1,1,4
18959,0.0,1,1,4
11230,0.08630454,1,1,4
20196,0.0,1,1,4
15774,0.108381346,1,1,4
441,0.07790039,1,1,4
26214,0.0,1,1,4
18697,0.09972544,1,1,4
15288,0.0,1,1,4
30639,0.0,1,1,4
20514,0.0,1,1,4
8441,0.079529904,1,1,4
7287,0.055253897,1,1,4
23496,0.0,1,1,4
2212,0.03610078,1,1,4
4274,0.06441653,1,1,4
26697,0.017998569,1,1,4
34801,0.0,1,1,4
13363,0.0,1,1,4
2366,0.07423975,1,1,4
12297,0.0,1,1,4
10349,0.0,1,1,4
8970,0.0,1,1,4
13160,0.0,1,1,4
16169,0.0,1,1,4
40344,0.06969483,1,1,4
3801,0.0,1,1,4
40567,0.0,1,1,4
29803,0.0620734,1,1,4
2704,0.005515011,1,1,4
27663,0.0,1,1,4
36093,0.0,1,1,4
27046,0.10325414,1,1,4
6245,0.011797507,1,1,4
38745,0.037347697,1,1,4
18346,0.0,1,1,4
24668,0.0920727,1,1,4
40557,0.0,1,1,4
39299,0.021484427,1,1,4
1426,0.0,1,1,4
8807,0.10084878,1,1,4
9626,0.06765882,1,1,4
23057,0.0,1,1,4
22230,0.018374171,1,1,4
35752,0.0,1,1,4
3434,0.0,1,1,4
39040,0.04323003,1,1,4
24102,0.052182272,1,1,4
5862,0.043472733,1,1,4
40228,0.0806313,1,1,4
3259,0.06347234,1,1,4
22276,0.0935275,1,1,4
24536,0.0,1,1,4
8620,0.03521738,1,1,4
35833,0.07206947,1,1,4
1260,0.032105025,1,1,4
40544,0.0,1,1,4
33132,0.0,1,1,4
37272,0.0044576605,1,1,4
2566,0.0,1,1,4
9762,0.08825162,1,1,4
26633,0.052456286,1,1,4
30650,0.028372534,1,1,4
1206,0.0,1,1,4
34825,0.0,1,1,4
34157,0.0,1,1,4
35093,0.0,1,1,4
18846,0.0,1,1,4
22662,0.0,1,1,4
25315,0.031548455,1,1,4
19309,0.0229677,1,1,4
6794,0.0,1,1,4
17051,0.0,1,1,4
37523,0.058832422,1,1,4
32264,0.01741395,1,1,4
37002,0.0074348836,1,1,4
36537,0.0499002,1,1,4
846,0.017909048,1,1,4
13991,0.0,1,1,4
37807,0.003645819,1,1,4
33734,0.0,1,1,4
10229,0.0,1,1,4
19430,0.0,1,1,4
37163,0.0,1,1,4
40363,0.00042468877,1,1,4
20699,0.0,1,1,4
32591,0.036169574,1,1,4
33693,0.02786611,1,1,4
34775,0.0,1,1,4
40671,0.0,1,1,4
10820,0.026979277,1,1,4
32626,0.010954872,1,1,4
37049,0.13649566,1,1,4
17505,0.053298328,1,1,4
8104,0.06516049,1,1,4
41304,0.0,1,1,4
34666,0.027354157,1,1,4
8893,0.0,1,1,4
26305,0.0,1,1,4
22553,0.12081536,1,1,4
35558,0.0,1,1,4
29480,0.04007474,1,1,4
14488,0.01486406,1,1,4
261,0.092883475,1,1,4
27222,0.066089936,1,1,4
13576,0.0,1,1,4
12461,0.0,1,1,4
12875,0.051883508,1,1,4
9252,0.0,1,1,4
27714,0.0,1,1,4
8887,0.0,1,1,4
36405,0.053711552,1,1,4
2064,0.049145445,1,1,4
13432,0.010228928,1,1,4
4053,0.064693555,1,1,4
5123,0.0,1,1,4
12009,0.02034644,1,1,4
16554,0.0,1,1,4
11323,0.0,1,1,4
20462,0.046958365,1,1,4
39314,0.0,1,1,4
22333,0.0,1,1,4
33751,0.0,1,1,4
12356,0.048464537,1,1,4
4412,0.016996646,1,1,4
9905,0.0,1,1,4
21401,0.020349625,1,1,4
19652,0.0,1,1,4
33737,0.0,1,1,4
26378,0.036379598,1,1,4
23690,0.004510019,1,1,4
35203,0.039817464,1,1,4
31415,0.07819739,1,1,4
6025,0.08503749,1,1,4
30500,0.07919177,1,1,4
4812,0.020738576,1,1,4
16846,0.0,1,1,4
36172,0.032982003,1,1,4
75,0.07200406,1,1,4
1778,0.0,1,1,4
38559,0.019203955,1,1,4
35105,0.065209545,1,1,4
32361,0.040485367,1,1,4
40188,0.0,1,1,4
40043,0.0,1,1,4
39637,0.0,1,1,4
30478,0.001392538,1,1,4
15747,0.0,1,1,4
7507,0.07278941,1,1,4
36188,0.050690494,1,1,4
2678,0.008203138,1,1,4
16095,0.08465874,1,1,4
36073,0.01540797,1,1,4
9586,0.0,1,1,4
36323,0.10817316,1,1,4
13289,0.0,1,1,4
2853,0.06046903,1,1,4
30416,6.0501516e-06,1,1,4
33718,0.0971279,1,1,4
16667,0.0,1,1,4
34921,0.0,1,1,4
27706,0.0,1,1,4
27817,0.07807912,1,1,4
28965,0.06562426,1,1,4
1892,0.0,1,1,4
35061,0.083488606,1,1,4
7304,0.1029729,1,1,4
19656,0.0780083,1,1,4
16539,0.059735462,1,1,4
17699,0.03784657,1,1,4
8404,0.04948074,1,1,4
12197,0.03658415,1,1,4
3946,0.030291434,1,1,4
4849,0.011602508,1,1,4
25303,0.0,1,1,4
18506,0.0,1,1,4
22635,0.0,1,1,4
7541,0.009300548,1,1,4
8571,0.037733596,1,1,4
7957,0.015466773,1,1,4
5751,0.08802049,1,1,4
23400,0.017276075,1,1,4
38443,0.059323132,1,1,4
25019,0.04980938,1,1,4
21408,0.045130454,1,1,4
30011,0.06959393,1,1,4
734,0.0,1,1,4
16744,0.0,1,1,4
32447,0.11067784,1,1,4
11067,0.0,1,1,4
28012,0.030851036,1,1,4
5477,0.0012898422,1,1,4
16492,0.0,1,1,4
25187,0.0,1,1,4
20616,0.0,1,1,4
29890,0.0,1,1,4
9967,0.0,1,1,4
10537,0.0738346,1,1,4
33709,0.0,1,1,4
33625,0.069302045,1,1,4
3468,0.10916235,1,1,4
25976,0.057383887,1,1,4
884,0.0,1,1,4
17941,0.0,1,1,4
18523,0.03699272,1,1,4
4707,0.013063166,1,1,4
37489,0.08978434,1,1,4
18958,0.022715403,1,1,4
38558,0.0,1,1,4
249,0.0,1,1,4
34109,0.033081226,1,1,4
23444,0.0010177348,1,1,4
27712,0.084066264,1,1,4
26641,0.09059671,1,1,4
24475,0.018229242,1,1,4
8349,0.0,1,1,4
24782,0.0151530225,1,1,4
5281,0.021258157,1,1,4
20438,0.013738468,1,1,4
4698,0.0,1,1,4
25995,0.0,1,1,4
22580,0.08408095,1,1,4
29015,0.053898524,1,1,4
12897,0.0,1,1,4
39656,0.0,1,1,4
19813,0.034351178,1,1,4
2345,0.0,1,1,4
14229,0.0132915145,1,1,4
12791,0.092290826,1,1,4
6941,0.006738093,1,1,4
38787,0.06637316,1,1,4
11809,0.0,1,1,4
15330,0.03851941,1,1,4
40155,0.066771604,1,1,4
16381,0.0,1,1,4
35448,0.07040817,1,1,4
28325,0.06984497,1,1,4
2518,0.062238596,1,1,4
18143,0.07621618,1,1,4
10983,0.029230861,1,1,4
7614,0.0,1,1,4
211,0.008616056,1,1,4
980,0.018314835,1,1,4
12132,0.0,1,1,4
41159,0.051225673,1,1,4
25396,0.018860843,1,1,4
13678,0.0,1,1,4
17522,0.0,1,1,4
18252,0.074213065,1,1,4
26265,0.05389277,1,1,4
30634,0.036494363,1,1,4
27442,0.0,1,1,4
25660,0.029690837,1,1,4
20271,0.0,1,1,4
2388,0.0,1,1,4
33636,0.021943659,1,1,4
37031,0.0,1,1,4
12745,0.042895228,1,1,4
11029,0.0,1,1,4
16569,0.0,1,1,4
9796,0.024161056,1,1,4
6944,0.06605003,1,1,4
34997,0.0,1,1,4
484,0.025867395,1,1,4
37826,0.0,1,1,4
37912,0.0,1,1,4
30439,0.07102593,1,1,4
4479,0.034804974,1,1,4
20215,0.0,1,1,4
5050,0.0,1,1,4
17106,0.0,1,1,4
6629,0.10019547,1,1,4
30297,0.0,1,1,4
35605,0.0,1,1,4
716,0.0,1,1,4
10482,0.0,1,1,4
10525,0.0,1,1,4
2795,0.037021477,1,1,4
26620,0.0666957,1,1,4
26563,0.008187598,1,1,4
32620,0.030086635,1,1,4
19999,0.061386924,1,1,4
33011,0.10323424,1,1,4
39364,0.0,1,1,4
30979,0.0,1,1,4
1459,0.0,1,1,4
17553,0.02623886,1,1,4
41216,0.007488119,1,1,4
8429,0.0,1,1,4
3926,0.0,1,1,4
9676,0.0,1,1,4
5243,0.06421508,1,1,4
33587,0.0,1,1,4
29810,0.0,1,1,4
21782,0.0,1,1,4
36495,0.0,1,1,4
9037,0.0,1,1,4
9874,0.022603668,1,1,4
38167,0.075252295,1,1,4
25880,0.0,1,1,4
12186,0.06441456,1,1,4
31944,0.008240128,1,1,4
34724,0.0,1,1,4
17433,0.022909982,1,1,4
28984,0.0054288274,1,1,4
33317,0.0,1,1,4
6643,0.056969237,1,1,4
3336,0.0,1,1,4
19186,0.101229206,1,1,4
8844,0.03207568,1,1,4
20789,0.036214553,1,1,4
32771,0.0,1,1,4
34819,0.085833505,1,1,4
33249,0.06887247,1,1,4
16078,0.044634346,1,1,4
7336,0.04478408,1,1,4
12118,0.017354632,1,1,4
10249,0.0,1,1,4
3910,0.029038435,1,1,4
31065,0.0,1,1,4
7021,0.05648352,1,1,4
21362,0.09888954,1,1,4
31311,0.0098689785,1,1,4
16882,0.010476401,1,1,4
13502,0.09292321,1,1,4
26485,0.0,1,1,4
20821,0.005603082,1,1,4
8230,0.07798878,1,1,4
7495,0.05269531,1,1,4
12044,0.041368254,1,1,4
9297,0.0,1,1,4
6393,0.0030012343,1,1,4
31489,0.028428001,1,1,4
20636,0.023284253,1,1,4
12827,0.0,1,1,4
16469,0.016485399,1,1,4
4760,0.0,1,1,4
8076,0.0,1,1,4
29158,0.0,1,1,4
37540,0.0,1,1,4
37513,0.0,1,1,4
1041,0.0023972439,1,1,4
2531,0.02832254,1,1,4
13117,0.03813555,1,1,4
11639,0.030180559,1,1,4
36372,0.12606494,1,1,4
17113,0.025678363,1,1,4
23230,0.0,1,1,4
18246,0.0,1,1,4
7567,0.0,1,1,4
36074,0.092117295,1,1,4
19371,0.0,1,1,4
1640,0.0,1,1,4
24211,0.0,1,1,4
17289,0.035750136,1,1,4
18694,0.0,1,1,4
38270,0.0,1,1,4
32641,0.0,1,1,4
34127,0.0,1,1,4
10873,0.03286203,1,1,4
25022,0.0,1,1,4
29502,0.0835726,1,1,4
38147,0.029209564,1,1,4
17891,0.0,1,1,4
12564,0.039839886,1,1,4
29228,0.0,1,1,4
1100,0.036022566,1,1,4
9054,0.12580246,1,1,4
7792,0.04645909,1,1,4
30139,0.06411377,1,1,4
8845,0.05174876,1,1,4
20937,0.037126686,1,1,4
6194,0.0,1,1,4
26677,0.0,1,1,4
40588,0.027441237,1,1,4
39150,0.0,1,1,4
6708,0.057153177,1,1,4
37329,0.026476018,1,1,4
8950,0.08497876,1,1,4
29847,0.0,1,1,4
36816,0.060103513,1,1,4
29350,0.0,1,1,4
36436,0.056549225,1,1,4
15093,0.0,1,1,4
20210,0.042507518,1,1,4
24482,0.04505039,1,1,4
15616,0.0,1,1,4
36607,0.0,1,1,4
32212,0.0,1,1,4
26980,0.045352623,1,1,4
25116,0.12142944,1,1,4
24930,0.0,1,1,4
14111,0.06171919,1,1,4
33257,0.045171447,1,1,4
7391,0.0040006014,1,1,4
35387,0.0,1,1,4
29420,0.0,1,1,4
17455,0.039142355,1,1,4
16273,0.018683193,1,1,4
21440,0.102060385,1,1,4
1908,0.061650872,1,1,4
14557,0.0,1,1,4
6431,0.0,1,1,4
16519,0.042015735,1,1,4
31050,0.0,1,1,4
39324,0.021087505,1,1,4
13228,0.03715708,1,1,4
1075,0.042771693,1,1,4
31522,0.03687559,1,1,4
18787,0.0,1,1,4
18569,0.0,1,1,4
2729,0.0,1,1,4
14168,0.0,1,1,4
41303,0.057737585,1,1,4
33401,0.03975088,1,1,4
20790,0.033567593,1,1,4
39826,0.046581693,1,1,4
26766,0.0,1,1,4
649,0.0,1,1,4
26803,0.04839763,1,1,4
19007,0.0,1,1,4
24340,0.06258545,1,1,4
19571,0.03244566,1,1,4
18096,0.028895717,1,1,4
37721,0.050760757,1,1,4
21410,0.038845956,1,1,4
25456,0.06358685,1,1,4
4420,0.03458124,1,1,4
7891,0.05506475,1,1,4
37604,0.012463447,1,1,4
13796,0.01629263,1,1,4
27681,0.0,1,1,4
17567,0.0,1,1,4
12267,0.06739268,1,1,4
13021,0.0,1,1,4
22010,0.10172269,1,1,4
2986,0.0,1,1,4
25986,0.020937199,1,1,4
37865,0.0,1,1,4
21333,0.0,1,1,4
37501,0.09092238,1,1,4
16803,0.0,1,1,4
1181,0.09020589,1,1,4
7608,0.0,1,1,4
556,0.0369739,1,1,4
1279,0.038071178,1,1,4
40300,0.0005722686,1,1,4
26924,0.0,1,1,4
8875,0.07141141,1,1,4
27870,0.0,1,1,4
39677,0.082051225,1,1,4
9024,0.016505208,1,1,4
530,0.0,1,1,4
34316,0.0008614602,1,1,4
37876,0.08569687,1,1,4
10958,0.0,1,1,4
30689,0.068615496,1,1,4
27734,0.07796945,1,1,4
18505,0.0,1,1,4
28284,0.064910844,1,1,4
21635,0.03566136,1,1,4
16013,0.002814605,1,1,4
32881,0.0,1,1,4
38157,0.0,1,1,4
24902,0.061955087,1,1,4
38922,0.0328729,1,1,4
31032,0.007584942,1,1,4
37147,0.026954072,1,1,4
14278,0.0,1,1,4
5012,0.0,1,1,4
15323,0.0,1,1,4
28834,0.0,1,1,4
20476,0.0,1,1,4
27679,0.0,1,1,4
912,0.0,1,1,4
30552,0.09607284,1,1,4
4809,0.0,2,2,4
31200,0.04811253,2,2,4
3885,0.07167684,2,2,4
20375,0.0,2,2,4
39483,0.1515821,2,2,4
3095,0.0,2,2,4
35536,0.05212642,2,2,4
3000,0.0,2,2,4
4632,0.24120477,2,2,4
17422,0.0,2,2,4
13269,0.1176269,2,2,4
32860,0.046431523,2,2,4
7971,0.16809648,2,2,4
40319,0.0,2,2,4
34799,0.0,2,2,4
13619,0.102770604,2,2,4
32499,0.074771345,2,2,4
38468,0.021739928,2,2,4
11621,0.0,2,2,4
19761,0.12168357,2,2,4
36619,0.0,2,2,4
13214,0.00023480298,2,2,4
4692,0.019836005,2,2,4
6096,0.0746504,2,2,4
7267,0.0,2,2,4
12019,0.12274592,2,2,4
38828,0.063531704,2,2,4
38924,0.0587326,2,2,4
35368,0.0,2,2,4
21502,0.0,2,2,4
27849,0.0743931,2,2,4
37124,0.0,2,2,4
21270,0.10108703,2,2,4
4653,0.093724996,2,2,4
15783,0.122732736,2,2,4
2526,0.0,2,2,4
33066,0.0,2,2,4
21453,0.11814231,2,2,4
18649,0.13489728,2,2,4
27045,0.0,2,2,4
29135,0.0,2,2,4
31024,0.044085894,2,2,4
31710,0.035031747,2,2,4
11803,0.0,2,2,4
417,0.09035576,2,2,4
40804,0.0,2,2,4
39875,0.07497989,2,2,4
12350,0.06809457,2,2,4
27095,0.23376647,2,2,4
14243,0.0,2,2,4
20969,0.051110636,2,2,4
800,0.055062182,2,2,4
32615,0.0,2,2,4
14905,0.120962575,2,2,4
17443,0.0,2,2,4
25736,0.10014998,2,2,4
23968,0.010533615,2,2,4
16456,0.0,2,2,4
23977,0.0,2,2,4
6152,0.111743204,2,2,4
33285,0.04327241,2,2,4
39343,0.09869874,2,2,4
14402,0.06480617,2,2,4
15907,0.014670435,2,2,4
4947,0.035037797,2,2,4
27125,0.079780504,2,2,4
858,0.0,2,2,4
27276,0.13229327,2,2,4
33812,0.10789687,2,2,4
32041,0.07075706,2,2,4
1385,0.16300324,2,2,4
35711,0.15579171,2,2,4
4472,0.028763872,2,2,4
8607,0.041085716,2,2,4
8703,0.0103120385,2,2,4
15946,0.11004521,2,2,4
4550,0.20723107,2,2,4
40993,0.12987244,2,2,4
3913,0.0,2,2,4
6776,0.0,2,2,4
15563,0.0,2,2,4
14495,0.037389606,2,2,4
21895,0.0,2,2,4
24307,0.07316802,2,2,4
5658,0.065799564,2,2,4
28307,0.10037811,2,2,4
14102,0.0,2,2,4
39371,0.14796287,2,2,4
36950,0.0019977735,2,2,4
23258,0.022011507,2,2,4
88,0.0,2,2,4
40412,0.049929827,2,2,4
32287,0.00534017,2,2,4
28900,0.028107809,2,2,4
11564,0.0,2,2,4
41005,0.0,2,2,4
37283,0.0,2,2,4
32088,0.18688928,2,2,4
8174,0.0,2,2,4
10801,0.010339611,2,2,4
11658,0.0,2,2,4
2700,0.15628295,2,2,4
15746,0.11337987,2,2,4
15567,0.0,2,2,4
8589,0.0,2,2,4
162,0.17694019,2,2,4
18130,0.19903365,2,2,4
12675,0.0,2,2,4
36826,0.061394278,2,2,4
9938,0.03276598,2,2,4
6302,0.031844325,2,2,4
31554,0.10436328,2,2,4
27002,0.047428463,2,2,4
10504,0.18151541,2,2,4
40718,0.0,2,2,4
12138,0.07338337,2,2,4
39930,0.050371964,2,2,4
15421,0.032375254,2,2,4
23024,0.14238822,2,2,4
17812,0.06602722,2,2,4
16510,0.0,2,2,4
12968,0.057260785,2,2,4
25142,0.08268623,2,2,4
24836,0.08666092,2,2,4
7575,0.041661024,2,2,4
32279,0.25353083,2,2,4
35871,0.0,2,2,4
28816,0.0,2,2,4
28967,0.0,2,2,4
29652,0.0,2,2,4
4823,0.0,2,2,4
34011,0.10877678,2,2,4
9539,0.054309398,2,2,4
15954,0.011220211,2,2,4
12940,0.034033466,2,2,4
25898,0.07046986,2,2,4
14163,0.09029754,2,2,4
3754,0.0077253,2,2,4
4536,0.15113033,2,2,4
20441,0.011733094,2,2,4
12041,0.21651213,2,2,4
23108,0.051998843,2,2,4
2695,0.085705295,2,2,4
27937,0.10730328,2,2,4
8114,0.20084864,2,2,4
39915,0.0724946,2,2,4
16495,0.002034422,2,2,4
28267,0.056317694,2,2,4
5603,0.0032293852,2,2,4
26147,0.11029524,2,2,4
7118,0.0,2,2,4
20144,0.0,2,2,4
17748,0.1024938,2,2,4
8200,0.00055439625,2,2,4
11527,0.0,2,2,4
12578,0.0,2,2,4
40649,0.07031553,2,2,4
23110,0.09251547,2,2,4
28787,0.0,2,2,4
15373,0.17397186,2,2,4
1991,0.12842889,2,2,4
19382,0.0014959107,2,2,4
16216,0.0959188,2,2,4
31794,0.061389912,2,2,4
37616,0.0,2,2,4
27844,0.0,2,2,4
37356,0.020513827,2,2,4
28149,0.029211389,2,2,4
