,bottleneck_unit_0,epoch,fold,iter
30200,0.0,39,0,7
9332,0.0,39,0,7
35723,0.09169889,39,0,7
4512,0.0,39,0,7
38663,1.3883228,39,0,7
28111,0.0,39,0,7
4858,0.0,39,0,7
2527,0.0,39,0,7
9954,0.0,39,0,7
19184,0.1974137,39,0,7
37944,0.6879571,39,0,7
21350,0.0,39,0,7
35856,0.15346219,39,0,7
19749,0.0,39,0,7
40356,0.0,39,0,7
18280,0.6672846,39,0,7
34700,0.8765654,39,0,7
4592,0.79410446,39,0,7
8819,0.0,39,0,7
35906,0.0,39,0,7
20921,0.0,39,0,7
15446,0.0,39,0,7
28940,0.0,39,0,7
9930,0.0,39,0,7
40805,0.0,39,0,7
28505,0.0,39,0,7
11840,0.0,39,0,7
34968,0.0,39,0,7
20838,0.0,39,0,7
21913,0.0,39,0,7
13966,0.0,39,0,7
18387,0.0,39,0,7
962,1.5910889,39,0,7
32471,0.0,39,0,7
26832,1.6941366,39,0,7
859,0.0,39,0,7
8985,0.0,39,0,7
20352,1.001232,39,0,7
28158,0.35190797,39,0,7
12947,1.805937,39,0,7
36117,0.0,39,0,7
19911,0.0,39,0,7
39100,0.0,39,0,7
38587,0.0,39,0,7
14463,0.0,39,0,7
3217,0.0,39,0,7
26489,0.0,39,0,7
40096,0.0,39,0,7
14649,0.0,39,0,7
8335,0.19294658,39,0,7
38128,0.0,39,0,7
2688,0.0,39,0,7
34816,0.2105433,39,0,7
7731,0.0,39,0,7
39179,0.06860739,39,0,7
20032,0.0,39,0,7
36855,0.0,39,0,7
1735,0.6966482,39,0,7
41329,0.0,39,0,7
3966,0.0,39,0,7
15736,0.0,39,0,7
23357,0.0,39,0,7
19160,0.0,39,0,7
25373,0.86345834,39,0,7
29722,0.0,39,0,7
32070,0.0,39,0,7
32418,1.0394509,39,0,7
25028,0.0,39,0,7
1252,0.5617142,39,0,7
18627,0.0,39,0,7
18542,0.32347313,39,0,7
22479,0.0,39,0,7
37547,0.0,39,0,7
8661,0.0,39,0,7
40719,0.0,39,0,7
25386,0.37946993,39,0,7
28652,0.0,39,0,7
7094,0.0,39,0,7
16410,0.0,39,0,7
17779,0.0,39,0,7
19950,0.0,39,0,7
16862,0.0,39,0,7
404,0.8260279,39,0,7
33995,0.0,39,0,7
7744,0.0,39,0,7
29063,0.0,39,0,7
26815,0.2137888,39,0,7
11577,0.44311416,39,0,7
11294,0.0,39,0,7
15354,0.0,39,0,7
2483,0.1011794,39,0,7
18069,0.0,39,0,7
11765,0.0,39,0,7
1376,0.0,39,0,7
17636,0.0,39,0,7
5486,0.4866201,39,0,7
10341,1.4836059,39,0,7
12077,0.0,39,0,7
19244,0.0,39,0,7
6955,0.0,39,0,7
30140,0.0,39,0,7
31960,0.0,39,0,7
35663,0.31321323,39,0,7
7980,0.0,39,0,7
10457,0.0,39,0,7
37875,0.0,39,0,7
11520,0.0,39,0,7
35000,0.0,39,0,7
33101,0.0,39,0,7
13969,0.0,39,0,7
19741,1.0925168,39,0,7
16889,0.0,39,0,7
32172,0.0,39,0,7
7116,0.91313976,39,0,7
17492,1.3125137,39,0,7
20145,0.0,39,0,7
20857,0.0,39,0,7
38661,0.30397457,39,0,7
37529,0.0,39,0,7
26348,0.0,39,0,7
22282,0.32506174,39,0,7
33082,0.5784746,39,0,7
17518,0.0,39,0,7
40036,0.0,39,0,7
19088,0.69005567,39,0,7
19453,0.0,39,0,7
26937,0.37628287,39,0,7
3541,0.0,39,0,7
26972,0.0,39,0,7
4442,0.64719933,39,0,7
956,0.0,39,0,7
6153,0.0,39,0,7
5444,0.39681938,39,0,7
1933,0.88394624,39,0,7
9447,0.0,39,0,7
26647,0.0,39,0,7
5807,1.6805487,39,0,7
13748,0.0,39,0,7
35565,0.0,39,0,7
38702,0.0,39,0,7
13515,0.5977809,39,0,7
31854,0.0,39,0,7
22627,0.24233285,39,0,7
376,0.0,39,0,7
23391,0.25203976,39,0,7
16285,0.017420005,39,0,7
18194,0.3991207,39,0,7
27890,0.30135623,39,0,7
39645,0.0,39,0,7
15237,0.35638845,39,0,7
30055,0.4700647,39,0,7
4899,0.0,39,0,7
11176,0.0,39,0,7
23305,0.7679919,39,0,7
27759,0.0,39,0,7
16107,0.0,39,0,7
23887,0.0,39,0,7
33282,0.04631973,39,0,7
21567,0.0,39,0,7
11312,0.0,39,0,7
15985,1.29871,39,0,7
40608,0.0,39,0,7
22844,1.451507,39,0,7
31824,0.0,39,0,7
41106,0.0,39,0,7
15964,0.0,39,0,7
12001,1.4201161,39,0,7
2736,0.21319307,39,0,7
8871,0.0,39,0,7
11691,0.0,39,0,7
9794,1.0677843,39,0,7
1922,0.0,39,0,7
39449,0.0,39,0,7
15552,0.0,39,0,7
4954,3.8135486,39,0,7
37057,0.0,39,0,7
30287,1.2935927,39,0,7
23530,1.0733725,39,0,7
25030,0.0,39,0,7
28475,0.0,39,0,7
9164,0.0,39,0,7
33523,0.0,39,0,7
4818,0.0,39,0,7
14650,0.41232294,39,0,7
13768,0.0,39,0,7
12736,0.34284958,39,0,7
24592,0.0,39,0,7
34486,0.0,39,0,7
30031,0.0,39,0,7
38947,0.20719092,39,0,7
36551,0.0,39,0,7
9683,0.6252442,39,0,7
2183,0.9469142,39,0,7
15580,0.0,39,0,7
8106,0.0,39,0,7
22964,0.0,39,0,7
23268,0.0,39,0,7
13213,0.6161651,39,0,7
9815,1.0099618,39,0,7
26576,0.0,39,0,7
37343,0.0,39,0,7
39627,0.0,39,0,7
35670,0.0,39,0,7
26616,0.52594787,39,0,7
16689,0.0,39,0,7
33145,0.119248234,39,0,7
27136,1.4154226,39,0,7
35655,0.0,39,0,7
31698,0.16040033,39,0,7
2442,0.0,39,0,7
13839,0.0,39,0,7
28949,0.1614182,39,0,7
38839,1.1456041,39,0,7
40850,0.44487664,39,0,7
23995,0.0,39,0,7
7690,0.0,39,0,7
26921,0.0,39,0,7
3391,0.0,39,0,7
3655,0.1207735,39,0,7
41101,0.25532904,39,0,7
2305,0.0,39,0,7
14556,1.0213463,39,0,7
38240,0.0,39,0,7
7589,0.903808,39,0,7
18010,0.0,39,0,7
6149,0.62398267,39,0,7
20778,0.30147445,39,0,7
34072,0.0,39,0,7
19346,0.15245873,39,0,7
41206,0.028318895,39,0,7
23233,0.0,39,0,7
39665,0.0,39,0,7
17606,0.12721686,39,0,7
21689,0.0,39,0,7
36480,1.394454,39,0,7
5288,0.0,39,0,7
29631,0.0,39,0,7
6600,0.0,39,0,7
17627,0.0,39,0,7
14381,0.0,39,0,7
27128,0.0,39,0,7
11872,0.0,39,0,7
23676,0.0,39,0,7
30223,0.3995951,39,0,7
10839,0.0,39,0,7
25225,0.72255456,39,0,7
33172,0.0,39,0,7
21136,0.0,39,0,7
12440,0.0,39,0,7
16736,0.0,39,0,7
21521,0.0,39,0,7
2294,0.0,39,0,7
26465,0.0,39,0,7
40512,0.0,39,0,7
35866,1.2389839,39,0,7
5880,0.0,39,0,7
26800,0.78839153,39,0,7
26974,0.0,39,0,7
40288,0.2963145,39,0,7
9302,0.0,39,0,7
30423,0.6996856,39,0,7
11347,0.0,39,0,7
14251,0.9882588,39,0,7
12803,0.09189026,39,0,7
38932,0.30988273,39,0,7
7411,0.062073875,39,0,7
31571,0.20112899,39,0,7
29978,0.0,39,0,7
12268,0.0,39,0,7
33568,0.17029087,39,0,7
18685,0.0,39,0,7
28638,0.76368886,39,0,7
40860,0.0,39,0,7
20417,0.028586242,39,0,7
33646,0.0,39,0,7
37044,0.033763703,39,0,7
18551,0.0,39,0,7
16400,0.0,39,0,7
2813,0.0,39,0,7
14406,0.0,39,0,7
6325,0.0,39,0,7
12572,0.0,39,0,7
41405,0.0,39,0,7
21012,0.6683303,39,0,7
15756,0.0,39,0,7
8961,0.0,39,0,7
29407,0.0,39,0,7
25189,0.0,39,0,7
29409,0.0,39,0,7
25289,1.1829408,39,0,7
33866,0.0,39,0,7
35715,0.0,39,0,7
9994,0.0,39,0,7
38711,0.0,39,0,7
7234,0.22397195,39,0,7
3501,1.5188508,39,0,7
22545,0.0,39,0,7
3361,0.0,39,0,7
17884,0.0,39,0,7
36582,0.0,39,0,7
21898,0.257448,39,0,7
31690,0.0,39,0,7
38865,0.0,39,0,7
10136,0.0,39,0,7
23566,0.0,39,0,7
33975,0.0,39,0,7
3160,0.0,39,0,7
17394,1.5143694,39,0,7
28119,0.0,39,0,7
24509,0.0,39,0,7
23017,0.0,39,0,7
15496,0.0,39,0,7
37634,0.0,39,0,7
34951,0.0,39,0,7
13229,1.3688804,39,0,7
16540,0.0,39,0,7
27906,0.23477244,39,0,7
28892,0.15296124,39,0,7
17838,0.34922263,39,0,7
18319,0.0,39,0,7
27485,0.0,39,0,7
28574,0.0,39,0,7
5609,0.0,39,0,7
29069,0.0,39,0,7
22572,0.0,39,0,7
11553,0.0,39,0,7
27644,0.0,39,0,7
40749,0.0,39,0,7
18613,0.0,39,0,7
11693,0.41949055,39,0,7
8241,0.41211766,39,0,7
38480,0.0,39,0,7
19658,0.0,39,0,7
39506,0.0,39,0,7
24553,0.9215139,39,0,7
3099,0.29077697,39,0,7
7264,0.34513363,39,0,7
14702,0.6319934,39,0,7
15316,0.0,39,0,7
4049,0.0,39,0,7
29144,0.0,39,0,7
7870,0.0,39,0,7
38769,0.0,39,0,7
31293,0.0,39,0,7
812,0.0,39,0,7
7724,0.0,39,0,7
40627,0.5955277,39,0,7
16005,0.0,39,0,7
24633,0.0,39,0,7
24387,0.0,39,0,7
9513,0.0,39,0,7
19130,0.0,39,0,7
28470,2.1470575,39,0,7
37631,0.0,39,0,7
19796,0.0,39,0,7
24072,0.027244356,39,0,7
32383,0.013909468,39,0,7
906,0.0,39,0,7
33457,0.0,39,0,7
799,1.1761978,39,0,7
10484,1.7453848,39,0,7
19855,0.0,39,0,7
13361,0.0,39,0,7
24341,0.0,39,0,7
15535,0.4799882,39,0,7
39760,0.25875303,39,0,7
1388,0.18787523,39,0,7
586,0.0,39,0,7
28030,0.0,39,0,7
28805,0.38747436,39,0,7
34472,0.0,39,0,7
9838,0.0,39,0,7
26504,0.0,39,0,7
32478,0.0,39,0,7
35526,0.56772584,39,0,7
7430,0.0,39,0,7
25066,0.200908,39,0,7
29693,0.0,39,0,7
21118,0.2510067,39,0,7
28279,0.0,39,0,7
38288,0.0,39,0,7
21526,0.17047168,39,0,7
24780,0.0,39,0,7
10524,0.0,39,0,7
40831,1.0027891,39,0,7
727,0.0,39,0,7
24550,0.0,39,0,7
7132,0.14581396,39,0,7
28361,0.0,39,0,7
33412,0.0,39,0,7
33245,0.0,39,0,7
22499,0.12076268,39,0,7
22956,0.0,39,0,7
13260,0.0,39,0,7
14173,0.0,39,0,7
20658,0.0,39,0,7
18213,0.0,39,0,7
7426,0.0,39,0,7
1321,0.0,39,0,7
36417,0.0,39,0,7
6714,0.0,39,0,7
5279,0.0,39,0,7
19713,0.0,39,0,7
38760,0.0,39,0,7
27234,0.9841417,39,0,7
15989,0.0,39,0,7
28775,0.57919395,39,0,7
19114,0.11103672,39,0,7
13496,0.0,39,0,7
35964,0.0,39,0,7
35598,0.0,39,0,7
8105,0.0,39,0,7
10668,0.0,39,0,7
25871,0.0,39,0,7
27340,1.5499594,39,0,7
16646,1.0628003,39,0,7
112,0.0,39,0,7
31101,0.0,39,0,7
12203,0.20817891,39,0,7
37714,0.0,39,0,7
16361,0.22750747,39,0,7
21592,0.0,39,0,7
8742,0.32832503,39,0,7
7904,0.0,39,0,7
28491,0.5002875,39,0,7
26342,0.0,39,0,7
7481,0.0,39,0,7
20266,0.0,39,0,7
18933,0.6840149,39,0,7
12045,0.0535041,39,0,7
28968,0.0,39,0,7
36937,0.0,39,0,7
20325,0.0,39,0,7
8339,0.49806604,39,0,7
4206,0.0,39,0,7
31512,0.017685033,39,0,7
21964,0.0,39,0,7
11015,0.0,39,0,7
26200,0.0,39,0,7
19957,0.25815037,39,0,7
26094,0.39691752,39,0,7
33732,0.0,39,0,7
22097,0.0,39,0,7
750,0.0933738,39,0,7
36343,0.0,39,0,7
23983,0.0,39,0,7
25697,0.0,39,0,7
21383,0.2407329,39,0,7
31697,0.0,39,0,7
8282,0.6449206,39,0,7
14692,3.0000162,39,0,7
30109,0.0,39,0,7
28558,0.0,39,0,7
16297,1.6228005,39,0,7
39989,0.0,39,0,7
21978,0.32238004,39,0,7
196,0.0,39,0,7
24928,0.0,39,0,7
28081,0.09358062,39,0,7
19198,0.0,39,0,7
39651,0.0,39,0,7
9239,0.25936913,39,0,7
28750,0.0,39,0,7
11120,0.0,39,0,7
23931,0.0,39,0,7
40130,0.0,39,0,7
24688,0.12360717,39,0,7
38710,0.0,39,0,7
14749,0.0,39,0,7
2625,0.0,39,0,7
21516,0.0,39,0,7
7910,0.0,39,0,7
16430,0.37702465,39,0,7
8828,0.0,39,0,7
5995,0.0,39,0,7
30923,0.0,39,0,7
24945,1.1577021,39,0,7
19998,0.115898155,39,0,7
34205,0.0,39,0,7
4878,0.38028148,39,0,7
3326,0.0,39,0,7
26136,1.1771353,39,0,7
39180,0.0,39,0,7
19416,0.34615922,39,0,7
30249,0.0,39,0,7
5193,0.0,39,0,7
17477,0.0,39,0,7
35065,0.0,39,0,7
17,0.0,39,0,7
3371,0.0,39,0,7
28893,0.0,39,0,7
37099,0.0,39,0,7
13484,0.0,39,0,7
29123,0.80875,39,0,7
8575,0.0,39,0,7
25419,0.0,39,0,7
14825,0.0,39,0,7
36643,0.0,39,0,7
36185,0.0,39,0,7
31118,0.56512505,39,0,7
2447,0.0,39,0,7
35115,0.0,39,0,7
13985,0.32598227,39,0,7
18823,0.78667915,39,0,7
31613,0.0,39,0,7
36026,0.70103097,39,0,7
27977,0.0,39,0,7
29093,0.0,39,0,7
36729,0.0,39,0,7
34189,0.0,39,0,7
14896,0.0,39,0,7
25879,0.0,39,0,7
11795,0.0,39,0,7
35698,0.0,39,0,7
7066,0.0,39,0,7
37359,0.0,39,0,7
31143,0.5853934,39,0,7
33727,0.0,39,0,7
39145,0.0,39,0,7
468,0.0,39,0,7
28727,0.4679192,39,0,7
24150,0.0,39,0,7
39978,0.10892499,39,0,7
25499,0.0,39,0,7
17086,0.8993706,39,0,7
7050,0.1198808,39,0,7
30859,0.0,39,0,7
22064,0.0,39,0,7
3741,0.0,39,0,7
29863,0.0,39,0,7
26826,0.0,39,0,7
20836,0.8114677,39,0,7
2856,0.014542292,39,0,7
11404,0.0,39,0,7
32250,0.21998672,39,0,7
14110,0.0,39,0,7
11864,0.7190502,39,0,7
30778,0.0,39,0,7
147,0.0,39,0,7
1416,0.0,39,0,7
9745,0.019021768,39,0,7
446,0.31064975,39,0,7
1282,0.24994065,39,0,7
24001,0.2971016,39,0,7
29458,0.0,39,0,7
14522,0.0,39,0,7
17547,1.1447389,39,0,7
9424,0.0,39,0,7
10861,0.0,39,0,7
26407,0.0,39,0,7
40602,0.0,39,0,7
40756,0.0,39,0,7
15554,0.28772488,39,0,7
33754,0.0,39,0,7
19139,0.5615555,39,0,7
32010,0.0,39,0,7
20226,0.77183676,39,0,7
29707,0.7999383,39,0,7
2308,0.0,39,0,7
34807,1.4971877,39,0,7
15174,1.1785924,39,0,7
18343,0.0,39,0,7
38052,0.0,39,0,7
21320,0.08778734,39,0,7
36333,0.0,39,0,7
37068,0.0,39,0,7
34946,0.0,39,0,7
34904,0.0,39,0,7
14831,0.0,39,0,7
27711,0.0,39,0,7
33720,0.0,39,0,7
37874,1.2249253,39,0,7
36379,0.2431112,39,0,7
29772,0.0,39,0,7
35200,0.0,39,0,7
3630,0.0,39,0,7
5205,0.0,39,0,7
15023,0.0,39,0,7
33356,0.0,39,0,7
12743,0.16892889,39,0,7
32583,0.0,39,0,7
16849,0.0,39,0,7
4268,0.0,39,0,7
6759,0.0,39,0,7
37445,0.0,39,0,7
38798,0.0,39,0,7
33581,1.857961,39,0,7
10175,0.0,39,0,7
39745,0.0,39,0,7
19754,0.0,39,0,7
26045,0.5289809,39,0,7
12916,0.0,39,0,7
39974,1.2029331,39,0,7
28191,0.0,39,0,7
35119,0.0,39,0,7
8068,0.0,39,0,7
13598,0.43543193,39,0,7
28077,1.2681978,39,0,7
23905,0.0,39,0,7
36909,0.0,39,0,7
5920,0.0,39,0,7
31619,0.0,39,0,7
1152,0.0,39,0,7
14330,0.0,39,0,7
37517,0.0,39,0,7
39654,0.0,39,0,7
21311,0.0,39,0,7
6351,0.0,39,0,7
6821,0.0,39,0,7
41113,0.7627099,39,0,7
27365,0.0,39,0,7
35728,0.0,39,0,7
27665,0.4728811,39,0,7
6359,1.2708231,39,0,7
23644,0.25549954,39,0,7
30789,0.012636866,39,0,7
2255,0.69860643,39,0,7
16661,0.0,39,0,7
33992,0.0,39,0,7
17539,0.0,39,0,7
7148,0.0,39,0,7
11492,0.0,39,0,7
3816,0.06890667,39,0,7
1113,0.0,39,0,7
26040,0.07605447,39,0,7
13085,0.12626828,39,0,7
33118,0.0,39,0,7
26327,0.0,39,0,7
33569,0.0,39,0,7
38417,0.0,39,0,7
9146,0.38788283,39,0,7
13254,0.0,39,0,7
29028,1.2844132,39,0,7
31798,0.0,39,0,7
13072,0.5324093,39,0,7
30044,0.2404179,39,0,7
20091,0.0,39,0,7
26355,0.0,39,0,7
15025,0.0,39,0,7
34016,0.098874755,39,0,7
24144,0.0,39,0,7
29000,0.0,39,0,7
13904,0.0,39,0,7
5622,0.0,39,0,7
40140,0.0,39,0,7
3442,0.0,39,0,7
32271,0.0,39,0,7
5617,0.0,39,0,7
3895,0.8189708,39,0,7
38493,0.0,39,0,7
13848,0.05335729,39,0,7
34907,0.0,39,0,7
18077,0.0,39,0,7
24276,0.0,39,0,7
26301,0.0,39,0,7
32878,0.0,39,0,7
34147,0.0,39,0,7
19879,0.8271572,39,0,7
12780,2.1670823,39,0,7
20497,0.0,39,0,7
33993,0.0,39,0,7
18394,0.0,39,0,7
36610,0.0,39,0,7
14761,0.0,39,0,7
37898,0.0,39,0,7
34787,0.0,39,0,7
14999,0.0,39,0,7
18565,0.0,39,0,7
24264,0.0,39,0,7
15681,0.44834906,39,0,7
20033,0.0,39,0,7
40816,0.0,39,0,7
11350,0.051488437,39,0,7
1883,0.0,39,0,7
36710,1.3040339,39,0,7
26722,0.0,39,0,7
516,0.0,39,0,7
9100,0.046020705,39,0,7
31451,0.0,39,0,7
5154,0.0,39,0,7
20277,0.0,39,0,7
30195,0.0,39,0,7
13177,0.0,39,0,7
17173,0.0,39,0,7
8942,0.39571962,39,0,7
29222,0.0,39,0,7
13042,0.0,39,0,7
35650,0.0,39,0,7
26380,0.0,39,0,7
10301,0.0,39,0,7
6750,0.0,39,0,7
11977,0.43258023,39,0,7
24206,1.4066238,39,0,7
16715,0.0,39,0,7
11745,0.17018965,39,0,7
19887,0.0,39,0,7
7471,0.80326355,39,0,7
12790,0.0,39,0,7
17353,0.0,39,0,7
22534,0.0,39,0,7
34818,0.08222714,39,0,7
23367,0.0,39,0,7
1682,1.1059433,39,0,7
5028,0.0,39,0,7
7330,1.3263375,39,0,7
3651,0.4386929,39,0,7
4098,0.0,39,0,7
30687,0.43011412,39,0,7
9792,0.0,39,0,7
8647,0.0,39,0,7
34476,0.0,39,0,7
22464,0.0,39,0,7
1493,0.0,39,0,7
8113,0.0,39,0,7
19742,0.0,39,0,7
26517,0.0,39,0,7
33997,0.0,39,0,7
80,0.0,39,0,7
20351,0.15216847,39,0,7
14143,0.0,39,0,7
37773,0.0,39,0,7
756,0.0,39,0,7
30714,0.6092729,39,0,7
35543,0.0,39,0,7
36261,0.0,39,0,7
12911,0.025867958,39,0,7
13,0.056256637,39,0,7
40450,0.6385139,39,0,7
33100,0.0,39,0,7
26954,0.0,39,0,7
30130,0.0,39,0,7
20673,0.2897511,39,0,7
7320,0.0,39,0,7
3166,0.13731964,39,0,7
31049,0.93318045,39,0,7
13161,0.19708788,39,0,7
23115,0.15973505,39,0,7
30727,0.0,39,0,7
7966,0.0,39,0,7
22865,0.0,39,0,7
4566,0.18124796,39,0,7
25423,0.0,39,0,7
7798,0.0,39,0,7
13610,0.0,39,0,7
30346,0.0,39,0,7
34064,0.064938456,39,0,7
23000,0.58745056,39,0,7
37732,0.2516766,39,0,7
33644,0.0,39,0,7
3456,0.0,39,0,7
22426,0.0,39,0,7
12989,0.0,39,0,7
5634,0.053451557,39,0,7
32634,0.0,39,0,7
16799,0.14679088,39,0,7
9382,0.330862,39,0,7
31510,0.98856413,39,0,7
8969,0.0,39,0,7
6738,0.0,39,0,7
15548,0.0,39,0,7
25247,0.0,39,0,7
31643,0.8742941,39,0,7
5446,0.7290999,39,0,7
31676,0.0,39,0,7
9662,0.0,39,0,7
4302,0.0,39,0,7
40078,0.0,39,0,7
27503,0.0,39,0,7
37145,0.0,39,0,7
27793,0.0,39,0,7
12927,0.0,39,0,7
8912,0.0,39,0,7
8698,0.8369262,39,0,7
35788,0.0,39,0,7
25270,1.2867016,39,0,7
38758,0.0,39,0,7
27279,0.0,39,0,7
14723,0.0,39,0,7
2847,0.0,39,0,7
39701,0.0,39,0,7
40908,0.04324782,39,0,7
17995,0.0,39,0,7
23625,0.0,39,0,7
30418,0.0,39,0,7
36447,0.0,39,0,7
1662,0.0,39,0,7
12985,0.0,39,0,7
3417,0.0,39,0,7
7506,0.0,39,0,7
5782,0.0,39,0,7
8676,1.1574252,39,0,7
31228,0.93052155,39,0,7
29554,0.55202013,39,0,7
40700,0.0,39,0,7
37003,0.27435163,39,0,7
15080,0.8717624,39,0,7
15411,0.0,39,0,7
18631,0.0,39,0,7
38283,0.0,39,0,7
20923,0.0,39,0,7
27188,0.8983678,39,0,7
37720,0.35255134,39,0,7
23740,0.02215601,39,0,7
30908,0.012343506,39,0,7
37687,0.10631462,39,0,7
26258,0.0,39,0,7
33166,0.61515534,39,0,7
33001,0.0,39,0,7
38230,0.0,39,0,7
29958,0.0,39,0,7
4193,0.0,39,0,7
18271,0.0,39,0,7
5759,0.0,39,0,7
10355,0.0,39,0,7
5067,0.2656451,39,0,7
20705,0.0,39,0,7
23489,0.0,39,0,7
15997,0.0,39,0,7
22520,0.0,39,0,7
35127,0.0,39,0,7
6381,0.7202566,39,0,7
7012,0.7867272,39,0,7
19378,0.0,39,0,7
23618,0.0,39,0,7
14510,1.9176565,39,0,7
38607,1.0470414,39,0,7
21543,0.2068208,39,0,7
40122,0.0,39,0,7
21282,0.9424446,39,0,7
22048,0.19551316,39,0,7
12622,0.0,39,0,7
22701,0.0,39,0,7
20738,0.64971507,39,0,7
34436,0.0,39,0,7
29408,0.0,39,0,7
9579,0.008215857,39,0,7
38002,0.0,39,0,7
19293,0.0,39,0,7
30379,0.0,39,0,7
22217,0.0,39,0,7
20624,0.42372948,39,0,7
24872,0.0,39,0,7
35006,0.0,39,0,7
14104,0.49929357,39,0,7
21327,0.0,39,0,7
28974,1.1796632,39,0,7
36218,0.0,39,0,7
3548,0.9509962,39,0,7
15350,0.6371186,39,0,7
30009,0.0,39,0,7
10562,0.0,39,0,7
11185,0.0,39,0,7
23406,0.89882743,39,0,7
15004,0.5891288,39,0,7
4509,0.034713585,39,0,7
34573,0.0,39,0,7
11014,0.0,39,0,7
38552,0.0,39,0,7
11608,0.0,39,0,7
9214,0.0,39,0,7
4981,0.0,39,0,7
38821,1.6891474,39,0,7
23808,0.0,39,0,7
39072,0.48510385,39,0,7
7241,0.03279193,39,0,7
11226,0.0,39,0,7
25915,0.0,39,0,7
2983,0.9154507,39,0,7
6054,0.31239238,39,0,7
10245,0.0,39,0,7
32984,0.0,39,0,7
19539,0.0,39,0,7
29446,0.5907705,39,0,7
18062,0.0,39,0,7
15422,0.0,39,0,7
5140,0.0,39,0,7
35102,0.0,39,0,7
32871,0.60193735,39,0,7
10999,0.0,39,0,7
33580,0.0,39,0,7
20721,0.0,39,0,7
33809,0.68241596,39,0,7
27274,0.17741445,39,0,7
34014,0.0,39,0,7
9280,0.0,39,0,7
39085,0.039892334,39,0,7
30321,0.0,39,0,7
36630,0.26932767,39,0,7
9136,0.2997949,39,0,7
7418,0.0,39,0,7
9478,0.7478348,39,0,7
4855,0.0,39,0,7
25932,0.0,39,0,7
16606,0.0,39,0,7
39781,0.0,39,0,7
8110,0.0,39,0,7
21671,0.0,39,0,7
12018,0.23789819,39,0,7
24672,0.023120312,39,0,7
30261,0.22562599,39,0,7
12096,0.0,39,0,7
18567,0.0,39,0,7
29511,0.0,39,0,7
37301,0.0,39,0,7
3914,1.1704304,39,0,7
11548,0.0,39,0,7
14838,1.1131217,39,0,7
36115,0.0,39,0,7
28398,0.0,39,0,7
13207,0.0,39,0,7
24225,0.0,39,0,7
19540,0.0,39,0,7
24701,0.0,39,0,7
1005,1.1041092,39,0,7
39920,1.6150753,39,0,7
17008,0.0,39,0,7
41130,0.0,39,0,7
4415,0.0,39,0,7
19294,0.0,39,0,7
29274,0.23891246,39,0,7
13192,0.0,39,0,7
8769,0.0,39,0,7
32495,0.5007887,39,0,7
15262,0.0,39,0,7
25641,0.0,39,0,7
16525,0.21047994,39,0,7
34944,1.2614709,39,0,7
13870,0.0,39,0,7
2431,0.0,39,0,7
1713,0.0,39,0,7
6141,0.0,39,0,7
25990,0.0,39,0,7
40023,0.6818241,39,0,7
3286,0.0,39,0,7
33443,0.0,39,0,7
3940,0.35040277,39,0,7
30003,0.0,39,0,7
40233,0.0,39,0,7
11743,0.17242347,39,0,7
37756,0.0,39,0,7
8822,0.7391526,39,0,7
38875,0.5198476,39,0,7
24288,0.0,39,0,7
37737,0.63486505,39,0,7
3395,0.0,39,0,7
38652,0.0,39,0,7
14378,0.0,39,0,7
12319,0.15575704,39,0,7
57,0.0,39,0,7
41357,0.0,39,0,7
16424,0.6929369,39,0,7
12752,0.0,39,0,7
6,0.0,39,0,7
29614,0.0,39,0,7
1590,0.0,39,0,7
16464,0.5635871,39,0,7
3506,0.03789264,39,0,7
6758,0.0,39,0,7
1562,0.6123295,39,0,7
38929,0.0,39,0,7
23727,0.15402701,39,0,7
35643,0.0,39,0,7
35121,0.47198325,39,0,7
37360,0.0,39,0,7
32723,0.0,39,0,7
22257,0.0,39,0,7
27802,0.0,39,0,7
14862,0.0,39,0,7
35620,1.1402218,39,0,7
34296,0.0,39,0,7
3717,0.0,39,0,7
14676,0.06945373,39,0,7
270,0.5923993,39,0,7
5784,0.0,39,0,7
13504,0.0,39,0,7
7984,0.0,39,0,7
30763,0.0,39,0,7
39983,0.0,39,0,7
36603,0.0,39,0,7
7007,0.0,39,0,7
2192,0.0,39,0,7
39430,0.0,39,0,7
26062,0.0,39,0,7
19920,0.0,39,0,7
36293,0.0,39,0,7
3125,0.0,39,0,7
8736,0.10344386,39,0,7
4026,0.0,39,0,7
23602,0.28400752,39,0,7
7479,0.23345168,39,0,7
32942,0.0,39,0,7
32542,0.0,39,0,7
15320,0.0,39,0,7
24615,0.0,39,0,7
2330,0.0,39,0,7
18977,0.0,39,0,7
9170,0.0,39,0,7
1440,0.40467417,39,0,7
25510,0.4246729,39,0,7
37345,1.0218942,39,0,7
11079,1.1712734,39,0,7
24503,0.5361099,39,0,7
37071,0.0,39,0,7
23932,0.85000044,39,0,7
32494,0.0,39,0,7
8619,0.062459443,39,0,7
4679,0.0,39,0,7
10970,0.0,39,0,7
39641,0.0,39,0,7
37086,0.0,39,0,7
191,0.23756723,39,0,7
2217,0.49550256,39,0,7
21808,0.62273425,39,0,7
5004,0.0,39,0,7
22253,0.39598238,47,1,7
3743,0.27419063,47,1,7
6020,0.1709725,47,1,7
25731,0.0,47,1,7
2221,0.0,47,1,7
20707,0.0,47,1,7
19795,0.8207781,47,1,7
19261,0.4194168,47,1,7
26562,0.0,47,1,7
14561,0.618006,47,1,7
9123,0.0,47,1,7
