,bottleneck_unit_0,epoch,fold,iter
6628,0.86600924,21,3,8
38230,0.82012206,21,3,8
29958,0.5788846,21,3,8
18271,0.5170141,21,3,8
17388,0.5853986,21,3,8
7686,0.87392104,21,3,8
14215,0.0,21,3,8
23489,0.67990935,21,3,8
37890,0.44391486,21,3,8
20939,0.9321811,21,3,8
31623,0.71405876,21,3,8
19253,0.7352104,21,3,8
34604,0.83184284,21,3,8
33971,0.0,21,3,8
13425,0.0,21,3,8
26304,0.0,21,3,8
38607,0.47532615,21,3,8
16044,0.6196222,21,3,8
27606,0.0,21,3,8
21282,0.3698253,21,3,8
28299,1.0205268,21,3,8
26776,0.8064391,21,3,8
31785,0.64552194,21,3,8
4827,0.61540926,21,3,8
12622,0.6893617,21,3,8
18999,0.7660588,21,3,8
23127,0.59291035,21,3,8
24636,0.6490525,21,3,8
9108,0.0,21,3,8
9579,0.43348554,21,3,8
6988,0.59413356,21,3,8
40041,0.0,21,3,8
35033,0.6005117,21,3,8
21316,0.70528287,21,3,8
6707,0.0,21,3,8
22217,0.55146265,21,3,8
3527,0.8952892,21,3,8
20624,0.83900493,21,3,8
434,0.0,21,3,8
17942,0.8112161,21,3,8
21327,0.5856729,21,3,8
9776,0.2779185,21,3,8
20054,0.0,21,3,8
38552,0.70744115,21,3,8
34751,1.1659836,21,3,8
41298,0.45624256,21,3,8
37053,0.0,21,3,8
16203,0.0,21,3,8
9214,0.0,21,3,8
19236,0.0,21,3,8
30955,0.73982024,21,3,8
30181,0.6998909,21,3,8
4981,0.0,21,3,8
23808,0.6021993,21,3,8
40291,0.8406275,21,3,8
25538,1.010489,21,3,8
30592,0.0,21,3,8
2983,0.1128581,21,3,8
21225,0.0,21,3,8
21386,0.0,21,3,8
3745,0.4602009,21,3,8
24214,0.0,21,3,8
16937,0.0,21,3,8
6054,1.0446262,21,3,8
31268,0.0,21,3,8
6907,0.0,21,3,8
40681,0.0,21,3,8
18497,0.64747053,21,3,8
5173,0.66469014,21,3,8
5960,0.8049472,21,3,8
18062,0.0,21,3,8
7743,0.0,21,3,8
28960,0.926002,21,3,8
11028,0.17590581,21,3,8
9083,0.5739038,21,3,8
4444,0.87960523,21,3,8
16349,0.6689956,21,3,8
26573,0.95053035,21,3,8
35997,0.0,21,3,8
36271,0.855174,21,3,8
34414,0.0,21,3,8
20577,0.0,21,3,8
10772,0.80920184,21,3,8
4891,0.0,21,3,8
28678,1.0147532,21,3,8
41150,0.0,21,3,8
4150,0.93512005,21,3,8
38848,0.4496783,21,3,8
5027,0.0,21,3,8
26875,0.0,21,3,8
14486,0.0,21,3,8
33817,0.7786162,21,3,8
9136,0.646303,21,3,8
19118,0.5309467,21,3,8
25540,0.0,21,3,8
27742,0.45046753,21,3,8
19084,0.78325194,21,3,8
24672,0.944789,21,3,8
1715,0.8050392,21,3,8
37462,0.0,21,3,8
36387,0.8079406,21,3,8
2080,0.43729284,21,3,8
39046,0.57319075,21,3,8
6793,0.21593793,21,3,8
25612,0.7673086,21,3,8
35841,0.0,21,3,8
5626,0.0,21,3,8
16599,0.87736565,21,3,8
11548,0.0,21,3,8
28398,0.69830465,21,3,8
13207,0.018624,21,3,8
26566,0.45442712,21,3,8
30628,0.05478288,21,3,8
32890,0.12418768,21,3,8
7044,0.0,21,3,8
24225,0.48881587,21,3,8
26307,0.72496855,21,3,8
1266,0.0,21,3,8
19540,0.0,21,3,8
32829,0.61232406,21,3,8
23986,0.85910636,21,3,8
40835,0.69262004,21,3,8
29931,0.0,21,3,8
14520,1.0262127,21,3,8
17322,0.88529927,21,3,8
13405,0.9009118,21,3,8
30726,0.0,21,3,8
17008,0.0,21,3,8
41130,0.09414833,21,3,8
29274,0.0,21,3,8
16525,0.4372313,21,3,8
10632,0.73638874,21,3,8
2627,0.0,21,3,8
35,0.74226636,21,3,8
6892,0.88135713,21,3,8
5935,0.0,21,3,8
13004,0.0,21,3,8
9853,0.5367832,21,3,8
16168,0.1858605,21,3,8
39412,0.47452423,21,3,8
19297,0.8805469,21,3,8
2000,0.79560906,21,3,8
25990,0.6273337,21,3,8
3940,0.14899927,21,3,8
39846,0.0,21,3,8
30247,0.8310328,21,3,8
40233,0.0,21,3,8
11743,0.0,21,3,8
8693,1.0495174,21,3,8
8822,0.9132945,21,3,8
34208,1.0763727,21,3,8
18095,0.20180452,21,3,8
37737,0.69852364,21,3,8
4569,0.76179826,21,3,8
9009,0.0,21,3,8
17630,0.8329743,21,3,8
5355,0.0,21,3,8
14870,0.703716,21,3,8
40590,0.15312247,21,3,8
4680,0.0,21,3,8
17223,0.80907005,21,3,8
40738,0.0,21,3,8
2234,0.4297079,21,3,8
6758,0.75255394,21,3,8
1562,0.9371805,21,3,8
38111,0.0,21,3,8
22828,0.84331053,21,3,8
19610,0.65727055,21,3,8
35643,0.41439044,21,3,8
25904,0.0,21,3,8
21137,0.0,21,3,8
22528,0.0,21,3,8
22257,0.8805898,21,3,8
33773,0.0,21,3,8
27802,0.0,21,3,8
35620,0.7050087,21,3,8
34296,0.77693594,21,3,8
13692,0.9315641,21,3,8
10077,0.76190436,21,3,8
270,0.7599261,21,3,8
5784,0.78305936,21,3,8
32552,0.63906395,21,3,8
5595,0.0,21,3,8
39983,0.37782708,21,3,8
2192,0.0,21,3,8
11984,0.0,21,3,8
23895,0.21436921,21,3,8
11879,0.72769517,21,3,8
36736,0.96143293,21,3,8
8603,0.0,21,3,8
26609,0.19702978,21,3,8
30395,0.42688608,21,3,8
31366,0.8733767,21,3,8
24788,0.85261905,21,3,8
3125,0.64597994,21,3,8
37304,0.0,21,3,8
36910,0.75679517,21,3,8
32942,0.0,21,3,8
12306,0.8826993,21,3,8
39367,0.0,21,3,8
24472,0.0,21,3,8
24615,0.6234678,21,3,8
34894,0.0,21,3,8
30941,0.2117219,21,3,8
15461,0.108894885,21,3,8
37058,0.81027937,21,3,8
6977,0.0,21,3,8
25648,0.0,21,3,8
26142,0.0,21,3,8
16993,0.0,21,3,8
11079,0.6952447,21,3,8
4967,0.9643999,21,3,8
29030,0.0,21,3,8
26395,0.763361,21,3,8
11917,0.8652582,21,3,8
24503,0.6825937,21,3,8
32494,0.0,21,3,8
191,0.77522147,21,3,8
19271,0.5951995,21,3,8
9772,0.0,21,3,8
21739,0.61797625,21,3,8
23502,0.39006996,21,3,8
5004,0.38190144,21,3,8
5725,0.0,21,3,8
29967,0.9597877,25,4,8
20875,0.0,25,4,8
34388,0.0,25,4,8
41338,0.8635896,25,4,8
31253,1.1471677,25,4,8
3743,0.0,25,4,8
6020,0.87367773,25,4,8
32995,0.98424053,25,4,8
28115,0.8100744,25,4,8
5709,0.22783002,25,4,8
2221,0.5454808,25,4,8
40885,0.77087045,25,4,8
23939,0.64819914,25,4,8
9922,0.0,25,4,8
1961,0.7557828,25,4,8
16111,1.0588397,25,4,8
1891,0.7972884,25,4,8
22997,0.9813163,25,4,8
21806,0.0,25,4,8
13958,0.0,25,4,8
40280,0.89709914,25,4,8
36130,0.0,25,4,8
27305,0.681013,25,4,8
19324,0.069642365,25,4,8
27570,1.025281,25,4,8
11941,0.0,25,4,8
27670,0.0,25,4,8
27284,0.47752947,25,4,8
37051,0.0,25,4,8
40585,0.35384625,25,4,8
29884,0.43694264,25,4,8
11763,0.82580906,25,4,8
31456,0.0,25,4,8
12754,0.7547699,25,4,8
13799,1.0033543,25,4,8
32211,0.0,25,4,8
12966,0.5917215,25,4,8
36005,0.8861004,25,4,8
38281,0.9188579,25,4,8
20726,1.1484357,25,4,8
9818,0.964238,25,4,8
16234,1.1093268,25,4,8
515,0.48094326,25,4,8
15255,0.6870244,25,4,8
9514,1.0057714,25,4,8
20985,0.7508977,25,4,8
1543,0.16990618,25,4,8
21231,0.13068374,25,4,8
40270,0.9147004,25,4,8
3939,0.6084379,25,4,8
20847,0.0,25,4,8
15181,0.8457003,25,4,8
1332,0.7471193,25,4,8
10661,0.0,25,4,8
9263,0.9409869,25,4,8
22418,0.0,25,4,8
15868,0.0,25,4,8
23008,1.126475,25,4,8
34361,0.18033475,25,4,8
22654,0.7067244,25,4,8
13856,0.0,25,4,8
2937,0.04530909,25,4,8
16577,0.0,25,4,8
27245,0.0,25,4,8
34820,0.95688033,25,4,8
27199,0.74885267,25,4,8
1859,0.63794386,25,4,8
17419,0.40763062,25,4,8
640,0.6431547,25,4,8
4371,0.4795496,25,4,8
39053,0.25296926,25,4,8
31638,0.14595503,25,4,8
40326,0.764029,25,4,8
40570,0.9237279,25,4,8
7511,0.0,25,4,8
5149,0.0,25,4,8
2324,0.0630695,25,4,8
13366,0.64728475,25,4,8
24806,0.17693305,25,4,8
9665,0.0,25,4,8
26689,0.9453892,25,4,8
2184,0.7726753,25,4,8
19109,0.25648776,25,4,8
4958,0.96603024,25,4,8
30804,0.0,25,4,8
3343,0.70583916,25,4,8
2467,0.92790884,25,4,8
37028,0.0,25,4,8
19909,0.0,25,4,8
2908,0.9841113,25,4,8
23365,0.0,25,4,8
15639,0.38797173,25,4,8
10755,0.77927333,25,4,8
15674,0.93144894,25,4,8
32509,0.0,25,4,8
24741,0.6575215,25,4,8
30932,0.0,25,4,8
30417,0.0,25,4,8
21933,0.47697407,25,4,8
39129,1.0021892,25,4,8
13863,0.46188146,25,4,8
16455,0.84095436,25,4,8
31928,1.0491619,25,4,8
12150,0.0,25,4,8
19207,0.5966542,25,4,8
28137,0.24807844,25,4,8
28126,1.0138311,25,4,8
20942,0.7575148,25,4,8
10438,0.0,25,4,8
8802,0.36503562,25,4,8
1410,0.8712581,25,4,8
40062,0.0,25,4,8
10394,0.0,25,4,8
25951,0.7374066,25,4,8
39753,0.0,25,4,8
11530,0.028939083,25,4,8
12954,0.0,25,4,8
19691,0.506847,25,4,8
20957,1.1172522,25,4,8
37832,0.0,25,4,8
14963,0.0,25,4,8
32334,0.0,25,4,8
6532,0.97688144,25,4,8
12177,0.0,25,4,8
27578,1.113636,25,4,8
29827,0.41466078,25,4,8
39857,0.0,25,4,8
7722,0.54933405,25,4,8
28008,0.0,25,4,8
16172,0.5295441,25,4,8
32722,0.0,25,4,8
3017,0.26236072,25,4,8
5858,0.0,25,4,8
34129,0.5216644,25,4,8
7548,0.17363064,25,4,8
32609,0.0,25,4,8
40614,0.0,25,4,8
1028,0.9883765,25,4,8
17656,0.0,25,4,8
10942,0.0,25,4,8
21355,0.0,25,4,8
8376,0.0,25,4,8
4204,1.1082089,25,4,8
34979,0.0,25,4,8
22310,0.0,25,4,8
31323,0.38050413,25,4,8
1569,0.62467337,25,4,8
1384,0.0,25,4,8
13248,0.5410432,25,4,8
31955,0.7767418,25,4,8
31029,0.56614447,25,4,8
32565,0.0,25,4,8
30543,0.8336097,25,4,8
14851,0.9419737,25,4,8
22129,0.0,25,4,8
39177,0.09130446,25,4,8
3504,0.0,25,4,8
34763,0.93546945,25,4,8
26548,0.96136105,25,4,8
15394,0.47673374,25,4,8
22575,0.7351856,25,4,8
5188,1.1220462,25,4,8
32117,0.0,25,4,8
22136,0.07911089,25,4,8
39146,0.0,25,4,8
11208,1.0185531,25,4,8
7659,0.3882509,25,4,8
17603,0.0,25,4,8
37669,0.82532614,25,4,8
2738,0.88284945,25,4,8
21119,0.0,25,4,8
21708,0.3327536,25,4,8
89,0.0,25,4,8
20423,0.0,25,4,8
33928,1.1105224,25,4,8
36562,0.0,25,4,8
16613,0.0,25,4,8
30222,0.35464153,25,4,8
35748,0.7859644,25,4,8
5800,1.0412887,25,4,8
23141,0.85123914,25,4,8
23283,0.8490856,25,4,8
36018,0.0,25,4,8
18214,0.85058427,25,4,8
31523,0.0,25,4,8
10375,0.0,25,4,8
18914,0.9137361,25,4,8
10952,0.0,25,4,8
16579,1.0427655,25,4,8
22719,0.54137194,25,4,8
31819,0.7925663,25,4,8
14666,0.9416526,25,4,8
36871,0.7523371,25,4,8
36124,1.0045886,25,4,8
31765,0.81987214,25,4,8
41266,0.0,25,4,8
16366,0.8283436,25,4,8
29472,0.9109783,25,4,8
33497,0.5632075,25,4,8
229,0.20850834,25,4,8
15666,0.121509396,25,4,8
25883,0.0,25,4,8
12689,0.65552825,25,4,8
33361,0.0,25,4,8
20473,0.8313474,25,4,8
6499,0.8932879,25,4,8
10870,0.66432756,25,4,8
20189,0.89424,25,4,8
21658,0.07086566,25,4,8
1198,0.0,25,4,8
30294,0.48141465,25,4,8
14806,0.8302982,25,4,8
20373,0.9524291,25,4,8
31507,0.11887162,25,4,8
21430,0.0,25,4,8
16767,1.0030394,25,4,8
35523,0.38998586,25,4,8
24940,1.0565144,25,4,8
40861,0.0,25,4,8
13375,0.9245795,25,4,8
7058,0.42267847,25,4,8
14566,0.5510077,25,4,8
24991,0.29158324,25,4,8
20652,0.4675166,25,4,8
33261,0.9107664,25,4,8
11556,0.6908568,25,4,8
25545,0.8629452,25,4,8
39702,0.0,25,4,8
22409,0.9332251,25,4,8
9044,0.0,25,4,8
37215,0.0,25,4,8
9701,0.9668151,25,4,8
633,0.9456763,25,4,8
26411,0.0,25,4,8
30380,0.5359143,25,4,8
27404,0.8324067,25,4,8
19706,1.050694,25,4,8
10391,1.0224025,25,4,8
4819,0.0,25,4,8
30709,0.8704965,25,4,8
33736,0.3730439,25,4,8
17356,0.78668547,25,4,8
39844,0.0,25,4,8
3019,0.0,25,4,8
33719,0.0,25,4,8
21416,0.0,25,4,8
6021,0.0,25,4,8
26568,0.8266236,25,4,8
20656,1.1669511,25,4,8
15024,0.0,25,4,8
1368,0.67367905,25,4,8
37932,0.93934584,25,4,8
20161,0.7655404,25,4,8
27914,0.0,25,4,8
14387,1.335213,25,4,8
4616,0.0,25,4,8
13311,0.0,25,4,8
34640,0.82013226,25,4,8
13885,1.1394005,25,4,8
36122,0.0,25,4,8
574,0.0,25,4,8
2423,0.8716541,25,4,8
18930,0.36632687,25,4,8
8978,0.5165902,25,4,8
1551,0.0,25,4,8
9455,0.96999747,25,4,8
10673,0.0,25,4,8
22216,0.8718034,25,4,8
37141,0.0,25,4,8
35492,0.0,25,4,8
13461,0.8446691,25,4,8
19898,0.0,25,4,8
21979,0.89767456,25,4,8
22118,0.9830646,25,4,8
35145,0.0,25,4,8
35466,0.0,25,4,8
25306,0.9672469,25,4,8
30571,0.60808927,25,4,8
26339,0.8827686,25,4,8
22601,0.0,25,4,8
35858,0.0,25,4,8
3161,0.5460668,25,4,8
34329,1.1828462,25,4,8
40600,0.16528285,25,4,8
4410,0.7531112,25,4,8
987,0.0,25,4,8
33661,1.1288186,25,4,8
11076,0.76485956,25,4,8
32014,0.4652533,25,4,8
5992,0.0,25,4,8
25839,0.0,25,4,8
26790,0.56531173,25,4,8
26072,0.0,25,4,8
34675,0.0,25,4,8
14738,0.8475988,25,4,8
41112,0.0,25,4,8
2639,0.45828053,25,4,8
522,0.80850863,25,4,8
24839,0.9469791,25,4,8
26194,0.9734788,25,4,8
3270,0.0,25,4,8
23826,0.70788854,25,4,8
12824,0.38224146,25,4,8
11800,0.5838261,25,4,8
3786,0.77868354,25,4,8
1501,0.0,25,4,8
32571,0.5536611,25,4,8
26962,1.0551306,25,4,8
37871,0.85493374,25,4,8
22771,0.0,25,4,8
6473,0.0,25,4,8
25060,0.48799318,25,4,8
26129,0.28075722,25,4,8
565,0.88026816,25,4,8
39723,0.95637804,25,4,8
25646,0.45003873,25,4,8
21317,1.1158167,25,4,8
23157,0.79521835,25,4,8
12053,0.9183474,25,4,8
39113,0.4277623,25,4,8
14128,1.1292657,25,4,8
19878,0.0,25,4,8
31860,0.6760503,25,4,8
7154,0.69237155,25,4,8
16654,0.0,25,4,8
29840,0.9406097,25,4,8
35895,1.0290716,25,4,8
8178,0.0,25,4,8
41134,0.0006237094,25,4,8
6375,0.024253594,25,4,8
24713,0.0,25,4,8
24737,0.8786137,25,4,8
8856,0.0,25,4,8
9633,1.190589,25,4,8
36469,0.85343325,25,4,8
13389,0.71703744,25,4,8
39957,1.0086619,25,4,8
31985,1.0031496,25,4,8
33071,0.625754,25,4,8
18786,0.0,25,4,8
25242,0.5315217,25,4,8
19126,0.94682217,25,4,8
10104,0.97055143,25,4,8
11923,0.7395224,25,4,8
471,0.0,25,4,8
11210,0.0,25,4,8
9630,0.5039353,25,4,8
41151,1.0459266,25,4,8
11960,0.7719426,25,4,8
10792,0.263337,25,4,8
22781,0.0,25,4,8
35586,0.39274448,25,4,8
22804,0.0,25,4,8
22472,0.04463441,25,4,8
13899,0.0,25,4,8
38801,0.92474717,25,4,8
38912,0.18965878,25,4,8
8495,0.0,25,4,8
16236,0.40706867,25,4,8
490,0.94835645,25,4,8
34012,0.16168185,25,4,8
41214,0.0,25,4,8
4556,0.97385967,25,4,8
13770,0.9039972,25,4,8
23113,0.0,25,4,8
2070,0.91212195,25,4,8
7019,1.0057268,25,4,8
37649,0.5023622,25,4,8
28622,1.0730487,25,4,8
29671,0.0,25,4,8
14355,0.0,25,4,8
15968,0.8973767,25,4,8
26991,0.94175035,25,4,8
35920,0.6390845,25,4,8
32213,0.8945216,25,4,8
15741,1.1126505,25,4,8
6132,0.61824316,25,4,8
20174,0.3679976,25,4,8
13961,0.74546933,25,4,8
21773,0.8665709,25,4,8
16261,0.0,25,4,8
13512,0.87189496,25,4,8
23432,0.6835738,25,4,8
19651,0.9338636,25,4,8
36764,0.9949071,25,4,8
28580,0.86994725,25,4,8
21164,0.98547834,25,4,8
2745,0.0,25,4,8
1217,0.5896592,25,4,8
29245,0.0,25,4,8
35457,0.027256934,25,4,8
36645,0.9903038,25,4,8
25751,0.0,25,4,8
36585,0.0,25,4,8
16978,1.0008999,25,4,8
34729,0.0,25,4,8
40479,0.84829104,25,4,8
35388,0.13147853,25,4,8
36512,0.968916,25,4,8
16888,0.0,25,4,8
40040,0.91238236,25,4,8
34212,0.0,25,4,8
29344,0.6575535,25,4,8
39968,0.0,25,4,8
34134,0.5780306,25,4,8
31644,0.6890432,25,4,8
6169,0.05816341,25,4,8
7278,0.87347144,25,4,8
18651,0.0,25,4,8
28563,0.0,25,4,8
5994,0.0,25,4,8
3398,0.94666016,25,4,8
38697,0.0,25,4,8
12779,0.0,25,4,8
12707,1.3528119,25,4,8
18884,0.0,25,4,8
298,0.8075882,25,4,8
19013,0.5537766,25,4,8
3269,0.967256,25,4,8
34030,0.0,25,4,8
11365,1.0674022,25,4,8
22311,0.7527049,25,4,8
35710,0.03525303,25,4,8
39762,0.0,25,4,8
11424,0.0,25,4,8
4935,0.6731646,25,4,8
35195,0.6735345,25,4,8
1219,0.8328419,25,4,8
8876,0.9239025,25,4,8
8546,0.0,25,4,8
24019,0.94362247,25,4,8
19215,0.0,25,4,8
38508,0.17346336,25,4,8
8805,0.8906086,25,4,8
26279,0.651974,25,4,8
31316,0.8349165,25,4,8
9050,0.9401804,25,4,8
9848,0.0,25,4,8
10068,0.0,25,4,8
36675,0.9267379,25,4,8
3530,1.0075357,25,4,8
2218,0.68454427,25,4,8
37709,0.818412,25,4,8
38256,0.0,25,4,8
22937,0.0,25,4,8
2480,0.0,25,4,8
8385,0.0,25,4,8
13421,0.67659205,25,4,8
25216,0.0137745505,25,4,8
5229,0.0,25,4,8
2299,0.0,25,4,8
4533,0.84422964,25,4,8
2956,0.0,25,4,8
6067,1.0068749,25,4,8
25792,0.0,25,4,8
25349,0.4849512,25,4,8
37655,0.0,25,4,8
30017,1.1046429,25,4,8
21368,0.8155901,25,4,8
2750,1.1297674,25,4,8
16739,0.0,25,4,8
26888,0.8602448,25,4,8
23509,1.0583094,25,4,8
27782,0.0,25,4,8
21761,0.0,25,4,8
8651,0.6640449,25,4,8
36592,0.0,25,4,8
7103,1.1078215,25,4,8
33838,0.0,25,4,8
27371,0.0,25,4,8
9125,0.0,25,4,8
38454,0.48786676,25,4,8
26189,0.025606051,25,4,8
17326,0.25697896,25,4,8
38735,0.65430826,25,4,8
33154,0.9509872,25,4,8
23979,0.0,25,4,8
27717,0.9484022,25,4,8
33207,0.079777785,25,4,8
23119,0.6108352,25,4,8
10264,0.0,25,4,8
12418,0.9573543,25,4,8
38855,1.019878,25,4,8
9112,0.5828407,25,4,8
4576,0.0,25,4,8
29627,0.09114665,25,4,8
7045,1.0588814,25,4,8
10594,0.1280633,25,4,8
36002,0.905374,25,4,8
37336,1.0287222,25,4,8
32605,0.82920915,25,4,8
21651,0.0,25,4,8
39784,1.036726,25,4,8
11747,1.1071174,25,4,8
13583,0.0,25,4,8
35471,0.5750735,25,4,8
33979,0.6719058,25,4,8
22142,0.5620739,25,4,8
26486,0.6032748,25,4,8
40670,0.0,25,4,8
32162,0.6271712,25,4,8
31983,0.0,25,4,8
38387,1.0558015,25,4,8
13726,0.0,25,4,8
40964,0.6179912,25,4,8
8314,0.8509057,25,4,8
34494,0.7745008,25,4,8
8692,0.0,25,4,8
11352,0.0,25,4,8
41339,0.8958928,25,4,8
36354,0.88701475,25,4,8
36088,0.0,25,4,8
34908,0.81989133,25,4,8
41359,0.0,25,4,8
20134,0.26110065,25,4,8
28097,0.7198411,25,4,8
29604,0.40564138,25,4,8
2182,0.5777551,25,4,8
31212,0.729025,25,4,8
38490,0.5076939,25,4,8
27804,0.78900635,25,4,8
31320,0.6095518,25,4,8
27084,1.0320642,25,4,8
37499,0.70967346,25,4,8
14662,0.0,25,4,8
28813,0.0,25,4,8
12326,0.8996738,25,4,8
32040,0.0,25,4,8
2419,0.8600068,25,4,8
16352,0.0,25,4,8
7060,0.70121175,25,4,8
15467,0.8534013,25,4,8
30637,0.0,25,4,8
27321,1.0268146,25,4,8
32484,1.1829717,25,4,8
27286,0.7015413,25,4,8
21390,0.0,25,4,8
9771,0.98304504,25,4,8
21462,0.01239819,25,4,8
26332,0.8410066,25,4,8
23967,0.4868842,25,4,8
17177,0.52048385,25,4,8
22497,0.0,25,4,8
30045,0.0,25,4,8
16827,0.9240882,25,4,8
33226,0.0,25,4,8
26055,0.0,25,4,8
25239,1.0370728,25,4,8
14679,0.0,25,4,8
22242,0.0,25,4,8
23643,0.77449536,25,4,8
40254,0.8512583,25,4,8
10572,1.0141792,25,4,8
4640,0.0,25,4,8
16859,0.855294,25,4,8
32924,1.0201454,25,4,8
11517,1.192021,25,4,8
20,1.1476276,25,4,8
22746,0.6085677,25,4,8
9845,0.77055264,25,4,8
28311,0.43459457,25,4,8
36363,0.80766964,25,4,8
11446,0.8399877,25,4,8
31998,0.0,25,4,8
21942,0.43252623,25,4,8
22970,0.0,25,4,8
4793,1.0980948,25,4,8
5566,0.0,25,4,8
38416,0.48500597,25,4,8
27230,0.0,25,4,8
31847,1.0277276,25,4,8
40059,0.44299793,25,4,8
2188,0.7868277,25,4,8
28529,0.0,25,4,8
29549,0.90379626,25,4,8
22571,0.41403276,25,4,8
4441,0.404093,25,4,8
36060,0.082482494,25,4,8
14969,0.0,25,4,8
15664,0.6237331,25,4,8
35885,0.0,25,4,8
21237,0.0,25,4,8
4512,0.47945434,25,4,8
34584,0.0,25,4,8
23547,1.1269956,25,4,8
2203,0.80357,25,4,8
9954,0.7171609,25,4,8
25008,0.767762,25,4,8
25398,0.0,25,4,8
32799,0.22879718,25,4,8
36799,1.033732,25,4,8
18280,0.7149765,25,4,8
1414,0.0,25,4,8
8438,0.9270275,25,4,8
13396,0.83311003,25,4,8
32184,1.1521927,25,4,8
10528,0.0,25,4,8
3351,0.0,25,4,8
15524,0.86854213,25,4,8
2093,0.0,25,4,8
7970,0.7882403,25,4,8
13475,1.0872004,25,4,8
4134,0.0,25,4,8
34968,0.49609378,25,4,8
36511,0.502419,25,4,8
18387,0.0,25,4,8
8985,0.0,25,4,8
2435,0.8522499,25,4,8
36474,0.0,25,4,8
17439,0.9806882,25,4,8
22139,0.0,25,4,8
864,0.6938643,25,4,8
7899,0.0,25,4,8
25781,0.0,25,4,8
428,0.7424316,25,4,8
38587,0.95574725,25,4,8
24676,0.6665329,25,4,8
2899,0.8652702,25,4,8
8286,0.0,25,4,8
40538,0.88566494,25,4,8
3217,0.0,25,4,8
1727,0.0,25,4,8
26475,1.36689,25,4,8
13333,1.1654624,25,4,8
8462,0.78126293,25,4,8
21783,1.0090159,25,4,8
22873,0.0,25,4,8
29540,0.9865351,25,4,8
24750,0.0,25,4,8
41329,0.0,25,4,8
15736,0.56531835,25,4,8
31209,0.49051097,25,4,8
37689,0.0,25,4,8
22006,0.0,25,4,8
32070,0.0,25,4,8
2749,1.0596704,25,4,8
28003,0.9448338,25,4,8
25028,0.0,25,4,8
20590,0.0,25,4,8
39033,0.23128816,25,4,8
17594,0.6929333,25,4,8
18604,0.032449655,25,4,8
18542,0.42141384,25,4,8
41227,0.9310833,25,4,8
7179,1.1062443,25,4,8
14391,0.48769146,25,4,8
7094,1.0432724,25,4,8
36989,0.0,25,4,8
5831,0.339744,25,4,8
29243,0.0,25,4,8
26508,0.82246983,25,4,8
40923,1.0059417,25,4,8
6619,0.78561276,25,4,8
28641,0.71971285,25,4,8
26815,1.1176183,25,4,8
1246,1.0503473,25,4,8
29584,0.0,25,4,8
15002,1.0061712,25,4,8
39883,0.99066114,25,4,8
24612,0.8685,25,4,8
21186,0.0,25,4,8
17636,0.7961784,25,4,8
22709,0.0,25,4,8
32536,0.0,25,4,8
15097,0.70583093,25,4,8
22493,0.0,25,4,8
4047,0.78053427,25,4,8
31960,0.8812205,25,4,8
29990,0.80013657,25,4,8
24934,0.59172803,25,4,8
8025,0.90625256,25,4,8
12937,0.19739264,25,4,8
10457,0.09388831,25,4,8
29316,0.93963665,25,4,8
25831,0.8660449,25,4,8
2650,0.0,25,4,8
11161,0.0,25,4,8
29006,0.38748637,25,4,8
8853,0.67633367,25,4,8
18304,1.1018504,25,4,8
21917,0.8937243,25,4,8
34574,0.0,25,4,8
1064,1.1622422,25,4,8
32172,1.0648417,25,4,8
20232,0.97590715,25,4,8
2371,0.42162955,25,4,8
20828,0.29245946,25,4,8
27204,0.64099467,25,4,8
1517,0.0,25,4,8
3826,0.0,25,4,8
2578,0.5035397,25,4,8
28936,0.0,25,4,8
31466,0.5801699,25,4,8
19568,0.0,25,4,8
33082,0.7948078,25,4,8
32191,0.0,25,4,8
26942,0.7921071,25,4,8
6100,1.0458281,25,4,8
10433,0.9604942,25,4,8
13623,0.0,25,4,8
13861,0.66517663,25,4,8
16900,0.0,25,4,8
3541,0.0,25,4,8
35241,0.0,25,4,8
35184,0.67585,25,4,8
5444,0.21236533,25,4,8
24305,0.89224714,25,4,8
30060,0.74298793,25,4,8
11048,0.5965458,25,4,8
38259,0.9224759,25,4,8
9447,0.0,25,4,8
3781,0.46121773,25,4,8
34531,0.73617244,25,4,8
17036,0.2381137,25,4,8
13515,0.43605363,25,4,8
843,0.0,25,4,8
15768,0.0,25,4,8
29777,0.0,25,4,8
40243,0.75018495,25,4,8
16777,0.48099455,25,4,8
29940,0.0,25,4,8
34045,0.8088747,25,4,8
29887,0.8770673,25,4,8
8163,0.0,25,4,8
39645,0.0,25,4,8
40261,0.0,25,4,8
4899,0.7252749,25,4,8
11939,0.6718809,25,4,8
20964,0.0,25,4,8
33418,0.76423013,25,4,8
11176,0.6694552,25,4,8
39688,0.86609817,25,4,8
26771,1.0501357,25,4,8
27759,0.0,25,4,8
16107,0.7110307,25,4,8
14218,0.0,25,4,8
23887,0.0,25,4,8
6415,0.0,25,4,8
20800,0.0,25,4,8
33282,0.3455909,25,4,8
13345,0.44437316,25,4,8
29175,1.0775425,25,4,8
23403,0.94373155,25,4,8
39172,0.8686071,25,4,8
31824,0.0,25,4,8
5864,0.0,25,4,8
15083,0.07458023,25,4,8
3029,0.0,25,4,8
35183,0.0,25,4,8
41106,1.0575455,25,4,8
24858,0.97247887,25,4,8
1104,1.0371028,25,4,8
2957,0.0,25,4,8
6373,0.57230395,25,4,8
8871,1.0545042,25,4,8
39382,1.0806297,25,4,8
