,bottleneck_unit_0,epoch,fold,iter
37357,0.78165716,19,0,4
14714,0.8942321,19,0,4
2660,0.93989927,19,0,4
6204,0.0,19,0,4
40828,0.56023735,19,0,4
28601,0.780285,19,0,4
10827,0.0,19,0,4
15436,0.25119781,19,0,4
7963,0.0,19,0,4
34726,0.0,19,0,4
35385,0.7528676,19,0,4
37996,0.996946,19,0,4
37464,0.0,19,0,4
21618,0.8479572,19,0,4
23767,0.0,19,0,4
20410,0.38978243,19,0,4
13062,0.6963731,19,0,4
14465,0.0,19,0,4
37801,0.0,19,0,4
29002,1.0022973,19,0,4
12274,1.054665,19,0,4
10657,0.85305786,19,0,4
28222,0.12747197,19,0,4
11369,0.34804124,19,0,4
10310,0.0,19,0,4
14493,0.0,19,0,4
2557,0.0,19,0,4
12296,0.79273784,19,0,4
26274,0.65961856,19,0,4
12028,0.7590276,19,0,4
39922,0.5650397,19,0,4
12996,0.57556415,19,0,4
35185,0.0,19,0,4
26653,0.70278406,19,0,4
36160,0.7331038,19,0,4
6569,0.0,19,0,4
27887,0.34357587,19,0,4
18917,0.0,19,0,4
19837,0.44950196,19,0,4
3783,1.4184315,19,0,4
5793,0.9083992,19,0,4
20644,0.0,19,0,4
37052,0.8922805,19,0,4
13020,0.22370882,19,0,4
26412,0.4725754,19,0,4
38033,0.0,19,0,4
10065,0.0,19,0,4
31263,0.982825,19,0,4
21866,0.43496597,19,0,4
32586,0.7439115,19,0,4
40950,0.0,19,0,4
30899,0.0,19,0,4
857,0.0,19,0,4
781,0.98779655,19,0,4
27833,0.0,19,0,4
16856,0.9173439,19,0,4
23291,0.8936534,19,0,4
40751,0.0,19,0,4
33126,0.0,19,0,4
37545,0.0,19,0,4
36476,0.0,19,0,4
14920,0.0,19,0,4
4353,0.3887629,19,0,4
25324,0.7185619,19,0,4
4461,0.77413833,19,0,4
38980,0.11854486,19,0,4
9331,0.3358782,19,0,4
10849,0.96669763,19,0,4
38114,1.0541689,19,0,4
40275,0.84692127,19,0,4
25485,0.8864215,19,0,4
9868,0.0,19,0,4
11393,0.51536113,19,0,4
22845,1.1342133,19,0,4
33712,0.106393695,19,0,4
21030,0.0,19,0,4
21662,0.26637188,19,0,4
11626,1.1779103,19,0,4
5553,0.0,19,0,4
23851,0.78078014,19,0,4
16697,0.561507,19,0,4
4018,0.8628296,19,0,4
31857,0.0,19,0,4
18341,0.70298064,19,0,4
7197,0.7514303,19,0,4
32303,0.0,19,0,4
13328,0.9492149,19,0,4
3392,0.6190419,19,0,4
31806,0.0,19,0,4
38368,0.9430299,19,0,4
9448,0.0,19,0,4
22568,0.0,19,0,4
27213,0.0,19,0,4
35499,1.1179518,19,0,4
3126,0.0,19,0,4
31935,0.8779484,19,0,4
6844,0.0952215,19,0,4
22161,0.0,19,0,4
2062,0.0,19,0,4
2298,0.0,19,0,4
8211,0.83945584,19,0,4
2523,0.0,19,0,4
41178,0.78526986,19,0,4
25804,0.0,19,0,4
3325,0.0,19,0,4
14984,0.70286447,19,0,4
26288,0.79902726,19,0,4
646,0.7979267,19,0,4
20773,0.8079905,19,0,4
1905,0.59659266,19,0,4
26490,0.6577978,19,0,4
30035,0.8405867,19,0,4
39854,0.52224314,19,0,4
35600,0.62402517,19,0,4
17250,0.7056981,19,0,4
29102,0.0,19,0,4
26920,0.36518025,19,0,4
22543,0.13900033,19,0,4
13466,0.5888402,19,0,4
29690,0.9829313,19,0,4
35151,0.0,19,0,4
33408,0.0,19,0,4
30964,0.34549832,19,0,4
27166,0.5773283,19,0,4
25948,0.04522359,19,0,4
25476,0.60723025,19,0,4
23507,0.44399527,19,0,4
29445,0.9070235,19,0,4
32980,0.9239697,19,0,4
7178,0.07544851,19,0,4
6380,0.16132422,19,0,4
26008,0.05969977,19,0,4
1078,0.3932943,19,0,4
10997,0.93780625,19,0,4
11115,0.15651308,19,0,4
14034,0.0,19,0,4
25747,0.6427593,19,0,4
23147,0.025063632,19,0,4
31931,0.0,19,0,4
27168,0.84753156,19,0,4
32190,0.19572331,19,0,4
12185,0.86953753,19,0,4
27104,0.67440283,19,0,4
37892,0.90612805,19,0,4
7697,0.0048752953,19,0,4
15561,0.89784646,19,0,4
28015,1.0521849,19,0,4
27552,0.89005834,19,0,4
38517,0.27505895,19,0,4
26535,0.79328716,19,0,4
6849,0.15567203,19,0,4
38066,0.0,19,0,4
9361,0.0,19,0,4
8279,0.69997036,19,0,4
29963,0.0,19,0,4
15798,0.7585795,19,0,4
10709,0.0,19,0,4
5835,0.0,19,0,4
175,0.19862248,19,0,4
36150,0.0,19,0,4
19321,0.4908307,19,0,4
1110,0.8633168,19,0,4
35463,0.49226835,19,0,4
40248,0.9371723,19,0,4
21529,0.4348533,19,0,4
1356,0.0,19,0,4
40446,0.5361566,19,0,4
35884,1.1669402,19,0,4
15852,0.0,19,0,4
22070,0.5230499,19,0,4
25939,0.0,19,0,4
29199,0.0,19,0,4
39975,0.0,19,0,4
4850,0.54291135,19,0,4
15424,0.0,19,0,4
325,0.74866873,19,0,4
40957,0.0,19,0,4
25381,0.0,19,0,4
2924,0.9558253,19,0,4
31699,0.56520826,19,0,4
7703,0.9402185,19,0,4
1381,0.59191316,19,0,4
13362,0.0,19,0,4
40437,0.0,19,0,4
21552,0.7894341,19,0,4
14472,0.8694203,19,0,4
29848,0.0,19,0,4
9357,0.0,19,0,4
33273,0.0,19,0,4
36349,0.60519785,19,0,4
30030,0.0,19,0,4
16370,0.8761682,19,0,4
30042,1.0460337,19,0,4
5919,0.018200124,19,0,4
7266,0.86062485,19,0,4
38131,0.8522653,19,0,4
24326,0.0,19,0,4
22920,0.06974879,19,0,4
4343,1.0349438,19,0,4
38452,0.4006844,19,0,4
15474,0.8499135,19,0,4
3929,0.0,19,0,4
3342,0.48234057,19,0,4
16392,0.0,19,0,4
25,0.0,19,0,4
31153,0.0,19,0,4
10917,0.6207402,19,0,4
6713,0.0,19,0,4
37950,0.0,19,0,4
38737,0.8106033,19,0,4
37232,0.0,19,0,4
26736,0.0,19,0,4
8328,0.5030816,19,0,4
38420,0.0,19,0,4
2351,1.0538632,19,0,4
29613,0.54067814,19,0,4
27972,0.0,19,0,4
4325,0.83390987,19,0,4
30494,0.0,19,0,4
32140,0.12891303,19,0,4
28493,0.5167473,19,0,4
20058,0.8344527,19,0,4
15920,0.5026988,19,0,4
14028,0.0,19,0,4
36260,1.0738523,19,0,4
2236,0.0,19,0,4
23372,0.57846725,19,0,4
33746,0.0,19,0,4
6509,0.0,19,0,4
30191,0.0,19,0,4
1011,0.0,19,0,4
10649,0.49869847,19,0,4
2538,0.0,19,0,4
15311,0.0,19,0,4
15943,0.8206801,19,0,4
21867,0.0,19,0,4
14178,0.79677635,19,0,4
32100,1.1035515,19,0,4
32203,0.5629739,19,0,4
26574,0.65729225,19,0,4
2148,0.0,19,0,4
29546,0.27405727,19,0,4
5,0.45932385,19,0,4
19219,0.0,19,0,4
30600,0.6298749,19,0,4
6686,0.7412162,19,0,4
39673,0.0,19,0,4
7959,0.85843176,19,0,4
14053,0.0,19,0,4
31375,0.0,19,0,4
12156,0.31374842,19,0,4
15104,0.81505007,19,0,4
27755,0.0,19,0,4
6580,0.2557344,19,0,4
4664,0.9406858,19,0,4
13275,0.41949186,19,0,4
29051,0.8738715,19,0,4
26528,0.0,19,0,4
10821,0.0,19,0,4
32449,0.20277637,19,0,4
39965,0.0,19,0,4
17249,0.32903838,19,0,4
30375,0.0,19,0,4
40223,0.0,19,0,4
29682,0.89605707,19,0,4
6090,0.8725429,19,0,4
28370,0.0,19,0,4
32475,0.6162873,19,0,4
19542,0.0,19,0,4
9013,0.32393086,19,0,4
16946,1.0999893,19,0,4
37707,0.7660316,19,0,4
33783,0.0,19,0,4
16364,0.22186477,19,0,4
17616,0.14785634,19,0,4
4050,0.90278393,19,0,4
37381,0.6504911,19,0,4
27518,0.8045562,19,0,4
15324,0.0,19,0,4
10520,0.736402,19,0,4
34385,0.81056756,19,0,4
26550,0.0,19,0,4
17634,0.0,19,0,4
9236,0.0,19,0,4
32778,0.2852743,19,0,4
32720,0.93826663,19,0,4
1093,0.0,19,0,4
2024,0.99536014,19,0,4
39505,0.92737186,19,0,4
21765,0.4791722,19,0,4
14663,0.14147586,19,0,4
29171,0.3203017,19,0,4
26740,0.0,19,0,4
29636,0.85589033,19,0,4
3449,0.67424357,19,0,4
32989,0.76738745,19,0,4
6785,0.40576702,19,0,4
2920,0.0,19,0,4
15158,0.57343996,19,0,4
17415,0.0,19,0,4
41270,0.83570784,19,0,4
19699,0.73917884,19,0,4
18059,0.9418753,19,0,4
17404,0.0,19,0,4
6387,0.0,19,0,4
26976,0.99879557,19,0,4
20519,0.6467366,19,0,4
21700,0.2501291,19,0,4
23892,0.0,19,0,4
25981,0.0,19,0,4
19941,1.1131865,19,0,4
23667,0.0,19,0,4
34139,0.8133862,19,0,4
35494,0.0,19,0,4
33591,0.8373645,19,0,4
7458,0.6540231,19,0,4
34268,0.6441952,19,0,4
31771,0.0,19,0,4
39486,0.0,19,0,4
815,0.0,19,0,4
10577,0.66446793,19,0,4
18959,0.0,19,0,4
11230,1.0034645,19,0,4
20196,0.76913536,19,0,4
15774,0.90638846,19,0,4
441,0.70673853,19,0,4
26214,0.0,19,0,4
18697,0.7039053,19,0,4
15288,0.0,19,0,4
30639,0.46575588,19,0,4
20514,0.0,19,0,4
8441,0.39993525,19,0,4
7287,0.62909085,19,0,4
23496,0.0,19,0,4
2212,0.0,19,0,4
4274,1.0272907,19,0,4
26697,0.0,19,0,4
34801,0.0,19,0,4
13363,0.5058738,19,0,4
2366,0.7379923,19,0,4
12297,0.0,19,0,4
10349,0.4518702,19,0,4
8970,0.102355875,19,0,4
13160,0.0,19,0,4
16169,0.0,19,0,4
40344,0.77563685,19,0,4
3801,0.0,19,0,4
40567,1.0073957,19,0,4
29803,0.5782677,19,0,4
2704,0.0,19,0,4
27663,0.0,19,0,4
36093,0.63365924,19,0,4
27046,0.8415377,19,0,4
6245,0.0,19,0,4
38745,0.8145194,19,0,4
18346,0.0,19,0,4
24668,0.0,19,0,4
40557,0.339584,19,0,4
39299,0.6021997,19,0,4
1426,0.0,19,0,4
8807,0.8847692,19,0,4
9626,0.91574174,19,0,4
23057,0.0,19,0,4
22230,0.0,19,0,4
35752,0.0,19,0,4
3434,0.9110303,19,0,4
39040,0.61649466,19,0,4
24102,0.8341722,19,0,4
5862,0.68448925,19,0,4
40228,0.0,19,0,4
3259,0.675969,19,0,4
22276,0.8713332,19,0,4
24536,1.2601591,19,0,4
8620,0.33020693,19,0,4
35833,0.47565347,19,0,4
1260,0.2831672,19,0,4
40544,0.44825542,19,0,4
33132,0.0,19,0,4
37272,0.63813424,19,0,4
2566,0.0,19,0,4
9762,0.85159934,19,0,4
26633,0.9730264,19,0,4
30650,0.8961484,19,0,4
1206,0.0,19,0,4
34825,0.0,19,0,4
34157,0.31213716,19,0,4
35093,0.0,19,0,4
18846,0.8058646,19,0,4
22662,0.0,19,0,4
25315,0.0,19,0,4
19309,0.4693371,19,0,4
6794,0.9054528,19,0,4
17051,0.0,19,0,4
37523,0.64569217,19,0,4
32264,0.0,19,0,4
37002,0.82058215,19,0,4
36537,0.8227048,19,0,4
846,0.0,19,0,4
13991,0.85186225,19,0,4
37807,0.0,19,0,4
33734,0.46811444,19,0,4
10229,0.0,19,0,4
19430,0.34312645,19,0,4
37163,0.7125847,19,0,4
40363,0.33324993,19,0,4
20699,0.77094615,19,0,4
32591,0.0,19,0,4
33693,0.6417413,19,0,4
34775,0.58061105,19,0,4
40671,0.0,19,0,4
10820,0.0,19,0,4
32626,0.25174984,19,0,4
37049,0.8351618,19,0,4
17505,1.1004726,19,0,4
8104,0.92826676,19,0,4
41304,0.0,19,0,4
34666,0.56750447,19,0,4
8893,0.0,19,0,4
26305,0.0,19,0,4
22553,0.78948265,19,0,4
35558,0.6984222,19,0,4
29480,0.3969938,19,0,4
14488,0.0,19,0,4
261,0.5268067,19,0,4
27222,0.38120064,19,0,4
13576,0.0,19,0,4
12461,0.047280964,19,0,4
12875,0.20787805,19,0,4
9252,0.0,19,0,4
27714,0.0,19,0,4
8887,0.0,19,0,4
36405,0.0,19,0,4
2064,0.7083133,19,0,4
13432,0.804716,19,0,4
4053,0.0,19,0,4
5123,0.94517463,19,0,4
12009,0.0,19,0,4
16554,0.0,19,0,4
11323,0.44197094,19,0,4
20462,0.0,19,0,4
39314,0.0,19,0,4
22333,0.0,19,0,4
33751,0.0,19,0,4
12356,0.7428597,19,0,4
4412,0.0,19,0,4
9905,0.0,19,0,4
21401,0.0,19,0,4
19652,0.5904476,19,0,4
33737,0.0,19,0,4
26378,0.780972,19,0,4
23690,0.0,19,0,4
35203,0.0,19,0,4
31415,0.8345672,19,0,4
6025,0.7783521,19,0,4
30500,0.42171776,19,0,4
4812,0.0,19,0,4
16846,0.8291872,19,0,4
36172,0.549466,19,0,4
75,0.70380574,19,0,4
1778,0.0,19,0,4
38559,0.58408505,19,0,4
35105,0.0,19,0,4
32361,0.0,19,0,4
40188,0.90269935,19,0,4
40043,0.08164576,19,0,4
39637,0.0,19,0,4
30478,0.83558047,19,0,4
15747,0.5050252,19,0,4
7507,0.5526269,19,0,4
36188,0.7499967,19,0,4
2678,0.3480394,19,0,4
16095,0.7349955,19,0,4
36073,0.86285204,19,0,4
9586,0.0,19,0,4
36323,0.6392476,19,0,4
13289,0.0,19,0,4
2853,0.0,19,0,4
30416,1.0923989,19,0,4
33718,0.6808131,19,0,4
16667,0.0,19,0,4
34921,0.0,19,0,4
27706,0.0,19,0,4
27817,0.6347901,19,0,4
28965,0.66328084,19,0,4
1892,0.0,19,0,4
35061,0.79972655,19,0,4
7304,1.025323,19,0,4
19656,0.8279738,19,0,4
16539,0.5804778,19,0,4
17699,0.0,19,0,4
8404,0.0,19,0,4
12197,0.7518618,19,0,4
3946,0.0,19,0,4
4849,0.6972601,19,0,4
25303,0.0,19,0,4
18506,0.0,19,0,4
22635,0.0,19,0,4
7541,0.8445592,19,0,4
8571,0.0,19,0,4
7957,0.83453614,19,0,4
5751,0.6133511,19,0,4
23400,0.0,19,0,4
38443,0.0,19,0,4
25019,0.006545046,19,0,4
21408,0.7255902,19,0,4
30011,0.9618443,19,0,4
734,0.7435133,19,0,4
16744,0.0,19,0,4
32447,0.79717314,19,0,4
11067,0.0,19,0,4
28012,0.7956057,19,0,4
5477,0.0,19,0,4
16492,0.0,19,0,4
25187,0.0,19,0,4
20616,0.0,19,0,4
29890,0.6394627,19,0,4
9967,0.72769815,19,0,4
10537,0.5914336,19,0,4
33709,0.88029456,19,0,4
33625,0.25094438,19,0,4
3468,0.83964914,19,0,4
25976,0.0,19,0,4
884,0.0,19,0,4
17941,0.72001785,19,0,4
18523,0.92384756,19,0,4
4707,0.0,19,0,4
37489,0.6368436,19,0,4
18958,0.5330995,19,0,4
38558,0.0,19,0,4
249,0.0,19,0,4
34109,0.0,19,0,4
23444,0.0,19,0,4
27712,0.67944264,19,0,4
26641,0.84188265,19,0,4
24475,0.4472378,19,0,4
8349,0.0,19,0,4
24782,0.0,19,0,4
5281,0.0,19,0,4
20438,0.0,19,0,4
4698,0.0,19,0,4
25995,0.21638776,19,0,4
22580,0.04342583,19,0,4
29015,0.0,19,0,4
12897,0.0,19,0,4
39656,0.45958364,19,0,4
19813,0.0,19,0,4
2345,0.0,19,0,4
14229,0.26322165,19,0,4
12791,0.87117505,19,0,4
6941,0.8416328,19,0,4
38787,1.0283135,19,0,4
11809,0.0,19,0,4
15330,0.58759534,19,0,4
40155,0.94884884,19,0,4
16381,0.0,19,0,4
35448,0.67475766,19,0,4
28325,0.8975377,19,0,4
2518,0.89643365,19,0,4
18143,0.686307,19,0,4
10983,0.0,19,0,4
7614,0.0,19,0,4
211,0.0,19,0,4
980,0.21385914,19,0,4
12132,0.0,19,0,4
41159,0.42286906,19,0,4
25396,0.0,19,0,4
13678,0.0,19,0,4
17522,0.0,19,0,4
18252,0.0,19,0,4
26265,0.0,19,0,4
30634,0.33408242,19,0,4
27442,0.583601,19,0,4
25660,0.94094634,19,0,4
20271,0.0,19,0,4
2388,0.0,19,0,4
33636,0.7269743,19,0,4
37031,0.0,19,0,4
12745,0.69875175,19,0,4
11029,0.51497823,19,0,4
16569,0.75290716,19,0,4
9796,0.31052807,19,0,4
6944,0.97078735,19,0,4
34997,0.0,19,0,4
484,0.0,19,0,4
37826,1.0714378,19,0,4
37912,0.8793506,19,0,4
30439,0.17219046,19,0,4
4479,0.30153507,19,0,4
20215,0.0,19,0,4
5050,1.0120438,19,0,4
17106,0.4300081,19,0,4
6629,0.642965,19,0,4
30297,0.6498077,19,0,4
35605,0.14658907,19,0,4
716,0.6997181,19,0,4
10482,0.79112,19,0,4
10525,0.24759915,19,0,4
2795,0.0,19,0,4
26620,0.4420511,19,0,4
26563,0.8560908,19,0,4
32620,0.57582366,19,0,4
19999,0.8623071,19,0,4
33011,0.7220785,19,0,4
39364,0.5861915,19,0,4
30979,0.0,19,0,4
1459,0.0,19,0,4
17553,0.0,19,0,4
41216,0.62276375,19,0,4
8429,0.37417072,19,0,4
3926,0.6882691,19,0,4
9676,0.31168056,19,0,4
5243,0.8830504,19,0,4
33587,0.0,19,0,4
29810,0.0,19,0,4
21782,1.0260386,19,0,4
36495,0.0,19,0,4
9037,0.38707048,19,0,4
9874,0.34844908,19,0,4
38167,0.028809542,19,0,4
25880,0.62912667,19,0,4
12186,0.0,19,0,4
31944,0.0,19,0,4
34724,0.0,19,0,4
17433,0.23708858,19,0,4
28984,0.6244738,19,0,4
33317,0.5511377,19,0,4
6643,0.6885827,19,0,4
3336,0.92782515,19,0,4
19186,0.78370136,19,0,4
8844,0.9178011,19,0,4
20789,0.7298541,19,0,4
32771,0.0,19,0,4
34819,0.7776176,19,0,4
33249,0.4894509,19,0,4
16078,0.0,19,0,4
7336,0.13593742,19,0,4
12118,0.20343664,19,0,4
10249,0.6609496,19,0,4
3910,0.0,19,0,4
31065,0.0,19,0,4
7021,0.0,19,0,4
21362,0.55923814,19,0,4
31311,0.37675172,19,0,4
16882,0.06190189,19,0,4
13502,0.76372135,19,0,4
26485,0.96984875,19,0,4
20821,0.9646629,19,0,4
8230,0.7903888,19,0,4
7495,0.5395127,19,0,4
12044,0.0,19,0,4
9297,0.3468083,19,0,4
6393,0.3831962,19,0,4
31489,0.0,19,0,4
20636,0.64655566,19,0,4
12827,0.5181494,19,0,4
16469,0.0,19,0,4
4760,0.0,19,0,4
8076,0.0,19,0,4
29158,0.3333084,19,0,4
37540,0.0,19,0,4
37513,0.8887367,19,0,4
1041,0.0,19,0,4
2531,0.75280267,19,0,4
13117,0.0,19,0,4
11639,0.53585434,19,0,4
36372,0.9575891,19,0,4
17113,0.0,19,0,4
23230,0.0,19,0,4
18246,0.0,19,0,4
7567,0.0,19,0,4
36074,0.9767563,19,0,4
19371,0.20303185,19,0,4
1640,0.0,19,0,4
24211,0.0038347475,19,0,4
17289,0.8754196,19,0,4
18694,0.0,19,0,4
38270,0.0,19,0,4
32641,0.96750546,19,0,4
34127,0.44648674,19,0,4
10873,0.0,19,0,4
25022,0.040261224,19,0,4
29502,1.146253,19,0,4
38147,0.0,19,0,4
17891,0.40140116,19,0,4
12564,0.76351416,19,0,4
29228,0.2844642,19,0,4
1100,0.68242204,19,0,4
9054,0.9873982,19,0,4
7792,0.0,19,0,4
30139,0.0,19,0,4
8845,0.0,19,0,4
20937,0.6283132,19,0,4
6194,0.8363393,19,0,4
26677,0.0,19,0,4
40588,0.73486745,19,0,4
39150,0.802924,19,0,4
6708,0.8205573,19,0,4
37329,0.0,19,0,4
8950,0.9598426,19,0,4
29847,0.0,19,0,4
36816,0.7667703,19,0,4
29350,0.0,19,0,4
36436,0.05718224,19,0,4
15093,0.3180452,19,0,4
20210,0.82540363,19,0,4
24482,0.6899369,19,0,4
15616,0.61302024,19,0,4
36607,0.6429962,19,0,4
32212,0.49731424,19,0,4
26980,0.65956175,19,0,4
25116,0.74927646,19,0,4
24930,0.0,19,0,4
14111,0.5362383,19,0,4
33257,0.5880681,19,0,4
7391,0.5338614,19,0,4
35387,0.0,19,0,4
29420,1.0594658,19,0,4
17455,0.06580293,19,0,4
16273,0.76739824,19,0,4
21440,0.8281735,19,0,4
1908,0.53153837,19,0,4
14557,0.0,19,0,4
6431,0.0,19,0,4
16519,0.0,19,0,4
31050,0.101907454,19,0,4
39324,0.0,19,0,4
13228,0.6594019,19,0,4
1075,0.7263335,19,0,4
31522,0.7059253,19,0,4
18787,0.0,19,0,4
18569,0.0,19,0,4
2729,0.94114786,19,0,4
14168,0.0,19,0,4
41303,0.86456126,19,0,4
33401,0.81970465,19,0,4
20790,0.59113705,19,0,4
39826,0.578119,19,0,4
26766,0.0,19,0,4
649,0.0,19,0,4
26803,0.36412618,19,0,4
19007,0.013435078,19,0,4
24340,0.0,19,0,4
19571,0.0,19,0,4
18096,0.8825691,19,0,4
37721,0.6364402,19,0,4
21410,0.0,19,0,4
25456,0.50567275,19,0,4
4420,0.53044826,19,0,4
7891,0.26783508,19,0,4
37604,0.5803751,19,0,4
13796,0.6664138,19,0,4
27681,0.0,19,0,4
17567,0.0,19,0,4
12267,0.9307761,19,0,4
13021,0.0,19,0,4
22010,0.8946105,19,0,4
2986,0.0,19,0,4
25986,0.0,19,0,4
37865,0.0,19,0,4
21333,0.0,19,0,4
37501,0.8504079,19,0,4
16803,0.0,19,0,4
1181,0.5313513,19,0,4
7608,0.0,19,0,4
556,0.8393214,19,0,4
1279,0.8216335,19,0,4
40300,0.0,19,0,4
26924,0.0,19,0,4
8875,0.68785983,19,0,4
27870,0.060957666,19,0,4
39677,0.95646673,19,0,4
9024,0.59382236,19,0,4
530,0.7817347,19,0,4
34316,0.5912009,19,0,4
37876,0.62433434,19,0,4
10958,0.0,19,0,4
30689,0.579823,19,0,4
27734,0.6812973,19,0,4
18505,0.0,19,0,4
28284,0.59187603,19,0,4
21635,0.0,19,0,4
16013,0.31188032,19,0,4
32881,0.0,19,0,4
38157,0.86609983,19,0,4
24902,0.79901654,19,0,4
38922,0.94186085,19,0,4
31032,0.0,19,0,4
37147,0.54328954,19,0,4
14278,0.7226791,19,0,4
5012,0.0,19,0,4
15323,0.0040182914,19,0,4
28834,0.41566738,19,0,4
20476,0.27815843,19,0,4
27679,0.9536735,19,0,4
912,1.0302523,19,0,4
30552,0.75234836,19,0,4
4809,0.0,19,1,4
31200,0.84924376,19,1,4
3885,0.57748836,19,1,4
20375,1.2361475,19,1,4
39483,0.67262965,19,1,4
3095,0.0,19,1,4
35536,0.0,19,1,4
3000,0.14183825,19,1,4
4632,0.8797951,19,1,4
17422,0.0,19,1,4
13269,0.176372,19,1,4
32860,0.0,19,1,4
7971,0.85983694,19,1,4
40319,0.09486097,19,1,4
34799,0.0,19,1,4
13619,0.71121556,19,1,4
32499,0.32776695,19,1,4
38468,0.0,19,1,4
11621,0.24751996,19,1,4
19761,0.9431318,19,1,4
36619,0.0,19,1,4
13214,0.0,19,1,4
4692,0.0,19,1,4
6096,0.57398957,19,1,4
7267,0.44871792,19,1,4
12019,0.6652514,19,1,4
38828,0.48996508,19,1,4
38924,0.63855827,19,1,4
35368,0.0,19,1,4
21502,0.0,19,1,4
27849,0.8098967,19,1,4
37124,0.0,19,1,4
21270,0.7291217,19,1,4
4653,0.92648476,19,1,4
15783,0.7484943,19,1,4
2526,0.0,19,1,4
33066,0.9370662,19,1,4
21453,0.83361006,19,1,4
18649,0.97296256,19,1,4
27045,0.0,19,1,4
29135,0.0,19,1,4
31024,0.0,19,1,4
31710,0.8189105,19,1,4
11803,0.2602631,19,1,4
417,0.68639416,19,1,4
40804,0.0,19,1,4
39875,0.0,19,1,4
12350,0.56375927,19,1,4
27095,0.98495567,19,1,4
14243,0.0,19,1,4
20969,0.0,19,1,4
800,0.0,19,1,4
32615,0.63436633,19,1,4
14905,0.11194254,19,1,4
17443,0.0,19,1,4
25736,0.7917477,19,1,4
23968,0.34932676,19,1,4
16456,0.0,19,1,4
23977,0.0,19,1,4
6152,0.9460756,19,1,4
33285,0.0,19,1,4
39343,0.0,19,1,4
14402,0.0,19,1,4
15907,0.0,19,1,4
4947,0.27051118,19,1,4
27125,0.7024438,19,1,4
858,0.521643,19,1,4
27276,0.0,19,1,4
33812,1.0594935,19,1,4
32041,0.0,19,1,4
1385,1.0393115,19,1,4
35711,0.7227613,19,1,4
4472,0.0,19,1,4
8607,0.22599994,19,1,4
8703,0.0,19,1,4
15946,0.053550355,19,1,4
4550,0.9012097,19,1,4
40993,0.06522453,19,1,4
3913,1.2405025,19,1,4
6776,0.94246167,19,1,4
15563,0.89717156,19,1,4
14495,0.0,19,1,4
21895,0.0,19,1,4
24307,0.6707678,19,1,4
5658,0.6288308,19,1,4
28307,0.63507545,19,1,4
14102,0.0,19,1,4
39371,1.00235,19,1,4
36950,0.0,19,1,4
23258,0.43859506,19,1,4
88,1.3286383,19,1,4
40412,0.73910695,19,1,4
32287,0.0,19,1,4
28900,0.0,19,1,4
11564,0.59495944,19,1,4
41005,0.0,19,1,4
37283,1.0356297,19,1,4
32088,0.82883966,19,1,4
8174,0.0,19,1,4
10801,0.0,19,1,4
11658,0.9385265,19,1,4
2700,0.09575303,19,1,4
15746,0.8363653,19,1,4
15567,0.0,19,1,4
8589,1.0294589,19,1,4
162,0.99104565,19,1,4
18130,0.88126224,19,1,4
12675,0.0,19,1,4
36826,0.0,19,1,4
9938,0.81775475,19,1,4
6302,0.83589345,19,1,4
31554,0.9551899,19,1,4
27002,0.3505608,19,1,4
10504,1.015971,19,1,4
40718,0.0,19,1,4
12138,0.20090763,19,1,4
39930,0.0,19,1,4
15421,0.0,19,1,4
23024,0.83265847,19,1,4
17812,0.0,19,1,4
16510,0.0,19,1,4
12968,0.0,19,1,4
25142,0.8867572,19,1,4
24836,0.7257341,19,1,4
7575,0.5262896,19,1,4
32279,1.0176667,19,1,4
35871,0.0,19,1,4
28816,0.0,19,1,4
28967,0.0,19,1,4
29652,0.0,19,1,4
4823,0.0,19,1,4
34011,0.94026446,19,1,4
9539,0.72375476,19,1,4
15954,0.0,19,1,4
12940,0.7638067,19,1,4
25898,0.0,19,1,4
14163,0.9446393,19,1,4
3754,0.6661247,19,1,4
4536,0.4130982,19,1,4
20441,0.0,19,1,4
12041,0.7979311,19,1,4
23108,0.0,19,1,4
2695,0.0,19,1,4
27937,0.7267666,19,1,4
8114,0.8114597,19,1,4
39915,0.0,19,1,4
16495,0.0,19,1,4
28267,0.807911,19,1,4
5603,0.313534,19,1,4
26147,0.8131236,19,1,4
7118,0.0,19,1,4
20144,0.0,19,1,4
17748,0.8024269,19,1,4
8200,0.14599495,19,1,4
11527,0.0,19,1,4
12578,0.0,19,1,4
40649,0.5784987,19,1,4
23110,0.45113748,19,1,4
28787,1.2048587,19,1,4
15373,0.5019924,19,1,4
1991,0.91568303,19,1,4
19382,0.0,19,1,4
16216,1.0191541,19,1,4
31794,0.0,19,1,4
37616,0.0,19,1,4
27844,0.67953676,19,1,4
37356,0.66518104,19,1,4
28149,0.7275869,19,1,4
2712,0.0,19,1,4
12030,0.0,19,1,4
32476,0.0,19,1,4
17764,0.86453015,19,1,4
13158,0.0,19,1,4
2909,0.0,19,1,4
9824,0.9541563,19,1,4
41011,0.0,19,1,4
15555,0.7877831,19,1,4
37452,0.7058749,19,1,4
26965,0.99235404,19,1,4
2871,0.8548512,19,1,4
35825,0.28048372,19,1,4
12492,0.0,19,1,4
31559,0.0,19,1,4
25169,0.5760549,19,1,4
11140,0.5259624,19,1,4
35202,0.0,19,1,4
28032,0.4879055,19,1,4
18084,0.80149853,19,1,4
36208,0.22227891,19,1,4
34835,0.0,19,1,4
19768,0.83224237,19,1,4
