,bottleneck_unit_0,epoch,fold,iter
14402,0.0,0,0,6
15907,0.0,0,0,6
4947,0.0,0,0,6
27125,0.0,0,0,6
858,0.0,0,0,6
27276,0.0,0,0,6
33812,0.0,0,0,6
32041,0.034985133,0,0,6
1385,0.0,0,0,6
35711,0.0,0,0,6
4472,0.0036449744,0,0,6
8607,0.0,0,0,6
8703,0.0,0,0,6
15946,0.0,0,0,6
4550,0.0,0,0,6
40993,0.0,0,0,6
3913,0.0,0,0,6
6776,0.0,0,0,6
15563,0.0,0,0,6
14495,0.0,0,0,6
21895,0.0,0,0,6
24307,0.0,0,0,6
5658,0.0,0,0,6
28307,0.0,0,0,6
14102,0.0,0,0,6
39371,0.08014749,0,0,6
36950,0.0,0,0,6
23258,0.0,0,0,6
88,0.0,0,0,6
40412,0.0,0,0,6
32287,0.0,0,0,6
28900,0.0,0,0,6
11564,0.0,0,0,6
41005,0.0,0,0,6
37283,0.0,0,0,6
32088,0.0,0,0,6
8174,0.0,0,0,6
10801,0.0,0,0,6
11658,0.0,0,0,6
2700,0.0,0,0,6
15746,0.0,0,0,6
15567,0.0,0,0,6
8589,0.0,0,0,6
162,0.09557223,0,0,6
18130,0.0,0,0,6
12675,0.0,0,0,6
36826,0.0,0,0,6
9938,0.0,0,0,6
6302,0.0,0,0,6
31554,0.0,0,0,6
27002,0.0,0,0,6
10504,0.0,0,0,6
40718,0.0,0,0,6
12138,0.0,0,0,6
39930,0.0,0,0,6
15421,0.0,0,0,6
23024,0.0,0,0,6
17812,0.0,0,0,6
16510,0.0,0,0,6
12968,0.0,0,0,6
25142,0.0,0,0,6
24836,0.0,0,0,6
7575,0.0,0,0,6
32279,0.0,0,0,6
35871,0.03139131,0,0,6
28816,0.0,0,0,6
28967,0.0,0,0,6
29652,0.0,0,0,6
4823,0.0,0,0,6
34011,0.0,0,0,6
9539,0.0,0,0,6
15954,0.03699836,0,0,6
12940,0.0,0,0,6
25898,0.08265399,0,0,6
14163,0.0,0,0,6
3754,0.0,0,0,6
4536,0.0,0,0,6
20441,0.0,0,0,6
12041,0.0,0,0,6
23108,0.0,0,0,6
2695,0.0,0,0,6
27937,0.0,0,0,6
8114,0.010462131,0,0,6
39915,0.0,0,0,6
16495,0.0,0,0,6
28267,0.0,0,0,6
5603,0.0,0,0,6
26147,0.0,0,0,6
7118,0.0,0,0,6
20144,0.0,0,0,6
17748,0.0,0,0,6
8200,0.0,0,0,6
11527,0.0,0,0,6
12578,0.0,0,0,6
40649,0.0,0,0,6
23110,0.0,0,0,6
28787,0.0,0,0,6
15373,0.0,0,0,6
1991,0.0,0,0,6
19382,0.0,0,0,6
16216,0.0,0,0,6
31794,0.0,0,0,6
37616,0.0,0,0,6
27844,0.0,0,0,6
37356,0.0,0,0,6
28149,0.0,0,0,6
2712,0.0,0,0,6
12030,0.0,0,0,6
32476,0.0,0,0,6
17764,0.0,0,0,6
13158,0.0,0,0,6
2909,0.0,0,0,6
9824,0.07102493,0,0,6
41011,0.0,0,0,6
15555,0.0,0,0,6
37452,0.0,0,0,6
26965,0.04572577,0,0,6
2871,0.02171712,0,0,6
35825,0.0,0,0,6
12492,0.0,0,0,6
31559,0.0,0,0,6
25169,0.0,0,0,6
11140,0.0,0,0,6
35202,0.0,0,0,6
28032,0.0,0,0,6
18084,0.0,0,0,6
36208,0.0,0,0,6
34835,0.0,0,0,6
19768,0.0,0,0,6
11750,0.0,0,0,6
10053,0.0,0,0,6
4248,0.0,0,0,6
9867,0.0,0,0,6
7933,0.0,0,0,6
27183,0.0,0,0,6
2445,0.0,0,0,6
11238,0.04297987,0,0,6
36491,0.0,0,0,6
33620,0.0,0,0,6
8877,0.0,0,0,6
11569,0.0,0,0,6
6632,0.0,0,0,6
24052,0.0,0,0,6
5129,0.0,0,0,6
4580,0.0,0,0,6
29672,0.033769745,0,0,6
29618,0.0,0,0,6
27842,0.0,0,0,6
37254,0.0,0,0,6
28322,0.0,0,0,6
9828,0.0,0,0,6
2571,0.0,0,0,6
36756,0.019604886,0,0,6
264,0.0,0,0,6
28911,0.0,0,0,6
5937,0.0,0,0,6
5200,0.0,0,0,6
17617,0.0,0,0,6
38219,0.0,0,0,6
24099,0.0,0,0,6
20941,0.0,0,0,6
3575,0.0,0,0,6
6649,0.0,0,0,6
22838,0.0,0,0,6
7662,0.0,0,0,6
30719,0.0,0,0,6
12632,0.0,0,0,6
14373,0.0,0,0,6
11343,0.0,0,0,6
422,0.0,0,0,6
27693,0.0,0,0,6
22114,0.0,0,0,6
31661,0.0,0,0,6
29703,0.0,0,0,6
36772,0.0,0,0,6
25152,0.0,0,0,6
8740,0.0,0,0,6
22856,0.0,0,0,6
33983,0.0,0,0,6
16897,0.0,0,0,6
1234,0.053252585,0,0,6
1317,0.0,0,0,6
23470,0.0,0,0,6
2488,0.0,0,0,6
31167,0.0,0,0,6
621,0.0,0,0,6
31651,0.028370393,0,0,6
25608,0.0,0,0,6
6822,0.0,0,0,6
27088,0.0,0,0,6
40692,0.0,0,0,6
17937,0.0,0,0,6
2989,0.0,0,0,6
17676,0.0,0,0,6
31709,0.062102564,0,0,6
19705,0.0,0,0,6
1488,0.0,0,0,6
29366,0.0,0,0,6
8259,0.0,0,0,6
33310,0.0,0,0,6
22796,0.0,0,0,6
20103,0.040307097,0,0,6
30832,0.0,0,0,6
36681,0.0,0,0,6
12273,0.0,0,0,6
9609,0.0,0,0,6
26441,0.0,0,0,6
37225,0.0,0,0,6
29118,0.0,0,0,6
36298,0.0,0,0,6
33459,0.0,0,0,6
27378,0.0,0,0,6
38272,0.0,0,0,6
37429,0.0,0,0,6
17544,0.0,0,0,6
20284,0.0,0,0,6
30497,0.0,0,0,6
30844,0.0,0,0,6
18955,0.0,0,0,6
28554,0.0,0,0,6
5118,0.0,0,0,6
11848,0.0,0,0,6
31179,0.0,0,0,6
23607,0.0,0,0,6
28144,0.0,0,0,6
18612,0.0,0,0,6
14433,0.0,0,0,6
39398,0.0,0,0,6
17236,0.0,0,0,6
13922,0.0,0,0,6
34265,0.014961021,0,0,6
34029,0.0,0,0,6
35985,0.0,0,0,6
30677,0.0,0,0,6
11688,0.0,0,0,6
3155,0.0,0,0,6
31095,0.0,0,0,6
7796,0.0,0,0,6
4508,0.0,0,0,6
6961,0.0,0,0,6
22255,0.0,0,0,6
30404,0.0,0,0,6
6745,0.0,0,0,6
21367,0.0,0,0,6
32688,0.0,0,0,6
4719,0.037555132,0,0,6
35511,0.0,0,0,6
11471,0.008981022,0,0,6
38090,0.0,0,0,6
19404,0.0,0,0,6
2078,0.0,0,0,6
27079,0.003241154,0,0,6
37307,0.0,0,0,6
3388,0.0,0,0,6
9826,0.0,0,0,6
12112,0.0,0,0,6
11812,0.0,0,0,6
6471,0.0,0,0,6
6798,0.0,0,0,6
3094,0.0,0,0,6
37260,0.0,0,0,6
13462,0.0,0,0,6
34004,0.0,0,0,6
27918,0.0,0,0,6
6001,0.0,0,0,6
29024,0.0,0,0,6
11613,0.0,0,0,6
23770,0.0,0,0,6
20075,0.0,0,0,6
6253,0.0,0,0,6
21680,0.0,0,0,6
30655,0.0,0,0,6
7619,0.0,0,0,6
16127,0.0,0,0,6
23554,0.086063206,0,0,6
35261,0.0,0,0,6
34128,0.0,0,0,6
8382,0.029380107,0,0,6
37077,0.0,0,0,6
38356,0.0,0,0,6
4105,0.0,0,0,6
9168,0.0,0,0,6
11448,0.0,0,0,6
13140,0.013404656,0,0,6
9038,0.0,0,0,6
21326,0.014038606,0,0,6
24797,0.0,0,0,6
25543,0.0,0,0,6
1485,0.0,0,0,6
36737,0.0,0,0,6
11779,0.0,0,0,6
26138,0.0,0,0,6
9702,0.0,0,0,6
7947,0.0,0,0,6
35513,0.0,0,0,6
5911,0.0,0,0,6
19512,0.0,0,0,6
16260,0.0,0,0,6
34569,0.0,0,0,6
35249,0.0,0,0,6
30172,0.0,0,0,6
10706,0.0,0,0,6
40019,0.0,0,0,6
33676,0.0,0,0,6
13098,0.0,0,0,6
29238,0.0,0,0,6
15303,0.0,0,0,6
27559,0.0,0,0,6
6932,0.0,0,0,6
25724,0.0,0,0,6
19136,0.0,0,0,6
25777,0.0,0,0,6
9090,0.0,0,0,6
9004,0.0,0,0,6
28703,0.008739935,0,0,6
26496,0.0,0,0,6
9732,0.0,0,0,6
8262,0.076209836,0,0,6
36523,0.0,0,0,6
14705,0.0,0,0,6
25872,0.0,0,0,6
3951,0.0,0,0,6
416,0.01843519,0,0,6
2391,0.0,0,0,6
19252,0.0,0,0,6
27405,0.0,0,0,6
33293,0.0,0,0,6
14741,0.0,0,0,6
161,0.0,0,0,6
16275,0.0,0,0,6
197,0.0,0,0,6
31388,0.0,0,0,6
40295,0.0,0,0,6
35092,0.0,0,0,6
9438,0.0,0,0,6
37531,0.0,0,0,6
29495,0.0,0,0,6
1395,0.0,0,0,6
3316,0.0,0,0,6
24474,0.0,0,0,6
18170,0.0,0,0,6
6860,0.0,0,0,6
13869,0.0,0,0,6
40258,0.0,0,0,6
40100,0.0,0,0,6
10314,0.0,0,0,6
21888,0.08192085,0,0,6
3694,0.0,0,0,6
14972,0.0,0,0,6
29606,0.0,0,0,6
32169,0.0,0,0,6
11782,0.0,0,0,6
29661,0.0,0,0,6
622,0.0,0,0,6
33089,0.0,0,0,6
18590,0.0,0,0,6
4469,0.0,0,0,6
31996,0.0036973993,0,0,6
1409,0.0,0,0,6
25072,0.0,0,0,6
36340,0.0,0,0,6
13193,0.0,0,0,6
23090,0.0,0,0,6
27192,0.0,0,0,6
19162,0.0,0,0,6
15763,0.0,0,0,6
22338,0.0,0,0,6
1814,0.0,0,0,6
39663,0.0,0,0,6
1470,0.0,0,0,6
21925,0.0,0,0,6
20405,0.0,0,0,6
17729,0.0,0,0,6
14599,0.0,0,0,6
31628,0.0022046096,0,0,6
7683,0.0,0,0,6
37539,0.02658457,0,0,6
23483,0.0,0,0,6
12409,0.0,0,0,6
32795,0.0,0,0,6
19828,0.0,0,0,6
18633,0.0,0,0,6
14594,0.0,0,0,6
23633,0.0,0,0,6
20512,0.0,0,0,6
16961,0.0,0,0,6
269,0.0,0,0,6
20460,0.0,0,0,6
6927,0.0,0,0,6
23512,0.0,0,0,6
26192,0.0,0,0,6
33461,0.0,0,0,6
32351,0.0,0,0,6
4072,0.0,0,0,6
7880,0.0,0,0,6
25257,0.0,0,0,6
11271,0.0,0,0,6
9291,0.0,0,0,6
37951,0.0,0,0,6
24315,0.0,0,0,6
28405,0.0,0,0,6
37113,0.0,0,0,6
2930,0.0,0,0,6
33063,0.0,0,0,6
25692,0.0,0,0,6
1396,0.0,0,0,6
32405,0.0,0,0,6
25838,0.0,0,0,6
16758,0.0,0,0,6
38858,0.0,0,0,6
40528,0.0,0,0,6
12445,0.0,0,0,6
24530,0.0,0,0,6
1736,0.0,0,0,6
27791,0.0,0,0,6
5686,0.0,0,0,6
39153,0.0,0,0,6
7935,0.0,0,0,6
20165,0.045987286,0,0,6
34719,0.0,0,0,6
10417,0.0,0,0,6
1951,0.0,0,0,6
32201,0.0,0,0,6
39877,0.0,0,0,6
7615,0.0,0,0,6
5526,0.0,0,0,6
16277,0.0,0,0,6
6174,0.0,0,0,6
17675,0.0,0,0,6
28205,0.0,0,0,6
38867,0.0,0,0,6
21446,0.0,0,0,6
38820,0.0,0,0,6
30821,0.0,0,0,6
7852,0.0,0,0,6
19511,0.0,0,0,6
27218,0.0,0,0,6
37023,0.0,0,0,6
21845,0.0,0,0,6
1762,0.0,0,0,6
26569,0.0,0,0,6
19763,0.0,0,0,6
7524,0.0,0,0,6
33927,0.0,0,0,6
22301,0.0,0,0,6
38662,0.0,0,0,6
31188,0.0,0,0,6
26336,0.012216232,0,0,6
20505,0.01105584,0,0,6
5084,0.0,0,0,6
14792,0.0,0,0,6
9193,0.0,0,0,6
20369,0.0,0,0,6
31737,0.0,0,0,6
17909,0.0,0,0,6
28208,0.0,0,0,6
14175,0.0,0,0,6
29330,0.0,0,0,6
28062,0.0,0,0,6
34123,0.0,0,0,6
30056,0.0,0,0,6
34713,0.0,0,0,6
36109,0.0,0,0,6
2862,0.017780306,0,0,6
6542,0.0,0,0,6
40157,0.0,0,0,6
34445,0.0,0,0,6
2910,0.0,0,0,6
11119,0.0,0,0,6
1774,0.0,0,0,6
6779,0.0,0,0,6
690,0.0,0,0,6
15256,0.0,0,0,6
40416,0.0,0,0,6
10788,0.0,0,0,6
41318,0.0,0,0,6
16802,0.0,0,0,6
12729,0.0,0,0,6
29560,0.0,0,0,6
24942,0.0,0,0,6
25228,0.0,0,0,6
1823,0.0,0,0,6
15345,0.0,0,0,6
3897,0.0,0,0,6
41085,0.0,0,0,6
5712,0.0,0,0,6
24906,0.0,0,0,6
15912,0.0,0,0,6
1109,0.0,0,0,6
10805,0.0,0,0,6
36637,0.0,0,0,6
3109,0.0,0,0,6
18725,0.0,0,0,6
17486,0.0,0,0,6
28215,0.0,0,0,6
10089,0.015575909,0,0,6
23742,0.0,0,0,6
38474,0.0,0,0,6
34829,0.0,0,0,6
6418,0.0,0,0,6
23723,0.0,0,0,6
5744,0.0,0,0,6
29784,0.0,0,0,6
1267,0.0,0,0,6
31515,0.0,0,0,6
18749,0.0,0,0,6
36462,0.0,0,0,6
18949,0.0,0,0,6
14366,0.0,0,0,6
7263,0.0052925474,0,0,6
22795,0.0,0,0,6
10953,0.025472099,0,0,6
32883,0.0,0,0,6
7120,0.0,0,0,6
30481,0.0,0,0,6
20907,0.0,0,0,6
40374,0.0,0,0,6
19928,0.0,0,0,6
29704,0.0,0,0,6
29624,0.0,0,0,6
4474,0.0,0,0,6
31974,0.07601355,0,0,6
10018,0.0,0,0,6
2304,0.0,0,0,6
14945,0.0,0,0,6
1037,0.0,0,0,6
38022,0.0,0,0,6
6404,0.0,0,0,6
6732,0.0,0,0,6
15967,0.0,0,0,6
12456,0.0,0,0,6
22275,0.0,0,0,6
5396,0.06273418,0,0,6
4913,0.0,0,0,6
38303,0.0,0,0,6
2817,0.0,0,0,6
40239,0.0,0,0,6
36159,0.0,0,0,6
32951,0.044233263,0,0,6
2503,0.039140448,0,0,6
18339,0.0,0,0,6
29382,0.0,0,0,6
32724,0.01171697,0,0,6
18775,0.0,0,0,6
22998,0.0,0,0,6
5295,0.0,0,0,6
21166,0.0,0,0,6
8986,0.0,0,0,6
25650,0.0,0,0,6
22558,0.0,0,0,6
30301,0.0,0,0,6
3214,0.0,0,0,6
28349,0.0,0,0,6
2524,0.0,0,0,6
4344,0.04969667,0,0,6
30654,0.0,0,0,6
30622,0.0,0,0,6
23494,0.0,0,0,6
10444,0.0,0,0,6
32106,0.0,0,0,6
38395,0.015323039,0,0,6
4851,0.0,0,0,6
6276,0.0,0,0,6
9000,0.0,0,0,6
14008,0.0,0,0,6
20897,0.0,0,0,6
26359,0.024833981,0,0,6
39824,0.0045484565,0,0,6
37541,0.0,0,0,6
40781,0.0,0,0,6
6016,0.0,0,0,6
20265,0.0,0,0,6
36549,0.0,0,0,6
19991,0.0,0,0,6
39947,0.0,0,0,6
5558,0.0,0,0,6
41060,0.0,0,0,6
10392,0.0,0,0,6
9381,0.0,0,0,6
21890,0.0,0,0,6
17673,0.004745598,0,0,6
33027,0.0,0,0,6
21764,0.0,0,0,6
36536,0.0,0,0,6
4797,0.0,0,0,6
15867,0.0,0,0,6
32146,0.0,0,0,6
11103,0.0,0,0,6
8446,0.0,0,0,6
19948,0.0,0,0,6
27598,0.0,0,0,6
5183,0.0,0,0,6
37432,0.0,0,0,6
33781,0.0,0,0,6
32555,0.004583071,0,0,6
23105,0.0,0,0,6
18180,0.02486298,0,0,6
28169,0.0,0,0,6
20247,0.009362024,0,0,6
29244,0.0,0,0,6
9479,0.0,0,0,6
41088,0.0,0,0,6
10385,0.0,0,0,6
27881,0.0,0,0,6
3828,0.0,0,0,6
40034,0.0,0,0,6
4713,0.0,0,0,6
3666,0.0,0,0,6
15601,0.0,0,0,6
29505,0.0,0,0,6
18839,0.0,0,0,6
1746,0.0,0,0,6
12796,0.0,0,0,6
36194,0.0,0,0,6
18701,0.0,0,0,6
38187,0.0,0,0,6
36727,0.0,0,0,6
14536,0.0,0,0,6
32473,0.0,0,0,6
24926,0.0,0,0,6
38071,0.0,0,0,6
14807,0.0,0,0,6
16018,0.0,0,0,6
22439,0.0,0,0,6
17949,0.0,0,0,6
2605,0.0,0,0,6
26417,0.0,0,0,6
16857,0.0,0,0,6
31205,0.0,0,0,6
31663,0.0,0,0,6
14301,0.0,0,0,6
15819,0.0,0,0,6
13422,0.054187894,0,0,6
32996,0.0,0,0,6
30994,0.0,0,0,6
31088,0.0,0,0,6
31340,0.012952993,0,0,6
29765,0.0,0,0,6
37056,0.0,0,0,6
8065,0.0,0,0,6
960,0.0,0,0,6
41333,0.0,0,0,6
13946,0.0,0,0,6
30613,0.0,0,0,6
22036,0.0,0,0,6
2944,0.0,0,0,6
19954,0.0,0,0,6
22030,0.0,0,0,6
31777,0.0,0,0,6
13585,0.0,0,0,6
24481,0.0,0,0,6
17375,0.0,0,0,6
18622,0.0,0,0,6
36311,0.0,0,0,6
14816,0.0,0,0,6
28235,0.0,0,0,6
16448,0.0,0,0,6
7299,0.0,0,0,6
27807,0.0,0,0,6
5437,0.0,0,0,6
19363,0.0,0,0,6
21600,0.0,0,0,6
20279,0.0,0,0,6
10891,0.041446466,0,0,6
29456,0.0,0,0,6
40355,0.0,0,0,6
4220,0.0,0,0,6
36337,0.0,0,0,6
5133,0.0,0,0,6
22279,0.0,0,0,6
8771,0.0,0,0,6
7393,0.04151163,0,0,6
22776,0.0,0,0,6
3920,0.0,0,0,6
33501,0.0,0,0,6
39546,0.0,0,0,6
33785,0.0,0,0,6
8024,0.0,0,0,6
14783,0.0,0,0,6
40571,0.0,0,0,6
17112,0.0,0,0,6
32116,0.0,0,0,6
35389,0.0,0,0,6
30805,0.0,0,0,6
31889,0.05276691,0,0,6
39420,0.0,0,0,6
8275,0.0,0,0,6
41324,0.0,0,0,6
23241,0.0,0,0,6
20612,0.0,0,0,6
27283,0.0,0,0,6
19133,0.0,0,0,6
33789,0.0,0,0,6
8525,0.0,0,0,6
7433,0.0,0,0,6
9746,0.0,0,0,6
13430,0.0,0,0,6
24901,0.0,0,0,6
9314,0.0,0,0,6
12006,0.0,0,0,6
13767,0.0,0,0,6
25977,0.0,0,0,6
26226,0.0,0,0,6
38582,0.0,0,0,6
9674,0.0,0,0,6
11476,0.0,0,0,6
22138,0.0,0,0,6
28363,0.0,0,0,6
20447,0.0,0,0,6
22023,0.0,0,0,6
12448,0.0,0,0,6
14059,0.0,0,0,6
4541,0.0,0,0,6
25721,0.0,0,0,6
25953,0.0,0,0,6
25440,0.0,0,0,6
36001,0.0,0,0,6
23042,0.0,0,0,6
22773,0.0,0,0,6
11017,0.0,0,0,6
9087,0.0,0,0,6
8016,0.0,0,0,6
29681,0.0,0,0,6
3825,0.0,0,0,6
5741,0.0,0,0,6
23396,0.0,0,0,6
25005,0.08342468,0,0,6
24832,0.0,0,0,6
30711,0.0,0,0,6
10085,0.0,0,0,6
3889,0.0,0,0,6
22268,0.0,0,0,6
20330,0.0,0,0,6
16915,0.0,0,0,6
17997,0.0,0,0,6
17650,0.0,0,0,6
3636,0.10037362,0,0,6
35769,0.05727245,0,0,6
15592,0.0,0,0,6
28560,0.0,0,0,6
5496,0.0,0,0,6
34481,0.0,0,0,6
7768,0.0,0,0,6
40309,0.0,0,0,6
4604,0.0,0,0,6
8140,0.0,0,0,6
7006,0.0,0,0,6
34406,0.0,0,0,6
36170,0.0,0,0,6
22603,0.0,0,0,6
4496,0.0,0,0,6
3668,0.0,0,0,6
7088,0.0,0,0,6
26499,0.0,0,0,6
29297,0.0,0,0,6
27993,0.0037549993,0,0,6
6614,0.0,0,0,6
20195,0.0,0,0,6
32026,0.0,0,0,6
12532,0.0,0,0,6
27444,0.0,0,0,6
7421,0.0,0,0,6
9467,0.0,0,0,6
15448,0.0,0,0,6
692,0.0,0,0,6
18720,0.0,0,0,6
26314,0.0,0,0,6
24009,0.017966308,0,0,6
29242,0.05213552,0,0,6
32359,0.0,0,0,6
9787,0.0,0,0,6
36364,0.0,0,0,6
3851,0.0,0,0,6
35409,0.0,0,0,6
32164,0.0,0,0,6
20910,0.0,0,0,6
36864,0.074881434,0,0,6
18673,0.0,0,0,6
40198,0.0,0,0,6
35638,0.020508485,0,0,6
27815,0.0,0,0,6
19633,0.0,0,0,6
20057,0.0,0,0,6
39953,0.0,0,0,6
14937,0.0,0,0,6
23746,0.0,0,0,6
12524,0.0,0,0,6
23648,0.0,0,0,6
14929,0.0,0,0,6
2648,0.0,0,0,6
30675,0.0,0,0,6
39557,0.0,0,0,6
13488,0.0,0,0,6
11825,0.0,0,0,6
18842,0.0,0,0,6
29017,0.0,0,0,6
7085,0.05428607,0,0,6
2157,0.0,0,0,6
36377,0.0,0,0,6
41155,0.0,0,0,6
16049,0.0,0,0,6
29607,0.0,0,0,6
5222,0.0,0,0,6
37522,0.0,0,0,6
22903,0.0,0,0,6
24449,0.0,0,0,6
5801,0.0,0,0,6
23671,0.0,0,0,6
15953,0.0,0,0,6
19289,0.0,0,0,6
6370,0.0,0,0,6
1142,0.0,0,0,6
38882,0.020785451,0,0,6
40921,0.0,0,0,6
16969,0.0,0,0,6
31530,0.0,0,0,6
25371,0.0,0,0,6
18688,0.0,0,0,6
12832,0.0,0,0,6
3209,0.020845838,0,0,6
30358,0.0,0,0,6
22411,0.0,0,0,6
31920,0.0,0,0,6
13181,0.0,0,0,6
3862,0.0,0,0,6
28194,0.0,0,0,6
18251,0.1178662,0,0,6
29394,0.0,0,0,6
5131,0.0,0,0,6
6143,0.0,0,0,6
24721,0.0,0,0,6
14627,0.0,0,0,6
5890,0.0,0,0,6
338,0.0,0,0,6
23594,0.0,0,0,6
21276,0.0,0,0,6
2767,0.0,0,0,6
219,0.0,0,0,6
33165,0.0,0,0,6
30783,0.0,0,0,6
29642,0.074377835,0,0,6
28301,0.010074586,0,0,6
16837,0.0,0,0,6
29050,0.0,0,0,6
30750,0.0,0,0,6
4525,0.0,0,0,6
17350,0.0,0,0,6
29312,0.0,0,0,6
28059,0.0,0,0,6
38375,0.0,0,0,6
22526,0.0,0,0,6
23301,0.020959077,0,0,6
24354,0.0,0,0,6
21878,0.0,0,0,6
23661,0.0,0,0,6
252,0.0,0,0,6
29082,0.0,0,0,6
5186,0.0,0,0,6
5077,0.0,0,0,6
36499,0.0,0,0,6
18237,0.0,0,0,6
26982,0.019154862,0,0,6
10231,0.0,0,0,6
3838,0.0,0,0,6
9610,0.0,0,0,6
24950,0.0,0,0,6
33213,0.0,0,0,6
38238,0.0,0,0,6
1645,0.0,0,0,6
14509,0.0,0,0,6
32896,0.0,0,0,6
33708,0.0,0,0,6
38475,0.0,0,0,6
6052,0.0,0,0,6
32485,0.0,0,0,6
23315,0.03581306,0,0,6
13302,0.0,0,0,6
10376,0.0,0,0,6
36493,0.072954096,0,0,6
10600,0.0,0,0,6
19116,0.0,0,0,6
25585,0.0,0,0,6
29206,0.0,0,0,6
20617,0.0,0,0,6
7423,0.0,0,0,6
11837,0.0,0,0,6
40992,0.0,0,0,6
33021,0.0,0,0,6
26824,0.0,0,0,6
1425,0.0,0,0,6
15660,0.0,0,0,6
24784,0.0,0,0,6
17287,0.0,0,0,6
17692,0.0,0,0,6
5979,0.0,0,0,6
36152,0.0,0,0,6
8936,0.0,0,0,6
35440,0.0,0,0,6
13707,0.0,0,0,6
11018,0.0,0,0,6
20643,0.0,0,0,6
3665,0.0,0,0,6
32118,0.0,0,0,6
845,0.0,0,0,6
31276,0.0,0,0,6
38669,0.05286855,0,0,6
33855,0.010130288,0,0,6
34151,0.0,0,0,6
35855,0.0,0,0,6
7170,0.0,0,0,6
21329,0.0,0,0,6
11321,0.0,0,0,6
30621,0.0,0,0,6
19782,0.040080052,0,0,6
11579,0.0,0,0,6
10396,0.0,0,0,6
27687,0.0,0,0,6
4334,0.0,0,0,6
39083,0.0,0,0,6
35712,0.0,0,0,6
6986,0.0,0,0,6
15435,0.0,0,0,6
24113,0.0,0,0,6
24205,0.0,0,0,6
9943,0.0,0,0,6
40417,0.0,0,0,6
33894,0.0,0,0,6
39056,0.0,0,0,6
1521,0.0,0,0,6
33805,0.0,0,0,6
25363,0.0,0,0,6
13212,0.0,0,0,6
21346,0.0,0,0,6
11813,0.0,0,0,6
13867,0.0,0,0,6
676,0.0,0,0,6
473,0.0,0,0,6
36290,0.0,0,0,6
26001,0.0,0,0,6
31242,0.0,0,0,6
992,0.0,0,0,6
13734,0.0,0,0,6
20479,0.0,0,0,6
19617,0.0,0,0,6
12750,0.0,0,0,6
34863,0.0,0,0,6
27799,0.0,0,0,6
25834,0.0,0,0,6
27061,0.0,0,0,6
20143,0.0,0,0,6
27311,0.0,0,0,6
31942,0.0,0,0,6
31607,0.0,0,0,6
16452,0.0,0,0,6
4623,0.0,0,0,6
2174,0.0,0,0,6
5095,0.0,0,0,6
2965,0.0,0,0,6
15536,0.0,0,0,6
2938,0.0,0,0,6
24250,0.0,0,0,6
28781,0.034386452,0,0,6
17701,0.0,0,0,6
38337,0.0,0,0,6
24581,0.0,0,0,6
35730,0.0,0,0,6
35545,0.0,0,0,6
12890,0.0,0,0,6
6196,0.0,0,0,6
13971,0.0,0,0,6
3864,0.0,0,0,6
37786,0.0,0,0,6
30002,0.0,0,0,6
23801,0.033217285,0,0,6
33599,0.0,0,0,6
19265,0.0,0,0,6
1095,0.080307886,0,0,6
19773,0.008442667,0,0,6
1535,0.0,0,0,6
3653,0.0,0,0,6
29036,0.0,0,0,6
15921,0.0,0,0,6
1082,0.0,0,0,6
40305,0.0,0,0,6
31272,0.0,0,0,6
23369,0.0,0,0,6
33402,0.0,0,0,6
35745,0.0,0,0,6
41296,0.0,0,0,6
346,0.0,0,0,6
37035,0.008907457,0,0,6
33449,0.0,0,0,6
18090,0.0,0,0,6
30211,0.0,0,0,6
38639,0.0,0,0,6
36548,0.0,0,0,6
27201,0.0,0,0,6
9895,0.0,0,0,6
25487,0.0,0,0,6
5416,0.0,0,0,6
21456,0.0,0,0,6
29761,0.0,0,0,6
36167,0.0,0,0,6
30495,0.0,0,0,6
1460,0.068104036,0,0,6
913,0.0,0,0,6
36228,0.0,0,0,6
35784,0.054843992,0,0,6
12903,0.0,0,0,6
29373,0.061699893,0,0,6
38465,0.0,0,0,6
29686,0.0,0,0,6
3671,0.0,0,0,6
144,0.0,0,0,6
35544,0.0,0,0,6
32394,0.0,0,0,6
19426,0.0,0,0,6
919,0.0,0,0,6
28784,0.0,0,0,6
36779,0.0,0,0,6
23194,0.0,0,0,6
8567,0.0,0,0,6
3986,0.0,0,0,6
27507,0.0,0,0,6
13053,0.02767385,0,0,6
22839,0.0,0,0,6
10555,0.0,0,0,6
21886,0.0,0,0,6
35015,0.0,0,0,6
39882,0.0,0,0,6
11683,0.0,0,0,6
30039,0.0,0,0,6
1602,0.0,0,0,6
4460,0.0,0,0,6
14569,0.0,0,0,6
2669,0.0,0,0,6
29241,0.0,0,0,6
5748,0.0,0,0,6
35405,0.0,0,0,6
29421,0.0,0,0,6
26543,0.0,0,0,6
18796,0.0,0,0,6
30718,0.0,0,0,6
29959,0.0,0,0,6
15127,0.0,0,0,6
33505,0.0,0,0,6
28195,0.0,0,0,6
9758,0.0,0,0,6
14785,0.0,0,0,6
40181,0.056810357,0,0,6
1400,0.0,0,0,6
31544,0.020115815,0,0,6
33694,0.0,0,0,6
312,0.0,0,0,6
8097,0.0,0,0,6
24987,0.0,0,0,6
25920,0.0,0,0,6
37468,0.0,0,0,6
2210,0.0,0,0,6
1055,0.0,0,0,6
13769,0.0,0,0,6
35166,0.0,0,0,6
