,bottleneck_unit_0,epoch,fold,iter
14472,0.594313,28,0,4
29848,0.0,28,0,4
9357,0.0,28,0,4
33273,0.66523105,28,0,4
36349,0.11353823,28,0,4
30030,0.0,28,0,4
16370,0.80327153,28,0,4
30042,1.3086594,28,0,4
5919,0.0,28,0,4
7266,0.8686408,28,0,4
38131,1.0078412,28,0,4
24326,0.4741045,28,0,4
22920,0.07398506,28,0,4
4343,1.5349969,28,0,4
38452,0.6551847,28,0,4
15474,1.1975665,28,0,4
3929,0.0,28,0,4
3342,0.8117933,28,0,4
16392,0.0,28,0,4
25,0.0,28,0,4
31153,0.0,28,0,4
10917,0.6405281,28,0,4
6713,0.0,28,0,4
37950,0.38871396,28,0,4
38737,0.30818236,28,0,4
37232,0.0,28,0,4
26736,0.0,28,0,4
8328,0.4215776,28,0,4
38420,0.0,28,0,4
2351,0.00018635468,28,0,4
29613,0.62067723,28,0,4
27972,0.0,28,0,4
4325,1.1245495,28,0,4
30494,0.0,28,0,4
32140,0.64096314,28,0,4
28493,0.34883142,28,0,4
20058,0.55183053,28,0,4
15920,0.0,28,0,4
14028,0.0,28,0,4
36260,0.69947827,28,0,4
2236,0.0,28,0,4
23372,0.6554633,28,0,4
33746,0.47953156,28,0,4
6509,0.0,28,0,4
30191,0.0,28,0,4
1011,0.0,28,0,4
10649,0.17057844,28,0,4
2538,0.0,28,0,4
15311,0.44461817,28,0,4
15943,1.3408352,28,0,4
21867,0.0,28,0,4
14178,1.0175864,28,0,4
32100,0.60716355,28,0,4
32203,1.0412592,28,0,4
26574,0.41837177,28,0,4
2148,0.620793,28,0,4
29546,0.0,28,0,4
5,0.3805162,28,0,4
19219,0.09141914,28,0,4
30600,0.0,28,0,4
6686,0.29390115,28,0,4
39673,0.0,28,0,4
7959,0.7347976,28,0,4
14053,0.0,28,0,4
31375,0.0,28,0,4
12156,0.0,28,0,4
15104,1.0896553,28,0,4
27755,0.8299772,28,0,4
6580,0.47853306,28,0,4
4664,1.4696213,28,0,4
13275,0.0,28,0,4
29051,0.75687015,28,0,4
26528,0.0,28,0,4
10821,0.0,28,0,4
32449,1.0594409,28,0,4
39965,0.0,28,0,4
17249,0.40423897,28,0,4
30375,0.0,28,0,4
40223,0.0,28,0,4
29682,0.67293936,28,0,4
6090,1.9829558,28,0,4
28370,0.0,28,0,4
32475,0.85944456,28,0,4
19542,1.0606029,28,0,4
9013,0.44352326,28,0,4
16946,1.3031225,28,0,4
37707,0.8343251,28,0,4
33783,0.40074983,28,0,4
16364,0.0,28,0,4
17616,0.0,28,0,4
4050,0.5953688,28,0,4
37381,0.54561645,28,0,4
27518,0.60799634,28,0,4
15324,0.0,28,0,4
10520,0.0,28,0,4
34385,1.0077509,28,0,4
26550,0.0,28,0,4
17634,0.5871009,28,0,4
9236,0.0,28,0,4
32778,0.0,28,0,4
32720,0.71685225,28,0,4
1093,0.0,28,0,4
2024,0.34876907,28,0,4
39505,1.1644826,28,0,4
21765,0.2196668,28,0,4
14663,0.0,28,0,4
29171,0.0,28,0,4
26740,0.0,28,0,4
29636,0.558021,28,0,4
3449,0.0,28,0,4
32989,0.8207557,28,0,4
6785,0.6593628,28,0,4
2920,0.0,28,0,4
15158,0.7015524,28,0,4
17415,0.28480542,28,0,4
41270,0.38987052,28,0,4
19699,1.0908428,28,0,4
18059,0.46791565,28,0,4
17404,0.0,28,0,4
6387,0.39556274,28,0,4
26976,1.1746417,28,0,4
20519,0.15952381,28,0,4
21700,0.0,28,0,4
23892,0.0,28,0,4
25981,0.0,28,0,4
19941,0.96924394,28,0,4
23667,0.2616986,28,0,4
34139,1.2242278,28,0,4
35494,0.0,28,0,4
33591,0.21206926,28,0,4
7458,0.0,28,0,4
34268,0.0,28,0,4
31771,0.0,28,0,4
39486,0.0,28,0,4
815,0.25593933,28,0,4
10577,0.23232986,28,0,4
18959,0.20423053,28,0,4
11230,1.3441002,28,0,4
20196,0.0,28,0,4
15774,1.4492189,28,0,4
441,0.8204941,28,0,4
26214,0.0,28,0,4
18697,0.97870076,28,0,4
15288,0.0,28,0,4
30639,0.0,28,0,4
20514,0.0,28,0,4
8441,0.051888153,28,0,4
7287,0.3814177,28,0,4
23496,0.0,28,0,4
2212,0.0,28,0,4
4274,1.567605,28,0,4
26697,0.0,28,0,4
34801,0.0,28,0,4
13363,0.039528586,28,0,4
2366,0.0,28,0,4
12297,0.0,28,0,4
10349,0.54743016,28,0,4
8970,0.0,28,0,4
13160,0.0,28,0,4
16169,0.22669254,28,0,4
40344,0.3670404,28,0,4
3801,0.138949,28,0,4
40567,0.73724216,28,0,4
29803,0.1883004,28,0,4
2704,0.0,28,0,4
27663,0.18618917,28,0,4
36093,2.4345458,28,0,4
27046,0.741026,28,0,4
6245,0.014497227,28,0,4
38745,0.7554106,28,0,4
18346,0.51080567,28,0,4
24668,0.0,28,0,4
40557,0.0,28,0,4
39299,0.4954025,28,0,4
1426,0.0,28,0,4
8807,0.096433245,28,0,4
9626,0.9618294,28,0,4
23057,0.0,28,0,4
22230,0.0,28,0,4
35752,0.0,28,0,4
3434,0.7092097,28,0,4
39040,0.120183565,28,0,4
24102,0.5569866,28,0,4
5862,0.4796955,28,0,4
40228,0.7117617,28,0,4
3259,0.17691779,28,0,4
22276,1.2010078,28,0,4
24536,0.5455933,28,0,4
8620,0.0,28,0,4
35833,0.41938952,28,0,4
1260,0.5910042,28,0,4
40544,0.8854007,28,0,4
33132,0.0,28,0,4
37272,1.0085219,28,0,4
2566,0.0,28,0,4
9762,0.6528268,28,0,4
26633,1.1558657,28,0,4
30650,0.85708994,28,0,4
1206,0.0,28,0,4
34825,0.0,28,0,4
34157,0.0,28,0,4
35093,0.37171683,28,0,4
18846,0.46345714,28,0,4
22662,0.0,28,0,4
25315,0.0,28,0,4
19309,0.31404856,28,0,4
6794,0.2479061,28,0,4
17051,0.0,28,0,4
37523,0.589365,28,0,4
32264,0.0,28,0,4
37002,0.6077921,28,0,4
36537,0.7421771,28,0,4
846,0.0,28,0,4
13991,0.39073122,28,0,4
37807,0.009743457,28,0,4
33734,0.49731207,28,0,4
10229,0.0,28,0,4
19430,0.31149986,28,0,4
37163,0.0,28,0,4
40363,1.3378694,28,0,4
20699,0.8307184,28,0,4
32591,1.0654439,28,0,4
33693,0.625522,28,0,4
34775,0.5854814,28,0,4
40671,0.0,28,0,4
10820,0.18343093,28,0,4
32626,0.0,28,0,4
37049,1.0447578,28,0,4
17505,0.54849136,28,0,4
8104,1.0698254,28,0,4
41304,0.0,28,0,4
34666,0.37446496,28,0,4
8893,0.0,28,0,4
26305,0.0,28,0,4
22553,1.079218,28,0,4
35558,0.0,28,0,4
29480,0.0,28,0,4
14488,0.07660772,28,0,4
261,0.38152808,28,0,4
27222,0.26687858,28,0,4
13576,0.0,28,0,4
12461,0.0,28,0,4
12875,0.0,28,0,4
9252,0.0,28,0,4
27714,0.0,28,0,4
8887,0.15342766,28,0,4
36405,0.9813466,28,0,4
2064,0.0,28,0,4
13432,0.21083106,28,0,4
4053,0.0,28,0,4
5123,1.7959454,28,0,4
12009,0.0,28,0,4
16554,0.0,28,0,4
11323,0.49852803,28,0,4
20462,0.045090575,28,0,4
39314,0.0,28,0,4
22333,0.0,28,0,4
33751,0.0,28,0,4
12356,1.0727322,28,0,4
4412,0.0,28,0,4
9905,0.0,28,0,4
21401,0.0,28,0,4
19652,0.49636692,28,0,4
33737,0.0,28,0,4
26378,0.6046877,28,0,4
23690,0.0,28,0,4
35203,0.0,28,0,4
31415,0.74791217,28,0,4
6025,1.0228723,28,0,4
30500,0.57890403,28,0,4
4812,0.59586775,28,0,4
16846,0.23416916,28,0,4
36172,0.60798895,28,0,4
75,1.2838615,28,0,4
1778,0.0,28,0,4
38559,0.0,28,0,4
35105,0.0,28,0,4
32361,0.0,28,0,4
40188,1.413624,28,0,4
40043,0.436635,28,0,4
39637,0.60051215,28,0,4
30478,1.0569872,28,0,4
15747,0.021591624,28,0,4
7507,0.064639576,28,0,4
36188,0.0,28,0,4
2678,0.10627652,28,0,4
16095,0.5086928,28,0,4
36073,0.6715512,28,0,4
9586,0.0,28,0,4
36323,0.0,28,0,4
13289,0.0,28,0,4
2853,0.83333606,28,0,4
30416,1.3925538,28,0,4
33718,0.75289094,28,0,4
16667,0.49383295,28,0,4
34921,0.0,28,0,4
27706,0.41093057,28,0,4
27817,0.5844717,28,0,4
28965,0.4937364,28,0,4
1892,0.0,28,0,4
35061,0.9666954,28,0,4
7304,2.0015476,28,0,4
19656,0.32094368,28,0,4
16539,1.1814418,28,0,4
17699,1.1247181,28,0,4
8404,0.0,28,0,4
12197,0.2885104,28,0,4
3946,0.08159835,28,0,4
4849,0.006831256,28,0,4
25303,0.0,28,0,4
18506,0.0,28,0,4
22635,0.0,28,0,4
7541,0.5498753,28,0,4
8571,0.34794456,28,0,4
7957,0.7602635,28,0,4
5751,0.0,28,0,4
23400,0.12236573,28,0,4
38443,0.0,28,0,4
25019,0.41255987,28,0,4
21408,0.40991357,28,0,4
30011,0.9741,28,0,4
734,0.93818915,28,0,4
16744,0.09380521,28,0,4
32447,0.448113,28,0,4
11067,0.0,28,0,4
28012,0.0,28,0,4
5477,0.0,28,0,4
16492,0.0,28,0,4
25187,0.0,28,0,4
20616,0.0,28,0,4
29890,0.0,28,0,4
9967,1.4725732,28,0,4
10537,0.0,28,0,4
33709,0.58486706,28,0,4
33625,1.1273559,28,0,4
3468,0.14677778,28,0,4
25976,0.0,28,0,4
884,0.0,28,0,4
17941,0.5956129,28,0,4
18523,0.5568814,28,0,4
4707,0.40490645,28,0,4
37489,0.8592042,28,0,4
18958,0.09305058,28,0,4
38558,0.0,28,0,4
249,0.0,28,0,4
34109,1.3001318,28,0,4
23444,0.0,28,0,4
27712,0.5101598,28,0,4
26641,0.7879695,28,0,4
24475,0.24829589,28,0,4
8349,0.21845585,28,0,4
24782,0.24376264,28,0,4
5281,0.24541502,28,0,4
20438,0.0,28,0,4
4698,0.0,28,0,4
25995,0.0,28,0,4
22580,0.50617516,28,0,4
29015,0.0,28,0,4
12897,0.0,28,0,4
39656,0.71506,28,0,4
19813,0.032293547,28,0,4
2345,0.0,28,0,4
14229,0.37776968,28,0,4
12791,0.24271248,28,0,4
6941,0.58112234,28,0,4
38787,1.5612626,28,0,4
11809,0.0,28,0,4
15330,0.0,28,0,4
40155,1.1776834,28,0,4
16381,0.0,28,0,4
35448,0.20408688,28,0,4
28325,0.8440071,28,0,4
2518,1.0043651,28,0,4
18143,0.0,28,0,4
10983,0.95223975,28,0,4
7614,0.0,28,0,4
211,0.0,28,0,4
980,0.3732034,28,0,4
12132,0.0,28,0,4
41159,0.4340586,28,0,4
25396,0.5431288,28,0,4
13678,0.27345777,28,0,4
17522,0.0,28,0,4
18252,0.33462414,28,0,4
26265,0.32165414,28,0,4
30634,0.9843956,28,0,4
27442,0.0,28,0,4
25660,0.68748134,28,0,4
20271,0.58216196,28,0,4
2388,0.03829361,28,0,4
33636,0.13607489,28,0,4
37031,0.0,28,0,4
12745,0.6028959,28,0,4
11029,0.013036347,28,0,4
16569,1.1180623,28,0,4
9796,0.21176155,28,0,4
6944,0.80971986,28,0,4
34997,0.0,28,0,4
484,0.46893552,28,0,4
37826,1.1076733,28,0,4
37912,0.7476077,28,0,4
30439,0.0,28,0,4
4479,0.75365275,28,0,4
20215,0.4888663,28,0,4
5050,1.1201328,28,0,4
17106,0.0,28,0,4
6629,0.44064844,28,0,4
30297,1.2146542,28,0,4
35605,0.5059133,28,0,4
716,0.15773827,28,0,4
10482,0.05140769,28,0,4
10525,0.0,28,0,4
2795,0.0,28,0,4
26620,0.52764666,28,0,4
26563,0.3138113,28,0,4
32620,0.35711595,28,0,4
19999,0.29109302,28,0,4
33011,0.77285993,28,0,4
39364,0.0,28,0,4
30979,0.0,28,0,4
1459,0.0,28,0,4
17553,0.0,28,0,4
41216,0.5678616,28,0,4
8429,0.0,28,0,4
3926,0.503599,28,0,4
9676,0.0,28,0,4
5243,0.80805856,28,0,4
33587,0.0,28,0,4
29810,0.13835566,28,0,4
21782,1.0653421,28,0,4
36495,0.0,28,0,4
9037,0.20860088,28,0,4
9874,0.7561524,28,0,4
38167,0.0,28,0,4
25880,0.0,28,0,4
12186,0.17520548,28,0,4
31944,0.0,28,0,4
34724,0.0,28,0,4
17433,0.5244019,28,0,4
28984,0.7262282,28,0,4
33317,0.8500144,28,0,4
6643,0.0,28,0,4
3336,1.489126,28,0,4
19186,0.4504519,28,0,4
8844,0.52934617,28,0,4
20789,0.8636259,28,0,4
32771,0.0,28,0,4
34819,0.073789604,28,0,4
33249,0.35548297,28,0,4
16078,0.0,28,0,4
7336,0.60869205,28,0,4
12118,0.24126847,28,0,4
10249,0.21825504,28,0,4
3910,0.0041759624,28,0,4
31065,0.0,28,0,4
7021,0.09700504,28,0,4
21362,0.6379507,28,0,4
31311,1.1611748,28,0,4
16882,0.4501798,28,0,4
13502,0.7785974,28,0,4
26485,2.0357068,28,0,4
20821,0.6718299,28,0,4
8230,0.3724639,28,0,4
7495,0.38326043,28,0,4
12044,0.0,28,0,4
9297,0.27540284,28,0,4
6393,0.20547664,28,0,4
31489,0.0,28,0,4
20636,0.51888674,28,0,4
12827,0.46155328,28,0,4
16469,0.0,28,0,4
4760,0.05360916,28,0,4
8076,0.0,28,0,4
29158,0.14677694,28,0,4
37540,0.21916562,28,0,4
37513,0.0,28,0,4
1041,0.0,28,0,4
2531,0.52686036,28,0,4
13117,0.10314361,28,0,4
11639,0.31617963,28,0,4
36372,0.93113405,28,0,4
17113,0.0,28,0,4
23230,0.00526856,28,0,4
18246,0.0,28,0,4
7567,0.0,28,0,4
36074,1.1104532,28,0,4
19371,0.054707572,28,0,4
1640,0.0,28,0,4
24211,0.0,28,0,4
17289,1.3448102,28,0,4
18694,0.08444985,28,0,4
38270,0.0,28,0,4
32641,0.4959057,28,0,4
34127,1.2401271,28,0,4
10873,0.46945328,28,0,4
25022,0.30084383,28,0,4
29502,1.2978308,28,0,4
38147,0.0,28,0,4
17891,0.0,28,0,4
12564,0.0,28,0,4
29228,0.18459252,28,0,4
1100,0.8118993,28,0,4
9054,1.2834895,28,0,4
7792,0.11391997,28,0,4
30139,0.0,28,0,4
8845,0.0,28,0,4
20937,1.0228043,28,0,4
6194,0.07581277,28,0,4
26677,0.0,28,0,4
40588,1.0803032,28,0,4
39150,1.6423054,28,0,4
6708,0.60665625,28,0,4
37329,0.0,28,0,4
8950,1.5440453,28,0,4
29847,0.0,28,0,4
36816,0.6980389,28,0,4
29350,0.0,28,0,4
36436,0.8520435,28,0,4
15093,0.0,28,0,4
20210,0.6054598,28,0,4
24482,0.29139188,28,0,4
15616,0.0,28,0,4
36607,0.80971533,28,0,4
32212,1.5047904,28,0,4
26980,1.2011945,28,0,4
25116,0.7489994,28,0,4
24930,0.0,28,0,4
14111,0.0,28,0,4
33257,0.43615294,28,0,4
7391,0.45977843,28,0,4
35387,0.0,28,0,4
29420,0.0,28,0,4
17455,0.41736668,28,0,4
16273,0.0,28,0,4
21440,0.9397628,28,0,4
1908,0.24582866,28,0,4
14557,0.0,28,0,4
6431,0.0,28,0,4
16519,0.0,28,0,4
31050,0.4328126,28,0,4
39324,0.0,28,0,4
13228,0.9800712,28,0,4
1075,0.8939782,28,0,4
31522,0.7056696,28,0,4
18787,0.52361286,28,0,4
18569,0.0,28,0,4
2729,0.84105325,28,0,4
14168,0.0,28,0,4
41303,1.2069601,28,0,4
33401,0.7275962,28,0,4
20790,0.15874594,28,0,4
39826,0.5690482,28,0,4
26766,0.0,28,0,4
649,0.0,28,0,4
26803,0.8373862,28,0,4
19007,0.0,28,0,4
24340,0.0,28,0,4
19571,0.0,28,0,4
18096,0.55290145,28,0,4
37721,0.33229813,28,0,4
21410,0.55152684,28,0,4
25456,0.0,28,0,4
4420,0.5621713,28,0,4
7891,0.0,28,0,4
37604,0.0,28,0,4
13796,0.0,28,0,4
27681,0.2693284,28,0,4
17567,0.0,28,0,4
12267,0.9294241,28,0,4
13021,0.31433356,28,0,4
22010,1.3302945,28,0,4
2986,0.0,28,0,4
25986,0.0,28,0,4
37865,0.0,28,0,4
21333,0.0,28,0,4
37501,0.9846573,28,0,4
16803,0.0,28,0,4
1181,0.74851555,28,0,4
7608,0.0,28,0,4
556,0.0,28,0,4
1279,0.0,28,0,4
40300,0.0,28,0,4
26924,0.0,28,0,4
8875,0.24293415,28,0,4
27870,0.29832,28,0,4
39677,0.87511134,28,0,4
9024,0.48327664,28,0,4
530,0.36157307,28,0,4
34316,0.2857022,28,0,4
37876,0.44088,28,0,4
10958,0.18490604,28,0,4
30689,0.8503094,28,0,4
27734,0.1991343,28,0,4
18505,0.0,28,0,4
28284,0.042249095,28,0,4
21635,0.0,28,0,4
16013,0.0,28,0,4
32881,0.3130783,28,0,4
38157,0.54078835,28,0,4
24902,0.62042433,28,0,4
38922,0.20413056,28,0,4
31032,0.1944068,28,0,4
37147,0.0987791,28,0,4
14278,0.011607765,28,0,4
5012,0.0,28,0,4
15323,0.0,28,0,4
28834,0.3697523,28,0,4
20476,0.88675165,28,0,4
27679,1.1534616,28,0,4
912,1.1545801,28,0,4
30552,0.0,28,0,4
4809,0.0,27,1,4
31200,0.9044789,27,1,4
3885,0.90279055,27,1,4
20375,0.0,27,1,4
39483,0.0,27,1,4
3095,0.0,27,1,4
35536,0.0,27,1,4
3000,0.0,27,1,4
4632,1.1722888,27,1,4
17422,0.0,27,1,4
13269,0.29871112,27,1,4
32860,0.0,27,1,4
7971,1.4976183,27,1,4
40319,0.0,27,1,4
34799,0.0,27,1,4
13619,0.481012,27,1,4
32499,0.0,27,1,4
38468,0.0,27,1,4
11621,0.0,27,1,4
19761,0.8448444,27,1,4
36619,0.0,27,1,4
13214,0.0,27,1,4
4692,0.2667743,27,1,4
6096,0.5368861,27,1,4
7267,0.31390953,27,1,4
12019,0.0,27,1,4
38828,0.0,27,1,4
38924,0.0,27,1,4
35368,0.0,27,1,4
21502,0.0,27,1,4
27849,0.8777452,27,1,4
37124,0.06806711,27,1,4
21270,0.9301109,27,1,4
4653,0.5700305,27,1,4
15783,0.19792338,27,1,4
2526,0.0,27,1,4
33066,2.0245676,27,1,4
21453,0.9409428,27,1,4
18649,0.8279924,27,1,4
27045,0.28814802,27,1,4
29135,0.0,27,1,4
31024,0.0,27,1,4
31710,0.0,27,1,4
11803,0.0,27,1,4
417,0.0,27,1,4
40804,0.0,27,1,4
39875,0.0,27,1,4
12350,0.1405216,27,1,4
27095,0.8322236,27,1,4
14243,0.0,27,1,4
20969,0.054278832,27,1,4
800,0.0,27,1,4
32615,0.59353435,27,1,4
14905,0.0,27,1,4
17443,0.0,27,1,4
25736,0.021239508,27,1,4
23968,0.81957334,27,1,4
16456,0.0,27,1,4
23977,0.0,27,1,4
6152,0.088310935,27,1,4
33285,0.31991735,27,1,4
39343,0.0,27,1,4
14402,0.0,27,1,4
15907,0.0,27,1,4
4947,0.7985761,27,1,4
27125,0.0,27,1,4
858,0.14987732,27,1,4
27276,0.0,27,1,4
33812,1.1981441,27,1,4
32041,0.11600572,27,1,4
1385,1.1702739,27,1,4
35711,0.0,27,1,4
4472,0.10010858,27,1,4
8607,0.17611662,27,1,4
8703,0.0,27,1,4
15946,0.19527675,27,1,4
4550,1.3016661,27,1,4
40993,0.6495429,27,1,4
3913,0.38491878,27,1,4
6776,0.0,27,1,4
15563,0.0,27,1,4
14495,0.0,27,1,4
21895,0.026753085,27,1,4
24307,0.0,27,1,4
5658,0.18820292,27,1,4
28307,0.71262985,27,1,4
14102,0.0,27,1,4
39371,1.1376394,27,1,4
36950,0.0,27,1,4
23258,0.235502,27,1,4
88,0.25551128,27,1,4
40412,0.25666755,27,1,4
32287,0.0,27,1,4
28900,0.0,27,1,4
11564,0.11598994,27,1,4
41005,0.0,27,1,4
37283,0.17495215,27,1,4
32088,0.4747178,27,1,4
8174,0.0,27,1,4
10801,0.096377864,27,1,4
11658,0.0,27,1,4
2700,0.0,27,1,4
15746,0.8898962,27,1,4
15567,0.0,27,1,4
8589,0.27724403,27,1,4
162,0.5644592,27,1,4
18130,1.2287537,27,1,4
12675,0.0,27,1,4
36826,0.0,27,1,4
9938,0.0,27,1,4
6302,0.6986399,27,1,4
31554,0.48540682,27,1,4
27002,0.0,27,1,4
10504,1.9045326,27,1,4
40718,0.0,27,1,4
12138,0.11354212,27,1,4
39930,0.0,27,1,4
15421,0.0,27,1,4
23024,0.0,27,1,4
17812,0.0,27,1,4
16510,0.0,27,1,4
12968,0.29354647,27,1,4
25142,0.06138034,27,1,4
24836,0.11914319,27,1,4
7575,0.4698696,27,1,4
32279,1.4965489,27,1,4
35871,0.0,27,1,4
28816,0.0,27,1,4
28967,0.0,27,1,4
29652,0.0,27,1,4
4823,0.0,27,1,4
34011,0.5367733,27,1,4
9539,0.5362466,27,1,4
15954,0.38158786,27,1,4
12940,0.52632016,27,1,4
25898,0.0,27,1,4
14163,1.1407425,27,1,4
3754,0.0,27,1,4
4536,0.0,27,1,4
20441,0.0,27,1,4
12041,0.0,27,1,4
23108,0.25494534,27,1,4
2695,0.0,27,1,4
27937,0.26409474,27,1,4
8114,0.90826714,27,1,4
39915,0.0,27,1,4
16495,0.47518176,27,1,4
28267,1.0005153,27,1,4
5603,0.0,27,1,4
26147,0.0,27,1,4
7118,0.0,27,1,4
20144,0.15947326,27,1,4
17748,0.030489119,27,1,4
8200,0.0,27,1,4
11527,0.0,27,1,4
12578,0.0,27,1,4
40649,0.0,27,1,4
23110,1.4086539,27,1,4
28787,1.6487479,27,1,4
15373,0.9112736,27,1,4
1991,1.2082895,27,1,4
19382,0.0,27,1,4
16216,1.3170322,27,1,4
31794,0.0,27,1,4
37616,0.0,27,1,4
27844,0.0,27,1,4
37356,0.0,27,1,4
28149,0.32169035,27,1,4
2712,0.0,27,1,4
12030,0.0,27,1,4
32476,0.0,27,1,4
17764,0.47888368,27,1,4
13158,0.15470181,27,1,4
2909,0.0,27,1,4
9824,0.809473,27,1,4
41011,0.0,27,1,4
15555,0.79306066,27,1,4
37452,0.0,27,1,4
26965,1.074494,27,1,4
2871,0.8580829,27,1,4
35825,0.0,27,1,4
12492,0.0,27,1,4
31559,0.7998165,27,1,4
25169,0.0,27,1,4
11140,0.055407062,27,1,4
35202,0.0,27,1,4
28032,0.0,27,1,4
18084,0.0,27,1,4
36208,0.7686287,27,1,4
34835,0.0,27,1,4
19768,0.23434888,27,1,4
11750,0.0,27,1,4
10053,0.6725535,27,1,4
4248,0.0,27,1,4
9867,0.5387296,27,1,4
7933,0.0,27,1,4
27183,0.7256175,27,1,4
2445,0.56704843,27,1,4
11238,0.92446375,27,1,4
36491,0.4790601,27,1,4
33620,0.08431926,27,1,4
8877,0.1054732,27,1,4
11569,0.0,27,1,4
6632,0.0,27,1,4
24052,0.0,27,1,4
5129,0.3814403,27,1,4
4580,0.26290125,27,1,4
29672,0.030392153,27,1,4
29618,1.7689495,27,1,4
27842,1.17803,27,1,4
37254,0.0,27,1,4
28322,0.0,27,1,4
9828,0.3917056,27,1,4
2571,0.6899676,27,1,4
36756,0.12490286,27,1,4
264,0.20480928,27,1,4
28911,0.7886187,27,1,4
5937,0.0,27,1,4
5200,0.27129796,27,1,4
17617,0.25509194,27,1,4
38219,0.32711324,27,1,4
24099,0.643895,27,1,4
20941,0.18979357,27,1,4
3575,0.0,27,1,4
6649,0.0,27,1,4
22838,0.0,27,1,4
7662,0.0,27,1,4
30719,0.0,27,1,4
12632,0.0,27,1,4
14373,0.0,27,1,4
11343,0.20961821,27,1,4
422,0.0,27,1,4
27693,0.0,27,1,4
22114,0.9145727,27,1,4
31661,0.23557884,27,1,4
29703,0.0,27,1,4
36772,1.1123455,27,1,4
25152,0.23211269,27,1,4
8740,0.0,27,1,4
22856,0.0,27,1,4
33983,0.0,27,1,4
16897,0.44821113,27,1,4
1234,0.07966723,27,1,4
1317,1.0547994,27,1,4
23470,0.0,27,1,4
2488,0.0,27,1,4
31167,0.5374067,27,1,4
621,0.0,27,1,4
31651,0.0,27,1,4
25608,0.0,27,1,4
6822,0.43664286,27,1,4
27088,0.22834918,27,1,4
40692,0.8087177,27,1,4
17937,1.2147205,27,1,4
2989,0.76037335,27,1,4
17676,0.54884756,27,1,4
31709,0.5053478,27,1,4
19705,0.7849535,27,1,4
1488,0.0,27,1,4
29366,0.0,27,1,4
8259,0.0,27,1,4
33310,0.49875855,27,1,4
22796,0.0,27,1,4
20103,0.0,27,1,4
30832,0.0,27,1,4
36681,0.34596503,27,1,4
12273,0.0,27,1,4
9609,0.89193684,27,1,4
26441,0.0,27,1,4
37225,0.0,27,1,4
29118,0.0,27,1,4
36298,1.2747798,27,1,4
33459,0.0,27,1,4
27378,1.3492658,27,1,4
38272,1.0830406,27,1,4
37429,0.8417618,27,1,4
17544,1.038496,27,1,4
20284,0.9802977,27,1,4
30497,0.7802156,27,1,4
30844,1.4591872,27,1,4
18955,0.0,27,1,4
28554,1.2011263,27,1,4
5118,0.0,27,1,4
11848,0.0,27,1,4
31179,0.44528493,27,1,4
23607,1.472844,27,1,4
28144,1.3921335,27,1,4
18612,0.55067307,27,1,4
14433,0.0,27,1,4
39398,0.0,27,1,4
17236,0.70675975,27,1,4
13922,0.7633213,27,1,4
34265,0.0,27,1,4
34029,0.0,27,1,4
35985,0.6990187,27,1,4
30677,0.0,27,1,4
11688,1.6835364,27,1,4
3155,0.0,27,1,4
31095,0.08342317,27,1,4
7796,0.0,27,1,4
4508,0.0,27,1,4
6961,0.0,27,1,4
22255,0.4920372,27,1,4
30404,0.6194108,27,1,4
6745,0.0,27,1,4
21367,0.0,27,1,4
32688,0.0,27,1,4
4719,0.68675536,27,1,4
35511,0.0,27,1,4
11471,0.0,27,1,4
38090,0.0,27,1,4
19404,0.51657766,27,1,4
2078,0.0,27,1,4
27079,0.55797994,27,1,4
37307,0.28861222,27,1,4
3388,0.0,27,1,4
9826,0.0,27,1,4
12112,0.0,27,1,4
11812,0.0,27,1,4
6471,0.45584875,27,1,4
6798,0.117990576,27,1,4
3094,0.0,27,1,4
37260,1.1767756,27,1,4
13462,0.0,27,1,4
34004,0.0,27,1,4
27918,0.0,27,1,4
6001,0.0,27,1,4
29024,0.07895562,27,1,4
11613,0.0,27,1,4
23770,0.23214042,27,1,4
20075,0.0,27,1,4
6253,0.027939683,27,1,4
21680,1.0746017,27,1,4
30655,0.0,27,1,4
7619,1.4212762,27,1,4
16127,0.5043068,27,1,4
23554,0.070265636,27,1,4
35261,0.4320691,27,1,4
34128,0.0,27,1,4
8382,0.0,27,1,4
37077,0.100066036,27,1,4
38356,0.0,27,1,4
4105,0.0,27,1,4
9168,0.35803893,27,1,4
11448,0.00585743,27,1,4
13140,1.04271,27,1,4
9038,0.0,27,1,4
21326,1.1781496,27,1,4
24797,0.0066712056,27,1,4
25543,0.0,27,1,4
1485,0.0,27,1,4
36737,0.0,27,1,4
11779,0.0,27,1,4
26138,0.57512045,27,1,4
9702,0.0,27,1,4
7947,0.16141768,27,1,4
35513,0.0,27,1,4
5911,0.0,27,1,4
19512,0.6272308,27,1,4
16260,0.56015205,27,1,4
34569,1.4335816,27,1,4
35249,1.052536,27,1,4
30172,0.44833985,27,1,4
10706,0.1845229,27,1,4
40019,0.052772075,27,1,4
33676,0.0,27,1,4
13098,0.7616142,27,1,4
29238,0.0,27,1,4
15303,1.2408314,27,1,4
27559,0.32149285,27,1,4
6932,0.30398923,27,1,4
25724,0.0,27,1,4
19136,0.0,27,1,4
25777,0.033706505,27,1,4
9090,0.5555744,27,1,4
9004,0.59153557,27,1,4
28703,1.2165531,27,1,4
26496,0.9219124,27,1,4
9732,0.0,27,1,4
8262,0.7575928,27,1,4
36523,0.0,27,1,4
