,bottleneck_unit_0,epoch,fold,iter
37621,0.22174887,35,4,7
34883,0.30609283,35,4,7
4776,0.096971825,35,4,7
5174,0.2566462,35,4,7
34005,0.0,35,4,7
39179,0.270177,35,4,7
4242,0.0,35,4,7
36855,0.9982349,35,4,7
31209,0.77880305,35,4,7
18472,0.42877755,35,4,7
39907,0.080102466,35,4,7
3591,0.22918355,35,4,7
24129,0.45444968,35,4,7
28003,0.0,35,4,7
27093,0.35188785,35,4,7
8683,0.02321983,35,4,7
2711,0.0,35,4,7
22479,0.3008525,35,4,7
26254,0.0,35,4,7
7179,0.0,35,4,7
36989,1.0912298,35,4,7
10871,1.0361701,35,4,7
23327,1.4671155,35,4,7
19950,0.38589844,35,4,7
16862,0.2817989,35,4,7
8874,0.099700816,35,4,7
10597,0.384106,35,4,7
28031,0.13401504,35,4,7
26661,0.051855184,35,4,7
21961,0.0,35,4,7
11859,0.38061398,35,4,7
31700,0.18773282,35,4,7
21129,1.0038673,35,4,7
17485,0.16120444,35,4,7
29584,0.37180197,35,4,7
16956,0.0,35,4,7
3848,0.007991803,35,4,7
34525,0.0,35,4,7
30972,0.2172038,35,4,7
35225,0.20722136,35,4,7
15002,0.0,35,4,7
1376,0.0,35,4,7
13115,0.14048721,35,4,7
27650,0.0,35,4,7
10230,0.35716006,35,4,7
17636,0.0,35,4,7
12077,0.42825964,35,4,7
32536,0.80598325,35,4,7
33425,0.0,35,4,7
19845,0.0510887,35,4,7
30140,0.7533512,35,4,7
35663,0.39401317,35,4,7
18969,0.160995,35,4,7
8959,0.0,35,4,7
31338,0.0,35,4,7
19968,0.42462322,35,4,7
12937,0.8347815,35,4,7
3558,0.19669053,35,4,7
35000,0.09811377,35,4,7
11161,0.15614535,35,4,7
12614,0.61319363,35,4,7
18304,0.0,35,4,7
30279,0.4189623,35,4,7
355,0.0,35,4,7
29404,0.27414483,35,4,7
37903,0.90088004,35,4,7
22008,0.0,35,4,7
1064,0.065089926,35,4,7
16889,0.0,35,4,7
34705,0.33177897,35,4,7
36588,0.4859151,35,4,7
26029,1.7528166,35,4,7
17492,0.0,35,4,7
20780,0.12994513,35,4,7
11465,0.0,35,4,7
32647,0.15541707,35,4,7
26283,0.58365375,35,4,7
33082,0.13770999,35,4,7
19088,0.10732243,35,4,7
7760,0.0,35,4,7
594,0.8412797,35,4,7
2012,0.0,35,4,7
34218,0.0,35,4,7
26937,0.22293082,35,4,7
35184,0.0,35,4,7
5444,0.0,35,4,7
40515,0.0,35,4,7
39028,0.4144703,35,4,7
6305,0.0,35,4,7
1160,0.23624955,35,4,7
38259,0.0,35,4,7
3275,0.77296215,35,4,7
9447,0.20293301,35,4,7
26647,0.0,35,4,7
23196,0.5440352,35,4,7
33996,0.0,35,4,7
36197,0.49398983,35,4,7
843,0.0,35,4,7
19862,0.6757111,35,4,7
14363,0.0,35,4,7
5258,0.0,35,4,7
34045,0.0,35,4,7
28330,0.0,35,4,7
28212,0.0,35,4,7
29174,0.33114815,35,4,7
23391,0.0,35,4,7
8163,1.0616426,35,4,7
2081,0.46753535,35,4,7
40170,0.0,35,4,7
40261,0.8347892,35,4,7
32269,0.37900475,35,4,7
11939,0.0,35,4,7
9637,0.3170943,35,4,7
38982,0.89730096,35,4,7
16107,0.0,35,4,7
14218,0.65563405,35,4,7
18709,0.4045104,35,4,7
8752,0.43165317,35,4,7
24531,0.2059405,35,4,7
26711,0.17761435,35,4,7
4994,0.22499794,35,4,7
38185,0.0,35,4,7
724,0.041948665,35,4,7
40608,0.0,35,4,7
39647,0.0,35,4,7
23403,0.0,35,4,7
27038,0.06822609,35,4,7
19637,0.22880384,35,4,7
20060,0.0,35,4,7
32863,0.711323,35,4,7
7302,0.0,35,4,7
37065,0.0,35,4,7
41106,0.0,35,4,7
3283,0.22928938,35,4,7
2957,0.91258657,35,4,7
12001,0.0,35,4,7
2736,0.0,35,4,7
29970,0.7484285,35,4,7
39291,0.0,35,4,7
39382,0.0,35,4,7
34555,0.0,35,4,7
39856,0.10024136,35,4,7
39449,1.3695625,35,4,7
37057,0.22625718,35,4,7
13981,0.0,35,4,7
21948,1.0587645,35,4,7
4279,0.0,35,4,7
37278,0.12040419,35,4,7
1906,0.0,35,4,7
37915,0.0,35,4,7
38106,0.058487333,35,4,7
28475,0.0,35,4,7
14056,0.0,35,4,7
40552,0.0,35,4,7
29895,0.0,35,4,7
16453,0.5239052,35,4,7
3278,0.59232515,35,4,7
30670,0.0,35,4,7
5836,0.0,35,4,7
10016,0.0,35,4,7
30809,0.43765378,35,4,7
29281,0.42302507,35,4,7
6728,0.32036066,35,4,7
24529,0.79874736,35,4,7
40573,0.70709664,35,4,7
11395,0.09291345,35,4,7
22964,0.53878933,35,4,7
3349,0.24363586,35,4,7
22219,0.3775941,35,4,7
8070,1.0937098,35,4,7
23268,0.59278107,35,4,7
22104,0.3434113,35,4,7
13213,0.0,35,4,7
661,0.0,35,4,7
26576,0.27834567,35,4,7
11578,0.65322113,35,4,7
1629,0.10482558,35,4,7
37348,0.2150233,35,4,7
16444,0.35547778,35,4,7
27185,0.0,35,4,7
6089,0.0,35,4,7
12277,0.0,35,4,7
35655,0.8815908,35,4,7
14990,0.5371174,35,4,7
26179,0.0,35,4,7
5315,0.08118645,35,4,7
14007,0.29237977,35,4,7
7291,0.2353404,35,4,7
2122,0.0,35,4,7
27078,0.0,35,4,7
41146,0.07238295,35,4,7
21287,0.5688912,35,4,7
19573,0.0,35,4,7
38741,0.0,35,4,7
6149,0.7183341,35,4,7
32335,0.071873255,35,4,7
3949,0.348231,35,4,7
19346,0.040269487,35,4,7
35542,0.856668,35,4,7
23233,0.54423785,35,4,7
31257,0.0,35,4,7
28605,0.0,35,4,7
9663,0.0,35,4,7
11169,0.0,35,4,7
29130,0.0,35,4,7
26560,0.0,35,4,7
6295,0.12670623,35,4,7
6600,0.46337357,35,4,7
4678,0.0,35,4,7
33954,0.0,35,4,7
14381,0.7024559,35,4,7
24904,0.0,35,4,7
36027,0.0,35,4,7
7951,0.4978424,35,4,7
25295,0.0,35,4,7
17497,0.0,35,4,7
35836,0.0,35,4,7
21136,0.20854966,35,4,7
7354,0.345955,35,4,7
2295,0.0,35,4,7
6694,0.41733617,35,4,7
16736,0.15979496,35,4,7
2294,0.0,35,4,7
8915,0.46790755,35,4,7
4082,0.0,35,4,7
8806,0.5076394,35,4,7
26800,0.022347583,35,4,7
40288,0.0,35,4,7
25357,0.26200497,35,4,7
36365,0.0,35,4,7
14802,0.0,35,4,7
26235,0.27945048,35,4,7
11892,0.0,35,4,7
16451,0.0,35,4,7
14251,0.0,35,4,7
24171,0.14672956,35,4,7
30593,0.797642,35,4,7
12268,0.06892986,35,4,7
23747,0.97702634,35,4,7
35340,0.0,35,4,7
1483,0.11410201,35,4,7
19536,0.7583494,35,4,7
6435,0.43907148,35,4,7
25899,0.17099899,35,4,7
6594,0.0,35,4,7
16357,0.17233372,35,4,7
6621,0.0,35,4,7
2662,0.49985412,35,4,7
16400,0.16853091,35,4,7
2813,0.0,35,4,7
38984,0.706013,35,4,7
8628,0.8496819,35,4,7
14884,0.0,35,4,7
25480,0.0,35,4,7
498,0.6749471,35,4,7
9869,0.6330915,35,4,7
13030,0.0,35,4,7
29407,0.10142974,35,4,7
14713,0.0,35,4,7
25289,0.0,35,4,7
12880,0.0,35,4,7
7363,0.0,35,4,7
9645,0.0,35,4,7
33086,0.16575296,35,4,7
37371,0.97015625,35,4,7
3501,0.0,35,4,7
26474,0.0,35,4,7
22545,0.55887175,35,4,7
7925,0.5708912,35,4,7
4649,1.0920985,35,4,7
7475,0.37676844,35,4,7
23148,0.0,35,4,7
23566,0.0,35,4,7
9596,0.0,35,4,7
25186,0.44445068,35,4,7
40903,0.35552564,35,4,7
28119,0.009021861,35,4,7
15677,0.0,35,4,7
10959,0.007532285,35,4,7
36846,0.0,35,4,7
24509,0.020752896,35,4,7
21998,0.0,35,4,7
25627,0.0432893,35,4,7
12481,0.7442823,35,4,7
6842,0.0,35,4,7
13391,0.21896856,35,4,7
12382,0.002232982,35,4,7
2896,0.0,35,4,7
31938,0.15829161,35,4,7
26197,0.0,35,4,7
18319,0.06299816,35,4,7
28574,0.3640945,35,4,7
29069,0.69998205,35,4,7
37920,0.19004741,35,4,7
11553,1.0896052,35,4,7
37128,0.06399945,35,4,7
18613,0.0,35,4,7
876,0.23856026,35,4,7
8241,0.40902025,35,4,7
10137,0.13932018,35,4,7
1834,0.74936116,35,4,7
13225,1.1012822,35,4,7
16925,0.33951384,35,4,7
8637,0.0,35,4,7
3099,0.051165693,35,4,7
7264,0.0,35,4,7
29144,0.23387404,35,4,7
13010,0.0,35,4,7
34568,0.0,35,4,7
29013,0.09859693,35,4,7
31293,0.0,35,4,7
30387,0.0,35,4,7
32233,0.61744475,35,4,7
37407,0.9256702,35,4,7
3377,0.0,35,4,7
36123,0.28179896,35,4,7
27431,0.53626436,35,4,7
19796,0.0,35,4,7
4234,0.0,35,4,7
4796,0.1551266,35,4,7
32383,0.5440547,35,4,7
22630,0.0,35,4,7
29762,0.055101942,35,4,7
26589,0.0,35,4,7
11967,0.645753,35,4,7
27239,0.0,35,4,7
7785,0.0,35,4,7
25370,0.22714067,35,4,7
23062,0.045320794,35,4,7
21493,0.0,35,4,7
10446,0.69128245,35,4,7
9838,0.361196,35,4,7
37658,1.3675879,35,4,7
38746,0.41284603,35,4,7
29339,0.4703453,35,4,7
32822,0.0,35,4,7
24316,0.0,35,4,7
33603,0.0,35,4,7
7430,0.8809784,35,4,7
4624,0.0,35,4,7
21526,0.45338836,35,4,7
25035,0.28548858,35,4,7
7556,0.1558104,35,4,7
40831,0.12885416,35,4,7
12753,0.0,35,4,7
14418,0.0,35,4,7
36035,0.0,35,4,7
33484,0.24512507,35,4,7
29852,0.5010235,35,4,7
40615,0.0,35,4,7
31424,0.42657208,35,4,7
33412,0.22547252,35,4,7
14426,0.44872627,35,4,7
38594,0.12604031,35,4,7
246,0.03564086,35,4,7
9520,0.03606015,35,4,7
25036,0.14555986,35,4,7
36417,0.09022872,35,4,7
22787,0.02659073,35,4,7
19713,0.9815104,35,4,7
11274,0.0,35,4,7
14608,0.0,35,4,7
5780,0.24816479,35,4,7
27773,0.33181733,35,4,7
35964,0.09968474,35,4,7
3075,0.0,35,4,7
8105,0.0,35,4,7
34313,0.8236757,35,4,7
25871,0.9608455,35,4,7
11077,0.0,35,4,7
112,0.769095,35,4,7
31101,0.0,35,4,7
24397,0.0,35,4,7
22099,0.0,35,4,7
30749,1.0742354,35,4,7
2009,0.6123249,35,4,7
21592,0.0,35,4,7
11915,0.19464166,35,4,7
8012,0.26089907,35,4,7
21795,0.3579491,35,4,7
7481,0.8368615,35,4,7
20221,0.2829355,35,4,7
2281,0.0,35,4,7
18933,0.084472425,35,4,7
3251,0.0,35,4,7
20325,0.0,35,4,7
10149,0.4739363,35,4,7
8339,0.0,35,4,7
1668,0.009605809,35,4,7
38863,0.46072453,35,4,7
31512,0.6160436,35,4,7
21964,0.0,35,4,7
17097,0.37256992,35,4,7
19608,0.1697598,35,4,7
23983,0.0,35,4,7
38096,0.0,35,4,7
14779,0.0,35,4,7
27709,0.31203586,35,4,7
20935,0.0,35,4,7
14692,0.0,35,4,7
28558,0.94724387,35,4,7
11420,0.0,35,4,7
20383,0.36296344,35,4,7
3972,0.37124103,35,4,7
35921,0.013372354,35,4,7
3285,0.0,35,4,7
22085,0.0,35,4,7
25255,0.29981798,35,4,7
17623,0.20201506,35,4,7
17229,0.24389309,35,4,7
38622,0.42760935,35,4,7
25842,0.0,35,4,7
13454,0.0,35,4,7
39651,0.503698,35,4,7
7419,0.63714796,35,4,7
23548,1.3545277,35,4,7
9239,0.32192558,35,4,7
18049,0.7069918,35,4,7
10863,0.032210484,35,4,7
16345,0.0,35,4,7
12637,0.0,35,4,7
24688,0.0,35,4,7
38441,0.44923452,35,4,7
38710,0.29029536,35,4,7
7910,0.0,35,4,7
35902,0.42702967,35,4,7
15877,0.0,35,4,7
25329,0.0,35,4,7
38646,0.0,35,4,7
21277,0.0,35,4,7
19998,0.0,35,4,7
16618,0.0,35,4,7
24219,0.34093657,35,4,7
21779,0.25644755,35,4,7
41121,0.7536761,35,4,7
27508,0.0,35,4,7
25989,0.67252976,35,4,7
26472,0.3084631,35,4,7
21876,0.0,35,4,7
36506,0.0,35,4,7
35978,0.13000634,35,4,7
20861,0.01013158,35,4,7
25419,0.0300622,35,4,7
27475,0.284068,35,4,7
1648,0.0,35,4,7
31264,0.0,35,4,7
36270,0.30918324,35,4,7
2895,0.0,35,4,7
9937,0.0,35,4,7
27500,0.0,35,4,7
21677,0.0,35,4,7
37093,0.365871,35,4,7
3120,0.0,35,4,7
28289,0.36965743,35,4,7
9144,0.034073714,35,4,7
14604,0.0,35,4,7
12500,0.059262328,35,4,7
18823,0.0,35,4,7
27977,0.28504285,35,4,7
18704,0.0,35,4,7
40581,0.0,35,4,7
1728,0.075810365,35,4,7
1407,0.38945267,35,4,7
36729,0.3988537,35,4,7
14633,0.07028369,35,4,7
31682,0.5890594,35,4,7
14896,0.0,35,4,7
35614,0.0,35,4,7
41341,0.46469468,35,4,7
13740,0.4147268,35,4,7
12763,0.017104583,35,4,7
731,0.0,35,4,7
24150,0.4693066,35,4,7
25499,0.31016195,35,4,7
778,0.05758099,35,4,7
1914,0.0,35,4,7
30859,0.0,35,4,7
4560,0.0,35,4,7
3673,0.24968521,35,4,7
22374,0.24242687,35,4,7
17619,0.45286343,35,4,7
11404,0.13310711,35,4,7
16815,0.0,35,4,7
30926,0.2818079,35,4,7
11864,0.0,35,4,7
19807,0.0,35,4,7
36698,0.90622765,35,4,7
25652,0.70539516,35,4,7
30778,0.74399567,35,4,7
13170,0.61763185,35,4,7
18362,0.0,35,4,7
25974,0.3536509,35,4,7
12312,0.0,35,4,7
29515,0.5802642,35,4,7
32986,0.99250925,35,4,7
27835,0.37199837,35,4,7
40015,0.0,35,4,7
10745,0.0,35,4,7
15384,0.6671366,35,4,7
19318,0.40835634,35,4,7
5436,0.11091091,35,4,7
40335,0.6122237,35,4,7
40602,0.024455423,35,4,7
13572,0.5012993,35,4,7
6092,0.0,35,4,7
24781,0.0,35,4,7
15204,0.15184964,35,4,7
10591,0.0,35,4,7
25206,0.0,35,4,7
15174,0.0,35,4,7
29170,0.43860793,35,4,7
34954,0.0,35,4,7
3151,0.0,35,4,7
38676,0.17894481,35,4,7
6406,1.0803287,35,4,7
38279,0.0,35,4,7
169,0.0,35,4,7
8937,0.0,35,4,7
29114,0.0,35,4,7
27711,0.15228659,35,4,7
40217,0.0,35,4,7
24730,0.9327694,35,4,7
11801,0.2433302,35,4,7
38973,0.22433439,35,4,7
36746,0.54343027,35,4,7
33356,0.0,35,4,7
41105,0.5350596,35,4,7
12743,0.0,35,4,7
16849,0.5552797,35,4,7
9740,0.38619605,35,4,7
25024,0.0,35,4,7
38798,1.0182642,35,4,7
36702,0.044680107,35,4,7
14752,0.0,35,4,7
12892,0.10427285,35,4,7
23701,0.0,35,4,7
10175,0.0,35,4,7
802,0.13463762,35,4,7
32953,0.0,35,4,7
20204,0.0804576,35,4,7
16386,0.3564023,35,4,7
29720,1.3470662,35,4,7
34258,0.2448569,35,4,7
13127,0.9682493,35,4,7
3936,0.0,35,4,7
38367,0.0,35,4,7
39974,0.9850149,35,4,7
32515,0.0,35,4,7
6279,1.1668143,35,4,7
4778,0.59285593,35,4,7
36292,0.0,35,4,7
28089,0.7697011,35,4,7
1094,0.0,35,4,7
18390,0.038723968,35,4,7
17818,0.0,35,4,7
41228,0.69339913,35,4,7
38502,0.0,35,4,7
4396,0.0,35,4,7
15710,0.0,35,4,7
14330,0.28503814,35,4,7
21311,0.61933285,35,4,7
26051,0.04326284,35,4,7
2361,0.0,35,4,7
29806,0.2805832,35,4,7
4447,0.1021273,35,4,7
41113,0.15184481,35,4,7
14558,0.53505814,35,4,7
8855,0.098435156,35,4,7
17703,0.23821212,35,4,7
2674,0.17095804,35,4,7
35862,0.0,35,4,7
6359,0.17886645,35,4,7
11942,0.0,35,4,7
33606,0.0,35,4,7
13459,0.0,35,4,7
5192,0.0,35,4,7
33992,0.4773433,35,4,7
37914,0.0,35,4,7
36796,0.17199503,35,4,7
18820,0.0,35,4,7
39905,0.0,35,4,7
36432,0.0,35,4,7
13955,0.0,35,4,7
11492,0.0,35,4,7
13085,0.10768794,35,4,7
33118,0.0,35,4,7
20171,0.32752717,35,4,7
13372,0.14835733,35,4,7
7353,0.0,35,4,7
38521,0.047712173,35,4,7
10808,0.0,35,4,7
38262,0.0,35,4,7
39629,0.8707044,35,4,7
3661,0.020129729,35,4,7
24774,0.055196527,35,4,7
22062,0.2758582,35,4,7
31798,0.23807429,35,4,7
28174,0.4201052,35,4,7
30044,0.053399984,35,4,7
24717,0.0,35,4,7
33807,0.5324919,35,4,7
15025,0.0,35,4,7
34016,0.26796088,35,4,7
18902,0.20161062,35,4,7
11322,0.0,35,4,7
13514,0.0,35,4,7
5622,0.04972716,35,4,7
35522,0.0,35,4,7
20768,0.0,35,4,7
40140,0.0,35,4,7
30444,0.0,35,4,7
685,0.61250675,35,4,7
9277,0.38548824,35,4,7
30564,0.0013028446,35,4,7
41013,0.47144836,35,4,7
24276,0.0,35,4,7
26301,0.9058322,35,4,7
38109,0.24473484,35,4,7
7463,0.11026193,35,4,7
39837,0.0,35,4,7
4683,0.0,35,4,7
22523,0.9645972,35,4,7
37898,0.20337163,35,4,7
14434,0.0,35,4,7
32220,0.022962963,35,4,7
176,0.8200052,35,4,7
14999,0.0,35,4,7
22996,0.2451653,35,4,7
12353,0.0,35,4,7
27543,0.42397848,35,4,7
34344,0.0,35,4,7
11891,0.0,35,4,7
3272,0.0,35,4,7
23387,0.0,35,4,7
1341,0.23424149,35,4,7
2969,0.0,35,4,7
8231,0.08869784,35,4,7
32460,0.03392679,35,4,7
21257,0.0,35,4,7
29219,0.20699832,35,4,7
1567,0.08275331,35,4,7
801,0.44993785,35,4,7
19650,0.0,35,4,7
336,0.13128677,35,4,7
36639,0.0,35,4,7
38442,0.47594744,35,4,7
13177,0.95044625,35,4,7
17173,0.0,35,4,7
29222,0.52533746,35,4,7
13042,0.0,35,4,7
37257,0.0,35,4,7
30933,0.0,35,4,7
35650,0.6478368,35,4,7
37889,0.1500921,35,4,7
28088,1.4901251,35,4,7
40691,0.26805827,35,4,7
352,0.9133772,35,4,7
6750,0.05422227,35,4,7
15897,1.0271864,35,4,7
20298,0.0,35,4,7
12226,0.0,35,4,7
1423,0.0,35,4,7
2169,0.44452572,35,4,7
37603,0.6263529,35,4,7
12790,0.0,35,4,7
1039,0.0,35,4,7
31337,0.0,35,4,7
14315,0.6963354,35,4,7
33792,0.0,35,4,7
23367,0.11593345,35,4,7
21334,0.33929187,35,4,7
4506,0.0,35,4,7
14310,0.0,35,4,7
7330,0.0,35,4,7
9792,0.0,35,4,7
19349,0.0,35,4,7
12869,0.008497387,35,4,7
24300,0.2826808,35,4,7
26369,0.00084109214,35,4,7
25635,0.74209493,35,4,7
36852,0.0,35,4,7
15906,0.09281432,35,4,7
80,0.39403322,35,4,7
7182,0.13923287,35,4,7
10208,0.10070131,35,4,7
7799,0.0,35,4,7
40568,0.11135363,35,4,7
30201,0.0,35,4,7
3859,0.07883176,35,4,7
35040,0.0,35,4,7
36261,0.6627013,35,4,7
12911,0.0,35,4,7
21176,0.0806366,35,4,7
29574,0.0,35,4,7
26954,0.0,35,4,7
30130,0.085818395,35,4,7
3166,0.5402086,35,4,7
31049,0.0,35,4,7
28680,0.0,35,4,7
28444,0.0,35,4,7
8896,0.0,35,4,7
23115,0.0,35,4,7
2613,0.4247002,35,4,7
17398,0.14154358,35,4,7
25423,0.28307796,35,4,7
31743,0.0,35,4,7
34064,0.0,35,4,7
30246,0.49501196,35,4,7
37233,0.38754338,35,4,7
22842,0.0,35,4,7
1205,0.0,35,4,7
16813,0.5432782,35,4,7
32104,1.0351121,35,4,7
536,1.0432717,35,4,7
7289,0.0,35,4,7
31245,0.4082144,35,4,7
34795,0.110424,35,4,7
8956,0.25417903,35,4,7
12989,0.34678206,35,4,7
17319,0.3814679,35,4,7
39349,1.1257262,35,4,7
4108,0.0,35,4,7
16799,0.0,35,4,7
9382,0.0,35,4,7
33898,0.0,35,4,7
9286,0.27928054,35,4,7
25247,0.7715777,35,4,7
20536,0.0,35,4,7
6567,0.0,35,4,7
25713,0.0,35,4,7
21820,0.0,35,4,7
16538,0.0,35,4,7
38598,0.0,35,4,7
36232,0.60109437,35,4,7
11438,0.07668045,35,4,7
32931,0.0,35,4,7
36,0.0,35,4,7
36481,0.0,35,4,7
30449,0.0,35,4,7
5163,0.0,35,4,7
38758,0.0,35,4,7
36888,0.23401973,35,4,7
5613,2.0343661,35,4,7
9624,0.011740613,35,4,7
14723,1.0227203,35,4,7
17995,1.1667773,35,4,7
33264,0.28457683,35,4,7
8676,0.0,35,4,7
19468,0.45220792,35,4,7
40367,0.12564978,35,4,7
14217,0.67089707,35,4,7
8605,0.14527863,35,4,7
30148,0.0,35,4,7
15328,0.0,35,4,7
15080,0.0,35,4,7
15076,0.35961372,35,4,7
21753,0.0,35,4,7
2548,0.041495927,35,4,7
36767,0.3490624,35,4,7
18887,0.27860612,35,4,7
7121,0.24921438,35,4,7
30908,0.6958033,35,4,7
20927,0.22507226,35,4,7
29258,0.0,35,4,7
31584,0.8619749,35,4,7
3756,0.6235997,35,4,7
1720,0.3147295,35,4,7
21239,0.0,35,4,7
686,0.0,35,4,7
3024,0.14373606,35,4,7
29958,0.27893248,35,4,7
7049,0.0,35,4,7
10355,0.0,35,4,7
27545,0.0,35,4,7
27158,0.0,35,4,7
14186,0.827078,35,4,7
35706,0.0,35,4,7
9338,0.0613272,35,4,7
17783,0.0,35,4,7
21130,0.0,35,4,7
36324,0.6342013,35,4,7
13776,0.2882467,35,4,7
27534,0.8927902,35,4,7
10780,0.0,35,4,7
23992,0.39466497,35,4,7
6537,0.33471614,35,4,7
33971,0.76390165,35,4,7
25208,0.57387304,35,4,7
23618,0.70688534,35,4,7
26048,0.08188229,35,4,7
22341,0.0,35,4,7
28299,0.0,35,4,7
26776,0.0,35,4,7
28244,0.25834548,35,4,7
28130,0.0,35,4,7
24637,0.0,35,4,7
23127,0.57618815,35,4,7
2616,0.5648628,35,4,7
29408,0.0,35,4,7
9108,1.1266527,35,4,7
34934,0.6280573,35,4,7
40545,0.49405465,35,4,7
40041,0.06055026,35,4,7
1518,0.03174383,35,4,7
39164,0.3546079,35,4,7
38002,0.5732398,35,4,7
23850,0.0,35,4,7
22217,0.0,35,4,7
3527,0.0,35,4,7
24498,0.09496123,35,4,7
19466,0.3177414,35,4,7
39559,0.7984473,35,4,7
32245,0.15323901,35,4,7
28711,1.1266507,35,4,7
26092,0.12980008,35,4,7
23406,0.0,35,4,7
3924,0.0,35,4,7
15004,0.119070195,35,4,7
9138,0.3283395,35,4,7
34751,0.060518395,35,4,7
33194,0.5717847,35,4,7
8220,0.19624716,35,4,7
11106,0.0,35,4,7
3135,0.0,35,4,7
3745,0.35732207,35,4,7
5223,0.0,35,4,7
16937,0.96483785,35,4,7
3280,0.59651446,35,4,7
32984,0.0,35,4,7
6907,0.5843757,35,4,7
38378,0.0,35,4,7
900,0.0,35,4,7
5173,0.0,35,4,7
5140,0.08185201,35,4,7
32871,0.0,35,4,7
4444,0.0,35,4,7
27873,0.0,35,4,7
16349,0.63826984,35,4,7
34050,0.0,35,4,7
33580,0.0,35,4,7
20721,0.0,35,4,7
35997,0.86975116,35,4,7
23261,0.0,35,4,7
34014,0.13635394,35,4,7
20577,0.08130339,35,4,7
10772,0.0,35,4,7
30474,0.59419477,35,4,7
5429,0.0,35,4,7
1898,0.25797975,35,4,7
38848,0.0,35,4,7
36630,0.0,35,4,7
15038,0.0,35,4,7
2819,0.11037692,35,4,7
5648,0.0,35,4,7
19783,0.0,35,4,7
8181,0.0,35,4,7
1920,0.9277344,35,4,7
25932,1.0626569,35,4,7
21962,0.2873103,35,4,7
39781,0.0,35,4,7
19118,0.11570145,35,4,7
8973,0.0,35,4,7
21671,0.0,35,4,7
15761,0.71025074,35,4,7
22108,0.20948392,35,4,7
30261,0.0,35,4,7
12096,0.09969108,35,4,7
1715,0.0,35,4,7
7555,0.1944442,35,4,7
17153,0.0,35,4,7
39046,0.0,35,4,7
39233,0.19299017,35,4,7
28450,0.5914155,35,4,7
7595,0.03736546,35,4,7
8766,0.40651986,35,4,7
12377,0.0,35,4,7
11201,0.0,35,4,7
41203,0.30036423,35,4,7
31621,0.0,35,4,7
5626,0.6150585,35,4,7
2455,0.0,35,4,7
12285,0.0,35,4,7
10174,0.0,35,4,7
32890,0.15269002,35,4,7
21400,0.3981458,35,4,7
9399,0.0,35,4,7
27830,0.19993584,35,4,7
32829,0.0,35,4,7
19017,0.0,35,4,7
26172,0.0,35,4,7
17189,0.0,35,4,7
31730,0.0,35,4,7
9780,0.0,35,4,7
8838,0.0,35,4,7
22761,0.0,35,4,7
9859,0.014298166,35,4,7
41376,0.0,35,4,7
39871,0.29830366,35,4,7
35,0.0,35,4,7
26914,0.0,35,4,7
10058,0.0,35,4,7
1101,0.14127201,35,4,7
30611,0.0,35,4,7
17648,0.091612324,35,4,7
35524,0.13169178,35,4,7
39412,0.3990843,35,4,7
2000,0.0,35,4,7
18369,0.0,35,4,7
38049,0.28020883,35,4,7
21517,0.3879949,35,4,7
40233,0.83708775,35,4,7
39845,0.5255425,35,4,7
27880,0.0,35,4,7
24288,0.0,35,4,7
11749,0.28812507,35,4,7
4569,0.0,35,4,7
40554,0.06629625,35,4,7
14870,0.0,35,4,7
18268,0.0,35,4,7
31875,0.01290296,35,4,7
7990,0.18796128,35,4,7
35564,0.444214,35,4,7
16464,0.0,35,4,7
3506,0.0,35,4,7
6758,0.0,35,4,7
1562,0.0,35,4,7
8667,0.0,35,4,7
7247,0.19048682,35,4,7
37360,0.0,35,4,7
22528,0.7548495,35,4,7
948,0.05171763,35,4,7
3550,0.0,35,4,7
14862,0.4241027,35,4,7
23640,0.10372574,35,4,7
40397,0.0,35,4,7
32552,0.03587545,35,4,7
5595,0.23823527,35,4,7
31605,0.26297855,35,4,7
30696,0.0,35,4,7
7007,0.39119926,35,4,7
26062,0.006869899,35,4,7
9747,0.40208855,35,4,7
11984,0.5880808,35,4,7
36736,0.0,35,4,7
8603,0.3424165,35,4,7
15775,0.38797933,35,4,7
24046,0.0,35,4,7
31366,0.0,35,4,7
3125,0.0,35,4,7
26222,0.0,35,4,7
11386,0.7090417,35,4,7
25642,0.92831254,35,4,7
34220,0.59304047,35,4,7
40388,0.0,35,4,7
23602,0.0,35,4,7
34894,0.20497237,35,4,7
13949,0.0,35,4,7
927,0.0,35,4,7
36690,0.0,35,4,7
40508,0.22506787,35,4,7
4791,0.0,35,4,7
38794,0.93385357,35,4,7
36926,0.0,35,4,7
17608,0.13345762,35,4,7
11079,0.0,35,4,7
12840,0.049049202,35,4,7
3288,1.3355644,35,4,7
24503,0.21799502,35,4,7
37071,0.3030852,35,4,7
23932,0.0,35,4,7
32494,0.4434642,35,4,7
22047,0.43199524,35,4,7
8619,0.25611508,35,4,7
4679,0.11601419,35,4,7
21245,0.0,35,4,7
34732,0.18083616,35,4,7
22296,0.21106866,35,4,7
5004,0.0,35,4,7
20875,0.65455467,27,0,8
28933,0.05073713,27,0,8
22253,0.034936316,27,0,8
41338,0.22534351,27,0,8
23720,0.120802425,27,0,8
5213,0.26110783,27,0,8
32995,0.0,27,0,8
4879,0.0,27,0,8
28115,0.06827387,27,0,8
5709,0.758556,27,0,8
13065,0.38733962,27,0,8
9922,0.0,27,0,8
31795,0.22328378,27,0,8
30906,0.23355459,27,0,8
