,bottleneck_unit_0,epoch,fold,iter
37452,0.0,1,1,6
26965,0.0,1,1,6
2871,0.0020509143,1,1,6
35825,0.016852576,1,1,6
12492,0.0,1,1,6
31559,0.0,1,1,6
25169,0.0,1,1,6
11140,0.05377138,1,1,6
35202,0.04069492,1,1,6
28032,0.018840231,1,1,6
18084,0.0,1,1,6
36208,0.052182768,1,1,6
34835,0.046336513,1,1,6
19768,0.0,1,1,6
11750,0.008887855,1,1,6
10053,0.0,1,1,6
4248,0.0,1,1,6
9867,0.024879605,1,1,6
7933,0.03333486,1,1,6
27183,0.0,1,1,6
2445,0.05351406,1,1,6
11238,0.022623636,1,1,6
36491,0.008414619,1,1,6
33620,0.048455514,1,1,6
8877,0.016574482,1,1,6
11569,0.022477763,1,1,6
6632,0.0,1,1,6
24052,0.0,1,1,6
5129,0.0,1,1,6
4580,0.014297274,1,1,6
29672,0.032488726,1,1,6
29618,0.0,1,1,6
27842,0.0,1,1,6
37254,0.0,1,1,6
28322,0.0734603,1,1,6
9828,0.04196011,1,1,6
2571,0.0,1,1,6
36756,0.0,1,1,6
264,0.052129798,1,1,6
28911,0.02519806,1,1,6
5937,0.0794345,1,1,6
5200,0.0,1,1,6
17617,0.03644966,1,1,6
38219,0.0,1,1,6
24099,0.0,1,1,6
20941,0.0,1,1,6
3575,0.0,1,1,6
6649,0.048424248,1,1,6
22838,0.052900754,1,1,6
7662,0.011106048,1,1,6
30719,0.0,1,1,6
12632,0.027028775,1,1,6
14373,0.09629128,1,1,6
11343,0.0,1,1,6
422,0.0,1,1,6
27693,0.027875092,1,1,6
22114,0.0,1,1,6
31661,0.009290416,1,1,6
29703,0.0,1,1,6
36772,0.0,1,1,6
25152,0.0034106064,1,1,6
8740,0.0,1,1,6
22856,0.04569168,1,1,6
33983,0.08137034,1,1,6
16897,0.0,1,1,6
1234,0.045387026,1,1,6
1317,0.0,1,1,6
23470,0.0,1,1,6
2488,0.0,1,1,6
31167,0.0,1,1,6
621,0.0,1,1,6
31651,0.09940333,1,1,6
25608,0.11926672,1,1,6
6822,0.0,1,1,6
27088,0.0,1,1,6
40692,0.04221116,1,1,6
17937,0.0,1,1,6
2989,0.0,1,1,6
17676,0.083363265,1,1,6
31709,0.013093239,1,1,6
19705,0.000255723,1,1,6
1488,0.032822005,1,1,6
29366,0.07245453,1,1,6
8259,0.066891305,1,1,6
33310,0.0,1,1,6
22796,0.02581715,1,1,6
20103,0.02726928,1,1,6
30832,0.041220125,1,1,6
36681,0.055860624,1,1,6
12273,0.0,1,1,6
9609,0.0,1,1,6
26441,0.0,1,1,6
37225,0.11448896,1,1,6
29118,0.07494129,1,1,6
36298,0.005967192,1,1,6
33459,0.040390413,1,1,6
27378,0.0,1,1,6
38272,0.011352655,1,1,6
37429,0.0,1,1,6
17544,0.0,1,1,6
20284,0.0,1,1,6
30497,0.0,1,1,6
30844,0.0,1,1,6
18955,0.0,1,1,6
28554,0.0,1,1,6
5118,0.0,1,1,6
11848,0.024088489,1,1,6
31179,0.0,1,1,6
23607,0.04230866,1,1,6
28144,0.01946773,1,1,6
18612,0.0,1,1,6
14433,0.0,1,1,6
39398,0.056553964,1,1,6
17236,0.02732173,1,1,6
13922,0.0,1,1,6
34265,0.06802838,1,1,6
34029,0.069672324,1,1,6
35985,0.04352891,1,1,6
30677,0.06876187,1,1,6
11688,0.0,1,1,6
3155,0.00059724087,1,1,6
31095,0.028982095,1,1,6
7796,0.04155294,1,1,6
4508,0.018366585,1,1,6
6961,0.08485334,1,1,6
22255,0.05132012,1,1,6
30404,0.0,1,1,6
6745,0.10629779,1,1,6
21367,0.019188967,1,1,6
32688,0.0,1,1,6
4719,0.0,1,1,6
35511,0.0,1,1,6
11471,0.054625954,1,1,6
38090,0.014314962,1,1,6
19404,0.0,1,1,6
2078,0.07314836,1,1,6
27079,0.0,1,1,6
37307,0.04196223,1,1,6
3388,0.04098209,1,1,6
9826,0.0,1,1,6
12112,0.08687264,1,1,6
11812,0.0,1,1,6
6471,0.0,1,1,6
6798,0.039748166,1,1,6
3094,0.06331876,1,1,6
37260,0.0,1,1,6
13462,0.019837072,1,1,6
34004,0.039836567,1,1,6
27918,0.04466577,1,1,6
6001,0.0,1,1,6
29024,0.0,1,1,6
11613,0.0,1,1,6
23770,0.0055380906,1,1,6
20075,0.036490727,1,1,6
6253,0.027854912,1,1,6
21680,0.0,1,1,6
30655,0.020519588,1,1,6
7619,0.0,1,1,6
16127,0.06062694,1,1,6
23554,0.051309798,1,1,6
35261,0.06378805,1,1,6
34128,0.0,1,1,6
8382,0.032809023,1,1,6
37077,0.01665416,1,1,6
38356,0.029481297,1,1,6
4105,0.0944527,1,1,6
9168,0.0,1,1,6
11448,0.06427379,1,1,6
13140,0.0,1,1,6
9038,0.042305347,1,1,6
21326,0.0055425544,1,1,6
24797,0.046456866,1,1,6
25543,0.036830198,1,1,6
1485,0.0,1,1,6
36737,0.011238381,1,1,6
11779,0.083702534,1,1,6
26138,0.0,1,1,6
9702,0.08087464,1,1,6
7947,0.100406684,1,1,6
35513,0.056437366,1,1,6
5911,0.015627878,1,1,6
19512,0.0,1,1,6
16260,0.0,1,1,6
34569,0.029427843,1,1,6
35249,0.0,1,1,6
30172,0.0,1,1,6
10706,0.0,1,1,6
40019,0.0,1,1,6
33676,0.0026884752,1,1,6
13098,0.040110406,1,1,6
29238,0.0,1,1,6
15303,0.024910273,1,1,6
27559,0.0,1,1,6
6932,0.038726646,1,1,6
25724,0.08868089,1,1,6
19136,0.09584736,1,1,6
25777,0.0,1,1,6
9090,0.032155152,1,1,6
9004,0.03974891,1,1,6
28703,0.0,1,1,6
26496,0.0,1,1,6
9732,0.09262141,1,1,6
8262,0.0,1,1,6
36523,0.063020855,1,1,6
14705,0.041897543,1,1,6
25872,0.0,1,1,6
3951,0.01791524,1,1,6
416,0.061257802,1,1,6
2391,0.0606062,1,1,6
19252,0.0,1,1,6
27405,0.0,1,1,6
33293,0.0,1,1,6
14741,0.090022475,1,1,6
161,0.0,1,1,6
16275,0.0,1,1,6
197,0.043265287,1,1,6
31388,0.022386348,1,1,6
40295,0.03253595,1,1,6
35092,0.0,1,1,6
9438,0.0,1,1,6
37531,0.0,1,1,6
29495,0.011749542,1,1,6
1395,0.0,1,1,6
3316,0.0,1,1,6
24474,0.030582462,1,1,6
18170,0.0,1,1,6
6860,0.0,1,1,6
13869,0.0,1,1,6
40258,0.0,1,1,6
40100,0.0,1,1,6
10314,0.026206803,1,1,6
21888,0.014400444,1,1,6
3694,0.017096931,1,1,6
14972,0.0,1,1,6
29606,0.051267467,1,1,6
32169,0.03246821,1,1,6
11782,0.11456758,1,1,6
29661,0.034301344,1,1,6
622,0.0,1,1,6
33089,0.0,1,1,6
18590,0.0,1,1,6
4469,0.025741396,1,1,6
31996,0.075555906,1,1,6
1409,0.10406354,1,1,6
25072,0.07006652,1,1,6
36340,0.0,1,1,6
13193,0.038054768,1,1,6
23090,0.06287089,1,1,6
27192,0.010814934,1,1,6
19162,0.0,1,1,6
15763,0.0,1,1,6
22338,0.008309682,1,1,6
1814,0.05083271,1,1,6
39663,0.053291205,1,1,6
1470,0.0,1,1,6
21925,0.0,1,1,6
20405,0.0,1,1,6
17729,0.0,1,1,6
14599,0.0,1,1,6
31628,0.07547188,1,1,6
7683,0.03266899,1,1,6
37539,0.03836612,1,1,6
23483,0.032528475,1,1,6
12409,0.0,1,1,6
32795,0.0,1,1,6
19828,0.0,1,1,6
18633,0.032123234,1,1,6
14594,0.0,1,1,6
23633,0.0,1,1,6
20512,0.0,1,1,6
16961,0.0,1,1,6
269,0.0,1,1,6
20460,0.0,1,1,6
6927,0.0,1,1,6
23512,0.05279898,1,1,6
26192,0.05203524,1,1,6
33461,0.065931715,1,1,6
32351,0.0358028,1,1,6
4072,0.031273887,1,1,6
7880,0.04201148,1,1,6
25257,0.015524075,1,1,6
11271,0.0,1,1,6
9291,0.0,1,1,6
37951,0.023199523,1,1,6
24315,0.0,1,1,6
28405,0.0212024,1,1,6
37113,0.0,1,1,6
2930,0.0,1,1,6
33063,0.040024363,1,1,6
25692,0.06662569,1,1,6
1396,0.0,1,1,6
32405,0.0,1,1,6
25838,0.037496757,1,1,6
16758,0.0,1,1,6
38858,0.05961656,1,1,6
40528,0.0,1,1,6
12445,0.06853885,1,1,6
24530,0.0,1,1,6
1736,0.054652125,1,1,6
27791,0.0010930574,1,1,6
5686,0.0,1,1,6
39153,0.014717764,1,1,6
7935,0.0,1,1,6
20165,0.030669004,1,1,6
34719,0.0,1,1,6
10417,0.0,1,1,6
1951,0.0,1,1,6
32201,0.0,1,1,6
39877,0.0,1,1,6
7615,0.04205783,1,1,6
5526,0.0,1,1,6
16277,0.0,1,1,6
6174,0.040706266,1,1,6
17675,0.0,1,1,6
28205,0.03111808,1,1,6
38867,0.0,1,1,6
21446,0.0,1,1,6
38820,0.034199238,1,1,6
30821,0.014535138,1,1,6
7852,0.0,1,1,6
19511,0.0,1,1,6
27218,0.021815857,1,1,6
37023,0.038744815,1,1,6
21845,0.0,1,1,6
1762,0.037232444,1,1,6
26569,0.06979521,1,1,6
19763,0.0,1,1,6
7524,0.0,1,1,6
33927,0.0,1,1,6
22301,0.07339107,1,1,6
38662,0.08128509,1,1,6
31188,0.059445556,1,1,6
26336,0.013095656,1,1,6
20505,0.022211498,1,1,6
5084,0.0,1,1,6
14792,0.08790906,1,1,6
9193,0.0,1,1,6
20369,0.015454049,1,1,6
31737,0.038578447,1,1,6
17909,0.0,1,1,6
28208,0.022877404,1,1,6
14175,0.0,1,1,6
29330,0.0,1,1,6
28062,0.011017032,1,1,6
34123,0.0,1,1,6
30056,0.0,1,1,6
34713,0.06822013,1,1,6
36109,0.0767311,1,1,6
2862,0.0,1,1,6
6542,0.009539291,1,1,6
40157,0.026844457,1,1,6
34445,0.01754945,1,1,6
2910,0.0,1,1,6
11119,0.063684866,1,1,6
1774,0.015343923,1,1,6
6779,0.0,1,1,6
690,0.0,1,1,6
15256,0.06700381,1,1,6
40416,0.06376964,1,1,6
10788,0.0,1,1,6
41318,0.0092243515,1,1,6
16802,0.0072668456,1,1,6
12729,0.026973572,1,1,6
29560,0.0629794,1,1,6
24942,0.0,1,1,6
25228,0.029622428,1,1,6
1823,0.07210732,1,1,6
15345,0.005270095,1,1,6
3897,0.0,1,1,6
41085,0.0,1,1,6
5712,0.0,1,1,6
24906,0.0,1,1,6
15912,0.027121881,1,1,6
1109,0.0,1,1,6
10805,0.045345046,1,1,6
36637,0.072159395,1,1,6
3109,0.047695402,1,1,6
18725,0.011171685,1,1,6
17486,0.0057973815,1,1,6
28215,0.041458175,1,1,6
10089,0.02613503,1,1,6
23742,0.03663357,1,1,6
38474,0.0,1,1,6
34829,0.032606237,1,1,6
6418,0.0,1,1,6
23723,0.0,1,1,6
5744,0.0,1,1,6
29784,0.0,1,1,6
1267,0.0300843,1,1,6
31515,0.060144775,1,1,6
18749,0.07873181,1,1,6
36462,0.091912374,1,1,6
18949,0.0,1,1,6
14366,0.10497454,1,1,6
7263,0.053691532,1,1,6
22795,0.0,1,1,6
10953,0.06549626,1,1,6
32883,0.0,1,1,6
7120,0.042204354,1,1,6
30481,0.0,1,1,6
20907,0.0,1,1,6
40374,0.0,1,1,6
19928,0.037359234,1,1,6
29704,0.07651047,1,1,6
29624,0.0803648,1,1,6
4474,0.0,1,1,6
31974,0.018137258,1,1,6
10018,0.07707056,1,1,6
2304,0.0,1,1,6
14945,0.0,1,1,6
1037,0.058536578,1,1,6
38022,0.013971528,1,1,6
6404,0.0,1,1,6
6732,0.021550316,1,1,6
15967,0.005484227,1,1,6
12456,0.079965375,1,1,6
22275,0.0,1,1,6
5396,0.088363945,1,1,6
4913,0.0,1,1,6
38303,0.037957717,1,1,6
2817,0.028045405,1,1,6
40239,0.0,1,1,6
36159,0.057444826,1,1,6
32951,0.07623944,1,1,6
2503,0.025142595,1,1,6
18339,0.08049574,1,1,6
29382,0.0,1,1,6
32724,0.051415294,1,1,6
18775,0.033609625,1,1,6
22998,0.00569689,1,1,6
5295,0.02425324,1,1,6
21166,0.053384777,1,1,6
8986,0.0025648652,1,1,6
25650,0.0,1,1,6
22558,0.0,1,1,6
30301,0.08555443,1,1,6
3214,0.03276814,1,1,6
28349,0.0,1,1,6
2524,0.0,1,1,6
4344,0.005187385,1,1,6
30654,0.0,1,1,6
30622,0.0,1,1,6
23494,0.0,1,1,6
10444,0.025469197,1,1,6
32106,0.04480757,1,1,6
38395,0.033622105,1,1,6
4851,0.073510595,1,1,6
6276,0.06177404,1,1,6
9000,0.0,1,1,6
14008,0.08391832,1,1,6
20897,0.10220453,1,1,6
26359,0.0,1,1,6
39824,0.0,1,1,6
37541,0.008903739,1,1,6
40781,0.0,1,1,6
6016,0.0,1,1,6
20265,0.0,1,1,6
36549,0.043775648,1,1,6
19991,0.008750891,1,1,6
39947,0.030936534,1,1,6
5558,0.0,1,1,6
41060,0.0,1,1,6
10392,0.0,1,1,6
9381,0.063550726,1,1,6
21890,0.010903466,1,1,6
17673,0.0,1,1,6
33027,0.0,1,1,6
21764,0.059713535,1,1,6
36536,0.0,1,1,6
4797,0.0,1,1,6
15867,0.08541706,1,1,6
32146,0.0,1,1,6
11103,0.0,1,1,6
8446,0.038286254,1,1,6
19948,0.0,1,1,6
27598,0.0,1,1,6
5183,0.0,1,1,6
37432,0.0,1,1,6
33781,0.0,1,1,6
32555,0.0,1,1,6
23105,0.020577356,1,1,6
18180,0.052593477,1,1,6
28169,0.0,1,1,6
20247,0.011305636,1,1,6
29244,0.0,1,1,6
9479,0.0,1,1,6
41088,0.0,1,1,6
10385,0.0,1,1,6
27881,0.019194156,1,1,6
3828,0.07373837,1,1,6
40034,0.03426984,1,1,6
4713,0.04951974,1,1,6
3666,0.0,1,1,6
15601,0.00960385,1,1,6
29505,0.0,1,1,6
18839,0.0,1,1,6
1746,0.0114025,1,1,6
12796,0.038164802,1,1,6
36194,0.043344222,1,1,6
18701,0.0,1,1,6
38187,0.0,1,1,6
36727,0.0,1,1,6
14536,0.061315425,1,1,6
32473,0.0,1,1,6
24926,0.0,1,1,6
38071,0.0,1,1,6
14807,0.0,1,1,6
16018,0.0,1,1,6
22439,0.0,1,1,6
17949,0.0,1,1,6
2605,0.0,1,1,6
26417,0.014761286,1,1,6
16857,0.0,1,1,6
31205,0.0,1,1,6
31663,0.0,1,1,6
14301,0.038669247,1,1,6
15819,0.0,1,1,6
13422,0.0,1,1,6
32996,0.015057534,1,1,6
30994,0.064194925,1,1,6
31088,0.0,1,1,6
31340,0.03887049,1,1,6
29765,0.050891876,1,1,6
37056,0.0,1,1,6
8065,0.0631719,1,1,6
960,0.046260145,1,1,6
41333,0.05257975,1,1,6
13946,0.0,1,1,6
30613,0.063520856,1,1,6
22036,0.0,1,1,6
2944,0.03257735,1,1,6
19954,0.0,1,1,6
22030,0.03256359,1,1,6
31777,0.060321912,1,1,6
13585,0.045127437,1,1,6
24481,0.0,1,1,6
17375,0.020257432,1,1,6
18622,0.0,1,1,6
36311,0.0,1,1,6
14816,0.013428879,1,1,6
28235,0.037870042,1,1,6
16448,0.0982428,1,1,6
7299,0.0,1,1,6
27807,0.013383255,1,1,6
5437,0.018194692,1,1,6
19363,0.006840962,1,1,6
21600,0.0,1,1,6
20279,0.030738657,1,1,6
10891,0.061677046,1,1,6
29456,0.0,1,1,6
40355,0.0942928,1,1,6
4220,0.0,1,1,6
36337,0.0,1,1,6
5133,0.0,1,1,6
22279,0.028648278,1,1,6
8771,0.06206722,1,1,6
7393,0.0,1,1,6
22776,0.0,1,1,6
3920,0.013030094,1,1,6
33501,0.018524157,1,1,6
39546,0.0,1,1,6
33785,0.010469268,1,1,6
8024,0.04242267,1,1,6
14783,0.0,1,1,6
40571,0.0127906855,1,1,6
17112,0.0,1,1,6
32116,0.0,1,1,6
35389,0.0027176572,1,1,6
30805,0.029954331,1,1,6
31889,0.014824634,1,1,6
39420,0.022242391,1,1,6
8275,0.020630922,1,1,6
41324,0.020944802,1,1,6
23241,0.046365544,1,1,6
20612,0.037292648,1,1,6
27283,0.0,1,1,6
19133,0.021867841,1,1,6
33789,0.0,1,1,6
8525,0.037396654,1,1,6
7433,0.0,1,1,6
9746,0.03559086,1,1,6
13430,0.011680911,1,1,6
24901,0.026898617,1,1,6
9314,0.0,1,1,6
12006,0.015481148,1,1,6
13767,0.0,1,1,6
25977,0.06398144,1,1,6
26226,0.0,1,1,6
38582,0.0,1,1,6
9674,0.03766971,1,1,6
11476,0.0,1,1,6
22138,0.0077922908,1,1,6
28363,0.04203499,1,1,6
20447,0.0,1,1,6
22023,0.071821935,1,1,6
12448,0.02542999,1,1,6
14059,0.0,1,1,6
4541,0.0,1,1,6
25721,0.014399849,1,1,6
25953,0.04504465,1,1,6
25440,0.013668492,1,1,6
36001,0.047557697,1,1,6
23042,0.015405803,1,1,6
22773,0.027247185,1,1,6
11017,0.025185617,1,1,6
9087,0.008211144,1,1,6
8016,0.08226528,1,1,6
29681,0.0,1,1,6
3825,0.0567258,1,1,6
5741,0.0,1,1,6
23396,0.06588838,1,1,6
25005,0.05852635,1,1,6
24832,0.0,1,1,6
30711,0.012014692,1,1,6
10085,0.08545872,1,1,6
3889,0.0,1,1,6
22268,0.004382692,1,1,6
20330,0.044696566,1,1,6
16915,0.0,1,1,6
17997,0.05036535,1,1,6
17650,0.023432346,1,1,6
3636,0.036990114,1,1,6
35769,0.018249001,1,1,6
15592,0.032535877,1,1,6
28560,0.10891808,1,1,6
5496,0.0,1,1,6
34481,0.028397785,1,1,6
7768,0.0,1,1,6
40309,0.0,1,1,6
4604,0.0,1,1,6
8140,0.049682446,1,1,6
7006,0.024332639,1,1,6
34406,0.029332783,1,1,6
36170,0.006113009,1,1,6
22603,0.05620521,1,1,6
4496,0.04999201,1,1,6
3668,0.0,1,1,6
7088,0.029998764,1,1,6
26499,0.0,1,1,6
29297,0.0,1,1,6
27993,0.010241169,1,1,6
6614,0.0,1,1,6
20195,0.0,1,1,6
32026,0.032800782,1,1,6
12532,5.8888032e-05,1,1,6
27444,0.00550716,1,1,6
7421,0.06579998,1,1,6
9467,0.0,1,1,6
15448,0.002398663,1,1,6
692,0.0,1,1,6
18720,0.0,1,1,6
26314,0.05489938,1,1,6
24009,0.02641915,1,1,6
29242,0.014875225,1,1,6
32359,0.0539827,1,1,6
9787,0.0,1,1,6
36364,0.01218121,1,1,6
3851,0.07469979,1,1,6
35409,0.0,1,1,6
32164,0.0,1,1,6
20910,0.0,1,1,6
36864,0.04383883,1,1,6
18673,0.040314697,1,1,6
40198,0.0,1,1,6
35638,0.070241906,1,1,6
27815,0.0,1,1,6
19633,0.0052087363,1,1,6
20057,0.0641663,1,1,6
39953,0.0,1,1,6
14937,0.0,1,1,6
23746,0.012945431,1,1,6
12524,0.0,1,1,6
23648,0.0,1,1,6
14929,0.0,1,1,6
2648,0.0,1,1,6
30675,0.0821599,1,1,6
39557,0.084456645,1,1,6
13488,0.04656567,1,1,6
11825,0.10708454,1,1,6
18842,0.007098616,1,1,6
29017,0.009818354,1,1,6
7085,0.0,1,1,6
2157,0.045374043,1,1,6
36377,0.0,1,1,6
41155,0.0,1,1,6
16049,0.0,1,1,6
29607,0.0,1,1,6
5222,0.0,1,1,6
37522,0.0,1,1,6
22903,0.0,1,1,6
24449,0.01761503,1,1,6
5801,0.023126408,1,1,6
23671,0.100746505,1,1,6
15953,0.0,1,1,6
19289,0.0,1,1,6
6370,0.0,1,1,6
1142,0.059595354,1,1,6
38882,0.013894305,1,1,6
40921,0.0,1,1,6
16969,0.0,1,1,6
31530,0.022121385,1,1,6
25371,0.055125657,1,1,6
18688,0.0,1,1,6
12832,0.0,1,1,6
3209,0.00023864897,1,1,6
30358,0.08420146,1,1,6
22411,0.0,1,1,6
31920,0.0,1,1,6
13181,0.050662957,1,1,6
3862,0.0,1,1,6
28194,0.0,1,1,6
18251,0.016376177,1,1,6
29394,0.0,1,1,6
5131,0.047543764,1,1,6
6143,0.039903935,1,1,6
24721,0.0,1,1,6
14627,0.0,1,1,6
5890,0.1194019,1,1,6
338,0.0,1,1,6
23594,0.0,1,1,6
21276,0.0,1,1,6
2767,0.0,1,1,6
219,0.0,1,1,6
33165,0.03901962,1,1,6
30783,0.0,1,1,6
29642,0.023463184,1,1,6
28301,0.039248873,1,1,6
16837,0.09626792,1,1,6
29050,0.018456977,1,1,6
30750,0.058913026,1,1,6
4525,0.06432884,1,1,6
17350,0.045831155,1,1,6
29312,0.053261742,1,1,6
28059,0.0,1,1,6
38375,0.015048754,1,1,6
22526,0.04422121,1,1,6
23301,0.00822221,1,1,6
24354,0.0,1,1,6
21878,0.0,1,1,6
23661,0.0,1,1,6
252,0.0,1,1,6
29082,0.0,1,1,6
5186,0.0,1,1,6
5077,0.018345717,1,1,6
36499,0.0,1,1,6
18237,0.09144945,1,1,6
26982,0.0,1,1,6
10231,0.0,1,1,6
3838,0.0,1,1,6
9610,0.0,1,1,6
24950,0.0,1,1,6
33213,0.0030207678,1,1,6
38238,0.0,1,1,6
1645,0.015773937,1,1,6
14509,0.063115545,1,1,6
32896,0.014011814,1,1,6
33708,0.022668796,1,1,6
38475,0.028563838,1,1,6
6052,0.0,1,1,6
32485,0.033317246,1,1,6
23315,0.0,1,1,6
13302,0.046422422,1,1,6
10376,0.0,1,1,6
36493,0.045698132,1,1,6
10600,0.10456736,1,1,6
19116,0.049500044,1,1,6
25585,0.0,1,1,6
29206,0.02877875,1,1,6
20617,0.053550366,1,1,6
7423,0.034414243,1,1,6
11837,0.048841838,1,1,6
40992,0.07481786,1,1,6
33021,0.0,1,1,6
26824,0.0024263943,1,1,6
1425,0.0,1,1,6
15660,0.06720303,1,1,6
24784,0.07877801,1,1,6
17287,0.06618042,1,1,6
17692,0.04632885,1,1,6
5979,0.0,1,1,6
36152,0.04734252,1,1,6
8936,0.0,1,1,6
35440,0.0,1,1,6
13707,0.05660489,1,1,6
11018,0.0,1,1,6
20643,0.029576488,1,1,6
3665,0.09121479,1,1,6
32118,0.031055996,1,1,6
845,0.0,1,1,6
31276,0.03337098,1,1,6
38669,0.0,1,1,6
33855,0.03172806,1,1,6
34151,0.0,1,1,6
35855,0.0,1,1,6
7170,0.107158534,1,1,6
21329,0.024625167,1,1,6
11321,0.0,1,1,6
30621,0.018908788,1,1,6
19782,0.009876216,1,1,6
11579,0.037419718,1,1,6
10396,0.0,1,1,6
27687,0.018461721,1,1,6
4334,0.042530656,1,1,6
39083,0.0225933,1,1,6
35712,0.042811114,1,1,6
6986,0.0,1,1,6
15435,0.057390273,1,1,6
24113,0.0,1,1,6
24205,0.11923527,1,1,6
9943,0.05453839,1,1,6
40417,0.09223919,1,1,6
33894,0.054683704,1,1,6
39056,0.0039256173,1,1,6
1521,0.02372668,1,1,6
33805,0.09856852,1,1,6
25363,0.059851017,1,1,6
13212,0.04063838,1,1,6
21346,0.090295486,1,1,6
11813,0.0,1,1,6
13867,0.0,1,1,6
676,0.04778996,1,1,6
473,0.0,1,1,6
36290,0.098314986,1,1,6
26001,0.0,1,1,6
31242,0.035072207,1,1,6
992,0.0,1,1,6
13734,0.04609913,1,1,6
20479,0.05691473,1,1,6
19617,0.0,1,1,6
12750,0.031057391,1,1,6
34863,0.01845895,1,1,6
27799,0.0,1,1,6
25834,0.0,1,1,6
27061,0.0,1,1,6
20143,0.0,1,1,6
27311,0.04073703,1,1,6
31942,0.05146607,1,1,6
31607,0.0,1,1,6
16452,0.02678957,1,1,6
4623,0.058272414,1,1,6
2174,0.0,1,1,6
5095,0.0,1,1,6
2965,0.0,1,1,6
15536,0.0,1,1,6
2938,0.0,1,1,6
24250,0.092250064,1,1,6
28781,0.01870351,1,1,6
17701,0.0,1,1,6
38337,0.0,1,1,6
24581,0.009897679,1,1,6
35730,0.0,1,1,6
35545,0.00023589628,1,1,6
12890,0.0,1,1,6
6196,0.03142171,1,1,6
13971,0.036707334,1,1,6
3864,0.0,1,1,6
37786,0.109404914,1,1,6
30002,0.0,1,1,6
23801,0.0,1,1,6
33599,0.01417571,1,1,6
19265,0.016384806,1,1,6
1095,0.003758913,1,1,6
19773,0.059057206,1,1,6
1535,0.0,1,1,6
3653,0.056451872,1,1,6
29036,0.008382517,1,1,6
15921,0.0,1,1,6
1082,0.07939106,1,1,6
40305,0.058757834,1,1,6
31272,0.025966762,1,1,6
23369,0.04582453,1,1,6
33402,0.0,1,1,6
35745,0.0,1,1,6
41296,0.042678557,1,1,6
346,0.0,1,1,6
37035,0.040570416,1,1,6
33449,0.012117898,1,1,6
18090,0.0,1,1,6
30211,0.0,1,1,6
38639,0.031897627,1,1,6
36548,0.09484283,1,1,6
27201,0.0,1,1,6
9895,0.023122577,1,1,6
25487,0.0,1,1,6
5416,0.078755245,1,1,6
21456,0.04700264,1,1,6
29761,0.0,1,1,6
36167,0.0,1,1,6
30495,0.09945993,1,1,6
1460,0.07157351,1,1,6
913,0.0,1,1,6
36228,0.030252233,1,1,6
35784,0.0,1,1,6
12903,0.0,1,1,6
29373,0.08933711,1,1,6
38465,0.0,1,1,6
29686,0.010420725,1,1,6
3671,0.09906408,1,1,6
144,0.0,1,1,6
35544,0.0,1,1,6
32394,0.0,1,1,6
19426,0.0,1,1,6
919,0.020424267,1,1,6
28784,0.0,1,1,6
36779,0.0,1,1,6
23194,0.07608868,1,1,6
8567,0.07689075,1,1,6
3986,0.0,1,1,6
27507,0.020142991,1,1,6
13053,0.030936608,1,1,6
22839,0.0,1,1,6
10555,0.0,1,1,6
21886,0.035814982,1,1,6
35015,0.0,1,1,6
39882,0.0,1,1,6
11683,0.0,1,1,6
30039,0.0,1,1,6
1602,0.07072691,1,1,6
4460,0.11079134,1,1,6
14569,0.08909382,1,1,6
2669,0.0,1,1,6
29241,0.012621824,1,1,6
5748,0.059571363,1,1,6
35405,0.025028843,1,1,6
29421,0.0,1,1,6
26543,0.0,1,1,6
18796,0.0,1,1,6
30718,0.047327977,1,1,6
29959,0.020657333,1,1,6
15127,0.0,1,1,6
33505,0.038973585,1,1,6
28195,0.0,1,1,6
9758,0.010989208,1,1,6
14785,0.0,1,1,6
40181,0.064866304,1,1,6
1400,0.0,1,1,6
31544,0.03150628,1,1,6
33694,0.0,1,1,6
312,0.04321085,1,1,6
8097,0.0017249082,1,1,6
24987,0.019705595,1,1,6
25920,0.0,1,1,6
37468,0.050474994,1,1,6
2210,0.0,1,1,6
1055,0.011457888,1,1,6
13769,0.05640197,1,1,6
35166,0.0,1,1,6
10674,0.0,1,1,6
32767,0.0,1,1,6
6681,0.025909105,1,1,6
3032,0.06396542,1,1,6
20905,0.04644474,1,1,6
20647,0.0,1,1,6
541,0.0,1,1,6
1976,0.07600176,1,1,6
9007,0.0,1,1,6
23186,0.009011987,1,1,6
2852,0.069622576,1,1,6
38572,0.061925586,1,1,6
21513,0.024420073,1,1,6
1825,0.0,1,1,6
39778,0.05279632,1,1,6
20326,0.045881204,1,1,6
26374,0.047263477,1,1,6
9872,0.051601637,1,1,6
18989,0.0,1,1,6
31971,0.0,1,1,6
30615,0.07240323,1,1,6
19286,0.013505005,1,1,6
9202,0.0,1,1,6
14198,0.082798555,1,1,6
23285,0.08258057,1,1,6
33069,0.0,1,1,6
30700,0.0,1,1,6
24381,0.029609147,1,1,6
27695,0.0,1,1,6
28724,0.04172483,1,1,6
5970,0.0,1,1,6
23003,0.0,1,1,6
17774,0.0,1,1,6
3663,0.0,1,1,6
13809,0.0,1,1,6
29745,0.0,1,1,6
37388,0.10265128,1,1,6
6410,0.023007933,1,1,6
33347,0.023862861,1,1,6
12276,0.0,1,1,6
12942,0.00025345388,1,1,6
26605,0.0,1,1,6
17853,0.0,1,1,6
27512,0.0,1,1,6
