,bottleneck_unit_0,epoch,fold,iter
8476,0.0,1,0,6
32417,0.0,1,0,6
16451,0.0,1,0,6
23747,0.0,1,0,6
13367,0.057498623,1,0,6
5396,0.0,1,0,6
38378,0.0,1,0,6
24043,0.0,1,0,6
30423,0.22773491,1,0,6
40397,0.0,1,0,6
4837,0.0,1,0,6
5428,0.0,1,0,6
36742,0.0,1,0,6
6491,0.0,1,0,6
1936,0.0,1,0,6
11294,0.0,1,0,6
16643,0.0,1,0,6
21355,0.0,1,0,6
28674,0.0,1,0,6
1113,0.0,1,0,6
33022,0.0,1,0,6
33060,0.0,1,0,6
2498,0.0,1,0,6
18237,0.0,1,0,6
32476,0.0,1,0,6
30277,0.0,1,0,6
17154,0.0,1,0,6
11658,0.0,1,0,6
32791,0.0018652079,1,0,6
7177,0.0,1,0,6
1217,0.0,1,0,6
34997,0.0,1,0,6
24633,0.0,1,0,6
13840,0.0,1,0,6
34288,0.0,1,0,6
37124,0.0,1,0,6
11825,0.0,1,0,6
41333,0.0,1,0,6
36260,0.25244373,1,0,6
5481,0.0,1,0,6
15918,0.0,1,0,6
28339,0.0,1,0,6
24942,0.0,1,0,6
13287,0.0,1,0,6
36001,0.0,1,0,6
25692,0.0,1,0,6
30249,0.0,1,0,6
40316,0.0,1,0,6
21602,0.0,1,0,6
8089,0.0,1,0,6
39965,0.0,1,0,6
26486,0.0,1,0,6
8358,0.0,1,0,6
352,0.0,1,0,6
17710,0.0,1,0,6
21689,0.0,1,0,6
12866,0.0,1,0,6
37468,0.0,1,0,6
30539,0.0,1,0,6
13889,0.0,1,0,6
37283,0.0,1,0,6
23432,0.0,1,0,6
8377,0.0,1,0,6
17124,0.03576456,1,0,6
38648,0.0,1,0,6
19775,0.0,1,0,6
11398,0.0,1,0,6
17768,0.0,1,0,6
10150,0.0,1,0,6
9954,0.0,1,0,6
28489,0.0,1,0,6
5200,0.0,1,0,6
28475,0.0,1,0,6
9067,0.0,1,0,6
40594,0.0,1,0,6
12021,0.0,1,0,6
37099,0.0,1,0,6
19936,0.0,1,0,6
7731,0.0,1,0,6
35747,0.0,1,0,6
38935,0.0,1,0,6
14299,0.0,1,0,6
4393,0.0,1,0,6
19730,0.0,1,0,6
22282,0.012976497,1,0,6
4378,0.0,1,0,6
7330,0.46884343,1,0,6
28931,0.0,1,0,6
38394,0.0,1,0,6
32555,0.0,1,0,6
32615,0.0,1,0,6
2989,0.006765999,1,0,6
28803,0.0,1,0,6
31663,0.0,1,0,6
31298,0.0,1,0,6
28860,0.0,1,0,6
29624,0.0,1,0,6
10099,0.0,1,0,6
34763,0.0,1,0,6
2762,0.0,1,0,6
25511,0.0,1,0,6
10745,0.0,1,0,6
38622,0.0,1,0,6
9814,0.0,1,0,6
21994,0.0,1,0,6
14231,0.0,1,0,6
31806,0.0,1,0,6
21665,0.0,1,0,6
640,0.0,1,0,6
10811,0.0,1,0,6
5368,0.0,1,0,6
6142,0.0,1,0,6
4539,0.0,1,0,6
34907,0.006184506,1,0,6
22207,0.0,1,0,6
7516,0.060320113,1,0,6
2712,0.0,1,0,6
28515,0.0,1,0,6
13745,0.0,1,0,6
25932,0.0,1,0,6
29008,0.0,1,0,6
17594,0.0,1,0,6
3939,0.0,1,0,6
8944,0.0,1,0,6
5183,0.0,1,0,6
17537,0.0,1,0,6
13522,0.0,1,0,6
31079,0.0,1,0,6
20626,0.0,1,0,6
34742,0.0,1,0,6
20995,0.0,1,0,6
25831,0.0,1,0,6
28105,0.0,1,0,6
32042,0.0,1,0,6
19084,0.0,1,0,6
28970,0.0,1,0,6
12266,0.0,1,0,6
18192,0.0,1,0,6
32887,0.0,1,0,6
28992,0.0,1,0,6
26639,0.0,1,0,6
34924,0.0,1,0,6
3743,0.0,1,0,6
5120,0.0,1,0,6
13551,0.0,1,0,6
31118,0.0,1,0,6
14472,0.0,1,0,6
22792,0.0,1,0,6
19477,0.0,1,0,6
25965,0.0,1,0,6
9041,0.0,1,0,6
3289,0.0,1,0,6
19430,0.0,1,0,6
25543,0.0,1,0,6
1774,0.0,1,0,6
19906,0.0,1,0,6
40417,0.0,1,0,6
35511,0.0,1,0,6
15698,0.0,1,0,6
29199,0.0,1,0,6
26096,0.0,1,0,6
1828,0.0,1,0,6
10023,0.0,1,0,6
9662,0.0,1,0,6
26905,0.0,1,0,6
17085,0.0,1,0,6
3766,0.0,1,0,6
31824,0.0,1,0,6
2032,0.0,1,0,6
3523,0.0,1,0,6
33727,0.0,1,0,6
37996,0.0,1,0,6
34862,0.0,1,0,6
13553,0.0,1,0,6
1412,0.0,1,0,6
31391,0.0,1,0,6
23417,0.0,1,0,6
18457,0.0,1,0,6
14281,0.0,1,0,6
20617,0.0,1,0,6
39517,0.009285173,1,0,6
16896,0.0,1,0,6
2438,0.0,1,0,6
20738,0.0,1,0,6
8639,0.0,1,0,6
2873,0.0,1,0,6
8318,0.47247308,1,0,6
40055,0.0,1,0,6
3325,0.0,1,0,6
21174,0.0,1,0,6
20065,0.0,1,0,6
37052,0.0,1,0,6
33742,0.0,1,0,6
21514,0.0,1,0,6
6532,0.0,1,0,6
28130,0.0,1,0,6
12953,0.0,1,0,6
28334,0.0,1,0,6
28050,0.0,1,0,6
8349,0.0,1,0,6
27444,0.0,1,0,6
22787,0.0,1,0,6
35442,0.11938499,1,0,6
26980,0.0,1,0,6
856,0.0,1,0,6
37987,0.0,1,0,6
2031,0.0,1,0,6
39420,0.0,1,0,6
40079,0.0,1,0,6
6646,0.0,1,0,6
4468,0.0,1,0,6
39895,0.0,1,0,6
30596,0.0,1,0,6
16813,0.0,1,0,6
26620,0.0,1,0,6
16739,0.0,1,0,6
25283,0.0,1,0,6
24339,0.0,1,0,6
8692,0.0,1,0,6
36653,0.0,1,0,6
16801,0.0,1,0,6
16305,0.0,1,0,6
26560,0.0,1,0,6
20167,0.0,1,0,6
36811,0.0,1,0,6
36486,0.0,1,0,6
36858,0.0,1,0,6
26855,0.0,1,0,6
3781,0.0,1,0,6
5625,0.0,1,0,6
29244,0.0,1,0,6
3029,0.0,1,0,6
16523,0.0,1,0,6
13017,0.0,1,0,6
20768,0.0,1,0,6
31894,0.0,1,0,6
29350,0.0,1,0,6
27235,0.0,1,0,6
18846,0.0,1,0,6
7811,0.0,1,0,6
34467,0.0,1,0,6
14338,0.0,1,0,6
22566,0.0,1,0,6
5383,0.0,1,0,6
1988,0.0,1,0,6
16969,0.0,1,0,6
40313,0.0,1,0,6
12960,0.0,1,0,6
1395,0.14768752,1,0,6
12524,0.0,1,0,6
737,0.0,1,0,6
21113,0.0,1,0,6
18052,0.0,1,0,6
27200,0.0,1,0,6
13454,0.0,1,0,6
41101,0.016364213,1,0,6
24676,0.0,1,0,6
6410,0.0,1,0,6
39168,0.0,1,0,6
26296,0.0,1,0,6
29759,0.0,1,0,6
26767,0.0,1,0,6
39673,0.0,1,0,6
3193,0.0,1,0,6
3733,0.0,1,0,6
8956,0.0,1,0,6
26492,0.0,1,0,6
3546,0.0,1,0,6
24698,0.0,1,0,6
10175,0.0,1,0,6
28642,0.0,1,0,6
26322,0.0,1,0,6
37060,0.0,1,0,6
17748,0.0,1,0,6
25986,0.0,1,0,6
25839,0.0,1,0,6
12653,0.0,1,0,6
32577,0.009369098,1,0,6
11442,0.0,1,0,6
36640,0.0,1,0,6
15203,0.0,1,0,6
2304,0.0,1,0,6
39278,0.0,1,0,6
16177,0.0,1,0,6
14010,0.0,1,0,6
37709,0.0,1,0,6
11071,0.0,1,0,6
8543,0.0,1,0,6
21669,0.0,1,0,6
17176,0.0,1,0,6
29330,0.0,1,0,6
2467,0.0,1,0,6
24271,0.0,1,0,6
5708,0.0,1,0,6
32173,0.0,1,0,6
2316,0.0,1,0,6
39074,0.0,1,0,6
19828,0.0,1,0,6
29464,0.0,1,0,6
11569,0.0,1,0,6
27163,0.0,1,0,6
33858,0.0,1,0,6
20769,0.0,1,0,6
14198,0.0,1,0,6
39341,0.0,1,0,6
9300,0.0,1,0,6
29013,0.0,1,0,6
29241,0.0,1,0,6
40816,0.0,1,0,6
26094,0.0,1,0,6
4329,0.0,1,0,6
24822,0.0,1,0,6
25419,0.0,1,0,6
23028,0.0,1,0,6
40756,0.0,1,0,6
21678,0.0,1,0,6
14955,0.0,1,0,6
4410,0.0,1,0,6
26003,0.0,1,0,6
1789,0.0,1,0,6
39040,0.0,1,0,6
27880,0.0,1,0,6
34026,0.0,1,0,6
23119,0.0,1,0,6
8178,0.0,1,0,6
29745,0.0,1,0,6
24424,0.0,1,0,6
14663,0.0,1,0,6
31822,0.0,1,0,6
26907,0.0,1,0,6
28913,0.0,1,0,6
12333,0.0,1,0,6
18069,0.0,1,0,6
22572,0.0,1,0,6
14784,0.0,1,0,6
39291,0.0,1,0,6
37192,0.0,1,0,6
19754,0.0,1,0,6
17771,0.0,1,0,6
22384,0.0,1,0,6
24225,0.0,1,0,6
11017,0.0,1,0,6
28703,0.0,1,0,6
33557,0.0,1,0,6
15555,0.0,1,0,6
5892,0.0,1,0,6
14650,0.0,1,0,6
2079,0.0,1,0,6
20905,0.0,1,0,6
32844,0.0,1,0,6
31459,0.0,1,0,6
14556,0.0,1,0,6
24119,0.0,1,0,6
34001,0.0,1,0,6
31776,0.0,1,0,6
9280,0.0,1,0,6
29637,0.0,1,0,6
11813,0.0,1,0,6
29191,0.0,1,0,6
15359,0.0,1,0,6
35248,0.0,1,0,6
33523,0.0,1,0,6
12550,0.0,1,0,6
15080,0.0,1,0,6
7178,0.0,1,0,6
5440,0.0,1,0,6
29737,0.0,1,0,6
38131,0.0,1,0,6
10555,0.0,1,0,6
19865,0.0,1,0,6
12923,0.0,1,0,6
33026,0.0,1,0,6
34016,0.0,1,0,6
25724,0.0,1,0,6
15852,0.0,1,0,6
5618,0.0,1,0,6
6231,0.0,1,0,6
21410,0.0,1,0,6
9895,0.0,1,0,6
26369,0.0,1,0,6
27453,0.0,1,0,6
35463,0.0,1,0,6
9496,0.0,1,0,6
18028,0.0,1,0,6
24926,0.0,1,0,6
22275,0.0,1,0,6
32269,0.0,1,0,6
40545,0.0,1,0,6
473,0.0,1,0,6
15049,0.0,1,0,6
17034,0.0,1,0,6
22986,0.0,1,0,6
32524,0.0,1,0,6
38148,0.0,1,0,6
5805,0.42196137,1,0,6
39354,0.0,1,0,6
20698,0.0,1,0,6
12098,0.0,1,0,6
8838,0.0,1,0,6
9319,0.0,1,0,6
3651,0.0,1,0,6
13153,0.0,1,0,6
34502,0.0,1,0,6
22918,0.0,1,0,6
6633,0.0,1,0,6
19868,0.0,1,0,6
9950,0.0,1,0,6
37815,0.0,1,0,6
5753,0.0,1,0,6
12295,0.0,1,0,6
27490,0.0,1,0,6
895,0.0,1,0,6
1459,0.0,1,0,6
4998,0.0,1,0,6
38279,0.0,1,0,6
10414,0.0,1,0,6
23851,0.0,1,0,6
22225,0.0,1,0,6
41112,0.0,1,0,6
38668,0.22423261,1,0,6
133,0.0,1,0,6
10104,0.0,1,0,6
13023,0.0,1,0,6
12502,0.0,1,0,6
24674,0.0,1,0,6
29722,0.0,1,0,6
5170,0.0,1,0,6
33063,0.0,1,0,6
32585,0.0,1,0,6
6685,0.0,1,0,6
15712,0.0,1,0,6
21346,0.0,1,0,6
8878,0.0,1,0,6
3431,0.0,1,0,6
20910,0.0,1,0,6
32880,0.0,1,0,6
17980,0.0,1,0,6
24613,0.0,1,0,6
29102,0.0,1,0,6
8320,0.0940641,1,0,6
8844,0.0,1,0,6
7431,0.0,1,0,6
27291,0.0,1,0,6
26108,0.0,1,0,6
39456,0.0,1,0,6
37215,0.0,1,0,6
37503,0.0,1,0,6
20144,0.0,1,0,6
16453,0.0,1,0,6
21588,0.0,1,0,6
18096,0.0,1,0,6
13955,0.0,1,0,6
37016,0.0,1,0,6
33361,0.0,1,0,6
24863,0.0,1,0,6
7506,0.0,1,0,6
20726,0.052666545,1,0,6
25306,0.0,1,0,6
23523,0.0,1,0,6
24125,0.0,1,0,6
27158,0.0,1,0,6
16853,0.0,1,0,6
9314,0.0,1,0,6
40851,0.0,1,0,6
35351,0.0,1,0,6
18142,0.0,1,0,6
3388,0.0,1,0,6
3836,0.0,1,0,6
18154,0.0,1,0,6
31854,0.0,1,0,6
8912,0.0,1,0,6
23288,0.0,1,0,6
9108,0.0,1,0,6
32264,0.0,1,0,6
10521,0.0,1,0,6
6941,0.0,1,0,6
25515,0.0,1,0,6
3490,0.0,1,0,6
24019,0.0,1,0,6
37866,0.0,1,0,6
38787,0.011301885,1,0,6
28478,0.0,1,0,6
33993,0.0,1,0,6
34332,0.0,1,0,6
23420,0.0,1,0,6
29215,0.0,1,0,6
34726,0.0,1,0,6
18367,0.0,1,0,6
29931,0.0,1,0,6
20210,0.0,1,0,6
16039,0.0,1,0,6
41304,0.0,1,0,6
28284,0.0,1,0,6
27684,0.0,1,0,6
368,0.0,1,0,6
33569,0.0,1,0,6
34212,0.0,1,0,6
18961,0.0,1,0,6
19372,0.0,1,0,6
34218,0.0,1,0,6
31743,0.0,1,0,6
26265,0.0,1,0,6
36042,0.0,1,0,6
24483,0.0,1,0,6
23528,0.0,1,0,6
26677,0.0,1,0,6
2850,0.0,1,0,6
25773,0.0,1,0,6
17984,0.0,1,0,6
36582,0.0,1,0,6
2656,0.0,1,0,6
29310,0.0,1,0,6
21933,0.0,1,0,6
2044,0.0,1,0,6
8508,0.0,1,0,6
3929,0.0,1,0,6
16569,0.0,1,0,6
22303,0.0,1,0,6
1535,0.0,1,0,6
33507,0.0,1,0,6
26976,0.0,1,0,6
16261,0.0,1,0,6
16262,0.0,1,0,6
14215,0.0,1,0,6
3196,0.0,1,0,6
26360,0.0,1,0,6
11210,0.0,1,0,6
8097,0.0,1,0,6
28849,0.0,1,0,6
14463,0.0,1,0,6
21137,0.0,1,0,6
31053,0.0,1,0,6
21662,0.0,1,0,6
37944,0.14397414,1,0,6
2483,0.0,1,0,6
21012,0.0,1,0,6
8461,0.0,1,0,6
37230,0.0,1,0,6
32367,0.0,1,0,6
24131,0.0,1,0,6
28984,0.0,1,0,6
28522,0.0,1,0,6
10446,0.0,1,0,6
41028,0.0,1,0,6
16821,0.0,1,0,6
3215,0.0,1,0,6
28330,0.0,1,0,6
41299,0.0,1,0,6
23607,0.0,1,0,6
413,0.0,1,0,6
39540,0.0,1,0,6
17267,0.0,1,0,6
26834,0.0,1,0,6
713,0.0,1,0,6
31977,0.0,1,0,6
26307,0.0,1,0,6
24620,0.0,1,0,6
11323,0.0,1,0,6
13021,0.0,1,0,6
16392,0.0,1,0,6
28311,0.0,1,0,6
10600,0.0,1,0,6
2259,0.0,1,0,6
41005,0.0,1,0,6
7690,0.0,1,0,6
1320,0.0,1,0,6
13053,0.0,1,0,6
7707,0.0,1,0,6
29414,0.0,1,0,6
17287,0.0,1,0,6
37272,0.0,1,0,6
29495,0.0,1,0,6
5704,0.0,1,0,6
4827,0.0,1,0,6
19637,0.0,1,0,6
35998,0.0,1,0,6
23867,0.0,1,0,6
22138,0.0,1,0,6
35010,0.0,1,0,6
26148,0.0,1,0,6
10085,0.0,1,0,6
36133,0.0,1,0,6
17516,0.0,1,0,6
40924,0.0,1,0,6
34613,0.0,1,0,6
11899,0.0,1,0,6
39467,0.0,1,0,6
13495,0.0,1,0,6
35723,0.0,1,0,6
26790,0.0,1,0,6
10690,0.0,1,0,6
23365,0.0,1,0,6
23625,0.0,1,0,6
8669,0.0,1,0,6
18393,0.0,1,0,6
7744,0.0,1,0,6
37932,0.0,1,0,6
3634,0.0,1,0,6
13164,0.0,1,0,6
23857,0.0,1,0,6
33997,0.0,1,0,6
33132,0.0,1,0,6
16877,0.0,1,0,6
27088,0.14109014,1,0,6
17228,0.0,1,0,6
3275,0.0,1,0,6
15536,0.0,1,0,6
16273,0.0,1,0,6
11468,0.0,1,0,6
32131,0.0,1,0,6
40043,0.0,1,0,6
31311,0.0,1,0,6
23301,0.0,1,0,6
16961,0.0,1,0,6
16642,0.0,1,0,6
1827,0.0,1,0,6
33343,0.0,1,0,6
13788,0.0,1,0,6
24992,0.0,1,0,6
13509,0.0,1,0,6
36607,0.0,1,0,6
10959,0.0,1,0,6
21170,0.0,1,0,6
5264,0.0,1,0,6
36160,0.0,1,0,6
4812,0.0,1,0,6
13900,0.0,1,0,6
26348,0.0,1,0,6
9542,0.0,1,0,6
31388,0.0,1,0,6
8770,0.0,1,0,6
39669,0.0,1,0,6
32890,0.0,1,0,6
22476,0.0,1,0,6
32408,0.0,1,0,6
27762,0.0,1,0,6
12273,0.0,1,0,6
17284,0.0,1,0,6
24840,0.0,1,0,6
10917,0.0,1,0,6
35580,0.0,1,0,6
22839,0.0,1,0,6
33293,0.0,1,0,6
12160,0.15539482,1,0,6
31515,0.0,1,0,6
26946,0.0,1,0,6
40808,0.0,1,0,6
13589,0.0,1,0,6
22709,0.0,1,0,6
20057,0.0,1,0,6
5725,0.0,1,0,6
15685,0.0,1,0,6
1681,0.0,1,0,6
9361,0.0,1,0,6
6893,0.0,1,0,6
30464,0.0,1,0,6
38151,0.0,1,0,6
17223,0.0,1,0,6
6038,0.0,1,0,6
28815,0.0,1,0,6
12696,0.0,1,0,6
6052,0.0,1,0,6
7812,0.0,1,0,6
4015,0.0,1,0,6
3138,0.0,1,0,6
15345,0.0,1,0,6
9241,0.0,1,0,6
12548,0.02776829,1,0,6
6649,0.0,1,0,6
10503,0.0,1,0,6
3378,0.0,1,0,6
26264,0.0,1,0,6
27977,0.0,1,0,6
14117,0.0,1,0,6
10808,0.0,1,0,6
12318,0.0,1,0,6
20040,0.0,1,0,6
12544,0.0,1,0,6
2979,0.0,1,0,6
32413,0.0,1,0,6
29206,0.0,1,0,6
20518,0.0,1,0,6
26372,0.0,1,0,6
21119,0.0,1,0,6
18392,0.0,1,0,6
8473,0.24323203,1,0,6
12152,0.0,1,0,6
13732,0.0,1,0,6
12743,0.0,1,0,6
2776,0.0,1,0,6
30223,0.0,1,0,6
33857,0.0,1,0,6
21469,0.0,1,0,6
31064,0.0,1,0,6
32012,0.0,1,0,6
36553,0.0,1,0,6
33516,0.0,1,0,6
33294,0.0,1,0,6
10049,0.0,1,0,6
22519,0.0,1,0,6
38,0.0,1,0,6
31449,0.0,1,0,6
37221,0.0,1,0,6
29803,0.0,1,0,6
33975,0.0,1,0,6
31661,0.0,1,0,6
28038,0.0,1,0,6
38837,0.0,1,0,6
35843,0.0,1,0,6
41035,0.0,1,0,6
28160,0.0,1,0,6
32041,0.0,1,0,6
14561,0.0,1,0,6
25991,0.17938593,1,0,6
39565,0.0,1,0,6
9208,0.0,1,0,6
32515,0.17789276,1,0,6
25060,0.0,1,0,6
14895,0.0,1,0,6
38576,0.0,1,0,6
27890,0.0,1,0,6
6695,0.0,1,0,6
27759,0.0,1,0,6
2578,0.0,1,0,6
13980,0.0,1,0,6
25648,0.0,1,0,6
16796,0.0,1,0,6
4678,0.0,1,0,6
13530,0.0,1,0,6
9414,0.0,1,0,6
21502,0.0,1,0,6
25329,0.0,1,0,6
8223,0.0,1,0,6
32503,0.0,1,0,6
1178,0.0,1,0,6
30713,0.0,1,0,6
28356,0.0,1,0,6
35096,0.0,1,0,6
19998,0.0,1,0,6
26279,0.0,1,0,6
29083,0.0,1,0,6
3661,0.0,1,0,6
31553,0.0,1,0,6
2212,0.0,1,0,6
20530,0.0,1,0,6
17003,0.0,1,0,6
26194,5.8666163e-05,1,0,6
12105,0.0,1,0,6
36641,0.0,1,0,6
37410,0.0057766926,1,0,6
37141,0.0,1,0,6
17388,0.0,1,0,6
17942,0.0,1,0,6
29681,0.0,1,0,6
34675,0.0,1,0,6
25731,0.0,1,0,6
6736,0.0,1,0,6
14573,0.0,1,0,6
22693,0.0,1,0,6
1260,0.0,1,0,6
627,0.0,1,0,6
9911,0.0,1,0,6
32014,0.0,1,0,6
17394,0.0,1,0,6
16888,0.0,1,0,6
27043,0.0,1,0,6
20107,0.0,1,0,6
41194,0.0,1,0,6
15582,0.0,1,0,6
9722,0.0,1,0,6
39552,0.0,1,0,6
17636,0.0,1,0,6
28016,0.0,1,0,6
37207,0.0,1,0,6
39701,0.0,1,0,6
15776,0.0,1,0,6
17106,0.0,1,0,6
41151,0.0,1,0,6
34897,0.0,1,0,6
24137,0.0,1,0,6
15997,0.0,1,0,6
24305,0.0,1,0,6
34705,0.0,1,0,6
18762,0.0,1,0,6
10201,0.0,1,0,6
2796,0.0,1,0,6
24495,0.0,1,0,6
21360,0.0,1,0,6
4640,0.0,1,0,6
8429,0.0,1,0,6
27508,0.0,1,0,6
8374,0.0,1,0,6
28062,0.0,1,0,6
5800,0.0,1,0,6
9660,0.0,1,0,6
13030,0.0,1,0,6
36787,0.0,1,0,6
23685,0.0,1,0,6
8048,0.0,1,0,6
35736,0.0,1,0,6
32565,0.0,1,0,6
36232,0.0,1,0,6
30716,0.0,1,0,6
7264,0.060408913,1,0,6
22692,0.0,1,0,6
34080,0.0,1,0,6
25396,0.0,1,0,6
19571,0.0,1,0,6
34345,0.0,1,0,6
39485,0.0,1,0,6
32883,0.0,1,0,6
31111,0.0,1,0,6
14453,0.0,1,0,6
27414,0.0,1,0,6
17167,0.0,1,0,6
21826,0.0,1,0,6
6694,0.0,1,0,6
31818,0.0,1,0,6
1145,0.0,1,0,6
1028,0.0,1,0,6
4006,0.0,1,0,6
25072,0.0,1,0,6
33775,0.0,1,0,6
39779,0.0,1,0,6
12985,0.0,1,0,6
20687,0.0,1,0,6
40964,0.0,1,0,6
26305,0.0,1,0,6
1219,0.0,1,0,6
11779,0.0,1,0,6
7123,0.0,1,0,6
13763,0.0,1,0,6
17956,0.0,1,0,6
5919,0.0,1,0,6
19234,0.0,1,0,6
18147,0.0,1,0,6
36729,0.0,1,0,6
17143,0.0,1,0,6
17818,0.0,1,0,6
16744,0.0,1,0,6
10014,0.0,1,0,6
2549,0.00026780914,1,0,6
41342,0.0,1,0,6
31113,0.0,1,0,6
18271,0.0,1,0,6
3924,0.0,1,0,6
3085,0.0,1,0,6
32211,0.0,1,0,6
19018,0.0,1,0,6
24836,0.0,1,0,6
11520,0.0,1,0,6
33838,0.0,1,0,6
33443,0.0,1,0,6
39972,0.0,1,0,6
927,0.080349915,1,0,6
8525,0.0,1,0,6
4807,0.0,1,0,6
1205,0.0,1,0,6
3736,0.0,1,0,6
9868,0.0,1,0,6
15040,0.0,1,0,6
22217,0.0,1,0,6
10467,0.0,1,0,6
5897,0.0,1,0,6
3207,0.0,1,0,6
27961,0.0,1,0,6
33261,0.0,1,0,6
16916,0.0,1,0,6
11287,0.0,1,0,6
24886,0.0,1,0,6
31065,0.0,1,0,6
26226,0.0,1,0,6
32252,0.0,1,0,6
7121,0.0,1,0,6
28070,0.0,1,0,6
26485,0.0,1,0,6
31523,0.0,1,0,6
1382,0.0,1,0,6
23268,0.0,1,0,6
12646,0.0,1,0,6
40363,0.00010810491,1,0,6
38903,0.0,1,0,6
23222,0.0,1,0,6
15953,0.27368253,1,0,6
7231,0.0,1,0,6
16349,0.0,1,0,6
41150,0.0,1,0,6
14792,0.0,1,0,6
12450,0.0,1,0,6
39326,0.0,1,0,6
14469,0.0,1,0,6
19114,0.0,1,0,6
6486,0.0,1,0,6
3230,0.0,1,0,6
11832,0.0,1,0,6
15666,0.0,1,0,6
28911,0.0,1,0,6
19982,0.0,1,0,6
5261,0.0,1,0,6
41318,0.0,1,0,6
12954,0.0,1,0,6
23850,0.0,1,0,6
7554,0.0,1,0,6
28955,0.0,1,0,6
40585,0.0,1,0,6
4788,0.0,1,0,6
15247,0.0,1,0,6
23396,0.0,1,0,6
13707,0.0,1,0,6
14832,0.0,1,0,6
28605,0.0,1,0,6
21929,0.0,1,0,6
23720,0.0,1,0,6
19570,0.0,1,0,6
23603,0.0,1,0,6
9975,0.0,1,0,6
19656,0.0,1,0,6
20479,0.0,1,0,6
21979,0.0,1,0,6
6950,0.0,1,0,6
31215,0.0,1,0,6
13427,0.0,1,0,6
11803,0.0,1,0,6
18339,0.0,1,0,6
21350,0.0,1,0,6
40823,0.0,1,0,6
17514,0.0,1,0,6
5214,0.0,1,0,6
34787,0.0,1,0,6
7765,0.0,1,0,6
27835,0.0,1,0,6
4512,0.0,1,0,6
33719,0.0,1,0,6
3653,0.0,1,0,6
24426,0.0,1,0,6
35098,0.0,1,0,6
37304,0.0,1,0,6
39646,0.0,1,0,6
21888,0.0,1,0,6
39115,0.0,1,0,6
11602,0.0,1,0,6
13848,0.0,1,0,6
40835,0.0,1,0,6
12368,0.0,1,0,6
106,0.0,1,0,6
25573,0.0,1,0,6
2295,0.0,1,0,6
23887,0.0,1,0,6
9952,0.0,1,0,6
26866,0.0,1,0,6
33129,0.0,1,0,6
40352,0.0,1,0,6
23134,0.0,1,0,6
22156,0.0,1,0,6
5213,0.0,1,0,6
20213,0.0,1,0,6
2596,0.0,1,0,6
35550,0.0,1,0,6
25964,0.0,1,0,6
5994,0.0,1,0,6
10553,0.0,1,0,6
31102,0.0,1,0,6
32506,0.0,1,0,6
20303,0.0,1,0,6
15320,0.0,1,0,6
8736,0.0,1,0,6
10760,0.0,1,0,6
7768,0.0,1,0,6
8706,0.0,1,0,6
10137,0.0,1,0,6
9051,0.0,1,0,6
35788,0.0,1,0,6
33021,0.0,1,0,6
17294,0.0,1,0,6
27766,0.0,1,0,6
25228,0.0,1,0,6
13157,0.0,1,0,6
26653,0.0,1,0,6
7014,0.0,1,0,6
38090,0.0,1,0,6
19608,0.0,1,0,6
7556,0.0,1,0,6
3932,0.0,1,0,6
12180,0.0,1,0,6
3881,0.0,1,0,6
29661,0.0,1,0,6
36864,0.0,1,0,6
4415,0.0,1,0,6
37628,0.0,1,0,6
19318,0.0,1,0,6
8403,0.014588192,1,0,6
32984,0.0,1,0,6
26359,0.0,1,0,6
4781,0.0,1,0,6
30030,0.0,1,0,6
1282,0.0,1,0,6
4047,0.0,1,0,6
14310,0.0,1,0,6
19321,0.0,1,0,6
23548,0.0,1,0,6
21065,0.0,1,0,6
19691,0.0,1,0,6
15721,0.0,1,0,6
11530,0.0,1,0,6
27518,0.0,1,0,6
26072,0.0,1,0,6
25913,0.0,1,0,6
25804,0.0,1,0,6
40159,0.0,1,0,6
498,0.0,1,0,6
38938,0.0,1,0,6
34246,0.0,1,0,6
35895,0.0,1,0,6
5996,0.0,1,0,6
29959,0.0,1,0,6
12875,0.0,1,0,6
15968,0.0,1,0,6
30500,0.0,1,0,6
31619,0.0,1,0,6
10375,0.0,1,0,6
17783,0.0,1,0,6
4476,0.0,1,0,6
32203,0.0,1,0,6
3509,0.0,1,0,6
37057,0.0,1,0,6
870,0.0,1,0,6
37470,0.0,1,0,6
30593,0.0,1,0,6
35858,0.0,1,0,6
18273,0.0,1,0,6
26466,0.0,1,0,6
32254,0.0,1,0,6
9771,0.0,1,0,6
21609,0.0,1,0,6
23361,0.0,1,0,6
34280,0.0,1,0,6
28813,0.0,1,0,6
28700,0.0,1,0,6
2484,0.0,1,0,6
1501,0.0,1,0,6
29526,0.0,1,0,6
10161,0.0,1,0,6
11939,0.0,1,0,6
29409,0.0,1,0,6
2273,0.0,1,0,6
29480,0.0,1,0,6
10597,0.0,1,0,6
19033,0.0,1,0,6
36774,0.0,1,0,6
7193,0.0,1,0,6
8339,0.0,1,0,6
9541,0.0,1,0,6
33866,0.0,1,0,6
13085,0.0,1,0,6
12350,0.0,1,0,6
16886,0.0,1,0,6
36548,0.0,1,0,6
37225,0.0,1,0,6
4683,0.0,1,0,6
25910,0.0,1,0,6
22952,0.00069375,1,0,6
25838,0.0,1,0,6
16045,0.0,1,0,6
33086,0.0,1,0,6
23803,0.0,1,0,6
25496,0.0,1,0,6
17603,0.0,1,0,6
9145,0.0,1,0,6
33459,0.0,1,0,6
28133,0.0,1,0,6
