,bottleneck_unit_0,epoch,fold,iter
9090,0.0,29,0,9
30715,0.33290556,29,0,9
20773,0.37688285,29,0,9
38217,0.0,29,0,9
19021,0.0,29,0,9
27781,0.038842894,29,0,9
20032,0.0,29,0,9
33754,0.0,29,0,9
28121,0.0,29,0,9
26789,0.0,29,0,9
7784,0.66578275,29,0,9
13775,0.0,29,0,9
39371,0.5720807,29,0,9
22638,0.0,29,0,9
22808,0.0,29,0,9
30528,0.0,29,0,9
5967,0.0,29,0,9
11321,0.0,29,0,9
21962,0.0,29,0,9
28954,0.18623297,29,0,9
19974,0.0,29,0,9
21311,0.0,29,0,9
5629,0.0,29,0,9
37077,0.3450128,29,0,9
17872,0.067652695,29,0,9
16572,0.0,29,0,9
23183,0.0,29,0,9
11613,0.0,29,0,9
27002,0.0,29,0,9
35234,0.0,29,0,9
24950,0.0,29,0,9
34713,0.0,29,0,9
2639,0.0,29,0,9
12019,0.0,29,0,9
9579,0.0,29,0,9
33599,0.0,29,0,9
20657,0.13540576,29,0,9
15907,0.0,29,0,9
27405,0.0,29,0,9
21145,0.0,29,0,9
32265,0.0,29,0,9
25716,0.0,29,0,9
4309,0.0,29,0,9
7176,0.6509456,29,0,9
30398,0.5588141,29,0,9
3910,0.0,29,0,9
37780,0.0,29,0,9
25434,0.0,29,0,9
41019,0.0,29,0,9
20929,0.0,29,0,9
416,0.0,29,0,9
1173,0.0,29,0,9
2798,0.0,29,0,9
12077,0.0,29,0,9
23714,0.0,29,0,9
28914,0.0,29,0,9
2305,0.031910434,29,0,9
8647,0.0,29,0,9
21325,0.0,29,0,9
2694,0.0,29,0,9
16343,0.0,29,0,9
40217,0.0,29,0,9
39531,0.22683023,29,0,9
6359,0.13880812,29,0,9
9263,0.0,29,0,9
27489,0.0,29,0,9
10920,0.0,29,0,9
28613,0.0,29,0,9
10661,0.0,29,0,9
7336,0.0,29,0,9
18270,0.0,29,0,9
21550,0.0,29,0,9
18362,0.32812485,29,0,9
14629,0.10409135,29,0,9
33334,0.0,29,0,9
9297,0.0,29,0,9
13886,0.0,29,0,9
19286,0.0,29,0,9
3338,0.0,29,0,9
6162,0.0,29,0,9
14301,0.31386724,29,0,9
23121,0.0,29,0,9
8012,0.19425395,29,0,9
26573,0.0,29,0,9
18284,0.0,29,0,9
29006,0.0,29,0,9
24830,0.0,29,0,9
21517,0.0,29,0,9
16149,0.0,29,0,9
23845,0.0,29,0,9
1891,0.0,29,0,9
34672,0.0,29,0,9
33096,0.0,29,0,9
13762,0.0,29,0,9
27034,0.0,29,0,9
5243,0.0,29,0,9
13885,0.0,29,0,9
1225,0.0,29,0,9
32150,0.5427202,29,0,9
22338,0.0,29,0,9
8340,0.0,29,0,9
34031,0.0,29,0,9
20875,0.0,29,0,9
21824,0.0,29,0,9
7020,0.055202253,29,0,9
26012,0.0,29,0,9
8985,0.1732724,29,0,9
16805,0.0,29,0,9
6376,0.43607435,29,0,9
36060,0.0,29,0,9
20977,0.052944984,29,0,9
26189,0.0,29,0,9
22505,0.0,29,0,9
13922,0.0,29,0,9
28465,0.0,29,0,9
14608,0.021032508,29,0,9
38480,0.052582335,29,0,9
23115,0.13323577,29,0,9
22100,0.056237634,29,0,9
23633,0.0,29,0,9
21334,0.0,29,0,9
12802,0.0,29,0,9
18670,0.0,29,0,9
21708,0.0,29,0,9
18299,0.0,29,0,9
26999,0.12538712,29,0,9
38711,0.0,29,0,9
13761,0.0,29,0,9
40382,0.0,29,0,9
26142,0.0,29,0,9
31928,0.5722112,29,0,9
29243,0.0,29,0,9
19211,0.120390825,29,0,9
10598,0.4223372,29,0,9
39373,0.0,29,0,9
36181,0.0599494,29,0,9
31249,0.0,29,0,9
16309,0.0,29,0,9
3787,0.5715919,29,0,9
28167,0.0,29,0,9
18891,1.6842849,29,0,9
18633,0.519195,29,0,9
17910,0.0,29,0,9
16897,0.0,29,0,9
19241,0.19226395,29,0,9
30017,0.0,29,0,9
8277,0.0,29,0,9
13896,0.0,29,0,9
37146,0.0,29,0,9
25736,0.0,29,0,9
26021,0.09971066,29,0,9
39846,0.0,29,0,9
34616,0.34455046,29,0,9
38741,0.0,29,0,9
13081,0.0,29,0,9
21651,0.0,29,0,9
34918,0.0,29,0,9
39084,0.0,29,0,9
34472,0.0,29,0,9
32688,0.0,29,0,9
37049,0.0,29,0,9
11021,0.0,29,0,9
24264,0.13227491,29,0,9
27813,0.0,29,0,9
18390,0.0,29,0,9
8399,0.0,29,0,9
28301,0.0,29,0,9
32847,0.0,29,0,9
33405,0.29723486,29,0,9
10334,0.3089176,29,0,9
17634,0.0,29,0,9
25621,0.0,29,0,9
29827,0.0,29,0,9
27844,0.3586361,29,0,9
5761,0.249413,29,0,9
17703,0.0,29,0,9
12811,0.0,29,0,9
7959,0.0,29,0,9
40254,0.6382701,29,0,9
31252,0.0,29,0,9
17353,0.0,29,0,9
26048,0.0,29,0,9
21873,0.0,29,0,9
37773,0.0,29,0,9
7103,1.2169247,29,0,9
4090,0.0,29,0,9
28015,0.0,29,0,9
26,0.0,29,0,9
33517,0.0,29,0,9
25239,0.6992329,29,0,9
13736,0.013934219,29,0,9
24249,0.0,29,0,9
39164,0.14098725,29,0,9
22421,0.0,29,0,9
5775,0.0,29,0,9
7012,0.0,29,0,9
9239,0.0,29,0,9
28205,0.0,29,0,9
24784,0.0,29,0,9
16361,0.0,29,0,9
20196,0.0,29,0,9
24355,0.86976075,29,0,9
37828,0.0,29,0,9
1048,0.0,29,0,9
35256,0.0,29,0,9
30572,0.45631012,29,0,9
41216,0.31765315,29,0,9
26972,0.0,29,0,9
30147,0.0,29,0,9
39087,0.0,29,0,9
29472,0.0,29,0,9
2659,0.0,29,0,9
25416,0.12792349,29,0,9
39699,0.0,29,0,9
14903,0.0,29,0,9
6959,0.23726237,29,0,9
5904,0.0,29,0,9
34936,0.059053995,29,0,9
26376,0.0,29,0,9
4400,0.0,29,0,9
26800,0.0,29,0,9
25332,0.15553507,29,0,9
34582,0.06439046,29,0,9
23614,0.0,29,0,9
30148,0.0,29,0,9
29030,0.0,29,0,9
3019,0.18751837,13,1,9
21381,0.0,13,1,9
34690,0.0,13,1,9
41400,0.0,13,1,9
32924,0.47255546,13,1,9
1455,0.1703199,13,1,9
37286,0.0,13,1,9
16230,0.0,13,1,9
15372,0.0,13,1,9
4272,0.0,13,1,9
27204,0.0,13,1,9
37545,0.054231957,13,1,9
8254,0.0,13,1,9
13472,0.08638749,13,1,9
29082,0.4326209,13,1,9
23455,0.1450129,13,1,9
16689,0.0,13,1,9
5613,0.0,13,1,9
32077,0.0,13,1,9
32040,0.0,13,1,9
9178,0.0,13,1,9
37689,0.05673183,13,1,9
34951,0.0,13,1,9
30634,0.0,13,1,9
4587,0.07395288,13,1,9
25834,0.090768576,13,1,9
15756,0.0,13,1,9
29015,0.0,13,1,9
15041,0.073118895,13,1,9
11094,0.028806962,13,1,9
25000,0.0,13,1,9
30720,0.0,13,1,9
4818,0.0,13,1,9
17358,0.1324535,13,1,9
2070,0.0,13,1,9
33435,0.10480383,13,1,9
24903,0.0,13,1,9
40754,0.0,13,1,9
859,0.0,13,1,9
41050,0.0,13,1,9
38875,0.0,13,1,9
4793,0.0,13,1,9
10873,0.091672994,13,1,9
33290,0.52508765,13,1,9
38551,0.0,13,1,9
39847,0.0,13,1,9
2738,0.0069754277,13,1,9
1770,0.11076657,13,1,9
18253,0.1430571,13,1,9
32713,0.004452743,13,1,9
27600,0.0,13,1,9
1682,0.076395325,13,1,9
12181,0.0,13,1,9
6034,0.0,13,1,9
15768,0.028080115,13,1,9
10780,0.062807485,13,1,9
28455,0.09673172,13,1,9
36512,0.041325707,13,1,9
14541,0.0,13,1,9
27934,0.016061418,13,1,9
17567,0.0,13,1,9
23285,0.0,13,1,9
26374,0.0017314075,13,1,9
2723,0.0,13,1,9
20563,0.018388994,13,1,9
18268,0.0,13,1,9
17795,0.00624124,13,1,9
14465,0.0,13,1,9
16580,0.0,13,1,9
7017,0.0,13,1,9
37540,0.0,13,1,9
28271,0.0,13,1,9
7854,0.0,13,1,9
21401,0.006269418,13,1,9
10776,0.10362041,13,1,9
29738,0.0,13,1,9
25652,0.031958424,13,1,9
12675,0.0,13,1,9
15093,0.0,13,1,9
5064,0.46456704,13,1,9
30638,0.0,13,1,9
10718,0.11517423,13,1,9
2396,0.012193395,13,1,9
19399,0.007863472,13,1,9
9874,0.074405864,13,1,9
13366,0.014866927,13,1,9
515,0.07430442,13,1,9
598,0.01448763,13,1,9
12050,0.0,13,1,9
11404,0.0,13,1,9
39030,0.12036295,13,1,9
21033,0.0,13,1,9
5083,0.59153324,13,1,9
33834,0.0,13,1,9
10373,0.0,13,1,9
39182,0.0,13,1,9
17114,0.0,13,1,9
21745,0.0,13,1,9
37826,0.28542337,13,1,9
14171,0.0,13,1,9
5486,0.0,13,1,9
11557,0.02007491,13,1,9
31512,0.0,13,1,9
34265,0.0,13,1,9
20507,0.3610761,13,1,9
35978,0.004777454,13,1,9
8813,0.054147124,13,1,9
6902,0.0,13,1,9
40015,0.0,13,1,9
22326,0.21429686,13,1,9
8110,0.0,13,1,9
219,0.14178187,13,1,9
13425,0.007439164,13,1,9
40356,0.0,13,1,9
18453,0.0,13,1,9
17086,0.0,13,1,9
17152,0.07824812,13,1,9
6204,0.0,13,1,9
1505,0.00589339,13,1,9
7008,0.0006978951,13,1,9
1215,0.0,13,1,9
38502,0.0,13,1,9
25538,0.045473047,13,1,9
31961,0.040746927,13,1,9
24171,0.0,13,1,9
5884,0.017041203,13,1,9
37523,0.0,13,1,9
6230,0.0,13,1,9
31699,0.10820629,13,1,9
2829,0.0,13,1,9
25931,0.0,13,1,9
6413,0.019288478,13,1,9
30756,0.0,13,1,9
40182,0.033875894,13,1,9
28745,0.0,13,1,9
36027,0.2490067,13,1,9
32774,0.039345544,13,1,9
37504,0.0,13,1,9
11161,0.0,13,1,9
6509,0.0,13,1,9
6194,0.305971,13,1,9
26273,0.0,13,1,9
14766,0.34173205,13,1,9
17459,0.053684764,13,1,9
7714,0.0,13,1,9
12869,0.0,13,1,9
8620,0.0,13,1,9
41081,0.0,13,1,9
34404,0.0,13,1,9
29503,0.0,13,1,9
11682,0.0,13,1,9
9586,0.0,13,1,9
6127,0.0,13,1,9
27148,0.027667847,13,1,9
40122,0.0,13,1,9
37824,0.121311605,13,1,9
12116,0.09147874,13,1,9
39790,0.0,13,1,9
41100,0.0,13,1,9
39572,0.0,13,1,9
25980,0.035682667,13,1,9
22776,0.8456508,13,1,9
18949,0.19283246,13,1,9
17237,0.0,13,1,9
30749,0.022443928,13,1,9
8997,0.0,13,1,9
28851,0.020880476,13,1,9
14708,0.0,13,1,9
11771,0.0,13,1,9
12058,0.036707327,13,1,9
41039,0.0,13,1,9
2908,0.0,13,1,9
594,0.0,13,1,9
35600,0.0,13,1,9
39685,0.0,13,1,9
10071,0.0,13,1,9
36402,0.11705122,13,1,9
33954,0.0,13,1,9
4833,0.0,13,1,9
36871,0.0,13,1,9
25898,0.0,13,1,9
10391,0.015545588,13,1,9
38533,0.0,13,1,9
20725,0.0,13,1,9
10024,0.0,13,1,9
1933,0.08494556,13,1,9
6955,0.0,13,1,9
22333,0.0,13,1,9
8074,0.19164556,13,1,9
25527,0.0,13,1,9
20921,0.0,13,1,9
11395,0.0029621406,13,1,9
41044,0.0,13,1,9
36398,0.0,13,1,9
15652,0.0,13,1,9
12163,0.0,13,1,9
31767,0.2927262,13,1,9
1895,0.0,13,1,9
29652,0.0,13,1,9
5401,0.14334726,13,1,9
3676,0.0371478,13,1,9
18796,0.040378947,13,1,9
5534,0.0,13,1,9
31533,0.0,13,1,9
26662,0.0,13,1,9
15592,0.10282214,13,1,9
18624,0.103447385,13,1,9
14599,0.07820517,13,1,9
28012,0.0064582494,13,1,9
19162,0.0046817376,13,1,9
8117,0.0,13,1,9
25381,0.0,13,1,9
12179,0.11354853,13,1,9
17480,0.11155979,13,1,9
9479,0.0,13,1,9
7481,0.0,13,1,9
26179,0.07161252,13,1,9
34127,0.08250974,13,1,9
22746,0.0,13,1,9
23240,0.0,13,1,9
37365,0.16613641,13,1,9
13073,0.0,13,1,9
40856,0.0,13,1,9
31945,0.15982701,13,1,9
33474,0.21010907,13,1,9
7880,0.19098035,13,1,9
6345,0.27744862,13,1,9
18263,0.041637994,13,1,9
30044,0.0445646,13,1,9
36209,0.25002605,13,1,9
27610,0.0,13,1,9
21139,0.020226697,13,1,9
38946,0.19231088,13,1,9
2688,0.0,13,1,9
21348,0.0,13,1,9
9637,0.0,13,1,9
2425,0.13288452,13,1,9
23053,0.014133011,13,1,9
5234,0.06781103,13,1,9
36197,0.0,13,1,9
30294,0.0,13,1,9
33806,0.12656553,13,1,9
4791,0.0,13,1,9
5632,0.0930835,13,1,9
15220,0.0,13,1,9
39230,0.0,13,1,9
23798,0.0,13,1,9
8113,0.008008572,13,1,9
3603,0.0,13,1,9
14666,0.0011109405,13,1,9
40078,0.0,13,1,9
14574,0.0,13,1,9
23979,0.0079414835,13,1,9
15697,0.0,13,1,9
799,0.28733733,13,1,9
34941,0.0,13,1,9
3813,0.0,13,1,9
8762,0.0,13,1,9
11755,0.066940404,13,1,9
31682,0.02518339,13,1,9
33356,0.08312697,13,1,9
20221,0.20474829,13,1,9
7332,0.0,13,1,9
29093,0.0,13,1,9
23967,0.0,13,1,9
11085,0.15514882,13,1,9
24214,0.0,13,1,9
1942,0.0,13,1,9
10297,0.009754795,13,1,9
30668,0.0,13,1,9
3977,0.0812813,13,1,9
18413,0.0,13,1,9
25110,0.0025799973,13,1,9
35068,0.13750067,13,1,9
22048,0.0,13,1,9
17623,0.12578776,13,1,9
19538,0.28843236,13,1,9
9146,0.0,13,1,9
16909,0.0,13,1,9
2350,0.08305818,13,1,9
919,0.069321185,13,1,9
40934,0.20675579,13,1,9
4719,0.0,13,1,9
34818,0.13380906,13,1,9
15594,0.0061289216,13,1,9
25883,0.0,13,1,9
19340,0.0,13,1,9
24509,0.08908453,13,1,9
17485,0.0,13,1,9
36592,0.0,13,1,9
36334,0.0,13,1,9
6326,0.0,13,1,9
21022,0.0,13,1,9
25106,0.0,13,1,9
25534,0.12659335,13,1,9
23536,0.0,13,1,9
39775,0.046263292,13,1,9
24930,0.0,13,1,9
25275,0.0,13,1,9
17689,0.0,13,1,9
14627,0.0,13,1,9
12564,0.0,13,1,9
28019,0.0,13,1,9
33855,0.0,13,1,9
34971,0.45499444,13,1,9
29703,0.0,13,1,9
39417,0.005722373,13,1,9
468,0.0,13,1,9
35706,0.0,13,1,9
13170,0.0,13,1,9
13114,0.0,13,1,9
33809,0.0,13,1,9
34224,0.0,13,1,9
38574,0.00600342,13,1,9
40780,0.0,13,1,9
33628,0.0,13,1,9
24129,0.0,13,1,9
39927,0.04512103,13,1,9
23680,0.0,13,1,9
13462,0.0,13,1,9
2361,0.03976382,13,1,9
2217,0.43979564,13,1,9
5956,0.0,13,1,9
22668,0.0,13,1,9
32574,0.11758635,13,1,9
1057,0.0,13,1,9
36192,0.0,13,1,9
22426,0.0,13,1,9
30481,0.1580207,13,1,9
36268,0.0,13,1,9
4353,0.0,13,1,9
31204,0.37607446,13,1,9
21754,0.1461568,13,1,9
9311,0.0,13,1,9
2750,0.032174684,13,1,9
21783,0.0,13,1,9
20382,0.29249617,13,1,9
23998,0.0,13,1,9
25036,0.0,13,1,9
31953,0.097636096,13,1,9
34568,0.968808,13,1,9
25777,0.0,13,1,9
31153,0.0,13,1,9
7722,0.13025892,13,1,9
18384,0.22476508,13,1,9
21739,0.23986194,13,1,9
15781,0.0,13,1,9
34312,0.0,13,1,9
7798,0.03052276,13,1,9
27827,0.0,13,1,9
30975,0.0,13,1,9
39056,0.05740224,13,1,9
16479,0.0,13,1,9
16946,0.16093074,13,1,9
33310,0.0,13,1,9
23056,0.08626495,13,1,9
28149,0.0112371035,13,1,9
21626,0.053414173,13,1,9
13794,0.2376712,13,1,9
7381,0.010132485,13,1,9
33172,0.0,13,1,9
18720,0.00018176544,13,1,9
19007,0.23090476,13,1,9
15412,0.019510364,13,1,9
36739,0.0014011945,13,1,9
27244,0.017384382,13,1,9
23507,0.022513468,13,1,9
39665,0.0,13,1,9
6281,0.0,13,1,9
38044,0.0,13,1,9
14658,0.0,13,1,9
19197,0.010786019,13,1,9
19813,0.0,13,1,9
38598,0.0,13,1,9
4444,0.0,13,1,9
31847,0.27487272,13,1,9
29847,0.0,13,1,9
23076,0.004223027,13,1,9
12156,0.0,13,1,9
38729,0.15271015,13,1,9
29245,0.0,13,1,9
30431,0.0,13,1,9
3955,0.03857426,13,1,9
25348,0.24509792,13,1,9
31415,0.0,13,1,9
21836,0.0,13,1,9
3316,0.07547537,13,1,9
7899,0.014629897,13,1,9
15411,0.0,13,1,9
38687,0.0,13,1,9
38794,0.0,13,1,9
11020,0.0,13,1,9
4978,0.0,13,1,9
32279,0.0,13,1,9
23132,0.0,13,1,9
27824,0.0,13,1,9
31229,0.55042565,13,1,9
22465,0.0,13,1,9
33340,0.0,13,1,9
8628,0.072303236,13,1,9
8255,0.0,13,1,9
20505,0.0,13,1,9
15038,0.0,13,1,9
17553,0.0,13,1,9
4474,0.0,13,1,9
30495,0.0,13,1,9
4879,0.0,13,1,9
29170,0.0,13,1,9
24780,0.0,13,1,9
34970,0.0,13,1,9
36846,0.0,13,1,9
15354,0.0,13,1,9
10126,0.0,13,1,9
2576,0.073499024,13,1,9
22026,0.0,13,1,9
12356,0.18515417,13,1,9
32271,0.064970195,13,1,9
20493,0.009320258,13,1,9
8316,0.0,13,1,9
36352,0.0,13,1,9
25904,0.0,13,1,9
14053,0.0,13,1,9
40611,0.0,13,1,9
36188,0.90659475,13,1,9
3259,0.06329485,13,1,9
38543,0.071253516,13,1,9
7291,0.0,13,1,9
20271,0.0390522,13,1,9
23901,0.008728841,13,1,9
2455,0.28695855,13,1,9
36152,0.008220529,13,1,9
37519,0.0,13,1,9
41060,0.054280553,13,1,9
23141,0.0,13,1,9
7286,0.0,13,1,9
38194,0.08676435,13,1,9
41052,0.0,13,1,9
4508,0.045961082,13,1,9
7548,0.0,13,1,9
9087,0.0,13,1,9
5052,0.0,13,1,9
6284,0.20257825,13,1,9
9557,0.44712716,13,1,9
9544,0.0,13,1,9
4464,0.0,13,1,9
14375,0.0,13,1,9
33262,0.063944295,13,1,9
26288,0.021832382,13,1,9
38603,0.008548903,13,1,9
11725,0.0,13,1,9
11801,0.0,13,1,9
7982,0.0,13,1,9
18860,0.067727186,13,1,9
32213,0.0,13,1,9
5836,0.14880113,13,1,9
1356,0.0,13,1,9
25696,0.0,13,1,9
25792,0.0,13,1,9
2524,0.15401044,13,1,9
2847,0.0,13,1,9
84,0.01750302,13,1,9
40784,0.06791969,13,1,9
35997,0.06089535,13,1,9
20298,0.0,13,1,9
1484,0.18866147,13,1,9
23690,0.0,13,1,9
8542,0.0,13,1,9
10282,0.3099981,13,1,9
25361,0.0,13,1,9
40657,0.0,13,1,9
16370,0.0,13,1,9
33644,0.0,13,1,9
19960,0.013126968,13,1,9
1592,0.0,13,1,9
2435,0.05223984,13,1,9
13979,0.0,13,1,9
2232,0.0,13,1,9
24981,0.0,13,1,9
3907,0.07760378,13,1,9
37537,0.16371706,13,1,9
5605,0.0952239,13,1,9
22150,0.001313677,13,1,9
2966,0.0,13,1,9
8559,0.0,13,1,9
24882,0.4277234,13,1,9
30080,0.0,13,1,9
26326,0.17248692,13,1,9
7732,0.3138013,13,1,9
40623,0.0,13,1,9
14937,0.25843516,13,1,9
26661,0.008426929,13,1,9
17189,0.0,13,1,9
33873,0.0,13,1,9
24721,0.0,13,1,9
18246,0.0,13,1,9
4276,0.0,13,1,9
12080,0.0,13,1,9
12567,0.0,13,1,9
19780,0.0,13,1,9
2027,0.0,13,1,9
7351,0.0,13,1,9
36102,0.18884274,13,1,9
9626,0.07051018,13,1,9
32383,0.028642524,13,1,9
6528,0.018589702,13,1,9
7912,0.053797625,13,1,9
36274,0.0,13,1,9
27230,0.0,13,1,9
19088,0.09893989,13,1,9
7058,0.03648441,13,1,9
16426,0.1972416,13,1,9
25497,0.0,13,1,9
16006,0.15141018,13,1,9
37068,0.0,13,1,9
17882,0.13023856,13,1,9
31059,0.0,13,1,9
22907,0.63361645,13,1,9
13372,0.0,13,1,9
11839,0.0,13,1,9
40096,0.0,13,1,9
12492,0.046766225,13,1,9
28543,0.05803285,13,1,9
31354,0.0,13,1,9
6890,0.0,13,1,9
13400,0.03651091,13,1,9
30518,0.0025517372,13,1,9
10732,0.09306551,13,1,9
6000,0.0,13,1,9
32184,0.0,13,1,9
1023,0.008524389,13,1,9
15130,0.0,13,1,9
2241,0.0,13,1,9
16360,0.056739077,13,1,9
17805,0.0,13,1,9
18728,0.0,13,1,9
14790,0.0,13,1,9
21239,0.0,13,1,9
20191,0.08655523,13,1,9
28186,0.0,13,1,9
32509,0.0,13,1,9
34414,0.13273978,13,1,9
38786,0.010280499,13,1,9
22873,0.0,13,1,9
9759,0.0,13,1,9
15695,0.0,13,1,9
3562,0.0,13,1,9
37035,0.0,13,1,9
38652,0.041854285,13,1,9
12326,0.23469672,13,1,9
29469,0.6286996,13,1,9
37845,0.0,13,1,9
5879,0.0,13,1,9
1086,0.0,13,1,9
26156,0.47075477,13,1,9
2819,0.0,13,1,9
8015,0.018261462,13,1,9
28670,0.0013945347,13,1,9
13008,0.0,13,1,9
36921,0.14223364,13,1,9
41166,0.0010201817,13,1,9
24304,0.09949491,13,1,9
8005,0.0,13,1,9
5192,0.0,13,1,9
38455,0.077008806,13,1,9
3647,0.0,13,1,9
2303,0.0,13,1,9
32512,0.0,13,1,9
29308,0.0,13,1,9
7111,0.16464384,13,1,9
1575,0.0,13,1,9
18612,0.13043733,13,1,9
12045,0.08895569,13,1,9
13232,0.0,13,1,9
35228,0.0,13,1,9
32716,0.025478467,13,1,9
10270,0.0,13,1,9
7306,0.0,13,1,9
22534,0.0,13,1,9
30404,0.10816312,13,1,9
33030,0.0,13,1,9
22193,0.0,13,1,9
22575,0.0,13,1,9
39983,0.041976817,13,1,9
11904,0.01470468,13,1,9
5575,0.15552245,13,1,9
8436,0.0,13,1,9
41178,0.0,13,1,9
34399,0.0,13,1,9
17597,0.0,13,1,9
22865,0.33251068,13,1,9
40248,0.2006209,13,1,9
27873,0.3415089,13,1,9
37605,0.15493491,13,1,9
13850,0.054240484,13,1,9
4878,0.07648474,13,1,9
32267,0.06184012,13,1,9
36941,0.0,13,1,9
20724,0.06549932,13,1,9
6632,0.0,13,1,9
15053,0.0,13,1,9
35526,0.024536557,13,1,9
40568,0.0,13,1,9
25890,0.0,13,1,9
36852,0.47768098,13,1,9
28214,0.04632104,13,1,9
20789,0.0,13,1,9
30390,0.0,13,1,9
16464,0.06106276,13,1,9
17063,0.3450713,13,1,9
16952,0.0,13,1,9
12377,0.0,13,1,9
22804,0.030921342,13,1,9
19976,0.015181382,13,1,9
21225,0.0,13,1,9
2566,0.0,13,1,9
711,0.0,13,1,9
6584,0.0,13,1,9
40437,0.0,13,1,9
4707,0.004303299,13,1,9
18604,0.0021472857,13,1,9
11205,0.0,13,1,9
867,0.0,13,1,9
17676,0.0,13,1,9
20161,0.0,13,1,9
27411,0.0,13,1,9
17518,0.0,13,1,9
40198,0.0,13,1,9
39627,0.0,13,1,9
23108,0.0,13,1,9
31774,0.0,13,1,9
21338,0.0,13,1,9
37472,0.02279596,13,1,9
4778,0.064860635,13,1,9
7085,0.116352454,13,1,9
1841,0.0,13,1,9
38462,0.07480455,13,1,9
13363,0.0,13,1,9
33226,0.0,13,1,9
807,0.037579358,13,1,9
22778,0.0,13,1,9
6381,0.1656937,13,1,9
37218,0.0,13,1,9
4396,0.0,13,1,9
25206,0.5804494,13,1,9
23652,0.0,13,1,9
934,0.20979017,13,1,9
22627,0.0,13,1,9
26332,0.0,13,1,9
17845,0.0,13,1,9
4891,0.0,13,1,9
36170,0.0,13,1,9
9277,0.0,13,1,9
36390,0.16518483,13,1,9
4128,0.0,13,1,9
4531,0.0,13,1,9
22597,0.18312111,13,1,9
11584,0.5385608,13,1,9
39978,0.4807024,13,1,9
26948,0.0,13,1,9
40408,0.0,13,1,9
39232,0.0,13,1,9
39957,0.0,13,1,9
15778,0.0,13,1,9
31453,0.57644075,13,1,9
12001,0.037528243,13,1,9
31266,0.0,13,1,9
32620,0.14232951,13,1,9
18553,0.05142422,13,1,9
12218,0.17698234,13,1,9
8637,0.0,13,1,9
35009,0.068788946,13,1,9
33154,0.0,13,1,9
10239,0.0,13,1,9
7322,0.0,13,1,9
40761,0.0,13,1,9
22285,0.017783916,13,1,9
23126,0.050335784,13,1,9
19371,0.05607681,13,1,9
33969,0.0,13,1,9
39149,0.0,13,1,9
2669,0.20769963,13,1,9
37876,0.0,13,1,9
38639,0.0,13,1,9
10520,0.0,13,1,9
38446,0.05333634,13,1,9
35862,0.12988414,13,1,9
25400,0.0,13,1,9
402,0.0,13,1,9
37027,0.0,13,1,9
35195,0.04927762,13,1,9
9125,0.10553751,13,1,9
26589,0.0,13,1,9
22034,0.0,13,1,9
7049,0.0,13,1,9
36405,0.004376979,13,1,9
34856,0.0,13,1,9
8040,0.0,13,1,9
5765,0.006293524,13,1,9
34640,0.0,13,1,9
22049,0.0,13,1,9
8703,0.014989091,13,1,9
21581,0.10494069,13,1,9
18886,0.016372524,13,1,9
15110,0.0,13,1,9
32572,0.07354368,13,1,9
38022,0.011207877,13,1,9
36036,0.150384,13,1,9
33001,0.0,13,1,9
33071,0.0,13,1,9
35366,0.01867538,13,1,9
3516,0.0,13,1,9
22432,0.11574213,13,1,9
29852,0.035899322,13,1,9
37092,0.0,13,1,9
7289,0.0,13,1,9
28589,0.006529097,13,1,9
41341,0.0,13,1,9
13585,0.01677082,13,1,9
879,0.0,13,1,9
26422,0.02867069,13,1,9
20647,0.0,13,1,9
41377,0.0,13,1,9
39968,0.01741106,13,1,9
30029,0.37878802,13,1,9
19749,0.14125727,13,1,9
35652,0.0,13,1,9
10709,0.0,13,1,9
40259,0.01570172,13,1,9
651,0.0,13,1,9
16018,0.049641963,13,1,9
32422,0.0,13,1,9
31602,0.3042005,13,1,9
10301,0.0,13,1,9
24553,0.0,13,1,9
9833,0.0,13,1,9
12892,0.0,13,1,9
16846,0.20497161,13,1,9
40531,0.0,13,1,9
40388,0.03804218,13,1,9
1128,0.0,13,1,9
18077,0.0,13,1,9
31674,0.0,13,1,9
36396,0.0,13,1,9
25094,0.0,13,1,9
20707,0.054391794,13,1,9
16915,0.11786345,13,1,9
11312,0.048647944,13,1,9
23403,0.28647298,13,1,9
19433,0.0,13,1,9
36109,0.012161403,13,1,9
28136,0.31422848,13,1,9
7346,0.0,13,1,9
10802,0.0,13,1,9
5199,0.0,13,1,9
4533,0.0,13,1,9
35643,0.035316717,13,1,9
23977,0.0,13,1,9
9484,0.010928681,13,1,9
8896,0.27118894,13,1,9
2938,0.011012031,13,1,9
13725,0.07664374,13,1,9
41406,0.090003505,13,1,9
2621,0.0,13,1,9
6092,0.06541436,13,1,9
16697,0.0,13,1,9
19845,0.0,13,1,9
22497,0.0,13,1,9
20292,0.0,13,1,9
36950,0.08726028,13,1,9
2660,0.088094965,13,1,9
27983,0.13465214,13,1,9
32287,0.0,13,1,9
7391,0.0,13,1,9
781,0.2015883,13,1,9
28247,0.37163997,13,1,9
3432,0.03437497,13,1,9
12578,0.0,13,1,9
27758,0.019229412,13,1,9
38037,0.0,13,1,9
32896,0.0,13,1,9
29458,0.0,13,1,9
36775,0.20381945,13,1,9
36414,0.21000826,13,1,9
8973,0.063338324,13,1,9
11945,0.0,13,1,9
38488,0.1288324,13,1,9
38897,0.0,13,1,9
32045,0.050075125,13,1,9
14273,0.0,13,1,9
