,bottleneck_unit_0,epoch,fold,iter
22543,0.0,19,2,5
13466,0.76186275,19,2,5
29690,0.0,19,2,5
35151,1.5991403,19,2,5
33408,0.950605,19,2,5
30964,0.5504704,19,2,5
27166,0.7557521,19,2,5
25948,0.9214124,19,2,5
25476,0.0,19,2,5
23507,0.0,19,2,5
29445,0.0,19,2,5
32980,0.7968425,19,2,5
7178,0.06275935,19,2,5
6380,0.0,19,2,5
26008,0.0,19,2,5
1078,0.38180855,19,2,5
10997,0.0,19,2,5
11115,0.0,19,2,5
14034,0.82389134,19,2,5
25747,0.0,19,2,5
23147,0.0,19,2,5
31931,1.183275,19,2,5
27168,0.0,19,2,5
32190,1.0127152,19,2,5
12185,0.0,19,2,5
27104,0.94124675,19,2,5
37892,0.0,19,2,5
7697,1.5331182,19,2,5
15561,0.0,19,2,5
28015,0.34083086,19,2,5
27552,0.10549223,19,2,5
38517,1.2202399,19,2,5
26535,0.0,19,2,5
6849,0.0,19,2,5
38066,0.944086,19,2,5
9361,1.5885239,19,2,5
8279,0.0,19,2,5
29963,1.8655105,19,2,5
15798,0.0,19,2,5
10709,1.0847138,19,2,5
5835,0.8094316,19,2,5
175,0.0,19,2,5
36150,0.1867208,19,2,5
19321,0.7559471,19,2,5
1110,0.0,19,2,5
35463,0.0,19,2,5
40248,0.0,19,2,5
21529,0.0,19,2,5
1356,1.0470698,19,2,5
40446,0.0,19,2,5
35884,0.0,19,2,5
15852,0.7622901,19,2,5
22070,0.6778226,19,2,5
25939,0.96491915,19,2,5
29199,0.7873129,19,2,5
39975,0.85282993,19,2,5
4850,0.48963535,19,2,5
15424,0.9925472,19,2,5
325,0.65817964,19,2,5
40957,0.9242431,19,2,5
25381,0.91147834,19,2,5
2924,0.0,19,2,5
31699,0.7766019,19,2,5
7703,0.0,19,2,5
1381,0.81198597,19,2,5
13362,1.0409393,19,2,5
40437,1.3297986,19,2,5
21552,0.0,19,2,5
14472,0.0,19,2,5
29848,1.299531,19,2,5
9357,1.1009536,19,2,5
33273,1.1611782,19,2,5
36349,0.50345623,19,2,5
30030,1.1096431,19,2,5
16370,0.0,19,2,5
30042,0.0,19,2,5
5919,0.48886788,19,2,5
7266,0.089562386,19,2,5
38131,0.0,19,2,5
24326,1.0015804,19,2,5
22920,0.38095698,19,2,5
4343,0.0,19,2,5
38452,0.0,19,2,5
15474,0.0,19,2,5
3929,1.3332937,19,2,5
3342,0.0,19,2,5
16392,0.6668933,19,2,5
25,1.2098256,19,2,5
31153,1.5926282,19,2,5
10917,0.0,19,2,5
6713,1.003923,19,2,5
37950,0.9158392,19,2,5
38737,0.0,19,2,5
37232,0.9901856,19,2,5
26736,1.1514747,19,2,5
8328,0.0,19,2,5
38420,1.2415837,19,2,5
2351,0.0,19,2,5
29613,0.0,19,2,5
27972,0.73221964,19,2,5
4325,0.0,19,2,5
30494,1.1178721,19,2,5
32140,0.0,19,2,5
28493,0.5154245,19,2,5
20058,0.0,19,2,5
15920,0.0,19,2,5
14028,0.4652562,19,2,5
36260,0.0,19,2,5
2236,0.7770512,19,2,5
23372,0.0,19,2,5
33746,1.0088719,19,2,5
6509,0.8543183,19,2,5
30191,1.2366288,19,2,5
1011,0.31220424,19,2,5
10649,0.0,19,2,5
2538,0.52813506,19,2,5
15311,0.99548465,19,2,5
15943,0.0,19,2,5
21867,1.4295052,19,2,5
14178,0.0,19,2,5
32100,0.0,19,2,5
32203,0.0,19,2,5
26574,0.087270886,19,2,5
2148,0.9187943,19,2,5
29546,0.0,19,2,5
5,0.81476545,19,2,5
19219,1.1935011,19,2,5
30600,0.0,19,2,5
6686,0.0,19,2,5
39673,1.2851595,19,2,5
7959,0.32417583,19,2,5
14053,1.20893,19,2,5
31375,1.05544,19,2,5
12156,0.0,19,2,5
15104,0.459743,19,2,5
27755,0.678718,19,2,5
6580,0.852672,19,2,5
4664,0.0,19,2,5
13275,0.0,19,2,5
29051,0.0,19,2,5
26528,0.77892405,19,2,5
10821,1.354673,19,2,5
32449,0.4271273,19,2,5
39965,0.66442186,19,2,5
17249,0.7974902,19,2,5
30375,0.70306176,19,2,5
40223,1.4248669,19,2,5
29682,0.0,19,2,5
6090,0.0,19,2,5
28370,0.0,19,2,5
32475,0.0,19,2,5
19542,0.5635429,19,2,5
9013,0.32375455,19,2,5
16946,0.0,19,2,5
37707,0.4164713,19,2,5
33783,0.63188505,19,2,5
16364,0.9840467,19,2,5
17616,0.0,19,2,5
4050,0.0,19,2,5
37381,0.0,19,2,5
27518,0.0,19,2,5
15324,1.0201899,19,2,5
10520,0.0,19,2,5
34385,0.0,19,2,5
26550,0.874037,19,2,5
17634,0.46944085,19,2,5
9236,1.0231063,19,2,5
32778,1.0819743,19,2,5
32720,0.29743382,19,2,5
1093,1.5812173,19,2,5
2024,0.33987758,19,2,5
39505,0.0,19,2,5
21765,1.113653,19,2,5
14663,0.9463047,19,2,5
29171,0.54559094,19,2,5
26740,1.3782009,19,2,5
29636,0.0,19,2,5
3449,0.0,19,2,5
32989,0.0,19,2,5
6785,0.5363818,19,2,5
2920,0.0,19,2,5
15158,0.0,19,2,5
17415,0.025499342,19,2,5
41270,0.0,19,2,5
19699,0.0,19,2,5
18059,0.0,19,2,5
17404,1.207325,19,2,5
6387,1.0197213,19,2,5
26976,0.2337527,19,2,5
20519,0.0,19,2,5
21700,0.0,19,2,5
23892,1.1004663,19,2,5
25981,0.91066825,19,2,5
19941,0.3241728,19,2,5
23667,0.0,19,2,5
34139,0.0,19,2,5
35494,0.019990532,19,2,5
33591,0.34479,19,2,5
7458,0.0,19,2,5
34268,0.0,19,2,5
31771,1.3587184,19,2,5
39486,0.9916442,19,2,5
815,0.64385265,19,2,5
10577,0.27159926,19,2,5
18959,1.1245961,19,2,5
11230,0.0,19,2,5
20196,0.0,19,2,5
15774,0.0,19,2,5
441,0.0,19,2,5
26214,0.93730843,19,2,5
18697,0.0,19,2,5
15288,1.0695804,19,2,5
30639,0.0,19,2,5
20514,2.165075,19,2,5
8441,0.0,19,2,5
7287,0.0,19,2,5
23496,0.0,19,2,5
2212,0.0,19,2,5
4274,0.0,19,2,5
26697,0.22461471,19,2,5
34801,1.5973469,19,2,5
13363,1.0347432,19,2,5
2366,0.0,19,2,5
12297,0.0,19,2,5
10349,0.55098695,19,2,5
8970,0.0,19,2,5
13160,1.0810767,19,2,5
16169,0.0,19,2,5
40344,0.0,19,2,5
3801,0.6034548,19,2,5
40567,0.0,19,2,5
29803,0.2770699,19,2,5
2704,1.2242566,19,2,5
27663,1.059206,19,2,5
36093,0.90269953,19,2,5
27046,0.0,19,2,5
6245,0.0,19,2,5
38745,0.0,19,2,5
18346,0.9898056,19,2,5
24668,0.36647195,19,2,5
40557,0.0,19,2,5
39299,0.0,19,2,5
1426,1.2539319,19,2,5
8807,0.0,19,2,5
9626,0.0,19,2,5
23057,1.9056835,19,2,5
22230,0.8888243,19,2,5
35752,0.7507448,19,2,5
3434,0.07098393,19,2,5
39040,0.0,19,2,5
24102,0.0,19,2,5
5862,0.0,19,2,5
40228,0.032840725,19,2,5
3259,0.6976917,19,2,5
22276,0.0,19,2,5
24536,0.0,19,2,5
8620,0.0,19,2,5
35833,0.0,19,2,5
1260,0.38920045,19,2,5
40544,0.0,19,2,5
33132,1.1005174,19,2,5
37272,0.0,19,2,5
2566,1.0341924,19,2,5
9762,0.0,19,2,5
26633,0.4830347,19,2,5
30650,0.22193052,19,2,5
1206,0.8855492,19,2,5
34825,0.94785666,19,2,5
34157,0.8104343,19,2,5
35093,1.1512687,19,2,5
18846,0.0,19,2,5
22662,2.062182,19,2,5
25315,0.8896124,19,2,5
19309,0.4106971,19,2,5
6794,0.40758353,19,2,5
17051,1.0830531,19,2,5
37523,0.0,19,2,5
32264,0.6079222,19,2,5
37002,0.0,19,2,5
36537,0.0,19,2,5
846,1.0141286,19,2,5
13991,0.19958194,19,2,5
37807,0.85459864,19,2,5
33734,0.621507,19,2,5
10229,1.043302,19,2,5
19430,0.7736297,19,2,5
37163,0.14951444,19,2,5
40363,0.6232496,19,2,5
20699,0.0,19,2,5
32591,0.432554,19,2,5
33693,0.09705413,19,2,5
34775,0.0,19,2,5
40671,1.0282607,19,2,5
10820,0.0,19,2,5
32626,0.43539432,19,2,5
37049,0.0,19,2,5
17505,0.0,19,2,5
8104,0.0,19,2,5
41304,1.2598822,19,2,5
34666,0.0,19,2,5
8893,0.97164685,19,2,5
26305,0.49666178,19,2,5
22553,0.0,19,2,5
35558,0.0,19,2,5
29480,0.028810736,19,2,5
14488,0.6831885,19,2,5
261,0.0,19,2,5
27222,0.0,19,2,5
13576,1.1973805,19,2,5
12461,0.0,19,2,5
12875,0.35431916,19,2,5
9252,1.1952394,19,2,5
27714,0.66975456,19,2,5
8887,0.8943034,19,2,5
36405,0.0,19,2,5
2064,0.0,19,2,5
13432,0.0,19,2,5
4053,1.5702741,19,2,5
5123,0.0,19,2,5
12009,0.95436347,19,2,5
16554,0.0,19,2,5
11323,0.83906364,19,2,5
20462,0.69516736,19,2,5
39314,1.2471261,19,2,5
22333,0.73706883,19,2,5
33751,1.4107038,19,2,5
12356,0.0,19,2,5
4412,1.42846,19,2,5
9905,1.4884752,19,2,5
21401,0.0,19,2,5
19652,0.32452875,19,2,5
33737,0.0,19,2,5
26378,0.0,19,2,5
23690,1.1277747,19,2,5
35203,0.7507799,19,2,5
31415,0.0,19,2,5
6025,0.0,19,2,5
30500,0.0,19,2,5
4812,0.644127,19,2,5
16846,0.96117896,19,2,5
36172,0.0,19,2,5
75,0.3449823,19,2,5
1778,0.0,19,2,5
38559,0.0,19,2,5
35105,1.0960383,19,2,5
32361,0.16214167,19,2,5
40188,0.0,19,2,5
40043,0.95454186,19,2,5
39637,0.60275096,19,2,5
30478,0.0,19,2,5
15747,0.80623233,19,2,5
7507,0.0,19,2,5
36188,0.0,19,2,5
2678,0.5603245,19,2,5
16095,0.0,19,2,5
36073,0.1132469,19,2,5
9586,0.60144037,19,2,5
36323,0.0,19,2,5
13289,2.0319164,19,2,5
2853,0.76633495,19,2,5
30416,0.33063364,19,2,5
33718,0.0,19,2,5
16667,0.95768416,19,2,5
34921,0.8812882,19,2,5
27706,0.0,19,2,5
27817,0.0,19,2,5
28965,0.0,19,2,5
1892,1.6211828,19,2,5
35061,0.0,19,2,5
7304,0.0,19,2,5
19656,0.0,19,2,5
16539,0.88252485,19,2,5
17699,0.731151,19,2,5
8404,0.0,19,2,5
12197,0.6780046,19,2,5
3946,1.0540713,19,2,5
4849,0.0,19,2,5
25303,1.1538819,19,2,5
18506,0.95582354,19,2,5
22635,0.93806475,19,2,5
7541,0.0,19,2,5
8571,0.24546728,19,2,5
7957,0.0,19,2,5
5751,0.7889376,19,2,5
23400,1.0472192,19,2,5
38443,0.162328,19,2,5
25019,0.1645992,19,2,5
21408,0.6741924,19,2,5
30011,0.66004324,19,2,5
734,0.0,19,2,5
16744,1.2377862,19,2,5
32447,0.0,19,2,5
11067,0.84457904,19,2,5
28012,0.0,19,2,5
5477,1.1645013,19,2,5
16492,0.9849752,19,2,5
25187,0.98975533,19,2,5
20616,0.82690156,19,2,5
29890,0.0,19,2,5
9967,0.08560656,19,2,5
10537,0.0,19,2,5
33709,1.0516866,19,2,5
33625,0.0,19,2,5
3468,0.0,19,2,5
25976,0.6215284,19,2,5
884,0.46367392,19,2,5
17941,0.0,19,2,5
18523,0.63045996,19,2,5
4707,0.6956939,19,2,5
37489,0.0,19,2,5
18958,0.0,19,2,5
38558,1.0618087,19,2,5
249,0.8014329,19,2,5
34109,0.49777275,19,2,5
23444,0.0,19,2,5
27712,0.0,19,2,5
26641,0.0,19,2,5
24475,0.0,19,2,5
8349,0.869032,19,2,5
24782,0.6499132,19,2,5
5281,1.1017722,19,2,5
20438,0.9261348,19,2,5
4698,0.067613594,19,2,5
25995,0.09803583,19,2,5
22580,0.0,19,2,5
29015,0.0,19,2,5
12897,0.74897546,19,2,5
39656,0.50787014,19,2,5
19813,0.0,19,2,5
2345,1.3325593,19,2,5
14229,0.0,19,2,5
12791,0.0,19,2,5
6941,0.7938307,19,2,5
38787,0.0,19,2,5
11809,1.7081883,19,2,5
15330,0.053091533,19,2,5
40155,0.4425921,19,2,5
16381,1.1474041,19,2,5
35448,0.0,19,2,5
28325,0.0,19,2,5
2518,0.0,19,2,5
18143,0.0,19,2,5
10983,0.94674385,19,2,5
7614,0.6495132,19,2,5
211,0.6267384,19,2,5
980,0.49105886,19,2,5
12132,1.0129669,19,2,5
41159,0.8974884,19,2,5
25396,0.8598998,19,2,5
13678,1.0306919,19,2,5
17522,0.6004049,19,2,5
18252,1.402469,19,2,5
26265,1.05516,19,2,5
30634,0.49286234,19,2,5
27442,0.0,19,2,5
25660,0.68725675,19,2,5
20271,0.66534173,19,2,5
2388,0.0,19,2,5
33636,0.0,19,2,5
37031,0.0,19,2,5
12745,0.843614,19,2,5
11029,0.0,19,2,5
16569,0.60536414,19,2,5
9796,0.6185665,19,2,5
6944,0.0,19,2,5
34997,0.0,19,2,5
484,0.67609626,19,2,5
37826,0.0,19,2,5
37912,0.57874495,19,2,5
30439,0.0,19,2,5
4479,0.38274366,19,2,5
20215,0.70822895,19,2,5
5050,0.0,19,2,5
17106,0.0,19,2,5
6629,0.0,19,2,5
30297,0.2482784,19,2,5
35605,0.82889915,19,2,5
716,0.41703138,19,2,5
10482,0.0,19,2,5
10525,0.41842523,19,2,5
2795,1.0624943,19,2,5
26620,0.0,19,2,5
26563,0.0,19,2,5
32620,0.0,19,2,5
19999,0.36635634,19,2,5
33011,0.0,19,2,5
39364,0.0,19,2,5
30979,0.7143824,19,2,5
1459,1.2075322,19,2,5
17553,0.0,19,2,5
41216,0.0,19,2,5
8429,0.63251376,19,2,5
3926,0.889882,19,2,5
9676,0.0,19,2,5
5243,0.115064025,19,2,5
33587,0.7714413,19,2,5
29810,0.45482925,19,2,5
21782,0.12365671,19,2,5
36495,1.3894725,19,2,5
9037,0.9342262,19,2,5
9874,0.24165359,19,2,5
38167,0.0,19,2,5
25880,0.7199255,19,2,5
12186,1.3119015,19,2,5
31944,1.3357567,19,2,5
34724,1.3392465,19,2,5
17433,0.24912734,19,2,5
28984,0.20838174,19,2,5
33317,0.54000616,19,2,5
6643,0.0,19,2,5
3336,0.0,19,2,5
19186,0.0,19,2,5
8844,0.0,19,2,5
20789,0.44945183,19,2,5
32771,0.8429096,19,2,5
34819,0.0,19,2,5
33249,0.20476957,19,2,5
16078,1.0011473,19,2,5
7336,0.3076103,19,2,5
12118,0.0,19,2,5
10249,0.71068174,19,2,5
3910,0.1373077,19,2,5
31065,1.3908498,19,2,5
7021,1.0703369,19,2,5
21362,0.0,19,2,5
31311,0.094269656,19,2,5
16882,0.61855716,19,2,5
13502,0.006039522,19,2,5
26485,0.11490826,19,2,5
20821,0.0,19,2,5
8230,0.0,19,2,5
7495,0.3617727,19,2,5
12044,1.3691721,19,2,5
9297,0.7387045,19,2,5
6393,0.0,19,2,5
31489,0.96877015,19,2,5
20636,0.14839856,19,2,5
12827,0.0,19,2,5
16469,1.0933019,19,2,5
4760,0.7521448,19,2,5
8076,0.8933702,19,2,5
29158,0.8150825,19,2,5
37540,0.76987195,19,2,5
37513,0.0,19,2,5
1041,0.45685712,19,2,5
2531,0.0,19,2,5
13117,0.93501693,19,2,5
11639,0.0,19,2,5
36372,0.0,19,2,5
17113,0.7045533,19,2,5
23230,0.2680605,19,2,5
18246,1.246353,19,2,5
7567,1.588275,19,2,5
36074,0.0,19,2,5
19371,0.61536473,19,2,5
1640,1.2147186,19,2,5
24211,0.8499713,19,2,5
17289,0.0,19,2,5
18694,0.508043,19,2,5
38270,0.0,19,2,5
32641,0.0,19,2,5
34127,0.7527744,19,2,5
10873,1.0233923,19,2,5
25022,0.51512957,19,2,5
29502,0.0,19,2,5
38147,1.3598884,19,2,5
17891,1.0725245,19,2,5
12564,0.31591904,19,2,5
29228,1.006841,19,2,5
1100,0.1514246,19,2,5
9054,0.0,19,2,5
7792,0.66450214,19,2,5
30139,1.4452624,19,2,5
8845,1.3763207,19,2,5
20937,0.575275,19,2,5
6194,0.0,19,2,5
26677,0.0,19,2,5
40588,0.0,19,2,5
39150,0.0,19,2,5
6708,0.0,19,2,5
37329,0.0,19,2,5
8950,0.0,19,2,5
29847,1.1315483,19,2,5
36816,0.0,19,2,5
29350,1.0381079,19,2,5
36436,0.054406896,19,2,5
15093,0.376995,19,2,5
20210,0.0,19,2,5
24482,0.0,19,2,5
15616,0.0,19,2,5
36607,0.10866132,19,2,5
32212,1.1685699,19,2,5
26980,0.0,19,2,5
25116,0.0,19,2,5
24930,1.022791,19,2,5
14111,0.0,19,2,5
33257,0.0,19,2,5
7391,0.52538127,19,2,5
35387,1.0166065,19,2,5
29420,0.0,19,2,5
17455,0.2721138,19,2,5
16273,0.0,19,2,5
21440,0.008345887,19,2,5
1908,0.0,19,2,5
14557,0.8985331,19,2,5
6431,1.6357396,19,2,5
16519,0.053558737,19,2,5
31050,0.7910959,19,2,5
39324,0.7931233,19,2,5
13228,0.0,19,2,5
1075,0.0,19,2,5
31522,0.0,19,2,5
18787,0.6055317,19,2,5
18569,0.7432997,19,2,5
2729,0.0,19,2,5
14168,1.5668323,19,2,5
41303,0.0,19,2,5
33401,0.0,19,2,5
20790,0.69265866,19,2,5
39826,0.59516805,19,2,5
26766,0.0,19,2,5
649,0.8160495,19,2,5
26803,0.0,19,2,5
19007,0.91593283,19,2,5
24340,0.6469941,19,2,5
19571,1.2596191,19,2,5
18096,0.0,19,2,5
37721,0.6718127,19,2,5
21410,0.35001084,19,2,5
25456,0.0,19,2,5
4420,0.70944977,19,2,5
7891,0.0011825791,19,2,5
37604,0.0,19,2,5
13796,0.2476179,19,2,5
27681,0.95227253,19,2,5
17567,0.92663825,19,2,5
12267,0.19406402,19,2,5
13021,0.0,19,2,5
22010,0.0,19,2,5
2986,1.483339,19,2,5
25986,1.0414673,19,2,5
37865,1.2802249,19,2,5
21333,0.7644127,19,2,5
37501,0.0,19,2,5
16803,1.6475807,19,2,5
1181,0.0,19,2,5
7608,1.3005044,19,2,5
556,0.19540285,19,2,5
1279,0.0,19,2,5
40300,0.7067796,19,2,5
26924,0.6967532,19,2,5
8875,0.0,19,2,5
27870,0.34592807,19,2,5
39677,0.44756013,19,2,5
9024,0.9503816,19,2,5
530,0.0,19,2,5
34316,1.0818105,19,2,5
37876,0.0,19,2,5
10958,0.7687163,19,2,5
30689,0.0,19,2,5
27734,0.66378355,19,2,5
18505,0.8933394,19,2,5
28284,0.0,19,2,5
21635,0.16705102,19,2,5
16013,1.1236955,19,2,5
32881,0.9370411,19,2,5
38157,0.20113927,19,2,5
24902,0.0,19,2,5
38922,0.47955847,19,2,5
31032,0.8976928,19,2,5
37147,0.042885557,19,2,5
14278,0.5058633,19,2,5
5012,0.9776986,19,2,5
15323,0.91291296,19,2,5
28834,0.7639909,19,2,5
20476,0.67016566,19,2,5
27679,0.9303857,19,2,5
912,0.0,19,2,5
30552,0.0,19,2,5
4809,0.0,29,3,5
31200,0.6961964,29,3,5
3885,0.60234016,29,3,5
20375,0.736688,29,3,5
39483,0.5243255,29,3,5
3095,0.0,29,3,5
35536,0.5030648,29,3,5
3000,0.0,29,3,5
4632,0.5955341,29,3,5
17422,0.0,29,3,5
13269,0.7499789,29,3,5
32860,0.0,29,3,5
7971,0.8186456,29,3,5
40319,0.4602062,29,3,5
34799,0.0,29,3,5
13619,0.06867971,29,3,5
32499,0.0,29,3,5
38468,0.0,29,3,5
11621,0.49193943,29,3,5
19761,1.0846035,29,3,5
36619,0.22926554,29,3,5
13214,0.0,29,3,5
4692,0.11604982,29,3,5
6096,0.48299664,29,3,5
7267,0.6951117,29,3,5
12019,0.22572686,29,3,5
38828,0.42756644,29,3,5
38924,0.76826227,29,3,5
35368,0.37331852,29,3,5
21502,0.20256603,29,3,5
27849,0.0,29,3,5
37124,0.46624342,29,3,5
21270,0.66299975,29,3,5
4653,0.8739968,29,3,5
15783,0.0,29,3,5
2526,0.0,29,3,5
33066,0.63547415,29,3,5
21453,0.76590914,29,3,5
18649,0.6128407,29,3,5
27045,0.0,29,3,5
29135,0.0,29,3,5
31024,0.2506282,29,3,5
31710,0.7300319,29,3,5
11803,0.38822865,29,3,5
417,0.3030278,29,3,5
40804,0.0,29,3,5
39875,0.0,29,3,5
12350,0.4441975,29,3,5
27095,0.7763785,29,3,5
14243,0.0,29,3,5
20969,0.29004318,29,3,5
800,0.37264374,29,3,5
32615,0.8729124,29,3,5
14905,0.3779971,29,3,5
17443,0.0,29,3,5
25736,0.46388197,29,3,5
23968,0.07373842,29,3,5
16456,0.0,29,3,5
23977,0.0,29,3,5
6152,0.034837432,29,3,5
33285,0.0,29,3,5
39343,0.2710895,29,3,5
14402,0.283614,29,3,5
15907,0.10773111,29,3,5
4947,0.6614886,29,3,5
27125,0.36784005,29,3,5
858,0.0,29,3,5
27276,0.51495785,29,3,5
33812,0.9181989,29,3,5
32041,0.0,29,3,5
1385,0.62403464,29,3,5
35711,0.07159769,29,3,5
4472,0.0,29,3,5
8607,0.0,29,3,5
8703,0.0,29,3,5
15946,0.46600655,29,3,5
4550,0.9490461,29,3,5
40993,0.5726261,29,3,5
3913,0.90203846,29,3,5
6776,0.99668807,29,3,5
15563,0.9854293,29,3,5
14495,0.0,29,3,5
21895,0.52785075,29,3,5
24307,0.0,29,3,5
5658,0.0,29,3,5
28307,0.0,29,3,5
14102,0.67463976,29,3,5
39371,0.6779345,29,3,5
36950,0.24214497,29,3,5
23258,0.38227528,29,3,5
88,0.50030565,29,3,5
40412,0.31190705,29,3,5
32287,0.0,29,3,5
28900,0.32762775,29,3,5
11564,0.0,29,3,5
41005,0.0,29,3,5
37283,0.9435389,29,3,5
32088,0.5334031,29,3,5
8174,0.0,29,3,5
10801,0.0,29,3,5
11658,0.13683483,29,3,5
2700,0.0,29,3,5
15746,0.63516116,29,3,5
15567,0.14721215,29,3,5
8589,0.37755895,29,3,5
162,0.87101084,29,3,5
18130,0.91077197,29,3,5
12675,0.0,29,3,5
36826,0.0,29,3,5
9938,0.0,29,3,5
6302,0.6383774,29,3,5
31554,0.5559746,29,3,5
27002,0.0,29,3,5
10504,0.6310369,29,3,5
40718,0.28464577,29,3,5
12138,0.68772864,29,3,5
39930,0.0,29,3,5
15421,0.0,29,3,5
23024,0.90865344,29,3,5
17812,0.3771056,29,3,5
16510,0.0,29,3,5
12968,0.46677667,29,3,5
25142,0.48604333,29,3,5
24836,0.55771875,29,3,5
7575,0.5197945,29,3,5
32279,0.118163615,29,3,5
35871,0.0,29,3,5
28816,0.0,29,3,5
28967,0.0,29,3,5
29652,0.0,29,3,5
4823,0.0,29,3,5
34011,0.77740794,29,3,5
9539,0.53974104,29,3,5
15954,0.5555768,29,3,5
12940,0.542938,29,3,5
25898,0.1486873,29,3,5
14163,0.9536985,29,3,5
3754,0.17265642,29,3,5
4536,0.49861583,29,3,5
20441,0.0,29,3,5
12041,0.0,29,3,5
23108,0.0,29,3,5
2695,0.0,29,3,5
27937,0.5498423,29,3,5
8114,0.7543584,29,3,5
39915,0.0,29,3,5
16495,0.0,29,3,5
28267,0.7441782,29,3,5
5603,0.59189975,29,3,5
26147,0.16725187,29,3,5
7118,0.25012103,29,3,5
20144,0.59599096,29,3,5
17748,0.93284523,29,3,5
8200,0.0,29,3,5
11527,0.0,29,3,5
12578,0.0,29,3,5
40649,0.0,29,3,5
23110,0.97113264,29,3,5
28787,0.27813467,29,3,5
15373,0.4517589,29,3,5
1991,0.680009,29,3,5
19382,0.0,29,3,5
16216,0.6311487,29,3,5
31794,0.0,29,3,5
37616,0.47665578,29,3,5
27844,0.52095795,29,3,5
37356,0.49175173,29,3,5
28149,0.0,29,3,5
2712,0.0,29,3,5
12030,0.0,29,3,5
32476,0.0,29,3,5
17764,0.53069586,29,3,5
13158,0.0,29,3,5
2909,0.0,29,3,5
9824,0.76003623,29,3,5
41011,0.39560574,29,3,5
15555,0.76204884,29,3,5
37452,0.7292471,29,3,5
26965,0.82873774,29,3,5
2871,0.91009426,29,3,5
35825,0.0,29,3,5
12492,0.0,29,3,5
31559,0.6146876,29,3,5
25169,0.8253592,29,3,5
11140,0.0,29,3,5
35202,0.0,29,3,5
28032,0.0,29,3,5
18084,0.7017066,29,3,5
36208,0.6578136,29,3,5
34835,0.0,29,3,5
19768,0.70910084,29,3,5
11750,0.7230887,29,3,5
10053,0.0,29,3,5
4248,0.5281087,29,3,5
9867,0.99828076,29,3,5
7933,0.3393824,29,3,5
27183,0.0,29,3,5
2445,0.0,29,3,5
11238,0.5642221,29,3,5
36491,0.75433636,29,3,5
33620,0.0,29,3,5
8877,0.40013352,29,3,5
11569,0.5914548,29,3,5
6632,0.22185735,29,3,5
24052,0.94759053,29,3,5
5129,0.39167348,29,3,5
4580,0.0,29,3,5
29672,0.623045,29,3,5
29618,0.7457913,29,3,5
27842,0.8089134,29,3,5
37254,0.0,29,3,5
28322,0.36446342,29,3,5
9828,0.43469453,29,3,5
2571,0.70369714,29,3,5
36756,0.38073108,29,3,5
264,0.20672587,29,3,5
28911,0.5806922,29,3,5
5937,0.0,29,3,5
5200,0.39906657,29,3,5
17617,0.16114186,29,3,5
38219,0.0,29,3,5
24099,0.5777824,29,3,5
20941,0.37684596,29,3,5
3575,1.182405,29,3,5
6649,0.0,29,3,5
22838,0.5226124,29,3,5
7662,0.0,29,3,5
30719,0.0,29,3,5
12632,0.0,29,3,5
14373,0.5044349,29,3,5
11343,0.8121247,29,3,5
422,0.0,29,3,5
27693,0.0,29,3,5
22114,0.0,29,3,5
31661,0.45349997,29,3,5
29703,0.0,29,3,5
36772,0.6756273,29,3,5
25152,0.0,29,3,5
8740,0.36511645,29,3,5
22856,0.0,29,3,5
33983,0.0,29,3,5
16897,0.5707161,29,3,5
1234,0.5561496,29,3,5
1317,0.80299467,29,3,5
23470,0.90211415,29,3,5
2488,0.0,29,3,5
31167,0.71291745,29,3,5
621,0.3820498,29,3,5
31651,0.0,29,3,5
25608,0.0,29,3,5
6822,0.0,29,3,5
27088,0.62876266,29,3,5
40692,0.0,29,3,5
17937,0.53603673,29,3,5
2989,0.6423302,29,3,5
17676,0.46734333,29,3,5
31709,0.6032761,29,3,5
19705,0.53394926,29,3,5
1488,0.7471317,29,3,5
29366,0.47383606,29,3,5
8259,0.46380538,29,3,5
33310,0.7611481,29,3,5
22796,0.5265124,29,3,5
20103,0.0,29,3,5
30832,0.44931546,29,3,5
36681,0.42819694,29,3,5
12273,0.0,29,3,5
9609,0.69846505,29,3,5
26441,0.4245739,29,3,5
37225,0.21249098,29,3,5
29118,0.0,29,3,5
36298,0.4587284,29,3,5
33459,0.0,29,3,5
27378,0.7099184,29,3,5
38272,0.76999027,29,3,5
37429,0.8502326,29,3,5
17544,0.7196845,29,3,5
20284,0.71924245,29,3,5
30497,0.9408398,29,3,5
30844,0.8252299,29,3,5
18955,0.23547387,29,3,5
28554,0.7490272,29,3,5
5118,0.0,29,3,5
11848,0.0,29,3,5
31179,0.7104813,29,3,5
23607,0.68817794,29,3,5
28144,0.5303038,29,3,5
18612,0.50409347,29,3,5
14433,0.0,29,3,5
39398,0.0,29,3,5
17236,0.65979,29,3,5
13922,0.7165522,29,3,5
34265,0.5306066,29,3,5
34029,0.0,29,3,5
35985,0.3625108,29,3,5
30677,0.0,29,3,5
11688,1.0274584,29,3,5
3155,0.0,29,3,5
31095,0.5806327,29,3,5
7796,0.4151369,29,3,5
4508,0.15207925,29,3,5
6961,0.0,29,3,5
22255,0.4617007,29,3,5
30404,0.067045845,29,3,5
6745,0.36365962,29,3,5
21367,0.42604735,29,3,5
32688,0.0,29,3,5
4719,0.8848774,29,3,5
35511,0.0,29,3,5
