,bottleneck_unit_0,epoch,fold,iter
5811,0.0,19,3,8
22804,1.0381975,19,3,8
15359,0.0,19,3,8
29308,0.0,19,3,8
40401,0.9733184,19,3,8
13539,0.0,19,3,8
38912,0.81668097,19,3,8
30927,0.0,19,3,8
22227,0.18880838,19,3,8
34821,0.0,19,3,8
28881,0.0,19,3,8
11888,0.42439085,19,3,8
34582,0.0,19,3,8
10266,0.0,19,3,8
32434,0.0,19,3,8
26905,0.0,19,3,8
2316,1.3943902,19,3,8
34031,0.8283081,19,3,8
21674,1.1112635,19,3,8
21626,0.0,19,3,8
34670,0.32014087,19,3,8
18047,0.20127085,19,3,8
34991,0.0,19,3,8
37793,0.0,19,3,8
33594,1.278285,19,3,8
32664,0.0,19,3,8
35920,0.0,19,3,8
36504,0.47421974,19,3,8
13512,0.0,19,3,8
36297,0.99107224,19,3,8
26503,0.4677676,19,3,8
460,0.4520485,19,3,8
31760,1.1776607,19,3,8
25313,0.94153315,19,3,8
17958,0.0,19,3,8
15372,0.5817287,19,3,8
36585,0.0,19,3,8
4238,0.0,19,3,8
16978,0.0,19,3,8
23010,0.0,19,3,8
40479,0.16908014,19,3,8
20802,0.0,19,3,8
32572,0.0,19,3,8
27081,0.0,19,3,8
36006,0.0,19,3,8
16365,0.0,19,3,8
2280,0.0,19,3,8
1664,0.7445885,19,3,8
39436,0.5340091,19,3,8
29248,0.28926137,19,3,8
39620,0.0,19,3,8
5214,0.0,19,3,8
40451,1.2236087,19,3,8
26525,0.462829,19,3,8
14585,1.3793772,19,3,8
18711,0.0,19,3,8
10407,0.0,19,3,8
32950,1.0513349,19,3,8
9311,0.0,19,3,8
41307,0.62689257,19,3,8
39419,1.0496562,19,3,8
10503,0.0,19,3,8
24272,0.7178943,19,3,8
6715,0.0,19,3,8
14170,0.04139902,19,3,8
24366,0.968736,19,3,8
5994,0.9258659,19,3,8
10690,0.3377793,19,3,8
21393,0.0,19,3,8
3766,0.6672601,19,3,8
25847,0.0,19,3,8
14708,0.0,19,3,8
10150,0.7282182,19,3,8
20853,0.62801254,19,3,8
28997,0.0,19,3,8
1060,0.0,19,3,8
22638,0.0,19,3,8
39307,0.0,19,3,8
14079,0.5558747,19,3,8
22792,0.63862103,19,3,8
20766,0.0,19,3,8
18335,0.0,19,3,8
27461,0.0,19,3,8
9557,0.6717989,19,3,8
11424,0.0,19,3,8
17154,1.0545255,19,3,8
1611,0.0,19,3,8
10060,0.21153983,19,3,8
33029,0.6967908,19,3,8
238,0.0,19,3,8
14250,0.0,19,3,8
7537,0.0,19,3,8
25496,0.31218937,19,3,8
25081,0.0,19,3,8
8215,0.84226114,19,3,8
22405,1.0568708,19,3,8
20080,1.1444132,19,3,8
24019,0.6214841,19,3,8
38585,0.0,19,3,8
6859,0.0,19,3,8
17597,0.99449104,19,3,8
17968,0.15525872,19,3,8
39771,0.0,19,3,8
18732,0.0,19,3,8
19538,0.5715182,19,3,8
11709,0.0,19,3,8
26279,0.8567353,19,3,8
22432,0.0,19,3,8
28038,0.5189765,19,3,8
35631,1.3582149,19,3,8
3683,0.49981454,19,3,8
40911,0.0,19,3,8
20666,0.0,19,3,8
26113,0.0,19,3,8
36675,0.0,19,3,8
19747,0.0,19,3,8
3530,0.53928065,19,3,8
13621,0.6956342,19,3,8
31734,0.6439739,19,3,8
10925,1.2479901,19,3,8
37709,1.0246305,19,3,8
24860,0.58360285,19,3,8
38256,0.0,19,3,8
34806,0.2688466,19,3,8
22007,0.0,19,3,8
21548,1.072185,19,3,8
29913,0.29874465,19,3,8
5229,1.0277315,19,3,8
5578,0.66132903,19,3,8
30851,0.62366927,19,3,8
32054,1.213609,19,3,8
6067,0.0,19,3,8
7181,0.0,19,3,8
20750,0.0,19,3,8
25792,0.47006083,19,3,8
27762,0.83161503,19,3,8
8100,0.8842832,19,3,8
39556,0.39218843,19,3,8
30017,0.0,19,3,8
39464,0.5661954,19,3,8
22820,0.0,19,3,8
4807,0.6865638,19,3,8
2750,0.0,19,3,8
19483,0.0,19,3,8
15096,0.87208873,19,3,8
6177,0.0,19,3,8
26888,0.0,19,3,8
23755,0.0,19,3,8
7103,0.5412193,19,3,8
14992,0.060858596,19,3,8
27060,0.0,19,3,8
16948,0.0,19,3,8
38735,0.7209608,19,3,8
3087,0.9784872,19,3,8
37668,1.2448362,19,3,8
12283,0.0,19,3,8
33207,0.6502544,19,3,8
5150,0.8870068,19,3,8
38762,0.0,19,3,8
3758,0.0,19,3,8
23119,0.0,19,3,8
23401,0.0,19,3,8
10264,1.0533553,19,3,8
23480,0.0,19,3,8
12418,0.28443006,19,3,8
38855,0.6909074,19,3,8
35848,0.92842853,19,3,8
9112,0.82654667,19,3,8
1985,0.54277587,19,3,8
41019,0.7158046,19,3,8
23068,0.0,19,3,8
23605,0.0,19,3,8
35402,0.0,19,3,8
13427,0.0,19,3,8
11758,1.276127,19,3,8
27700,0.0,19,3,8
1272,0.63024867,19,3,8
35702,0.0,19,3,8
15940,0.0,19,3,8
25817,0.0,19,3,8
32969,0.0,19,3,8
730,0.6862517,19,3,8
40964,0.0,19,3,8
30390,0.0,19,3,8
41339,0.5981488,19,3,8
32252,0.0,19,3,8
10142,0.08629928,19,3,8
18250,0.8899908,19,3,8
1297,0.67912567,19,3,8
16521,1.1099658,19,3,8
190,0.21186362,19,3,8
38182,0.0,19,3,8
40361,1.1861131,19,3,8
27804,0.0,19,3,8
31529,0.8339839,19,3,8
9897,0.72698027,19,3,8
18563,0.6838657,19,3,8
1097,0.45216513,19,3,8
33471,0.7061488,19,3,8
40510,0.0,19,3,8
18768,1.4475449,19,3,8
14662,1.2820954,19,3,8
28813,0.9310081,19,3,8
32040,1.2201416,19,3,8
4094,1.2097342,19,3,8
7060,0.3023468,19,3,8
30975,0.0,19,3,8
19197,0.0,19,3,8
30637,1.3024201,19,3,8
32224,0.43899897,19,3,8
34615,1.412862,19,3,8
38527,0.0,19,3,8
32484,0.0,19,3,8
38926,0.59026235,19,3,8
26332,0.0,19,3,8
3119,0.59474283,19,3,8
38422,1.1558528,19,3,8
36893,0.2966239,19,3,8
33821,0.0,19,3,8
33500,1.0120579,19,3,8
15437,1.2225796,19,3,8
13782,0.0,19,3,8
22786,0.987171,19,3,8
23643,0.0,19,3,8
40254,0.0,19,3,8
23121,1.2953669,19,3,8
29979,0.63599616,19,3,8
32833,0.0,19,3,8
1505,0.0,19,3,8
20650,0.0,19,3,8
38001,0.0,19,3,8
20,0.36683404,19,3,8
6528,0.0,19,3,8
9845,0.0,19,3,8
21602,0.0,19,3,8
40560,1.6847814,19,3,8
2874,0.0,19,3,8
17639,0.31489256,19,3,8
6774,0.9986919,19,3,8
35521,1.1462051,19,3,8
26808,1.0717849,19,3,8
698,1.6150674,19,3,8
32403,0.38344824,19,3,8
16193,1.1426244,19,3,8
16481,0.0,19,3,8
36359,0.73422956,19,3,8
28529,0.0,19,3,8
29549,0.0,19,3,8
40020,0.0,19,3,8
19531,0.0,19,3,8
37486,0.74418855,19,3,8
29173,0.0,19,3,8
14895,0.0,19,3,8
12219,0.5452891,19,3,8
22571,0.90535134,19,3,8
40934,0.3952236,19,3,8
15336,0.0,19,3,8
32063,0.0,19,3,8
30200,0.7446046,19,3,8
10947,0.8743034,19,3,8
4512,0.8500255,19,3,8
8811,0.32760423,19,3,8
35294,1.0291224,19,3,8
2527,0.10192347,19,3,8
20855,0.0,19,3,8
22049,0.0,19,3,8
2507,0.0,19,3,8
25398,1.1380084,19,3,8
21435,0.0,19,3,8
8780,0.46884784,19,3,8
40982,0.0,19,3,8
36554,0.0,19,3,8
19749,0.8192042,19,3,8
30081,0.0,19,3,8
19290,0.0,19,3,8
8438,0.0,19,3,8
35906,0.91019744,19,3,8
20687,0.23376705,19,3,8
20921,0.26666513,19,3,8
28940,0.83900297,19,3,8
13396,0.731637,19,3,8
4124,0.0,19,3,8
40805,0.96459365,19,3,8
15524,0.6604267,19,3,8
10713,0.0,19,3,8
2093,1.1418607,19,3,8
32173,0.0,19,3,8
33725,0.0,19,3,8
31113,0.0,19,3,8
21913,1.812542,19,3,8
13966,0.0,19,3,8
24866,1.3454248,19,3,8
31079,0.6278272,19,3,8
36474,0.0,19,3,8
11158,1.0756826,19,3,8
24126,0.0,19,3,8
33030,0.0,19,3,8
20352,0.7244046,19,3,8
31751,0.0,19,3,8
30539,0.0,19,3,8
22139,0.0,19,3,8
30890,0.13803272,19,3,8
864,0.0,19,3,8
19911,0.6014817,19,3,8
14463,0.0,19,3,8
8286,0.0,19,3,8
33147,0.0,19,3,8
11468,0.09163861,19,3,8
5802,0.0,19,3,8
18367,0.0,19,3,8
1571,0.19683814,19,3,8
8473,0.0,19,3,8
35810,0.0,19,3,8
24903,0.0,19,3,8
1899,0.9261533,19,3,8
23845,0.0,19,3,8
21783,0.0,19,3,8
33612,0.8843386,19,3,8
19338,0.25970227,19,3,8
20032,0.0,19,3,8
31477,0.0,19,3,8
9542,0.0,19,3,8
15277,1.0536186,19,3,8
36855,1.2719672,19,3,8
28633,0.0,19,3,8
23819,0.0,19,3,8
3966,0.0,19,3,8
4661,1.1576834,19,3,8
25373,0.0,19,3,8
29431,0.40310612,19,3,8
8436,0.5388169,19,3,8
133,0.6256612,19,3,8
39273,0.0,19,3,8
20590,0.0,19,3,8
27093,0.0,19,3,8
18627,0.8351209,19,3,8
18542,0.69036734,19,3,8
14391,0.57229567,19,3,8
39162,0.0,19,3,8
7129,0.0,19,3,8
10597,0.10274564,19,3,8
37075,0.0,19,3,8
26661,0.0,19,3,8
18044,1.6248122,19,3,8
29063,0.1826176,19,3,8
26372,0.7657332,19,3,8
4911,0.9635464,19,3,8
11577,0.0,19,3,8
5063,0.0,19,3,8
11294,0.0,19,3,8
22910,0.0,19,3,8
17485,0.634976,19,3,8
2483,0.7559579,19,3,8
3848,0.0,19,3,8
37605,0.6696025,19,3,8
34525,0.45876628,19,3,8
30972,0.15957125,19,3,8
5522,0.0,19,3,8
9241,0.70127493,19,3,8
27650,0.5833596,19,3,8
17636,0.16427593,19,3,8
38989,0.0,19,3,8
5486,0.4267772,19,3,8
29926,0.541059,19,3,8
33425,0.9550071,19,3,8
22493,1.9856509,19,3,8
12182,0.0,19,3,8
6955,1.2602416,19,3,8
4763,1.1585385,19,3,8
31960,0.47299963,19,3,8
7980,0.027736641,19,3,8
24934,0.0,19,3,8
18969,0.0,19,3,8
8025,0.55319077,19,3,8
29316,0.17138037,19,3,8
22107,1.1108499,19,3,8
22303,0.0,19,3,8
12614,0.7467252,19,3,8
26693,0.0,19,3,8
30279,0.384576,19,3,8
34574,0.8892738,19,3,8
11389,0.019208413,19,3,8
1517,0.6117758,19,3,8
3826,0.944562,19,3,8
13762,0.60844713,19,3,8
28463,0.812278,19,3,8
9060,0.59205705,19,3,8
8762,0.62675655,19,3,8
20145,0.9379576,19,3,8
5517,0.0,19,3,8
34081,0.0,19,3,8
8034,0.0,19,3,8
17518,0.40413994,19,3,8
19190,0.8702864,19,3,8
20414,0.0,19,3,8
10433,0.0,19,3,8
11280,1.4510044,19,3,8
11085,0.0,19,3,8
26139,0.0,19,3,8
15057,0.0,19,3,8
38249,0.0,19,3,8
22590,0.83950835,19,3,8
38702,0.0,19,3,8
5704,0.49138078,19,3,8
33996,0.0,19,3,8
14820,0.8040199,19,3,8
19862,0.0,19,3,8
5258,0.31811956,19,3,8
40243,0.0,19,3,8
35891,1.2813575,19,3,8
29940,0.0,19,3,8
34045,0.35662857,19,3,8
28330,0.0,19,3,8
29174,0.7000558,19,3,8
25236,0.0,19,3,8
8163,1.2944151,19,3,8
38285,0.0,19,3,8
39373,0.8519507,19,3,8
15237,0.034505997,19,3,8
11176,0.8210575,19,3,8
39688,0.0,19,3,8
39030,0.0,19,3,8
23463,0.60434365,19,3,8
14171,0.0,19,3,8
16107,0.0,19,3,8
40200,0.0,19,3,8
31298,0.0,19,3,8
11312,0.9562535,19,3,8
20996,0.0,19,3,8
41400,0.0,19,3,8
24858,0.31971225,19,3,8
41190,0.0,19,3,8
29970,0.0,19,3,8
5989,0.0,19,3,8
26056,0.7987752,19,3,8
4180,0.0,19,3,8
38055,1.4230106,19,3,8
18869,0.833777,19,3,8
37057,0.86339724,19,3,8
32520,0.70571953,19,3,8
31459,0.0,19,3,8
37845,0.0,19,3,8
13353,0.0,19,3,8
21948,0.6189183,19,3,8
14949,0.21222407,19,3,8
1770,0.0,19,3,8
23212,0.6192609,19,3,8
23627,0.0,19,3,8
35350,0.0,19,3,8
20246,0.0,19,3,8
1777,0.0,19,3,8
37800,0.84444547,19,3,8
12690,0.0,19,3,8
30356,0.0,19,3,8
12736,0.5560825,19,3,8
16343,0.0,19,3,8
21605,0.26529592,19,3,8
21665,0.8620106,19,3,8
2183,0.0,19,3,8
15247,0.9995476,19,3,8
19206,0.0,19,3,8
8665,0.0,19,3,8
11395,0.94637257,19,3,8
37659,0.0,19,3,8
661,0.0,19,3,8
37343,0.0,19,3,8
8028,0.0,19,3,8
13926,0.83537245,19,3,8
13689,0.0,19,3,8
15795,0.0,19,3,8
922,0.054923337,19,3,8
11578,0.0,19,3,8
33028,0.7112739,19,3,8
20303,1.0579376,19,3,8
31788,0.0,19,3,8
16444,0.0,19,3,8
27185,0.0,19,3,8
1681,1.2342929,19,3,8
40780,0.0,19,3,8
12277,0.9319788,19,3,8
4430,0.6047748,19,3,8
41026,1.0706714,19,3,8
2438,0.41593474,19,3,8
4244,0.0,19,3,8
38693,0.9224822,19,3,8
14007,1.28167,19,3,8
7113,0.0,19,3,8
11134,0.0,19,3,8
2122,0.0,19,3,8
21287,0.22620948,19,3,8
38240,0.0,19,3,8
38512,1.2070621,19,3,8
7589,0.0,19,3,8
20778,0.0966676,19,3,8
225,0.0,19,3,8
5175,0.0,19,3,8
23233,0.041312933,19,3,8
15885,0.9719132,19,3,8
17606,0.5052487,19,3,8
36480,0.0,19,3,8
5331,0.050015837,19,3,8
9663,0.0,19,3,8
11169,0.73625904,19,3,8
29130,0.0,19,3,8
26560,0.7562072,19,3,8
35812,0.92632186,19,3,8
14381,0.4592647,19,3,8
3271,0.0,19,3,8
36027,0.42457354,19,3,8
34742,0.5126244,19,3,8
28592,0.0,19,3,8
12046,0.75507975,19,3,8
27209,0.83987457,19,3,8
24043,0.0,19,3,8
22191,0.2963863,19,3,8
12440,0.86135006,19,3,8
35892,0.61178094,19,3,8
20036,0.0,19,3,8
6694,0.7841223,19,3,8
16736,0.0,19,3,8
21521,1.0296862,19,3,8
22131,0.342479,19,3,8
15051,1.1102762,19,3,8
11297,0.08012831,19,3,8
25357,1.2016919,19,3,8
36365,0.18053627,19,3,8
26235,0.7796885,19,3,8
14251,0.0,19,3,8
38932,0.0,19,3,8
7411,0.59905684,19,3,8
30593,0.0,19,3,8
29978,1.380079,19,3,8
23747,0.97250044,19,3,8
40860,0.38486567,19,3,8
19536,1.4102026,19,3,8
3216,0.64321655,19,3,8
14264,0.0,19,3,8
22077,0.0,19,3,8
4810,0.44112882,19,3,8
26400,0.319077,19,3,8
6621,1.0317744,19,3,8
40995,0.0,19,3,8
16400,0.7306285,19,3,8
38620,1.0591103,19,3,8
15720,1.0210356,19,3,8
3472,0.82728946,19,3,8
26431,0.6616872,19,3,8
9869,0.7794057,19,3,8
1369,0.4053367,19,3,8
40124,0.0,19,3,8
7948,0.0,19,3,8
21012,0.7462345,19,3,8
15756,0.0,19,3,8
29407,0.672472,19,3,8
33791,0.0,19,3,8
18478,0.12221062,19,3,8
12880,0.0,19,3,8
37904,0.0,19,3,8
27813,0.0,19,3,8
7363,0.51054853,19,3,8
38414,0.7252132,19,3,8
39935,0.72169346,19,3,8
31480,0.9765843,19,3,8
17884,0.0,19,3,8
3202,0.0,19,3,8
16103,0.0,19,3,8
31993,0.0,19,3,8
6459,0.0,19,3,8
7868,0.0,19,3,8
32534,0.0,19,3,8
10312,0.0,19,3,8
25718,0.0,19,3,8
36578,0.0,19,3,8
25720,0.6909251,19,3,8
20558,1.2460443,19,3,8
19010,0.0,19,3,8
18824,0.7904217,19,3,8
19684,1.0477918,19,3,8
36846,0.0,19,3,8
24121,0.0,19,3,8
26860,1.1690364,19,3,8
13229,0.11354068,19,3,8
12481,0.9729316,19,3,8
6842,0.0,19,3,8
22451,1.4688344,19,3,8
12382,0.8264845,19,3,8
17838,0.0,19,3,8
31938,0.9722566,19,3,8
26197,0.0,19,3,8
34327,0.0,19,3,8
5609,0.9083963,19,3,8
17238,0.9706615,19,3,8
36720,0.0,19,3,8
34542,0.25471145,19,3,8
4465,0.4464894,19,3,8
27644,0.0,19,3,8
10137,0.0,19,3,8
1834,1.3100715,19,3,8
13225,0.9515138,19,3,8
9770,0.0,19,3,8
9900,0.0041926736,19,3,8
6360,1.0838885,19,3,8
8543,1.0224013,19,3,8
8637,0.004201609,19,3,8
41326,1.0665132,19,3,8
1355,0.0,19,3,8
34503,0.0,19,3,8
7428,0.49421924,19,3,8
7264,0.30111983,19,3,8
24551,0.76498574,19,3,8
29144,0.25031903,19,3,8
18496,0.6627717,19,3,8
38769,0.0,19,3,8
1841,0.5219611,19,3,8
34693,0.60806334,19,3,8
40013,0.74925256,19,3,8
19682,0.76170963,19,3,8
7724,1.0681784,19,3,8
10002,0.0,19,3,8
30387,0.8314976,19,3,8
36123,1.0569649,19,3,8
38011,0.0,19,3,8
37631,0.0,19,3,8
15712,0.0,19,3,8
19839,0.54235476,19,3,8
8559,0.0,19,3,8
17407,0.0,19,3,8
12017,0.9023313,19,3,8
33858,0.0,19,3,8
31501,0.0,19,3,8
40483,0.49796602,19,3,8
15387,0.06627019,19,3,8
10255,0.0,19,3,8
16360,0.0,19,3,8
247,0.0,19,3,8
10484,0.0,19,3,8
39782,1.3208245,19,3,8
29637,1.178896,19,3,8
39760,0.0,19,3,8
586,0.0,19,3,8
10446,0.0,19,3,8
34472,0.8535056,19,3,8
38543,0.8503346,19,3,8
35526,0.8441088,19,3,8
15203,0.0,19,3,8
10912,1.344264,19,3,8
23220,0.0,19,3,8
2656,0.0,19,3,8
30427,1.1330518,19,3,8
21915,0.0,19,3,8
26383,0.9307339,19,3,8
33484,0.733416,19,3,8
18373,0.62572247,19,3,8
22674,0.4774877,19,3,8
29852,0.9423621,19,3,8
28361,0.8135947,19,3,8
13400,0.665568,19,3,8
14173,0.0,19,3,8
16136,1.118431,19,3,8
9309,0.0,19,3,8
15698,1.0110065,19,3,8
30861,1.7912843,19,3,8
29960,0.79679924,19,3,8
35339,1.935472,19,3,8
1936,0.0,19,3,8
27773,0.8919193,19,3,8
34760,0.3858362,19,3,8
14064,0.0,19,3,8
11379,0.0,19,3,8
18595,0.0,19,3,8
11077,0.10652978,19,3,8
27340,0.577732,19,3,8
112,1.0385869,19,3,8
26328,0.61560494,19,3,8
22099,0.0,19,3,8
2710,0.0,19,3,8
41100,0.0,19,3,8
33624,0.8580649,19,3,8
31382,0.56470245,19,3,8
873,1.3976839,19,3,8
13417,0.8242061,19,3,8
22706,0.8923796,19,3,8
25141,0.0,19,3,8
20221,0.0,19,3,8
2281,0.059202217,19,3,8
12045,0.43340844,19,3,8
28968,0.0,19,3,8
36937,0.07741147,19,3,8
587,0.0,19,3,8
20193,0.64980656,19,3,8
22225,0.0020910874,19,3,8
4206,0.0,19,3,8
31512,0.1717788,19,3,8
20017,0.0,19,3,8
32042,0.0,19,3,8
21964,0.5522839,19,3,8
14728,0.0,19,3,8
31397,1.0152634,19,3,8
20623,1.0445204,19,3,8
21358,0.17754224,19,3,8
36042,0.0,19,3,8
34910,1.1397773,19,3,8
10470,0.0,19,3,8
25697,0.0,19,3,8
14779,0.0,19,3,8
33702,0.8884612,19,3,8
31697,0.0,19,3,8
32185,0.59808147,19,3,8
10760,1.3519905,19,3,8
1940,0.0,19,3,8
39989,0.0,19,3,8
19211,0.0,19,3,8
35361,0.0,19,3,8
598,0.0,19,3,8
17229,0.9591801,19,3,8
27677,0.0,19,3,8
24928,0.8479951,19,3,8
11439,0.19957185,19,3,8
35441,0.8800701,19,3,8
19198,0.0,19,3,8
11129,0.0,19,3,8
28750,1.0295535,19,3,8
10863,0.7225172,19,3,8
29310,0.34224534,19,3,8
12637,0.90328157,19,3,8
23238,0.0,19,3,8
870,0.68504775,19,3,8
21516,0.0,19,3,8
1185,0.0,19,3,8
40947,0.93857116,19,3,8
7035,0.0,19,3,8
35902,0.0,19,3,8
39199,0.37066913,19,3,8
4015,0.0,19,3,8
34911,0.0,19,3,8
24945,0.0,19,3,8
14759,0.0,19,3,8
40798,1.0388844,19,3,8
36885,0.31720984,19,3,8
33558,0.0,19,3,8
5193,1.3265433,19,3,8
6718,0.75267386,19,3,8
21876,0.0,19,3,8
32331,0.5112486,19,3,8
5005,0.0,19,3,8
27475,1.1806216,19,3,8
9877,1.0383438,19,3,8
4956,0.8726294,19,3,8
31264,0.221929,19,3,8
31867,0.27672896,19,3,8
36270,1.3225707,19,3,8
26320,0.8106464,19,3,8
35454,0.6725966,19,3,8
22519,0.0,19,3,8
7215,0.0,19,3,8
40566,0.0,19,3,8
3359,0.9395279,19,3,8
33896,0.9992493,19,3,8
29093,0.59846693,19,3,8
14633,0.0,19,3,8
11795,0.7399742,19,3,8
35698,0.49759203,19,3,8
37359,0.5619304,19,3,8
8089,0.0,19,3,8
17516,0.0,19,3,8
24834,0.29911667,19,3,8
25511,0.7546861,19,3,8
731,0.0,19,3,8
24150,0.3793515,19,3,8
19239,0.0,19,3,8
14767,0.35657308,19,3,8
7050,0.77572113,19,3,8
34467,0.0,19,3,8
29863,0.8541609,19,3,8
8078,0.13020352,19,3,8
22374,0.40130275,19,3,8
8316,0.50427127,19,3,8
30715,0.0,19,3,8
11404,0.0,19,3,8
38346,0.63243324,19,3,8
32250,0.0,19,3,8
16815,0.8801177,19,3,8
30926,1.0617071,19,3,8
11864,0.57001805,19,3,8
8173,0.0,19,3,8
33876,0.0,19,3,8
10387,1.8092923,19,3,8
23750,0.0,19,3,8
3871,0.88866353,19,3,8
147,0.81033784,19,3,8
29515,0.0,19,3,8
27835,0.0,19,3,8
1282,0.0,19,3,8
19318,0.88876224,19,3,8
14416,0.8343157,19,3,8
40602,0.0,19,3,8
23361,0.84568995,19,3,8
19389,0.0,19,3,8
18536,0.0,19,3,8
41117,0.97361237,19,3,8
24781,0.25146088,19,3,8
20226,0.0,19,3,8
34954,0.82338274,19,3,8
3151,0.0,19,3,8
38052,0.0,19,3,8
11442,0.36068448,19,3,8
32131,0.43897286,19,3,8
21320,0.8655087,19,3,8
28670,0.76918983,19,3,8
13469,0.69514877,19,3,8
38279,0.8320617,19,3,8
37068,0.8028305,19,3,8
40439,0.0,19,3,8
24968,0.0,19,3,8
18284,0.0,19,3,8
29114,0.607584,19,3,8
19921,0.0,19,3,8
39737,0.0,19,3,8
37874,0.0,19,3,8
35200,0.0,19,3,8
16475,0.0,19,3,8
36746,0.0,19,3,8
15023,1.1216002,19,3,8
39017,0.0,19,3,8
20367,1.200742,19,3,8
14214,0.5430217,19,3,8
14282,1.4125296,19,3,8
14384,0.8536143,19,3,8
41028,1.2330317,19,3,8
2623,0.0,19,3,8
802,0.0,19,3,8
19754,0.0,19,3,8
20204,0.0,19,3,8
16386,0.0,19,3,8
13127,0.89274925,19,3,8
32562,0.5155621,19,3,8
11816,0.0,19,3,8
32515,0.46688974,19,3,8
4778,1.2102758,19,3,8
2787,0.6011661,19,3,8
41194,0.65209794,19,3,8
1094,0.7066484,19,3,8
17818,0.200922,19,3,8
6646,0.0,19,3,8
5920,0.0,19,3,8
38502,1.0080096,19,3,8
31619,1.0546232,19,3,8
15710,0.0,19,3,8
26488,0.0,19,3,8
37517,0.39928398,19,3,8
40752,0.59022105,19,3,8
2263,0.5001936,19,3,8
18982,1.0695133,19,3,8
34295,0.0,19,3,8
18516,0.5568525,19,3,8
13336,0.74105877,19,3,8
2674,0.7901973,19,3,8
35366,1.1293426,19,3,8
23074,0.62381715,19,3,8
40611,0.1968257,19,3,8
1281,0.0,19,3,8
5192,0.670532,19,3,8
33992,0.0,19,3,8
4350,0.0,19,3,8
37829,0.0,19,3,8
36432,0.3644035,19,3,8
3816,0.0,19,3,8
1113,0.0,19,3,8
26040,0.5866864,19,3,8
13085,0.16444339,19,3,8
20171,0.90191525,19,3,8
19974,0.0,19,3,8
40333,0.0,19,3,8
3516,0.6375756,19,3,8
3728,0.7940266,19,3,8
19385,0.529284,19,3,8
18203,0.9220981,19,3,8
22062,0.0,19,3,8
13072,0.0,19,3,8
24547,0.0,19,3,8
8383,0.0,19,3,8
15025,0.0,19,3,8
34016,0.77008015,19,3,8
3117,0.0,19,3,8
35522,0.0,19,3,8
20768,0.85451543,19,3,8
40140,0.4770753,19,3,8
32271,0.794494,19,3,8
20603,1.4789767,19,3,8
30444,0.0,19,3,8
37861,0.23359096,19,3,8
6105,0.0,19,3,8
13848,0.0,19,3,8
4718,0.0,19,3,8
37504,0.95383507,19,3,8
27459,1.6771183,19,3,8
19801,0.0,19,3,8
5130,0.78967756,19,3,8
24137,0.08824937,19,3,8
9277,1.142833,19,3,8
19582,0.6035866,19,3,8
23156,0.031315234,19,3,8
36568,0.0,19,3,8
33373,0.7540408,19,3,8
34416,0.24391225,19,3,8
38109,0.0,19,3,8
39837,0.0,19,3,8
8694,0.0,19,3,8
12780,0.0,19,3,8
7193,0.0,19,3,8
28456,0.0,19,3,8
17200,0.0,19,3,8
5250,0.0,19,3,8
39375,0.0,19,3,8
8039,0.0,19,3,8
37898,0.24468985,19,3,8
27832,0.0,19,3,8
14434,0.0254705,19,3,8
34787,1.301149,19,3,8
16886,0.0,19,3,8
36268,0.18313266,19,3,8
15160,0.0,19,3,8
14368,1.2963849,19,3,8
15681,0.0,19,3,8
2004,0.0,19,3,8
5708,0.41885948,19,3,8
20862,0.009207976,19,3,8
34344,0.0,19,3,8
40017,0.0,19,3,8
23387,0.0,19,3,8
33675,0.9539811,19,3,8
35758,0.0,19,3,8
3869,0.0,19,3,8
431,0.0,19,3,8
21659,0.6507641,19,3,8
32460,0.0,19,3,8
20693,0.7946143,19,3,8
31451,0.0,19,3,8
5154,0.78795636,19,3,8
14453,0.0,19,3,8
801,1.1443702,19,3,8
30195,0.84245795,19,3,8
38442,0.13008894,19,3,8
38491,0.0,19,3,8
8942,0.0,19,3,8
37889,0.7359321,19,3,8
28088,1.2860738,19,3,8
7217,1.1909409,19,3,8
38224,0.43841097,19,3,8
8621,0.36191317,19,3,8
40360,0.8217069,19,3,8
17914,0.0,19,3,8
6910,0.0,19,3,8
2362,0.83602303,19,3,8
17480,0.0,19,3,8
33014,0.0,19,3,8
19887,0.0,19,3,8
3795,0.0,19,3,8
17353,0.6076846,19,3,8
7281,0.0,19,3,8
33792,0.75500166,19,3,8
11184,0.0,19,3,8
21629,0.0,19,3,8
33899,0.0,19,3,8
7330,0.0,19,3,8
36303,0.9268959,19,3,8
10161,0.8084576,19,3,8
18347,0.0,19,3,8
33487,0.0,19,3,8
22529,0.0,19,3,8
21086,1.1302103,19,3,8
23785,0.0,19,3,8
23797,0.63727707,19,3,8
21051,0.8287721,19,3,8
16039,0.0,19,3,8
8647,0.0,19,3,8
35110,1.6640426,19,3,8
28886,0.0,19,3,8
36852,0.77463526,19,3,8
80,0.42296183,19,3,8
28955,0.0,19,3,8
40568,0.716761,19,3,8
756,0.6323411,19,3,8
1484,0.18866707,19,3,8
29920,0.07112241,19,3,8
3859,0.0,19,3,8
8239,0.0,19,3,8
30714,0.99228126,19,3,8
35543,0.0,19,3,8
8476,0.820173,19,3,8
12646,0.7086615,19,3,8
35599,0.0,19,3,8
20622,0.0,19,3,8
21019,0.0,19,3,8
39733,0.7877137,19,3,8
29235,0.0,19,3,8
23217,0.0,19,3,8
13610,1.0973021,19,3,8
