,bottleneck_unit_0,epoch,fold,iter
29024,0.3580749,19,1,6
11613,0.023910167,19,1,6
23770,0.30387858,19,1,6
20075,0.7148828,19,1,6
6253,0.5496827,19,1,6
21680,0.26645774,19,1,6
30655,0.007254065,19,1,6
7619,0.0,19,1,6
16127,0.37510207,19,1,6
23554,0.0,19,1,6
35261,0.0,19,1,6
34128,0.43838546,19,1,6
8382,0.6746457,19,1,6
37077,0.0,19,1,6
38356,0.0,19,1,6
4105,0.058759987,19,1,6
9168,0.124726474,19,1,6
11448,0.036794778,19,1,6
13140,0.0,19,1,6
9038,0.16722204,19,1,6
21326,0.0,19,1,6
24797,0.0,19,1,6
25543,0.8554999,19,1,6
1485,0.70373696,19,1,6
36737,0.34897932,19,1,6
11779,0.19730125,19,1,6
26138,0.2895591,19,1,6
9702,0.021821298,19,1,6
7947,0.0,19,1,6
35513,0.89386445,19,1,6
5911,0.5073254,19,1,6
19512,0.0,19,1,6
16260,0.0,19,1,6
34569,0.69035363,19,1,6
35249,0.06004569,19,1,6
30172,0.0,19,1,6
10706,0.48740357,19,1,6
40019,0.055327673,19,1,6
33676,1.2038199,19,1,6
13098,0.0,19,1,6
29238,0.67951983,19,1,6
15303,0.0,19,1,6
27559,0.7874897,19,1,6
6932,0.0429817,19,1,6
25724,1.3398058,19,1,6
19136,1.0802726,19,1,6
25777,0.0,19,1,6
9090,0.0,19,1,6
9004,0.14961208,19,1,6
28703,0.0,19,1,6
26496,0.0,19,1,6
9732,0.7921559,19,1,6
8262,0.0,19,1,6
36523,0.5221366,19,1,6
14705,0.9400026,19,1,6
25872,0.10586462,19,1,6
3951,0.0,19,1,6
416,0.2647838,19,1,6
2391,0.33991462,19,1,6
19252,0.0,19,1,6
27405,0.0,19,1,6
33293,0.0,19,1,6
14741,0.3305347,19,1,6
161,0.16462605,19,1,6
16275,0.0,19,1,6
197,0.20256157,19,1,6
31388,1.1147398,19,1,6
40295,1.9230666,19,1,6
35092,0.0,19,1,6
9438,0.0,19,1,6
37531,0.0,19,1,6
29495,0.59042704,19,1,6
1395,0.0,19,1,6
3316,0.0,19,1,6
24474,0.623758,19,1,6
18170,0.0,19,1,6
6860,0.0,19,1,6
13869,1.2972785,19,1,6
40258,0.0,19,1,6
40100,0.57297266,19,1,6
10314,0.0,19,1,6
21888,0.0,19,1,6
3694,0.4021777,19,1,6
14972,0.0,19,1,6
29606,1.0418638,19,1,6
32169,0.77777636,19,1,6
11782,1.1330906,19,1,6
29661,0.0,19,1,6
622,0.0,19,1,6
33089,0.09659578,19,1,6
18590,0.29566896,19,1,6
4469,0.61316717,19,1,6
31996,0.114675775,19,1,6
1409,0.2716608,19,1,6
25072,0.0,19,1,6
36340,0.0,19,1,6
13193,0.0,19,1,6
23090,0.37200353,19,1,6
27192,0.58214027,19,1,6
19162,1.0919815,19,1,6
15763,0.0,19,1,6
22338,0.7192186,19,1,6
1814,0.38501307,19,1,6
39663,0.0,19,1,6
1470,0.0,19,1,6
21925,0.0,19,1,6
20405,0.2113175,19,1,6
17729,0.0,19,1,6
14599,0.0,19,1,6
31628,0.6042374,19,1,6
7683,0.95218307,19,1,6
37539,0.79053485,19,1,6
23483,0.0,19,1,6
12409,0.0,19,1,6
32795,0.0,19,1,6
19828,0.0,19,1,6
18633,0.0,19,1,6
14594,0.2030127,19,1,6
23633,0.2936709,19,1,6
20512,0.0,19,1,6
16961,0.0,19,1,6
269,0.38913572,19,1,6
20460,0.0,19,1,6
6927,0.16446276,19,1,6
23512,0.51879084,19,1,6
26192,0.19624819,19,1,6
33461,1.2586912,19,1,6
32351,0.42722696,19,1,6
4072,0.4123599,19,1,6
7880,0.0,19,1,6
25257,0.0,19,1,6
11271,0.0,19,1,6
9291,0.0,19,1,6
37951,1.1876557,19,1,6
24315,0.35325223,19,1,6
28405,0.97893775,19,1,6
37113,0.0,19,1,6
2930,0.0,19,1,6
33063,0.0,19,1,6
25692,0.40193912,19,1,6
1396,0.0,19,1,6
32405,0.0,19,1,6
25838,0.0,19,1,6
16758,0.0,19,1,6
38858,0.0,19,1,6
40528,0.0,19,1,6
12445,0.0,19,1,6
24530,0.0,19,1,6
1736,0.3541288,19,1,6
27791,0.20384702,19,1,6
5686,0.0,19,1,6
39153,0.0,19,1,6
7935,0.09187688,19,1,6
20165,0.93353033,19,1,6
34719,0.0,19,1,6
10417,0.0,19,1,6
1951,0.0,19,1,6
32201,1.087468,19,1,6
39877,0.0,19,1,6
7615,0.77421266,19,1,6
5526,0.16228059,19,1,6
16277,1.3581145,19,1,6
6174,0.19048983,19,1,6
17675,0.0,19,1,6
28205,0.08984853,19,1,6
38867,0.0,19,1,6
21446,0.0,19,1,6
38820,0.77185625,19,1,6
30821,0.0,19,1,6
7852,1.3073615,19,1,6
19511,0.5137116,19,1,6
27218,0.0,19,1,6
37023,0.14673065,19,1,6
21845,0.0,19,1,6
1762,0.0,19,1,6
26569,0.5382889,19,1,6
19763,0.0,19,1,6
7524,0.0,19,1,6
33927,0.0,19,1,6
22301,0.18531917,19,1,6
38662,0.87588114,19,1,6
31188,0.373015,19,1,6
26336,0.0,19,1,6
20505,0.8826987,19,1,6
5084,0.0,19,1,6
14792,0.79172003,19,1,6
9193,0.0,19,1,6
20369,0.046625838,19,1,6
31737,0.0,19,1,6
17909,0.0,19,1,6
28208,0.0,19,1,6
14175,0.0,19,1,6
29330,0.008502443,19,1,6
28062,0.0,19,1,6
34123,0.74493694,19,1,6
30056,0.0,19,1,6
34713,0.0,19,1,6
36109,0.7842761,19,1,6
2862,0.0,19,1,6
6542,0.3942635,19,1,6
40157,0.0,19,1,6
34445,0.25478393,19,1,6
2910,0.2533536,19,1,6
11119,0.0,19,1,6
1774,0.0,19,1,6
6779,0.20212582,19,1,6
690,1.4203464,19,1,6
15256,0.7661932,19,1,6
40416,0.30215573,19,1,6
10788,0.0,19,1,6
41318,0.0,19,1,6
16802,0.0,19,1,6
12729,0.6354577,19,1,6
29560,0.34410205,19,1,6
24942,0.0,19,1,6
25228,0.182906,19,1,6
1823,0.5042687,19,1,6
15345,0.0,19,1,6
3897,0.7382086,19,1,6
41085,1.7727946,19,1,6
5712,0.0,19,1,6
24906,0.0,19,1,6
15912,0.0,19,1,6
1109,0.0,19,1,6
10805,0.0,19,1,6
36637,1.5553247,19,1,6
3109,0.0,19,1,6
18725,0.0,19,1,6
17486,0.39198387,19,1,6
28215,0.74247557,19,1,6
10089,0.0,19,1,6
23742,0.0,19,1,6
38474,0.0,19,1,6
34829,0.0,19,1,6
6418,0.19629686,19,1,6
23723,0.50413936,19,1,6
5744,0.16918457,19,1,6
29784,0.0,19,1,6
1267,0.65139794,19,1,6
31515,0.0,19,1,6
18749,0.84396166,19,1,6
36462,0.3995692,19,1,6
18949,0.0,19,1,6
14366,0.65499705,19,1,6
7263,0.0,19,1,6
22795,0.0,19,1,6
10953,0.49791348,19,1,6
32883,0.0,19,1,6
7120,1.2536743,19,1,6
30481,0.20460077,19,1,6
20907,0.0,19,1,6
40374,0.42234743,19,1,6
19928,0.0,19,1,6
29704,0.0,19,1,6
29624,0.21059452,19,1,6
4474,0.5027201,19,1,6
31974,0.0,19,1,6
10018,0.60283375,19,1,6
2304,0.0,19,1,6
14945,0.6233078,19,1,6
1037,0.38671046,19,1,6
38022,0.0,19,1,6
6404,0.0,19,1,6
6732,0.39983502,19,1,6
15967,0.0,19,1,6
12456,0.5457318,19,1,6
22275,0.67574555,19,1,6
5396,1.2796557,19,1,6
4913,0.2622805,19,1,6
38303,0.62685937,19,1,6
2817,0.4476519,19,1,6
40239,0.10570563,19,1,6
36159,0.5248997,19,1,6
32951,0.812026,19,1,6
2503,0.07829766,19,1,6
18339,0.0,19,1,6
29382,0.3123334,19,1,6
32724,0.070827186,19,1,6
18775,0.09330317,19,1,6
22998,0.7936646,19,1,6
5295,0.0,19,1,6
21166,0.25179014,19,1,6
8986,1.345715,19,1,6
25650,0.04479784,19,1,6
22558,0.26449582,19,1,6
30301,1.3045082,19,1,6
3214,0.94796515,19,1,6
28349,0.0,19,1,6
2524,0.0,19,1,6
4344,0.88720316,19,1,6
30654,0.0,19,1,6
30622,0.0,19,1,6
23494,0.0,19,1,6
10444,0.5715716,19,1,6
32106,0.051761452,19,1,6
38395,0.0,19,1,6
4851,0.0,19,1,6
6276,0.0,19,1,6
9000,0.0,19,1,6
14008,0.16582513,19,1,6
20897,0.23318107,19,1,6
26359,0.0,19,1,6
39824,0.0,19,1,6
37541,0.0,19,1,6
40781,0.0,19,1,6
6016,1.2922649,19,1,6
20265,0.0,19,1,6
36549,0.307181,19,1,6
19991,0.722507,19,1,6
39947,0.2810542,19,1,6
5558,0.37672785,19,1,6
41060,0.21128017,19,1,6
10392,0.0,19,1,6
9381,0.735243,19,1,6
21890,0.7200912,19,1,6
17673,0.0,19,1,6
33027,0.0,19,1,6
21764,0.0,19,1,6
36536,0.0,19,1,6
4797,0.23361708,19,1,6
15867,0.611205,19,1,6
32146,0.0,19,1,6
11103,0.84960914,19,1,6
8446,0.32845438,19,1,6
19948,0.0,19,1,6
27598,0.0,19,1,6
5183,0.0,19,1,6
37432,0.03633885,19,1,6
33781,0.84177256,19,1,6
32555,0.0,19,1,6
23105,0.22222684,19,1,6
18180,1.450851,19,1,6
28169,0.0,19,1,6
20247,0.4352733,19,1,6
29244,0.0,19,1,6
9479,0.0,19,1,6
41088,0.9656428,19,1,6
10385,0.0,19,1,6
27881,0.0,19,1,6
3828,0.3524743,19,1,6
40034,0.0,19,1,6
4713,0.0,19,1,6
3666,0.9301206,19,1,6
15601,0.48279387,19,1,6
29505,0.83305293,19,1,6
18839,0.0,19,1,6
1746,0.3970016,19,1,6
12796,0.31334865,19,1,6
36194,0.7509344,19,1,6
18701,0.3358433,19,1,6
38187,1.1788213,19,1,6
36727,0.25847042,19,1,6
14536,0.0,19,1,6
32473,0.0,19,1,6
24926,0.0,19,1,6
38071,0.935494,19,1,6
14807,0.91279316,19,1,6
16018,0.0,19,1,6
22439,0.0,19,1,6
17949,0.0,19,1,6
2605,0.0,19,1,6
26417,0.22932436,19,1,6
16857,1.5416656,19,1,6
31205,0.86858994,19,1,6
31663,0.879856,19,1,6
14301,0.0,19,1,6
15819,0.0,19,1,6
13422,0.0,19,1,6
32996,0.18362848,19,1,6
30994,0.0,19,1,6
31088,0.0,19,1,6
31340,0.07309838,19,1,6
29765,0.30984747,19,1,6
37056,0.025318548,19,1,6
8065,0.33842617,19,1,6
960,0.0878686,19,1,6
41333,0.97757167,19,1,6
13946,0.0,19,1,6
30613,1.2893279,19,1,6
22036,0.0,19,1,6
2944,1.3010297,19,1,6
19954,0.1897772,19,1,6
22030,0.46512818,19,1,6
31777,0.39780062,19,1,6
13585,0.0,19,1,6
24481,0.0,19,1,6
17375,0.0,19,1,6
18622,0.0,19,1,6
36311,0.0,19,1,6
14816,0.0,19,1,6
28235,0.0,19,1,6
16448,0.56515044,19,1,6
7299,0.70039827,19,1,6
27807,0.0,19,1,6
5437,0.1000054,19,1,6
19363,0.4385268,19,1,6
21600,0.0,19,1,6
20279,0.0,19,1,6
10891,0.0,19,1,6
29456,0.8696942,19,1,6
40355,0.12874094,19,1,6
4220,0.31278428,19,1,6
36337,0.0,19,1,6
5133,0.6073364,19,1,6
22279,0.58757406,19,1,6
8771,0.24440968,19,1,6
7393,0.5875442,19,1,6
22776,0.0,19,1,6
3920,0.5242183,19,1,6
33501,0.55737484,19,1,6
39546,0.0,19,1,6
33785,0.0,19,1,6
8024,0.2984435,19,1,6
14783,0.0,19,1,6
40571,0.0,19,1,6
17112,0.0,19,1,6
32116,0.28898224,19,1,6
35389,0.0,19,1,6
30805,0.9133381,19,1,6
31889,0.3659108,19,1,6
39420,0.0,19,1,6
8275,0.0,19,1,6
41324,0.17777506,19,1,6
23241,0.29011136,19,1,6
20612,0.0,19,1,6
27283,0.0,19,1,6
19133,0.0,19,1,6
33789,0.0,19,1,6
8525,0.0,19,1,6
7433,0.0,19,1,6
9746,0.27751067,19,1,6
13430,0.0,19,1,6
24901,0.0,19,1,6
9314,0.0,19,1,6
12006,0.1360867,19,1,6
13767,1.2139453,19,1,6
25977,0.58671063,19,1,6
26226,0.5010456,19,1,6
38582,0.0,19,1,6
9674,0.0,19,1,6
11476,0.0,19,1,6
22138,0.34287825,19,1,6
28363,0.0,19,1,6
20447,0.0,19,1,6
22023,0.97452897,19,1,6
12448,0.51215494,19,1,6
14059,0.0,19,1,6
4541,0.0,19,1,6
25721,0.0,19,1,6
25953,0.5711583,19,1,6
25440,0.0,19,1,6
36001,0.82236844,19,1,6
23042,0.027684933,19,1,6
22773,0.0,19,1,6
11017,0.0,19,1,6
9087,0.47358695,19,1,6
8016,0.59652025,19,1,6
29681,0.8749552,19,1,6
3825,0.0,19,1,6
5741,0.0,19,1,6
23396,0.76722467,19,1,6
25005,0.0,19,1,6
24832,0.3081453,19,1,6
30711,0.23027025,19,1,6
10085,0.40053126,19,1,6
3889,0.0,19,1,6
22268,0.7920633,19,1,6
20330,1.1396196,19,1,6
16915,0.0,19,1,6
17997,0.86113167,19,1,6
17650,0.04016708,19,1,6
3636,0.0,19,1,6
35769,0.0,19,1,6
15592,0.0,19,1,6
28560,0.7263863,19,1,6
5496,0.0,19,1,6
34481,0.0,19,1,6
7768,0.4755699,19,1,6
40309,0.0,19,1,6
4604,0.0,19,1,6
8140,0.33527943,19,1,6
7006,1.1878004,19,1,6
34406,0.0,19,1,6
36170,0.84568816,19,1,6
22603,0.0,19,1,6
4496,0.09292441,19,1,6
3668,0.33625117,19,1,6
7088,0.0,19,1,6
26499,0.0,19,1,6
29297,0.0,19,1,6
27993,0.43773082,19,1,6
6614,0.0,19,1,6
20195,0.2421526,19,1,6
32026,0.17591453,19,1,6
12532,0.0,19,1,6
27444,1.76987,19,1,6
7421,0.052546464,19,1,6
9467,0.0,19,1,6
15448,0.616684,19,1,6
692,0.0,19,1,6
18720,0.08693456,19,1,6
26314,0.21785884,19,1,6
24009,0.39841315,19,1,6
29242,0.0,19,1,6
32359,0.45765066,19,1,6
9787,0.0,19,1,6
36364,0.0,19,1,6
3851,0.85661805,19,1,6
35409,0.0,19,1,6
32164,0.0,19,1,6
20910,0.0,19,1,6
36864,0.0,19,1,6
18673,0.0,19,1,6
40198,0.5152916,19,1,6
35638,0.68986756,19,1,6
27815,0.033211917,19,1,6
19633,0.2586531,19,1,6
20057,0.28971606,19,1,6
39953,0.0,19,1,6
14937,0.0,19,1,6
23746,0.015838386,19,1,6
12524,0.0,19,1,6
23648,0.0,19,1,6
14929,0.40631545,19,1,6
2648,0.43278748,19,1,6
30675,0.732094,19,1,6
39557,0.26354992,19,1,6
13488,0.0,19,1,6
11825,1.0060073,19,1,6
18842,0.40849853,19,1,6
29017,0.37688974,19,1,6
7085,0.0,19,1,6
2157,0.0,19,1,6
36377,0.0,19,1,6
41155,0.0,19,1,6
16049,0.0,19,1,6
29607,0.0,19,1,6
5222,0.0,19,1,6
37522,0.0,19,1,6
22903,0.21770199,19,1,6
24449,1.1134328,19,1,6
5801,0.58716995,19,1,6
23671,1.0804034,19,1,6
15953,0.0,19,1,6
19289,0.0,19,1,6
6370,0.0,19,1,6
1142,0.41587657,19,1,6
38882,0.11983938,19,1,6
40921,0.0,19,1,6
16969,0.11184766,19,1,6
31530,0.45162702,19,1,6
25371,0.6455757,19,1,6
18688,0.0,19,1,6
12832,0.0,19,1,6
3209,0.0,19,1,6
30358,0.14107315,19,1,6
22411,0.0,19,1,6
31920,0.0,19,1,6
13181,0.22802277,19,1,6
3862,0.0,19,1,6
28194,0.0,19,1,6
18251,0.0,19,1,6
29394,0.5009087,19,1,6
5131,0.0,19,1,6
6143,0.446983,19,1,6
24721,0.60141784,19,1,6
14627,0.0,19,1,6
5890,0.3865469,19,1,6
338,0.017694877,19,1,6
23594,0.7320671,19,1,6
21276,0.024076726,19,1,6
2767,0.0,19,1,6
219,0.0,19,1,6
33165,0.777858,19,1,6
30783,0.17354172,19,1,6
29642,0.0,19,1,6
28301,0.0,19,1,6
16837,0.0,19,1,6
29050,0.0,19,1,6
30750,0.3163645,19,1,6
4525,0.3492919,19,1,6
17350,0.50766206,19,1,6
29312,0.36907429,19,1,6
28059,0.25984097,19,1,6
38375,0.0,19,1,6
22526,0.0,19,1,6
23301,0.0,19,1,6
24354,0.0,19,1,6
21878,0.0,19,1,6
23661,0.0944276,19,1,6
252,0.5919711,19,1,6
29082,0.0,19,1,6
5186,0.044277485,19,1,6
5077,0.28551525,19,1,6
36499,0.8311578,19,1,6
18237,0.0,19,1,6
26982,0.0,19,1,6
10231,0.0,19,1,6
3838,0.0,19,1,6
9610,0.0,19,1,6
24950,0.32737598,19,1,6
33213,0.0,19,1,6
38238,0.0,19,1,6
1645,1.1414336,19,1,6
14509,0.6000696,19,1,6
32896,0.0,19,1,6
33708,0.0,19,1,6
38475,0.0,19,1,6
6052,0.41098443,19,1,6
32485,0.0,19,1,6
23315,0.0,19,1,6
13302,0.3448907,19,1,6
10376,0.0,19,1,6
36493,0.0,19,1,6
10600,0.64705074,19,1,6
19116,0.29708758,19,1,6
25585,0.28373456,19,1,6
29206,0.0,19,1,6
20617,0.6621413,19,1,6
7423,0.0,19,1,6
11837,1.2553557,19,1,6
40992,0.3728783,19,1,6
33021,0.0,19,1,6
26824,0.4127306,19,1,6
1425,0.0,19,1,6
15660,0.47923258,19,1,6
24784,0.021810329,19,1,6
17287,1.1661855,19,1,6
17692,0.15063894,19,1,6
5979,0.0,19,1,6
36152,0.0,19,1,6
8936,0.0,19,1,6
35440,0.0,19,1,6
13707,0.58757246,19,1,6
11018,0.9572207,19,1,6
20643,0.0,19,1,6
3665,0.11835849,19,1,6
32118,0.5149321,19,1,6
845,0.0,19,1,6
31276,0.113082424,19,1,6
38669,0.0,19,1,6
33855,0.0,19,1,6
34151,0.0,19,1,6
35855,0.0,19,1,6
7170,0.8952252,19,1,6
21329,0.46709526,19,1,6
11321,0.0,19,1,6
30621,0.0,19,1,6
19782,0.27188057,19,1,6
11579,0.026969016,19,1,6
10396,0.27049613,19,1,6
27687,0.32562527,19,1,6
4334,0.0,19,1,6
39083,0.16297722,19,1,6
35712,0.0,19,1,6
6986,0.0,19,1,6
15435,0.29573518,19,1,6
24113,1.4584974,19,1,6
24205,1.0798268,19,1,6
9943,0.3866357,19,1,6
40417,0.0,19,1,6
33894,0.5243795,19,1,6
39056,0.0,19,1,6
1521,0.13775407,19,1,6
33805,0.3721228,19,1,6
25363,0.6546223,19,1,6
13212,0.8086591,19,1,6
21346,0.7897171,19,1,6
11813,0.21769077,19,1,6
13867,0.0,19,1,6
676,0.1912379,19,1,6
473,0.0,19,1,6
36290,1.0255269,19,1,6
26001,0.94187784,19,1,6
31242,0.67299485,19,1,6
992,0.0,19,1,6
13734,0.038048707,19,1,6
20479,0.6549137,19,1,6
19617,0.0,19,1,6
12750,0.6513327,19,1,6
34863,0.4106662,19,1,6
27799,0.28247622,19,1,6
25834,0.0,19,1,6
27061,0.0,19,1,6
20143,0.0,19,1,6
27311,0.64526784,19,1,6
31942,0.21871698,19,1,6
31607,0.0,19,1,6
16452,0.0,19,1,6
4623,0.7783681,19,1,6
2174,0.0,19,1,6
5095,0.0,19,1,6
2965,0.0,19,1,6
15536,0.0,19,1,6
2938,0.1775012,19,1,6
24250,0.7777949,19,1,6
28781,0.0,19,1,6
17701,0.0,19,1,6
38337,1.1287774,19,1,6
24581,0.72318184,19,1,6
35730,0.08970114,19,1,6
35545,0.46009737,19,1,6
12890,0.0,19,1,6
6196,0.896308,19,1,6
13971,0.0,19,1,6
3864,0.0,19,1,6
37786,1.0406898,19,1,6
30002,0.07610981,19,1,6
23801,0.0,19,1,6
33599,0.0,19,1,6
19265,0.17020106,19,1,6
1095,0.0,19,1,6
19773,0.24100624,19,1,6
1535,0.0,19,1,6
3653,0.13314587,19,1,6
29036,0.45931625,19,1,6
15921,0.0,19,1,6
1082,0.0,19,1,6
40305,0.0188584,19,1,6
31272,0.0,19,1,6
23369,0.32321337,19,1,6
33402,0.0,19,1,6
35745,0.0,19,1,6
41296,0.442713,19,1,6
346,0.0,19,1,6
37035,0.0,19,1,6
33449,0.0,19,1,6
18090,0.0,19,1,6
30211,0.13256222,19,1,6
38639,0.38932738,19,1,6
36548,0.9065885,19,1,6
27201,0.04179132,19,1,6
9895,0.0,19,1,6
25487,0.0,19,1,6
5416,0.2418084,19,1,6
21456,0.0,19,1,6
29761,1.7644807,19,1,6
36167,0.0,19,1,6
30495,0.13763732,19,1,6
1460,0.0,19,1,6
913,0.3287488,19,1,6
36228,0.0,19,1,6
35784,0.0,19,1,6
12903,0.2542493,19,1,6
29373,0.17234465,19,1,6
38465,0.0,19,1,6
29686,0.0,19,1,6
3671,0.9191517,19,1,6
144,0.0,19,1,6
35544,0.52361816,19,1,6
32394,0.93425167,19,1,6
19426,0.09645936,19,1,6
919,0.0,19,1,6
28784,0.0,19,1,6
36779,0.0,19,1,6
23194,0.21497186,19,1,6
8567,0.13318622,19,1,6
3986,0.0,19,1,6
27507,0.27471384,19,1,6
13053,0.0,19,1,6
22839,1.0792196,19,1,6
10555,0.0,19,1,6
21886,0.0,19,1,6
35015,0.0,19,1,6
39882,0.0,19,1,6
11683,0.014229527,19,1,6
30039,0.20002699,19,1,6
1602,0.0,19,1,6
4460,0.9310803,19,1,6
14569,0.34203613,19,1,6
2669,0.0065645003,19,1,6
29241,0.0,19,1,6
5748,0.65634036,19,1,6
35405,0.14326088,19,1,6
29421,0.0,19,1,6
26543,0.0,19,1,6
18796,1.1154222,19,1,6
30718,0.0,19,1,6
29959,1.7098271,19,1,6
15127,0.3179794,19,1,6
33505,0.0,19,1,6
28195,0.0,19,1,6
9758,0.0,19,1,6
14785,0.35775363,19,1,6
40181,0.03973372,19,1,6
1400,0.0102783665,19,1,6
31544,0.103336975,19,1,6
33694,0.0,19,1,6
312,0.0,19,1,6
8097,0.0,19,1,6
24987,0.0,19,1,6
25920,1.1914744,19,1,6
37468,0.94567895,19,1,6
2210,0.0,19,1,6
1055,0.84190774,19,1,6
13769,0.23748465,19,1,6
35166,0.0,19,1,6
10674,0.0,19,1,6
32767,0.0,19,1,6
6681,0.4133082,19,1,6
3032,0.638292,19,1,6
20905,0.5743219,19,1,6
20647,0.0,19,1,6
541,0.0,19,1,6
1976,0.53659606,19,1,6
9007,0.2627185,19,1,6
23186,0.0,19,1,6
2852,0.55597275,19,1,6
38572,0.45875165,19,1,6
21513,0.0,19,1,6
1825,0.0,19,1,6
39778,0.14710751,19,1,6
20326,0.7513643,19,1,6
26374,0.0,19,1,6
9872,0.37702617,19,1,6
18989,0.0,19,1,6
31971,0.0,19,1,6
30615,0.8248576,19,1,6
19286,0.0,19,1,6
9202,0.0,19,1,6
14198,0.87127453,19,1,6
23285,0.0,19,1,6
33069,0.0,19,1,6
30700,0.0,19,1,6
24381,1.0817128,19,1,6
27695,0.56268305,19,1,6
28724,0.0,19,1,6
5970,0.0,19,1,6
23003,0.0,19,1,6
17774,0.0,19,1,6
3663,0.0,19,1,6
13809,0.0,19,1,6
29745,0.25314757,19,1,6
37388,0.8055466,19,1,6
6410,0.16367611,19,1,6
33347,0.0,19,1,6
12276,0.0,19,1,6
12942,0.0,19,1,6
26605,0.0,19,1,6
17853,0.0,19,1,6
27512,0.0,19,1,6
12525,0.0,19,1,6
40669,0.53515327,19,1,6
73,0.0,19,1,6
41255,0.0,19,1,6
1639,0.48313594,19,1,6
39242,0.0,19,1,6
32077,1.0777761,19,1,6
29839,0.084814295,19,1,6
16287,0.9397442,19,1,6
4311,0.29990482,19,1,6
9351,0.0,19,1,6
22883,0.21601003,19,1,6
23479,1.1600612,19,1,6
17429,0.0,19,1,6
5317,1.5531057,19,1,6
32446,0.44911262,19,1,6
33053,0.0,19,1,6
6206,0.0,19,1,6
19237,0.0,19,1,6
39565,0.39415306,19,1,6
21480,0.1845827,19,1,6
2284,0.0,19,1,6
20951,0.15674894,19,1,6
8108,1.0611289,19,1,6
39696,0.0,19,1,6
17565,0.0,19,1,6
13633,0.6425174,19,1,6
38342,0.0,19,1,6
18118,0.0,19,1,6
20994,1.4921635,19,1,6
3257,0.060264573,19,1,6
27592,0.0,19,1,6
2598,0.0,19,1,6
4785,0.0,19,1,6
36155,1.4674145,19,1,6
37027,0.87492937,19,1,6
20543,0.074601196,19,1,6
26948,0.4345701,19,1,6
4957,0.48985672,19,1,6
23132,0.03001122,19,1,6
19775,0.0,19,1,6
2771,0.0,19,1,6
25311,0.0,19,1,6
24674,0.9783265,19,1,6
3670,0.0,19,1,6
16964,0.0,19,1,6
35976,0.0,19,1,6
1828,0.0,19,1,6
10418,0.0,19,1,6
28667,0.030886762,19,1,6
4357,0.542294,19,1,6
32364,0.0,19,1,6
4572,0.0,19,1,6
8285,0.047340494,19,1,6
19445,0.3137685,19,1,6
14123,0.0,19,1,6
37016,0.54437435,19,1,6
19334,0.16850723,19,1,6
27484,0.0033757826,19,1,6
30491,0.4854466,19,1,6
12105,0.38204187,19,1,6
15403,0.48358053,19,1,6
39309,0.0,19,1,6
7174,0.0,19,1,6
21785,0.0,19,1,6
37187,0.63989353,19,1,6
14711,0.0,19,1,6
1843,0.4842247,19,1,6
23259,0.06209232,19,1,6
39638,0.0,19,1,6
22621,0.52795213,19,1,6
24192,0.28461587,19,1,6
34616,0.0,19,1,6
22679,0.5839188,19,1,6
18099,1.040875,19,1,6
35900,0.0,19,1,6
25484,0.49745718,19,1,6
26375,0.0,19,1,6
38692,0.0,19,1,6
36352,0.015554692,19,1,6
32990,0.9104183,19,1,6
31266,0.84189963,19,1,6
29930,0.55206656,19,1,6
38297,0.21582305,19,1,6
12918,0.0,19,1,6
29910,0.0,19,1,6
20300,0.73697627,19,1,6
20046,0.0,19,1,6
7285,0.8044722,19,1,6
31702,0.0,19,1,6
38868,0.0,19,1,6
21583,0.0,19,1,6
39447,0.0,19,1,6
11525,0.0,19,1,6
677,0.25799206,19,1,6
21951,0.5826803,19,1,6
25275,0.8007328,19,1,6
27342,0.9415115,19,1,6
27306,0.0,19,1,6
3802,0.38548428,19,1,6
3836,0.0,19,1,6
31601,0.7179402,19,1,6
6719,0.0,19,1,6
32967,0.6569767,19,1,6
39245,0.5732494,19,1,6
32957,0.0,19,1,6
31135,0.0,19,1,6
4414,0.86401296,19,1,6
1087,0.0,19,1,6
38518,0.12629108,19,1,6
11315,0.011330177,19,1,6
25422,0.29514155,19,1,6
16760,0.0,19,1,6
33129,0.0,19,1,6
18911,0.09666059,19,1,6
27790,0.0,19,1,6
30489,0.0,19,1,6
8783,0.48255596,19,1,6
26276,0.0,19,1,6
4433,0.0,19,1,6
20889,1.0179789,19,1,6
35029,0.0,19,1,6
17267,0.0,19,1,6
25900,0.0,19,1,6
15087,0.21205308,19,1,6
2854,1.1134509,19,1,6
27163,0.25309095,19,1,6
752,0.86284035,19,1,6
40489,0.28489327,19,1,6
27414,0.0,19,1,6
17882,0.0,19,1,6
28801,0.30687475,19,1,6
19180,1.1565043,19,1,6
26538,0.061187524,19,1,6
11281,0.75030524,19,1,6
33623,0.66914856,19,1,6
9544,0.0,19,1,6
5249,0.028795624,19,1,6
27273,0.0,19,1,6
39579,0.0,19,1,6
26767,0.0,19,1,6
18800,0.3568428,19,1,6
31453,0.0,19,1,6
36576,0.2044801,19,1,6
6319,0.0,19,1,6
39718,0.0,19,1,6
27934,0.0,19,1,6
25224,0.0,19,1,6
20503,0.8270148,19,1,6
24230,0.0,19,1,6
16022,1.6570183,19,1,6
29556,0.24560888,19,1,6
6857,0.0,19,1,6
27418,0.0,19,1,6
2259,1.1365762,19,1,6
20167,0.0,19,1,6
13546,0.41256303,19,1,6
8622,0.0,19,1,6
