,bottleneck_unit_0,epoch,fold,iter
3504,0.0,19,2,8
39257,0.029538278,19,2,8
18856,0.0,19,2,8
23064,0.0,19,2,8
38494,0.0,19,2,8
13266,0.0,19,2,8
10281,0.030881248,19,2,8
14031,0.0,19,2,8
20997,0.0,19,2,8
19666,0.99785745,19,2,8
2396,0.0,19,2,8
12533,0.0,19,2,8
7337,0.0,19,2,8
24249,0.0,19,2,8
39021,0.0,19,2,8
7955,0.0,19,2,8
6158,0.0,19,2,8
89,0.0,19,2,8
9495,0.16747083,19,2,8
8212,0.3818107,19,2,8
3266,0.0,19,2,8
32503,0.0,19,2,8
36562,0.0,19,2,8
38125,0.0,19,2,8
25673,0.06703352,19,2,8
16613,0.0,19,2,8
35748,0.0,19,2,8
14517,0.0,19,2,8
23141,0.0,19,2,8
16309,0.0,19,2,8
28451,0.0,19,2,8
36018,0.005233723,19,2,8
28996,0.0,19,2,8
7609,0.0,19,2,8
22719,0.0,19,2,8
31819,0.18385048,19,2,8
34235,0.15741387,19,2,8
36871,0.0,19,2,8
16007,0.0,19,2,8
20769,0.0,19,2,8
24755,0.0,19,2,8
27898,0.041884203,19,2,8
3227,0.0569163,19,2,8
41266,0.0,19,2,8
22287,0.06958443,19,2,8
20473,0.080765545,19,2,8
11963,0.0,19,2,8
6056,0.0,19,2,8
28339,0.0,19,2,8
930,0.13270152,19,2,8
40577,0.0,19,2,8
17261,0.029206732,19,2,8
18282,0.0,19,2,8
10119,0.12018737,19,2,8
14806,0.0,19,2,8
11434,0.0,19,2,8
20373,0.077596106,19,2,8
30433,0.0,19,2,8
10748,0.0,19,2,8
13375,0.0,19,2,8
13174,0.0,19,2,8
19827,0.031179316,19,2,8
8159,0.0,19,2,8
1255,0.0,19,2,8
32045,0.0,19,2,8
36775,0.0,19,2,8
25091,0.0,19,2,8
9525,0.0,19,2,8
23298,0.0,19,2,8
39315,0.0,19,2,8
9044,0.0,19,2,8
25385,0.0,19,2,8
34290,0.18771091,19,2,8
12446,0.0,19,2,8
15103,0.0,19,2,8
29773,0.0,19,2,8
525,0.0,19,2,8
32798,0.092701286,19,2,8
39592,0.0,19,2,8
9701,0.0,19,2,8
23912,0.12088227,19,2,8
13788,0.0,19,2,8
33762,0.17974016,19,2,8
3944,0.0,19,2,8
23540,0.0,19,2,8
39534,0.0,19,2,8
18192,0.14847828,19,2,8
27404,0.18486391,19,2,8
13569,0.0,19,2,8
23271,0.0,19,2,8
21929,0.0,19,2,8
4819,0.0,19,2,8
41205,0.16329679,19,2,8
17356,0.29919448,19,2,8
9452,0.0,19,2,8
5260,0.0,19,2,8
39605,0.25267786,19,2,8
20917,0.0,19,2,8
26492,0.0,19,2,8
9822,0.0,19,2,8
23840,0.0,19,2,8
2999,0.1259949,19,2,8
6021,0.0,19,2,8
15273,0.15829952,19,2,8
6433,0.0,19,2,8
1225,0.0,19,2,8
5773,0.0,19,2,8
15767,0.0,19,2,8
15695,0.0,19,2,8
18963,0.0,19,2,8
6676,0.0,19,2,8
20097,0.0,19,2,8
21017,0.0,19,2,8
22899,0.12280852,19,2,8
24101,0.32957482,19,2,8
22566,0.0,19,2,8
25913,0.0,19,2,8
15802,0.041239724,19,2,8
5629,0.008750361,19,2,8
40598,0.0,19,2,8
16783,0.0,19,2,8
16934,0.0,19,2,8
2476,0.0,19,2,8
32422,0.0007162872,19,2,8
35776,0.0,19,2,8
20621,0.0,19,2,8
326,0.0,19,2,8
12266,0.0,19,2,8
35047,0.0,19,2,8
22207,0.0,19,2,8
35969,0.0,19,2,8
19898,0.0,19,2,8
40991,0.12999326,19,2,8
5428,0.0,19,2,8
21979,0.0,19,2,8
12670,0.0,19,2,8
34054,0.0,19,2,8
32267,0.0,19,2,8
38180,0.184025,19,2,8
3078,0.00033954103,19,2,8
28539,0.0,19,2,8
23140,0.0,19,2,8
35858,0.007834482,19,2,8
9720,0.027024252,19,2,8
25928,0.0,19,2,8
30238,0.0,19,2,8
3337,0.0,19,2,8
13298,0.08248382,19,2,8
3770,0.32234138,19,2,8
37860,0.0,19,2,8
26790,0.0,19,2,8
28051,0.0,19,2,8
10611,0.0,19,2,8
34613,0.0,19,2,8
10086,0.0,19,2,8
28435,0.0,19,2,8
3363,0.0,19,2,8
8223,0.0,19,2,8
12808,0.27688825,19,2,8
19141,0.0,19,2,8
32955,0.0,19,2,8
29585,0.0,19,2,8
5152,0.0,19,2,8
6350,0.0,19,2,8
26194,0.074030675,19,2,8
40712,0.0,19,2,8
16696,0.0,19,2,8
5194,0.0,19,2,8
30518,0.0,19,2,8
15179,0.0,19,2,8
26382,0.07533881,19,2,8
40055,0.0,19,2,8
5206,0.0,19,2,8
11800,0.0,19,2,8
26366,0.11997328,19,2,8
40377,0.0,19,2,8
32571,0.0,19,2,8
26962,0.0,19,2,8
32756,0.0,19,2,8
33665,0.22413561,19,2,8
6473,0.0,19,2,8
565,0.0,19,2,8
17720,0.15353906,19,2,8
38806,0.16204247,19,2,8
12053,0.0,19,2,8
39113,0.08408598,19,2,8
31860,0.10771991,19,2,8
36866,0.0,19,2,8
39241,0.114903815,19,2,8
41078,0.0,19,2,8
33911,0.13961124,19,2,8
14836,0.033149973,19,2,8
32265,0.012519714,19,2,8
2167,0.0,19,2,8
10282,0.0,19,2,8
17889,0.0,19,2,8
17304,0.0,19,2,8
29387,0.31197104,19,2,8
35802,0.0,19,2,8
39957,0.0,19,2,8
34773,0.0,19,2,8
18786,0.0,19,2,8
19126,0.24102594,19,2,8
12124,0.0,19,2,8
11923,0.0,19,2,8
3714,0.03717567,19,2,8
7674,0.0,19,2,8
11609,0.0,19,2,8
40988,0.0171939,19,2,8
22551,0.0,19,2,8
4276,0.081726626,19,2,8
11536,0.0,19,2,8
26429,0.0,19,2,8
36858,0.055591825,19,2,8
38898,0.0,19,2,8
4264,0.57531166,19,2,8
9401,0.0,19,2,8
16305,0.0,19,2,8
38897,0.0,19,2,8
11888,0.013000406,19,2,8
14995,0.0,19,2,8
33120,0.0,19,2,8
2070,0.0,19,2,8
27895,0.0,19,2,8
36226,0.0,19,2,8
3308,0.0,19,2,8
32434,0.02107261,19,2,8
34031,0.0,19,2,8
4066,0.0,19,2,8
34438,0.0,19,2,8
3400,0.14385638,19,2,8
18047,0.025582897,19,2,8
4059,0.0,19,2,8
30556,0.043740094,19,2,8
5567,0.18361256,19,2,8
41077,0.0,19,2,8
8315,0.042804357,19,2,8
10609,0.0,19,2,8
15968,0.0,19,2,8
3806,0.0,19,2,8
29953,0.0,19,2,8
6464,0.0,19,2,8
35729,0.12642476,19,2,8
24134,0.0,19,2,8
8403,0.19690739,19,2,8
2705,0.0,19,2,8
22461,0.0,19,2,8
25146,0.0,19,2,8
24234,0.0,19,2,8
14829,0.0,19,2,8
3697,0.0,19,2,8
28476,0.32502633,19,2,8
29245,0.0,19,2,8
9319,0.0,19,2,8
6636,0.0,19,2,8
34514,0.0,19,2,8
3378,0.0,19,2,8
13816,0.27836332,19,2,8
14903,0.04751149,19,2,8
10237,0.0,19,2,8
13316,0.0,19,2,8
34804,0.03153019,19,2,8
29248,0.0,19,2,8
11787,0.0,19,2,8
39620,0.0,19,2,8
40040,0.0,19,2,8
12141,0.0,19,2,8
18711,0.0,19,2,8
27696,0.0,19,2,8
39968,0.0,19,2,8
38964,0.17743649,19,2,8
15594,0.027035562,19,2,8
7701,0.0,19,2,8
20191,0.0,19,2,8
31644,0.0,19,2,8
3116,0.0,19,2,8
6169,0.0,19,2,8
28734,0.0,19,2,8
5994,0.0,19,2,8
13937,0.0,19,2,8
3766,0.0,19,2,8
25847,0.0,19,2,8
14708,0.0,19,2,8
5977,0.63719815,19,2,8
20853,0.08014236,19,2,8
952,0.0,19,2,8
24343,0.0,19,2,8
6491,0.0,19,2,8
14079,0.05197037,19,2,8
23087,0.047222424,19,2,8
5854,0.0,19,2,8
12069,0.0,19,2,8
19013,0.0,19,2,8
18335,0.0,19,2,8
32505,0.0,19,2,8
27461,0.0878744,19,2,8
2850,0.0,19,2,8
26907,0.0,19,2,8
14390,0.0,19,2,8
8254,0.0,19,2,8
11424,0.0,19,2,8
14720,0.0,19,2,8
38030,0.0,19,2,8
2027,0.0,19,2,8
1141,0.0,19,2,8
35943,0.0,19,2,8
1219,0.28591648,19,2,8
1611,0.0,19,2,8
10060,0.034807842,19,2,8
18324,0.29387444,19,2,8
3193,0.0,19,2,8
29518,0.5592793,19,2,8
25496,0.0,19,2,8
22405,0.03278503,19,2,8
5046,0.0,19,2,8
28736,0.06684189,19,2,8
28247,0.052003015,19,2,8
1655,0.0,19,2,8
36457,0.0,19,2,8
27544,0.01107378,19,2,8
782,0.0,19,2,8
32196,0.0,19,2,8
40911,0.4012013,19,2,8
20666,0.0,19,2,8
31853,0.0,19,2,8
37709,0.0,19,2,8
34806,0.11529274,19,2,8
1895,0.0,19,2,8
4820,0.0,19,2,8
2956,0.0,19,2,8
28976,0.0,19,2,8
23606,0.0,19,2,8
20750,0.0,19,2,8
27762,0.0,19,2,8
27119,0.0,19,2,8
37655,0.0,19,2,8
23232,0.0,19,2,8
23603,0.0,19,2,8
35373,0.0,19,2,8
33435,0.0,19,2,8
15096,0.11980764,19,2,8
1563,0.06443681,19,2,8
21761,0.0,19,2,8
27427,0.0,19,2,8
20531,0.0,19,2,8
39510,0.0,19,2,8
27043,0.2724148,19,2,8
30529,0.0,19,2,8
26189,0.0,19,2,8
15283,0.0,19,2,8
17326,0.01119036,19,2,8
3087,0.0,19,2,8
12283,0.0,19,2,8
23401,0.0,19,2,8
28499,0.0,19,2,8
4833,0.0,19,2,8
37576,0.0,19,2,8
7045,0.16630599,19,2,8
33852,0.0,19,2,8
36002,0.0,19,2,8
41046,0.2606853,19,2,8
24933,0.0,19,2,8
32605,0.09103256,19,2,8
11758,0.0,19,2,8
33348,0.055897117,19,2,8
4697,0.37800434,19,2,8
21651,0.0,19,2,8
8533,0.0,19,2,8
39784,0.0,19,2,8
28815,0.0,19,2,8
20399,0.0,19,2,8
24356,0.27191928,19,2,8
22142,0.0,19,2,8
22221,0.0,19,2,8
1319,0.0,19,2,8
15940,0.022921199,19,2,8
33254,0.0,19,2,8
32969,0.0,19,2,8
5592,0.04037476,19,2,8
32162,0.08126666,19,2,8
18583,0.0,19,2,8
29826,0.0,19,2,8
31111,0.0,19,2,8
8314,0.3236134,19,2,8
2043,0.0,19,2,8
40277,0.0,19,2,8
32773,0.13400126,19,2,8
30365,0.02976614,19,2,8
10142,0.0,19,2,8
15391,0.0019449487,19,2,8
28102,0.0,19,2,8
30852,0.0,19,2,8
1297,0.083501644,19,2,8
91,0.0,19,2,8
20134,0.0,19,2,8
37246,0.0,19,2,8
16821,0.37286124,19,2,8
2182,0.04963027,19,2,8
27804,0.0,19,2,8
31320,0.0,19,2,8
31529,0.0,19,2,8
12953,0.0,19,2,8
12544,0.0,19,2,8
37492,0.0,19,2,8
14951,0.0,19,2,8
28813,0.14542468,19,2,8
5904,0.0,19,2,8
20292,0.0,19,2,8
18134,0.0,19,2,8
13980,0.0,19,2,8
19176,0.20601276,19,2,8
34615,0.0,19,2,8
14572,0.0,19,2,8
11964,0.0,19,2,8
33283,0.0,19,2,8
32484,0.21938021,19,2,8
14013,0.0,19,2,8
32430,0.0,19,2,8
26332,0.013659447,19,2,8
23779,0.0,19,2,8
4805,0.0,19,2,8
32464,0.0,19,2,8
36647,0.0,19,2,8
8461,0.0,19,2,8
40254,0.0,19,2,8
10270,0.0,19,2,8
20657,0.041056346,19,2,8
32833,0.099898495,19,2,8
19624,0.0,19,2,8
16859,0.01793771,19,2,8
20650,0.0,19,2,8
5654,0.0,19,2,8
8040,0.0,19,2,8
17124,0.0,19,2,8
28311,0.0,19,2,8
15133,0.0,19,2,8
37037,0.0,19,2,8
30076,0.0,19,2,8
11446,0.0,19,2,8
4223,0.0,19,2,8
3499,0.008213158,19,2,8
5566,0.0,19,2,8
38416,0.0,19,2,8
25428,0.0,19,2,8
12450,0.0,19,2,8
31838,0.11800069,19,2,8
698,0.0,19,2,8
38213,0.018789059,19,2,8
24967,0.0,19,2,8
28167,0.0,19,2,8
28529,0.0,19,2,8
5642,0.0,19,2,8
9256,0.0,19,2,8
19722,0.0,19,2,8
10831,0.0,19,2,8
16133,0.0,19,2,8
41175,0.06352206,19,2,8
3463,0.0,19,2,8
34689,0.0,19,2,8
22571,0.0,19,2,8
21604,0.0,19,2,8
20471,0.0,19,2,8
12368,0.019987384,19,2,8
14969,0.0,19,2,8
32063,0.0,19,2,8
13541,0.0,19,2,8
6139,0.0,19,2,8
35885,0.0,19,2,8
30200,0.0,19,2,8
21237,0.0,19,2,8
34392,0.0,19,2,8
9332,0.0,19,2,8
35723,0.0070776236,19,2,8
39582,0.0,19,2,8
17191,0.0,19,2,8
30848,0.0,19,2,8
940,0.0,19,2,8
19184,0.0,19,2,8
1311,0.0,19,2,8
14797,0.0,19,2,8
19477,0.0,19,2,8
10285,0.0,19,2,8
36799,0.0883771,19,2,8
27410,0.0,19,2,8
18280,0.0,19,2,8
8438,0.17427878,19,2,8
15814,0.0,19,2,8
11198,0.078923345,19,2,8
38994,0.0,19,2,8
10713,0.0,19,2,8
2093,0.0,19,2,8
7970,0.0,19,2,8
4134,0.0,19,2,8
6292,0.0,19,2,8
36511,0.25504294,19,2,8
24866,0.0,19,2,8
27318,0.0,19,2,8
33030,0.0,19,2,8
20352,0.0,19,2,8
30539,0.0,19,2,8
22139,0.0,19,2,8
17867,0.0,19,2,8
5791,0.0,19,2,8
36117,0.0,19,2,8
19911,0.0,19,2,8
23501,0.0,19,2,8
428,0.0,19,2,8
38587,0.0,19,2,8
24676,0.0,19,2,8
10932,0.0,19,2,8
23363,0.0,19,2,8
40096,0.009480931,19,2,8
14649,0.04403926,19,2,8
5802,0.0,19,2,8
33697,0.0,19,2,8
40810,0.03410069,19,2,8
651,0.0,19,2,8
1789,0.06493714,19,2,8
1899,0.018588392,19,2,8
13333,0.0,19,2,8
13412,0.0,19,2,8
27868,0.0061434745,19,2,8
18402,0.0,19,2,8
34005,0.022986677,19,2,8
29540,0.06977208,19,2,8
19338,0.30973628,19,2,8
1735,0.028747525,19,2,8
15736,0.0,19,2,8
31209,0.0,19,2,8
39907,0.0,19,2,8
21990,0.0,19,2,8
3591,0.0,19,2,8
37487,0.0,19,2,8
37547,0.041764107,19,2,8
40719,0.0,19,2,8
13510,0.0,19,2,8
25386,0.0,19,2,8
28652,0.0,19,2,8
7094,0.0,19,2,8
8971,0.0,19,2,8
16862,0.18119022,19,2,8
8874,0.0,19,2,8
404,0.045594472,19,2,8
4691,0.0,19,2,8
16552,0.0,19,2,8
26508,0.0,19,2,8
24661,0.0,19,2,8
11577,0.17361274,19,2,8
12050,0.0,19,2,8
15354,0.0,19,2,8
22910,0.09702683,19,2,8
33873,0.0,19,2,8
18069,0.21479972,19,2,8
11765,0.0,19,2,8
4378,0.0,19,2,8
24612,0.08585086,19,2,8
38989,0.0,19,2,8
31960,0.0,19,2,8
8025,0.060145497,19,2,8
19968,0.0,19,2,8
29316,0.24535808,19,2,8
22303,0.0,19,2,8
11161,0.0,19,2,8
14977,0.0,19,2,8
18304,0.080590785,19,2,8
39703,0.0,19,2,8
29404,0.0,19,2,8
34574,0.0,19,2,8
22008,0.0,19,2,8
16889,0.0,19,2,8
25567,0.051314052,19,2,8
28936,0.0,19,2,8
8762,0.0,19,2,8
19568,0.0,19,2,8
26283,0.0,19,2,8
33082,0.4279677,19,2,8
12561,0.0,19,2,8
39840,0.0,19,2,8
21039,0.0,19,2,8
27255,0.0,19,2,8
32323,0.0,19,2,8
5244,0.0,19,2,8
37564,0.0,19,2,8
26972,0.0,19,2,8
4442,0.0,19,2,8
956,0.0,19,2,8
35901,0.0,19,2,8
30060,0.0,19,2,8
32747,0.0,19,2,8
9447,0.0,19,2,8
3781,0.0,19,2,8
34531,0.16507521,19,2,8
22590,0.0,19,2,8
5704,0.045013994,19,2,8
38015,0.036737986,19,2,8
29777,0.0,19,2,8
19867,0.0,19,2,8
33334,0.0,19,2,8
17674,0.0,19,2,8
1387,0.11393736,19,2,8
8163,0.0,19,2,8
2081,0.21108128,19,2,8
4608,0.31783003,19,2,8
10968,0.0,19,2,8
9067,0.0,19,2,8
30828,0.0,19,2,8
14171,0.0,19,2,8
38982,0.0,19,2,8
16107,0.0,19,2,8
14218,0.0,19,2,8
40200,0.0,19,2,8
20800,0.0,19,2,8
20341,0.0,19,2,8
11312,0.0,19,2,8
19637,0.0,19,2,8
5864,0.0,19,2,8
29976,0.13469967,19,2,8
7302,0.0,19,2,8
13392,0.17851517,19,2,8
15964,0.0,19,2,8
3283,0.100327365,19,2,8
22668,0.0,19,2,8
4006,0.0,19,2,8
354,0.0,19,2,8
38056,0.16128573,19,2,8
39382,0.13182959,19,2,8
13865,0.094290234,19,2,8
39856,0.2051939,19,2,8
20691,0.09777692,19,2,8
19849,0.0,19,2,8
38055,0.0,19,2,8
5383,0.0,19,2,8
39449,0.0,19,2,8
15552,0.0,19,2,8
37845,0.0,19,2,8
34224,0.0,19,2,8
17905,0.0,19,2,8
13981,0.0037253012,19,2,8
34010,0.0,19,2,8
40823,0.021602776,19,2,8
28475,0.0,19,2,8
6106,0.0,19,2,8
11907,0.06581337,19,2,8
4818,0.0,19,2,8
20246,0.0,19,2,8
3278,0.0,19,2,8
17549,0.0,19,2,8
5836,0.056405876,19,2,8
18393,0.0,19,2,8
31364,0.5156532,19,2,8
22981,0.0,19,2,8
21605,0.0,19,2,8
8665,0.0,19,2,8
25514,0.0,19,2,8
23447,0.0,19,2,8
22964,0.0,19,2,8
103,0.0,19,2,8
22146,0.2379656,19,2,8
7203,0.0,19,2,8
33237,0.0,19,2,8
101,0.011868881,19,2,8
39970,0.0,19,2,8
30579,0.0,19,2,8
26935,0.0,19,2,8
40873,0.0,19,2,8
40780,0.0,19,2,8
6089,0.0,19,2,8
12277,0.038395293,19,2,8
35655,0.0,19,2,8
23564,0.0,19,2,8
41026,0.0,19,2,8
21718,0.0,19,2,8
26179,0.03720052,19,2,8
25704,0.0,19,2,8
28949,0.037297584,19,2,8
2163,0.0,19,2,8
28700,0.0,19,2,8
5315,0.0,19,2,8
6682,0.0,19,2,8
7291,0.0,19,2,8
3391,0.0,19,2,8
7113,0.0,19,2,8
27078,0.0,19,2,8
13352,0.01855484,19,2,8
5401,0.036420815,19,2,8
19780,0.0,19,2,8
20778,0.0,19,2,8
39669,0.0,19,2,8
32335,0.039363105,19,2,8
3949,0.0,19,2,8
41206,0.0,19,2,8
23233,0.0,19,2,8
8273,0.0,19,2,8
39850,0.0,19,2,8
34412,0.15622915,19,2,8
10905,0.0,19,2,8
11169,0.063851036,19,2,8
9743,0.0,19,2,8
26560,0.0,19,2,8
888,0.0,19,2,8
30223,0.0,19,2,8
34742,0.0,19,2,8
28592,0.0,19,2,8
24760,0.46442288,19,2,8
37836,0.0,19,2,8
22191,0.0,19,2,8
38934,0.0,19,2,8
35892,0.05362102,19,2,8
20036,0.11309017,19,2,8
11003,0.0,19,2,8
40512,0.0040174685,19,2,8
7843,0.0,19,2,8
5880,0.0,19,2,8
11297,0.0,19,2,8
30413,0.0,19,2,8
11347,0.0,19,2,8
24796,0.0,19,2,8
6796,0.010219595,19,2,8
16451,0.0,19,2,8
24171,0.0,19,2,8
10365,0.23417643,19,2,8
10826,0.0,19,2,8
30593,0.0,19,2,8
35078,0.34033328,19,2,8
1483,0.0,19,2,8
30918,0.0,19,2,8
6621,0.0,19,2,8
24915,0.0,19,2,8
37906,0.0,19,2,8
38984,0.0,19,2,8
12572,0.059042647,19,2,8
498,0.0,19,2,8
36098,0.012906446,19,2,8
19865,0.010062618,19,2,8
7948,0.0,19,2,8
15756,0.0,19,2,8
11084,0.0,19,2,8
25189,0.0,19,2,8
33791,0.0,19,2,8
18478,0.0,19,2,8
12880,0.05759157,19,2,8
33866,0.0,19,2,8
7363,0.33227018,19,2,8
15267,0.045826912,19,2,8
9645,0.0,19,2,8
24949,0.033105865,19,2,8
26474,0.05181672,19,2,8
3361,0.0,19,2,8
22778,0.0,19,2,8
23148,0.08840849,19,2,8
7868,0.0,19,2,8
10136,0.25764006,19,2,8
3562,0.0,19,2,8
31059,0.0,19,2,8
30464,0.0,19,2,8
23017,0.0,19,2,8
9638,0.0,19,2,8
13229,0.079732366,19,2,8
12481,0.0,19,2,8
8982,0.0,19,2,8
6392,0.09500431,19,2,8
26286,0.11691933,19,2,8
22476,0.0,19,2,8
32785,0.0,19,2,8
28507,0.0,19,2,8
7008,0.0,19,2,8
28136,0.016810082,19,2,8
28574,0.0,19,2,8
28436,0.0,19,2,8
4465,0.0,19,2,8
29830,0.20532577,19,2,8
34079,0.0,19,2,8
24227,0.0,19,2,8
7334,0.0,19,2,8
14361,0.26890713,19,2,8
29732,0.0,19,2,8
13225,0.0,19,2,8
9770,0.0,19,2,8
27990,0.0,19,2,8
33446,0.0,19,2,8
9404,0.088142656,19,2,8
31243,0.0,19,2,8
7264,0.83300245,19,2,8
15316,0.0,19,2,8
29493,0.27531853,19,2,8
12098,0.0,19,2,8
34693,0.022192596,19,2,8
19682,0.0,19,2,8
23276,0.17218341,19,2,8
4250,0.0,19,2,8
34332,0.0,19,2,8
13624,0.050636742,19,2,8
19839,0.25423938,19,2,8
17407,0.0,19,2,8
32383,0.07140014,19,2,8
33457,0.0,19,2,8
34943,0.0,19,2,8
12333,0.0,19,2,8
37117,0.12620416,19,2,8
9368,0.06317691,19,2,8
25370,0.0,19,2,8
7090,0.0,19,2,8
19181,0.007850937,19,2,8
7626,0.0,19,2,8
16773,0.0,19,2,8
20725,0.0,19,2,8
36655,0.0,19,2,8
29637,0.0,19,2,8
32830,0.0,19,2,8
586,0.0,19,2,8
28030,0.0,19,2,8
12304,0.0,19,2,8
19868,0.0,19,2,8
31778,0.1432789,19,2,8
10732,0.0,19,2,8
7453,0.0,19,2,8
27244,0.0,19,2,8
15203,0.0,19,2,8
22026,0.0,19,2,8
24780,0.0,19,2,8
28455,0.0,19,2,8
21994,0.0,19,2,8
2645,0.0,19,2,8
33340,0.0,19,2,8
30227,0.0,19,2,8
14418,0.0,19,2,8
36035,0.0,19,2,8
2727,0.12286644,19,2,8
5894,0.0,19,2,8
33412,0.0,19,2,8
13287,0.034525853,19,2,8
22499,0.060234085,19,2,8
2776,0.0,19,2,8
35575,0.0,19,2,8
9520,0.0,19,2,8
1086,0.0,19,2,8
13260,0.0,19,2,8
25036,0.12420884,19,2,8
36417,0.0,19,2,8
39800,0.0,19,2,8
6714,0.0,19,2,8
15698,0.0,19,2,8
5279,0.0,19,2,8
19713,0.0,19,2,8
11274,0.0,19,2,8
15989,0.0,19,2,8
29960,0.0,19,2,8
35339,0.0,19,2,8
27773,0.0,19,2,8
35964,0.0,19,2,8
14064,0.0,19,2,8
31137,0.123525284,19,2,8
18595,0.13395968,19,2,8
26328,0.04954259,19,2,8
2710,0.17455275,19,2,8
37714,0.0,19,2,8
32749,0.0,19,2,8
7904,0.0,19,2,8
22766,0.0,19,2,8
9172,0.42569965,19,2,8
26342,0.0,19,2,8
21573,0.0,19,2,8
17271,0.0,19,2,8
28875,0.0,19,2,8
36937,0.0,19,2,8
39074,0.09003584,19,2,8
8339,0.026937706,19,2,8
18427,0.0,19,2,8
17034,0.019848336,19,2,8
38863,0.0,19,2,8
21022,0.0,19,2,8
12593,0.06381015,19,2,8
35560,0.11936168,19,2,8
17534,0.0,19,2,8
12671,0.0,19,2,8
26200,0.0,19,2,8
26426,0.0,19,2,8
33732,0.0,19,2,8
29714,0.0,19,2,8
38282,0.21853715,19,2,8
19997,0.0,19,2,8
36042,0.0,19,2,8
750,0.0,19,2,8
36343,0.0,19,2,8
5787,0.0,19,2,8
9837,0.0,19,2,8
27709,0.0,19,2,8
20935,0.052808784,19,2,8
35931,0.10671042,19,2,8
39989,0.0,19,2,8
3972,0.005834815,19,2,8
7832,0.0,19,2,8
12395,0.0,19,2,8
13454,0.14176892,19,2,8
14085,0.0,19,2,8
12340,0.0,19,2,8
7419,0.0,19,2,8
28547,0.0,19,2,8
16957,0.0,19,2,8
23548,0.0,19,2,8
30561,0.0,19,2,8
10863,0.0,19,2,8
36209,0.3021108,19,2,8
12608,0.0,19,2,8
795,0.08517071,19,2,8
34269,0.0,19,2,8
38710,0.0,19,2,8
32207,0.0,19,2,8
23238,0.0,19,2,8
37686,0.03863685,19,2,8
20537,0.03861911,19,2,8
26302,0.0,19,2,8
37858,0.07313197,19,2,8
24309,0.052141838,19,2,8
12092,0.0,19,2,8
17866,0.0,19,2,8
26467,0.049250044,19,2,8
7231,0.0,19,2,8
30923,0.0,19,2,8
1210,0.0,19,2,8
19998,0.0,19,2,8
14759,0.0,19,2,8
3777,0.0,19,2,8
25094,0.0,19,2,8
40798,0.01567296,19,2,8
19416,0.08850893,19,2,8
30249,0.0,19,2,8
20105,0.0,19,2,8
6718,0.0,19,2,8
1048,0.0,19,2,8
40455,0.0,19,2,8
21876,0.0,19,2,8
37099,0.1363114,19,2,8
13484,0.0,19,2,8
8685,0.0,19,2,8
32331,0.0,19,2,8
40977,0.0,19,2,8
5005,0.12708913,19,2,8
31264,0.021223307,19,2,8
23753,0.0,19,2,8
31967,0.02573367,19,2,8
32417,0.0,19,2,8
9937,0.0,19,2,8
33423,0.025920454,19,2,8
21677,0.0,19,2,8
37093,0.0,19,2,8
8454,0.018858204,19,2,8
2447,0.11570758,19,2,8
35115,0.07920167,19,2,8
12500,0.5022713,19,2,8
18823,0.33051518,19,2,8
18704,0.0,19,2,8
1407,0.0,19,2,8
30225,0.0,19,2,8
35698,0.108523525,19,2,8
32278,0.13426724,19,2,8
34060,0.0,19,2,8
4968,0.0,19,2,8
27748,0.0,19,2,8
32713,0.0,19,2,8
1914,0.1453651,19,2,8
34467,0.0,19,2,8
30859,0.0904531,19,2,8
22064,0.0,19,2,8
118,0.0,19,2,8
12405,0.03492635,19,2,8
32250,0.13650359,19,2,8
11864,0.0,19,2,8
14318,0.053717587,19,2,8
29679,0.0,19,2,8
36698,0.0,19,2,8
8173,0.13319314,19,2,8
35072,0.0,19,2,8
3529,0.0,19,2,8
17143,0.033407867,19,2,8
15088,0.0885034,19,2,8
15545,0.007399976,19,2,8
16289,0.0,19,2,8
12223,0.0,19,2,8
32986,0.0,19,2,8
25534,0.10321337,19,2,8
27835,0.0,19,2,8
1416,0.0,19,2,8
895,0.0,19,2,8
33582,0.0,19,2,8
19318,0.0,19,2,8
2694,0.06366399,19,2,8
9424,0.0,19,2,8
10861,0.0,19,2,8
40335,0.0,19,2,8
3854,0.0,19,2,8
34183,0.0,19,2,8
39671,0.27788535,19,2,8
25206,0.45221683,19,2,8
15840,0.0,19,2,8
29170,0.0,19,2,8
34950,0.0,19,2,8
19811,0.0,19,2,8
16731,0.0,19,2,8
21844,0.0,19,2,8
21320,0.0,19,2,8
6406,0.0,19,2,8
39183,0.09475788,19,2,8
40439,0.48902115,19,2,8
35645,0.0,19,2,8
12181,0.0,19,2,8
32691,0.11258754,19,2,8
41238,0.22769322,19,2,8
27882,0.0,19,2,8
36379,0.18251878,19,2,8
38973,0.0,19,2,8
38044,0.14208476,19,2,8
22278,0.0,19,2,8
30382,0.0,19,2,8
35200,0.0,19,2,8
16475,0.013470809,19,2,8
13095,0.0,19,2,8
15023,0.0,19,2,8
38500,0.0,19,2,8
38319,0.06535488,19,2,8
23244,0.0,19,2,8
33356,0.12489421,19,2,8
17873,0.0,19,2,8
22388,0.0,19,2,8
36863,0.13926144,19,2,8
2536,0.0,19,2,8
14282,0.0,19,2,8
18944,0.0024949755,19,2,8
9740,0.0,19,2,8
41028,0.0,19,2,8
12507,0.0,19,2,8
36774,0.066500105,19,2,8
2623,0.0,19,2,8
