,bottleneck_unit_0,epoch,fold,iter
261,0.11225152,9,1,4
27222,0.0823906,9,1,4
13576,0.0,9,1,4
12461,0.0,9,1,4
12875,0.0,9,1,4
9252,0.0,9,1,4
27714,0.0,9,1,4
8887,0.0,9,1,4
36405,0.0,9,1,4
2064,0.0,9,1,4
13432,0.0,9,1,4
4053,0.0,9,1,4
5123,0.31506354,9,1,4
12009,0.0,9,1,4
16554,0.0,9,1,4
11323,0.0,9,1,4
20462,0.0,9,1,4
39314,0.0,9,1,4
22333,0.0,9,1,4
33751,0.0,9,1,4
12356,0.17248343,9,1,4
4412,0.0,9,1,4
9905,0.0,9,1,4
21401,0.092787676,9,1,4
19652,0.0,9,1,4
33737,0.0,9,1,4
26378,0.25049043,9,1,4
23690,0.0,9,1,4
35203,0.0,9,1,4
31415,0.0,9,1,4
6025,0.28179523,9,1,4
30500,0.0,9,1,4
4812,0.082383536,9,1,4
16846,0.0,9,1,4
36172,0.020988023,9,1,4
75,0.006249897,9,1,4
1778,0.0,9,1,4
38559,0.0,9,1,4
35105,0.013941768,9,1,4
32361,0.0,9,1,4
40188,0.10878414,9,1,4
40043,0.016496545,9,1,4
39637,0.0,9,1,4
30478,0.06685298,9,1,4
15747,0.0,9,1,4
7507,0.08689373,9,1,4
36188,0.41130093,9,1,4
2678,0.06599053,9,1,4
16095,0.17445166,9,1,4
36073,0.052084763,9,1,4
9586,0.0,9,1,4
36323,0.02606947,9,1,4
13289,0.0,9,1,4
2853,0.036675736,9,1,4
30416,0.0,9,1,4
33718,0.09112193,9,1,4
16667,0.030937096,9,1,4
34921,0.0,9,1,4
27706,0.0,9,1,4
27817,0.24494411,9,1,4
28965,0.0,9,1,4
1892,0.0,9,1,4
35061,0.1515606,9,1,4
7304,0.28292462,9,1,4
19656,0.14877112,9,1,4
16539,0.0,9,1,4
17699,0.0,9,1,4
8404,0.0,9,1,4
12197,0.12816232,9,1,4
3946,0.0,9,1,4
4849,0.11590053,9,1,4
25303,0.0,9,1,4
18506,0.0,9,1,4
22635,0.0,9,1,4
7541,0.1413845,9,1,4
8571,0.0,9,1,4
7957,0.0,9,1,4
5751,0.0,9,1,4
23400,0.0,9,1,4
38443,0.0,9,1,4
25019,0.0,9,1,4
21408,0.0870588,9,1,4
30011,0.09738939,9,1,4
734,0.0,9,1,4
16744,0.0,9,1,4
32447,0.0,9,1,4
11067,0.0,9,1,4
28012,0.0,9,1,4
5477,0.0,9,1,4
16492,0.0,9,1,4
25187,0.0,9,1,4
20616,0.0,9,1,4
29890,0.0,9,1,4
9967,0.4724217,9,1,4
10537,0.023017645,9,1,4
33709,0.0719832,9,1,4
33625,0.0,9,1,4
3468,0.11046081,9,1,4
25976,0.0,9,1,4
884,0.0,9,1,4
17941,0.07054931,9,1,4
18523,0.0,9,1,4
4707,0.0,9,1,4
37489,0.10349948,9,1,4
18958,0.1297549,9,1,4
38558,0.0,9,1,4
249,0.0,9,1,4
34109,0.060404714,9,1,4
23444,0.0,9,1,4
27712,0.0,9,1,4
26641,0.2861301,9,1,4
24475,0.0,9,1,4
8349,0.0,9,1,4
24782,0.032020625,9,1,4
5281,0.008689924,9,1,4
20438,0.0,9,1,4
4698,0.0,9,1,4
25995,0.023216156,9,1,4
22580,0.09319206,9,1,4
29015,0.0,9,1,4
12897,0.0,9,1,4
39656,0.0,9,1,4
19813,0.03239972,9,1,4
2345,0.0,9,1,4
14229,0.101488896,9,1,4
12791,0.3042453,9,1,4
6941,0.013433837,9,1,4
38787,0.16164738,9,1,4
11809,0.0,9,1,4
15330,0.2682908,9,1,4
40155,0.05861727,9,1,4
16381,0.0,9,1,4
35448,0.047051616,9,1,4
28325,0.0,9,1,4
2518,0.22760057,9,1,4
18143,0.0,9,1,4
10983,0.0,9,1,4
7614,0.0,9,1,4
211,0.09499845,9,1,4
980,0.03540218,9,1,4
12132,0.056924053,9,1,4
41159,0.0,9,1,4
25396,0.0,9,1,4
13678,0.0,9,1,4
17522,0.0,9,1,4
18252,0.0,9,1,4
26265,0.0,9,1,4
30634,0.0818783,9,1,4
27442,0.0,9,1,4
25660,0.0,9,1,4
20271,0.0,9,1,4
2388,0.0,9,1,4
33636,0.037361387,9,1,4
37031,0.0,9,1,4
12745,0.035395183,9,1,4
11029,0.051609382,9,1,4
16569,0.0,9,1,4
9796,0.1343062,9,1,4
6944,0.0,9,1,4
34997,0.0,9,1,4
484,0.0,9,1,4
37826,0.18606715,9,1,4
37912,0.0,9,1,4
30439,0.0,9,1,4
4479,0.0,9,1,4
20215,0.0,9,1,4
5050,0.0,9,1,4
17106,0.0,9,1,4
6629,0.04279519,9,1,4
30297,0.07641011,9,1,4
35605,0.023766877,9,1,4
716,0.0,9,1,4
10482,0.0,9,1,4
10525,0.0,9,1,4
2795,0.0,9,1,4
26620,0.0,9,1,4
26563,0.18803255,9,1,4
32620,0.0,9,1,4
19999,0.020010067,9,1,4
33011,0.0,9,1,4
39364,0.0,9,1,4
30979,0.0,9,1,4
1459,0.0,9,1,4
17553,0.0,9,1,4
41216,0.014044356,9,1,4
8429,0.0,9,1,4
3926,0.0,9,1,4
9676,0.0,9,1,4
5243,0.0,9,1,4
33587,0.04454867,9,1,4
29810,0.039229095,9,1,4
21782,0.04001692,9,1,4
36495,0.0,9,1,4
9037,0.0,9,1,4
9874,0.0,9,1,4
38167,0.0,9,1,4
25880,0.02925125,9,1,4
12186,0.0,9,1,4
31944,0.0,9,1,4
34724,0.0,9,1,4
17433,0.1114231,9,1,4
28984,0.15999354,9,1,4
33317,0.0,9,1,4
6643,0.0,9,1,4
3336,0.18321271,9,1,4
19186,0.070276655,9,1,4
8844,0.032484576,9,1,4
20789,0.0,9,1,4
32771,0.0,9,1,4
34819,0.013577663,9,1,4
33249,0.0,9,1,4
16078,0.0,9,1,4
7336,0.06417193,9,1,4
12118,0.0,9,1,4
10249,0.3413338,9,1,4
3910,0.0,9,1,4
31065,0.0,9,1,4
7021,0.0,9,1,4
21362,0.08245983,9,1,4
31311,0.03609218,9,1,4
16882,0.07811124,9,1,4
13502,0.027065484,9,1,4
26485,0.21191396,9,1,4
20821,0.0,9,1,4
8230,0.0,9,1,4
7495,0.11495491,9,1,4
12044,0.0,9,1,4
9297,0.0,9,1,4
6393,0.041394327,9,1,4
31489,0.0,9,1,4
20636,0.050450742,9,1,4
12827,0.041255113,9,1,4
16469,0.07460229,9,1,4
4760,0.0,9,1,4
8076,0.0,9,1,4
29158,0.17681098,9,1,4
37540,0.035770096,9,1,4
37513,0.2703601,9,1,4
1041,0.021497948,9,1,4
2531,0.22046195,9,1,4
13117,0.0,9,1,4
11639,0.065870464,9,1,4
36372,0.112828255,9,1,4
17113,0.0,9,1,4
23230,0.0,9,1,4
18246,0.004276193,9,1,4
7567,0.0,9,1,4
36074,0.12953895,9,1,4
19371,0.0,9,1,4
1640,0.0,9,1,4
24211,0.0,9,1,4
17289,0.09592793,9,1,4
18694,0.07866159,9,1,4
38270,0.0,9,1,4
32641,0.0,9,1,4
34127,0.0,9,1,4
10873,0.115622155,9,1,4
25022,0.0,9,1,4
29502,0.20639302,9,1,4
38147,0.0,9,1,4
17891,0.0,9,1,4
12564,0.054782633,9,1,4
29228,0.0,9,1,4
1100,0.03737799,9,1,4
9054,0.08892817,9,1,4
7792,0.0,9,1,4
30139,0.0,9,1,4
8845,0.0,9,1,4
20937,0.0,9,1,4
6194,0.23702118,9,1,4
26677,0.0,9,1,4
40588,0.04531418,9,1,4
39150,0.039975695,9,1,4
6708,0.021769684,9,1,4
37329,0.0,9,1,4
8950,0.19743843,9,1,4
29847,0.0,9,1,4
36816,0.28959373,9,1,4
29350,0.0,9,1,4
36436,0.15169327,9,1,4
15093,0.0,9,1,4
20210,0.0,9,1,4
24482,0.18119861,9,1,4
15616,0.0,9,1,4
36607,0.0,9,1,4
32212,0.0,9,1,4
26980,0.13064523,9,1,4
25116,0.102217354,9,1,4
24930,0.0,9,1,4
14111,0.0,9,1,4
33257,0.0,9,1,4
7391,0.0,9,1,4
35387,0.0,9,1,4
29420,0.06536612,9,1,4
17455,0.0,9,1,4
16273,0.0,9,1,4
21440,0.12556095,9,1,4
1908,0.02506391,9,1,4
14557,0.0,9,1,4
6431,0.0,9,1,4
16519,0.0,9,1,4
31050,0.13165076,9,1,4
39324,0.0,9,1,4
13228,0.0459586,9,1,4
1075,0.024691263,9,1,4
31522,0.085021816,9,1,4
18787,0.0,9,1,4
18569,0.0,9,1,4
2729,0.26959768,9,1,4
14168,0.0,9,1,4
41303,0.055133607,9,1,4
33401,0.17291126,9,1,4
20790,0.11017351,9,1,4
39826,0.035214428,9,1,4
26766,0.0,9,1,4
649,0.09485759,9,1,4
26803,0.0,9,1,4
19007,0.0,9,1,4
24340,0.07074164,9,1,4
19571,0.0,9,1,4
18096,0.072794124,9,1,4
37721,0.0,9,1,4
21410,0.10416494,9,1,4
25456,0.0,9,1,4
4420,0.0,9,1,4
7891,0.0,9,1,4
37604,0.0,9,1,4
13796,0.0,9,1,4
27681,0.0,9,1,4
17567,0.0,9,1,4
12267,0.058556285,9,1,4
13021,0.0,9,1,4
22010,0.0788592,9,1,4
2986,0.0,9,1,4
25986,0.0,9,1,4
37865,0.0,9,1,4
21333,0.0,9,1,4
37501,0.23202682,9,1,4
16803,0.0,9,1,4
1181,0.0707963,9,1,4
7608,0.0,9,1,4
556,0.0,9,1,4
1279,0.0033735458,9,1,4
40300,0.0,9,1,4
26924,0.054859087,9,1,4
8875,0.22090091,9,1,4
27870,0.049351692,9,1,4
39677,0.20088173,9,1,4
9024,0.0,9,1,4
530,0.0,9,1,4
34316,0.0,9,1,4
37876,0.04148502,9,1,4
10958,0.025207188,9,1,4
30689,0.0,9,1,4
27734,0.06531712,9,1,4
18505,0.0,9,1,4
28284,0.1422673,9,1,4
21635,0.0,9,1,4
16013,0.0,9,1,4
32881,0.0,9,1,4
38157,0.0,9,1,4
24902,0.0,9,1,4
38922,0.069113396,9,1,4
31032,0.0,9,1,4
37147,0.0,9,1,4
14278,0.0,9,1,4
5012,0.0,9,1,4
15323,0.0,9,1,4
28834,0.045839638,9,1,4
20476,0.0,9,1,4
27679,0.011530727,9,1,4
912,0.16601266,9,1,4
30552,0.022751682,9,1,4
4809,0.0,12,2,4
31200,0.0,12,2,4
3885,0.0,12,2,4
20375,0.0,12,2,4
39483,0.0,12,2,4
3095,0.07109235,12,2,4
35536,0.0,12,2,4
3000,0.0,12,2,4
4632,0.24635406,12,2,4
17422,0.0,12,2,4
13269,0.0,12,2,4
32860,0.0,12,2,4
7971,0.0,12,2,4
40319,0.08624492,12,2,4
34799,0.0,12,2,4
13619,0.0,12,2,4
32499,0.0,12,2,4
38468,0.0,12,2,4
11621,0.08013679,12,2,4
19761,0.036939543,12,2,4
36619,0.0,12,2,4
13214,0.0,12,2,4
4692,0.047908437,12,2,4
6096,0.0,12,2,4
7267,0.0,12,2,4
12019,0.0,12,2,4
38828,0.0,12,2,4
38924,0.14240457,12,2,4
35368,0.0,12,2,4
21502,0.0,12,2,4
27849,0.14603221,12,2,4
37124,0.0,12,2,4
21270,0.0052320412,12,2,4
4653,0.0,12,2,4
15783,0.021616623,12,2,4
2526,0.0,12,2,4
33066,0.072400674,12,2,4
21453,0.06881333,12,2,4
18649,0.083548315,12,2,4
27045,0.0,12,2,4
29135,0.0,12,2,4
31024,0.0,12,2,4
31710,0.0,12,2,4
11803,0.0,12,2,4
417,0.04224413,12,2,4
40804,0.0,12,2,4
39875,0.035114527,12,2,4
12350,0.0,12,2,4
27095,0.28667307,12,2,4
14243,0.0,12,2,4
20969,0.0,12,2,4
800,0.0,12,2,4
32615,0.37900877,12,2,4
14905,0.0,12,2,4
17443,0.0,12,2,4
25736,0.012208933,12,2,4
23968,0.020112662,12,2,4
16456,0.0,12,2,4
23977,0.0,12,2,4
6152,0.0,12,2,4
33285,0.0,12,2,4
39343,0.0,12,2,4
14402,0.0,12,2,4
15907,0.0,12,2,4
4947,0.0,12,2,4
27125,0.0359268,12,2,4
858,0.0,12,2,4
27276,0.0,12,2,4
33812,0.16455406,12,2,4
32041,0.0,12,2,4
1385,0.028541354,12,2,4
35711,0.0,12,2,4
4472,0.0,12,2,4
8607,0.0,12,2,4
8703,0.0,12,2,4
15946,0.0,12,2,4
4550,0.0,12,2,4
40993,0.0,12,2,4
3913,0.0,12,2,4
6776,0.0,12,2,4
15563,0.0,12,2,4
14495,0.012908515,12,2,4
21895,0.0,12,2,4
24307,0.0,12,2,4
5658,0.033388786,12,2,4
28307,0.0,12,2,4
14102,0.0,12,2,4
39371,0.02983575,12,2,4
36950,0.0,12,2,4
23258,0.05819795,12,2,4
88,0.0,12,2,4
40412,0.0,12,2,4
32287,0.0,12,2,4
28900,0.0,12,2,4
11564,0.0,12,2,4
41005,0.0,12,2,4
37283,0.0,12,2,4
32088,0.06917271,12,2,4
8174,0.0,12,2,4
10801,0.0,12,2,4
11658,0.0,12,2,4
2700,0.0,12,2,4
15746,0.052675396,12,2,4
15567,0.0,12,2,4
8589,0.04572379,12,2,4
162,0.033081762,12,2,4
18130,0.5852604,12,2,4
12675,0.0,12,2,4
36826,0.0,12,2,4
9938,0.0,12,2,4
6302,0.16482925,12,2,4
31554,0.066225894,12,2,4
27002,0.0,12,2,4
10504,0.16833094,12,2,4
40718,0.0,12,2,4
12138,0.008617498,12,2,4
39930,0.0,12,2,4
15421,0.0,12,2,4
23024,0.0,12,2,4
17812,0.08084994,12,2,4
16510,0.0,12,2,4
12968,0.0,12,2,4
25142,0.024833793,12,2,4
24836,0.0,12,2,4
7575,0.0,12,2,4
32279,0.0,12,2,4
35871,0.0,12,2,4
28816,0.0,12,2,4
28967,0.0033719132,12,2,4
29652,0.0,12,2,4
4823,0.0,12,2,4
34011,0.0,12,2,4
9539,0.035829745,12,2,4
15954,0.10175845,12,2,4
12940,0.0,12,2,4
25898,0.018958313,12,2,4
14163,0.0,12,2,4
3754,0.0,12,2,4
4536,0.0,12,2,4
20441,0.0,12,2,4
12041,0.21700741,12,2,4
23108,0.0,12,2,4
2695,0.010954527,12,2,4
27937,0.0,12,2,4
8114,0.03582179,12,2,4
39915,0.0,12,2,4
16495,0.0,12,2,4
28267,0.09956079,12,2,4
5603,0.0,12,2,4
26147,0.0,12,2,4
7118,0.0,12,2,4
20144,0.0,12,2,4
17748,0.058161516,12,2,4
8200,0.0,12,2,4
11527,0.0030797883,12,2,4
12578,0.0,12,2,4
40649,0.0,12,2,4
23110,0.0,12,2,4
28787,0.09760523,12,2,4
15373,0.0,12,2,4
1991,0.12963952,12,2,4
19382,0.0,12,2,4
16216,0.08024507,12,2,4
31794,0.014026131,12,2,4
37616,0.039440792,12,2,4
27844,0.0,12,2,4
37356,0.0,12,2,4
28149,0.0,12,2,4
2712,0.0,12,2,4
12030,0.0,12,2,4
32476,0.0,12,2,4
17764,0.3617547,12,2,4
13158,0.0,12,2,4
2909,0.0,12,2,4
9824,0.17096584,12,2,4
41011,0.0,12,2,4
15555,0.08621897,12,2,4
37452,0.0,12,2,4
26965,0.04458662,12,2,4
2871,0.116355784,12,2,4
35825,0.0,12,2,4
12492,0.0,12,2,4
31559,0.0,12,2,4
25169,0.0,12,2,4
11140,0.0,12,2,4
35202,0.0,12,2,4
28032,0.0,12,2,4
18084,0.0,12,2,4
36208,0.020346416,12,2,4
34835,0.0,12,2,4
19768,0.0,12,2,4
11750,0.011169975,12,2,4
10053,0.0,12,2,4
4248,0.07911348,12,2,4
9867,0.0,12,2,4
7933,0.061313037,12,2,4
27183,0.0,12,2,4
2445,0.0,12,2,4
11238,0.03397634,12,2,4
36491,0.053057794,12,2,4
33620,0.0,12,2,4
8877,0.0,12,2,4
11569,0.0,12,2,4
6632,0.0,12,2,4
24052,0.0,12,2,4
5129,0.0,12,2,4
4580,0.0,12,2,4
29672,0.0,12,2,4
29618,0.0,12,2,4
27842,0.09113892,12,2,4
37254,0.0,12,2,4
28322,0.029482253,12,2,4
9828,0.0,12,2,4
2571,0.0,12,2,4
36756,0.0,12,2,4
264,0.0,12,2,4
28911,0.10341513,12,2,4
5937,0.0,12,2,4
5200,0.0072941124,12,2,4
17617,0.05912249,12,2,4
38219,0.0,12,2,4
24099,0.0,12,2,4
20941,0.0,12,2,4
3575,0.0,12,2,4
6649,0.0,12,2,4
22838,0.0,12,2,4
7662,0.0,12,2,4
30719,0.0,12,2,4
12632,0.0,12,2,4
14373,0.0,12,2,4
11343,0.09188252,12,2,4
422,0.0,12,2,4
27693,0.0,12,2,4
22114,0.0,12,2,4
31661,0.0,12,2,4
29703,0.0,12,2,4
36772,0.0,12,2,4
25152,0.0,12,2,4
8740,0.0,12,2,4
22856,0.0,12,2,4
33983,0.0,12,2,4
16897,0.0,12,2,4
1234,0.0,12,2,4
1317,0.0,12,2,4
23470,0.1213732,12,2,4
2488,0.0,12,2,4
31167,0.19485234,12,2,4
621,0.0,12,2,4
31651,0.0,12,2,4
25608,0.0,12,2,4
6822,0.016466878,12,2,4
27088,0.23524496,12,2,4
40692,0.0,12,2,4
17937,0.10706358,12,2,4
2989,0.15276802,12,2,4
17676,0.0,12,2,4
31709,0.032264344,12,2,4
19705,0.0,12,2,4
1488,0.0,12,2,4
29366,0.19199474,12,2,4
8259,0.0,12,2,4
33310,0.0,12,2,4
22796,0.0,12,2,4
20103,0.0,12,2,4
30832,0.004335469,12,2,4
36681,0.041194845,12,2,4
12273,0.22712141,12,2,4
9609,0.039824042,12,2,4
26441,0.0,12,2,4
37225,0.0,12,2,4
29118,0.0,12,2,4
36298,0.0,12,2,4
33459,0.0,12,2,4
27378,0.12527508,12,2,4
38272,0.0,12,2,4
37429,0.01354944,12,2,4
17544,0.0,12,2,4
20284,0.0,12,2,4
30497,0.06657924,12,2,4
30844,0.0,12,2,4
18955,0.0,12,2,4
28554,0.0,12,2,4
5118,0.0,12,2,4
11848,0.0,12,2,4
31179,0.24906637,12,2,4
23607,0.045441806,12,2,4
28144,0.34072638,12,2,4
18612,0.11351034,12,2,4
14433,0.0,12,2,4
39398,0.0,12,2,4
17236,0.0,12,2,4
13922,0.0,12,2,4
34265,0.0,12,2,4
34029,0.0,12,2,4
35985,0.0,12,2,4
30677,0.0,12,2,4
11688,0.26082104,12,2,4
3155,0.0,12,2,4
31095,0.0,12,2,4
7796,0.0,12,2,4
4508,0.037008718,12,2,4
6961,0.0,12,2,4
22255,0.0,12,2,4
30404,0.046737943,12,2,4
6745,0.0,12,2,4
21367,0.0,12,2,4
32688,0.0,12,2,4
4719,0.0,12,2,4
35511,0.0,12,2,4
11471,0.029013125,12,2,4
38090,0.0,12,2,4
19404,0.22097045,12,2,4
2078,0.0,12,2,4
27079,0.059624214,12,2,4
37307,0.0,12,2,4
3388,0.0,12,2,4
9826,0.0,12,2,4
12112,0.0,12,2,4
11812,0.0,12,2,4
6471,0.0,12,2,4
6798,0.0,12,2,4
3094,0.0,12,2,4
37260,0.0,12,2,4
13462,0.0026148611,12,2,4
34004,0.0,12,2,4
27918,0.0,12,2,4
6001,0.0,12,2,4
29024,0.0,12,2,4
11613,0.0,12,2,4
23770,0.13417037,12,2,4
20075,0.0,12,2,4
6253,0.0,12,2,4
21680,0.027701924,12,2,4
30655,0.0,12,2,4
7619,0.22446993,12,2,4
16127,0.03219421,12,2,4
23554,0.0,12,2,4
35261,0.0,12,2,4
34128,0.0,12,2,4
8382,0.0,12,2,4
37077,0.13079321,12,2,4
38356,0.0,12,2,4
4105,0.0,12,2,4
9168,0.09722457,12,2,4
11448,0.0,12,2,4
13140,0.109804876,12,2,4
9038,0.048314378,12,2,4
21326,0.12797752,12,2,4
24797,0.0,12,2,4
25543,0.0,12,2,4
1485,0.0,12,2,4
36737,0.0,12,2,4
11779,0.0,12,2,4
26138,0.0,12,2,4
9702,0.0,12,2,4
7947,0.0,12,2,4
35513,0.0,12,2,4
5911,0.0,12,2,4
19512,0.17646284,12,2,4
16260,0.057217766,12,2,4
34569,0.22200474,12,2,4
35249,0.0,12,2,4
30172,0.060824223,12,2,4
10706,0.0,12,2,4
40019,0.0,12,2,4
33676,0.0,12,2,4
13098,0.0,12,2,4
29238,0.0,12,2,4
15303,0.0,12,2,4
27559,0.062929735,12,2,4
6932,0.00124754,12,2,4
25724,0.0,12,2,4
19136,0.0,12,2,4
25777,0.0,12,2,4
9090,0.0,12,2,4
9004,0.02511552,12,2,4
28703,0.039824657,12,2,4
26496,0.0,12,2,4
9732,0.0,12,2,4
8262,0.04025791,12,2,4
36523,0.0,12,2,4
14705,0.021607485,12,2,4
25872,0.0,12,2,4
3951,0.276178,12,2,4
416,0.0,12,2,4
2391,0.0,12,2,4
19252,0.0,12,2,4
27405,0.0,12,2,4
33293,0.0,12,2,4
14741,0.0,12,2,4
161,0.0,12,2,4
16275,0.0,12,2,4
197,0.0,12,2,4
31388,0.0,12,2,4
40295,0.0,12,2,4
35092,0.031884797,12,2,4
9438,0.15290889,12,2,4
37531,0.20306794,12,2,4
29495,0.025478635,12,2,4
1395,0.1442051,12,2,4
3316,0.11010709,12,2,4
24474,0.0,12,2,4
18170,0.073154636,12,2,4
6860,0.09439018,12,2,4
13869,0.0,12,2,4
40258,0.0,12,2,4
40100,0.0,12,2,4
10314,0.0,12,2,4
21888,0.0,12,2,4
3694,0.0418599,12,2,4
14972,0.020056527,12,2,4
29606,0.0,12,2,4
32169,0.0,12,2,4
11782,0.0,12,2,4
29661,0.0,12,2,4
622,0.0,12,2,4
33089,0.13857639,12,2,4
18590,0.0,12,2,4
4469,0.0,12,2,4
31996,0.0,12,2,4
1409,0.0,12,2,4
25072,0.07249894,12,2,4
36340,0.0,12,2,4
13193,0.0,12,2,4
23090,0.038610797,12,2,4
27192,0.0,12,2,4
19162,0.010510818,12,2,4
15763,0.0,12,2,4
22338,0.0,12,2,4
1814,0.0,12,2,4
39663,0.12510288,12,2,4
1470,0.0,12,2,4
21925,0.0,12,2,4
20405,0.0,12,2,4
17729,0.0,12,2,4
14599,0.05278864,12,2,4
31628,0.0,12,2,4
7683,0.02336283,12,2,4
37539,0.0,12,2,4
23483,0.0,12,2,4
12409,0.0,12,2,4
32795,0.0,12,2,4
19828,0.0,12,2,4
18633,0.0,12,2,4
14594,0.023053464,12,2,4
23633,0.0,12,2,4
20512,0.11958176,12,2,4
16961,0.20545243,12,2,4
269,0.0,12,2,4
20460,0.0,12,2,4
6927,0.0,12,2,4
23512,0.079400145,12,2,4
26192,0.03955303,12,2,4
33461,0.0,12,2,4
32351,0.0,12,2,4
4072,0.0068627372,12,2,4
7880,0.075672865,12,2,4
25257,0.0024599757,12,2,4
11271,0.0,12,2,4
9291,0.0,12,2,4
37951,0.0,12,2,4
24315,0.26745686,12,2,4
28405,0.0,12,2,4
37113,0.0,12,2,4
2930,0.0,12,2,4
33063,0.0,12,2,4
25692,0.0,12,2,4
1396,0.0,12,2,4
32405,0.0,12,2,4
25838,0.0,12,2,4
16758,0.0,12,2,4
38858,0.0,12,2,4
40528,0.13870169,12,2,4
12445,0.018954322,12,2,4
24530,0.25927982,12,2,4
1736,0.065765396,12,2,4
27791,0.0,12,2,4
5686,0.0,12,2,4
39153,0.099850304,12,2,4
7935,0.0,12,2,4
20165,0.0,12,2,4
34719,0.0,12,2,4
10417,0.024821265,12,2,4
1951,0.10936882,12,2,4
32201,0.0,12,2,4
39877,0.0,12,2,4
7615,0.0,12,2,4
5526,0.22277597,12,2,4
16277,0.0,12,2,4
6174,0.0,12,2,4
17675,0.0,12,2,4
28205,0.03100308,12,2,4
38867,0.0,12,2,4
21446,0.0,12,2,4
38820,0.0,12,2,4
30821,0.0,12,2,4
7852,0.0,12,2,4
19511,0.13112454,12,2,4
27218,0.015793376,12,2,4
37023,0.050898366,12,2,4
21845,0.009789283,12,2,4
1762,0.10559305,12,2,4
26569,0.0,12,2,4
19763,0.0,12,2,4
7524,0.0,12,2,4
33927,0.28792566,12,2,4
22301,0.0,12,2,4
38662,0.0,12,2,4
31188,0.0,12,2,4
26336,0.009450147,12,2,4
20505,0.049221363,12,2,4
5084,0.053766992,12,2,4
14792,0.0,12,2,4
9193,0.0,12,2,4
20369,0.0,12,2,4
31737,0.0,12,2,4
17909,0.0,12,2,4
28208,0.0,12,2,4
14175,0.19890049,12,2,4
29330,0.0,12,2,4
28062,0.07143824,12,2,4
34123,0.0,12,2,4
30056,0.24445762,12,2,4
34713,0.0,12,2,4
36109,0.0,12,2,4
2862,0.018246412,12,2,4
6542,0.0,12,2,4
40157,0.0,12,2,4
34445,0.0,12,2,4
2910,0.13176206,12,2,4
11119,0.0,12,2,4
1774,0.0,12,2,4
6779,0.0,12,2,4
690,0.0007616054,12,2,4
15256,0.0,12,2,4
40416,0.0,12,2,4
10788,0.0,12,2,4
41318,0.0,12,2,4
16802,0.072130635,12,2,4
12729,0.0,12,2,4
29560,0.0,12,2,4
24942,0.0,12,2,4
25228,0.20531164,12,2,4
1823,0.0,12,2,4
15345,0.004451011,12,2,4
3897,0.0,12,2,4
41085,0.0,12,2,4
5712,0.136295,12,2,4
24906,0.0,12,2,4
15912,0.100125656,12,2,4
1109,0.01694474,12,2,4
10805,0.0,12,2,4
36637,0.0,12,2,4
3109,0.0,12,2,4
18725,0.0,12,2,4
17486,0.0,12,2,4
28215,0.0,12,2,4
10089,0.0,12,2,4
23742,0.0,12,2,4
38474,0.1594599,12,2,4
34829,0.0,12,2,4
6418,0.0,12,2,4
23723,0.0,12,2,4
5744,0.009333795,12,2,4
29784,0.14082828,12,2,4
1267,0.0,12,2,4
31515,0.0,12,2,4
18749,0.0,12,2,4
36462,0.0,12,2,4
18949,0.0,12,2,4
14366,0.0,12,2,4
7263,0.0,12,2,4
22795,0.17443609,12,2,4
10953,0.0,12,2,4
32883,0.26844054,12,2,4
7120,0.0,12,2,4
30481,0.0,12,2,4
20907,0.0,12,2,4
40374,0.0,12,2,4
19928,0.07633139,12,2,4
29704,0.0,12,2,4
29624,0.0,12,2,4
4474,0.0,12,2,4
31974,0.0,12,2,4
10018,0.0,12,2,4
2304,0.12274733,12,2,4
14945,0.0,12,2,4
1037,0.0,12,2,4
38022,0.0,12,2,4
6404,0.12968913,12,2,4
6732,0.07959249,12,2,4
15967,0.0,12,2,4
12456,0.0,12,2,4
22275,0.0,12,2,4
5396,0.0,12,2,4
4913,0.035560906,12,2,4
38303,0.0,12,2,4
2817,0.0,12,2,4
40239,0.0,12,2,4
36159,0.23570418,12,2,4
32951,0.011951515,12,2,4
2503,0.0,12,2,4
18339,0.0,12,2,4
29382,0.0956397,12,2,4
32724,0.0,12,2,4
18775,0.0,12,2,4
22998,0.0,12,2,4
5295,0.0,12,2,4
21166,0.0,12,2,4
8986,0.0,12,2,4
25650,0.61726314,12,2,4
22558,0.02443411,12,2,4
30301,0.0,12,2,4
3214,0.0,12,2,4
28349,0.0,12,2,4
2524,0.109724514,12,2,4
4344,0.0,12,2,4
30654,0.24027374,12,2,4
30622,0.06518596,12,2,4
23494,0.28687954,12,2,4
10444,0.0559246,12,2,4
32106,0.0,12,2,4
38395,0.057181634,12,2,4
4851,0.0,12,2,4
6276,0.09803297,12,2,4
9000,0.0,12,2,4
14008,0.0,12,2,4
20897,0.0,12,2,4
26359,0.020326413,12,2,4
39824,0.042529967,12,2,4
37541,0.0,12,2,4
40781,0.0,12,2,4
6016,0.0,12,2,4
20265,0.20542751,12,2,4
36549,0.19618806,12,2,4
19991,0.0,12,2,4
39947,0.0,12,2,4
5558,0.07890249,12,2,4
41060,0.0,12,2,4
10392,0.0,12,2,4
9381,0.0,12,2,4
21890,0.009362966,12,2,4
17673,0.20761098,12,2,4
33027,0.06623911,12,2,4
21764,0.07994774,12,2,4
36536,0.010293449,12,2,4
4797,0.007700038,12,2,4
15867,0.03865841,12,2,4
