,train_loss,test_loss,valid_loss,epoch,fold,iter
0,0.6814267039299011,0.6826557517051697,0.695864200592041,4,1,3
0,0.671750009059906,0.674129843711853,0.6917333006858826,5,1,3
0,0.6623778343200684,0.6657008528709412,0.6877040266990662,6,1,3
0,0.6532815098762512,0.657298743724823,0.6837549209594727,7,1,3
0,0.644457221031189,0.648902177810669,0.6798620820045471,8,1,3
0,0.63590407371521,0.6405124068260193,0.6760391592979431,9,1,3
0,0.6276249289512634,0.6322153806686401,0.6723225116729736,10,1,3
0,0.6196179986000061,0.6240901350975037,0.6687639355659485,11,1,3
0,0.6118862628936768,0.6161673069000244,0.6654173731803894,12,1,3
0,0.6044196486473083,0.6084645390510559,0.662302553653717,13,1,3
0,0.5972204804420471,0.6009849309921265,0.6594230532646179,14,1,3
0,0.5902774930000305,0.5937318801879883,0.6567867398262024,15,1,3
0,0.5835809707641602,0.5867449045181274,0.6543995141983032,16,1,3
0,0.5771226286888123,0.5800194144248962,0.6522572040557861,17,1,3
0,0.5709038972854614,0.5735437273979187,0.6503456830978394,18,1,3
0,0.5649247765541077,0.5673496723175049,0.6486617922782898,19,1,3
0,0.5591710805892944,0.5614064335823059,0.6471869945526123,20,1,3
0,0.5536257028579712,0.555684506893158,0.6459009051322937,21,1,3
0,0.5482757091522217,0.5501726269721985,0.6447867751121521,22,1,3
0,0.5431066155433655,0.5448407530784607,0.6438194513320923,23,1,3
0,0.5381191372871399,0.5396440029144287,0.6429888606071472,24,1,3
0,0.5333037376403809,0.5345829725265503,0.6422920227050781,25,1,3
0,0.5286577343940735,0.5297214984893799,0.6417091488838196,26,1,3
0,0.5241895914077759,0.5250064730644226,0.6412120461463928,27,1,3
0,0.5198836922645569,0.5204300284385681,0.6407880187034607,28,1,3
0,0.5157490968704224,0.5159823298454285,0.6404163241386414,29,1,3
0,0.5118097066879272,0.5116084814071655,0.6401033997535706,30,1,3
0,0.5080175995826721,0.5073072910308838,0.6398959755897522,31,1,3
0,0.5043179392814636,0.5033339858055115,0.639843761920929,32,1,3
0,0.5007328987121582,0.499695748090744,0.6399387717247009,33,1,3
0,0.4972935914993286,0.4962802231311798,0.6401051878929138,34,1,3
0,0.49399009346961975,0.49298298358917236,0.6403329372406006,35,1,3
0,0.4907820522785187,0.48981353640556335,0.6405819654464722,36,1,3
0,0.48762962222099304,0.4868380129337311,0.6409391760826111,37,1,3
0,0.4845462739467621,0.484088659286499,0.6413733959197998,38,1,3
0,0.481517493724823,0.48137760162353516,0.6421216130256653,39,1,3
0,0.4785272777080536,0.4786616265773773,0.6432353854179382,40,1,3
0,0.47557759284973145,0.47603219747543335,0.6446697115898132,41,1,3
0,0.47271260619163513,0.47362077236175537,0.646315336227417,42,1,3
0,0.46991848945617676,0.4718102812767029,0.6476112008094788,43,1,3
0,0.4671003222465515,0.47115135192871094,0.6479465365409851,44,1,3
0,0.4643975794315338,0.47080621123313904,0.6480791568756104,45,1,3
0,0.46179696917533875,0.46982383728027344,0.6498353481292725,46,1,3
0,0.45914602279663086,0.4695700705051422,0.6504833698272705,47,1,3
0,0.45677947998046875,0.46830326318740845,0.6492027640342712,48,1,3
0,0.4545617401599884,0.4678306579589844,0.6522626876831055,49,1,3
0,0.7274090647697449,0.7189873456954956,0.7139108777046204,0,2,3
0,0.7132845520973206,0.709927499294281,0.7094904780387878,1,2,3
0,0.7015882730484009,0.700920045375824,0.705065906047821,2,2,3
0,0.6910983920097351,0.692064642906189,0.7006637454032898,3,2,3
0,0.6811230182647705,0.6833708882331848,0.6963546276092529,4,2,3
0,0.6714727878570557,0.6748219728469849,0.6921609044075012,5,2,3
0,0.6620854139328003,0.6663709878921509,0.6880646347999573,6,2,3
0,0.6529421806335449,0.6579674482345581,0.6839929223060608,7,2,3
0,0.6440597176551819,0.6495705842971802,0.6799303889274597,8,2,3
0,0.6354540586471558,0.6411917805671692,0.6758984923362732,9,2,3
0,0.6271306872367859,0.632879376411438,0.6719942092895508,10,2,3
0,0.6190900206565857,0.6247074007987976,0.6682934165000916,11,2,3
0,0.6113258600234985,0.6167212128639221,0.6648434400558472,12,2,3
0,0.6038286089897156,0.6089174747467041,0.6616702079772949,13,2,3
0,0.5965959429740906,0.6013834476470947,0.6587741374969482,14,2,3
0,0.5896272659301758,0.5941495299339294,0.6561574935913086,15,2,3
0,0.5829185843467712,0.5872118473052979,0.6538126468658447,16,2,3
0,0.5764561891555786,0.5805683135986328,0.6517330408096313,17,2,3
0,0.5702287554740906,0.5741976499557495,0.6499013304710388,18,2,3
0,0.5642308592796326,0.5681021213531494,0.6483049392700195,19,2,3
0,0.5584546327590942,0.562312126159668,0.646930992603302,20,2,3
0,0.5529019236564636,0.5567374229431152,0.6457400918006897,21,2,3
0,0.5475509166717529,0.5513460040092468,0.6447014808654785,22,2,3
0,0.5423990488052368,0.546134352684021,0.6437802910804749,23,2,3
0,0.5374408960342407,0.5410715937614441,0.6429622173309326,24,2,3
0,0.5326522588729858,0.5361273884773254,0.6422358155250549,25,2,3
0,0.5280380249023438,0.5312384963035583,0.6415948271751404,26,2,3
0,0.5235884785652161,0.5263686180114746,0.6410360932350159,27,2,3
0,0.5192993879318237,0.5215842723846436,0.6405826210975647,28,2,3
0,0.5151708126068115,0.5168635845184326,0.6402614712715149,29,2,3
0,0.5111958980560303,0.5122907161712646,0.640092670917511,30,2,3
0,0.5073637962341309,0.5080214142799377,0.6400740742683411,31,2,3
0,0.5036739110946655,0.5042208433151245,0.6401659250259399,32,2,3
0,0.5001073479652405,0.5008208751678467,0.6403084993362427,33,2,3
0,0.4966621398925781,0.49774372577667236,0.640447199344635,34,2,3
0,0.493326336145401,0.4948366582393646,0.6406102776527405,35,2,3
0,0.4901279807090759,0.4918769598007202,0.6408799290657043,36,2,3
0,0.48702818155288696,0.4887513816356659,0.641341507434845,37,2,3
0,0.48394975066185,0.48541057109832764,0.6420873403549194,38,2,3
0,0.4808860123157501,0.4821798503398895,0.6431452035903931,39,2,3
0,0.4779027998447418,0.47938331961631775,0.6444199681282043,40,2,3
0,0.4749642610549927,0.4771656394004822,0.6454488635063171,41,2,3
0,0.47220325469970703,0.4755682349205017,0.6461147665977478,42,2,3
0,0.4695483148097992,0.4741773009300232,0.6473584175109863,43,2,3
0,0.46681955456733704,0.4731173813343048,0.6483391523361206,44,2,3
0,0.46413227915763855,0.47219517827033997,0.6481810212135315,45,2,3
0,0.46147528290748596,0.47074368596076965,0.6497175097465515,46,2,3
0,0.4588058888912201,0.4695221185684204,0.6526880264282227,47,2,3
0,0.45630067586898804,0.46892696619033813,0.6533327102661133,48,2,3
0,0.45390257239341736,0.46869269013404846,0.654489278793335,49,2,3
0,0.728321373462677,0.7182884812355042,0.7137203216552734,0,3,3
0,0.7134425640106201,0.7093234658241272,0.7092277407646179,1,3,3
0,0.7018823027610779,0.700380265712738,0.7047867178916931,2,3,3
0,0.6914567351341248,0.6915149092674255,0.7003757953643799,3,3,3
0,0.6814935803413391,0.6827720403671265,0.6960285305976868,4,3,3
0,0.6718435287475586,0.6741105914115906,0.6917576789855957,5,3,3
0,0.6624653339385986,0.6654720902442932,0.6875277161598206,6,3,3
0,0.653346836566925,0.6568364500999451,0.6833095550537109,7,3,3
0,0.644494354724884,0.6481741070747375,0.6791359782218933,8,3,3
0,0.6359204649925232,0.6395871639251709,0.6750738024711609,9,3,3
0,0.6276318430900574,0.6311425566673279,0.6711819767951965,10,3,3
0,0.61961829662323,0.6229073405265808,0.667529821395874,11,3,3
0,0.6118701100349426,0.6149196028709412,0.6641468405723572,12,3,3
0,0.604378342628479,0.6071826815605164,0.661060094833374,13,3,3
0,0.5971400737762451,0.5997505187988281,0.6582652926445007,14,3,3
0,0.5901439189910889,0.5926399827003479,0.6557561755180359,15,3,3
0,0.5833854675292969,0.5858739018440247,0.6535218358039856,16,3,3
0,0.5768532752990723,0.579443097114563,0.6515513062477112,17,3,3
0,0.5705500841140747,0.5733625292778015,0.649839460849762,18,3,3
0,0.5644589066505432,0.5676029324531555,0.6483615040779114,19,3,3
0,0.5585765242576599,0.5620800256729126,0.6470564603805542,20,3,3
0,0.5528984665870667,0.5567864179611206,0.6458989977836609,21,3,3
0,0.5474036335945129,0.5516840219497681,0.6448717713356018,22,3,3
0,0.5420856475830078,0.5467066764831543,0.6439394354820251,23,3,3
0,0.5369564890861511,0.5419015288352966,0.6430498957633972,24,3,3
0,0.53202223777771,0.5371478199958801,0.64217209815979,25,3,3
0,0.5273187756538391,0.532247006893158,0.6413142085075378,26,3,3
0,0.5228599905967712,0.5271531939506531,0.6404885649681091,27,3,3
0,0.5185973644256592,0.5217604637145996,0.6397433280944824,28,3,3
0,0.5144665241241455,0.5163144469261169,0.6392176747322083,29,3,3
0,0.5104734897613525,0.5111746788024902,0.6390491127967834,30,3,3
0,0.5066556334495544,0.5066262483596802,0.6392348408699036,31,3,3
0,0.5029670000076294,0.5027298331260681,0.6395683884620667,32,3,3
0,0.49938371777534485,0.49946609139442444,0.6397948861122131,33,3,3
0,0.4959021508693695,0.49673861265182495,0.6398524045944214,34,3,3
0,0.4925004243850708,0.49412402510643005,0.6399526596069336,35,3,3
0,0.4892023801803589,0.49134746193885803,0.6402150988578796,36,3,3
0,0.48594948649406433,0.48799657821655273,0.6407806277275085,37,3,3
0,0.48283788561820984,0.48410940170288086,0.642147958278656,38,3,3
0,0.4797196388244629,0.48072922229766846,0.644107460975647,39,3,3
0,0.47670623660087585,0.4781476557254791,0.6452817916870117,40,3,3
0,0.4737694263458252,0.4759734869003296,0.6455199718475342,41,3,3
0,0.4709565043449402,0.47370654344558716,0.6466389298439026,42,3,3
0,0.4682007431983948,0.4723120331764221,0.6475412845611572,43,3,3
0,0.4655831456184387,0.47181740403175354,0.6472499370574951,44,3,3
0,0.46288174390792847,0.4711228609085083,0.6483246684074402,45,3,3
0,0.46028366684913635,0.4712499678134918,0.6484017372131348,46,3,3
0,0.45777496695518494,0.47093939781188965,0.6481589674949646,47,3,3
0,0.45535436272621155,0.46998462080955505,0.6503102779388428,48,3,3
0,0.4530179500579834,0.4700045585632324,0.6489360332489014,49,3,3
0,0.7274715304374695,0.7187294363975525,0.7140665650367737,0,4,3
0,0.7132664322853088,0.7097693681716919,0.7096145153045654,1,4,3
0,0.70191490650177,0.7008144855499268,0.7051573395729065,2,4,3
0,0.6915931701660156,0.6919360160827637,0.7007257342338562,3,4,3
0,0.681705892086029,0.6832154989242554,0.696397602558136,4,4,3
0,0.6720888614654541,0.6746581196784973,0.6922100186347961,5,4,3
0,0.6627038717269897,0.6662055253982544,0.6881394982337952,6,4,3
0,0.6535618901252747,0.657787561416626,0.6841215491294861,7,4,3
0,0.6446766257286072,0.6493087410926819,0.6801145672798157,8,4,3
0,0.6360722780227661,0.6407532095909119,0.6761223673820496,9,4,3
0,0.6277576684951782,0.6322405934333801,0.6722274422645569,10,4,3
0,0.6197292804718018,0.6238813400268555,0.668513298034668,11,4,3
0,0.611975908279419,0.6157130599021912,0.6650446653366089,12,4,3
0,0.6044914126396179,0.607768714427948,0.6618566513061523,13,4,3
0,0.5972684621810913,0.6000885367393494,0.6589446067810059,14,4,3
0,0.5902984738349915,0.5927351713180542,0.6563117504119873,15,4,3
0,0.5835782289505005,0.5857244729995728,0.6539624929428101,16,4,3
0,0.5770999789237976,0.579047679901123,0.6518763899803162,17,4,3
0,0.5708614587783813,0.5726860761642456,0.6500377058982849,18,4,3
0,0.5648556351661682,0.5666431784629822,0.6484206318855286,19,4,3
0,0.5590816140174866,0.560869574546814,0.6469900012016296,20,4,3
0,0.553520917892456,0.5553314089775085,0.6457347869873047,21,4,3
0,0.548160970211029,0.5500168800354004,0.6446501612663269,22,4,3
0,0.5430017709732056,0.544872522354126,0.6436917781829834,23,4,3
0,0.5380393862724304,0.5398144125938416,0.64283686876297,24,4,3
0,0.5332430005073547,0.5347816348075867,0.6420689225196838,25,4,3
0,0.5286256670951843,0.5298160910606384,0.64139723777771,26,4,3
0,0.5241808295249939,0.5248838067054749,0.640792191028595,27,4,3
0,0.5198922157287598,0.5200888514518738,0.640288770198822,28,4,3
0,0.515754222869873,0.5154860615730286,0.6398937702178955,29,4,3
0,0.5117483139038086,0.5111069083213806,0.6396049857139587,30,4,3
0,0.5078502297401428,0.506877601146698,0.6394221782684326,31,4,3
0,0.5040585994720459,0.5027841925621033,0.6393527388572693,32,4,3
0,0.500401496887207,0.4988372027873993,0.6394131183624268,33,4,3
0,0.49684831500053406,0.49525681138038635,0.6395829319953918,34,4,3
0,0.4934456944465637,0.49202287197113037,0.6398821473121643,35,4,3
0,0.4902186989784241,0.4889105558395386,0.6403655409812927,36,4,3
0,0.4871629476547241,0.4856030344963074,0.641049861907959,37,4,3
0,0.4841984510421753,0.4821092188358307,0.6420121788978577,38,4,3
0,0.48124921321868896,0.47900789976119995,0.6430633068084717,39,4,3
0,0.4783605635166168,0.4764144718647003,0.6441710591316223,40,4,3
0,0.4755569100379944,0.4742548167705536,0.645357072353363,41,4,3
0,0.47282499074935913,0.4720207154750824,0.6471440196037292,42,4,3
0,0.4700835049152374,0.46980196237564087,0.6496465802192688,43,4,3
0,0.46744266152381897,0.4679469168186188,0.6512659192085266,44,4,3
0,0.46490392088890076,0.4658530354499817,0.6537616848945618,45,4,3
0,0.46236228942871094,0.46398600935935974,0.6549915671348572,46,4,3
0,0.4598712623119354,0.4625115394592285,0.6554214358329773,47,4,3
0,0.4575822651386261,0.4620857238769531,0.6538515090942383,48,4,3
0,0.4551287889480591,0.4615321457386017,0.6563992500305176,49,4,3
0,0.7280192971229553,0.7186142802238464,0.7137150764465332,0,0,4
0,0.7134711146354675,0.7095439434051514,0.7091326713562012,1,0,4
0,0.7019882202148438,0.7005582451820374,0.7046676278114319,2,0,4
0,0.6915684342384338,0.6917001008987427,0.7002925872802734,3,0,4
0,0.6816400289535522,0.6829971671104431,0.6960174441337585,4,0,4
0,0.6720521450042725,0.6744130849838257,0.6918362975120544,5,0,4
0,0.6627405285835266,0.6658787131309509,0.6877265572547913,6,0,4
0,0.653681755065918,0.6573244333267212,0.6836501955986023,7,0,4
0,0.6448627710342407,0.6487217545509338,0.6795893311500549,8,0,4
0,0.6363018155097961,0.6400755643844604,0.6755592226982117,9,0,4
0,0.628010094165802,0.6314963102340698,0.671644389629364,10,0,4
0,0.6199945211410522,0.6230818629264832,0.6679205894470215,11,0,4
0,0.6122570037841797,0.6148192286491394,0.664432942867279,12,0,4
0,0.6047918200492859,0.6067138910293579,0.6611949801445007,13,0,4
0,0.5975927710533142,0.5988766551017761,0.6582167744636536,14,0,4
0,0.5906507968902588,0.5913556814193726,0.6555268168449402,15,0,4
0,0.583969235420227,0.5841626524925232,0.6531239748001099,16,0,4
0,0.5775413513183594,0.5773392915725708,0.6510141491889954,17,0,4
0,0.5713618993759155,0.570866048336029,0.6491795182228088,18,0,4
0,0.5654193162918091,0.5647273063659668,0.6475951075553894,19,0,4
0,0.5596972107887268,0.5589136481285095,0.6462323069572449,20,0,4
0,0.5541855096817017,0.5534000992774963,0.6450722813606262,21,0,4
0,0.5488702654838562,0.548172652721405,0.6440858840942383,22,0,4
0,0.5437420010566711,0.5432202219963074,0.6432538628578186,23,0,4
0,0.5387943983078003,0.5385313034057617,0.6425455808639526,24,0,4
0,0.5340175628662109,0.5340429544448853,0.6419516205787659,25,0,4
0,0.5294063091278076,0.5297264456748962,0.6414554119110107,26,0,4
0,0.5249499678611755,0.5255444645881653,0.6410461068153381,27,0,4
0,0.5206409096717834,0.5214418768882751,0.6406847834587097,28,0,4
0,0.5165003538131714,0.5173193216323853,0.6403693556785583,29,0,4
0,0.5125413537025452,0.5130822062492371,0.6400735378265381,30,0,4
0,0.5087779760360718,0.508807897567749,0.6398435235023499,31,0,4
0,0.5051590204238892,0.5045525431632996,0.6397380232810974,32,0,4
0,0.5016502737998962,0.5004486441612244,0.6398123502731323,33,0,4
0,0.49822258949279785,0.49657386541366577,0.6400981545448303,34,0,4
0,0.4949195683002472,0.49306488037109375,0.6405633091926575,35,0,4
0,0.49175262451171875,0.4900137186050415,0.6410601735115051,36,0,4
0,0.4886946678161621,0.4873541295528412,0.641512393951416,37,0,4
0,0.4857085943222046,0.4849984049797058,0.6418597102165222,38,0,4
0,0.48278698325157166,0.48270416259765625,0.6423513293266296,39,0,4
0,0.4799189269542694,0.4802909195423126,0.6433732509613037,40,0,4
0,0.4770742952823639,0.4778625965118408,0.6450262665748596,41,0,4
0,0.47428005933761597,0.4757874310016632,0.6465689539909363,42,0,4
0,0.47154170274734497,0.4741295576095581,0.6476427912712097,43,0,4
0,0.46883851289749146,0.4727650284767151,0.6484614014625549,44,0,4
0,0.46634361147880554,0.47137144207954407,0.6500652432441711,45,0,4
0,0.4638630151748657,0.47010427713394165,0.6519061923027039,46,0,4
0,0.46137869358062744,0.46921998262405396,0.6520599722862244,47,0,4
0,0.4589036703109741,0.4683326780796051,0.652886152267456,48,0,4
0,0.456386536359787,0.4674823582172394,0.6542498469352722,49,0,4
0,0.7281303405761719,0.7184432148933411,0.7140794396400452,0,1,4
0,0.7134236097335815,0.7096143364906311,0.7097936272621155,1,1,4
0,0.7017818093299866,0.7007316946983337,0.7053067088127136,2,1,4
0,0.6913866996765137,0.6918817758560181,0.7008230686187744,3,1,4
0,0.6814295053482056,0.6831620931625366,0.6964774131774902,4,1,4
0,0.6717371940612793,0.674579381942749,0.6922907829284668,5,1,4
0,0.6622729897499084,0.666045069694519,0.6882143020629883,6,1,4
0,0.6530476212501526,0.6575104594230652,0.6841751933097839,7,1,4
0,0.644102156162262,0.6489391922950745,0.6801332831382751,8,1,4
0,0.6354584693908691,0.6404353976249695,0.6761279106140137,9,1,4
0,0.6271130442619324,0.6320675015449524,0.6722705960273743,10,1,4
0,0.6190555691719055,0.6238535642623901,0.6686501502990723,11,1,4
0,0.61128169298172,0.6158528327941895,0.6652854084968567,12,1,4
0,0.6037745475769043,0.6081091165542603,0.6621854305267334,13,1,4
0,0.5965156555175781,0.6006253957748413,0.65935879945755,14,1,4
0,0.5894866585731506,0.5934092402458191,0.6567745804786682,15,1,4
0,0.5826932787895203,0.5864598751068115,0.6544260382652283,16,1,4
0,0.5761237144470215,0.5797576308250427,0.6522905826568604,17,1,4
0,0.5697652697563171,0.5732717514038086,0.6503733992576599,18,1,4
0,0.5636244416236877,0.5670070648193359,0.6486534476280212,19,1,4
0,0.5576949119567871,0.5609827637672424,0.6470856070518494,20,1,4
0,0.5519887208938599,0.5551058053970337,0.6456120610237122,21,1,4
0,0.5464984774589539,0.549269437789917,0.6442127227783203,22,1,4
0,0.5411984324455261,0.5435330271720886,0.6429111361503601,23,1,4
0,0.5360966324806213,0.5378549098968506,0.641750156879425,24,1,4
0,0.5312119722366333,0.5322135090827942,0.6407188773155212,25,1,4
0,0.5265641808509827,0.5267480611801147,0.639838457107544,26,1,4
0,0.5221151113510132,0.5214744210243225,0.6391872763633728,27,1,4
0,0.517838716506958,0.5165404081344604,0.6387893557548523,28,1,4
0,0.5137122273445129,0.5120006203651428,0.6386030316352844,29,1,4
0,0.5097414255142212,0.5078584551811218,0.6386401057243347,30,1,4
0,0.5059459805488586,0.5041866898536682,0.6387908458709717,31,1,4
0,0.5022825002670288,0.5009044408798218,0.6389424800872803,32,1,4
0,0.49868839979171753,0.4978201687335968,0.639050304889679,33,1,4
0,0.49515506625175476,0.49485841393470764,0.639185905456543,34,1,4
0,0.49171990156173706,0.4918605089187622,0.6393440365791321,35,1,4
0,0.4883992671966553,0.48883986473083496,0.6394631862640381,36,1,4
0,0.4851740896701813,0.48590049147605896,0.6399163603782654,37,1,4
0,0.4819529354572296,0.4834122359752655,0.6407991051673889,38,1,4
0,0.4788492023944855,0.4817824065685272,0.6416938304901123,39,1,4
0,0.4758513271808624,0.48033469915390015,0.6424242854118347,40,1,4
0,0.472932368516922,0.4780654013156891,0.6433029770851135,41,1,4
0,0.4701533615589142,0.47602590918540955,0.6445437073707581,42,1,4
0,0.46728062629699707,0.47460055351257324,0.6455085873603821,43,1,4
0,0.4646012783050537,0.47313812375068665,0.6455176472663879,44,1,4
0,0.46190977096557617,0.4731467366218567,0.6460244655609131,45,1,4
0,0.4593358635902405,0.4712252914905548,0.6462709903717041,46,1,4
0,0.45677027106285095,0.4713439643383026,0.6463243365287781,47,1,4
0,0.45440787076950073,0.4700736403465271,0.6478974223136902,48,1,4
0,0.45210781693458557,0.4704646170139313,0.6481661796569824,49,1,4
0,0.7274617552757263,0.7185479402542114,0.7136470675468445,0,2,4
0,0.7140225768089294,0.7095124125480652,0.7091721892356873,1,2,4
0,0.7017104625701904,0.7006543278694153,0.7048148512840271,2,2,4
0,0.6908684372901917,0.6918780207633972,0.7005033493041992,3,2,4
0,0.6807349324226379,0.6832298636436462,0.6962578892707825,4,2,4
0,0.6710500717163086,0.6747334003448486,0.6921271681785583,5,2,4
0,0.661693274974823,0.6663954854011536,0.6881275177001953,6,2,4
0,0.652615487575531,0.658168613910675,0.6842474937438965,7,2,4
0,0.6438067555427551,0.6500007510185242,0.6804665923118591,8,2,4
0,0.6352662444114685,0.6419249176979065,0.6767763495445251,9,2,4
0,0.6269859075546265,0.6338863968849182,0.6731902956962585,10,2,4
0,0.6189587116241455,0.6259028315544128,0.6697392463684082,11,2,4
0,0.6111839413642883,0.6180739402770996,0.6664635539054871,12,2,4
0,0.603663980960846,0.6104241609573364,0.6633852124214172,13,2,4
0,0.596401035785675,0.6029582023620605,0.6605266332626343,14,2,4
0,0.5893881916999817,0.595712423324585,0.6578836441040039,15,2,4
0,0.5826274752616882,0.58869469165802,0.655450165271759,16,2,4
0,0.5761342644691467,0.5818880200386047,0.6532049179077148,17,2,4
0,0.569887638092041,0.5752992033958435,0.6511556506156921,18,2,4
0,0.5638725757598877,0.5689561367034912,0.6493180394172668,19,2,4
0,0.5580698251724243,0.5628296732902527,0.6476778984069824,20,2,4
0,0.552466630935669,0.556922972202301,0.646233856678009,21,2,4
0,0.5470534563064575,0.5512620210647583,0.644976794719696,22,2,4
0,0.5418266654014587,0.5458900928497314,0.6439047455787659,23,2,4
0,0.5367875099182129,0.5407375693321228,0.6429774165153503,24,2,4
0,0.5319396257400513,0.5357309579849243,0.6421728730201721,25,2,4
0,0.527256965637207,0.5307992696762085,0.6414670348167419,26,2,4
0,0.5227838158607483,0.525846004486084,0.6408398151397705,27,2,4
0,0.5184898376464844,0.5209985375404358,0.6402997970581055,28,2,4
0,0.5143635869026184,0.5162172317504883,0.6399016380310059,29,2,4
0,0.5103605389595032,0.5115935206413269,0.6396893858909607,30,2,4
0,0.5064732432365417,0.5072742104530334,0.6396646499633789,31,2,4
0,0.5027227997779846,0.5033507943153381,0.6398048996925354,32,2,4
0,0.4991125762462616,0.49990901350975037,0.6400389075279236,33,2,4
0,0.495635986328125,0.49696606397628784,0.6403025388717651,34,2,4
0,0.4922436475753784,0.4943956434726715,0.6405835747718811,35,2,4
0,0.4889005124568939,0.49178335070610046,0.6409984230995178,36,2,4
0,0.4856647551059723,0.48892533779144287,0.6416527628898621,37,2,4
0,0.48256397247314453,0.4857724905014038,0.6426869034767151,38,2,4
0,0.47947290539741516,0.4828549921512604,0.6437973380088806,39,2,4
0,0.4763905704021454,0.4805655777454376,0.6446778178215027,40,2,4
0,0.473437637090683,0.47863131761550903,0.6453931331634521,41,2,4
0,0.47055479884147644,0.4769118130207062,0.6470416188240051,42,2,4
0,0.4677389860153198,0.4759277403354645,0.648045003414154,43,2,4
0,0.4649728536605835,0.4750659465789795,0.6478305459022522,44,2,4
0,0.4623144567012787,0.4737049639225006,0.6495469212532043,45,2,4
0,0.45973044633865356,0.4719267785549164,0.650298535823822,46,2,4
0,0.45705991983413696,0.4702531397342682,0.6527726054191589,47,2,4
0,0.45453351736068726,0.4687369465827942,0.6517714858055115,48,2,4
0,0.45218923687934875,0.4682962894439697,0.6562783718109131,49,2,4
0,0.7277954816818237,0.7183681726455688,0.7137699127197266,0,3,4
0,0.7134064435958862,0.709354043006897,0.7092819809913635,1,3,4
0,0.7017274498939514,0.7004473805427551,0.7048821449279785,2,3,4
0,0.6911983489990234,0.6916270852088928,0.7005252838134766,3,3,4
0,0.6812189221382141,0.6829190850257874,0.6962321400642395,4,3,4
0,0.6715843081474304,0.6743037104606628,0.6920204162597656,5,3,4
0,0.6622090935707092,0.6657484769821167,0.6878805756568909,6,3,4
0,0.6530751585960388,0.6572059988975525,0.683781623840332,7,3,4
0,0.6442071795463562,0.6486085653305054,0.6797111630439758,8,3,4
0,0.6356180310249329,0.6399937272071838,0.6756991744041443,9,3,4
0,0.6273176074028015,0.6314868927001953,0.6718173027038574,10,3,4
0,0.6193012595176697,0.6231201887130737,0.6681230664253235,11,3,4
0,0.6115695834159851,0.6149381399154663,0.6646592617034912,12,3,4
0,0.604103684425354,0.6069574356079102,0.6614458560943604,13,3,4
0,0.5968884825706482,0.5992710590362549,0.6585030555725098,14,3,4
0,0.5899198651313782,0.5919213891029358,0.6558509469032288,15,3,4
0,0.5831958055496216,0.5849246978759766,0.6534938812255859,16,3,4
0,0.5767111778259277,0.5782960057258606,0.6514348983764648,17,3,4
0,0.5704612135887146,0.5720092058181763,0.6496427059173584,18,3,4
0,0.564447283744812,0.5660446286201477,0.6480891108512878,19,3,4
0,0.5586643218994141,0.5603488683700562,0.6467206478118896,20,3,4
0,0.5531008243560791,0.5548765063285828,0.6455192565917969,21,3,4
0,0.5477475523948669,0.5495833158493042,0.6444683074951172,22,3,4
0,0.5426014065742493,0.5444174408912659,0.6435399055480957,23,3,4
0,0.5376449823379517,0.5393860936164856,0.6427327990531921,24,3,4
0,0.5328579545021057,0.5345508456230164,0.6420418620109558,25,3,4
0,0.5282349586486816,0.5298478007316589,0.6414515376091003,26,3,4
0,0.5237757563591003,0.5253019332885742,0.6409652233123779,27,3,4
0,0.5194758176803589,0.5208139419555664,0.640570878982544,28,3,4
0,0.515346348285675,0.5164986252784729,0.6402686238288879,29,3,4
0,0.5113914012908936,0.5122849345207214,0.6400538086891174,30,3,4
0,0.5075953602790833,0.5081560611724854,0.6399171352386475,31,3,4
0,0.5039284825325012,0.5040045380592346,0.6398792266845703,32,3,4
0,0.500384509563446,0.4998430609703064,0.6399589776992798,33,3,4
0,0.4969383180141449,0.495807945728302,0.6401614546775818,34,3,4
0,0.49357837438583374,0.4919629991054535,0.6404500603675842,35,3,4
0,0.4903223216533661,0.4885846674442291,0.6407970786094666,36,3,4
0,0.4871693551540375,0.4857270419597626,0.6411871314048767,37,3,4
0,0.48407137393951416,0.4832974374294281,0.6415043473243713,38,3,4
0,0.4809856414794922,0.4809988737106323,0.6418563723564148,39,3,4
0,0.47803497314453125,0.4784805476665497,0.6425063014030457,40,3,4
0,0.4751285910606384,0.4756701588630676,0.6436099410057068,41,3,4
0,0.47228530049324036,0.4732111096382141,0.6452448964118958,42,3,4
0,0.4695068895816803,0.4709949493408203,0.6467663645744324,43,3,4
0,0.4669353663921356,0.4687843322753906,0.6480723023414612,44,3,4
0,0.4642919600009918,0.46762827038764954,0.648165762424469,45,3,4
0,0.46161484718322754,0.46750080585479736,0.6488297581672668,46,3,4
0,0.4589857757091522,0.4675842225551605,0.6479060649871826,47,3,4
0,0.45642268657684326,0.46761956810951233,0.6487722992897034,48,3,4
0,0.4539627134799957,0.4676961600780487,0.6483609080314636,49,3,4
0,0.7278940081596375,0.7185810804367065,0.7137101292610168,0,4,4
0,0.713125467300415,0.7094712853431702,0.7090967297554016,1,4,4
0,0.7016626596450806,0.7004624009132385,0.7045995593070984,2,4,4
0,0.6912385821342468,0.6915977597236633,0.7001951336860657,3,4,4
0,0.6812688112258911,0.6828585863113403,0.6958751678466797,4,4,4
0,0.6716204881668091,0.6742271184921265,0.6916418075561523,5,4,4
