,bottleneck_unit_0,epoch,fold,iter
23646,0.043210994,49,1,5
28539,1.0367792,49,1,5
7607,1.1148949,49,1,5
6295,0.9895999,49,1,5
33525,0.98565555,49,1,5
14666,0.21489722,49,1,5
25236,0.41822955,49,1,5
22528,0.13711613,49,1,5
18299,0.8684917,49,1,5
29959,1.4613103,49,1,5
11210,0.9912311,49,1,5
20401,0.21713635,49,1,5
22925,0.7638763,49,1,5
18237,0.35083538,49,1,5
24940,0.84494144,49,1,5
6473,0.17304875,49,1,5
4798,0.56312716,49,1,5
9955,0.94751394,49,1,5
20941,1.3320843,49,1,5
39844,0.79725987,49,1,5
9090,0.6852151,49,1,5
18768,1.8697736,49,1,5
14831,0.5459106,49,1,5
15424,1.0129316,49,1,5
18787,0.4156268,49,1,5
39968,1.1013892,49,1,5
26849,0.31271586,49,1,5
25724,0.0,49,1,5
13530,0.08606909,49,1,5
13942,0.65552574,49,1,5
10597,1.0914675,49,1,5
2895,0.26402706,49,1,5
28012,0.19610183,49,1,5
10281,0.46256828,49,1,5
8041,1.3796747,49,1,5
3456,0.0,49,1,5
39496,0.33664754,49,1,5
12297,0.43684456,49,1,5
15588,0.60978264,49,1,5
2480,0.8718811,49,1,5
1973,0.3775544,49,1,5
18505,1.1804832,49,1,5
18214,0.0,49,1,5
11115,0.0,49,1,5
38980,0.0,49,1,5
37538,0.16101447,49,1,5
38718,1.6365585,49,1,5
37898,1.221128,49,1,5
7798,0.40230232,49,1,5
2624,1.6271175,49,1,5
1869,0.0,49,1,5
27869,0.0,49,1,5
30941,0.89181906,49,1,5
40747,2.131827,49,1,5
17287,0.53827953,49,1,5
5935,0.460107,49,1,5
8100,0.5694011,49,1,5
13221,0.26014134,49,1,5
15875,1.7186394,49,1,5
19540,0.45744988,49,1,5
33053,0.067650065,49,1,5
37603,0.90666616,49,1,5
36365,0.2144199,49,1,5
20928,1.5308949,49,1,5
32104,1.4917117,49,1,5
27459,1.2751689,49,1,5
11691,0.8223964,49,1,5
23518,1.0649285,49,1,5
23371,0.8157892,49,1,5
3564,0.0,49,1,5
3410,1.113716,49,1,5
33212,1.2074243,49,1,5
2796,1.3699077,49,1,5
37044,0.95664513,49,1,5
15230,1.6365386,49,1,5
11129,0.8660677,49,1,5
28097,0.8756429,49,1,5
4302,0.7349771,49,1,5
3546,1.0374427,49,1,5
15480,0.74008816,49,1,5
20107,0.9456334,49,1,5
29606,2.479228,49,1,5
8665,0.9556845,49,1,5
40407,1.4182125,49,1,5
843,0.09707008,49,1,5
15467,0.8657277,49,1,5
31788,0.27409542,49,1,5
16149,1.0778741,49,1,5
13985,0.0,49,1,5
25773,1.3092357,49,1,5
27469,1.3107817,49,1,5
26296,0.7767144,49,1,5
33285,0.95065486,49,1,5
17801,0.0,49,1,5
2118,1.0150748,49,1,5
14585,1.1250514,49,1,5
29834,0.7267608,49,1,5
35906,0.8823263,49,1,5
19371,1.332139,49,1,5
19828,1.4332255,49,1,5
8515,0.0,49,1,5
7559,1.1074431,49,1,5
31682,0.64722824,49,1,5
1184,0.8647161,49,1,5
19064,1.2550715,49,1,5
8628,0.69741124,49,1,5
33785,1.1601167,49,1,5
38059,1.1888894,49,1,5
16739,0.521483,49,1,5
19782,1.3021927,49,1,5
34920,0.6672843,49,1,5
2345,0.8186816,49,1,5
24867,0.5922689,49,1,5
685,1.6190712,49,1,5
16479,0.8480092,49,1,5
31262,1.138226,49,1,5
7573,0.5870448,49,1,5
33775,1.1037365,49,1,5
1681,0.4208989,49,1,5
4581,0.27883247,49,1,5
19608,0.859076,49,1,5
37721,0.8142273,49,1,5
24903,0.37060106,49,1,5
8828,1.2017912,49,1,5
17152,0.6775313,49,1,5
19118,1.4677274,49,1,5
11297,0.5955802,49,1,5
4992,0.89277947,49,1,5
40538,0.44930226,49,1,5
39012,0.622546,49,1,5
15241,1.0545881,49,1,5
30719,1.7419252,49,1,5
34993,0.5467006,49,1,5
35803,1.2102703,49,1,5
30358,1.108605,49,1,5
31697,0.76032215,49,1,5
12303,1.5743859,49,1,5
15566,1.417169,49,1,5
9309,1.1492044,49,1,5
18304,0.0,49,1,5
17545,0.7083197,49,1,5
34777,1.2417072,49,1,5
13302,0.92172766,49,1,5
30200,0.9168272,49,1,5
22556,1.4355911,49,1,5
26199,0.24943706,49,1,5
12090,0.74770534,49,1,5
24661,1.4899995,49,1,5
25393,0.7977147,49,1,5
11745,0.0,49,1,5
35675,1.2753028,49,1,5
3161,0.23727772,49,1,5
31215,0.28804538,49,1,5
17714,0.67198473,49,1,5
2723,0.45029297,49,1,5
39179,0.6851209,49,1,5
14486,0.9373234,49,1,5
19231,1.4749084,49,1,5
22230,1.2611675,49,1,5
14034,0.09640843,49,1,5
39827,0.5495836,49,1,5
26322,0.6223667,49,1,5
32953,1.429119,49,1,5
31675,1.3391293,49,1,5
7771,0.7598174,49,1,5
2819,0.5776736,49,1,5
15430,1.8460364,49,1,5
27192,1.3271974,49,1,5
32631,1.4573867,49,1,5
6021,0.0,49,1,5
31509,1.168397,49,1,5
12192,1.4438025,49,1,5
9478,0.0,49,1,5
20623,0.7604813,49,1,5
4819,0.35745314,49,1,5
858,0.37249306,49,1,5
4576,0.26435813,49,1,5
32211,0.7651311,49,1,5
23554,0.3661572,49,1,5
326,1.5852867,49,1,5
39897,0.0,49,1,5
4128,0.8676995,49,1,5
20969,0.18784653,49,1,5
41078,0.45376533,49,1,5
25641,0.0,49,1,5
14649,0.29938802,49,1,5
35645,0.95214665,49,1,5
2467,0.7116603,49,1,5
10208,0.7236896,49,1,5
15384,1.4563779,49,1,5
22778,0.6429518,49,1,5
33942,0.0,49,1,5
28162,0.0,49,1,5
34819,0.62962013,49,1,5
7548,0.6521501,49,1,5
36878,0.34657583,49,1,5
24592,0.8917741,49,1,5
29498,0.82841295,49,1,5
29651,1.1896737,49,1,5
40261,0.041811507,49,1,5
11779,1.5561446,49,1,5
39677,0.7650369,49,1,5
21962,0.4574158,49,1,5
2359,0.22167164,49,1,5
10104,0.21257918,49,1,5
32536,0.91203946,49,1,5
41318,0.69447994,49,1,5
33343,1.1267253,49,1,5
27781,1.0519414,49,1,5
10142,0.08151767,49,1,5
29940,0.8151594,49,1,5
7652,1.817098,49,1,5
27446,0.7490573,49,1,5
8376,1.0650778,49,1,5
25610,0.0,49,1,5
31159,0.9875432,49,1,5
33772,0.0,49,1,5
18776,0.8271008,49,1,5
36897,1.7362893,49,1,5
18744,1.3469765,49,1,5
24273,0.8238494,49,1,5
35466,2.134271,49,1,5
30053,1.2708601,49,1,5
34467,0.5181993,49,1,5
30109,1.2122949,49,1,5
11783,0.74103075,49,1,5
7241,0.7591965,49,1,5
25081,0.23084658,49,1,5
18251,0.9739113,49,1,5
19500,0.7022735,49,1,5
1414,0.849185,49,1,5
25354,0.5326718,49,1,5
22120,0.21422191,49,1,5
23222,0.026106596,49,1,5
36851,0.47574964,49,1,5
22138,0.60332376,49,1,5
24136,0.3040831,49,1,5
26606,1.0985535,49,1,5
24830,0.3825346,49,1,5
38187,0.31168178,49,1,5
16179,1.0025266,49,1,5
2852,1.4752125,49,1,5
8559,0.0,49,1,5
4820,0.2979209,49,1,5
21527,0.581301,49,1,5
962,0.89961994,49,1,5
4276,0.8080127,49,1,5
19898,0.08573411,49,1,5
37829,1.4984207,49,1,5
19184,0.0,49,1,5
7381,1.494999,49,1,5
19783,1.2234184,49,1,5
11329,1.1922969,49,1,5
26374,0.0,49,1,5
16606,0.792122,49,1,5
25634,0.32711053,49,1,5
732,0.80102545,49,1,5
30659,0.48229134,49,1,5
39242,1.4658158,49,1,5
24676,0.6862291,49,1,5
21602,0.36374855,49,1,5
25449,0.009990074,49,1,5
10024,0.25195003,49,1,5
7489,1.294003,49,1,5
28698,0.46781135,49,1,5
25827,0.9826735,49,1,5
41333,1.0869501,49,1,5
22156,1.067169,49,1,5
36585,0.5325624,49,1,5
28401,0.8718126,49,1,5
11812,0.0,49,1,5
6939,0.35761464,49,1,5
5429,0.6238418,49,1,5
23003,0.71109366,49,1,5
4625,1.1772653,49,1,5
7148,1.3662531,49,1,5
40616,1.1111776,49,1,5
11984,0.2866137,49,1,5
36610,1.0337863,49,1,5
2625,0.0,49,1,5
37576,0.83123726,49,1,5
20413,1.8606522,49,1,5
38982,1.2095823,49,1,5
18567,0.10003791,49,1,5
34191,0.42113718,49,1,5
25386,0.7326037,49,1,5
33898,0.43273842,49,1,5
14198,0.5820628,49,1,5
2695,1.0966754,49,1,5
18887,1.3605279,49,1,5
18402,0.91311,49,1,5
22781,1.1150177,49,1,5
37915,0.7943497,49,1,5
29672,1.2682576,49,1,5
17797,0.14252283,49,1,5
15964,0.96132654,49,1,5
5979,0.78012,49,1,5
39245,0.0,49,1,5
37920,1.5234603,49,1,5
6279,0.30128923,49,1,5
10190,0.37809637,49,1,5
6585,1.0309482,49,1,5
2249,0.6511185,49,1,5
30615,1.2899857,49,1,5
16925,0.3515101,49,1,5
14273,0.0,49,1,5
25675,0.91155595,49,1,5
19906,0.7644951,49,1,5
31111,0.8651449,49,1,5
41214,0.7308394,49,1,5
27245,0.8658566,49,1,5
17539,0.4866381,49,1,5
6698,1.396347,49,1,5
11071,0.2725635,49,1,5
30750,0.93209565,49,1,5
9040,1.425851,49,1,5
14082,0.7877265,49,1,5
26441,1.5894878,49,1,5
8259,0.06927716,49,1,5
27104,0.085688464,49,1,5
20817,0.2339486,49,1,5
38942,1.2478405,49,1,5
28816,0.71043336,49,1,5
38483,0.79210854,49,1,5
32233,0.3668395,49,1,5
11969,0.8681608,49,1,5
4957,1.1761324,49,1,5
28081,0.5441645,49,1,5
28165,0.85250306,49,1,5
4695,1.8865187,49,1,5
16446,0.30654088,49,1,5
32140,0.57427114,49,1,5
20638,1.0813832,49,1,5
14017,0.7688982,49,1,5
906,0.6581127,49,1,5
5787,1.3536355,49,1,5
39947,1.5176421,49,1,5
9770,0.87699497,49,1,5
21674,1.0159202,49,1,5
21573,0.77583873,49,1,5
31422,0.9741832,49,1,5
3391,0.37775794,49,1,5
31651,1.3309236,49,1,5
15422,0.78493106,49,1,5
6326,1.4643686,49,1,5
17295,0.89218354,49,1,5
6731,0.0016821806,49,1,5
441,0.0,49,1,5
34295,0.89280534,49,1,5
25746,1.7209427,49,1,5
31391,0.4960633,49,1,5
37387,0.27040163,49,1,5
41357,1.4100798,49,1,5
36098,0.49022713,49,1,5
26651,1.2987907,49,1,5
25546,1.2008868,49,1,5
38228,0.07505109,49,1,5
25732,1.4131619,49,1,5
11084,1.9099908,49,1,5
6282,1.2713813,49,1,5
24597,0.12518209,49,1,5
30861,1.1609585,49,1,5
23966,0.53386587,49,1,5
33969,0.63531494,49,1,5
4102,0.37009647,49,1,5
30902,0.0,49,1,5
31293,0.5441521,49,1,5
9843,1.4783645,49,1,5
26407,0.6698893,49,1,5
41072,0.30712304,49,1,5
5249,0.9901849,49,1,5
16827,0.86607224,49,1,5
9637,1.1977158,49,1,5
20367,0.3043463,49,1,5
39147,0.61967266,49,1,5
5625,0.92970294,49,1,5
26214,0.025492696,49,1,5
10870,0.06770176,49,1,5
40969,0.58518064,49,1,5
15666,0.9570832,49,1,5
17097,1.4378154,49,1,5
20603,1.2393441,49,1,5
34412,0.86981815,49,1,5
30301,1.5401392,49,1,5
32925,0.5555396,49,1,5
19439,1.0985736,49,1,5
21925,0.9948769,49,1,5
3838,0.75726247,49,1,5
14784,1.3137496,49,1,5
30417,0.7321531,49,1,5
9954,1.3491827,49,1,5
38630,0.69494766,49,1,5
8458,1.4991283,49,1,5
21102,0.7288136,49,1,5
32811,1.1955872,49,1,5
25095,0.23318788,49,1,5
8866,1.297941,49,1,5
20822,1.0808725,49,1,5
34941,0.7649064,49,1,5
39349,1.114745,49,1,5
19205,1.4986115,49,1,5
8971,0.7471854,49,1,5
24674,0.8695193,49,1,5
713,1.1500702,49,1,5
13904,0.0,49,1,5
12992,2.1660938,49,1,5
17936,0.34364387,49,1,5
32178,0.5312332,49,1,5
37215,1.2999303,49,1,5
23606,0.31937343,49,1,5
31860,0.53542876,49,1,5
22970,1.4779575,49,1,5
1655,1.5054405,49,1,5
20968,0.9464437,49,1,5
33762,0.22094776,49,1,5
37286,1.7526741,49,1,5
11750,0.49635506,49,1,5
25898,0.26002347,49,1,5
7426,0.0,49,1,5
26527,0.2985045,49,1,5
23833,1.7982244,49,1,5
21282,0.56855947,49,1,5
18536,1.0557234,49,1,5
9872,1.5057347,49,1,5
28992,0.4394356,49,1,5
37030,0.0,49,1,5
13342,0.0,49,1,5
35990,0.0,49,1,5
19158,0.49103606,49,1,5
36219,0.7306546,49,1,5
11866,0.7087877,49,1,5
33118,0.9101707,49,1,5
20530,1.3903972,49,1,5
25313,1.1731039,49,1,5
37031,1.9372368,49,1,5
33594,0.3072666,49,1,5
16815,0.84038574,49,1,5
26766,1.2117302,49,1,5
40217,0.15762612,49,1,5
3832,0.37744814,49,1,5
7925,1.2219751,49,1,5
35511,0.48681304,49,1,5
26426,0.33557087,49,1,5
13632,0.7037968,49,1,5
34147,0.85389864,49,1,5
36441,1.7491785,49,1,5
37246,1.2339628,49,1,5
12129,1.4127132,49,1,5
25019,0.0,49,2,5
14518,0.51555634,49,2,5
26273,0.41629666,49,2,5
1643,1.2628096,49,2,5
5150,0.07167791,49,2,5
13624,0.84511644,49,2,5
17674,0.0,49,2,5
36349,0.0,49,2,5
21696,1.12002,49,2,5
3353,0.0,49,2,5
31938,0.015361359,49,2,5
29738,0.0,49,2,5
8706,0.4592364,49,2,5
28848,0.39865828,49,2,5
14663,0.0,49,2,5
8647,0.0,49,2,5
32014,0.0992687,49,2,5
19974,0.0,49,2,5
36989,1.5576808,49,2,5
22568,0.027681686,49,2,5
13427,0.0,49,2,5
10126,0.023697203,49,2,5
15440,0.27405077,49,2,5
39534,0.0,49,2,5
11548,1.3400294,49,2,5
33727,0.052808348,49,2,5
23481,0.18220322,49,2,5
32563,0.7792326,49,2,5
34724,0.97792673,49,2,5
13158,0.3159353,49,2,5
18622,0.0,49,2,5
21658,0.18104325,49,2,5
33025,0.38025,49,2,5
31502,0.72375786,49,2,5
48,1.061767,49,2,5
12897,1.1520238,49,2,5
17480,0.80842966,49,2,5
11809,1.0863531,49,2,5
38007,0.53046364,49,2,5
5396,0.4866669,49,2,5
15768,0.76916754,49,2,5
39467,1.2873235,49,2,5
10528,0.2196932,49,2,5
6292,0.7412014,49,2,5
17603,1.450663,49,2,5
10709,1.2013679,49,2,5
16600,0.09498899,49,2,5
4678,0.19770788,49,2,5
12141,0.10806333,49,2,5
13658,0.93760145,49,2,5
37714,0.19126791,49,2,5
30294,0.0,49,2,5
16285,0.51219726,49,2,5
28186,0.21043095,49,2,5
26808,0.55123127,49,2,5
9142,0.11236919,49,2,5
6902,0.34839433,49,2,5
3504,0.4840728,49,2,5
4146,0.13399556,49,2,5
6245,0.49178028,49,2,5
3563,0.0,49,2,5
16185,0.68344355,49,2,5
13336,0.0,49,2,5
17250,1.0226197,49,2,5
33855,1.1417221,49,2,5
33834,1.2109333,49,2,5
18685,0.0,49,2,5
5897,0.74669623,49,2,5
39263,0.14785084,49,2,5
21761,0.2050746,49,2,5
35598,1.364453,49,2,5
33457,0.0,49,2,5
7334,0.0,49,2,5
32723,0.8238266,49,2,5
22792,0.659521,49,2,5
11316,0.0,49,2,5
37906,1.3804199,49,2,5
15131,0.0,49,2,5
5629,1.3172414,49,2,5
27080,0.0,49,2,5
11915,0.6525984,49,2,5
14186,0.9948472,49,2,5
18077,0.59338886,49,2,5
20923,0.30636784,49,2,5
16193,0.0,49,2,5
25216,0.59115005,49,2,5
26052,0.0,49,2,5
5937,0.18977427,49,2,5
4474,0.9943194,49,2,5
37689,0.21213715,49,2,5
34316,0.7500486,49,2,5
1093,0.75979835,49,2,5
13496,0.21378805,49,2,5
19687,0.0,49,2,5
25228,0.3118744,49,2,5
330,0.0,49,2,5
26069,1.1771718,49,2,5
13077,0.82326096,49,2,5
6794,0.0,49,2,5
31375,1.2793999,49,2,5
2850,1.2650118,49,2,5
36208,0.0,49,2,5
9776,0.48986614,49,2,5
742,0.0,49,2,5
4809,0.21397951,49,2,5
15103,0.36735776,49,2,5
1629,0.20430806,49,2,5
9496,0.0,49,2,5
32571,1.1573957,49,2,5
38565,0.881239,49,2,5
24782,0.87479806,49,2,5
39637,0.0,49,2,5
22668,1.2649716,49,2,5
6625,0.27549526,49,2,5
35068,0.7657031,49,2,5
21644,0.0,49,2,5
4357,0.0,49,2,5
19276,0.0,49,2,5
32609,0.0,49,2,5
2657,0.0,49,2,5
26964,0.33663857,49,2,5
37006,0.12976864,49,2,5
25989,1.0213717,49,2,5
39510,0.0,49,2,5
17625,0.2775939,49,2,5
37174,0.38206393,49,2,5
10572,0.0,49,2,5
23283,0.15020235,49,2,5
25247,0.26525322,49,2,5
26612,1.3287004,49,2,5
12197,0.0,49,2,5
10249,0.60769266,49,2,5
8239,0.6527284,49,2,5
1152,0.10736175,49,2,5
5919,1.4090319,49,2,5
35052,0.771056,49,2,5
5120,1.205103,49,2,5
26860,0.7179068,49,2,5
38582,0.0,49,2,5
2514,0.0,49,2,5
39367,0.41416818,49,2,5
1843,1.0997158,49,2,5
22463,0.6148169,49,2,5
18812,0.31288874,49,2,5
18062,0.09234146,49,2,5
8788,1.6623485,49,2,5
2218,0.7524858,49,2,5
30195,0.0,49,2,5
38828,0.8798676,49,2,5
22064,0.23432225,49,2,5
2831,0.28175983,49,2,5
27490,0.042039,49,2,5
13112,0.0,49,2,5
38493,0.06167659,49,2,5
29036,0.9853295,49,2,5
30687,0.0,49,2,5
8178,0.0,49,2,5
13248,0.57419217,49,2,5
8878,0.3935807,49,2,5
20724,0.26133034,49,2,5
427,0.0,49,2,5
39393,0.51934147,49,2,5
21355,0.0,49,2,5
29312,0.6685167,49,2,5
27246,0.89019006,49,2,5
11608,0.68631256,49,2,5
1562,0.0,49,2,5
25552,0.78591114,49,2,5
13328,0.41863573,49,2,5
32012,0.24901058,49,2,5
26979,0.88642985,49,2,5
6087,0.09143776,49,2,5
38001,1.3027985,49,2,5
32996,0.0,49,2,5
30611,0.0,49,2,5
20533,0.0,49,2,5
30235,0.0,49,2,5
26332,0.29158622,49,2,5
27667,0.86154836,49,2,5
27606,1.0689917,49,2,5
13920,0.26313606,49,2,5
1200,0.01815545,49,2,5
16375,0.15761031,49,2,5
3029,1.0182782,49,2,5
3160,0.0408707,49,2,5
32542,0.093565166,49,2,5
23271,0.32701027,49,2,5
34109,0.26300043,49,2,5
34416,0.0,49,2,5
32267,0.9558207,49,2,5
24338,1.0240928,49,2,5
8047,0.42079327,49,2,5
5319,1.1289084,49,2,5
16577,0.8670027,49,2,5
38167,1.0375566,49,2,5
15021,0.77654696,49,2,5
29480,1.214407,49,2,5
6016,0.9431031,49,2,5
18504,1.4917603,49,2,5
19773,0.9081274,49,2,5
16349,0.45797616,49,2,5
21708,0.0,49,2,5
35166,0.0,49,2,5
6242,0.0,49,2,5
40873,0.66174376,49,2,5
7177,0.39746964,49,2,5
17840,0.010735248,49,2,5
20996,0.700437,49,2,5
28451,0.94638264,49,2,5
14653,1.1300172,49,2,5
4818,1.0563493,49,2,5
22597,0.32832098,49,2,5
22580,0.52227646,49,2,5
37430,0.34358567,49,2,5
25322,0.18465777,49,2,5
24742,0.0039357753,49,2,5
13175,0.0,49,2,5
5004,1.00396,49,2,5
33993,0.22784917,49,2,5
5879,0.6188691,49,2,5
1976,0.99653274,49,2,5
20122,0.8859837,49,2,5
14536,0.22319022,49,2,5
34979,0.99208146,49,2,5
31212,0.32790363,49,2,5
20647,0.50955147,49,2,5
37687,0.0,49,2,5
16469,0.9140848,49,2,5
37659,0.85030836,49,2,5
11029,0.6674957,49,2,5
29884,0.4536979,49,2,5
7575,0.3485417,49,2,5
2576,0.0,49,2,5
9330,0.2937884,49,2,5
23747,0.30458444,49,2,5
14557,1.0550964,49,2,5
38018,0.0,49,2,5
3876,1.036735,49,2,5
28892,0.63610375,49,2,5
29583,0.008075846,49,2,5
37634,0.49533084,49,2,5
28585,1.4607365,49,2,5
846,0.8051879,49,2,5
7990,1.9423567,49,2,5
31613,0.13255739,49,2,5
26459,0.0,49,2,5
7471,0.0,49,2,5
4465,1.1866642,49,2,5
29384,0.7936608,49,2,5
5620,0.0,49,2,5
15940,0.1684405,49,2,5
8480,0.93401384,49,2,5
23273,0.39740255,49,2,5
1682,0.39420924,49,2,5
5744,0.87121236,49,2,5
24319,0.121831104,49,2,5
6636,0.0,49,2,5
1282,0.2691113,49,2,5
18497,0.0,49,2,5
1640,0.5266598,49,2,5
35638,1.4846345,49,2,5
15323,0.16139862,49,2,5
24447,1.4113208,49,2,5
28247,0.0,49,2,5
29243,1.4367487,49,2,5
28953,0.0,49,2,5
8855,0.29404026,49,2,5
36655,0.16914016,49,2,5
14676,0.95818865,49,2,5
32385,0.27010864,49,2,5
36702,0.6900183,49,2,5
40300,0.77519834,49,2,5
13551,0.8231074,49,2,5
25257,0.14399162,49,2,5
39278,0.15129156,49,2,5
26068,0.7957511,49,2,5
11461,0.78652644,49,2,5
9511,0.6060837,49,2,5
18701,0.0,49,2,5
41057,0.6346547,49,2,5
30038,1.5745325,49,2,5
25915,0.0,49,2,5
34063,1.1709669,49,2,5
34023,1.4440546,49,2,5
20465,0.071600646,49,2,5
38093,0.97804767,49,2,5
19431,0.06987188,49,2,5
6714,0.12819824,49,2,5
38381,1.2223693,49,2,5
3654,1.495774,49,2,5
13500,0.0,49,2,5
20298,0.9806132,49,2,5
21154,0.035195135,49,2,5
9619,1.0670508,49,2,5
34001,0.88339734,49,2,5
6227,0.0,49,2,5
40590,0.0,49,2,5
20230,1.2109468,49,2,5
19708,0.69990104,49,2,5
32829,0.0,49,2,5
27887,0.50545675,49,2,5
2009,0.5632282,49,2,5
4812,0.0,49,2,5
31530,0.16448489,49,2,5
23512,0.0,49,2,5
13760,0.14593992,49,2,5
20085,0.27012768,49,2,5
40992,0.316447,49,2,5
14945,0.7958363,49,2,5
29141,0.0,49,2,5
7174,0.0,49,2,5
38559,0.8131963,49,2,5
38280,1.4338368,49,2,5
26439,0.0,49,2,5
20519,0.28014672,49,2,5
37800,0.57081103,49,2,5
19349,0.30639216,49,2,5
9447,0.34424603,49,2,5
25311,0.3466674,49,2,5
10163,0.0,49,2,5
11743,0.03931076,49,2,5
40738,0.24008076,49,2,5
1777,0.5645889,49,2,5
19512,1.1202374,49,2,5
8942,0.34141073,49,2,5
28446,0.5394452,49,2,5
40401,0.76865405,49,2,5
21879,0.5860389,49,2,5
24307,0.85337466,49,2,5
25567,0.25314403,49,2,5
5564,0.7634402,49,2,5
5440,0.10064279,49,2,5
33720,0.2879029,49,2,5
16338,0.3609036,49,2,5
6867,0.86280864,49,2,5
36746,0.7236597,49,2,5
3078,0.47618616,49,2,5
30427,0.0,49,2,5
33529,0.6042043,49,2,5
31445,0.012181568,49,2,5
31638,0.0,49,2,5
36774,1.1887138,49,2,5
5118,0.8676043,49,2,5
27060,0.36096436,49,2,5
36432,0.0,49,2,5
36368,0.046581034,49,2,5
1567,0.0,49,2,5
21416,1.071441,49,2,5
29926,0.03173125,49,2,5
30141,0.0,49,2,5
25434,1.4430935,49,2,5
13021,0.84690624,49,2,5
30432,0.0,49,2,5
13666,0.89864415,49,2,5
28212,0.0,49,2,5
36018,1.2292774,49,2,5
31830,0.06339882,49,2,5
15868,0.38561577,49,2,5
4053,0.4399895,49,2,5
416,0.5964551,49,2,5
22154,0.0,49,2,5
23721,0.28147253,49,2,5
25890,0.9654894,49,2,5
33214,0.8061883,49,2,5
28235,0.0749808,49,2,5
1219,0.09406342,49,2,5
16048,0.9461897,49,2,5
26663,0.0,49,2,5
27895,0.0,49,2,5
29083,1.0512673,49,2,5
26342,0.4747905,49,2,5
26161,0.41955534,49,2,5
14039,0.4439128,49,2,5
18845,0.58119935,49,2,5
33176,0.0,49,2,5
10270,0.9732926,49,2,5
29242,1.1682521,49,2,5
12909,0.9648888,49,2,5
3214,0.66220206,49,2,5
39995,0.4445996,49,2,5
4661,0.82924956,49,2,5
22903,0.65892464,49,2,5
1178,0.0,49,2,5
14224,0.4969102,49,2,5
27455,0.0,49,2,5
9994,0.8290109,49,2,5
35488,0.0,49,2,5
20644,1.3336018,49,2,5
33348,0.5550922,49,2,5
6291,0.3854503,49,2,5
7552,0.9172346,49,2,5
14301,0.25969526,49,2,5
24366,0.68088067,49,2,5
8300,0.8537211,49,2,5
30431,0.99841243,49,2,5
34050,0.30756375,49,2,5
27993,1.1635768,49,2,5
36194,1.3842261,49,2,5
7609,1.3254226,49,2,5
8021,1.0360355,49,2,5
16803,1.2503735,49,2,5
30518,0.72112876,49,2,5
3944,1.0890074,49,2,5
17649,1.0239308,49,2,5
6586,0.9557539,49,2,5
33120,1.2610333,49,2,5
8703,0.0,49,2,5
26740,0.083653666,49,2,5
2042,0.5579459,49,2,5
22761,0.6543676,49,2,5
20900,0.9021131,49,2,5
17720,0.28157872,49,2,5
8065,0.34681523,49,2,5
23339,0.0,49,2,5
33623,0.22354077,49,2,5
8845,1.067271,49,2,5
32929,0.0,49,2,5
16305,0.605054,49,2,5
10237,1.9535139,49,2,5
19426,0.0,49,2,5
28393,0.0,49,2,5
22279,0.57083255,49,2,5
16306,0.2280984,49,2,5
14330,0.04639791,49,2,5
14175,0.0,49,2,5
21095,0.18280737,49,2,5
812,1.3513278,49,2,5
29495,0.20454349,49,2,5
19239,0.14959641,49,2,5
22606,0.26822928,49,2,5
13399,1.5722954,49,2,5
15446,1.8986757,49,2,5
39420,1.0844646,49,2,5
4094,0.26299444,49,2,5
5027,0.228956,49,2,5
27758,0.6812735,49,2,5
112,0.62569124,49,2,5
2131,0.0,49,2,5
36364,0.0,49,2,5
12156,0.666371,49,2,5
37075,1.0742614,49,2,5
28674,0.29614022,49,2,5
22558,1.1067244,49,2,5
35702,0.20005688,49,2,5
35397,0.0,49,2,5
8186,0.022693478,49,2,5
29199,0.0,49,2,5
26680,0.0,49,2,5
13515,0.8134043,49,2,5
27453,1.3737473,49,2,5
306,0.0,49,2,5
6966,0.98487884,49,2,5
34907,0.0,49,2,5
8684,0.7381992,49,2,5
13899,0.26967475,49,2,5
21113,1.9117131,49,2,5
6745,0.21655849,49,2,5
25150,0.0,49,2,5
26636,0.16069916,49,2,5
14851,0.0,49,2,5
25980,0.2592977,49,2,5
39436,0.38476467,49,2,5
1297,0.07834301,49,2,5
33719,0.3788637,49,2,5
9645,0.24503016,49,2,5
37470,0.22389214,49,2,5
28949,0.10724745,49,2,5
31456,0.7757808,49,2,5
25965,0.26351678,49,2,5
26711,0.2830522,49,2,5
35305,0.0,49,2,5
338,0.0,49,2,5
3288,0.48649305,49,2,5
41134,0.8490209,49,2,5
40370,0.62769705,49,2,5
39702,1.3580728,49,2,5
3252,0.38932928,49,2,5
30091,0.7476562,49,2,5
13907,1.9622704,49,2,5
19133,0.0,49,2,5
84,0.22784734,49,2,5
27802,0.68767035,49,2,5
28334,0.76012677,49,2,5
5911,1.1167386,49,2,5
35917,0.44939995,49,2,5
3795,0.47026685,49,2,5
29274,0.11953886,49,2,5
29757,0.88786465,49,2,5
10464,0.0,49,2,5
7088,0.0,49,2,5
18740,0.83510906,49,2,5
12268,0.20050086,49,2,5
5773,0.57610714,49,2,5
37476,0.040708967,49,2,5
23858,1.1715302,49,2,5
33751,0.24937542,49,2,5
19536,1.5208472,49,2,5
35590,0.37490094,49,2,5
9237,1.0207901,49,2,5
6299,1.106201,49,2,5
25527,0.0,49,2,5
7170,0.27703154,49,2,5
33728,0.89958584,49,2,5
39895,0.8686515,49,2,5
24531,0.058365658,49,2,5
14896,0.5619354,49,2,5
1225,0.69717234,49,2,5
1940,0.0,49,2,5
