,bottleneck_unit_0,epoch,fold,iter
24341,1.0433437,49,2,5
7050,0.0,49,2,5
15853,0.7949856,49,2,5
23405,0.91499996,49,2,5
30801,0.0,49,2,5
1789,0.8679771,49,2,5
12139,0.0,49,2,5
9837,0.81494975,49,2,5
536,0.81494975,49,2,5
18503,0.0,49,2,5
8488,1.0954647,49,2,5
31529,0.0,49,2,5
6359,0.0,49,2,5
23097,0.0,49,2,5
21793,0.7027733,49,2,5
22676,0.031167407,49,2,5
13794,0.39151743,49,2,5
6415,0.81494975,49,2,5
9009,0.18803667,49,2,5
14883,0.30323395,49,2,5
17269,0.0,49,2,5
34406,0.0,49,2,5
6758,0.0,49,2,5
32803,0.0,49,2,5
15994,0.0,49,2,5
31774,0.91499996,49,2,5
11621,0.0,49,2,5
15838,0.0,49,2,5
8814,0.4847913,49,2,5
16961,0.031167407,49,2,5
4691,0.71993136,49,2,5
1551,0.73351073,49,2,5
25619,1.4792749,49,2,5
17969,0.0,49,2,5
15288,1.1030912,49,2,5
28834,0.8329262,49,2,5
32949,0.0,49,2,5
14296,0.8679771,49,2,5
33785,1.0954647,49,2,5
21698,0.42701244,49,2,5
4335,1.1501142,49,2,5
5620,0.70504296,49,2,5
22918,0.7027733,49,2,5
3275,1.4401028,49,2,5
7537,1.1475857,49,2,5
2205,0.8679771,49,2,5
35121,1.1997058,49,2,5
15130,0.0,49,2,5
26993,0.77290523,49,2,5
10763,1.5124311,49,2,5
24915,0.0,49,2,5
20985,0.0,49,2,5
31243,1.0954647,49,2,5
1973,1.1475857,49,2,5
35819,1.0560684,49,2,5
20024,0.0,49,2,5
3109,1.0433437,49,2,5
13041,1.0433437,49,2,5
7897,0.0,49,2,5
40472,0.3468669,49,2,5
38218,0.59233874,49,2,5
5613,0.0,49,2,5
28162,0.7949856,49,2,5
19330,1.1475857,49,2,5
29382,0.0,49,2,5
28787,0.0,49,2,5
2613,0.0,49,2,5
15848,0.18021089,49,2,5
24116,0.0,49,2,5
14493,0.0,49,2,5
20265,0.0,49,2,5
35740,0.30323395,49,2,5
28622,0.031167407,49,2,5
4292,0.0,49,2,5
36779,0.0,49,2,5
38125,0.0,49,2,5
9167,0.0,49,2,5
26563,0.0,49,2,5
19484,0.0,49,2,5
10512,0.77290523,49,2,5
19430,0.77290523,49,2,5
35092,0.0,49,2,5
1614,0.0,49,2,5
14827,0.0,49,2,5
4541,0.0,49,2,5
13214,0.73351073,49,2,5
29228,1.6465707,49,2,5
31252,0.0,49,2,5
29963,0.39151743,49,2,5
8320,0.0,49,2,5
97,1.1475857,49,2,5
33881,0.0,49,2,5
32352,0.0,49,2,5
13004,0.6188136,49,2,5
21658,0.7027733,49,2,5
28153,1.3039479,49,2,5
27728,0.0,49,2,5
12409,0.0,49,2,5
9050,0.0,49,2,5
7687,0.0,49,2,5
34170,1.3039479,49,2,5
7324,0.0,49,2,5
34820,0.0,49,2,5
3119,1.0560684,49,2,5
40280,0.0,49,2,5
29241,0.0,49,2,5
40081,0.0,49,2,5
7714,0.8679771,49,2,5
3364,0.34912798,49,2,5
22282,0.94693345,49,2,5
37044,0.81494975,49,2,5
3926,0.0,49,2,5
33237,0.0,49,2,5
20361,0.0,49,2,5
29090,1.5645514,49,2,5
26800,0.34912798,49,2,5
1130,0.0,49,2,5
3249,0.0,49,2,5
39285,0.70504296,49,2,5
3946,1.5733205,49,2,5
27561,0.93910164,49,2,5
34944,0.3468669,49,2,5
34293,0.7739521,49,2,5
4788,1.1475857,49,2,5
5495,1.1577303,49,2,5
15204,0.0,49,2,5
17689,0.71993136,49,2,5
9749,0.18021089,49,2,5
36133,0.39151743,49,2,5
36516,0.0,49,2,5
20993,0.0,49,2,5
30051,0.93910164,49,2,5
29464,0.0,49,2,5
13266,0.0,49,2,5
37286,0.8329262,49,2,5
39624,1.0954647,49,2,5
19666,0.0,49,2,5
17589,0.0,49,2,5
9950,0.0,49,2,5
19656,0.84153587,49,2,5
7532,0.0,49,2,5
16187,0.0,49,2,5
23523,1.0433437,49,2,5
815,0.77290523,49,2,5
26383,1.0433437,49,2,5
24956,0.18803667,49,2,5
21639,0.0,49,2,5
25228,0.8679771,49,2,5
4108,0.70504296,49,2,5
17692,0.0,49,2,5
17446,0.0,49,2,5
16724,0.8679771,49,2,5
33101,0.0,49,2,5
8515,0.8221521,49,2,5
5214,0.6978881,49,2,5
18252,0.0,49,2,5
13896,0.84153587,49,2,5
40370,1.0433437,49,2,5
13539,0.0,49,2,5
5526,0.18021089,49,2,5
29976,0.0,49,2,5
2432,0.0,49,2,5
23375,0.0,49,2,5
6860,1.1030912,49,2,5
3650,0.0,49,2,5
30255,0.6991523,49,2,5
26875,0.0,49,2,5
40849,0.93910164,49,2,5
15085,1.1030912,49,2,5
30543,0.0,49,2,5
32574,0.71993136,49,2,5
12236,0.73351073,49,2,5
7244,0.9912227,49,2,5
24920,0.031167407,49,2,5
36370,0.76424813,49,2,5
39144,0.0,49,2,5
25169,0.0,49,2,5
3798,1.3560681,49,2,5
32359,0.0,49,2,5
33661,0.0,49,2,5
10277,0.3468669,49,2,5
4053,0.9912227,49,2,5
29636,0.0,49,2,5
20380,1.1475857,49,2,5
26239,0.42701244,49,2,5
6522,0.0,49,2,5
35894,0.8329262,49,2,5
7751,0.73351073,49,2,5
16144,1.0090456,49,2,5
21629,0.8221521,49,2,5
26549,0.35894406,49,2,5
14522,0.0,49,2,5
1282,0.81494975,49,2,5
21508,0.0,49,2,5
36185,0.9620228,49,2,5
31268,1.0560684,49,2,5
21402,0.0,49,2,5
20031,0.0,49,2,5
18989,0.0,49,2,5
31961,0.6978881,49,2,5
20235,0.0,49,2,5
16676,0.0,49,2,5
33346,0.0,49,2,5
24123,0.55565715,49,2,5
27762,0.12437833,49,2,5
12779,0.6188136,49,2,5
32451,0.0,49,2,5
33368,1.1475857,49,2,5
41326,0.91499996,49,2,5
37226,0.0,49,2,5
20405,0.0,49,2,5
39113,0.0,49,2,5
7962,0.0,49,2,5
30655,0.91499996,49,2,5
31153,2.068355,49,2,5
17034,0.55565715,49,2,5
20693,1.2518269,49,2,5
26740,1.1997058,49,2,5
35339,1.7614119,49,2,5
31445,0.9620228,49,2,5
35140,1.0433437,49,2,5
29445,1.1475857,49,2,5
8747,0.18021089,49,2,5
40162,1.0954647,49,2,5
28724,0.0,49,2,5
2924,0.0,49,2,5
32955,0.76424813,49,2,5
20768,0.34912798,49,2,5
24101,0.0,49,2,5
5343,0.5089456,49,2,5
31320,1.1997058,49,2,5
37254,0.0,49,2,5
16932,0.8869815,49,2,5
23507,0.0,49,2,5
20471,0.0,49,2,5
33180,0.0,49,2,5
30804,0.35894406,49,2,5
39680,0.0,49,2,5
40761,1.0433437,49,2,5
4780,1.2631279,49,2,5
9033,0.0,49,2,5
40005,0.8221521,49,2,5
21898,0.8869815,49,2,5
23056,0.0,49,2,5
32456,0.0,49,2,5
37454,0.0,49,2,5
6723,0.0,49,2,5
27209,0.70504296,49,2,5
30322,0.30323395,49,2,5
14728,0.0,49,2,5
14851,0.70504296,49,2,5
34501,1.0560684,49,2,5
37264,0.6188136,49,2,5
12073,1.1997058,49,2,5
13248,0.8221521,49,2,5
25113,0.18021089,49,2,5
8404,0.8679771,49,2,5
20978,0.18021089,49,2,5
15446,0.7027733,49,2,5
6497,0.0,49,2,5
5578,0.0,49,2,5
41036,0.6188136,49,2,5
11091,0.30323395,49,2,5
26997,0.7027733,49,2,5
32929,0.8221521,49,2,5
14772,0.0,49,2,5
12799,0.0,49,2,5
25360,0.0,49,2,5
16846,0.9620228,49,2,5
32276,0.0,49,2,5
11977,0.0,49,2,5
17123,0.73351073,49,2,5
33833,0.0,49,2,5
5956,0.0,49,2,5
13160,0.6978881,49,2,5
940,0.8869815,49,2,5
20929,0.0,49,2,5
4824,0.0,49,2,5
19056,0.8679771,49,2,5
8308,0.0,49,2,5
1455,1.6687933,49,2,5
30689,0.0,49,2,5
25398,1.6673661,49,2,5
6844,0.0,49,2,5
26821,0.0,49,2,5
36630,0.0,49,2,5
40243,0.0,49,2,5
3333,1.1997058,49,2,5
24730,0.93910164,49,2,5
17177,1.1997058,49,2,5
20957,0.0,49,2,5
12815,0.0,49,2,5
17942,0.0,49,2,5
8272,0.0,49,2,5
36866,0.0,49,2,5
40908,0.0,49,2,5
26528,0.3468669,49,2,5
38935,0.81494975,49,2,5
11758,0.8221521,49,2,5
38326,0.0,49,2,5
17097,1.1475857,49,2,5
40350,1.1475857,49,2,5
40408,0.0,49,2,5
1940,0.0,49,2,5
23648,0.008829209,49,2,5
28069,0.9620228,49,2,5
22138,1.1030912,49,2,5
25948,1.4603101,49,2,5
7912,0.0,49,2,5
2220,0.0,49,2,5
23042,0.0,49,2,5
9084,0.0,49,2,5
17951,0.34912798,49,2,5
34361,0.0,49,2,5
15778,0.0,49,2,5
37359,0.0,49,2,5
36462,0.031167407,49,2,5
13609,1.1030912,49,2,5
38483,1.0954647,49,2,5
35318,1.6166724,49,2,5
18339,0.42701244,49,2,5
653,0.6991523,49,2,5
17387,0.8221521,49,2,5
11437,0.42701244,49,2,5
39669,0.0,49,2,5
6395,0.0,49,2,5
39926,0.42701244,49,2,5
16446,0.0,49,2,5
36481,0.0,49,2,5
37861,0.0,49,2,5
3351,0.81494975,49,2,5
15126,0.0,49,2,5
32349,0.42701244,49,2,5
21795,0.81494975,49,2,5
6794,0.9912227,49,2,5
23465,0.71993136,49,2,5
29392,0.81494975,49,2,5
31571,1.7209144,49,2,5
5387,0.59233874,49,2,5
5629,0.0,49,2,5
34729,0.0,49,2,5
4625,0.8869815,49,2,5
33654,0.7949856,49,2,5
11722,0.39151743,49,2,5
22268,1.0560684,49,2,5
2042,1.2441598,49,2,5
2628,0.0,49,2,5
40401,0.0,49,2,5
12492,1.0954647,49,2,5
10117,0.0,49,2,5
6383,1.1030912,49,2,5
36775,0.0,49,2,5
18662,0.32772112,49,2,5
3807,0.9912227,49,2,5
35288,0.0,49,2,5
40898,0.0,49,2,5
20917,0.0,49,2,5
11693,1.0433437,49,2,5
9977,0.71993136,49,2,5
29256,0.0,49,2,5
39918,0.0,49,2,5
20923,0.93910164,49,2,5
330,0.7949856,49,2,5
1369,0.0,49,2,5
22341,0.031167407,49,2,5
11652,0.0,49,2,5
14537,0.0,49,2,5
11424,0.0,49,2,5
37793,0.32772112,49,2,5
1175,1.4792749,49,2,5
25029,1.197137,49,2,5
434,1.0954647,49,2,5
30564,0.0,49,2,5
39913,0.18803667,49,2,5
8514,0.0,49,2,5
29141,0.77290523,49,2,5
32509,1.4603101,49,2,5
25809,0.93910164,49,2,5
1567,0.93910164,49,2,5
37522,0.0,49,2,5
5068,0.8221521,49,2,5
32986,0.71993136,49,2,5
12909,0.8221521,49,2,5
28235,0.9620228,49,2,5
23458,0.6188136,49,2,5
7963,0.77290523,49,2,5
2328,0.0,49,2,5
17534,0.7254788,49,2,5
17597,1.1475857,49,2,5
4986,0.71993136,49,2,5
32951,0.93910164,49,2,5
15662,0.0,49,2,5
29346,0.0,49,2,5
32118,0.6188136,49,2,5
6127,0.6188136,49,2,5
16834,0.0,49,2,5
9344,1.1475857,49,2,5
2280,0.0,49,2,5
25993,0.0,49,2,5
21887,0.0,49,2,5
16796,0.42701244,49,2,5
7817,0.0,49,2,5
26709,0.18021089,49,2,5
1390,0.9912227,49,2,5
28342,0.0,49,2,5
4692,0.0,49,2,5
34555,0.18803667,49,2,5
8115,0.32772112,49,2,5
17319,0.0,49,2,5
40342,0.93910164,49,2,5
31197,0.0,49,2,5
1174,0.0,49,2,5
8048,1.0433437,49,2,5
39230,0.0,49,2,5
33100,0.0,49,2,5
22397,1.6203442,49,2,5
15508,1.0433437,49,2,5
39920,0.0,49,2,5
18704,0.0,49,2,5
21513,0.0,49,2,5
1849,0.5089456,49,2,5
30670,0.0,49,2,5
34240,0.6991523,49,2,5
37866,0.6710269,49,2,5
30418,1.0560684,49,2,5
41267,0.0,49,2,5
35190,0.7027733,49,2,5
29098,1.1997058,49,2,5
30578,0.8329262,49,2,5
29203,1.0523319,49,2,5
35769,0.39151743,49,2,5
24046,0.0,49,2,5
5709,0.0,49,2,5
7203,0.8329262,49,2,5
12968,0.0,49,2,5
14658,1.2518269,49,2,5
3666,0.0,49,2,5
12196,0.0,49,2,5
5744,0.70504296,49,2,5
7604,0.7949856,49,2,5
25777,0.8679771,49,2,5
13287,0.0,49,2,5
28144,0.0,49,2,5
26461,1.1030912,49,2,5
2965,0.0,49,2,5
12140,0.0,49,2,5
5295,0.9912227,49,2,5
24930,1.1475857,49,2,5
36398,0.42701244,49,2,5
1869,0.8869815,49,2,5
37333,0.0,49,2,5
31899,0.9912227,49,2,5
19324,0.91499996,49,2,5
39299,1.1475857,49,2,5
4834,0.0,49,2,5
749,0.9912227,49,2,5
14940,0.4847913,49,2,5
8092,0.0,49,2,5
4550,0.0,49,2,5
24675,0.0,49,2,5
1011,0.71993136,49,2,5
35454,1.0433437,49,2,5
1590,0.0,49,2,5
32185,1.0523319,49,2,5
14825,1.5124311,49,2,5
17200,0.81494975,49,2,5
25381,1.1997058,49,2,5
17316,1.7730354,49,2,5
7266,0.7949856,49,2,5
17294,0.0,49,2,5
5802,0.9912227,49,2,5
17495,0.71993136,49,2,5
40794,0.0,49,2,5
26813,0.0,49,2,5
28452,0.0,49,2,5
25920,0.0,49,2,5
30430,0.0,49,2,5
1484,0.59233874,49,2,5
40250,0.0,49,2,5
15588,0.7949856,49,2,5
16577,0.76424813,49,2,5
21708,0.7027733,49,2,5
34011,0.0,49,2,5
19608,0.91499996,49,2,5
35184,0.0,49,2,5
21669,0.0,49,2,5
10355,0.0,49,2,5
29046,0.76424813,49,2,5
28718,1.0560684,49,2,5
28404,1.0090456,49,2,5
35068,1.2518269,49,2,5
22369,0.0,49,2,5
37432,0.0,49,2,5
38228,0.81494975,49,2,5
28793,0.0,49,2,5
12398,0.32772112,49,2,5
10774,0.18021089,49,2,5
23132,1.0954647,49,2,5
20137,0.0,49,2,5
5085,0.8679771,49,2,5
34280,0.0,49,2,5
6978,0.6188136,49,2,5
19031,0.0,49,2,5
39291,0.9912227,49,2,5
27048,0.70504296,49,2,5
3274,0.0,49,2,5
3217,0.18803667,49,2,5
25727,0.93910164,49,2,5
17860,0.34912798,49,2,5
2986,0.7739521,49,2,5
38758,0.81494975,49,2,5
14082,0.0,49,2,5
20369,0.18021089,49,2,5
26677,0.8329262,49,2,5
1272,0.0,49,2,5
3371,1.8580506,49,2,5
742,0.81494975,49,2,5
5150,0.91499996,49,2,5
41188,0.0,49,2,5
15768,0.81494975,49,2,5
32625,0.0,49,2,5
4500,1.408189,49,2,5
28574,0.0,49,2,5
19705,0.3468669,49,2,5
23273,0.93910164,49,2,5
30649,0.0,49,2,5
1238,1.1030912,49,2,5
11749,0.0,49,2,5
3870,0.76424813,49,2,5
33300,0.42701244,49,2,5
5087,0.0,49,2,5
37503,0.0,49,2,5
3160,0.7027733,49,2,5
13345,0.18021089,49,2,5
24798,0.4847913,49,2,5
15104,1.1997058,49,2,5
33979,0.9912227,49,2,5
18749,0.0,49,2,5
37123,0.9620228,49,2,5
37320,0.6188136,49,2,5
32150,0.031167407,49,2,5
36501,0.0,49,2,5
5249,0.0,49,2,5
6173,0.18803667,49,2,5
11150,0.94693345,49,2,5
11856,0.76424813,49,2,5
8698,0.81494975,49,2,5
18614,0.0,49,2,5
35931,0.0,49,2,5
36167,0.18803667,49,2,5
9473,1.1997058,49,2,5
25406,0.0,49,2,5
20820,0.18803667,49,2,5
22335,0.0,49,2,5
37338,0.32772112,49,2,5
40437,0.3468669,49,2,5
16113,1.1475857,49,2,5
36778,0.0,49,2,5
17112,0.0,49,2,5
8254,0.0,49,2,5
29913,0.0,49,2,5
14518,1.1475857,49,2,5
30528,0.0,49,2,5
11115,0.0,49,2,5
39234,1.0523319,49,2,5
34171,0.77290523,49,2,5
29272,0.0,49,2,5
39577,0.0,49,2,5
9214,0.8329262,49,2,5
38270,0.91499996,49,2,5
13943,0.73351073,49,2,5
19074,0.0,49,2,5
2481,1.0433437,49,2,5
7966,0.0,49,2,5
1313,0.30323395,49,2,5
2298,1.0954647,49,2,5
36343,0.0,49,2,5
30859,0.0,49,2,5
7541,0.0,49,2,5
30837,0.7027733,49,2,5
40233,1.1501142,49,2,5
24872,0.0,49,2,5
39531,0.0,49,2,5
25689,0.0,49,2,5
25247,0.81494975,49,2,5
10433,0.0,49,2,5
27635,0.0,49,2,5
6431,1.6673661,49,2,5
12590,0.0,49,2,5
33099,0.0,49,2,5
3499,0.84153587,49,2,5
18683,0.85953647,49,2,5
22278,1.0523319,49,2,5
21606,0.0,49,2,5
28378,0.71993136,49,2,5
38844,1.2911826,49,2,5
36102,0.0,49,2,5
6748,0.0,49,2,5
29100,0.9912227,49,2,5
30763,0.0,49,2,5
12617,0.0,49,2,5
19838,0.0,49,2,5
44,0.031167407,49,2,5
16428,0.0,49,2,5
27797,1.3852291,49,2,5
5027,0.81494975,49,2,5
28976,0.76424813,49,2,5
13732,0.24837929,49,2,5
17109,1.0433437,49,2,5
40349,0.0,49,2,5
10171,0.8221521,49,2,5
10399,0.71993136,49,2,5
26983,1.7614119,49,2,5
24958,0.0,49,2,5
25932,0.7949856,49,2,5
8318,0.0,49,2,5
28560,0.81494975,49,2,5
12345,0.93910164,49,2,5
16078,0.07276092,49,2,5
28767,0.73351073,49,2,5
10016,0.0,49,2,5
22596,0.0,49,2,5
24832,1.1997058,49,2,5
19180,0.9620228,49,2,5
18920,0.34912798,49,2,5
21226,0.0,49,2,5
36852,0.0,49,2,5
24258,0.42701244,49,2,5
20161,0.0,49,2,5
6643,0.0,49,2,5
32486,0.6991523,49,2,5
39040,0.0,49,2,5
11905,0.0,49,2,5
34476,1.8251556,49,2,5
21537,0.18021089,49,2,5
4990,0.0,49,2,5
26560,0.6991523,49,2,5
29354,0.0,49,2,5
24847,1.1997058,49,2,5
4451,0.7027733,49,2,5
19453,0.91499996,49,2,5
11840,0.0,49,2,5
31852,0.6978881,49,2,5
1640,1.0560684,49,2,5
27490,0.9620228,49,2,5
1600,0.73351073,49,2,5
17845,1.6166724,49,2,5
5558,1.1501142,49,2,5
21316,0.18021089,49,2,5
26582,1.1030912,49,2,5
14734,0.0,49,2,5
19403,0.9620228,49,2,5
26841,0.0,49,2,5
3326,0.0,49,2,5
27352,0.0,49,2,5
9296,0.94693345,49,2,5
13475,0.0,49,2,5
33727,1.197137,49,2,5
40356,0.0,49,2,5
9325,1.5124311,49,2,5
34510,1.0954647,49,2,5
9060,0.0,49,2,5
32212,0.4270133,49,2,5
25792,0.0,49,2,5
22658,0.77290523,49,2,5
4866,1.4603101,49,2,5
10222,0.5089456,49,2,5
35623,0.18803667,49,2,5
30806,0.81494975,49,2,5
11812,0.77290523,49,2,5
11788,0.0,49,2,5
12923,0.42701244,49,2,5
13904,0.6188136,49,2,5
11185,0.031167407,49,2,5
1185,1.2911826,49,2,5
30637,0.8329262,49,2,5
20394,0.0,49,2,5
28317,0.0,49,2,5
31967,0.8869815,49,2,5
38401,0.8679771,49,2,5
1128,0.8869815,49,2,5
35499,0.0,49,2,5
39701,0.59233874,49,2,5
2251,0.81494975,49,2,5
31628,0.8679771,49,2,5
5874,1.0090456,49,2,5
17509,1.6673661,49,2,5
13770,0.0,49,2,5
22638,0.0,49,2,5
17353,0.70504296,49,2,5
19176,0.0,49,2,5
27321,0.0,49,2,5
18253,0.0,49,2,5
41238,0.0,49,2,5
29206,0.0,49,2,5
35202,0.7949856,49,2,5
40549,0.93910164,49,2,5
14028,1.3560681,49,2,5
28135,0.91499996,49,2,5
32450,0.0,49,2,5
6851,0.0,49,2,5
34438,0.0,49,2,5
35254,0.18021089,49,2,5
5648,0.0,49,2,5
23497,1.197137,49,2,5
11530,0.18803667,49,2,5
17253,0.55565715,49,2,5
20167,0.6991523,49,2,5
41035,0.031167407,49,2,5
15625,0.0,49,2,5
8321,0.0,49,2,5
40023,0.0,49,2,5
21123,0.0,49,2,5
4366,1.7730354,49,2,5
9380,0.70504296,49,2,5
5446,0.0,49,2,5
3787,0.0,49,2,5
34494,0.0,49,2,5
404,0.0,49,2,5
23291,0.0,49,2,5
35006,0.9912227,49,2,5
16897,0.0,49,2,5
7607,0.0,49,2,5
8262,0.0,49,2,5
30552,0.0,49,2,5
24150,0.0,49,2,5
1347,0.8869815,49,2,5
6163,0.0,49,2,5
25152,0.0,49,2,5
24481,0.8221521,49,2,5
5825,0.0,49,2,5
27767,1.7209144,49,2,5
27046,0.0,49,2,5
5136,0.0,49,2,5
28933,0.73351073,49,2,5
25086,0.93910164,49,2,5
10104,0.8679771,49,2,5
8462,0.77290523,49,2,5
29408,0.0,49,2,5
12306,0.0,49,2,5
12839,0.59233874,49,2,5
18142,0.34912798,49,2,5
33293,0.0,49,2,5
33921,0.0,49,2,5
40762,0.0,49,2,5
31424,2.068355,49,2,5
35554,1.3560681,49,2,5
6351,1.3347052,49,2,5
25142,0.0,49,2,5
3111,0.7027733,49,2,5
19957,0.0,49,2,5
29614,0.81494975,49,2,5
37232,0.42701244,49,2,5
19389,0.18021089,49,2,5
5418,0.8221521,49,2,5
19620,0.7027733,49,2,5
27467,0.91499996,49,2,5
37212,0.91499996,49,2,5
1173,0.0,49,2,5
22070,0.0,49,2,5
34792,0.0,49,2,5
39572,1.0433437,49,2,5
28687,0.0,49,2,5
28130,0.0,49,2,5
12350,1.0954647,49,2,5
32415,1.0433437,49,2,5
27204,0.0,49,2,5
14596,0.7949856,49,2,5
36261,1.0954647,49,2,5
21257,0.9912227,49,2,5
34032,0.0,49,2,5
34556,0.0,49,2,5
33732,0.8679771,49,2,5
25641,0.6991523,49,2,5
25549,1.0954647,49,2,5
21069,0.76424813,49,2,5
36292,0.0,49,2,5
24234,0.0,49,2,5
30081,0.0,49,2,5
23117,0.0,49,2,5
26474,0.031167407,49,2,5
22266,0.0,49,2,5
27508,0.07276092,49,2,5
4107,0.0,49,2,5
38415,0.0,49,2,5
38662,0.8221521,49,2,5
23104,0.70504296,49,2,5
6679,0.3468669,49,2,5
41102,0.7949856,49,2,5
38222,0.0,49,2,5
9245,0.55565715,49,2,5
24830,0.7949856,49,2,5
28165,0.07276092,49,2,5
34014,1.1030912,49,2,5
9428,0.0,49,2,5
39444,0.0,49,2,5
10638,0.6978881,49,2,5
3825,0.0,49,2,5
6849,0.9620228,49,2,5
12229,0.0,49,2,5
14502,0.0,49,2,5
21808,0.0,49,2,5
37461,0.9620228,49,2,5
20769,0.18021089,49,2,5
14330,1.0954647,49,2,5
8853,0.9620228,49,2,5
7608,1.8028389,49,2,5
29853,0.18803667,49,2,5
23776,0.93910164,49,2,5
10334,0.0,49,2,5
13501,0.8869815,49,2,5
41052,0.7949856,49,2,5
960,0.0,49,2,5
30062,1.0560684,49,2,5
5175,0.0,49,2,5
6227,0.6188136,49,2,5
23085,1.0560684,49,2,5
14264,0.18021089,49,2,5
37056,0.0,49,2,5
21454,0.71993136,49,2,5
26113,0.0,49,2,5
37355,0.91499996,49,2,5
20046,0.0,49,2,5
30201,0.0,49,2,5
41303,0.0,49,2,5
5967,1.197137,49,2,5
25426,0.0,49,2,5
38475,0.12437833,49,2,5
17343,0.0,49,2,5
20255,0.18803667,49,2,5
34144,0.0,49,2,5
41296,0.0,49,2,5
31623,0.0,49,2,5
40523,0.0,49,2,5
38875,0.6188136,49,2,5
15802,0.0,49,2,5
35708,0.0,49,2,5
25428,0.0,49,2,5
35644,0.0,49,2,5
930,0.0,49,2,5
34770,0.0,49,2,5
4664,1.1997058,49,2,5
29158,0.0,49,2,5
31631,1.6203442,49,2,5
15681,0.0,49,2,5
18787,0.77290523,49,2,5
9424,0.8221521,49,2,5
5140,0.0,49,2,5
15133,0.59233874,49,2,5
11745,0.8221521,49,2,5
34336,0.8329262,49,2,5
12296,0.0,49,2,5
914,0.81494975,49,2,5
12455,0.0,49,2,5
38301,1.1475857,49,2,5
20237,0.8329262,49,2,5
36909,0.0,49,2,5
17825,0.0,49,2,5
17162,0.0,49,2,5
8460,0.031167407,49,2,5
28405,0.0,49,2,5
1056,0.6978881,49,2,5
12180,0.0,49,2,5
40326,0.8679771,49,2,5
4590,0.0,49,2,5
10537,0.0,49,2,5
33196,0.5089456,49,2,5
29356,0.34912798,49,2,5
14650,0.0,49,2,5
40405,0.9620228,49,2,5
12160,0.0,49,2,5
3078,1.0560684,49,2,5
10297,0.77290523,49,2,5
40125,0.0,49,2,5
5503,0.94693345,49,2,5
35149,0.0,49,2,5
3214,1.1030912,49,2,5
38271,0.0,49,2,5
3511,0.0,49,2,5
4618,0.0,49,2,5
28128,0.93910164,49,2,5
14008,1.6203442,49,2,5
17021,0.59233874,49,2,5
34719,0.9912227,49,2,5
40397,0.0,49,2,5
17958,0.8221521,49,2,5
28637,0.0,49,2,5
36359,0.55565715,49,2,5
15922,0.0,49,2,5
17298,0.0,49,2,5
8241,0.0,49,2,5
5831,0.0,49,2,5
4072,1.2518269,49,2,5
2705,0.0,49,2,5
30414,1.3560681,49,2,5
16364,0.73351073,49,2,5
19875,0.0,49,2,5
30083,0.0,49,2,5
35906,0.7027733,49,2,5
18360,0.0,49,2,5
21603,1.0560684,49,2,5
20238,0.0,49,2,5
34675,0.031167407,49,2,5
37462,0.6710269,49,2,5
18304,0.07276092,49,2,5
4975,0.8869815,49,2,5
199,0.0,49,2,5
9247,0.71993136,49,2,5
27043,0.0,49,2,5
24509,0.9912227,49,2,5
3636,1.1997058,49,2,5
10397,1.0433437,49,2,5
32823,0.9620228,49,2,5
21830,0.5089456,49,2,5
4566,0.0,49,2,5
40360,0.24837929,49,2,5
26883,0.0,49,2,5
10119,0.18803667,49,2,5
14713,0.6710269,49,2,5
8783,1.0560684,49,2,5
3562,0.9912227,49,2,5
30423,0.0,49,2,5
15556,0.8329262,49,2,5
31014,0.84153587,49,2,5
40451,0.39151743,49,2,5
29174,1.1997058,49,2,5
2775,0.0,49,2,5
19239,0.73351073,49,2,5
9077,1.0954647,49,2,5
36596,0.9912227,49,2,5
7099,0.9912227,49,2,5
9090,1.6166724,49,2,5
37773,0.73351073,49,2,5
26616,0.0,49,2,5
23453,0.0,49,2,5
38502,0.0,49,2,5
32056,0.0,49,2,5
32053,0.7027733,49,2,5
19768,0.0,49,2,5
34089,0.8869815,49,2,5
6149,0.0,49,2,5
35214,0.8221521,49,2,5
24329,0.73351073,49,2,5
24432,0.0,49,2,5
40165,0.0,49,2,5
33129,0.8869815,49,2,5
28499,1.6203442,49,2,5
756,0.0,49,2,5
4878,0.0,49,2,5
16022,1.7730354,49,2,5
8567,0.94693345,49,2,5
3795,0.6978881,49,2,5
21764,0.0,49,2,5
31790,0.0,49,2,5
23931,0.0,49,2,5
35505,0.0,49,2,5
13065,0.0,49,2,5
29788,0.18021089,49,2,5
21765,0.0,49,2,5
22887,0.0,49,2,5
25059,0.0,49,2,5
13307,0.0,49,2,5
11244,0.0,49,2,5
29078,0.0,49,2,5
11710,0.9620228,49,2,5
38442,0.031167407,49,2,5
17228,0.0,49,2,5
39998,0.6188136,49,2,5
12803,0.0,49,2,5
39733,0.0,49,2,5
38820,0.031167407,49,2,5
4624,0.0,49,2,5
31938,0.9912227,49,2,5
18413,0.0,49,2,5
9351,0.3468669,49,2,5
5025,0.9912227,49,2,5
32373,0.0,49,2,5
34672,0.91499996,49,2,5
30579,0.0,49,2,5
3617,0.0,49,2,5
30687,1.6203442,49,2,5
27886,0.0,49,2,5
26265,0.0,49,2,5
21820,0.0,49,2,5
28967,1.1475857,49,2,5
2427,0.0,49,2,5
906,0.91499996,49,2,5
26605,0.24837929,49,2,5
28770,0.0,49,2,5
7959,0.0,49,2,5
18258,0.77290523,49,2,5
15819,1.197137,49,2,5
