,bottleneck_unit_0,epoch,fold,iter
36779,0.75838673,21,1,6
23194,0.2694056,21,1,6
8567,0.0,21,1,6
3986,0.0,21,1,6
27507,0.0,21,1,6
13053,0.93161035,21,1,6
22839,0.082558736,21,1,6
10555,0.76831776,21,1,6
21886,0.9365314,21,1,6
35015,0.84250146,21,1,6
39882,0.90612465,21,1,6
11683,1.1043358,21,1,6
30039,0.93002844,21,1,6
1602,0.0,21,1,6
4460,0.6307713,21,1,6
14569,0.4588588,21,1,6
2669,0.6918532,21,1,6
29241,0.75307614,21,1,6
5748,0.1707141,21,1,6
35405,0.0,21,1,6
29421,0.8485075,21,1,6
26543,0.8540103,21,1,6
18796,0.9417887,21,1,6
30718,0.95009583,21,1,6
29959,0.9146966,21,1,6
15127,0.6257622,21,1,6
33505,0.0,21,1,6
28195,0.73138857,21,1,6
9758,0.78738564,21,1,6
14785,0.74319357,21,1,6
40181,0.0,21,1,6
1400,0.85476714,21,1,6
31544,0.0,21,1,6
33694,0.0,21,1,6
312,0.0,21,1,6
8097,0.15594198,21,1,6
24987,0.704453,21,1,6
25920,0.0,21,1,6
37468,0.7868266,21,1,6
2210,0.0,21,1,6
1055,0.8943324,21,1,6
13769,0.7679029,21,1,6
35166,0.9128444,21,1,6
10674,1.0652841,21,1,6
32767,0.0,21,1,6
6681,0.29987493,21,1,6
3032,0.76352453,21,1,6
20905,0.0,21,1,6
20647,0.0,21,1,6
541,0.8739727,21,1,6
1976,0.0,21,1,6
9007,0.6798775,21,1,6
23186,0.8114412,21,1,6
2852,0.0,21,1,6
38572,0.0,21,1,6
21513,0.7434367,21,1,6
1825,0.8456355,21,1,6
39778,0.0,21,1,6
20326,0.85723203,21,1,6
26374,0.0,21,1,6
9872,0.0,21,1,6
18989,0.6933304,21,1,6
31971,0.9753651,21,1,6
30615,0.0,21,1,6
19286,0.9562184,21,1,6
9202,1.3189121,21,1,6
14198,0.0,21,1,6
23285,0.6347368,21,1,6
33069,0.90398526,21,1,6
30700,0.7674351,21,1,6
24381,0.0,21,1,6
27695,1.1011822,21,1,6
28724,1.0735842,21,1,6
5970,0.84857017,21,1,6
23003,0.0,21,1,6
17774,0.8059594,21,1,6
3663,0.8209912,21,1,6
13809,0.873243,21,1,6
29745,0.6453673,21,1,6
37388,0.83132505,21,1,6
6410,0.40142485,21,1,6
33347,1.0362271,21,1,6
12276,0.8560065,21,1,6
12942,0.83616513,21,1,6
26605,1.0383095,21,1,6
17853,0.99854213,21,1,6
27512,0.76733017,21,1,6
12525,0.86111647,21,1,6
40669,0.0,21,1,6
73,0.9155487,21,1,6
41255,0.0,21,1,6
1639,0.0,21,1,6
39242,0.0,21,1,6
32077,0.0,21,1,6
29839,1.1044408,21,1,6
16287,0.0,21,1,6
4311,0.97732687,21,1,6
9351,0.75996244,21,1,6
22883,0.96935064,21,1,6
23479,0.0,21,1,6
17429,1.0332878,21,1,6
5317,0.73169136,21,1,6
32446,0.0,21,1,6
33053,0.0,21,1,6
6206,0.0,21,1,6
19237,0.8341604,21,1,6
39565,0.3115934,21,1,6
21480,0.705434,21,1,6
2284,0.70877886,21,1,6
20951,0.78618973,21,1,6
8108,0.44083157,21,1,6
39696,1.3392638,21,1,6
17565,0.91863513,21,1,6
13633,0.19362976,21,1,6
38342,0.97104186,21,1,6
18118,0.80394506,21,1,6
20994,0.0,21,1,6
3257,0.0,21,1,6
27592,0.9968353,21,1,6
2598,0.78246033,21,1,6
4785,0.95068836,21,1,6
36155,0.0,21,1,6
37027,0.0,21,1,6
20543,0.52553463,21,1,6
26948,0.0,21,1,6
4957,0.0,21,1,6
23132,0.0,21,1,6
19775,0.0,21,1,6
2771,0.96878594,21,1,6
25311,0.0,21,1,6
24674,0.0,21,1,6
3670,0.7635921,21,1,6
16964,0.9620206,21,1,6
35976,0.9523888,21,1,6
1828,0.8264971,21,1,6
10418,0.0,21,1,6
28667,0.0,21,1,6
4357,0.0,21,1,6
32364,0.86627257,21,1,6
4572,0.40852606,21,1,6
8285,0.90140784,21,1,6
19445,0.7928757,21,1,6
14123,0.5806041,21,1,6
37016,0.73354113,21,1,6
19334,0.91379726,21,1,6
27484,0.77693707,21,1,6
30491,0.0,21,1,6
12105,0.0,21,1,6
15403,0.0,21,1,6
39309,0.8538985,21,1,6
7174,0.37773398,21,1,6
21785,0.44585887,21,1,6
37187,0.90341264,21,1,6
14711,1.0340374,21,1,6
1843,0.0,21,1,6
23259,0.6767572,21,1,6
39638,1.0309029,21,1,6
22621,0.0,21,1,6
24192,1.1553375,21,1,6
34616,0.6068993,21,1,6
22679,0.0,21,1,6
18099,0.0,21,1,6
35900,0.7004457,21,1,6
25484,0.7945378,21,1,6
26375,0.9441862,21,1,6
38692,0.80078804,21,1,6
36352,0.831619,21,1,6
32990,0.96049964,21,1,6
31266,0.0,21,1,6
29930,0.7724832,21,1,6
38297,1.0141277,21,1,6
12918,0.0,21,1,6
29910,0.6724195,21,1,6
20300,0.0,21,1,6
20046,0.6962404,21,1,6
7285,0.99908626,21,1,6
31702,0.35539272,21,1,6
38868,0.79685855,21,1,6
21583,0.0,21,1,6
39447,0.91084045,21,1,6
11525,0.59676653,21,1,6
677,0.0,21,1,6
21951,0.7392709,21,1,6
25275,0.0,21,1,6
27342,0.0,21,1,6
27306,0.42276433,21,1,6
3802,0.45433706,21,1,6
3836,0.76137143,21,1,6
31601,0.94310033,21,1,6
6719,0.0,21,1,6
32967,0.24812011,21,1,6
39245,0.8665886,21,1,6
32957,0.6686001,21,1,6
31135,0.92034703,21,1,6
4414,0.0,21,1,6
1087,0.6125569,21,1,6
38518,0.0,21,1,6
11315,0.82573557,21,1,6
25422,0.934993,21,1,6
16760,0.87107205,21,1,6
33129,0.0,21,1,6
18911,0.90965796,21,1,6
27790,0.6928017,21,1,6
30489,0.6938738,21,1,6
8783,0.0,21,1,6
26276,0.0,21,1,6
4433,0.0,21,1,6
20889,0.0,21,1,6
35029,0.83085215,21,1,6
17267,0.8774366,21,1,6
25900,0.5502833,21,1,6
15087,0.0,21,1,6
2854,0.7135005,21,1,6
27163,0.0,21,1,6
752,0.0,21,1,6
40489,0.8682542,21,1,6
27414,0.9376011,21,1,6
17882,0.0,21,1,6
28801,0.7854912,21,1,6
19180,0.0,21,1,6
26538,0.79007614,21,1,6
11281,0.0,21,1,6
33623,0.0,21,1,6
9544,0.0,21,1,6
5249,0.59482574,21,1,6
27273,0.6629845,21,1,6
39579,0.0,21,1,6
26767,0.7205548,21,1,6
18800,0.0,21,1,6
31453,1.1023356,21,1,6
36576,0.0,21,1,6
6319,0.94671357,21,1,6
39718,0.45780098,21,1,6
27934,0.0,21,1,6
25224,1.3033937,21,1,6
20503,0.7037832,21,1,6
24230,1.0475881,21,1,6
16022,0.0,21,1,6
29556,0.7873598,21,1,6
6857,0.8255149,21,1,6
27418,0.8055257,21,1,6
2259,0.0,21,1,6
20167,0.0,21,1,6
13546,1.0141954,21,1,6
8622,0.91049033,21,1,6
17122,0.5772692,21,1,6
1556,1.0228192,21,1,6
28536,0.86354995,21,1,6
31767,1.055032,21,1,6
11589,0.77789533,21,1,6
1008,0.0,21,1,6
8337,0.68632364,21,1,6
7573,0.0,21,1,6
17206,0.65108407,21,1,6
29981,0.6007192,21,1,6
21632,1.0015593,21,1,6
10299,0.94640684,21,1,6
3646,0.0,21,1,6
6299,0.0,21,1,6
5842,0.78946525,21,1,6
20808,0.80496585,21,1,6
11494,0.9750259,21,1,6
27465,1.0247225,21,1,6
8341,0.0,21,1,6
30833,0.84614927,21,1,6
29593,0.6030094,21,1,6
11244,0.6341291,21,1,6
15128,0.8446091,21,1,6
35399,0.0,21,1,6
12909,0.0,21,1,6
16801,0.9958076,21,1,6
17950,0.024165489,21,1,6
15147,0.8563903,21,1,6
26021,0.6388139,21,1,6
7969,0.91680706,21,1,6
11167,0.5929991,21,1,6
38361,0.0,21,1,6
15166,0.0,21,1,6
16580,0.88688743,21,1,6
33474,0.9835509,21,1,6
12068,0.0,21,1,6
8576,0.5009014,21,1,6
19185,0.7260098,21,1,6
7014,0.68091524,21,1,6
5652,0.8753446,21,1,6
20038,0.9281911,21,1,6
17641,0.3946492,21,1,6
15640,0.0,21,1,6
40836,0.0,21,1,6
6950,0.8168635,21,1,6
24946,0.49061614,21,1,6
8021,0.8811332,21,1,6
38983,0.8964976,21,1,6
16292,0.86033964,21,1,6
15690,0.55738395,21,1,6
14082,0.6774623,21,1,6
39116,0.83469176,21,1,6
13609,0.0,21,1,6
39232,0.9263569,21,1,6
6768,0.9697309,21,1,6
4695,0.0,21,1,6
22285,1.0358789,21,1,6
14695,0.9582852,21,1,6
8030,0.0,21,1,6
37424,0.28352803,21,1,6
8504,0.0,21,1,6
4801,0.78661925,21,1,6
18776,0.0,21,1,6
16602,1.0920742,21,1,6
24840,0.0,21,1,6
9827,0.86192477,21,1,6
10830,0.6017982,21,1,6
5832,0.0,21,1,6
932,0.7864684,21,1,6
30127,0.7707253,21,1,6
2760,0.9217303,21,1,6
37310,0.851954,21,1,6
13157,0.47655517,21,1,6
26003,0.097224854,21,1,6
38549,0.8942693,21,1,6
33549,0.0,21,1,6
4992,0.0,21,1,6
39682,0.0,21,1,6
35081,0.0,21,1,6
34862,0.7674672,21,1,6
4938,1.0646173,21,1,6
13221,0.0,21,1,6
3815,0.8636382,21,1,6
40928,0.6794709,21,1,6
25818,0.0,21,1,6
9002,0.6928632,21,1,6
1643,0.0,21,1,6
40056,0.5996538,21,1,6
4975,0.3471697,21,1,6
6282,0.0,21,1,6
22867,0.24389419,21,1,6
40924,0.8098307,21,1,6
7351,0.77509105,21,1,6
39517,0.9459412,21,1,6
31102,0.998336,21,1,6
15697,0.0,21,1,6
22664,0.0,21,1,6
8724,0.0,21,1,6
22120,0.0,21,1,6
20237,0.0,21,1,6
5064,0.83782667,21,1,6
2252,0.0,21,1,6
37430,0.0,21,1,6
36851,0.29229087,21,1,6
32994,0.521123,21,1,6
40273,0.55966616,21,1,6
39692,0.0,21,1,6
35553,1.0142556,21,1,6
21507,0.9109293,21,1,6
14181,0.0,21,1,6
12314,0.0,21,1,6
34239,0.068999805,21,1,6
39867,0.4128631,21,1,6
25687,0.8030872,21,1,6
33683,0.0,21,1,6
7802,0.0,21,1,6
34415,1.2098541,21,1,6
6914,0.0,21,1,6
35318,0.0,21,1,6
26663,0.0,21,1,6
5167,0.93644917,21,1,6
16724,0.31311867,21,1,6
16338,0.8131018,21,1,6
37119,0.4492936,21,1,6
11261,0.75895905,21,1,6
35461,0.95739156,21,1,6
7250,0.0,21,1,6
30665,0.6714126,21,1,6
23518,0.0,21,1,6
1738,0.97476465,21,1,6
28050,0.0,21,1,6
15082,0.0,21,1,6
32056,0.89083666,21,1,6
25029,0.25083593,21,1,6
26026,0.90422314,21,1,6
15131,0.0,21,1,6
18578,0.0,21,1,6
1500,0.46419355,21,1,6
19348,0.710417,21,1,6
6198,0.0,21,1,6
20027,0.0,21,1,6
34672,0.0,21,1,6
205,0.7527216,21,1,6
41092,0.0,21,1,6
19056,0.0,21,1,6
8722,0.69358385,21,1,6
17886,0.0,21,1,6
26549,0.57887226,21,1,6
18381,0.0,21,1,6
20626,0.5786459,21,1,6
34105,0.80652195,21,1,6
39808,0.87586486,21,1,6
20638,0.13874885,21,1,6
24538,0.7816035,21,1,6
3340,0.0,21,1,6
24776,0.0,21,1,6
39721,0.0,21,1,6
28707,0.5928482,21,1,6
34417,1.0046247,21,1,6
15983,1.1926827,21,1,6
30131,0.62202084,21,1,6
14375,0.0,21,1,6
10167,0.0,21,1,6
5805,0.9498855,21,1,6
17984,0.0,21,1,6
13367,0.7151468,21,1,6
34206,0.382232,21,1,6
1448,0.9075973,21,1,6
3230,0.96824175,21,1,6
31227,0.52304363,21,1,6
13027,0.902188,21,1,6
38650,0.0,21,1,6
14039,0.08723331,21,1,6
3383,0.88809305,21,1,6
7699,0.85099113,21,1,6
36626,0.8694982,21,1,6
34354,0.0,21,1,6
34632,1.0590508,21,1,6
29294,0.10677383,21,1,6
25696,0.0,21,1,6
31674,0.93920416,21,1,6
33857,0.5174867,21,1,6
15417,0.7233739,21,1,6
7196,0.0,21,1,6
3500,0.9875506,21,1,6
9178,0.79493874,21,1,6
8154,1.0207222,21,1,6
37041,0.0,21,1,6
34043,0.91122913,21,1,6
23231,0.8982928,21,1,6
12412,1.0157601,21,1,6
15793,0.0,21,1,6
5021,0.7040932,21,1,6
39348,0.0,21,1,6
36264,0.45009968,21,1,6
1877,0.0,21,1,6
7533,0.7568313,21,1,6
16641,0.0,21,1,6
32925,0.0,21,1,6
22326,0.8813828,21,1,6
37436,1.0114288,21,1,6
2626,0.35508183,21,1,6
26849,0.37488616,21,1,6
8929,0.0,21,1,6
8378,0.9689681,21,1,6
4561,0.69155574,21,1,6
28767,0.0,21,1,6
12188,0.30130175,21,1,6
29842,0.38663507,21,1,6
34230,0.0,21,1,6
29754,0.23090298,21,1,6
2796,0.0,21,1,6
32690,0.0,21,1,6
138,0.9055935,21,1,6
7808,0.6759835,21,1,6
35234,0.75750595,21,1,6
25746,0.0,21,1,6
25230,0.5383525,21,1,6
28152,0.0,21,1,6
21352,1.0033711,21,1,6
30216,0.8590799,21,1,6
34200,0.0,21,1,6
27483,0.9412749,21,1,6
1145,0.0,21,1,6
32237,0.8265258,21,1,6
30166,0.0,21,1,6
38352,0.0,21,1,6
28377,0.0,21,1,6
19678,0.2108258,21,1,6
22308,0.86842066,21,1,6
7048,0.036770407,21,1,6
16029,1.0037947,21,1,6
6000,0.0,21,1,6
13725,0.92777616,21,1,6
12410,1.0002962,21,1,6
19740,0.0,21,1,6
26561,0.0,21,1,6
39995,0.0,21,1,6
14606,0.70994365,21,1,6
28182,1.0814781,21,1,6
27127,0.0,21,1,6
11774,0.0,21,1,6
16148,0.97935563,21,1,6
5319,0.0,21,1,6
463,0.88358337,21,1,6
34993,0.0,21,1,6
18115,0.0,21,1,6
31229,0.8684935,21,1,6
38483,0.0,21,1,6
24291,0.98215276,21,1,6
41215,0.97955436,21,1,6
21874,0.27194744,21,1,6
6230,0.0,21,1,6
5237,0.75865006,21,1,6
19894,0.76087207,21,1,6
3523,0.819409,21,1,6
20533,0.0,21,1,6
29414,0.7188333,21,1,6
31231,0.64450145,21,1,6
17251,0.0,21,1,6
26639,0.78847927,21,1,6
37869,0.8085433,21,1,6
30801,0.88491577,21,1,6
31252,0.29500306,21,1,6
6901,0.63753575,21,1,6
1057,0.0,21,1,6
23614,0.0,21,1,6
14086,0.7065473,21,1,6
19972,0.6032364,21,1,6
37546,0.63858163,21,1,6
35443,0.84248024,21,1,6
21069,0.0,21,1,6
14195,0.9007602,21,1,6
8380,0.6912125,21,1,6
41030,0.58157784,21,1,6
25193,0.0,21,1,6
18465,1.0125595,21,1,6
32450,0.95060164,21,1,6
26527,0.0,21,1,6
35991,0.33488417,21,1,6
2927,0.2854321,21,1,6
7346,0.7242248,21,1,6
8303,0.0,21,1,6
224,0.97114867,21,1,6
39897,0.18794486,21,1,6
16185,0.0,21,1,6
19636,0.0030856715,21,1,6
7407,0.0,21,1,6
40547,0.0,21,1,6
19066,0.9544116,21,1,6
36739,0.0,21,1,6
19687,0.26574752,21,1,6
9985,0.0,21,1,6
16536,0.0,21,1,6
26793,0.83422524,21,1,6
12129,0.54145694,21,1,6
6413,0.0,21,1,6
19403,0.0,21,1,6
26834,0.6793464,21,1,6
23076,0.0,21,1,6
35843,0.0,21,1,6
14810,0.0,21,1,6
22952,1.1043825,21,1,6
13458,0.0,21,1,6
9843,0.31511834,21,1,6
23389,0.0,21,1,6
13936,0.0,21,1,6
21248,0.8690713,21,1,6
28753,0.0,21,1,6
28953,0.0,21,1,6
20900,0.0,21,1,6
18819,0.85969865,21,1,6
20037,0.0,21,1,6
26052,0.14736784,21,1,6
14129,0.6900998,21,1,6
10300,0.0,21,1,6
36706,0.8192289,21,1,6
8757,0.82055295,21,1,6
32413,0.487965,21,1,6
9247,0.50357,21,1,6
30277,0.95020443,21,1,6
31146,0.96849144,21,1,6
32254,0.87932163,21,1,6
27684,0.8707191,21,1,6
30735,0.0,21,1,6
4597,0.0,21,1,6
26459,0.0,21,1,6
8608,1.0324093,21,1,6
1380,0.7825107,21,1,6
25322,0.0,21,1,6
31315,0.23708215,21,1,6
13472,0.0,21,1,6
3031,0.7203881,21,1,6
13833,0.8371959,21,1,6
32035,0.756065,21,1,6
32007,0.7579299,21,1,6
9902,0.9516637,21,1,6
15050,0.68784976,21,1,6
37751,0.9362549,21,1,6
24120,0.8145251,21,1,6
37317,0.0,21,1,6
39260,0.74283016,21,1,6
40675,0.757055,21,1,6
978,0.0,21,1,6
20332,0.0,21,1,6
23453,0.6384401,21,1,6
40048,0.0,21,1,6
33728,0.82196426,21,1,6
17528,0.79043806,21,1,6
14393,0.0,21,1,6
27164,0.5104294,21,1,6
2032,1.106027,21,1,6
2845,0.66113776,21,1,6
31533,0.0,21,1,6
9428,0.6547079,21,1,6
23692,0.7179614,21,1,6
18733,0.6675828,21,1,6
21324,1.0365454,21,1,6
24597,0.91377157,21,1,6
13530,0.0,21,1,6
24076,0.6298595,21,1,6
2966,0.97102225,21,1,6
9664,0.8621934,21,1,6
36677,0.0,21,1,6
10052,0.0,21,1,6
11437,1.0666473,21,1,6
13480,0.0,21,1,6
7331,0.7696412,21,1,6
22463,0.0,21,1,6
20576,0.79181176,21,1,6
6215,0.41109848,21,1,6
30147,0.9602117,21,1,6
34399,0.0,21,1,6
17640,0.0,21,1,6
3431,0.0,21,1,6
26514,0.0,21,1,6
6748,0.8673334,21,1,6
25421,0.71018296,21,1,6
37828,0.0,21,1,6
357,0.88600284,21,1,6
28310,0.5514675,21,1,6
18457,0.0,21,1,6
21935,0.7282566,21,1,6
24257,1.3134125,21,1,6
18812,0.71141106,21,1,6
25343,1.0896208,21,1,6
5775,0.845625,21,1,6
17063,0.9045924,21,1,6
606,0.23825876,21,1,6
14192,0.0,21,1,6
30353,0.9189592,21,1,6
2477,0.8712474,21,1,6
39621,0.8785935,21,1,6
7509,0.8013899,21,1,6
11006,0.0,21,1,6
15395,0.0,21,1,6
3250,0.0,21,1,6
2481,0.0,21,1,6
38373,0.34212297,21,1,6
15731,0.9702517,21,1,6
34063,0.0,21,1,6
7381,0.0,21,1,6
9996,0.032485057,21,1,6
31502,0.0,21,1,6
39456,0.0,21,1,6
29181,0.1924892,21,1,6
21588,0.0,21,1,6
26030,0.87407297,21,1,6
25177,0.0,21,1,6
2543,0.0,21,1,6
21011,0.7952258,21,1,6
25083,0.0,21,1,6
25339,0.8737348,21,1,6
8650,0.8779803,21,1,6
34876,0.0,21,1,6
30453,0.9123284,21,1,6
40147,0.0,21,1,6
23924,0.16218476,21,1,6
15431,0.0,21,1,6
35287,0.99285614,21,1,6
14281,0.0,21,1,6
8162,0.8929421,21,1,6
13844,0.8975834,21,1,6
35611,0.0,21,1,6
5380,0.8792974,21,1,6
4288,0.0,21,1,6
11957,0.797506,21,1,6
16406,0.0,21,1,6
40650,0.0,21,1,6
24558,0.0,21,1,6
4398,1.4065173,21,1,6
27446,0.0,21,1,6
30716,0.892854,21,1,6
23702,0.0,21,1,6
856,0.5930924,21,1,6
20468,0.64058185,21,1,6
3835,0.72276473,21,1,6
28070,0.20922095,21,1,6
27034,0.9641495,21,1,6
22871,0.8818238,21,1,6
6313,0.940861,21,1,6
33093,0.0109842075,21,1,6
30578,0.0,21,1,6
6290,0.0,21,1,6
25945,0.99973875,21,1,6
6310,0.0,21,1,6
1600,0.0,21,1,6
35442,0.5386496,21,1,6
37844,0.8346353,21,1,6
732,0.0,21,1,6
15447,0.798987,21,1,6
1118,0.25024655,21,1,6
38307,1.1173128,21,1,6
15566,0.0,21,1,6
11668,0.0,21,1,6
23833,0.0,21,1,6
5453,0.0,21,1,6
27384,0.8790542,21,1,6
9541,0.92611307,21,1,6
39379,0.0,21,1,6
16450,0.0,21,1,6
10201,0.0,21,1,6
13553,0.0,21,1,6
19557,0.0,21,1,6
32385,0.3375,21,1,6
14117,0.0,21,1,6
19625,0.6237158,21,1,6
36126,0.0,21,1,6
14762,1.0019991,21,1,6
15469,0.8055488,21,1,6
24104,0.7647369,21,1,6
18810,0.8669684,21,1,6
37580,0.0,21,1,6
3018,0.0,21,1,6
34683,0.0,21,1,6
6506,0.9776234,21,1,6
3546,0.89233714,21,1,6
3248,0.7689264,21,1,6
36177,0.0,21,1,6
2514,0.0,21,1,6
21041,0.0,21,1,6
12594,0.83541363,21,1,6
30713,0.20956393,21,1,6
28165,0.5150006,21,1,6
28105,0.7166369,21,1,6
7551,0.9140057,21,1,6
10373,0.0,21,1,6
22618,0.6651966,21,1,6
14952,0.94688594,21,1,6
7718,0.878926,21,1,6
37679,0.0,21,1,6
26191,0.9332476,21,1,6
28879,0.0,21,1,6
4539,0.79990286,21,1,6
27515,1.0059938,21,1,6
1781,0.83370125,21,1,6
9704,0.0,21,1,6
30925,0.9013093,21,1,6
28748,0.81887287,21,1,6
1499,0.7565886,21,1,6
38603,0.0,21,1,6
1625,0.0,21,1,6
35052,0.0,21,1,6
814,0.74434525,21,1,6
10126,0.0,21,1,6
11218,0.034131143,21,1,6
22465,0.27737334,21,1,6
18258,0.643222,21,1,6
13705,1.044797,21,1,6
29621,1.1323736,21,1,6
39361,1.0395943,21,1,6
2498,0.90820587,21,1,6
49,0.0,21,1,6
35739,0.0,21,1,6
36808,0.0,21,1,6
21800,0.0,21,1,6
25890,0.0,21,1,6
24447,0.0,21,1,6
28871,0.98632085,21,1,6
20394,0.9732618,21,1,6
26544,0.60057366,21,1,6
24859,0.85988647,21,1,6
3772,0.8881822,21,1,6
39182,0.9043898,21,1,6
4102,0.0,21,1,6
16497,0.5430194,21,1,6
39230,0.97141653,21,1,6
3881,0.0,21,1,6
19078,0.0,21,1,6
2229,0.60948545,21,1,6
27725,0.9034694,21,1,6
17521,0.0,21,1,6
26166,0.9512546,21,1,6
27469,0.0,21,1,6
31313,0.0,21,1,6
13732,0.79067034,21,1,6
35228,0.0,21,1,6
31668,0.0,21,1,6
23934,0.48845714,21,1,6
3138,0.0,21,1,6
3739,0.0,21,1,6
21170,1.0358455,21,1,6
13219,0.92235076,21,1,6
16048,0.0,21,1,6
29202,1.0693803,21,1,6
10886,0.25891256,21,1,6
28803,0.0,21,1,6
29363,0.96345216,21,1,6
34739,0.060085468,21,1,6
10949,0.0,21,1,6
6038,0.82335794,21,1,6
17224,0.4698578,21,1,6
25059,1.0801088,21,1,6
19044,0.7052276,21,1,6
29938,1.0694047,21,1,6
32556,0.0,21,1,6
4741,0.30062133,21,1,6
21875,0.0,21,1,6
7383,0.2514235,21,1,6
19241,0.26808706,21,1,6
10934,0.0,21,1,6
132,0.0,21,1,6
31822,0.60284346,21,1,6
22029,0.002910469,21,1,6
19257,0.71216375,21,1,6
13901,0.86646813,21,1,6
10789,1.069373,21,1,6
34282,0.26595542,21,1,6
16230,0.5843875,21,1,6
33556,0.0,21,1,6
2152,0.0,21,1,6
448,0.8982871,21,1,6
20040,0.53192735,21,1,6
13794,1.0865699,21,1,6
31713,0.16901334,21,1,6
40350,0.0,21,1,6
20763,0.371972,21,1,6
29186,0.6495954,21,1,6
15028,0.9427872,21,1,6
33729,0.0,21,1,6
2739,0.0,21,1,6
22925,0.0,21,1,6
31865,0.64993256,21,1,6
26497,0.0,21,1,6
9232,0.97697777,21,1,6
9950,0.9889051,21,1,6
21525,0.85555583,21,1,6
1504,0.860743,21,1,6
11725,0.8180131,21,1,6
13106,1.0605124,21,1,6
30657,0.0,21,1,6
27235,0.0,21,1,6
6698,0.0,21,1,6
38477,0.0,21,1,6
32423,0.52455974,21,1,6
37357,0.7643575,21,1,6
14714,0.76330304,21,1,6
2660,0.8540512,21,1,6
6204,0.0,21,1,6
40828,1.1035357,21,1,6
28601,0.66202146,21,1,6
10827,0.9057295,21,1,6
15436,0.0,21,1,6
7963,0.0,21,1,6
34726,0.8264954,21,1,6
35385,0.8392806,21,1,6
37996,1.0249982,21,1,6
37464,0.0,21,1,6
21618,0.5950615,21,1,6
23767,0.7078411,21,1,6
20410,0.07620198,21,1,6
13062,0.78364795,21,1,6
14465,0.8446858,21,1,6
37801,0.0,21,1,6
29002,0.691837,21,1,6
12274,0.9964974,21,1,6
10657,0.7006219,21,1,6
28222,1.096025,21,1,6
11369,0.3287433,21,1,6
10310,0.0,21,1,6
14493,0.6293836,21,1,6
2557,0.30184895,21,1,6
12296,0.72906214,21,1,6
26274,0.47957915,21,1,6
12028,0.0,21,1,6
39922,0.8317501,21,1,6
12996,1.02961,21,1,6
35185,0.0,21,1,6
26653,0.8467563,21,1,6
36160,1.0284054,21,1,6
6569,0.0,21,1,6
27887,0.0,21,1,6
18917,0.0,21,1,6
19837,0.9317827,21,1,6
3783,0.8537089,21,1,6
5793,0.8735971,21,1,6
20644,0.0,21,1,6
37052,0.95032644,21,1,6
13020,0.0,21,1,6
26412,0.0,21,1,6
38033,0.5169722,21,1,6
10065,0.0,21,1,6
31263,0.98490006,21,1,6
21866,0.8157592,21,1,6
32586,0.7992176,21,1,6
40950,0.19275025,21,1,6
30899,0.0,21,1,6
857,0.0,21,1,6
781,0.8094353,21,1,6
27833,0.1875204,21,1,6
16856,1.131802,21,1,6
23291,1.1610745,21,1,6
40751,0.0,21,1,6
33126,0.0,21,1,6
37545,0.0,21,1,6
36476,0.30368432,21,1,6
14920,0.0,21,1,6
4353,0.97873306,21,1,6
25324,0.0,21,1,6
4461,0.8083567,21,1,6
38980,0.7516617,21,1,6
9331,0.40753093,21,1,6
10849,0.80022573,21,1,6
38114,0.3413605,21,1,6
40275,0.49704513,21,1,6
25485,0.831095,21,1,6
9868,0.8022093,21,1,6
11393,0.8397153,21,1,6
22845,1.0235364,21,1,6
33712,1.0035151,21,1,6
21030,0.0,21,1,6
21662,0.93478787,21,1,6
11626,0.80591995,21,1,6
5553,0.9964306,21,1,6
23851,0.7594541,21,1,6
16697,0.0,21,1,6
4018,0.0,21,1,6
31857,0.0,21,1,6
18341,1.146805,21,1,6
7197,0.7209797,21,1,6
32303,0.0,21,1,6
13328,0.2952404,21,1,6
3392,0.72560185,21,1,6
31806,0.0,21,1,6
38368,0.72199774,21,1,6
9448,0.0,21,1,6
22568,0.5964805,21,1,6
27213,0.8422735,21,1,6
35499,0.8868807,21,1,6
3126,0.0,21,1,6
31935,0.7266618,21,1,6
6844,0.8449663,21,1,6
22161,0.0,21,1,6
2062,0.0,21,1,6
2298,0.0,21,1,6
8211,0.91944706,21,1,6
2523,1.0266603,21,1,6
41178,0.8090201,21,1,6
25804,0.90597457,21,1,6
3325,0.0,21,1,6
14984,0.7197479,21,1,6
26288,0.8075176,21,1,6
646,0.67863375,21,1,6
20773,0.66183376,21,1,6
1905,0.9251469,21,1,6
26490,0.9921497,21,1,6
30035,0.7608506,21,1,6
39854,0.82977027,21,1,6
35600,0.96015066,21,1,6
17250,0.0,21,1,6
29102,0.5175798,21,1,6
26920,0.93145055,21,1,6
22543,0.0,21,1,6
13466,0.0,21,1,6
29690,0.9054299,21,1,6
35151,0.0,21,1,6
33408,0.0,21,1,6
30964,0.5024753,21,1,6
27166,0.8589287,21,1,6
25948,0.0,21,1,6
25476,0.0,21,1,6
23507,0.73330075,21,1,6
29445,0.51274455,21,1,6
32980,0.9595465,21,1,6
7178,0.0,21,1,6
6380,0.6892173,21,1,6
26008,0.0,21,1,6
1078,0.8230778,21,1,6
10997,0.93166363,21,1,6
11115,0.4373057,21,1,6
14034,0.23265514,21,1,6
25747,0.8807468,21,1,6
23147,0.0,21,1,6
31931,0.0,21,1,6
27168,0.85302263,21,1,6
32190,0.990685,21,1,6
12185,0.74315315,21,1,6
27104,0.0,21,1,6
