,bottleneck_unit_0,epoch,fold,iter
27887,0.38303146,34,0,6
18917,0.13529536,34,0,6
19837,0.0,34,0,6
3783,0.0022545196,34,0,6
5793,0.0,34,0,6
20644,0.587289,34,0,6
37052,0.0,34,0,6
13020,0.23762237,34,0,6
26412,1.2764705,34,0,6
38033,0.0,34,0,6
10065,1.520663,34,0,6
31263,0.0,34,0,6
21866,0.011988209,34,0,6
32586,0.0,34,0,6
40950,0.8692167,34,0,6
30899,0.7332184,34,0,6
857,1.0113503,34,0,6
781,0.0,34,0,6
27833,1.2690938,34,0,6
16856,0.0,34,0,6
23291,0.0,34,0,6
40751,1.6904275,34,0,6
33126,0.0,34,0,6
37545,1.3770841,34,0,6
36476,0.41607046,34,0,6
14920,0.0,34,0,6
4353,0.2463234,34,0,6
25324,0.0,34,0,6
4461,0.0,34,0,6
38980,0.94314057,34,0,6
9331,0.55998236,34,0,6
10849,0.47440687,34,0,6
38114,0.0,34,0,6
40275,0.0,34,0,6
25485,0.0,34,0,6
9868,0.1737452,34,0,6
11393,0.31556216,34,0,6
22845,0.0,34,0,6
33712,0.40937084,34,0,6
21030,0.6340592,34,0,6
21662,0.5926198,34,0,6
11626,0.0,34,0,6
5553,0.9808372,34,0,6
23851,0.0,34,0,6
16697,0.0,34,0,6
4018,0.35585675,34,0,6
31857,1.1413258,34,0,6
18341,0.47825497,34,0,6
7197,0.0,34,0,6
32303,1.1261382,34,0,6
13328,0.0,34,0,6
3392,0.0,34,0,6
31806,1.8119369,34,0,6
38368,0.0,34,0,6
9448,0.6963367,34,0,6
22568,0.6002152,34,0,6
27213,0.16162583,34,0,6
35499,0.0,34,0,6
3126,1.214992,34,0,6
31935,0.0,34,0,6
6844,0.36447567,34,0,6
22161,0.61178756,34,0,6
2062,1.3463234,34,0,6
2298,2.1378818,34,0,6
8211,0.0,34,0,6
2523,0.40209875,34,0,6
41178,0.0,34,0,6
25804,0.0,34,0,6
3325,1.3225714,34,0,6
14984,1.0423079,34,0,6
26288,0.0,34,0,6
646,0.0,34,0,6
20773,0.0,34,0,6
1905,0.0,34,0,6
26490,0.62507874,34,0,6
30035,0.0,34,0,6
39854,0.0,34,0,6
35600,0.0,34,0,6
17250,0.14372651,34,0,6
29102,0.010097973,34,0,6
26920,1.2185334,34,0,6
22543,0.0,34,0,6
13466,1.555818,34,0,6
29690,0.23858777,34,0,6
35151,0.26020104,34,0,6
33408,1.505956,34,0,6
30964,1.1128248,34,0,6
27166,0.0,34,0,6
25948,0.66219234,34,0,6
25476,0.0,34,0,6
23507,0.0,34,0,6
29445,0.0,34,0,6
32980,0.09425713,34,0,6
7178,2.7862878,34,0,6
6380,0.0,34,0,6
26008,0.5474403,34,0,6
1078,0.2712001,34,0,6
10997,0.0,34,0,6
11115,0.4520029,34,0,6
14034,1.1202126,34,0,6
25747,0.0,34,0,6
23147,0.6330605,34,0,6
31931,1.8527408,34,0,6
27168,0.0,34,0,6
32190,0.9853217,34,0,6
12185,0.24782586,34,0,6
27104,0.07998012,34,0,6
37892,0.0,34,0,6
7697,1.2864759,34,0,6
15561,0.0,34,0,6
28015,0.0,34,0,6
27552,0.0,34,0,6
38517,0.19785748,34,0,6
26535,0.0,34,0,6
6849,0.5710954,34,0,6
38066,1.2238933,34,0,6
9361,1.3731748,34,0,6
8279,0.31438932,34,0,6
29963,1.7571809,34,0,6
15798,0.0,34,0,6
10709,1.0103164,34,0,6
5835,0.18146458,34,0,6
175,0.72243327,34,0,6
36150,0.39541608,34,0,6
19321,0.20370618,34,0,6
1110,0.0,34,0,6
35463,0.5116447,34,0,6
40248,0.0,34,0,6
21529,0.6605215,34,0,6
1356,1.498288,34,0,6
40446,0.64798945,34,0,6
35884,0.0,34,0,6
15852,0.22119716,34,0,6
22070,0.42522165,34,0,6
25939,0.028216517,34,0,6
29199,0.8553425,34,0,6
39975,0.04013851,34,0,6
4850,0.4279442,34,0,6
15424,1.3785131,34,0,6
325,0.18216455,34,0,6
40957,0.9897845,34,0,6
25381,1.1033511,34,0,6
2924,0.0,34,0,6
31699,1.198689,34,0,6
7703,0.0,34,0,6
1381,0.0,34,0,6
13362,1.5693312,34,0,6
40437,1.0707691,34,0,6
21552,0.0,34,0,6
14472,0.0,34,0,6
29848,1.4894086,34,0,6
9357,1.3259989,34,0,6
33273,0.0,34,0,6
36349,0.0,34,0,6
30030,0.877296,34,0,6
16370,0.0,34,0,6
30042,0.0,34,0,6
5919,0.66456604,34,0,6
7266,0.0,34,0,6
38131,0.0,34,0,6
24326,0.10592916,34,0,6
22920,0.83214176,34,0,6
4343,0.0,34,0,6
38452,0.6349357,34,0,6
15474,0.0,34,0,6
3929,1.1303831,34,0,6
3342,0.020114996,34,0,6
16392,0.4442602,34,0,6
25,0.0,34,0,6
31153,1.6906316,34,0,6
10917,0.0,34,0,6
6713,1.1392047,34,0,6
37950,0.6926108,34,0,6
38737,0.0,34,0,6
37232,0.97175604,34,0,6
26736,1.3893045,34,0,6
8328,0.5978332,34,0,6
38420,1.4332968,34,0,6
2351,0.0,34,0,6
29613,0.9722091,34,0,6
27972,1.1130375,34,0,6
4325,0.0,34,0,6
30494,0.9172191,34,0,6
32140,0.35369688,34,0,6
28493,0.15340984,34,0,6
20058,0.0,34,0,6
15920,0.0,34,0,6
14028,0.0,34,0,6
36260,0.0,34,0,6
2236,0.8047805,34,0,6
23372,0.654781,34,0,6
33746,0.0,34,0,6
6509,1.711116,34,0,6
30191,1.4384134,34,0,6
1011,1.3531238,34,0,6
10649,0.0,34,0,6
2538,1.2487837,34,0,6
15311,0.0,34,0,6
15943,0.0,34,0,6
21867,2.078036,34,0,6
14178,0.0,34,0,6
32100,0.0,34,0,6
32203,0.0016530469,34,0,6
26574,0.0,34,0,6
2148,1.246968,34,0,6
29546,0.0,34,0,6
5,0.0,34,0,6
19219,1.4611938,34,0,6
30600,0.0,34,0,6
6686,0.0,34,0,6
39673,1.0338902,34,0,6
7959,0.0,34,0,6
14053,0.4170427,34,0,6
31375,2.2047842,34,0,6
12156,0.0,34,0,6
15104,0.0,34,0,6
27755,0.0,34,0,6
6580,1.9586707,34,0,6
4664,0.0,34,0,6
13275,0.0,34,0,6
29051,0.0,34,0,6
26528,1.274055,34,0,6
10821,1.6811275,34,0,6
32449,0.0,34,0,6
39965,0.09952559,34,0,6
17249,0.0,34,0,6
30375,0.0,34,0,6
40223,0.9515286,34,0,6
29682,0.0,34,0,6
6090,0.0,34,0,6
28370,0.37920067,34,0,6
32475,0.050868463,34,0,6
19542,0.0,34,0,6
9013,2.0656464,34,0,6
16946,0.0,34,0,6
37707,0.0,34,0,6
33783,0.0,34,0,6
16364,0.0,34,0,6
17616,0.0,34,0,6
4050,0.0,34,0,6
37381,0.0,34,0,6
27518,0.66634387,34,0,6
15324,1.0959567,34,0,6
10520,0.69755185,34,0,6
34385,0.0,34,0,6
26550,1.995584,34,0,6
17634,0.20064123,34,0,6
9236,1.0359421,34,0,6
32778,0.11691472,34,0,6
32720,0.05597161,34,0,6
1093,0.672727,34,0,6
2024,0.0,34,0,6
39505,0.0,34,0,6
21765,0.40082777,34,0,6
14663,1.1302009,34,0,6
29171,0.0,34,0,6
26740,1.4376885,34,0,6
29636,0.0,34,0,6
3449,0.0,34,0,6
32989,0.0,34,0,6
6785,0.0,34,0,6
2920,0.0,34,0,6
15158,0.06020442,34,0,6
17415,0.31130454,34,0,6
41270,0.0,34,0,6
19699,0.0,34,0,6
18059,0.0,34,0,6
17404,1.2628659,34,0,6
6387,0.96425116,34,0,6
26976,0.0,34,0,6
20519,0.24951117,34,0,6
21700,0.8212544,34,0,6
23892,0.76025695,34,0,6
25981,1.9774753,34,0,6
19941,0.0,34,0,6
23667,0.6667714,34,0,6
34139,0.0,34,0,6
35494,0.14465497,34,0,6
33591,0.0,34,0,6
7458,0.0,34,0,6
34268,0.0,34,0,6
31771,0.695923,34,0,6
39486,1.2288414,34,0,6
815,1.1305096,34,0,6
10577,0.0,34,0,6
18959,1.4436282,34,0,6
11230,0.0,34,0,6
20196,0.0,34,0,6
15774,0.0,34,0,6
441,0.0,34,0,6
26214,0.59313047,34,0,6
18697,0.0,34,0,6
15288,0.6904615,34,0,6
30639,0.0,34,0,6
20514,0.9151436,34,0,6
8441,0.18054962,34,0,6
7287,0.0,34,0,6
23496,0.7922344,34,0,6
2212,0.0,34,0,6
4274,0.0,34,0,6
26697,0.7992648,34,0,6
34801,2.240666,34,0,6
13363,1.4856254,34,0,6
2366,0.0,34,0,6
12297,0.8650232,34,0,6
10349,0.0,34,0,6
8970,0.0,34,0,6
13160,1.3738372,34,0,6
16169,1.3213061,34,0,6
40344,0.0,34,0,6
3801,1.9136779,34,0,6
40567,0.0,34,0,6
29803,0.12789088,34,0,6
2704,0.4115439,34,0,6
27663,1.3701633,34,0,6
36093,0.6259479,34,0,6
27046,0.0,34,0,6
6245,0.78905624,34,0,6
38745,0.0,34,0,6
18346,1.5883154,34,0,6
24668,1.4586489,34,0,6
40557,0.0,34,0,6
39299,0.0,34,0,6
1426,1.587534,34,0,6
8807,0.0,34,0,6
9626,0.0,34,0,6
23057,1.9434361,34,0,6
22230,1.2908787,34,0,6
35752,2.308165,34,0,6
3434,0.0,34,0,6
39040,0.0,34,0,6
24102,0.5859785,34,0,6
5862,0.43197298,34,0,6
40228,0.0,34,0,6
3259,0.23228857,34,0,6
22276,0.0,34,0,6
24536,0.0,34,0,6
8620,0.22739404,34,0,6
35833,0.29000336,34,0,6
1260,0.0,34,0,6
40544,0.35803095,34,0,6
33132,0.26216882,34,0,6
37272,1.0058317,34,0,6
2566,0.2584093,34,0,6
9762,0.0,34,0,6
26633,0.0,34,0,6
30650,0.053620018,34,0,6
1206,1.6195914,34,0,6
34825,1.2882692,34,0,6
34157,0.07457931,34,0,6
35093,1.5777979,34,0,6
18846,0.0,34,0,6
22662,2.4129267,34,0,6
25315,0.8989933,34,0,6
19309,0.8695411,34,0,6
6794,0.12913944,34,0,6
17051,0.0,34,0,6
37523,0.005395156,34,0,6
32264,0.9830638,34,0,6
37002,0.0,34,0,6
36537,0.0,34,0,6
846,1.0024353,34,0,6
13991,0.021342728,34,0,6
37807,1.7173802,34,0,6
33734,0.82244843,34,0,6
10229,0.9818123,34,0,6
19430,0.67754686,34,0,6
37163,0.0,34,0,6
40363,0.0,34,0,6
20699,0.9683898,34,0,6
32591,0.96294796,34,0,6
33693,0.0,34,0,6
34775,0.05254583,34,0,6
40671,1.4135544,34,0,6
10820,0.0,34,0,6
32626,0.043826256,34,0,6
37049,0.0,34,0,6
17505,0.0,34,0,6
8104,0.2771363,34,0,6
41304,0.23338908,34,0,6
34666,0.0,34,0,6
8893,0.4790856,34,0,6
26305,0.9274794,34,0,6
22553,0.0,34,0,6
35558,0.7433441,34,0,6
29480,0.32859305,34,0,6
14488,1.2715181,34,0,6
261,0.0,34,0,6
27222,0.0,34,0,6
13576,0.69289064,34,0,6
12461,0.0,34,0,6
12875,0.1624706,34,0,6
9252,1.2266023,34,0,6
27714,0.0,34,0,6
8887,0.8367194,34,0,6
36405,1.0728542,34,0,6
2064,1.0445981,34,0,6
13432,0.0,34,0,6
4053,0.4056054,34,0,6
5123,0.0,34,0,6
12009,1.2882011,34,0,6
16554,0.5953814,34,0,6
11323,0.7917876,34,0,6
20462,0.8883785,34,0,6
39314,1.0112401,34,0,6
22333,0.91655445,34,0,6
33751,0.0,34,0,6
12356,0.0,34,0,6
4412,2.7815118,34,0,6
9905,1.319258,34,0,6
21401,0.2321045,34,0,6
19652,0.0,34,0,6
33737,0.0,34,0,6
26378,0.0,34,0,6
23690,1.3241822,34,0,6
35203,0.53424203,34,0,6
31415,0.0,34,0,6
6025,0.0,34,0,6
30500,0.0,34,0,6
4812,0.798084,34,0,6
16846,0.0,34,0,6
36172,0.24578287,34,0,6
75,0.20705155,34,0,6
1778,1.1183558,34,0,6
38559,0.9190829,34,0,6
35105,1.201714,34,0,6
32361,0.25511897,34,0,6
40188,0.0,34,0,6
40043,1.0647104,34,0,6
39637,0.40968224,34,0,6
30478,0.0,34,0,6
15747,0.16937013,34,0,6
7507,0.0,34,0,6
36188,0.0,34,0,6
2678,0.0,34,0,6
16095,0.0,34,0,6
36073,0.0,34,0,6
9586,1.2696654,34,0,6
36323,0.0,34,0,6
13289,2.30034,34,0,6
2853,1.0635383,34,0,6
30416,0.0,34,0,6
33718,0.0,34,0,6
16667,0.7097007,34,0,6
34921,1.3535587,34,0,6
27706,0.6201656,34,0,6
27817,0.0,34,0,6
28965,0.0,34,0,6
1892,0.8356461,34,0,6
35061,0.0,34,0,6
7304,0.0,34,0,6
19656,0.48730293,34,0,6
16539,0.0,34,0,6
17699,0.23563962,34,0,6
8404,1.4827318,34,0,6
12197,0.0,34,0,6
3946,0.21730153,34,0,6
4849,0.0,34,0,6
25303,0.034698725,34,0,6
18506,0.9998475,34,0,6
22635,1.890759,34,0,6
7541,0.0,34,0,6
8571,0.0,34,0,6
7957,0.0,34,0,6
5751,0.0,34,0,6
23400,0.82321733,34,0,6
38443,0.0,34,0,6
25019,0.08943817,34,0,6
21408,0.0,34,0,6
30011,0.0,34,0,6
734,0.0,34,0,6
16744,0.6864704,34,0,6
32447,0.01610928,34,0,6
11067,0.0,34,0,6
28012,0.0,34,0,6
5477,1.5185517,34,0,6
16492,1.4393935,34,0,6
25187,0.0,34,0,6
20616,0.7009702,34,0,6
29890,0.0,34,0,6
9967,0.0,34,0,6
10537,0.0,34,0,6
33709,0.0,34,0,6
33625,0.0,34,0,6
3468,0.0,34,0,6
25976,0.29044488,34,0,6
884,0.3919396,34,0,6
17941,0.0,34,0,6
18523,0.2609053,34,0,6
4707,0.967357,34,0,6
37489,0.0,34,0,6
18958,0.0,34,0,6
38558,0.97528046,34,0,6
249,0.11134043,34,0,6
34109,0.021988854,34,0,6
23444,1.440517,34,0,6
27712,0.0,34,0,6
26641,0.1608148,34,0,6
24475,0.7953647,34,0,6
8349,1.7558913,34,0,6
24782,0.7003045,34,0,6
5281,0.457048,34,0,6
20438,0.0,34,0,6
4698,0.0,34,0,6
25995,0.0,34,0,6
22580,0.095479704,34,0,6
29015,2.177631,34,0,6
12897,1.2906537,34,0,6
39656,1.3002102,34,0,6
19813,0.24822459,34,0,6
2345,0.0,34,0,6
14229,0.0,34,0,6
12791,0.0,34,0,6
6941,0.0,34,0,6
38787,0.0,34,0,6
11809,1.5567586,34,0,6
15330,0.0,34,0,6
40155,0.0,34,0,6
16381,1.3560476,34,0,6
35448,0.0,34,0,6
28325,0.0,34,0,6
2518,0.0,34,0,6
18143,0.0,34,0,6
10983,0.79338294,34,0,6
7614,0.9719717,34,0,6
211,0.2515257,34,0,6
980,1.8710532,34,0,6
12132,1.1122808,34,0,6
41159,0.0,34,0,6
25396,0.0,34,0,6
13678,0.96667117,34,0,6
17522,0.71297145,34,0,6
18252,0.24566422,34,0,6
26265,0.0,34,0,6
30634,0.0,34,0,6
27442,0.0,34,0,6
25660,0.0,34,0,6
20271,0.9163783,34,0,6
2388,1.0512332,34,0,6
33636,0.0,34,0,6
37031,1.3143243,34,0,6
12745,0.0,34,0,6
11029,0.0,34,0,6
16569,0.0,34,0,6
9796,0.0,34,0,6
6944,0.0,34,0,6
34997,0.86889094,34,0,6
484,0.92384255,34,0,6
37826,0.0,34,0,6
37912,0.0,34,0,6
30439,0.0,34,0,6
4479,0.3857478,34,0,6
20215,0.0,34,0,6
5050,0.3420468,34,0,6
17106,0.0,34,0,6
6629,0.0,34,0,6
30297,0.0,34,0,6
35605,0.74326134,34,0,6
716,0.0,34,0,6
10482,0.0,34,0,6
10525,0.3689288,34,0,6
2795,0.6065759,34,0,6
26620,0.0,34,0,6
26563,0.0,34,0,6
32620,0.020251345,34,0,6
19999,0.0,34,0,6
33011,0.0,34,0,6
39364,0.0,34,0,6
30979,0.0,34,0,6
1459,0.7978608,34,0,6
17553,0.9535047,34,0,6
41216,1.183838,34,0,6
8429,0.21076287,34,0,6
3926,0.9623695,34,0,6
9676,0.0,34,0,6
5243,0.0,34,0,6
33587,0.0,34,0,6
29810,1.0238663,34,0,6
21782,0.0,34,0,6
36495,1.741732,34,0,6
9037,0.47325996,34,0,6
9874,0.628123,34,0,6
38167,0.5215101,34,0,6
25880,0.62425464,34,0,6
12186,0.0,34,0,6
31944,1.5702959,34,0,6
34724,1.5697775,34,0,6
17433,0.29158464,34,0,6
28984,0.0,34,0,6
33317,0.0,34,0,6
6643,0.0,34,0,6
3336,0.0,34,0,6
19186,0.0,34,0,6
8844,0.0,34,0,6
20789,0.0,34,0,6
32771,0.6998176,34,0,6
34819,0.0,34,0,6
33249,0.34484956,34,0,6
16078,0.29853222,34,0,6
7336,0.0,34,0,6
12118,0.54398715,34,0,6
10249,0.0,34,0,6
3910,1.293372,34,0,6
31065,0.86023253,34,0,6
7021,0.9230061,34,0,6
21362,0.0,34,0,6
31311,0.0,34,0,6
16882,0.878674,34,0,6
13502,0.0,34,0,6
26485,0.0,34,0,6
20821,0.0,34,0,6
8230,0.0,34,0,6
7495,0.0,34,0,6
12044,1.0825106,34,0,6
9297,0.063587256,34,0,6
6393,0.14974514,34,0,6
31489,0.0,34,0,6
20636,0.38962406,34,0,6
12827,0.0,34,0,6
16469,0.6653725,34,0,6
4760,0.7190628,34,0,6
8076,0.98833334,34,0,6
29158,0.21241152,34,0,6
37540,0.831849,34,0,6
37513,0.0,34,0,6
1041,0.47148588,34,0,6
2531,0.0,34,0,6
13117,0.8838348,34,0,6
11639,0.0,34,0,6
36372,0.0,34,0,6
17113,1.6452208,34,0,6
23230,0.0,34,0,6
18246,1.1459357,34,0,6
7567,1.9494109,34,0,6
36074,0.0,34,0,6
19371,0.6743801,34,0,6
1640,1.44143,34,0,6
24211,0.17475241,34,0,6
17289,0.0,34,0,6
18694,1.0087684,34,0,6
38270,0.0,34,0,6
32641,0.0,34,0,6
34127,1.6240735,34,0,6
10873,0.045274105,34,0,6
25022,1.0136812,34,0,6
29502,0.0,34,0,6
38147,1.1410927,34,0,6
17891,0.7555285,34,0,6
12564,0.40543583,34,0,6
29228,1.4347699,34,0,6
1100,0.0,34,0,6
9054,0.0,34,0,6
7792,0.5616979,34,0,6
30139,1.8421309,34,0,6
8845,1.1660978,34,0,6
20937,0.05388027,34,0,6
6194,0.0,34,0,6
26677,0.0,34,0,6
40588,0.26828167,34,0,6
39150,0.0,34,0,6
6708,0.0,34,0,6
37329,0.69598794,34,0,6
8950,0.0,34,0,6
29847,1.3666499,34,0,6
36816,0.0,34,0,6
29350,0.76651263,34,0,6
36436,0.0,34,0,6
15093,1.0418192,34,0,6
20210,0.0,34,0,6
24482,0.08865193,34,0,6
15616,0.0,34,0,6
36607,0.0,34,0,6
32212,1.0283945,34,0,6
26980,0.0,34,0,6
25116,0.0,34,0,6
24930,0.48457244,34,0,6
14111,0.0,34,0,6
33257,0.24994196,34,0,6
7391,0.50706637,34,0,6
35387,0.51587856,34,0,6
29420,0.0,34,0,6
17455,1.2359072,34,0,6
16273,0.0,34,0,6
21440,0.0,34,0,6
1908,0.0,34,0,6
14557,0.83269703,34,0,6
6431,2.1828973,34,0,6
16519,0.35072905,34,0,6
31050,0.50773966,34,0,6
39324,0.86632615,34,0,6
13228,0.0,34,0,6
1075,1.8257005,34,0,6
31522,0.0,34,0,6
18787,0.0,34,0,6
18569,1.5455911,34,0,6
2729,0.0,34,0,6
14168,1.3878304,34,0,6
41303,0.0,34,0,6
33401,0.0,34,0,6
20790,0.0,34,0,6
39826,0.0,34,0,6
26766,0.0,34,0,6
649,1.0802406,34,0,6
26803,0.070389345,34,0,6
19007,1.077949,34,0,6
24340,0.0,34,0,6
19571,0.68846714,34,0,6
18096,0.0,34,0,6
37721,0.0,34,0,6
21410,0.0,34,0,6
25456,0.0,34,0,6
4420,0.0,34,0,6
7891,0.0,34,0,6
37604,0.3309095,34,0,6
13796,0.0,34,0,6
27681,0.40182486,34,0,6
17567,0.89441687,34,0,6
12267,0.27368632,34,0,6
13021,0.20398189,34,0,6
22010,0.0,34,0,6
2986,1.0657469,34,0,6
25986,0.4314009,34,0,6
37865,2.2794955,34,0,6
21333,0.45220026,34,0,6
37501,0.0,34,0,6
16803,0.3226326,34,0,6
1181,0.4539425,34,0,6
7608,0.868034,34,0,6
556,0.0,34,0,6
1279,0.0,34,0,6
40300,0.36524582,34,0,6
26924,0.5243792,34,0,6
8875,0.0,34,0,6
27870,1.0738436,34,0,6
39677,0.07658757,34,0,6
9024,1.1214112,34,0,6
530,0.0,34,0,6
34316,0.036422215,34,0,6
37876,0.0,34,0,6
10958,0.0,34,0,6
30689,0.0,34,0,6
27734,0.0,34,0,6
18505,1.2912682,34,0,6
28284,0.0,34,0,6
21635,0.0,34,0,6
16013,0.7563878,34,0,6
32881,0.86731356,34,0,6
38157,0.0,34,0,6
24902,0.0,34,0,6
38922,0.0,34,0,6
31032,0.89413446,34,0,6
37147,0.21984372,34,0,6
14278,0.0,34,0,6
5012,1.2150564,34,0,6
15323,0.30142045,34,0,6
28834,0.0,34,0,6
20476,0.0,34,0,6
27679,0.7587645,34,0,6
912,0.0,34,0,6
30552,0.0,34,0,6
4809,0.010976448,31,1,6
31200,0.0,31,1,6
3885,0.0,31,1,6
20375,0.018672613,31,1,6
39483,0.0,31,1,6
3095,1.385814,31,1,6
35536,0.8763692,31,1,6
3000,0.0,31,1,6
4632,0.0,31,1,6
17422,2.3961112,31,1,6
13269,0.84151447,31,1,6
32860,0.91625285,31,1,6
7971,0.0,31,1,6
40319,0.0,31,1,6
34799,0.8816317,31,1,6
13619,0.34670076,31,1,6
32499,0.5481505,31,1,6
38468,0.70638096,31,1,6
11621,0.67317337,31,1,6
19761,0.0,31,1,6
36619,1.0907884,31,1,6
13214,1.2951598,31,1,6
4692,0.9446392,31,1,6
6096,0.8454471,31,1,6
7267,0.0,31,1,6
12019,0.7963738,31,1,6
38828,0.9049381,31,1,6
38924,0.31493932,31,1,6
35368,1.0063986,31,1,6
21502,1.2155601,31,1,6
27849,0.0,31,1,6
37124,0.0,31,1,6
21270,0.0,31,1,6
4653,0.0,31,1,6
15783,0.0,31,1,6
2526,1.0099696,31,1,6
33066,0.0,31,1,6
21453,0.0,31,1,6
18649,0.0,31,1,6
27045,1.2197193,31,1,6
29135,1.3012171,31,1,6
31024,1.1000919,31,1,6
31710,0.0,31,1,6
11803,0.0,31,1,6
417,0.45012483,31,1,6
40804,1.0904493,31,1,6
39875,0.5753731,31,1,6
12350,0.0,31,1,6
27095,0.0,31,1,6
14243,1.3373646,31,1,6
20969,0.17966054,31,1,6
800,1.6483973,31,1,6
32615,0.0,31,1,6
14905,0.0,31,1,6
17443,1.6044462,31,1,6
25736,0.0,31,1,6
23968,0.5237438,31,1,6
16456,1.2497795,31,1,6
23977,0.5924915,31,1,6
6152,0.0,31,1,6
33285,1.390126,31,1,6
39343,0.0,31,1,6
14402,1.0741359,31,1,6
15907,1.095836,31,1,6
4947,0.57481974,31,1,6
27125,0.0,31,1,6
858,0.0,31,1,6
27276,0.64645284,31,1,6
33812,0.0,31,1,6
32041,1.7015103,31,1,6
1385,0.0,31,1,6
35711,0.18022776,31,1,6
4472,1.2436978,31,1,6
8607,0.6973623,31,1,6
8703,0.86079955,31,1,6
15946,0.0,31,1,6
4550,0.0,31,1,6
40993,0.0,31,1,6
3913,0.0,31,1,6
6776,0.0,31,1,6
15563,0.0,31,1,6
14495,0.29111397,31,1,6
21895,0.4630596,31,1,6
24307,0.0,31,1,6
5658,0.02858021,31,1,6
28307,0.0,31,1,6
14102,0.43933278,31,1,6
39371,0.0,31,1,6
36950,0.5707163,31,1,6
23258,1.3220143,31,1,6
88,0.13344388,31,1,6
40412,0.61764675,31,1,6
32287,2.115903,31,1,6
28900,1.2166231,31,1,6
11564,0.23700535,31,1,6
41005,1.0219233,31,1,6
37283,0.0,31,1,6
32088,0.0,31,1,6
8174,1.8876517,31,1,6
10801,1.4593182,31,1,6
11658,0.12832977,31,1,6
2700,2.366482,31,1,6
15746,0.0,31,1,6
15567,1.4441706,31,1,6
8589,0.3744625,31,1,6
162,0.0,31,1,6
18130,0.0,31,1,6
12675,1.6393485,31,1,6
36826,0.4421214,31,1,6
9938,0.0,31,1,6
6302,0.0,31,1,6
31554,0.0,31,1,6
27002,1.1132321,31,1,6
10504,0.0,31,1,6
40718,1.5931231,31,1,6
12138,1.029392,31,1,6
39930,0.43894795,31,1,6
15421,1.2178724,31,1,6
23024,0.0,31,1,6
17812,0.0,31,1,6
16510,1.5064532,31,1,6
12968,0.4050966,31,1,6
25142,0.0,31,1,6
24836,0.2579832,31,1,6
7575,0.14605537,31,1,6
32279,0.0,31,1,6
35871,1.2999264,31,1,6
28816,0.6198273,31,1,6
28967,0.12347696,31,1,6
29652,0.62148833,31,1,6
4823,1.6283622,31,1,6
34011,0.0,31,1,6
9539,0.0,31,1,6
15954,0.0,31,1,6
12940,0.0,31,1,6
25898,0.868919,31,1,6
14163,0.0,31,1,6
3754,0.0,31,1,6
4536,0.0,31,1,6
20441,1.2799242,31,1,6
12041,0.0,31,1,6
23108,0.0,31,1,6
2695,0.8332283,31,1,6
27937,1.1619803,31,1,6
8114,0.0,31,1,6
39915,1.3326681,31,1,6
16495,0.5365584,31,1,6
28267,0.0,31,1,6
5603,0.0,31,1,6
26147,0.0,31,1,6
7118,1.6357903,31,1,6
20144,0.32396942,31,1,6
17748,0.0,31,1,6
8200,0.8473879,31,1,6
11527,0.10885853,31,1,6
12578,1.3939532,31,1,6
40649,0.37580633,31,1,6
23110,0.0,31,1,6
28787,0.0,31,1,6
15373,0.005539311,31,1,6
1991,0.0,31,1,6
19382,0.09941149,31,1,6
16216,0.0,31,1,6
31794,0.0,31,1,6
37616,0.52192396,31,1,6
27844,0.0,31,1,6
37356,0.0,31,1,6
28149,0.0,31,1,6
2712,1.3436219,31,1,6
12030,1.0772657,31,1,6
32476,0.17357187,31,1,6
17764,0.0,31,1,6
13158,0.7455179,31,1,6
2909,1.4550443,31,1,6
9824,0.0,31,1,6
41011,0.91847175,31,1,6
15555,0.0,31,1,6
37452,0.003030339,31,1,6
26965,0.0,31,1,6
2871,0.0,31,1,6
35825,0.4359765,31,1,6
12492,1.3703898,31,1,6
31559,0.0031663731,31,1,6
25169,0.25284055,31,1,6
11140,1.0151396,31,1,6
35202,1.442332,31,1,6
28032,0.8753427,31,1,6
18084,0.0,31,1,6
36208,0.10039871,31,1,6
34835,0.9910902,31,1,6
19768,0.0,31,1,6
11750,0.64091694,31,1,6
10053,0.0,31,1,6
4248,0.0,31,1,6
9867,0.0,31,1,6
7933,0.8613941,31,1,6
27183,0.0,31,1,6
2445,0.5933089,31,1,6
11238,0.4939843,31,1,6
36491,0.0,31,1,6
33620,0.09687335,31,1,6
8877,0.610613,31,1,6
11569,0.6807138,31,1,6
6632,2.9347596,31,1,6
24052,0.0,31,1,6
5129,0.0,31,1,6
4580,1.4707478,31,1,6
29672,0.24981222,31,1,6
29618,0.0,31,1,6
27842,0.0,31,1,6
37254,1.1188481,31,1,6
28322,0.9232502,31,1,6
9828,0.0,31,1,6
2571,0.0,31,1,6
36756,0.14854565,31,1,6
264,0.7699291,31,1,6
28911,0.0,31,1,6
5937,1.1256511,31,1,6
5200,0.35712838,31,1,6
17617,0.16614786,31,1,6
38219,1.4171133,31,1,6
24099,0.0,31,1,6
20941,1.2092018,31,1,6
3575,0.0,31,1,6
6649,1.1163313,31,1,6
22838,1.1816975,31,1,6
7662,1.619992,31,1,6
30719,0.0,31,1,6
12632,0.0,31,1,6
14373,1.0352482,31,1,6
11343,0.0,31,1,6
422,2.5426567,31,1,6
27693,0.92926663,31,1,6
22114,0.0,31,1,6
31661,0.5359777,31,1,6
29703,2.4039598,31,1,6
