,bottleneck_unit_0,epoch,fold,iter
11178,0.9147998,28,1,7
17175,0.066851564,28,1,7
29245,0.0,28,1,7
15372,0.0,28,1,7
29950,0.0,28,1,7
25751,0.0,28,1,7
40623,0.0,28,1,7
23536,0.0,28,1,7
3511,0.0,28,1,7
14903,0.046174467,28,1,7
27081,0.0,28,1,7
9320,0.18260029,28,1,7
17399,0.48283628,28,1,7
40203,0.010530018,28,1,7
10920,1.0201977,28,1,7
31830,0.0,28,1,7
21266,0.18536924,28,1,7
26525,0.55028534,28,1,7
29344,0.38128117,28,1,7
10407,0.0,28,1,7
34134,0.067700334,28,1,7
4019,0.91870916,28,1,7
6851,0.6189827,28,1,7
41307,0.958962,28,1,7
20191,0.16653249,28,1,7
24272,0.59711194,28,1,7
7278,0.0,28,1,7
14170,0.60912305,28,1,7
1016,0.06308804,28,1,7
12737,0.0,28,1,7
21393,0.55977476,28,1,7
12779,0.0,28,1,7
28997,0.7555361,28,1,7
6491,0.806845,28,1,7
24059,0.0,28,1,7
9524,0.0,28,1,7
5854,0.0,28,1,7
20766,0.5004357,28,1,7
34144,0.9801718,28,1,7
12550,0.5136676,28,1,7
34030,0.0,28,1,7
27461,0.0,28,1,7
11875,0.4010046,28,1,7
8254,0.0,28,1,7
5902,0.0,28,1,7
39762,0.5983643,28,1,7
15412,0.27610937,28,1,7
1219,0.76457846,28,1,7
8916,0.22818308,28,1,7
33029,0.45484346,28,1,7
22044,0.0,28,1,7
238,0.6993411,28,1,7
8876,0.4345521,28,1,7
25496,0.07900844,28,1,7
8215,0.12126185,28,1,7
38585,0.4946091,28,1,7
5046,0.15645404,28,1,7
39263,0.0,28,1,7
28038,0.0,28,1,7
11422,1.31885,28,1,7
35248,0.88370234,28,1,7
33403,0.0,28,1,7
26264,0.0,28,1,7
25707,0.77950543,28,1,7
7032,0.0,28,1,7
31853,0.37753052,28,1,7
10925,0.37601078,28,1,7
37709,0.40401936,28,1,7
12321,0.0,28,1,7
20718,0.6395543,28,1,7
34806,1.0171877,28,1,7
9318,0.0,28,1,7
21548,0.0,28,1,7
13736,0.0,28,1,7
13421,0.31977472,28,1,7
39276,0.0,28,1,7
36595,0.0,28,1,7
25216,0.020816835,28,1,7
5229,0.08402135,28,1,7
20355,0.0,28,1,7
5578,0.95501137,28,1,7
16333,0.5428622,28,1,7
30851,0.37478727,28,1,7
15276,0.0,28,1,7
2775,0.39875823,28,1,7
20571,0.032877635,28,1,7
39464,0.0,28,1,7
21368,0.7228336,28,1,7
19483,0.1246979,28,1,7
8944,1.443785,28,1,7
6177,0.0,28,1,7
23509,0.42407718,28,1,7
18223,0.5112164,28,1,7
20531,0.0,28,1,7
25764,0.0,28,1,7
1455,0.8809931,28,1,7
38454,0.0,28,1,7
16031,0.4386465,28,1,7
27453,0.22873572,28,1,7
16761,0.7817533,28,1,7
12283,0.0,28,1,7
1067,0.263538,28,1,7
7906,0.71823066,28,1,7
38762,0.8208362,28,1,7
29509,0.0,28,1,7
37846,0.0,28,1,7
23480,0.47240162,28,1,7
38855,0.5866496,28,1,7
39708,0.0,28,1,7
39147,0.0,28,1,7
9112,0.023123778,28,1,7
23605,0.7882029,28,1,7
32605,0.18265104,28,1,7
16036,0.25675038,28,1,7
25400,0.46135437,28,1,7
11747,0.77005965,28,1,7
28815,0.0,28,1,7
1532,0.0,28,1,7
35471,0.32611224,28,1,7
24356,0.78474265,28,1,7
22142,0.0,28,1,7
1320,0.0,28,1,7
32162,0.46317002,28,1,7
31983,0.0,28,1,7
8358,0.10256947,28,1,7
730,0.3889142,28,1,7
25931,0.0,28,1,7
37558,0.0,28,1,7
29182,0.5203076,28,1,7
36354,0.0,28,1,7
3317,0.0,28,1,7
36088,0.0,28,1,7
34908,0.3628523,28,1,7
41359,0.71005213,28,1,7
37246,0.0,28,1,7
24828,1.397466,28,1,7
38490,0.0,28,1,7
12953,0.48673582,28,1,7
39003,0.0,28,1,7
31414,1.0522401,28,1,7
11660,0.0,28,1,7
23334,0.094919845,28,1,7
13886,0.46731246,28,1,7
28813,0.00020877784,28,1,7
12326,0.9527944,28,1,7
32784,0.8205906,28,1,7
11914,0.8007,28,1,7
32208,0.65234655,28,1,7
12080,1.230913,28,1,7
30720,0.0,28,1,7
35732,0.54135376,28,1,7
30637,0.0,28,1,7
39152,0.0,28,1,7
14572,0.31678355,28,1,7
25657,0.9108495,28,1,7
2493,0.0,28,1,7
9771,0.7251705,28,1,7
13780,0.0,28,1,7
26841,0.39410996,28,1,7
16827,0.20855416,28,1,7
26055,0.0,28,1,7
16375,0.0,28,1,7
25434,0.0,28,1,7
14679,0.0,28,1,7
15437,0.2631711,28,1,7
2703,1.1662453,28,1,7
8461,0.0,28,1,7
23643,0.5167689,28,1,7
19624,0.14272338,28,1,7
1505,0.0,28,1,7
38001,0.0,28,1,7
20,1.1650008,28,1,7
31449,0.0,28,1,7
4451,0.0,28,1,7
22746,0.0,28,1,7
14188,0.0,28,1,7
38574,0.0,28,1,7
36363,0.9378603,28,1,7
39790,0.77760065,28,1,7
32577,1.1782358,28,1,7
17639,0.0,28,1,7
7681,0.24321163,28,1,7
29796,0.0,28,1,7
40033,0.14757092,28,1,7
12450,0.0,28,1,7
7440,0.28299877,28,1,7
38213,0.3109563,28,1,7
31976,0.84484965,28,1,7
19962,0.45994538,28,1,7
40370,0.0,28,1,7
40059,0.40886757,28,1,7
2188,0.298495,28,1,7
28388,0.0,28,1,7
31916,0.6664318,28,1,7
31470,0.0,28,1,7
3463,0.0007882165,28,1,7
12179,0.26352072,28,1,7
28849,0.0,28,1,7
29483,0.0,28,1,7
33833,0.76948965,28,1,7
37486,0.5097655,28,1,7
14895,0.0,28,1,7
41397,0.0,28,1,7
11150,0.0,28,1,7
34689,0.0,28,1,7
22571,0.0,28,1,7
5808,0.0,28,1,7
12368,0.0,28,1,7
6139,0.0,28,1,7
27027,0.49593076,28,1,7
34328,0.17959212,28,1,7
38663,0.8899965,28,1,7
8811,1.0796989,28,1,7
23547,0.917208,28,1,7
940,0.15246263,28,1,7
4858,0.0,28,1,7
2507,0.1428623,28,1,7
21435,0.0,28,1,7
19477,0.07853452,28,1,7
27410,0.07743472,28,1,7
39149,0.5999687,28,1,7
30081,0.0,28,1,7
573,0.0,28,1,7
15814,0.2955191,28,1,7
21669,0.50396144,28,1,7
3351,0.48700383,28,1,7
37152,0.0,28,1,7
15524,1.0595518,28,1,7
18473,0.0,28,1,7
11391,0.30530643,28,1,7
39572,0.0,28,1,7
6292,0.0,28,1,7
36511,0.0,28,1,7
18450,0.98030746,28,1,7
24866,0.0,28,1,7
962,1.1000824,28,1,7
859,0.0,28,1,7
2435,0.27533126,28,1,7
36474,0.0,28,1,7
11461,0.0,28,1,7
18607,0.0,28,1,7
22139,0.0,28,1,7
17867,0.16757816,28,1,7
30890,0.9077988,28,1,7
25781,0.0,28,1,7
14772,0.0,28,1,7
8706,0.4930642,28,1,7
8286,0.0,28,1,7
32076,0.08466511,28,1,7
40538,0.0,28,1,7
26489,0.0,28,1,7
22154,0.37160498,28,1,7
5802,0.0,28,1,7
21424,0.0,28,1,7
40810,0.30759257,28,1,7
37621,0.0,28,1,7
1789,0.0,28,1,7
1899,0.0,28,1,7
13412,0.31466928,28,1,7
1690,0.0,28,1,7
22873,0.0,28,1,7
31704,1.1584637,28,1,7
7714,0.0,28,1,7
16004,0.0,28,1,7
9542,0.71722096,28,1,7
20926,0.2183487,28,1,7
32276,1.5685651,28,1,7
4661,0.0,28,1,7
8436,0.0,28,1,7
133,0.1992262,28,1,7
6867,0.6129592,28,1,7
20817,0.0,28,1,7
20590,0.0,28,1,7
10670,0.80047435,28,1,7
23273,0.0,28,1,7
37547,0.42927077,28,1,7
14391,0.0,28,1,7
4691,0.4035756,28,1,7
21961,0.24702439,28,1,7
29127,0.37916735,28,1,7
29198,0.0,28,1,7
12439,0.0,28,1,7
22910,0.60585874,28,1,7
37605,0.606775,28,1,7
15002,0.0,28,1,7
24612,0.47139826,28,1,7
33802,0.0,28,1,7
21191,0.032280173,28,1,7
10230,0.0,28,1,7
21186,0.0,28,1,7
17636,0.023901217,28,1,7
29926,0.49466273,28,1,7
22709,0.0,28,1,7
41396,0.24521613,28,1,7
22493,0.0,28,1,7
28541,0.0,28,1,7
7980,0.0,28,1,7
3647,0.0,28,1,7
19968,0.0,28,1,7
22107,0.0,28,1,7
11520,0.8689738,28,1,7
35000,0.0,28,1,7
32689,0.017163023,28,1,7
34918,0.4046701,28,1,7
37347,0.0,28,1,7
19741,0.94452536,28,1,7
355,0.54706216,28,1,7
12108,1.1085327,28,1,7
16578,0.0,28,1,7
13762,0.0,28,1,7
37927,0.4223811,28,1,7
17492,1.0930396,28,1,7
12825,0.0,28,1,7
9060,0.8403691,28,1,7
24166,0.057216823,28,1,7
452,0.37563604,28,1,7
34081,1.0016929,28,1,7
19453,0.0,28,1,7
13861,0.196789,28,1,7
37146,0.0,28,1,7
27255,0.0,28,1,7
26139,0.0,28,1,7
15371,0.0,28,1,7
10039,0.0,28,1,7
6153,0.07358177,28,1,7
35184,0.0,28,1,7
24992,1.1011444,28,1,7
1160,0.0,28,1,7
31981,0.74774724,28,1,7
5807,0.35746002,28,1,7
35565,0.0,28,1,7
14820,0.95651275,28,1,7
36197,0.13413523,28,1,7
843,0.0,28,1,7
29777,0.18583898,28,1,7
2089,0.28277186,28,1,7
22627,0.41924286,28,1,7
24754,0.0,28,1,7
16777,0.17570291,28,1,7
376,0.0,28,1,7
31197,0.0,28,1,7
14466,0.24797691,28,1,7
29174,0.0,28,1,7
25236,0.034257583,28,1,7
28381,0.43459424,28,1,7
27890,0.8576978,28,1,7
38285,0.4352043,28,1,7
39373,0.0,28,1,7
22735,0.042370576,28,1,7
4608,1.0794833,28,1,7
38982,0.0,28,1,7
6415,0.0,28,1,7
5117,0.9896509,28,1,7
792,0.24009216,28,1,7
40898,0.52927226,28,1,7
13345,0.0,28,1,7
29175,0.567556,28,1,7
37065,0.09761105,28,1,7
3029,0.0,28,1,7
41106,1.6031274,28,1,7
12001,0.011188666,28,1,7
27656,0.9875617,28,1,7
32324,0.34388652,28,1,7
23998,0.31434062,28,1,7
3961,0.0,28,1,7
39856,0.11040589,28,1,7
17311,0.17554127,28,1,7
32741,0.3118169,28,1,7
13981,0.6624368,28,1,7
25030,0.0,28,1,7
25283,0.0,28,1,7
3466,0.0,28,1,7
34010,0.2618275,28,1,7
1906,0.00561532,28,1,7
544,0.71264035,28,1,7
9164,0.17346895,28,1,7
35098,0.0,28,1,7
6106,0.012319556,28,1,7
11907,0.7111022,28,1,7
36397,0.99585205,28,1,7
16343,0.0824622,28,1,7
30755,0.0,28,1,7
21665,0.0,28,1,7
36551,0.29124498,28,1,7
11832,0.0,28,1,7
25514,0.8699939,28,1,7
40573,0.0,28,1,7
11395,0.0,28,1,7
19135,0.7761836,28,1,7
22219,0.15288219,28,1,7
22104,0.14248322,28,1,7
9815,0.972083,28,1,7
8028,0.21723577,28,1,7
13926,0.0,28,1,7
24731,0.0,28,1,7
33028,0.49468818,28,1,7
6959,0.1827256,28,1,7
27185,0.0,28,1,7
33145,0.3587165,28,1,7
1681,0.0,28,1,7
1706,0.73098695,28,1,7
13839,0.0,28,1,7
6585,0.12574826,28,1,7
14605,0.68230987,28,1,7
2163,0.5852751,28,1,7
28700,0.8393787,28,1,7
9062,0.26273236,28,1,7
11134,0.47265118,28,1,7
33628,0.17217073,28,1,7
38455,0.97190624,28,1,7
33847,0.6672475,28,1,7
14556,0.36529303,28,1,7
13352,0.0,28,1,7
19573,0.0,28,1,7
38512,0.0,28,1,7
5401,0.034790426,28,1,7
6149,0.0,28,1,7
34072,0.0,28,1,7
8242,0.0,28,1,7
41206,0.34735486,28,1,7
7017,0.0,28,1,7
23233,0.0,28,1,7
39665,0.43482342,28,1,7
17606,0.42125782,28,1,7
5331,1.1812296,28,1,7
5288,0.0,28,1,7
9663,0.86161596,28,1,7
20186,0.0,28,1,7
34957,0.26111802,28,1,7
9743,1.7998736,28,1,7
26439,0.0,28,1,7
6600,0.21968862,28,1,7
17627,0.0,28,1,7
8324,0.40518868,28,1,7
888,0.9383259,28,1,7
7951,1.4111416,28,1,7
30223,0.7708732,28,1,7
5999,0.0,28,1,7
35836,0.3912121,28,1,7
28592,0.0,28,1,7
25225,1.2704309,28,1,7
33172,0.0,28,1,7
24760,0.34736946,28,1,7
24043,1.2607542,28,1,7
2295,0.1695656,28,1,7
2294,0.27958378,28,1,7
7979,0.0,28,1,7
35866,0.6599655,28,1,7
5880,0.0,28,1,7
25357,0.0,28,1,7
37451,0.5159931,28,1,7
16451,0.37256506,28,1,7
24171,0.0,28,1,7
18504,0.0,28,1,7
29978,0.0,28,1,7
23747,0.0,28,1,7
12759,0.0,28,1,7
33568,0.26661316,28,1,7
21396,0.21023948,28,1,7
19536,0.0,28,1,7
6435,0.0,28,1,7
6397,0.0,28,1,7
6621,0.0,28,1,7
40995,0.03296809,28,1,7
36102,0.672435,28,1,7
24915,0.6253977,28,1,7
35376,0.0,28,1,7
36894,0.0,28,1,7
40124,0.0,28,1,7
26731,0.0,28,1,7
19865,0.44231403,28,1,7
7948,0.36688957,28,1,7
34489,0.4902081,28,1,7
10813,0.6512529,28,1,7
25067,0.0,28,1,7
32646,0.7554662,28,1,7
27692,0.8787916,28,1,7
21001,0.50986546,28,1,7
16851,0.7496006,28,1,7
15742,0.0,28,1,7
7730,0.59481466,28,1,7
33866,0.0,28,1,7
37780,0.3393548,28,1,7
35715,0.0,28,1,7
3426,0.3299597,28,1,7
38414,1.0360951,28,1,7
3501,0.6576731,28,1,7
17884,0.055320002,28,1,7
21325,0.0,28,1,7
31993,0.15489121,28,1,7
21898,0.0,28,1,7
23566,0.0,28,1,7
25718,0.9640017,28,1,7
20470,0.7020267,28,1,7
25720,0.0,28,1,7
33975,0.04627677,28,1,7
17394,0.17911576,28,1,7
9162,0.0,28,1,7
10959,0.72595704,28,1,7
9433,0.0,28,1,7
21998,0.0,28,1,7
16540,0.0,28,1,7
6842,0.0,28,1,7
39496,0.0,28,1,7
37223,0.0,28,1,7
26773,0.45742705,28,1,7
32785,0.06186879,28,1,7
17770,0.0,28,1,7
31938,0.0,28,1,7
25573,0.0,28,1,7
17238,0.0,28,1,7
34079,0.0,28,1,7
24227,0.0,28,1,7
8241,0.06504571,28,1,7
38480,0.48245504,28,1,7
10137,0.0,28,1,7
1834,0.0,28,1,7
9770,0.0,28,1,7
34403,0.0,28,1,7
9404,0.1603302,28,1,7
19658,0.5250844,28,1,7
8637,0.95238674,28,1,7
39506,1.1265697,28,1,7
24553,0.4911023,28,1,7
39141,0.97571075,28,1,7
3099,0.0,28,1,7
29493,0.0,28,1,7
12098,0.9614605,28,1,7
10704,1.1227256,28,1,7
2196,0.4936234,28,1,7
6087,0.0,28,1,7
7724,0.0,28,1,7
40627,0.4483125,28,1,7
34276,0.0,28,1,7
27431,0.23610999,28,1,7
28237,0.5233959,28,1,7
9513,0.48173428,28,1,7
13624,0.0,28,1,7
19839,0.23711626,28,1,7
20238,1.4454888,28,1,7
6383,0.4015669,28,1,7
3192,0.88548434,28,1,7
31818,0.0,28,1,7
32383,0.0,28,1,7
26559,0.0,28,1,7
22211,0.0,28,1,7
7785,0.38248155,28,1,7
15110,0.0,28,1,7
19181,0.0,28,1,7
38837,0.4941471,28,1,7
1622,0.86000025,28,1,7
39782,0.0,28,1,7
21174,0.46297225,28,1,7
28805,0.0,28,1,7
37658,0.0,28,1,7
38746,0.56346774,28,1,7
31778,0.2907907,28,1,7
1497,0.0,28,1,7
10732,1.4583012,28,1,7
16796,0.16193345,28,1,7
27244,0.0,28,1,7
15203,0.34704965,28,1,7
21526,0.0,28,1,7
28455,0.15791036,28,1,7
2645,0.0,28,1,7
40831,0.31543088,28,1,7
727,0.0,28,1,7
26383,0.4265101,28,1,7
36035,0.40893677,28,1,7
26786,0.11357085,28,1,7
5894,0.0,28,1,7
33245,0.0,28,1,7
246,0.0,28,1,7
22499,0.0,28,1,7
35315,1.060645,28,1,7
14842,0.12507783,28,1,7
19410,0.0,28,1,7
1086,0.0,28,1,7
28011,0.41181383,28,1,7
16136,0.0,28,1,7
19713,0.0,28,1,7
38194,0.0,28,1,7
11274,0.0,28,1,7
34482,0.378826,28,1,7
28775,0.42327797,28,1,7
12163,0.0,28,1,7
13745,0.0,28,1,7
1936,0.5506478,28,1,7
22907,1.095849,28,1,7
3075,0.059592262,28,1,7
35598,0.0,28,1,7
1215,0.0,28,1,7
11077,0.55345577,28,1,7
22156,0.0,28,1,7
2009,0.0,28,1,7
23056,0.0,28,1,7
11915,0.52252054,28,1,7
16639,0.7183325,28,1,7
25141,0.0,28,1,7
21573,0.0,28,1,7
7481,0.0,28,1,7
31159,0.0,28,1,7
2281,1.7640197,28,1,7
28968,0.6013712,28,1,7
28875,0.35905308,28,1,7
3251,0.07289819,28,1,7
8339,0.82408434,28,1,7
1668,0.36685264,28,1,7
18427,0.0,28,1,7
22225,0.0,28,1,7
38863,0.0,28,1,7
19982,0.0,28,1,7
12593,0.3844194,28,1,7
26978,0.0,28,1,7
26094,0.2672793,28,1,7
26426,0.0,28,1,7
20623,0.0,28,1,7
38413,0.0,28,1,7
19997,0.19414741,28,1,7
21358,0.74664617,28,1,7
29083,0.0,28,1,7
36343,0.28846303,28,1,7
7314,0.0,28,1,7
9837,0.6224558,28,1,7
27709,0.14081939,28,1,7
8282,1.1699866,28,1,7
22942,0.0,28,1,7
10163,0.0,28,1,7
14085,0.25164795,28,1,7
35441,0.4980173,28,1,7
35073,0.0,28,1,7
28547,0.05668814,28,1,7
28750,0.0,28,1,7
30561,0.0,28,1,7
142,0.51522076,28,1,7
29310,0.6177879,28,1,7
11120,0.0,28,1,7
35068,0.0,28,1,7
4978,0.0,28,1,7
12567,0.0,28,1,7
21696,0.078740135,28,1,7
7910,0.0,28,1,7
15877,0.8554738,28,1,7
26467,0.0,28,1,7
4015,0.4385496,28,1,7
25329,0.0,28,1,7
34911,0.73983675,28,1,7
30923,0.0,28,1,7
14127,0.052767754,28,1,7
21779,0.0,28,1,7
39485,0.2527696,28,1,7
30249,0.3008998,28,1,7
25989,0.0,28,1,7
6718,0.028093187,28,1,7
17,0.23343638,28,1,7
13484,0.0,28,1,7
5892,0.66548073,28,1,7
37149,1.7171025,28,1,7
3338,1.1097957,28,1,7
36270,0.0,28,1,7
40566,0.0,28,1,7
35115,0.0,28,1,7
14604,0.38013077,28,1,7
36026,0.6686936,28,1,7
7912,1.1162066,28,1,7
29093,0.0,28,1,7
1728,0.0,28,1,7
22067,0.0,28,1,7
26422,0.7231496,28,1,7
31682,0.0,28,1,7
10145,0.0,28,1,7
5234,0.656155,28,1,7
14896,0.25974795,28,1,7
11912,0.0,28,1,7
11795,0.22975506,28,1,7
34857,0.16682538,28,1,7
37359,0.0,28,1,7
9300,0.0,28,1,7
32138,0.0,28,1,7
25511,0.6390148,28,1,7
36574,0.0,28,1,7
4998,0.0,28,1,7
23811,0.0,28,1,7
32713,0.0,28,1,7
1914,0.46279976,28,1,7
22064,0.49101362,28,1,7
4560,0.26470828,28,1,7
34492,0.567151,28,1,7
29863,0.54596555,28,1,7
35623,0.0,28,1,7
9656,0.78455937,28,1,7
17619,0.39237148,28,1,7
12196,0.0,28,1,7
26384,0.0,28,1,7
36553,0.07613321,28,1,7
14110,0.6219877,28,1,7
17294,0.7673244,28,1,7
36698,0.0,28,1,7
8173,0.3655918,28,1,7
25652,0.0,28,1,7
32206,0.0,28,1,7
11687,0.0,28,1,7
12312,0.085060686,28,1,7
14528,0.09117,28,1,7
12223,0.022099763,28,1,7
1416,0.034270875,28,1,7
39435,0.03812538,28,1,7
16166,0.0,28,1,7
15384,0.0,28,1,7
5335,0.0,28,1,7
2694,0.58512604,28,1,7
5436,0.22640814,28,1,7
23563,0.48902032,28,1,7
10861,0.0,28,1,7
26407,0.31193042,28,1,7
40756,0.053290125,28,1,7
10222,0.22555156,28,1,7
19389,1.1897589,28,1,7
18536,0.0,28,1,7
32010,0.0,28,1,7
39431,0.3668644,28,1,7
34807,0.0,28,1,7
29170,0.35223716,28,1,7
34950,0.889712,28,1,7
18343,0.0,28,1,7
34954,0.42236856,28,1,7
16731,0.0,28,1,7
32387,0.018345121,28,1,7
15184,0.5360331,28,1,7
13469,0.0,28,1,7
24968,0.0,28,1,7
12181,0.0,28,1,7
2291,0.59107715,28,1,7
23443,0.0,28,1,7
33356,0.34410593,28,1,7
12743,1.4302783,28,1,7
36391,0.0,28,1,7
41057,0.0,28,1,7
14214,0.6844939,28,1,7
27968,0.0,28,1,7
14384,0.16880885,28,1,7
18944,0.49596864,28,1,7
9740,0.5826199,28,1,7
41288,1.1549661,28,1,7
30949,0.0,28,1,7
802,0.65998596,28,1,7
165,0.0,28,1,7
39745,0.41216752,28,1,7
19754,0.03551094,28,1,7
8480,0.0,28,1,7
16386,0.0,28,1,7
13127,0.0,28,1,7
32562,0.48352295,28,1,7
6731,0.19500148,28,1,7
6279,0.0,28,1,7
39513,0.5149095,28,1,7
4778,0.0,28,1,7
28089,0.0,28,1,7
8068,0.020159127,28,1,7
28077,0.74870086,28,1,7
38502,0.42736077,28,1,7
21101,0.844573,28,1,7
26488,0.6420314,28,1,7
39654,0.90593,28,1,7
18540,0.6500828,28,1,7
14296,0.0,28,1,7
26051,0.0,28,1,7
11329,0.0,28,1,7
18835,0.7367811,28,1,7
14558,0.0,28,1,7
19143,0.46376076,28,1,7
7338,0.0,28,1,7
6359,0.71555465,28,1,7
23074,0.0,28,1,7
32625,1.1579226,28,1,7
8935,0.0,28,1,7
5967,0.0,28,1,7
18820,0.39157885,28,1,7
7761,0.55023843,28,1,7
20171,0.4917968,28,1,7
10910,0.88642293,28,1,7
7353,0.6616256,28,1,7
15053,0.43007708,28,1,7
20395,0.0,28,1,7
10808,0.0,28,1,7
39629,0.0,28,1,7
35012,0.8898344,28,1,7
29028,0.0,28,1,7
30534,0.13798398,28,1,7
24717,0.7483762,28,1,7
36980,0.0,28,1,7
12935,0.0,28,1,7
17797,0.0,28,1,7
26674,0.0,28,1,7
30444,0.0,28,1,7
40727,0.0,28,1,7
11789,0.0,28,1,7
24787,0.0,28,1,7
6989,0.0,28,1,7
34907,0.4925573,28,1,7
685,0.0,28,1,7
19582,0.0,28,1,7
30902,0.5970104,28,1,7
23156,0.0,28,1,7
25616,0.0,28,1,7
36670,0.0,28,1,7
32878,0.1788175,28,1,7
38109,0.0,28,1,7
6155,0.0,28,1,7
39837,0.12029325,28,1,7
4683,0.0,28,1,7
26720,0.0,28,1,7
19879,0.20480974,28,1,7
7193,0.0,28,1,7
17200,0.555789,28,1,7
21644,0.17626046,28,1,7
5250,0.23941052,28,1,7
11841,0.44411483,28,1,7
2098,0.0,28,1,7
14761,0.33539635,28,1,7
8039,0.0,28,1,7
38093,0.39286625,28,1,7
7107,0.0,28,1,7
26662,0.0,28,1,7
22395,0.0,28,1,7
27955,0.0,28,1,7
22996,0.308801,28,1,7
25621,0.0,28,1,7
14368,0.0,28,1,7
16326,0.42926586,28,1,7
6267,0.2758558,28,1,7
36393,0.32823786,28,1,7
17258,0.0,28,1,7
23626,0.0,28,1,7
431,0.0,28,1,7
2969,0.6830254,28,1,7
5620,0.0,28,1,7
14453,0.40530944,28,1,7
19650,0.37111858,28,1,7
32614,0.2927933,28,1,7
13177,0.0,28,1,7
8942,0.091217786,28,1,7
8997,0.807754,28,1,7
29222,0.0,28,1,7
13042,0.0,28,1,7
37257,0.0,28,1,7
14023,0.0,28,1,7
7217,0.0,28,1,7
12192,0.0,28,1,7
6750,0.07784734,28,1,7
20235,1.3677571,28,1,7
11977,0.19063045,28,1,7
2362,0.25865173,28,1,7
32791,0.5309881,28,1,7
11745,0.099672146,28,1,7
11958,0.0,28,1,7
37603,0.0,28,1,7
7471,1.3428649,28,1,7
5088,0.0,28,1,7
11887,0.0,28,1,7
26068,0.0,28,1,7
21123,0.23804072,28,1,7
1039,0.828679,28,1,7
31337,0.50177664,28,1,7
7111,0.1373691,28,1,7
14315,0.0,28,1,7
4079,0.0,28,1,7
4828,0.0,28,1,7
8035,0.72883,28,1,7
36303,0.5437596,28,1,7
12295,0.0,28,1,7
7375,0.57527107,28,1,7
21086,0.0,28,1,7
22464,0.0,28,1,7
26369,0.0,28,1,7
22573,2.4535718,28,1,7
1493,0.0,28,1,7
29763,0.0,28,1,7
17168,0.12574667,28,1,7
8639,0.0,28,1,7
33997,0.0,28,1,7
80,0.0,28,1,7
28955,0.19907735,28,1,7
6345,0.65665793,28,1,7
14143,0.0,28,1,7
26855,0.26593608,28,1,7
30201,0.0,28,1,7
21919,0.0,28,1,7
31336,0.440281,28,1,7
35543,0.0,28,1,7
36261,0.0,28,1,7
12911,0.50961703,28,1,7
34280,0.99175346,28,1,7
8510,0.0,28,1,7
11602,0.0,28,1,7
24116,0.45785952,28,1,7
40450,0.0,28,1,7
2873,0.42847532,28,1,7
20963,0.036429264,28,1,7
5971,0.0,28,1,7
26954,0.5577861,28,1,7
36336,0.668596,28,1,7
26772,0.0,28,1,7
28680,0.0,28,1,7
32160,1.1043313,28,1,7
6127,0.17110568,28,1,7
28444,0.63855827,28,1,7
13522,0.0,28,1,7
31014,0.50784326,28,1,7
8896,0.8313697,28,1,7
38222,0.5567509,28,1,7
23217,0.97614634,28,1,7
7798,0.0,28,1,7
18740,0.0,28,1,7
3640,0.0,28,1,7
33644,0.3179352,28,1,7
38938,0.0,28,1,7
21643,0.31303588,28,1,7
37233,0.0,28,1,7
32104,0.0,28,1,7
17074,0.0,28,1,7
31245,0.0,28,1,7
2746,0.0,28,1,7
37017,0.54543656,28,1,7
5634,0.058970008,28,1,7
17319,0.0,28,1,7
18015,0.0,28,1,7
6738,0.36689025,28,1,7
12199,0.2893591,28,1,7
20536,1.0567714,28,1,7
31643,0.0,28,1,7
24426,0.9769424,28,1,7
19,0.66225195,28,1,7
4302,0.0,28,1,7
17295,0.0,28,1,7
21839,0.0,28,1,7
38598,0.0,28,1,7
36232,0.0,28,1,7
11438,0.0,28,1,7
22505,0.28310138,28,1,7
12927,0.0,28,1,7
35788,0.003460219,28,1,7
5163,0.0,28,1,7
17228,0.29234895,28,1,7
25270,1.0779357,28,1,7
30038,0.0,28,1,7
5087,1.0689722,28,1,7
32144,0.0,28,1,7
12411,0.0,28,1,7
36888,0.0,28,1,7
5207,0.0,28,1,7
11082,0.0,28,1,7
29834,0.0,28,1,7
2249,0.64736015,28,1,7
2847,0.21859646,28,1,7
12473,0.0,28,1,7
31948,0.0,28,1,7
17995,0.0,28,1,7
23625,0.9875123,28,1,7
36447,0.7982215,28,1,7
1662,0.35819095,28,1,7
37417,0.18116324,28,1,7
33264,0.26110238,28,1,7
12985,0.0,28,1,7
8676,0.39080313,28,1,7
40762,0.0,28,1,7
14217,0.0,28,1,7
26795,0.2292495,28,1,7
22384,0.0,28,1,7
21469,0.5313732,28,1,7
15076,0.18987069,28,1,7
15411,1.5058265,28,1,7
38283,0.7809197,28,1,7
27065,0.062816665,28,1,7
37720,0.0072358106,28,1,7
18887,0.0,28,1,7
11094,1.1565387,28,1,7
23740,0.5900628,28,1,7
37731,0.0,28,1,7
125,0.0,28,1,7
38829,0.06442022,28,1,7
31992,0.0,28,1,7
12104,0.0,28,1,7
13620,1.8397835,28,1,7
33296,0.0,28,1,7
12198,1.0154088,28,1,7
33001,0.0,28,1,7
21239,0.0,28,1,7
2145,0.10374872,28,1,7
18271,0.30003616,28,1,7
29742,0.22797933,28,1,7
20705,0.0,28,1,7
26175,0.0,28,1,7
11273,0.0,28,1,7
13776,0.0,28,1,7
7758,0.0,28,1,7
19253,0.8768774,28,1,7
34604,1.0377579,28,1,7
