,bottleneck_unit_0,epoch,fold,iter
6748,0.0,38,2,4
36764,0.5350881,38,2,4
1627,0.0,38,2,4
5970,0.0,38,2,4
23931,0.0,38,2,4
38932,0.47477606,38,2,4
36298,0.0,38,2,4
16031,0.6855056,38,2,4
15225,0.0,38,2,4
36042,0.0,38,2,4
20699,0.0,38,2,4
33777,0.21874832,38,2,4
36405,0.8323605,38,2,4
31049,0.029787138,38,2,4
2738,0.0,38,2,4
21844,0.37876725,38,2,4
12915,0.3390476,38,2,4
35802,0.0,38,2,4
38285,0.36756554,38,2,4
2304,0.0,38,2,4
2182,0.25941947,38,2,4
12635,0.19718643,38,2,4
7699,0.34221074,38,2,4
22795,0.3520407,38,2,4
10504,1.2735187,38,2,4
33809,0.50626546,38,2,4
37218,0.3032359,38,2,4
15350,0.0,38,2,4
41137,0.0,38,2,4
24355,0.7606327,38,2,4
35732,0.07183615,38,2,4
4810,0.0,38,2,4
23420,0.25992474,38,2,4
1416,0.23132169,38,2,4
8230,0.35796016,38,2,4
34705,0.0,38,2,4
35029,0.0,38,2,4
38342,0.9304181,38,2,4
10552,0.40009522,38,2,4
31644,0.046911776,38,2,4
29339,0.0,38,2,4
28781,0.0,38,2,4
36474,0.0,38,2,4
29393,0.0,38,2,4
14250,0.27410677,38,2,4
21600,0.0,38,2,4
15652,0.0,38,2,4
34415,0.0,38,2,4
2531,0.0,38,2,4
36645,0.23432186,38,2,4
9570,0.58917135,38,2,4
21390,1.2685515,38,2,4
4313,0.16068311,38,2,4
30042,1.3058074,38,2,4
18273,0.373055,38,2,4
36152,0.34357437,38,2,4
37056,1.5298994,38,2,4
5486,0.81212246,38,2,4
14594,0.0,38,2,4
34857,0.0,38,2,4
19936,0.013459333,38,2,4
25187,0.0,38,2,4
36105,0.23714595,38,2,4
15838,0.25763485,38,2,4
473,0.0,38,2,4
27465,0.2484009,38,2,4
35892,0.0,38,2,4
36363,0.0,38,2,4
22025,0.5207651,38,2,4
20292,0.0,38,2,4
28301,0.16517568,38,2,4
14178,0.48107433,38,2,4
16719,0.0,38,2,4
40987,0.0,38,2,4
17223,1.1794307,38,2,4
15681,0.4542962,38,2,4
23701,0.13482352,38,2,4
7157,0.0,38,2,4
21514,0.66862154,38,2,4
6142,0.0026434602,38,2,4
20841,0.34479716,38,2,4
28443,0.10095513,38,2,4
27485,0.029237445,38,2,4
13187,0.0,38,2,4
13968,0.031758744,38,2,4
7868,0.0,38,2,4
20687,0.5664626,38,2,4
24905,0.2634727,38,2,4
463,0.0,38,2,4
12996,0.0,38,2,4
31167,0.0,38,2,4
37088,0.0,38,2,4
4793,0.8318228,38,2,4
2004,0.0,38,2,4
15243,0.78917056,38,2,4
5759,0.0,38,2,4
4791,0.3567935,38,2,4
7330,0.0,38,2,4
36372,0.0,38,2,4
23723,0.66781723,38,2,4
15943,0.40983406,38,2,4
1823,0.0,38,2,4
31253,0.37091732,38,2,4
28195,0.14013648,38,2,4
30155,0.09172721,38,2,4
23443,0.36378983,38,2,4
12532,0.21699157,38,2,4
25188,0.5838378,38,2,4
7353,0.35859287,38,2,4
22339,0.0,38,2,4
27136,0.46264333,38,2,4
7531,0.38082582,38,2,4
34604,0.5423723,38,2,4
26594,0.5421187,38,2,4
32435,0.1829629,38,2,4
7966,0.0,38,2,4
39129,0.39081684,38,2,4
39183,0.0,38,2,4
29376,0.24549615,38,2,4
23110,0.75020194,38,2,4
40998,0.39661598,38,2,4
26574,0.06917979,38,2,4
13218,0.28394482,38,2,4
35241,0.0,38,2,4
33807,0.0,38,2,4
32449,0.57531226,38,2,4
32984,0.3439515,38,2,4
16767,0.055188876,38,2,4
20326,0.0,38,2,4
1101,0.0,38,2,4
1747,0.3934771,38,2,4
26355,0.0,38,2,4
32949,0.5094029,38,2,4
29408,0.32660252,38,2,4
2874,0.8968473,38,2,4
38346,0.0,38,2,4
3856,0.0,38,2,4
35361,0.0,38,2,4
800,0.0,38,2,4
33911,0.22583118,38,2,4
12377,0.3875019,38,2,4
22105,0.07573764,38,2,4
40598,0.08297995,38,2,4
39505,0.74025834,38,2,4
35176,0.0,38,2,4
33310,0.0,38,2,4
13475,0.0,38,2,4
11527,0.15331759,38,2,4
37871,1.0006863,38,2,4
37042,0.05588714,38,2,4
37655,0.047649395,38,2,4
8212,1.2774522,38,2,4
20186,0.50366765,38,2,4
15247,0.0,38,2,4
39230,0.0,38,2,4
9406,0.0,38,2,4
37176,0.0,38,2,4
36039,0.0,38,2,4
9470,0.51161456,38,2,4
9769,0.0,38,2,4
38283,0.0,38,2,4
11106,0.076932,38,2,4
11158,0.06074452,38,2,4
10849,0.1231524,38,2,4
7206,0.0,38,2,4
4431,0.50128376,38,2,4
6793,0.0,38,2,4
3983,0.90822715,38,2,4
8560,0.09300203,38,2,4
205,0.5948162,38,2,4
18933,0.0,38,2,4
32190,0.0,38,2,4
32164,0.14651534,38,2,4
716,0.0,38,2,4
15968,0.0,38,2,4
33928,0.4714937,38,2,4
3326,0.9089574,38,2,4
28633,0.0,38,2,4
37513,0.23040025,38,2,4
10467,1.0328853,38,2,4
14827,0.0,38,2,4
28700,0.0,38,2,4
35078,0.19422,38,2,4
26741,0.0,38,2,4
39233,0.8172065,38,2,4
33126,0.0,38,2,4
29158,0.036956068,38,2,4
20189,0.15319371,38,2,4
27983,0.31888536,38,2,4
17189,0.53834337,38,2,4
33302,0.104894005,38,2,4
23727,0.4365446,38,2,4
39232,0.36661133,38,2,4
36292,0.21207236,38,2,4
8134,0.0,38,2,4
11244,0.8676772,38,2,4
13192,0.12082421,38,2,4
14708,0.8578314,38,2,4
8566,0.08450356,38,2,4
13111,0.0,38,2,4
35650,0.0,38,2,4
38071,0.44204706,38,2,4
36890,0.0007508794,38,2,4
41096,0.353776,38,2,4
40581,0.645017,38,2,4
12524,0.12319125,38,2,4
2233,0.16496426,38,2,4
19749,0.32991195,38,2,4
14892,0.0,38,2,4
30600,0.015942011,38,2,4
2598,0.38811624,38,2,4
35225,0.0,38,2,4
23797,0.22083858,38,2,4
1662,0.071715094,38,2,4
32252,0.13778956,38,2,4
13946,0.101868756,38,2,4
9771,1.0782038,38,2,4
5064,0.59543073,38,2,4
21908,0.0,38,2,4
27906,0.40534696,38,2,4
39970,0.0,38,2,4
38668,0.91992414,38,2,4
6518,0.0,38,2,4
27890,0.17927022,38,2,4
26954,0.0,38,2,4
7176,0.0,38,2,4
19126,0.0,38,2,4
39790,0.0,38,2,4
2703,0.17413528,38,2,4
14989,0.0,38,2,4
36303,0.5390456,38,2,4
6532,0.0,38,2,4
33148,0.0,38,2,4
5567,0.0,38,2,4
37675,0.28773728,38,2,4
33995,0.57799643,38,2,4
16580,0.42475992,38,2,4
41316,0.5035525,38,2,4
15130,0.32186642,38,2,4
22591,0.18867612,38,2,4
25660,0.17738663,38,2,4
37545,0.0,38,2,4
6011,0.0,38,2,4
9513,0.0,38,2,4
39854,0.0,38,2,4
36016,0.57482487,38,2,4
36343,0.14039995,38,2,4
7935,0.04633093,38,2,4
11465,0.06742869,38,2,4
9541,0.0,38,2,4
29976,0.0,38,2,4
33030,0.0,38,2,4
30689,0.19492032,38,2,4
37621,0.69612455,38,2,4
34060,0.4367086,38,2,4
27043,0.018127782,38,2,4
17394,0.6587521,38,2,4
36871,0.57340217,38,2,4
3398,0.0,38,2,4
9827,1.094018,38,2,4
7903,0.0,38,2,4
40885,0.09430188,38,2,4
21237,0.0,38,2,4
38738,0.04311454,38,2,4
11755,0.852219,38,2,4
11795,0.0,38,2,4
31623,0.0,38,2,4
31602,0.19673514,38,2,4
15526,0.0,38,2,4
7524,0.0,38,2,4
8074,0.29052037,38,2,4
28678,0.36151636,38,2,4
7957,0.3463467,38,2,4
36209,0.49807405,38,2,4
33385,0.0,38,2,4
18496,0.23305614,38,2,4
40333,0.81499046,38,2,4
7449,0.7657131,38,2,4
26197,0.2891647,38,2,4
4287,0.10849217,38,2,4
14711,0.683651,38,2,4
18633,0.42191544,38,2,4
25627,0.0,38,2,4
41298,0.0,38,2,4
28407,0.7945458,38,2,4
26525,0.20244838,38,2,4
13307,0.060904235,38,2,4
1614,0.14384672,38,2,4
36159,0.0,38,2,4
18453,0.0957229,38,2,4
3316,0.53535944,38,2,4
26400,0.0,38,2,4
29078,0.0,38,2,4
34957,0.0,38,2,4
14779,0.0,38,2,4
3828,0.0,38,2,4
40023,0.79689676,38,2,4
36681,0.0,38,2,4
36334,0.05141304,38,2,4
33606,0.16793431,38,2,4
37759,0.34418657,38,2,4
20493,0.0,38,2,4
17304,1.0158714,38,2,4
11448,0.35721052,38,2,4
23544,0.33896017,38,2,4
9762,0.0,38,2,4
21277,0.0,38,2,4
40235,0.017792873,38,2,4
29584,0.0,38,2,4
7724,0.0,38,2,4
33938,0.1435036,38,2,4
15088,0.2861254,38,2,4
29979,0.0,38,2,4
26492,0.0,38,2,4
28205,0.37562782,38,2,4
10629,1.0616543,46,3,4
38387,0.634838,46,3,4
7324,0.0,46,3,4
34843,0.0,46,3,4
16897,0.18865813,46,3,4
26907,0.06705693,46,3,4
1097,0.0,46,3,4
8819,0.43067273,46,3,4
18371,0.22103056,46,3,4
21866,0.0,46,3,4
34982,0.9676783,46,3,4
21797,0.0,46,3,4
21718,0.0,46,3,4
968,1.6355194,46,3,4
35964,0.8802117,46,3,4
10657,0.22612742,46,3,4
28612,0.0,46,3,4
27635,0.5680407,46,3,4
34087,0.23735105,46,3,4
25697,0.0,46,3,4
4550,0.0,46,3,4
37503,0.0,46,3,4
39371,0.3906364,46,3,4
26289,0.29035482,46,3,4
26179,0.37163472,46,3,4
28267,0.5180975,46,3,4
17812,0.028960675,46,3,4
19674,0.34113234,46,3,4
7955,1.0168744,46,3,4
25945,0.0,46,3,4
29671,0.058643617,46,3,4
3854,0.0,46,3,4
12916,0.6208582,46,3,4
18369,0.9775168,46,3,4
8912,0.0,46,3,4
930,0.4668309,46,3,4
27479,0.63076025,46,3,4
40373,1.4225026,46,3,4
27419,0.0,46,3,4
3343,0.35152864,46,3,4
25487,0.1394095,46,3,4
38946,0.0,46,3,4
2255,0.6877406,46,3,4
40557,0.39293078,46,3,4
15536,0.28156644,46,3,4
38488,0.0,46,3,4
13816,0.24049507,46,3,4
14918,0.57260835,46,3,4
15407,0.0,46,3,4
29763,0.14204092,46,3,4
37605,0.87851804,46,3,4
30665,0.50197977,46,3,4
1977,0.0,46,3,4
32056,0.0,46,3,4
25612,0.5461958,46,3,4
6822,0.0,46,3,4
25329,1.2206556,46,3,4
36961,0.53509736,46,3,4
35375,0.0,46,3,4
29972,0.0,46,3,4
21783,0.0,46,3,4
40188,0.3545671,46,3,4
24859,0.0,46,3,4
32495,0.18590882,46,3,4
13139,0.0,46,3,4
37765,0.91866094,46,3,4
21440,1.1003252,46,3,4
19865,0.34255144,46,3,4
2064,0.27416354,46,3,4
41075,0.0,46,3,4
40228,0.12588759,46,3,4
36581,0.0,46,3,4
12690,0.14062813,46,3,4
3196,0.42458358,46,3,4
28476,0.0,46,3,4
10975,0.0,46,3,4
13569,0.0,46,3,4
32931,0.5998178,46,3,4
28478,0.6975614,46,3,4
29414,1.0638647,46,3,4
17375,1.0716428,46,3,4
31554,0.0,46,3,4
29839,0.0,46,3,4
39074,0.0,46,3,4
596,0.29183495,46,3,4
6304,0.0,46,3,4
20862,0.26958016,46,3,4
8944,0.384506,46,3,4
17607,0.0,46,3,4
25485,0.123483405,46,3,4
3209,0.0,46,3,4
8342,0.31617442,46,3,4
22529,0.029122341,46,3,4
13769,0.65477055,46,3,4
9743,0.04623957,46,3,4
38151,0.0,46,3,4
5237,0.54972124,46,3,4
14128,0.0,46,3,4
37544,0.0,46,3,4
37388,0.5408162,46,3,4
2965,0.54288197,46,3,4
17167,0.44228947,46,3,4
16731,0.026183017,46,3,4
1094,0.0,46,3,4
574,0.0,46,3,4
29241,0.36345565,46,3,4
22499,0.35622814,46,3,4
29707,0.0,46,3,4
556,1.027028,46,3,4
6988,0.12294888,46,3,4
8575,0.1761919,46,3,4
15128,0.0,46,3,4
34516,0.0,46,3,4
1157,0.45526838,46,3,4
24288,0.18098941,46,3,4
41022,0.47244665,46,3,4
18408,0.42939118,46,3,4
26499,0.38511348,46,3,4
7971,0.5575694,46,3,4
7421,0.345875,46,3,4
457,0.0,46,3,4
12276,0.211271,46,3,4
38157,0.6017865,46,3,4
19839,0.8539045,46,3,4
9982,0.06752325,46,3,4
29207,0.50825334,46,3,4
30335,0.0,46,3,4
12104,0.0,46,3,4
24797,0.0,46,3,4
2080,0.0,46,3,4
18827,0.09472467,46,3,4
29464,0.4576616,46,3,4
32173,0.281798,46,3,4
14937,0.0,46,3,4
26639,0.13956821,46,3,4
28038,0.2644791,46,3,4
39610,0.32969445,46,3,4
37381,0.9114509,46,3,4
9060,0.8865602,46,3,4
14163,1.0148281,46,3,4
6380,0.35206723,46,3,4
11184,0.2957222,46,3,4
12935,0.4373505,46,3,4
30382,0.14415067,46,3,4
8012,0.33996227,46,3,4
38125,0.6224206,46,3,4
40627,0.91733515,46,3,4
30172,0.49821776,46,3,4
27166,0.48659533,46,3,4
18198,0.0,46,3,4
22534,0.0,46,3,4
1395,0.0,46,3,4
5206,0.0,46,3,4
38271,0.0,46,3,4
24116,0.24070993,46,3,4
18130,0.24877532,46,3,4
31983,0.0,46,3,4
40600,0.0,46,3,4
2479,0.0,46,3,4
32990,0.6249253,46,3,4
24637,0.03785819,46,3,4
1428,0.0,46,3,4
5892,0.43188268,46,3,4
19972,1.5988514,46,3,4
6425,0.0,46,3,4
1295,0.0,46,3,4
20683,0.0,46,3,4
28144,0.1161747,46,3,4
15814,0.1753801,46,3,4
28977,0.0,46,3,4
355,0.2460355,46,3,4
782,0.1719748,46,3,4
218,0.0,46,3,4
19031,0.0,46,3,4
17459,1.4800988,46,3,4
2956,0.0,46,3,4
26490,0.0,46,3,4
17969,0.0,46,3,4
4220,0.0,46,3,4
39920,0.36239907,46,3,4
40124,0.43963972,46,3,4
38317,0.0,46,3,4
11082,0.0,46,3,4
27384,0.69855475,46,3,4
15573,0.49695447,46,3,4
29714,0.39655644,46,3,4
25542,0.0,46,3,4
13734,0.0,46,3,4
34058,0.272524,46,3,4
39959,0.0,46,3,4
25736,0.11579536,46,3,4
40785,0.6767779,46,3,4
36511,0.13336697,46,3,4
29398,0.42357227,46,3,4
34031,0.14661114,46,3,4
35513,0.27577984,46,3,4
31743,0.15721469,46,3,4
21123,0.12550838,46,3,4
18360,0.0,46,3,4
25059,0.0,46,3,4
11803,0.07554212,46,3,4
36846,0.8379237,46,3,4
2660,0.0,46,3,4
29910,0.47436377,46,3,4
21456,0.0,46,3,4
17565,0.32485503,46,3,4
28515,0.0,46,3,4
21808,0.6768833,46,3,4
14002,1.2728895,46,3,4
1410,0.6069947,46,3,4
516,0.554296,46,3,4
25363,0.27498513,46,3,4
41130,0.0,46,3,4
41400,0.16336681,46,3,4
16036,0.5182689,46,3,4
12650,0.0,46,3,4
17311,0.76728415,46,3,4
17477,0.0,46,3,4
5761,0.683038,46,3,4
26548,0.16690125,46,3,4
30127,0.18468732,46,3,4
41049,0.055661973,46,3,4
22257,0.78404343,46,3,4
18688,0.0,46,3,4
32471,0.4129998,46,3,4
8576,0.43527198,46,3,4
13620,0.023557214,46,3,4
7281,0.41219825,46,3,4
39445,0.34104118,46,3,4
27545,0.45104256,46,3,4
23850,0.32777184,46,3,4
39335,0.74967736,46,3,4
24557,0.044090364,46,3,4
3271,0.36335295,46,3,4
4604,0.42133507,46,3,4
3926,0.5254485,46,3,4
39003,0.49650064,46,3,4
16760,0.14494388,46,3,4
12801,0.0,46,3,4
3634,0.23059651,46,3,4
1695,0.0,46,3,4
8875,0.34795454,46,3,4
23547,0.6039214,46,3,4
18607,1.6482414,46,3,4
14692,1.0925311,46,3,4
28984,0.0,46,3,4
13213,0.7021294,46,3,4
26845,0.26112905,46,3,4
36756,0.0,46,3,4
935,0.51332414,46,3,4
20247,0.5424362,46,3,4
31041,0.88217616,46,3,4
38314,0.0,46,3,4
19404,0.0,46,3,4
19445,0.5343226,46,3,4
10492,0.12648024,46,3,4
4817,0.16502115,46,3,4
12304,0.73820364,46,3,4
32282,0.4955177,46,3,4
35502,0.93609256,46,3,4
17231,0.0,46,3,4
2732,0.09053539,46,3,4
27601,0.0,46,3,4
7438,0.15044451,46,3,4
9114,0.67872375,46,3,4
7331,0.66262835,46,3,4
30380,0.0,46,3,4
992,0.36708537,46,3,4
25991,0.0,46,3,4
1601,0.063406035,46,3,4
39556,0.38813266,46,3,4
36548,0.7098999,46,3,4
11942,0.0,46,3,4
11957,0.0,46,3,4
5087,0.7300712,46,3,4
24104,0.0,46,3,4
34144,1.2963607,46,3,4
8547,0.0,46,3,4
26468,0.2549487,46,3,4
2775,0.30911067,46,3,4
5571,0.38715538,46,3,4
3131,0.0,46,3,4
40363,0.83360183,46,3,4
15905,0.0,46,3,4
32798,0.8454914,46,3,4
32959,0.61192155,46,3,4
4964,0.016110836,46,3,4
30933,0.0,46,3,4
37826,0.6587637,46,3,4
17422,0.0,46,3,4
19538,0.99258685,46,3,4
16044,0.083061926,46,3,4
24304,0.711579,46,3,4
41159,0.0,46,3,4
36073,0.0,46,3,4
5631,0.0,46,3,4
19555,0.19702573,46,3,4
11343,0.10272881,46,3,4
22217,0.0,46,3,4
22871,0.0,46,3,4
34991,0.0,46,3,4
36811,1.0026022,46,3,4
34129,0.0,46,3,4
18414,0.5106664,46,3,4
25134,0.0,46,3,4
9234,0.0,46,3,4
38821,0.0,46,3,4
27656,0.40490982,46,3,4
23982,0.3524242,46,3,4
41299,0.8970964,46,3,4
29913,0.87949544,46,3,4
8282,0.72896475,46,3,4
18556,0.0,46,3,4
18096,0.29137948,46,3,4
11094,0.63288856,46,3,4
5782,0.4609673,46,3,4
11476,1.3210764,46,3,4
38279,1.0816417,46,3,4
31785,1.1686113,46,3,4
2750,0.5984929,46,3,4
6741,0.2982423,46,3,4
3668,0.20867267,46,3,4
1205,0.29422933,46,3,4
16856,0.0,46,3,4
404,0.0,46,3,4
20161,0.7460861,46,3,4
29382,0.0,46,3,4
27151,1.0529373,46,3,4
2484,0.4266472,46,3,4
19805,0.0,46,3,4
1338,0.43433276,46,3,4
30528,0.0,46,3,4
30692,1.2209629,46,3,4
17544,0.4280803,46,3,4
11914,0.3668115,46,3,4
8262,0.5494406,46,3,4
39957,0.792201,46,3,4
24315,0.0,46,3,4
28875,0.0,46,3,4
32505,0.52429384,46,3,4
33754,0.0,46,3,4
23932,0.64138556,46,3,4
18465,0.0,46,3,4
40015,0.54156566,46,3,4
23538,0.0,46,3,4
35015,0.6519798,46,3,4
7006,0.5043854,46,3,4
11315,0.0,46,3,4
33624,0.40371656,46,3,4
28538,0.17844616,46,3,4
17884,0.57365245,46,3,4
31404,0.42555282,45,4,4
30824,0.0,45,4,4
33063,0.0,45,4,4
24547,0.0,45,4,4
27711,0.1673086,45,4,4
26395,0.3219741,45,4,4
37124,0.0,45,4,4
1078,0.12645929,45,4,4
10174,0.3950717,45,4,4
23905,0.13662049,45,4,4
2989,0.0,45,4,4
20707,0.34731755,45,4,4
34424,1.4192922,45,4,4
2303,0.32499707,45,4,4
1885,0.0,45,4,4
28429,0.10252865,45,4,4
27849,0.0,45,4,4
20191,0.5721094,45,4,4
39722,0.7088707,45,4,4
29826,0.0,45,4,4
30029,0.0,45,4,4
30596,0.21360765,45,4,4
26328,0.0,45,4,4
2526,0.0,45,4,4
5117,0.0,45,4,4
38282,0.49891907,45,4,4
31228,0.0,45,4,4
17293,0.0,45,4,4
133,0.18574113,45,4,4
2455,0.0,45,4,4
30722,0.0619097,45,4,4
15778,0.08659525,45,4,4
36863,0.07052603,45,4,4
25,0.0,45,4,4
14064,0.02658099,45,4,4
11379,0.0,45,4,4
24131,0.0,45,4,4
39974,0.0,45,4,4
26026,0.02813928,45,4,4
26689,0.0,45,4,4
3361,0.07052993,45,4,4
9792,0.4588103,45,4,4
13976,0.0,45,4,4
19176,0.11287623,45,4,4
17815,0.0,45,4,4
7636,0.6851185,45,4,4
34971,0.27603924,45,4,4
16289,0.7493653,45,4,4
5083,0.0,45,4,4
22142,0.0,45,4,4
14421,0.07863812,45,4,4
32338,0.0,45,4,4
9868,0.0,45,4,4
35522,0.0,45,4,4
12824,0.0445969,45,4,4
2548,0.21415588,45,4,4
21248,0.0,45,4,4
27438,0.0,45,4,4
21876,0.26502365,45,4,4
2183,0.14998753,45,4,4
30725,0.16487086,45,4,4
8246,0.0,45,4,4
1742,0.0,45,4,4
3363,0.5162117,45,4,4
142,0.0,45,4,4
190,0.4246675,45,4,4
25797,0.0,45,4,4
20173,0.0,45,4,4
31264,0.9963182,45,4,4
6393,0.0,45,4,4
24046,0.78033483,45,4,4
7532,0.5081747,45,4,4
31451,0.0,45,4,4
30185,0.0,45,4,4
247,0.3361753,45,4,4
39223,0.0,45,4,4
22674,0.5889967,45,4,4
336,0.0,45,4,4
3940,0.094686404,45,4,4
35001,0.0,45,4,4
814,0.1195255,45,4,4
8876,0.0,45,4,4
37932,0.07480918,45,4,4
18245,0.0,45,4,4
20636,0.0,45,4,4
30700,0.3357709,45,4,4
13636,0.27424443,45,4,4
26965,0.2834573,45,4,4
32565,0.0,45,4,4
37987,0.0,45,4,4
8104,0.0,45,4,4
20658,0.074817754,45,4,4
31459,0.6266294,45,4,4
25301,0.4619396,45,4,4
5678,0.34261933,45,4,4
40908,0.0,45,4,4
24530,0.0,45,4,4
40439,0.26853344,45,4,4
30148,0.0,45,4,4
12803,0.34399995,45,4,4
21480,0.032340147,45,4,4
32447,0.0,45,4,4
6759,0.0,45,4,4
34769,0.009059963,45,4,4
30247,0.007412288,45,4,4
22620,0.8740401,45,4,4
24214,0.0,45,4,4
9824,0.18300155,45,4,4
35752,0.0,45,4,4
15587,0.0,45,4,4
36603,0.27257833,45,4,4
34582,0.040487953,45,4,4
27291,0.15766579,45,4,4
31510,0.0,45,4,4
28470,0.0676095,45,4,4
5055,0.0,45,4,4
8380,0.71660674,45,4,4
30287,0.56419766,45,4,4
34531,0.22462423,45,4,4
32484,0.35366008,45,4,4
39087,0.14999089,45,4,4
17872,0.0,45,4,4
38903,0.18611471,45,4,4
27156,0.34873426,45,4,4
32756,0.37636194,45,4,4
26984,0.0,45,4,4
29024,0.29010046,45,4,4
17589,0.0,45,4,4
25657,0.0,45,4,4
25804,0.0,45,4,4
11892,0.076745376,45,4,4
36772,0.26315716,45,4,4
27544,0.0,45,4,4
15625,0.0,45,4,4
6092,0.57259786,45,4,4
22276,0.17340891,45,4,4
26062,0.0,45,4,4
5130,0.06669935,45,4,4
23509,0.53409094,45,4,4
14232,0.50657916,45,4,4
12533,0.0,45,4,4
13878,0.0,45,4,4
38414,0.6653488,45,4,4
31274,0.07121148,45,4,4
10831,0.13654174,45,4,4
11317,0.3242641,45,4,4
9557,0.20582825,45,4,4
17261,0.97722554,45,4,4
40911,1.0361819,45,4,4
27512,0.008471971,45,4,4
30579,0.0,45,4,4
17941,0.117056414,45,4,4
36397,0.0,45,4,4
31396,0.22926931,45,4,4
21764,0.21851097,45,4,4
40816,0.0,45,4,4
32838,0.25383875,45,4,4
5078,0.44287157,45,4,4
25621,0.15167232,45,4,4
18090,0.2628693,45,4,4
38587,0.49452466,45,4,4
15345,0.13921507,45,4,4
11837,0.0,45,4,4
29554,0.59741473,45,4,4
8534,1.2322882,45,4,4
4951,0.5059574,45,4,4
40813,0.13888967,45,4,4
30181,0.0,45,4,4
1109,0.0,45,4,4
21510,0.11567317,45,4,4
29819,0.43092546,45,4,4
7649,0.030037612,45,4,4
40528,0.384419,45,4,4
14705,0.0,45,4,4
28149,0.22039165,45,4,4
24929,0.11157661,45,4,4
30009,0.0,45,4,4
37052,0.0,45,4,4
41020,0.6052282,45,4,4
6708,0.0,45,4,4
24234,0.06268481,45,4,4
19838,0.35605302,45,4,4
25142,0.0,45,4,4
20405,0.0,45,4,4
32880,0.093875915,45,4,4
39199,0.0,45,4,4
36115,0.0,45,4,4
40412,0.0,45,4,4
35210,0.3345473,45,4,4
18743,0.021791508,45,4,4
41101,0.25385064,45,4,4
17162,0.10789771,45,4,4
21826,0.0,45,4,4
18313,0.0,45,4,4
144,0.0,45,4,4
37146,0.08356969,45,4,4
9051,0.20274964,45,4,4
11841,0.56662136,45,4,4
21172,0.018015495,45,4,4
40610,0.62826437,45,4,4
18571,0.0,45,4,4
38259,0.0,45,4,4
16946,1.0259472,45,4,4
26172,0.4665859,45,4,4
32352,0.08996672,45,4,4
14335,0.6852812,45,4,4
32456,0.0,45,4,4
8694,0.5547968,45,4,4
24356,0.0,45,4,4
10827,0.0,45,4,4
33373,0.068277165,45,4,4
3468,0.0,45,4,4
8182,0.0,45,4,4
14528,0.00058577146,45,4,4
33180,0.0,45,4,4
37486,0.060669895,45,4,4
26641,0.34316894,45,4,4
14590,0.8979862,45,4,4
31889,0.04425144,45,4,4
2835,0.47033677,45,4,4
24119,0.0,45,4,4
41175,0.0,45,4,4
5380,0.3833593,45,4,4
2512,0.0,45,4,4
20238,0.0,45,4,4
29519,0.23554042,45,4,4
21118,0.5610065,45,4,4
15942,0.27068043,45,4,4
32100,1.140636,45,4,4
12033,0.0,45,4,4
28130,0.0,45,4,4
19706,0.0,45,4,4
24945,0.0,45,4,4
662,0.0,45,4,4
22764,0.1156223,45,4,4
541,0.30091548,45,4,4
19875,0.70479023,45,4,4
9596,0.6988771,45,4,4
22952,0.0,45,4,4
20017,0.13758712,45,4,4
18978,0.01578564,45,4,4
28299,0.0,45,4,4
17176,0.8325946,45,4,4
4878,0.41896227,45,4,4
6575,0.45633188,45,4,4
32791,0.0,45,4,4
40928,0.6116806,45,4,4
6350,0.0,45,4,4
34271,0.0,45,4,4
26543,0.0,45,4,4
18176,0.0,45,4,4
2966,0.15355477,45,4,4
20906,0.0,45,4,4
18347,1.0318185,45,4,4
13219,0.7861832,45,4,4
5368,0.0,45,4,4
6617,0.0,45,4,4
1110,0.2674714,45,4,4
4556,0.8720891,45,4,4
13454,0.9427196,45,4,4
32213,0.27273816,45,4,4
33021,0.0,45,4,4
17262,0.24002245,45,4,4
31993,0.0,45,4,4
2729,0.9318738,45,4,4
15985,0.01987066,45,4,4
39696,0.0,45,4,4
38552,0.5780173,45,4,4
4525,0.0,45,4,4
13991,0.0,45,4,4
13055,0.4742626,45,4,4
29410,0.4038904,45,4,4
25284,0.27170244,45,4,4
25072,0.0,45,4,4
39735,0.0,45,4,4
41406,0.23192097,45,4,4
30416,0.0,45,4,4
13901,0.8837599,45,4,4
29050,0.46936107,45,4,4
3766,0.0,45,4,4
12982,0.0,45,4,4
21592,0.0,45,4,4
38551,0.30196506,45,4,4
21768,0.4379722,45,4,4
39799,0.0,45,4,4
1320,0.0,45,4,4
36796,0.0,45,4,4
25910,0.015490347,45,4,4
37890,0.063387126,45,4,4
16366,0.47246876,45,4,4
14959,0.0,45,4,4
10553,1.4525429,45,4,4
33781,0.0,45,4,4
24150,0.3364844,45,4,4
18253,0.0,45,4,4
5446,0.0,45,4,4
12403,0.37614244,45,4,4
14195,0.0,45,4,4
4242,0.7279126,45,4,4
22923,0.02079339,45,4,4
249,0.0,45,4,4
30955,0.107362986,45,4,4
40923,0.46044925,45,4,4
1535,0.66781926,45,4,4
33356,0.46353745,45,4,4
25283,0.30606967,45,4,4
8959,0.4563918,45,4,4
19592,0.0,45,4,4
35092,0.1411169,45,4,4
30034,0.0,45,4,4
4124,0.0,45,4,4
2722,0.56345797,45,4,4
31200,0.0,45,4,4
35294,0.101302385,45,4,4
32088,0.18364058,45,4,4
29059,0.0,45,4,4
30709,0.0,45,4,4
8683,1.3221923,45,4,4
12507,0.0,45,4,4
20702,0.50479436,45,4,4
