,train_loss,test_loss,valid_loss,epoch,fold,iter
0,0.5372875928878784,0.6279979348182678,0.6217594742774963,49,1,3
0,0.7069397568702698,0.7083314061164856,0.7188341617584229,0,2,3
0,0.7013028860092163,0.7033761143684387,0.7146838903427124,1,2,3
0,0.6962175965309143,0.6989981532096863,0.7109273076057434,2,2,3
0,0.6917476654052734,0.6950488090515137,0.7075074911117554,3,2,3
0,0.687497079372406,0.6914546489715576,0.7043102979660034,4,2,3
0,0.683388352394104,0.6880736351013184,0.701231062412262,5,2,3
0,0.6794666647911072,0.684876561164856,0.6982003450393677,6,2,3
0,0.6756617426872253,0.6819071769714355,0.695216178894043,7,2,3
0,0.6719465851783752,0.6790006756782532,0.6922717690467834,8,2,3
0,0.6682321429252625,0.6762162446975708,0.689358115196228,9,2,3
0,0.664639949798584,0.6736852526664734,0.6865079402923584,10,2,3
0,0.6611502170562744,0.6714634299278259,0.6837344169616699,11,2,3
0,0.657736599445343,0.669508159160614,0.681030809879303,12,2,3
0,0.6542565226554871,0.6677219867706299,0.678415060043335,13,2,3
0,0.6507599949836731,0.6661353707313538,0.6758608818054199,14,2,3
0,0.6471028327941895,0.6646427512168884,0.6733500957489014,15,2,3
0,0.6433515548706055,0.6630692481994629,0.6708195805549622,16,2,3
0,0.6395237445831299,0.6612856388092041,0.6682764291763306,17,2,3
0,0.6356995105743408,0.6595385670661926,0.665698766708374,18,2,3
0,0.6318090558052063,0.6575326323509216,0.6631432771682739,19,2,3
0,0.6278690099716187,0.655576229095459,0.6605894565582275,20,2,3
0,0.6237943172454834,0.6538638472557068,0.6580184698104858,21,2,3
0,0.6194882988929749,0.6516502499580383,0.6554777026176453,22,2,3
0,0.6151522397994995,0.6500532031059265,0.6529659628868103,23,2,3
0,0.6110440492630005,0.6471468210220337,0.6508134603500366,24,2,3
0,0.6077033877372742,0.6468328237533569,0.6486380696296692,25,2,3
0,0.604468584060669,0.6441699266433716,0.646005392074585,26,2,3
0,0.5989423990249634,0.6427047848701477,0.6438168287277222,27,2,3
0,0.5952979922294617,0.6431325674057007,0.6421589851379395,28,2,3
0,0.5927375555038452,0.6411420106887817,0.6395189762115479,29,2,3
0,0.5872244834899902,0.6399160623550415,0.6372138857841492,30,2,3
0,0.5840674042701721,0.6408303380012512,0.635705828666687,31,2,3
0,0.5816758871078491,0.6383723616600037,0.6334804892539978,32,2,3
0,0.5769076347351074,0.6372209191322327,0.6318498849868774,33,2,3
0,0.5729976296424866,0.6375119090080261,0.6307578086853027,34,2,3
0,0.570274293422699,0.6358250379562378,0.6275677680969238,35,2,3
0,0.5680423378944397,0.637205183506012,0.6252300143241882,36,2,3
0,0.5645151734352112,0.6355686783790588,0.6235549449920654,37,2,3
0,0.5606883764266968,0.6338716745376587,0.6222507357597351,38,2,3
0,0.5585135221481323,0.6346566081047058,0.6224881410598755,39,2,3
0,0.5560430288314819,0.631726086139679,0.6214780807495117,40,2,3
0,0.5545172691345215,0.6336803436279297,0.6203300356864929,41,2,3
0,0.5514466762542725,0.6332234740257263,0.6168445944786072,42,2,3
0,0.5475760102272034,0.6327053308486938,0.6154351234436035,43,2,3
0,0.5456598401069641,0.6334755420684814,0.6159907579421997,44,2,3
0,0.5441224575042725,0.6320909261703491,0.6155964136123657,45,2,3
0,0.7067229151725769,0.7084433436393738,0.7190539240837097,0,3,3
0,0.7014408707618713,0.7033179998397827,0.7149263620376587,1,3,3
0,0.6966192126274109,0.6988005042076111,0.711212158203125,2,3,3
0,0.6921805143356323,0.6946879625320435,0.707743227481842,3,3,3
0,0.6880367398262024,0.6909105181694031,0.7044261693954468,4,3,3
0,0.6840494871139526,0.6874091625213623,0.7011793255805969,5,3,3
0,0.6801461577415466,0.6841014623641968,0.6979670524597168,6,3,3
0,0.6763890981674194,0.6809556484222412,0.6947572827339172,7,3,3
0,0.6727727651596069,0.6780383586883545,0.6916412711143494,8,3,3
0,0.6692522168159485,0.6753097772598267,0.6886019706726074,9,3,3
0,0.6658163666725159,0.6727484464645386,0.6856226921081543,10,3,3
0,0.6623514294624329,0.670391321182251,0.6826484799385071,11,3,3
0,0.6588664054870605,0.6682912707328796,0.6797144412994385,12,3,3
0,0.6556321978569031,0.6663552522659302,0.6769142746925354,13,3,3
0,0.6525754332542419,0.6643193364143372,0.6741188168525696,14,3,3
0,0.6493407487869263,0.6622772812843323,0.6713124513626099,15,3,3
0,0.6460342407226562,0.6605715155601501,0.6686128973960876,16,3,3
0,0.6428424119949341,0.6591875553131104,0.6660279035568237,17,3,3
0,0.6394941806793213,0.6578434109687805,0.6634299755096436,18,3,3
0,0.6360551714897156,0.6563144326210022,0.6608400344848633,19,3,3
0,0.6326178908348083,0.6545299291610718,0.6583205461502075,20,3,3
0,0.6291667222976685,0.652471661567688,0.655880868434906,21,3,3
0,0.6257270574569702,0.650384247303009,0.6535221934318542,22,3,3
0,0.6220921874046326,0.6485471129417419,0.6511098742485046,23,3,3
0,0.6181615591049194,0.6468184590339661,0.6485308408737183,24,3,3
0,0.6141008734703064,0.6454411149024963,0.6460908055305481,25,3,3
0,0.610063910484314,0.6438892483711243,0.6440975069999695,26,3,3
0,0.6060100793838501,0.6416991949081421,0.6422156691551208,27,3,3
0,0.601942241191864,0.6394751071929932,0.6405782103538513,28,3,3
0,0.5984516739845276,0.6380243301391602,0.638849139213562,29,3,3
0,0.5957653522491455,0.637008786201477,0.6370489597320557,30,3,3
0,0.5924084782600403,0.6362493634223938,0.6344419121742249,31,3,3
0,0.5868020057678223,0.635235607624054,0.6323786973953247,32,3,3
0,0.585244357585907,0.6335867643356323,0.6310058236122131,33,3,3
0,0.5801763534545898,0.6326999664306641,0.6306220293045044,34,3,3
0,0.5762140154838562,0.6315568685531616,0.6288902163505554,35,3,3
0,0.573091983795166,0.6311600804328918,0.62721848487854,36,3,3
0,0.5708243250846863,0.6306307315826416,0.6252081394195557,37,3,3
0,0.5658416152000427,0.6302176713943481,0.6247820854187012,38,3,3
0,0.5630983710289001,0.6293914318084717,0.6257821321487427,39,3,3
0,0.559873104095459,0.6291327476501465,0.6256711483001709,40,3,3
0,0.5583890080451965,0.6295012831687927,0.622464656829834,41,3,3
0,0.5553382635116577,0.6299816370010376,0.6193434596061707,42,3,3
0,0.5517395734786987,0.6299535632133484,0.6182279586791992,43,3,3
0,0.5486995577812195,0.6305837035179138,0.6191279888153076,44,3,3
0,0.5485831499099731,0.6308247447013855,0.6202002167701721,45,3,3
0,0.707572877407074,0.7084765434265137,0.7191240191459656,0,4,3
0,0.7012684941291809,0.7034450173377991,0.7150733470916748,1,4,3
0,0.6965900659561157,0.698944628238678,0.7114444375038147,2,4,3
0,0.6922152042388916,0.6948258280754089,0.7080569863319397,3,4,3
0,0.6880929470062256,0.691039502620697,0.7048307657241821,4,4,3
0,0.6841937303543091,0.6875567436218262,0.701709508895874,5,4,3
0,0.6804248094558716,0.6843081116676331,0.6986363530158997,6,4,3
0,0.6768419742584229,0.6811927556991577,0.6956163644790649,7,4,3
0,0.6734088063240051,0.6781431436538696,0.6925758123397827,8,4,3
0,0.6699821949005127,0.6751927733421326,0.6895052790641785,9,4,3
0,0.6664953231811523,0.6722970008850098,0.6864525675773621,10,4,3
0,0.6630134582519531,0.6694463491439819,0.6834449768066406,11,4,3
0,0.6596561074256897,0.6665698289871216,0.6804825067520142,12,4,3
0,0.6562581062316895,0.6638349890708923,0.6775974035263062,13,4,3
0,0.6529029607772827,0.6615579128265381,0.674798309803009,14,4,3
0,0.6496594548225403,0.6597505807876587,0.6719722747802734,15,4,3
0,0.6463214755058289,0.6583139300346375,0.6691083908081055,16,4,3
0,0.6427279114723206,0.6572194695472717,0.6662591099739075,17,4,3
0,0.6389178037643433,0.6562442779541016,0.6634487509727478,18,4,3
0,0.6350064277648926,0.6551088094711304,0.6607149243354797,19,4,3
0,0.630964994430542,0.6537191867828369,0.6581190228462219,20,4,3
0,0.6268275380134583,0.6517439484596252,0.6556056141853333,21,4,3
0,0.6229568719863892,0.6495504379272461,0.6531099081039429,22,4,3
0,0.6188257932662964,0.6482284665107727,0.6506047248840332,23,4,3
0,0.6146822571754456,0.6475340723991394,0.6483265161514282,24,4,3
0,0.6108614802360535,0.646466076374054,0.6459299921989441,25,4,3
0,0.6068094968795776,0.6454572081565857,0.6435281038284302,26,4,3
0,0.6027240753173828,0.6445063352584839,0.6410380601882935,27,4,3
0,0.5980496406555176,0.6435206532478333,0.6387882232666016,28,4,3
0,0.5942022204399109,0.6421069502830505,0.6369113326072693,29,4,3
0,0.591404139995575,0.6409142017364502,0.6347336769104004,30,4,3
0,0.5878187417984009,0.6404895186424255,0.6319934129714966,31,4,3
0,0.5834261178970337,0.6398519277572632,0.6294080018997192,32,4,3
0,0.5791283249855042,0.6394819617271423,0.6279245615005493,33,4,3
0,0.5771864056587219,0.6383619904518127,0.6267966032028198,34,4,3
0,0.5724875330924988,0.6374039649963379,0.6259246468544006,35,4,3
0,0.5686800479888916,0.6366320848464966,0.6247138977050781,36,4,3
0,0.566295862197876,0.6365971565246582,0.6231276392936707,37,4,3
0,0.5637494921684265,0.6367730498313904,0.6215783357620239,38,4,3
0,0.5607457756996155,0.6359261870384216,0.619540274143219,39,4,3
0,0.5556864738464355,0.6356314420700073,0.6190420985221863,40,4,3
0,0.5553146004676819,0.6360570788383484,0.6172061562538147,41,4,3
0,0.5524766445159912,0.6355751752853394,0.6150976419448853,42,4,3
0,0.5495819449424744,0.6360111236572266,0.6133062839508057,43,4,3
0,0.546112596988678,0.6371709704399109,0.6111040115356445,44,4,3
0,0.5450323224067688,0.6375342607498169,0.6102867126464844,45,4,3
0,0.5420631170272827,0.6374604105949402,0.6118471622467041,46,4,3
0,0.5402007699012756,0.6371726989746094,0.6129522323608398,47,4,3
0,0.7069151997566223,0.7088305950164795,0.7192927598953247,0,0,4
0,0.7015114426612854,0.703764021396637,0.7153811454772949,1,0,4
0,0.696620523929596,0.6992781758308411,0.7117942571640015,2,0,4
0,0.6921876668930054,0.6952469944953918,0.7084225416183472,3,0,4
0,0.688049852848053,0.6915202140808105,0.7051819562911987,4,0,4
0,0.6841216087341309,0.6879909634590149,0.7020160555839539,5,0,4
0,0.6803305149078369,0.6846636533737183,0.6989015936851501,6,0,4
0,0.6766768097877502,0.6814045310020447,0.6957873106002808,7,0,4
0,0.673119068145752,0.6782227158546448,0.692693829536438,8,0,4
0,0.6695557236671448,0.6752032041549683,0.6896355152130127,9,0,4
0,0.6660134792327881,0.672301173210144,0.6865308284759521,10,0,4
0,0.6625098586082458,0.6695435047149658,0.6834892630577087,11,0,4
0,0.6590982675552368,0.6668683886528015,0.6805092692375183,12,0,4
0,0.655708909034729,0.6643722653388977,0.6775755286216736,13,0,4
0,0.6522315144538879,0.662074089050293,0.674647331237793,14,0,4
0,0.6487942934036255,0.6601372957229614,0.6717135906219482,15,0,4
0,0.6452382206916809,0.6586183309555054,0.6687387228012085,16,0,4
0,0.6413984894752502,0.6571676731109619,0.665704607963562,17,0,4
0,0.6374626755714417,0.6555739641189575,0.6627027988433838,18,0,4
0,0.6332628130912781,0.6534204483032227,0.6598689556121826,19,0,4
0,0.6289832592010498,0.6511083245277405,0.6570802330970764,20,0,4
0,0.624607503414154,0.6492066383361816,0.6543828248977661,21,0,4
0,0.6200308799743652,0.6479591131210327,0.6519336104393005,22,0,4
0,0.615217387676239,0.6462154388427734,0.649528443813324,23,0,4
0,0.6104605197906494,0.6440705060958862,0.647328794002533,24,0,4
0,0.6059812903404236,0.6429211497306824,0.6453277468681335,25,0,4
0,0.6013762354850769,0.6411514282226562,0.6433157324790955,26,0,4
0,0.5968837141990662,0.6397280693054199,0.6428369879722595,27,0,4
0,0.5929915904998779,0.6379995346069336,0.6416303515434265,28,0,4
0,0.5921701788902283,0.638762891292572,0.6402499079704285,29,0,4
0,0.5891131162643433,0.637976348400116,0.6350415349006653,30,0,4
0,0.5817536115646362,0.6364984512329102,0.6321752667427063,31,0,4
0,0.5815499424934387,0.6371322870254517,0.6287014484405518,32,0,4
0,0.574745237827301,0.6378567814826965,0.6275073289871216,33,0,4
0,0.5748387575149536,0.6363467574119568,0.6255099177360535,34,0,4
0,0.5685669779777527,0.6340405344963074,0.624944269657135,35,0,4
0,0.5675206184387207,0.6340429782867432,0.6228004693984985,36,0,4
0,0.5614466071128845,0.6347355842590332,0.6219215989112854,37,0,4
0,0.5607743859291077,0.6341405510902405,0.6209943294525146,38,0,4
0,0.5559612512588501,0.6340245008468628,0.6229183673858643,39,0,4
0,0.5541368722915649,0.6341754198074341,0.623125433921814,40,0,4
0,0.5510832071304321,0.6333090662956238,0.6178884506225586,41,0,4
0,0.5474151968955994,0.6339069604873657,0.6150655746459961,42,0,4
0,0.5452896356582642,0.635766327381134,0.6138648986816406,43,0,4
0,0.5427824854850769,0.6360805034637451,0.6150846481323242,44,0,4
0,0.5403976440429688,0.6349772214889526,0.6174783110618591,45,0,4
0,0.5379624962806702,0.6348541975021362,0.6217585206031799,46,0,4
0,0.706740140914917,0.7088950276374817,0.7190503478050232,0,1,4
0,0.7012876272201538,0.7038834691047668,0.7149932384490967,1,1,4
0,0.6963756084442139,0.6995086669921875,0.7113324999809265,2,1,4
0,0.6918260455131531,0.6955402493476868,0.7078760862350464,3,1,4
0,0.6875927448272705,0.691865086555481,0.7045060396194458,4,1,4
0,0.6835492253303528,0.6884578466415405,0.7012507319450378,5,1,4
0,0.6796137094497681,0.6851902008056641,0.6980752944946289,6,1,4
0,0.6758536100387573,0.6821874976158142,0.6949656009674072,7,1,4
0,0.6723288297653198,0.6792914271354675,0.6919414401054382,8,1,4
0,0.6688214540481567,0.6764827370643616,0.6890072822570801,9,1,4
0,0.6653693318367004,0.6737130284309387,0.6861172914505005,10,1,4
0,0.6620169878005981,0.6710066795349121,0.6832907795906067,11,1,4
0,0.658727765083313,0.6683721542358398,0.6805211305618286,12,1,4
0,0.6555148363113403,0.6658499240875244,0.6777961254119873,13,1,4
0,0.6524086594581604,0.6633937954902649,0.6751057505607605,14,1,4
0,0.6493662595748901,0.6611887812614441,0.672441303730011,15,1,4
0,0.6462195515632629,0.6594724655151367,0.6698047518730164,16,1,4
0,0.6428301334381104,0.6581136584281921,0.6671911478042603,17,1,4
0,0.6393152475357056,0.6567418575286865,0.6646182537078857,18,1,4
0,0.6357685327529907,0.6551150679588318,0.6620546579360962,19,1,4
0,0.6320925951004028,0.6530889272689819,0.6594924926757812,20,1,4
0,0.6282193660736084,0.6506212949752808,0.6570390462875366,21,1,4
0,0.6242098212242126,0.6482157707214355,0.6545954346656799,22,1,4
0,0.6200826168060303,0.6458024382591248,0.6521610021591187,23,1,4
0,0.615556001663208,0.643833339214325,0.6498163342475891,24,1,4
0,0.6108927130699158,0.6426323056221008,0.6474918127059937,25,1,4
0,0.606265664100647,0.6407439112663269,0.6454321146011353,26,1,4
0,0.6017840504646301,0.6411022543907166,0.6439609527587891,27,1,4
0,0.5995514988899231,0.6378024220466614,0.641546368598938,28,1,4
0,0.5952146649360657,0.638092041015625,0.6384138464927673,29,1,4
0,0.5895192623138428,0.638347327709198,0.636367917060852,30,1,4
0,0.5872143507003784,0.6362194418907166,0.6339969635009766,31,1,4
0,0.5831416845321655,0.6360564231872559,0.6312816143035889,32,1,4
0,0.5783290863037109,0.6356292366981506,0.6289050579071045,33,1,4
0,0.5759091973304749,0.6343332529067993,0.6276112794876099,34,1,4
0,0.5720487833023071,0.6361880302429199,0.6278746724128723,35,1,4
0,0.5692971348762512,0.6316922307014465,0.6245807409286499,36,1,4
0,0.5662937164306641,0.6326904892921448,0.6228929162025452,37,1,4
0,0.5616626143455505,0.6356760859489441,0.6225136518478394,38,1,4
0,0.5601047873497009,0.6309866309165955,0.6198415756225586,39,1,4
0,0.5578245520591736,0.6319251656532288,0.6198179721832275,40,1,4
0,0.5528649091720581,0.6333458423614502,0.6211370825767517,41,1,4
0,0.55134117603302,0.6312040090560913,0.618510901927948,42,1,4
0,0.5474987626075745,0.6330398321151733,0.6190999150276184,43,1,4
0,0.5470890402793884,0.6328641176223755,0.6195498704910278,44,1,4
0,0.7068353295326233,0.708009660243988,0.7188051342964172,0,2,4
0,0.7017753720283508,0.7026549577713013,0.7146338224411011,1,2,4
0,0.6969281435012817,0.6980814933776855,0.7109325528144836,2,2,4
0,0.6925011277198792,0.6939510703086853,0.7074759006500244,3,2,4
0,0.6883089542388916,0.6901358366012573,0.7041935324668884,4,2,4
0,0.6842217445373535,0.6864840388298035,0.7009817361831665,5,2,4
0,0.6802437901496887,0.683104395866394,0.697882354259491,6,2,4
0,0.6763530373573303,0.6800677180290222,0.6948804259300232,7,2,4
0,0.6725221276283264,0.6774060726165771,0.6919836401939392,8,2,4
0,0.6687964200973511,0.6751652956008911,0.6891571283340454,9,2,4
0,0.6651615500450134,0.6731343269348145,0.6863889694213867,10,2,4
0,0.6617552042007446,0.6710399985313416,0.6836981177330017,11,2,4
0,0.6582921147346497,0.6689119935035706,0.6810556054115295,12,2,4
0,0.6547868251800537,0.6668143272399902,0.6784409284591675,13,2,4
0,0.6512845754623413,0.6646162867546082,0.6758186221122742,14,2,4
0,0.6477383375167847,0.6624355316162109,0.6732118129730225,15,2,4
0,0.6441808342933655,0.6604894399642944,0.6706411838531494,16,2,4
0,0.6406219005584717,0.6588539481163025,0.6681028008460999,17,2,4
0,0.6368139982223511,0.6575133800506592,0.6655956506729126,18,2,4
0,0.6329761147499084,0.6563230752944946,0.6631039381027222,19,2,4
0,0.6292385458946228,0.6549921035766602,0.6605268120765686,20,2,4
0,0.625379741191864,0.6537847518920898,0.6578784584999084,21,2,4
0,0.6216266751289368,0.6523395776748657,0.6552473306655884,22,2,4
0,0.6178788542747498,0.6505765914916992,0.6525737047195435,23,2,4
0,0.6139720678329468,0.6487894058227539,0.6500751376152039,24,2,4
0,0.609796941280365,0.646859347820282,0.647702693939209,25,2,4
0,0.6058807373046875,0.6454224586486816,0.6455309391021729,26,2,4
0,0.6019410490989685,0.6439696550369263,0.6432337164878845,27,2,4
0,0.5980440378189087,0.6430051922798157,0.6407066583633423,28,2,4
0,0.5943865180015564,0.6424430012702942,0.6386370658874512,29,2,4
0,0.5917772054672241,0.6426816582679749,0.6365748643875122,30,2,4
0,0.5903385281562805,0.641079843044281,0.6348848342895508,31,2,4
0,0.5859653353691101,0.6403981447219849,0.6334757804870605,32,2,4
0,0.5816482901573181,0.6406276822090149,0.6317838430404663,33,2,4
0,0.5791918635368347,0.6399979591369629,0.6296309232711792,34,2,4
0,0.5746456980705261,0.6389044523239136,0.6280579566955566,35,2,4
0,0.572297990322113,0.6386033892631531,0.6267277598381042,36,2,4
0,0.5679900050163269,0.6387573480606079,0.626028299331665,37,2,4
0,0.5658240914344788,0.6380369067192078,0.6245888471603394,38,2,4
0,0.5623167753219604,0.6384268999099731,0.622900664806366,39,2,4
0,0.5582922101020813,0.6393976211547852,0.6217707395553589,40,2,4
0,0.5568262338638306,0.6383817195892334,0.6205377578735352,41,2,4
0,0.5534517168998718,0.6393662691116333,0.6204253435134888,42,2,4
0,0.551979124546051,0.6405107378959656,0.620658814907074,43,2,4
0,0.7077430486679077,0.708273708820343,0.7190736532211304,0,3,4
0,0.701795756816864,0.703240692615509,0.7149806022644043,1,3,4
0,0.6970278024673462,0.6987491846084595,0.711281955242157,2,3,4
0,0.6926451325416565,0.6946825981140137,0.7078362107276917,3,3,4
0,0.6885579228401184,0.6909816265106201,0.7045369148254395,4,3,4
0,0.6846137046813965,0.6875485181808472,0.7013078927993774,5,3,4
0,0.6807791590690613,0.6842617988586426,0.698168158531189,6,3,4
0,0.677058756351471,0.6810864210128784,0.6951043009757996,7,3,4
0,0.6735555529594421,0.677992045879364,0.6920561790466309,8,3,4
0,0.6701558232307434,0.6750686168670654,0.6890502572059631,9,3,4
0,0.6667709350585938,0.672334611415863,0.6860928535461426,10,3,4
0,0.6633604764938354,0.6697338819503784,0.6831862330436707,11,3,4
0,0.6599645614624023,0.667402446269989,0.6803889274597168,12,3,4
0,0.6568450331687927,0.6651595234870911,0.6776025295257568,13,3,4
0,0.6538228988647461,0.6630444526672363,0.674788236618042,14,3,4
0,0.6505680680274963,0.6610202193260193,0.6719712615013123,15,3,4
0,0.6472989320755005,0.6591579914093018,0.6692297458648682,16,3,4
0,0.6441624164581299,0.6574247479438782,0.666577935218811,17,3,4
0,0.6408669948577881,0.6557013988494873,0.6639608144760132,18,3,4
0,0.6375977396965027,0.6539777517318726,0.6613212823867798,19,3,4
0,0.6341292262077332,0.6524016261100769,0.6586586833000183,20,3,4
0,0.6304921507835388,0.6507799029350281,0.6560743451118469,21,3,4
0,0.6269413828849792,0.6490060687065125,0.6535341143608093,22,3,4
0,0.6231755018234253,0.6472896337509155,0.6509379148483276,23,3,4
0,0.6192724108695984,0.6457780599594116,0.6483703851699829,24,3,4
0,0.6152228116989136,0.644059956073761,0.6459823846817017,25,3,4
0,0.6110368371009827,0.6418446898460388,0.6439948678016663,26,3,4
0,0.6069619059562683,0.6398733854293823,0.6421853303909302,27,3,4
0,0.6030125617980957,0.6380987167358398,0.6404740810394287,28,3,4
0,0.598982036113739,0.6365551352500916,0.6382204294204712,29,3,4
0,0.5945833921432495,0.6349698305130005,0.6365936994552612,30,3,4
0,0.5904935598373413,0.6337941288948059,0.635369062423706,31,3,4
0,0.5861659049987793,0.6323491334915161,0.6339221596717834,32,3,4
0,0.5823626518249512,0.631489098072052,0.6316680312156677,33,3,4
0,0.5791921615600586,0.6318827867507935,0.6298381090164185,34,3,4
0,0.5795516967773438,0.6312006115913391,0.628440260887146,35,3,4
0,0.5765285491943359,0.6303225159645081,0.6260923743247986,36,3,4
0,0.5699928998947144,0.6302444338798523,0.6250139474868774,37,3,4
0,0.5691022276878357,0.6278945803642273,0.6248375773429871,38,3,4
0,0.5637706518173218,0.6271716356277466,0.625865638256073,39,3,4
0,0.5649303793907166,0.6267116665840149,0.6237397193908691,40,3,4
0,0.5576072335243225,0.6279151439666748,0.6210211515426636,41,3,4
0,0.5582996010780334,0.6267010569572449,0.6184955835342407,42,3,4
0,0.5516265034675598,0.6264745593070984,0.6180872917175293,43,3,4
0,0.5515273809432983,0.6263167858123779,0.6171320080757141,44,3,4
0,0.5471752882003784,0.6267316937446594,0.6176068782806396,45,3,4
0,0.5451855659484863,0.6248692870140076,0.6172389984130859,46,3,4
0,0.5432999730110168,0.6257904171943665,0.6182583570480347,47,3,4
0,0.5393593907356262,0.6279980540275574,0.6217495203018188,48,3,4
0,0.5401925444602966,0.6275975108146667,0.6180340647697449,49,3,4
0,0.7066782116889954,0.7091219425201416,0.7192906737327576,0,4,4
0,0.7014181613922119,0.7042921185493469,0.7152775526046753,1,4,4
0,0.6965996026992798,0.6999328136444092,0.7116014957427979,2,4,4
0,0.6921033263206482,0.6959099769592285,0.7081626653671265,3,4,4
0,0.6878622174263,0.69218510389328,0.704876720905304,4,4,4
0,0.6838316917419434,0.6886274814605713,0.7016819715499878,5,4,4
0,0.6799606680870056,0.6852070689201355,0.6985155344009399,6,4,4
0,0.6761199235916138,0.6819422245025635,0.6953877806663513,7,4,4
0,0.6725444793701172,0.6787211298942566,0.6923211216926575,8,4,4
0,0.6691929697990417,0.675845742225647,0.6893446445465088,9,4,4
0,0.6656121015548706,0.6733850836753845,0.6864413022994995,10,4,4
0,0.6617836356163025,0.6711912751197815,0.6836061477661133,11,4,4
0,0.6582252383232117,0.6690167188644409,0.6807892322540283,12,4,4
0,0.654885470867157,0.6667898893356323,0.6779098510742188,13,4,4
0,0.6513277292251587,0.6646400690078735,0.6749991774559021,14,4,4
0,0.6476578116416931,0.662869393825531,0.6720982193946838,15,4,4
0,0.6441828608512878,0.66152423620224,0.6693775653839111,16,4,4
0,0.6402119994163513,0.6603341102600098,0.6667318344116211,17,4,4
0,0.6364123821258545,0.6590537428855896,0.6639583706855774,18,4,4
0,0.632621169090271,0.6578240990638733,0.6610801219940186,19,4,4
0,0.6286016702651978,0.6565730571746826,0.6582099795341492,20,4,4
0,0.6247175335884094,0.655059278011322,0.6554410457611084,21,4,4
0,0.6208356618881226,0.6531732678413391,0.6529721021652222,22,4,4
0,0.6166104674339294,0.6510295867919922,0.6507519483566284,23,4,4
0,0.6123620867729187,0.6488028764724731,0.6487197875976562,24,4,4
0,0.6081262826919556,0.6474442481994629,0.6464473009109497,25,4,4
0,0.6038224697113037,0.6460626721382141,0.6439167261123657,26,4,4
0,0.6004069447517395,0.6453130841255188,0.6415294408798218,27,4,4
0,0.5981878042221069,0.6448219418525696,0.6395100355148315,28,4,4
0,0.5926816463470459,0.6436541676521301,0.6369447708129883,29,4,4
0,0.5888661742210388,0.6428444385528564,0.6340872645378113,30,4,4
0,0.5864803194999695,0.641892671585083,0.6322332620620728,31,4,4
0,0.5814247131347656,0.6411492824554443,0.6320507526397705,32,4,4
0,0.5782095789909363,0.639947235584259,0.6298785209655762,33,4,4
0,0.5748865008354187,0.6385454535484314,0.6277723908424377,34,4,4
0,0.5725183486938477,0.6399551630020142,0.625156819820404,35,4,4
0,0.5682908892631531,0.639625608921051,0.6231529712677002,36,4,4
0,0.5649006366729736,0.6371971368789673,0.6216644048690796,37,4,4
0,0.5616481900215149,0.6363266110420227,0.6222032308578491,38,4,4
0,0.5595867037773132,0.6368725299835205,0.6212578415870667,39,4,4
0,0.5562283396720886,0.6369340419769287,0.6187935471534729,40,4,4
0,0.5524904727935791,0.6361139416694641,0.6168947219848633,41,4,4
0,0.5499148964881897,0.636221706867218,0.6184890270233154,42,4,4
0,0.5469967722892761,0.6365445256233215,0.6203164458274841,43,4,4
0,0.5445207357406616,0.6366977691650391,0.6171218752861023,44,4,4
0,0.542072594165802,0.6360915899276733,0.6142854690551758,45,4,4
0,0.5402923822402954,0.6361750960350037,0.6180422306060791,46,4,4
0,0.5374388098716736,0.6372801661491394,0.6226387023925781,47,4,4
0,0.5367183685302734,0.638876736164093,0.6176653504371643,48,4,4
0,0.537263035774231,0.6372632384300232,0.6143984794616699,49,4,4
0,0.7071683406829834,0.7087574005126953,0.7193589210510254,0,0,5
0,0.7018388509750366,0.7037495374679565,0.7154214382171631,1,0,5
0,0.6969980597496033,0.6993170380592346,0.7117958664894104,2,0,5
0,0.6925745606422424,0.6952599883079529,0.7083571553230286,3,0,5
0,0.6884051561355591,0.6915169358253479,0.7050309181213379,4,0,5
0,0.6843862533569336,0.6879969239234924,0.7018114328384399,5,0,5
0,0.6804383397102356,0.684634804725647,0.6986520290374756,6,0,5
0,0.676589846611023,0.6815014481544495,0.695600688457489,7,0,5
0,0.6729122996330261,0.6783990859985352,0.6925865411758423,8,0,5
0,0.6694823503494263,0.6753132343292236,0.689593493938446,9,0,5
0,0.6659596562385559,0.6722822785377502,0.6866489052772522,10,0,5
0,0.6625733375549316,0.6695070862770081,0.6837855577468872,11,0,5
0,0.6593036651611328,0.6669379472732544,0.680988073348999,12,0,5
0,0.6558772921562195,0.6645882725715637,0.6782205104827881,13,0,5
0,0.6523617506027222,0.6624633073806763,0.67548006772995,14,0,5
0,0.6489154100418091,0.6604733467102051,0.6728048324584961,15,0,5
0,0.6454389691352844,0.6587307453155518,0.6701827049255371,16,0,5
0,0.6418299674987793,0.6571481823921204,0.6675857305526733,17,0,5
0,0.6380169987678528,0.6556064486503601,0.6649832725524902,18,0,5
0,0.6341195106506348,0.6540825366973877,0.6623647212982178,19,0,5
0,0.630248486995697,0.6523200273513794,0.6597080230712891,20,0,5
0,0.6263794302940369,0.6500595808029175,0.6571290493011475,21,0,5
0,0.622369647026062,0.6480209231376648,0.6544597148895264,22,0,5
0,0.6181289553642273,0.6458283066749573,0.6521905064582825,23,0,5
0,0.6136206984519958,0.6438785791397095,0.650145947933197,24,0,5
0,0.6093872785568237,0.6418951749801636,0.6482175588607788,25,0,5
